sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,30,31,1,03:57,False,1144,2025-11-22T01:26:54.119156
176,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,30,31,1,03:57,False,1144,2025-11-22T01:26:54.119162
177,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,30,31,1,03:57,False,1144,2025-11-22T01:26:54.119167
178,Personal Foul on Stonehill's Pearse McGuinn (Jonas Sirtautas draws the foul),Personal Foul on Stonehill's Pearse McGuinn (Jonas Sirtautas draws the foul),30,31,1,03:40,False,960,2025-11-22T01:26:54.119174
179,Jumper MISSED by Loyola Maryland's Sam Springer,Jumper MISSED by Loyola Maryland's Sam Springer,30,31,1,03:36,False,1144,2025-11-22T01:26:54.119180
180,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,30,31,1,03:32,False,960,2025-11-22T01:26:54.119186
181,Turnover by Stonehill 's Hermann Koffi,Turnover by Stonehill 's Hermann Koffi,30,31,1,03:30,False,960,2025-11-22T01:26:54.119191
182,Steal by Loyola Maryland's Jonas Sirtautas,Steal by Loyola Maryland's Jonas Sirtautas,30,31,1,03:30,False,1144,2025-11-22T01:26:54.119197
183,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,32,31,1,03:22,False,1144,2025-11-22T01:26:54.119203
184,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,32,34,1,03:04,False,960,2025-11-22T01:26:54.119209
185,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,32,34,1,03:04,False,960,2025-11-22T01:26:54.119239
186,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,34,34,1,02:49,False,1144,2025-11-22T01:26:54.119255
187,Turnover by Stonehill 's Raymond Espinal-Guzman,Turnover by Stonehill 's Raymond Espinal-Guzman,34,34,1,02:14,False,960,2025-11-22T01:26:54.119263
188,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,34,34,1,02:14,False,960,2025-11-22T01:26:54.119270
189,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,34,34,1,02:14,False,960,2025-11-22T01:26:54.119276
190,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,34,34,1,02:14,False,1144,2025-11-22T01:26:54.119282
191,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,34,34,1,02:14,False,1144,2025-11-22T01:26:54.119289
192,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,34,34,1,02:14,False,1144,2025-11-22T01:26:54.119295
193,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,34,34,1,02:14,False,1144,2025-11-22T01:26:54.119301
194,Jumper MISSED by Loyola Maryland's Jordan Stiemke,Jumper MISSED by Loyola Maryland's Jordan Stiemke,34,34,1,01:56,False,1144,2025-11-22T01:26:54.119307
195,Block by Stonehill's Pearse McGuinn,Block by Stonehill's Pearse McGuinn,34,34,1,01:56,False,960,2025-11-22T01:26:54.119313
196,Offensive rebound by Loyola Maryland's Jordan Stiemke,Offensive rebound by Loyola Maryland's Jordan Stiemke,34,34,1,01:52,False,1144,2025-11-22T01:26:54.119319
197,Jumper by Loyola Maryland's Braeden Speed,Jumper by Loyola Maryland's Braeden Speed,37,34,1,01:51,False,1144,2025-11-22T01:26:54.119325
198,Assist by Loyola Maryland's Jordan Stiemke,Assist by Loyola Maryland's Jordan Stiemke,37,34,1,01:51,False,1144,2025-11-22T01:26:54.119331
199,Loyola Maryland takes a [short] time out.,Loyola Maryland takes a [short] time out.,37,34,1,01:50,False,1144,2025-11-22T01:26:54.119337
200,2 Pointer by Stonehill's Hermann Koffi,2 Pointer by Stonehill's Hermann Koffi,37,36,1,01:39,False,960,2025-11-22T01:26:54.119343
201,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,37,36,1,01:16,False,1144,2025-11-22T01:26:54.119349
202,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,37,36,1,01:11,False,960,2025-11-22T01:26:54.119357
203,Layup MISSED by Stonehill's Hermann Koffi,Layup MISSED by Stonehill's Hermann Koffi,37,36,1,00:53,False,960,2025-11-22T01:26:54.119363
204,Offensive rebound by Stonehill's Hermann Koffi,Offensive rebound by Stonehill's Hermann Koffi,37,36,1,00:50,False,960,2025-11-22T01:26:54.119369
205,Personal Foul on Loyola Maryland's Jonas Sirtautas (Pearse McGuinn draws the foul),Personal Foul on Loyola Maryland's Jonas Sirtautas (Pearse McGuinn draws the foul),37,36,1,00:44,False,1144,2025-11-22T01:26:54.119375
206,Free Throw  by Stonehill's Pearse McGuinn,Free Throw  by Stonehill's Pearse McGuinn,37,37,1,00:44,False,960,2025-11-22T01:26:54.119381
207,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,37,37,1,00:44,False,1144,2025-11-22T01:26:54.119387
208,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,37,37,1,00:44,False,1144,2025-11-22T01:26:54.119393
209,Free Throw  by Stonehill's Pearse McGuinn,Free Throw  by Stonehill's Pearse McGuinn,37,38,1,00:44,False,960,2025-11-22T01:26:54.119399
210,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,37,38,1,00:44,False,960,2025-11-22T01:26:54.119405
211,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,37,38,1,00:44,False,960,2025-11-22T01:26:54.119411
212,Personal Foul on Stonehill's Rex Sunderland (Jacob Theodosiou draws the foul),Personal Foul on Stonehill's Rex Sunderland (Jacob Theodosiou draws the foul),37,38,1,00:37,False,960,2025-11-22T01:26:54.119417
213,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,37,38,1,00:37,False,960,2025-11-22T01:26:54.119423
214,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,37,38,1,00:37,False,960,2025-11-22T01:26:54.119429
215,2 Pointer MISSED by Loyola Maryland's Braeden Speed,2 Pointer MISSED by Loyola Maryland's Braeden Speed,37,38,1,00:26,False,1144,2025-11-22T01:26:54.119435
216,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,37,38,1,00:24,False,960,2025-11-22T01:26:54.119441
217,2 Pointer MISSED by Stonehill's Hermann Koffi,2 Pointer MISSED by Stonehill's Hermann Koffi,37,38,1,00:00,False,960,2025-11-22T01:26:54.119447
218,Defensive rebound by Loyola Maryland's Tyson Commander,Defensive rebound by Loyola Maryland's Tyson Commander,37,38,1,00:00,False,1144,2025-11-22T01:26:54.119453
219,End of 1st Half.,End of 1st Half.,37,38,1,00:00,False,1144,2025-11-22T01:26:54.119459
220,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,37,38,2,20:00,False,960,2025-11-22T01:26:54.119466
221,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,37,38,2,20:00,False,960,2025-11-22T01:26:54.119472
222,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,37,38,2,20:00,False,960,2025-11-22T01:26:54.119478
223,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,37,38,2,20:00,False,960,2025-11-22T01:26:54.119484
224,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,37,38,2,20:00,False,1144,2025-11-22T01:26:54.119490
225,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,37,38,2,20:00,False,1144,2025-11-22T01:26:54.119496
226,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,37,38,2,20:00,False,1144,2025-11-22T01:26:54.119502
227,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,37,38,2,20:00,False,1144,2025-11-22T01:26:54.119508
228,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,37,38,2,19:39,False,960,2025-11-22T01:26:54.119514
229,Offensive rebound by Stonehill's Ridvan Tutic,Offensive rebound by Stonehill's Ridvan Tutic,37,38,2,19:34,False,960,2025-11-22T01:26:54.119520
230,Personal Foul on Loyola Maryland's Everett Barnes (Ridvan Tutic draws the foul),Personal Foul on Loyola Maryland's Everett Barnes (Ridvan Tutic draws the foul),37,38,2,19:33,False,1144,2025-11-22T01:26:54.119527
231,Free Throw  by Stonehill's Ridvan Tutic,Free Throw  by Stonehill's Ridvan Tutic,37,39,2,19:33,False,960,2025-11-22T01:26:54.119532
232,Free Throw MISSED  by Stonehill's Ridvan Tutic,Free Throw MISSED  by Stonehill's Ridvan Tutic,37,39,2,19:33,False,960,2025-11-22T01:26:54.119538
233,Defensive rebound by Loyola Maryland's Sam Springer,Defensive rebound by Loyola Maryland's Sam Springer,37,39,2,19:31,False,1144,2025-11-22T01:26:54.119545
234,Personal Foul on Stonehill's Chas Stinson (Sam Springer draws the foul),Personal Foul on Stonehill's Chas Stinson (Sam Springer draws the foul),37,39,2,19:31,False,960,2025-11-22T01:26:54.119552
235,2 Pointer MISSED by Loyola Maryland's Jacob Theodosiou,2 Pointer MISSED by Loyola Maryland's Jacob Theodosiou,37,39,2,19:20,False,1144,2025-11-22T01:26:54.119559
236,Block by Stonehill's Chas Stinson,Block by Stonehill's Chas Stinson,37,39,2,19:20,False,960,2025-11-22T01:26:54.119564
237,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,37,39,2,19:16,False,960,2025-11-22T01:26:54.119570
238,2 Pointer by Stonehill's Rex Sunderland,2 Pointer by Stonehill's Rex Sunderland,37,41,2,18:55,False,960,2025-11-22T01:26:54.119576
239,Jumper by Loyola Maryland's Sam Springer,Jumper by Loyola Maryland's Sam Springer,40,41,2,18:38,False,1144,2025-11-22T01:26:54.119582
240,Assist by Loyola Maryland's Jordan Stiemke,Assist by Loyola Maryland's Jordan Stiemke,40,41,2,18:38,False,1144,2025-11-22T01:26:54.119588
241,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,40,41,2,18:20,False,960,2025-11-22T01:26:54.119594
242,Defensive rebound by Loyola Maryland's Jordan Stiemke,Defensive rebound by Loyola Maryland's Jordan Stiemke,40,41,2,18:17,False,1144,2025-11-22T01:26:54.119600
243,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,40,41,2,18:08,False,1144,2025-11-22T01:26:54.119606
244,Offensive rebound by Loyola Maryland's Jacob Theodosiou,Offensive rebound by Loyola Maryland's Jacob Theodosiou,40,41,2,18:06,False,1144,2025-11-22T01:26:54.119612
245,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,42,41,2,18:04,False,1144,2025-11-22T01:26:54.119618
246,Turnover by Stonehill 's Rex Sunderland,Turnover by Stonehill 's Rex Sunderland,42,41,2,17:45,False,960,2025-11-22T01:26:54.119624
247,Steal by Loyola Maryland's Jacob Theodosiou,Steal by Loyola Maryland's Jacob Theodosiou,42,41,2,17:45,False,1144,2025-11-22T01:26:54.119630
248,Layup by Loyola Maryland's Braeden Speed,Layup by Loyola Maryland's Braeden Speed,44,41,2,17:40,False,1144,2025-11-22T01:26:54.119636
249,Assist by Loyola Maryland's Jacob Theodosiou,Assist by Loyola Maryland's Jacob Theodosiou,44,41,2,17:40,False,1144,2025-11-22T01:26:54.119642
250,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,44,44,2,17:11,False,960,2025-11-22T01:26:54.119648
251,Assist by Stonehill's Ridvan Tutic,Assist by Stonehill's Ridvan Tutic,44,44,2,17:11,False,960,2025-11-22T01:26:54.119654
252,Jumper MISSED by Loyola Maryland's Jordan Stiemke,Jumper MISSED by Loyola Maryland's Jordan Stiemke,44,44,2,16:57,False,1144,2025-11-22T01:26:54.119660
253,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,44,44,2,16:54,False,960,2025-11-22T01:26:54.119666
254,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,44,44,2,16:49,False,960,2025-11-22T01:26:54.119672
255,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,44,44,2,16:49,False,960,2025-11-22T01:26:54.119678
256,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,44,44,2,16:49,False,960,2025-11-22T01:26:54.119684
257,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,44,44,2,16:49,False,960,2025-11-22T01:26:54.119690
258,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,44,44,2,16:49,False,1144,2025-11-22T01:26:54.119696
259,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,44,44,2,16:49,False,1144,2025-11-22T01:26:54.119702
260,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,44,44,2,16:49,False,1144,2025-11-22T01:26:54.119708
261,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,44,44,2,16:49,False,1144,2025-11-22T01:26:54.119715
262,Turnover by Stonehill 's Raymond Espinal-Guzman,Turnover by Stonehill 's Raymond Espinal-Guzman,44,44,2,16:40,False,960,2025-11-22T01:26:54.119721
263,Turnover by Loyola Maryland 's Jonas Sirtautas,Turnover by Loyola Maryland 's Jonas Sirtautas,44,44,2,16:24,False,1144,2025-11-22T01:26:54.119727
264,Turnover by Stonehill 's Davante Hackett,Turnover by Stonehill 's Davante Hackett,44,44,2,16:07,False,960,2025-11-22T01:26:54.119734
265,Steal by Loyola Maryland's Jacob Theodosiou,Steal by Loyola Maryland's Jacob Theodosiou,44,44,2,16:07,False,1144,2025-11-22T01:26:54.119740
266,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,46,44,2,16:03,False,1144,2025-11-22T01:26:54.119746
267,Turnover by Stonehill 's Rex Sunderland,Turnover by Stonehill 's Rex Sunderland,46,44,2,15:54,False,960,2025-11-22T01:26:54.119752
268,Steal by Loyola Maryland's Jacob Theodosiou,Steal by Loyola Maryland's Jacob Theodosiou,46,44,2,15:54,False,1144,2025-11-22T01:26:54.119758
269,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,48,44,2,15:50,False,1144,2025-11-22T01:26:54.119764
270,Stonehill takes a [short] time out.,Stonehill takes a [short] time out.,48,44,2,15:49,False,960,2025-11-22T01:26:54.119771
271,Commercial time out.,Commercial time out.,48,44,2,15:49,False,0,2025-11-22T01:26:54.119777
272,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,48,44,2,15:49,False,960,2025-11-22T01:26:54.119783
273,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,48,44,2,15:49,False,960,2025-11-22T01:26:54.119789
274,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,48,44,2,15:49,False,960,2025-11-22T01:26:54.119795
275,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,48,44,2,15:49,False,960,2025-11-22T01:26:54.119801
276,Turnover by Stonehill 's Pearse McGuinn,Turnover by Stonehill 's Pearse McGuinn,48,44,2,15:36,False,960,2025-11-22T01:26:54.119806
277,Steal by Loyola Maryland's Jacob Theodosiou,Steal by Loyola Maryland's Jacob Theodosiou,48,44,2,15:36,False,1144,2025-11-22T01:26:54.119812
278,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,50,44,2,15:31,False,1144,2025-11-22T01:26:54.119818
279,Layup by Stonehill's Ridvan Tutic,Layup by Stonehill's Ridvan Tutic,50,46,2,15:14,False,960,2025-11-22T01:26:54.119825
280,Assist by Stonehill's Chas Stinson,Assist by Stonehill's Chas Stinson,50,46,2,15:14,False,960,2025-11-22T01:26:54.119831
281,Turnover by Loyola Maryland 's Braeden Speed,Turnover by Loyola Maryland 's Braeden Speed,50,46,2,14:55,False,1144,2025-11-22T01:26:54.119837
282,Steal by Stonehill's Davante Hackett,Steal by Stonehill's Davante Hackett,50,46,2,14:55,False,960,2025-11-22T01:26:54.119843
283,2 Pointer by Stonehill's Hermann Koffi,2 Pointer by Stonehill's Hermann Koffi,50,48,2,14:47,False,960,2025-11-22T01:26:54.119848
284,Jumper MISSED by Loyola Maryland's Sam Springer,Jumper MISSED by Loyola Maryland's Sam Springer,50,48,2,14:26,False,1144,2025-11-22T01:26:54.119854
285,Defensive rebound by Stonehill's Davante Hackett,Defensive rebound by Stonehill's Davante Hackett,50,48,2,14:22,False,960,2025-11-22T01:26:54.119859
286,Personal Foul on Loyola Maryland's Tyson Commander (Hermann Koffi draws the foul),Personal Foul on Loyola Maryland's Tyson Commander (Hermann Koffi draws the foul),50,48,2,14:12,False,1144,2025-11-22T01:26:54.119865
287,Commercial time out.,Commercial time out.,50,48,2,14:12,False,0,2025-11-22T01:26:54.119871
288,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,50,48,2,14:12,False,960,2025-11-22T01:26:54.119877
289,Subbing in for Stonehill-Anthony Holden,Subbing in for Stonehill-Anthony Holden,50,48,2,14:12,False,960,2025-11-22T01:26:54.119883
290,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,50,48,2,14:12,False,1144,2025-11-22T01:26:54.119888
291,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,50,48,2,14:12,False,1144,2025-11-22T01:26:54.119894
292,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,50,48,2,14:12,False,1144,2025-11-22T01:26:54.119900
293,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,50,48,2,14:12,False,1144,2025-11-22T01:26:54.119905
294,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,50,48,2,14:12,False,1144,2025-11-22T01:26:54.119911
295,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,50,48,2,14:12,False,1144,2025-11-22T01:26:54.119916
296,Jumper MISSED by Stonehill's Davante Hackett,Jumper MISSED by Stonehill's Davante Hackett,50,48,2,13:56,False,960,2025-11-22T01:26:54.119954
297,Defensive rebound by Loyola Maryland's Loyola Maryland,Defensive rebound by Loyola Maryland's Loyola Maryland,50,48,2,13:54,False,1144,2025-11-22T01:26:54.119972
298,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,52,48,2,13:43,False,1144,2025-11-22T01:26:54.119981
299,Turnover by Stonehill 's Stonehill,Turnover by Stonehill 's Stonehill,52,48,2,13:30,False,960,2025-11-22T01:26:54.119989
300,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,52,48,2,13:18,False,1144,2025-11-22T01:26:54.119997
301,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,52,48,2,13:15,False,960,2025-11-22T01:26:54.120003
302,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,52,48,2,12:56,False,960,2025-11-22T01:26:54.120010
303,Defensive rebound by Loyola Maryland's Everett Barnes,Defensive rebound by Loyola Maryland's Everett Barnes,52,48,2,12:54,False,1144,2025-11-22T01:26:54.120016
304,Layup by Loyola Maryland's Tyson Commander,Layup by Loyola Maryland's Tyson Commander,54,48,2,12:48,False,1144,2025-11-22T01:26:54.120023
305,Assist by Loyola Maryland's Troy Cicero Jr.,Assist by Loyola Maryland's Troy Cicero Jr.,54,48,2,12:48,False,1144,2025-11-22T01:26:54.120029
306,2 Pointer by Stonehill's Hermann Koffi,2 Pointer by Stonehill's Hermann Koffi,54,50,2,12:26,False,960,2025-11-22T01:26:54.120035
307,2 Pointer MISSED by Loyola Maryland's Jacob Theodosiou,2 Pointer MISSED by Loyola Maryland's Jacob Theodosiou,54,50,2,12:07,False,1144,2025-11-22T01:26:54.120042
308,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,54,50,2,12:05,False,960,2025-11-22T01:26:54.120048
309,Layup MISSED by Stonehill's Hermann Koffi,Layup MISSED by Stonehill's Hermann Koffi,54,50,2,12:01,False,960,2025-11-22T01:26:54.120054
310,Offensive rebound by Stonehill's Ridvan Tutic,Offensive rebound by Stonehill's Ridvan Tutic,54,50,2,12:00,False,960,2025-11-22T01:26:54.120063
311,Personal Foul on Loyola Maryland's Troy Cicero Jr. (Ridvan Tutic draws the foul),Personal Foul on Loyola Maryland's Troy Cicero Jr. (Ridvan Tutic draws the foul),54,50,2,11:59,False,1144,2025-11-22T01:26:54.120070
312,Commercial time out.,Commercial time out.,54,50,2,11:59,False,0,2025-11-22T01:26:54.120076
313,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,54,50,2,11:59,False,960,2025-11-22T01:26:54.120082
314,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,54,50,2,11:59,False,960,2025-11-22T01:26:54.120088
315,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,54,50,2,11:59,False,960,2025-11-22T01:26:54.120094
316,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,54,50,2,11:59,False,960,2025-11-22T01:26:54.120100
317,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,54,50,2,11:59,False,1144,2025-11-22T01:26:54.120107
318,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,54,50,2,11:59,False,1144,2025-11-22T01:26:54.120113
319,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,54,50,2,11:59,False,1144,2025-11-22T01:26:54.120119
320,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,54,50,2,11:59,False,1144,2025-11-22T01:26:54.120125
321,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,54,50,2,11:59,False,1144,2025-11-22T01:26:54.120131
322,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,54,50,2,11:59,False,1144,2025-11-22T01:26:54.120137
323,2 Pointer by Stonehill's Davante Hackett,2 Pointer by Stonehill's Davante Hackett,54,52,2,11:49,False,960,2025-11-22T01:26:54.120143
324,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,56,52,2,11:29,False,1144,2025-11-22T01:26:54.120149
325,2 Pointer by Stonehill's Hermann Koffi,2 Pointer by Stonehill's Hermann Koffi,56,54,2,11:01,False,960,2025-11-22T01:26:54.120155
326,2 Pointer by Loyola Maryland's Troy Cicero Jr.,2 Pointer by Loyola Maryland's Troy Cicero Jr.,58,54,2,10:33,False,1144,2025-11-22T01:26:54.120162
327,Loyola Maryland takes a [short] time out.,Loyola Maryland takes a [short] time out.,58,54,2,10:33,False,1144,2025-11-22T01:26:54.120168
328,Subbing out for Stonehill-Anthony Holden,Subbing out for Stonehill-Anthony Holden,58,54,2,10:33,False,960,2025-11-22T01:26:54.120174
329,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,58,54,2,10:33,False,960,2025-11-22T01:26:54.120180
330,2 Pointer MISSED by Stonehill's Rex Sunderland,2 Pointer MISSED by Stonehill's Rex Sunderland,58,54,2,10:22,False,960,2025-11-22T01:26:54.120187
331,Block by Loyola Maryland's Troy Cicero Jr.,Block by Loyola Maryland's Troy Cicero Jr.,58,54,2,10:22,False,1144,2025-11-22T01:26:54.120193
332,Offensive rebound by Stonehill's Stonehill,Offensive rebound by Stonehill's Stonehill,58,54,2,10:22,False,960,2025-11-22T01:26:54.120199
333,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,58,54,2,10:20,False,1144,2025-11-22T01:26:54.120206
334,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,58,54,2,10:20,False,1144,2025-11-22T01:26:54.120212
335,Turnover by Stonehill 's Raymond Espinal-Guzman,Turnover by Stonehill 's Raymond Espinal-Guzman,58,54,2,10:15,False,960,2025-11-22T01:26:54.120218
336,Steal by Loyola Maryland's Tyson Commander,Steal by Loyola Maryland's Tyson Commander,58,54,2,10:15,False,1144,2025-11-22T01:26:54.120224
337,Personal Foul on Stonehill's Hermann Koffi (Braeden Speed draws the foul),Personal Foul on Stonehill's Hermann Koffi (Braeden Speed draws the foul),58,54,2,10:07,False,960,2025-11-22T01:26:54.120231
338,Jumper by Loyola Maryland's Braeden Speed,Jumper by Loyola Maryland's Braeden Speed,60,54,2,09:49,False,1144,2025-11-22T01:26:54.120237
339,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,60,54,2,09:26,False,960,2025-11-22T01:26:54.120243
340,Defensive rebound by Loyola Maryland's Tyson Commander,Defensive rebound by Loyola Maryland's Tyson Commander,60,54,2,09:23,False,1144,2025-11-22T01:26:54.120249
341,Jumper MISSED by Loyola Maryland's Braeden Speed,Jumper MISSED by Loyola Maryland's Braeden Speed,60,54,2,09:14,False,1144,2025-11-22T01:26:54.120256
342,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,60,54,2,09:12,False,960,2025-11-22T01:26:54.120262
343,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,60,57,2,09:09,False,960,2025-11-22T01:26:54.120268
344,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,60,57,2,09:09,False,960,2025-11-22T01:26:54.120274
345,Personal Foul on Stonehill's Rex Sunderland (Jacob Theodosiou draws the foul),Personal Foul on Stonehill's Rex Sunderland (Jacob Theodosiou draws the foul),60,57,2,08:54,False,960,2025-11-22T01:26:54.120280
346,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,60,57,2,08:54,False,960,2025-11-22T01:26:54.120286
347,Subbing in for Stonehill-Anthony Holden,Subbing in for Stonehill-Anthony Holden,60,57,2,08:54,False,960,2025-11-22T01:26:54.120292
348,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,60,57,2,08:54,False,1144,2025-11-22T01:26:54.120299
