sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Free Throw  by Utah St.'s Jordy Barnes,Free Throw  by Utah St.'s Jordy Barnes,13,19,1,05:15,False,1361,2025-11-22T01:27:28.457563
186,Personal Foul on Utah St.'s Jordy Barnes (Jamal West Jr. draws the foul),Personal Foul on Utah St.'s Jordy Barnes (Jamal West Jr. draws the foul),13,19,1,05:00,False,1361,2025-11-22T01:27:28.457568
187,Free Throw MISSED  by UTEP's Jamal West Jr.,Free Throw MISSED  by UTEP's Jamal West Jr.,13,19,1,05:00,False,2017,2025-11-22T01:27:28.457572
188,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,13,19,1,05:00,False,2017,2025-11-22T01:27:28.457575
189,Free Throw  by UTEP's Jamal West Jr.,Free Throw  by UTEP's Jamal West Jr.,14,19,1,05:00,False,2017,2025-11-22T01:27:28.457580
190,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,14,19,1,05:00,False,2017,2025-11-22T01:27:28.457584
191,Subbing in for UTEP-Mouhamed Mbaye,Subbing in for UTEP-Mouhamed Mbaye,14,19,1,05:00,False,2017,2025-11-22T01:27:28.457588
192,Layup MISSED by Utah St.'s Jordy Barnes,Layup MISSED by Utah St.'s Jordy Barnes,14,19,1,04:39,False,1361,2025-11-22T01:27:28.457592
193,Offensive rebound by Utah St.'s Garry Clark,Offensive rebound by Utah St.'s Garry Clark,14,19,1,04:38,False,1361,2025-11-22T01:27:28.457596
194,Personal Foul on UTEP's Kaseem Watson (Garry Clark draws the foul),Personal Foul on UTEP's Kaseem Watson (Garry Clark draws the foul),14,19,1,04:38,False,2017,2025-11-22T01:27:28.457600
195,Free Throw  by Utah St.'s Garry Clark,Free Throw  by Utah St.'s Garry Clark,14,20,1,04:38,False,1361,2025-11-22T01:27:28.457604
196,Subbing out for Utah St.-Jordy Barnes,Subbing out for Utah St.-Jordy Barnes,14,20,1,04:38,False,1361,2025-11-22T01:27:28.457608
197,Subbing in for Utah St.-Elijah Perryman,Subbing in for Utah St.-Elijah Perryman,14,20,1,04:38,False,1361,2025-11-22T01:27:28.457612
198,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,14,20,1,04:38,False,2017,2025-11-22T01:27:28.457616
199,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,14,20,1,04:38,False,2017,2025-11-22T01:27:28.457620
200,Free Throw  by Utah St.'s Garry Clark,Free Throw  by Utah St.'s Garry Clark,14,21,1,04:38,False,1361,2025-11-22T01:27:28.457624
201,Jumper by UTEP's Caleb Blackwell,Jumper by UTEP's Caleb Blackwell,17,21,1,04:11,False,2017,2025-11-22T01:27:28.457628
202,Turnover by Utah St. 's Elijah Perryman,Turnover by Utah St. 's Elijah Perryman,17,21,1,03:54,False,1361,2025-11-22T01:27:28.457632
203,Commercial time out.,Commercial time out.,17,21,1,03:54,False,0,2025-11-22T01:27:28.457636
204,Subbing out for Utah St.-Zach Keller,Subbing out for Utah St.-Zach Keller,17,21,1,03:54,False,1361,2025-11-22T01:27:28.457640
205,Subbing in for Utah St.-MJ Collins,Subbing in for Utah St.-MJ Collins,17,21,1,03:54,False,1361,2025-11-22T01:27:28.457644
206,Turnover by UTEP 's Cassius Brooks,Turnover by UTEP 's Cassius Brooks,17,21,1,03:49,False,2017,2025-11-22T01:27:28.457648
207,Steal by Utah St.'s MJ Collins,Steal by Utah St.'s MJ Collins,17,21,1,03:49,False,1361,2025-11-22T01:27:28.457652
208,Layup by Utah St.'s MJ Collins,Layup by Utah St.'s MJ Collins,17,23,1,03:49,False,1361,2025-11-22T01:27:28.457656
209,Turnover by UTEP 's KJ Thomas,Turnover by UTEP 's KJ Thomas,17,23,1,03:40,False,2017,2025-11-22T01:27:28.457660
210,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,17,23,1,03:40,False,2017,2025-11-22T01:27:28.457664
211,Subbing out for UTEP-Mouhamed Mbaye,Subbing out for UTEP-Mouhamed Mbaye,17,23,1,03:40,False,2017,2025-11-22T01:27:28.457667
212,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,17,23,1,03:40,False,2017,2025-11-22T01:27:28.457671
213,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,17,23,1,03:40,False,2017,2025-11-22T01:27:28.457675
214,Personal Foul on UTEP's Elijah Jones (Garry Clark draws the foul),Personal Foul on UTEP's Elijah Jones (Garry Clark draws the foul),17,23,1,03:39,False,2017,2025-11-22T01:27:28.457679
215,Free Throw  by Utah St.'s Garry Clark,Free Throw  by Utah St.'s Garry Clark,17,24,1,03:39,False,1361,2025-11-22T01:27:28.457682
216,Free Throw  by Utah St.'s Garry Clark,Free Throw  by Utah St.'s Garry Clark,17,25,1,03:39,False,1361,2025-11-22T01:27:28.457686
217,Turnover by UTEP 's Tyreese Watson,Turnover by UTEP 's Tyreese Watson,17,25,1,03:13,False,2017,2025-11-22T01:27:28.457689
218,Steal by Utah St.'s Garry Clark,Steal by Utah St.'s Garry Clark,17,25,1,03:13,False,1361,2025-11-22T01:27:28.457694
219,Layup by Utah St.'s Garry Clark,Layup by Utah St.'s Garry Clark,17,27,1,03:04,False,1361,2025-11-22T01:27:28.457697
220,Assist by Utah St.'s Elijah Perryman,Assist by Utah St.'s Elijah Perryman,17,27,1,03:04,False,1361,2025-11-22T01:27:28.457701
221,Turnover by UTEP 's Tyreese Watson,Turnover by UTEP 's Tyreese Watson,17,27,1,02:51,False,2017,2025-11-22T01:27:28.457705
222,UTEP takes a [short] time out.,UTEP takes a [short] time out.,17,27,1,02:51,False,2017,2025-11-22T01:27:28.457709
223,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,17,27,1,02:51,False,2017,2025-11-22T01:27:28.457713
224,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,17,27,1,02:51,False,2017,2025-11-22T01:27:28.457717
225,Jumper by Utah St.'s Mason Falslev,Jumper by Utah St.'s Mason Falslev,17,30,1,02:24,False,1361,2025-11-22T01:27:28.457720
226,Assist by Utah St.'s Elijah Perryman,Assist by Utah St.'s Elijah Perryman,17,30,1,02:24,False,1361,2025-11-22T01:27:28.457724
227,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,17,30,1,02:00,False,2017,2025-11-22T01:27:28.457728
228,Defensive rebound by Utah St.'s Garry Clark,Defensive rebound by Utah St.'s Garry Clark,17,30,1,01:56,False,1361,2025-11-22T01:27:28.457732
229,Layup by Utah St.'s MJ Collins,Layup by Utah St.'s MJ Collins,17,32,1,01:53,False,1361,2025-11-22T01:27:28.457736
230,Assist by Utah St.'s Garry Clark,Assist by Utah St.'s Garry Clark,17,32,1,01:53,False,1361,2025-11-22T01:27:28.457740
231,Personal Foul on Utah St.'s Elijah Perryman (KJ Thomas draws the foul),Personal Foul on Utah St.'s Elijah Perryman (KJ Thomas draws the foul),17,32,1,01:28,False,1361,2025-11-22T01:27:28.457744
232,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,17,32,1,01:28,False,2017,2025-11-22T01:27:28.457748
233,Subbing in for UTEP-LA Hayes,Subbing in for UTEP-LA Hayes,17,32,1,01:28,False,2017,2025-11-22T01:27:28.457752
234,Free Throw  by UTEP's KJ Thomas,Free Throw  by UTEP's KJ Thomas,18,32,1,01:28,False,2017,2025-11-22T01:27:28.457756
235,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,18,32,1,01:28,False,2017,2025-11-22T01:27:28.457760
236,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,18,32,1,01:28,False,2017,2025-11-22T01:27:28.457764
237,Free Throw  by UTEP's KJ Thomas,Free Throw  by UTEP's KJ Thomas,19,32,1,01:28,False,2017,2025-11-22T01:27:28.457768
238,Personal Foul on UTEP's LA Hayes (Elijah Perryman draws the foul),Personal Foul on UTEP's LA Hayes (Elijah Perryman draws the foul),19,32,1,01:27,False,2017,2025-11-22T01:27:28.457772
239,Free Throw MISSED  by Utah St.'s Elijah Perryman,Free Throw MISSED  by Utah St.'s Elijah Perryman,19,32,1,01:27,False,1361,2025-11-22T01:27:28.457777
240,Utah St. gets a rebound from a dead ball.,Utah St. gets a rebound from a dead ball.,19,32,1,01:27,False,1361,2025-11-22T01:27:28.457781
241,Free Throw  by Utah St.'s Elijah Perryman,Free Throw  by Utah St.'s Elijah Perryman,19,33,1,01:27,False,1361,2025-11-22T01:27:28.457785
242,Subbing out for Utah St.-Elijah Perryman,Subbing out for Utah St.-Elijah Perryman,19,33,1,01:27,False,1361,2025-11-22T01:27:28.457789
243,Subbing in for Utah St.-Tucker Anderson,Subbing in for Utah St.-Tucker Anderson,19,33,1,01:27,False,1361,2025-11-22T01:27:28.457793
244,Turnover by UTEP 's Caleb Blackwell,Turnover by UTEP 's Caleb Blackwell,19,33,1,01:08,False,2017,2025-11-22T01:27:28.457797
245,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,19,33,1,01:08,False,2017,2025-11-22T01:27:28.457801
246,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,19,33,1,01:08,False,2017,2025-11-22T01:27:28.457805
247,Personal Foul on UTEP's LA Hayes (Garry Clark draws the foul),Personal Foul on UTEP's LA Hayes (Garry Clark draws the foul),19,33,1,00:53,False,2017,2025-11-22T01:27:28.457809
248,Free Throw MISSED  by Utah St.'s Garry Clark,Free Throw MISSED  by Utah St.'s Garry Clark,19,33,1,00:53,False,1361,2025-11-22T01:27:28.457814
249,Utah St. gets a rebound from a dead ball.,Utah St. gets a rebound from a dead ball.,19,33,1,00:53,False,1361,2025-11-22T01:27:28.457818
250,Subbing out for UTEP-LA Hayes,Subbing out for UTEP-LA Hayes,19,33,1,00:53,False,2017,2025-11-22T01:27:28.457822
251,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,19,33,1,00:53,False,2017,2025-11-22T01:27:28.457826
252,Free Throw MISSED  by Utah St.'s Garry Clark,Free Throw MISSED  by Utah St.'s Garry Clark,19,33,1,00:53,False,1361,2025-11-22T01:27:28.457831
253,Defensive rebound by UTEP's Cassius Brooks,Defensive rebound by UTEP's Cassius Brooks,19,33,1,00:53,False,2017,2025-11-22T01:27:28.457835
254,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,19,33,1,00:36,False,2017,2025-11-22T01:27:28.457839
255,Defensive rebound by Utah St.'s Mason Falslev,Defensive rebound by Utah St.'s Mason Falslev,19,33,1,00:33,False,1361,2025-11-22T01:27:28.457843
256,Utah St. takes a [short] time out.,Utah St. takes a [short] time out.,19,33,1,00:25,False,1361,2025-11-22T01:27:28.457847
257,Personal Foul on UTEP's KJ Thomas (Kolby King draws the foul),Personal Foul on UTEP's KJ Thomas (Kolby King draws the foul),19,33,1,00:09,False,2017,2025-11-22T01:27:28.457851
258,Free Throw  by Utah St.'s Kolby King,Free Throw  by Utah St.'s Kolby King,19,34,1,00:09,False,1361,2025-11-22T01:27:28.457856
259,Free Throw MISSED  by Utah St.'s Kolby King,Free Throw MISSED  by Utah St.'s Kolby King,19,34,1,00:09,False,1361,2025-11-22T01:27:28.457859
260,Defensive rebound by UTEP's Cassius Brooks,Defensive rebound by UTEP's Cassius Brooks,19,34,1,00:09,False,2017,2025-11-22T01:27:28.457863
261,Personal Foul on Utah St.'s Kolby King (KJ Thomas draws the foul),Personal Foul on Utah St.'s Kolby King (KJ Thomas draws the foul),19,34,1,00:02,False,1361,2025-11-22T01:27:28.457868
262,Free Throw MISSED  by UTEP's KJ Thomas,Free Throw MISSED  by UTEP's KJ Thomas,19,34,1,00:02,False,2017,2025-11-22T01:27:28.457871
263,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,19,34,1,00:02,False,2017,2025-11-22T01:27:28.457875
264,Free Throw MISSED  by UTEP's KJ Thomas,Free Throw MISSED  by UTEP's KJ Thomas,19,34,1,00:02,False,2017,2025-11-22T01:27:28.457878
265,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,19,34,1,00:02,False,2017,2025-11-22T01:27:28.457882
266,Free Throw  by UTEP's KJ Thomas,Free Throw  by UTEP's KJ Thomas,20,34,1,00:02,False,2017,2025-11-22T01:27:28.457885
267,End of 1st Half.,End of 1st Half.,20,34,1,00:00,False,2017,2025-11-22T01:27:28.457890
268,Subbing out for Utah St.-Tucker Anderson,Subbing out for Utah St.-Tucker Anderson,20,34,2,20:00,False,1361,2025-11-22T01:27:28.457896
269,Subbing out for Utah St.-Kolby King,Subbing out for Utah St.-Kolby King,20,34,2,20:00,False,1361,2025-11-22T01:27:28.457899
270,Subbing in for Utah St.-Elijah Perryman,Subbing in for Utah St.-Elijah Perryman,20,34,2,20:00,False,1361,2025-11-22T01:27:28.457904
271,Subbing in for Utah St.-Karson Templin,Subbing in for Utah St.-Karson Templin,20,34,2,20:00,False,1361,2025-11-22T01:27:28.457908
272,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,20,34,2,20:00,False,2017,2025-11-22T01:27:28.457912
273,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,20,34,2,20:00,False,2017,2025-11-22T01:27:28.457916
274,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,20,34,2,20:00,False,2017,2025-11-22T01:27:28.457919
275,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,20,34,2,20:00,False,2017,2025-11-22T01:27:28.457923
276,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,20,34,2,20:00,False,2017,2025-11-22T01:27:28.457927
277,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,20,34,2,20:00,False,2017,2025-11-22T01:27:28.457930
278,Jumper MISSED by UTEP's Kaseem Watson,Jumper MISSED by UTEP's Kaseem Watson,20,34,2,19:43,False,2017,2025-11-22T01:27:28.457934
279,Defensive rebound by Utah St.'s Karson Templin,Defensive rebound by Utah St.'s Karson Templin,20,34,2,19:38,False,1361,2025-11-22T01:27:28.457937
280,Personal Foul on UTEP's Elijah Jones (Garry Clark draws the foul),Personal Foul on UTEP's Elijah Jones (Garry Clark draws the foul),20,34,2,19:22,False,2017,2025-11-22T01:27:28.457940
281,Free Throw MISSED  by Utah St.'s Garry Clark,Free Throw MISSED  by Utah St.'s Garry Clark,20,34,2,19:22,False,1361,2025-11-22T01:27:28.457944
282,Utah St. gets a rebound from a dead ball.,Utah St. gets a rebound from a dead ball.,20,34,2,19:22,False,1361,2025-11-22T01:27:28.457948
283,Free Throw  by Utah St.'s Garry Clark,Free Throw  by Utah St.'s Garry Clark,20,35,2,19:22,False,1361,2025-11-22T01:27:28.457951
284,Jumper MISSED by UTEP's Elijah Jones,Jumper MISSED by UTEP's Elijah Jones,20,35,2,19:02,False,2017,2025-11-22T01:27:28.457954
285,Defensive rebound by Utah St.'s Garry Clark,Defensive rebound by Utah St.'s Garry Clark,20,35,2,18:58,False,1361,2025-11-22T01:27:28.457958
286,Turnover by Utah St. 's Mason Falslev,Turnover by Utah St. 's Mason Falslev,20,35,2,18:54,False,1361,2025-11-22T01:27:28.457961
287,Layup MISSED by UTEP's Kaseem Watson,Layup MISSED by UTEP's Kaseem Watson,20,35,2,18:41,False,2017,2025-11-22T01:27:28.457965
288,Block by Utah St.'s Karson Templin,Block by Utah St.'s Karson Templin,20,35,2,18:41,False,1361,2025-11-22T01:27:28.457968
289,Defensive rebound by Utah St.'s MJ Collins,Defensive rebound by Utah St.'s MJ Collins,20,35,2,18:38,False,1361,2025-11-22T01:27:28.457971
290,Jumper MISSED by Utah St.'s MJ Collins,Jumper MISSED by Utah St.'s MJ Collins,20,35,2,18:27,False,1361,2025-11-22T01:27:28.457975
291,Defensive rebound by UTEP's Kaseem Watson,Defensive rebound by UTEP's Kaseem Watson,20,35,2,18:24,False,2017,2025-11-22T01:27:28.457979
292,Layup by UTEP's Elijah Jones,Layup by UTEP's Elijah Jones,22,35,2,18:10,False,2017,2025-11-22T01:27:28.457983
293,Assist by UTEP's Kaseem Watson,Assist by UTEP's Kaseem Watson,22,35,2,18:10,False,2017,2025-11-22T01:27:28.457987
294,Personal Foul on UTEP's Caleb Blackwell (MJ Collins draws the foul),Personal Foul on UTEP's Caleb Blackwell (MJ Collins draws the foul),22,35,2,17:52,False,2017,2025-11-22T01:27:28.457991
295,Free Throw  by Utah St.'s MJ Collins,Free Throw  by Utah St.'s MJ Collins,22,36,2,17:52,False,1361,2025-11-22T01:27:28.457995
296,Free Throw  by Utah St.'s MJ Collins,Free Throw  by Utah St.'s MJ Collins,22,37,2,17:52,False,1361,2025-11-22T01:27:28.457998
297,Layup MISSED by UTEP's Kaseem Watson,Layup MISSED by UTEP's Kaseem Watson,22,37,2,17:35,False,2017,2025-11-22T01:27:28.458001
298,Defensive rebound by Utah St.'s Garry Clark,Defensive rebound by Utah St.'s Garry Clark,22,37,2,17:32,False,1361,2025-11-22T01:27:28.458005
299,Jumper MISSED by Utah St.'s Karson Templin,Jumper MISSED by Utah St.'s Karson Templin,22,37,2,17:08,False,1361,2025-11-22T01:27:28.458009
300,Offensive rebound by Utah St.'s Garry Clark,Offensive rebound by Utah St.'s Garry Clark,22,37,2,17:05,False,1361,2025-11-22T01:27:28.458013
301,Jumper MISSED by Utah St.'s MJ Collins,Jumper MISSED by Utah St.'s MJ Collins,22,37,2,17:03,False,1361,2025-11-22T01:27:28.458016
302,Defensive rebound by UTEP's Jamal West Jr.,Defensive rebound by UTEP's Jamal West Jr.,22,37,2,16:59,False,2017,2025-11-22T01:27:28.458020
303,Layup by UTEP's Jamal West Jr.,Layup by UTEP's Jamal West Jr.,24,37,2,16:54,False,2017,2025-11-22T01:27:28.458023
304,Layup MISSED by Utah St.'s Mason Falslev,Layup MISSED by Utah St.'s Mason Falslev,24,37,2,16:34,False,1361,2025-11-22T01:27:28.458027
305,Offensive rebound by Utah St.'s Karson Templin,Offensive rebound by Utah St.'s Karson Templin,24,37,2,16:31,False,1361,2025-11-22T01:27:28.458030
306,Layup by Utah St.'s Karson Templin,Layup by Utah St.'s Karson Templin,24,39,2,16:30,False,1361,2025-11-22T01:27:28.458034
307,Jumper by UTEP's Caleb Blackwell,Jumper by UTEP's Caleb Blackwell,26,39,2,16:12,False,2017,2025-11-22T01:27:28.458037
308,Personal Foul on UTEP's Kaseem Watson (Karson Templin draws the foul),Personal Foul on UTEP's Kaseem Watson (Karson Templin draws the foul),26,39,2,15:56,False,2017,2025-11-22T01:27:28.458041
309,Commercial time out.,Commercial time out.,26,39,2,15:56,False,0,2025-11-22T01:27:28.458045
310,Subbing out for Utah St.-MJ Collins,Subbing out for Utah St.-MJ Collins,26,39,2,15:56,False,1361,2025-11-22T01:27:28.458049
311,Subbing out for Utah St.-Karson Templin,Subbing out for Utah St.-Karson Templin,26,39,2,15:56,False,1361,2025-11-22T01:27:28.458053
312,Subbing in for Utah St.-Tucker Anderson,Subbing in for Utah St.-Tucker Anderson,26,39,2,15:56,False,1361,2025-11-22T01:27:28.458056
313,Subbing in for Utah St.-Kolby King,Subbing in for Utah St.-Kolby King,26,39,2,15:56,False,1361,2025-11-22T01:27:28.458059
314,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,26,39,2,15:56,False,2017,2025-11-22T01:27:28.458063
315,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,26,39,2,15:56,False,2017,2025-11-22T01:27:28.458066
316,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,26,39,2,15:56,False,2017,2025-11-22T01:27:28.458070
317,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,26,39,2,15:56,False,2017,2025-11-22T01:27:28.458074
318,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,26,39,2,15:56,False,2017,2025-11-22T01:27:28.458078
319,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,26,39,2,15:56,False,2017,2025-11-22T01:27:28.458082
320,Jumper MISSED by Utah St.'s Tucker Anderson,Jumper MISSED by Utah St.'s Tucker Anderson,26,39,2,15:43,False,1361,2025-11-22T01:27:28.458086
321,Offensive rebound by Utah St.'s Garry Clark,Offensive rebound by Utah St.'s Garry Clark,26,39,2,15:40,False,1361,2025-11-22T01:27:28.458089
322,Turnover by Utah St. 's Garry Clark,Turnover by Utah St. 's Garry Clark,26,39,2,15:39,False,1361,2025-11-22T01:27:28.458092
323,Steal by UTEP's Jamal West Jr.,Steal by UTEP's Jamal West Jr.,26,39,2,15:39,False,2017,2025-11-22T01:27:28.458096
324,Jumper MISSED by UTEP's KJ Thomas,Jumper MISSED by UTEP's KJ Thomas,26,39,2,15:27,False,2017,2025-11-22T01:27:28.458099
325,Offensive rebound by UTEP's Cassius Brooks,Offensive rebound by UTEP's Cassius Brooks,26,39,2,15:22,False,2017,2025-11-22T01:27:28.458103
326,Layup MISSED by UTEP's Cassius Brooks,Layup MISSED by UTEP's Cassius Brooks,26,39,2,15:21,False,2017,2025-11-22T01:27:28.458107
327,Offensive rebound by UTEP's UTEP,Offensive rebound by UTEP's UTEP,26,39,2,15:18,False,2017,2025-11-22T01:27:28.458110
328,Layup MISSED by UTEP's KJ Thomas,Layup MISSED by UTEP's KJ Thomas,26,39,2,15:04,False,2017,2025-11-22T01:27:28.458113
329,Defensive rebound by Utah St.'s Garry Clark,Defensive rebound by Utah St.'s Garry Clark,26,39,2,15:00,False,1361,2025-11-22T01:27:28.458117
330,Layup by Utah St.'s Garry Clark,Layup by Utah St.'s Garry Clark,26,41,2,14:51,False,1361,2025-11-22T01:27:28.458120
331,Personal Foul on UTEP's David Tubek (Garry Clark draws the foul),Personal Foul on UTEP's David Tubek (Garry Clark draws the foul),26,41,2,14:51,False,2017,2025-11-22T01:27:28.458124
332,Subbing out for Utah St.-Tucker Anderson,Subbing out for Utah St.-Tucker Anderson,26,41,2,14:51,False,1361,2025-11-22T01:27:28.458127
333,Subbing in for Utah St.-Karson Templin,Subbing in for Utah St.-Karson Templin,26,41,2,14:51,False,1361,2025-11-22T01:27:28.458130
334,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,26,41,2,14:51,False,2017,2025-11-22T01:27:28.458134
335,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,26,41,2,14:51,False,2017,2025-11-22T01:27:28.458137
336,Subbing in for Utah St.-Zach Keller,Subbing in for Utah St.-Zach Keller,37,53,2,14:51,False,1361,2025-11-22T01:27:28.458141
337,Subbing out for Utah St.-Garry Clark,Subbing out for Utah St.-Garry Clark,37,53,2,14:51,False,1361,2025-11-22T01:27:28.458144
338,Free Throw  by Utah St.'s Garry Clark,Free Throw  by Utah St.'s Garry Clark,26,42,2,14:51,False,1361,2025-11-22T01:27:28.458148
339,Subbing out for Utah St.-Garry Clark,Subbing out for Utah St.-Garry Clark,37,53,2,14:51,False,1361,2025-11-22T01:27:28.458151
340,Subbing out for Utah St.-Garry Clark,Subbing out for Utah St.-Garry Clark,26,42,2,14:51,False,1361,2025-11-22T01:27:28.458154
341,Subbing in for Utah St.-Tucker Anderson,Subbing in for Utah St.-Tucker Anderson,37,53,2,14:51,False,1361,2025-11-22T01:27:28.458157
342,Subbing in for Utah St.-Zach Keller,Subbing in for Utah St.-Zach Keller,26,42,2,14:51,False,1361,2025-11-22T01:27:28.458160
343,Jumper MISSED by UTEP's David Tubek,Jumper MISSED by UTEP's David Tubek,26,42,2,14:26,False,2017,2025-11-22T01:27:28.458163
344,Defensive rebound by Utah St.'s Kolby King,Defensive rebound by Utah St.'s Kolby King,26,42,2,14:24,False,1361,2025-11-22T01:27:28.458167
345,Jumper MISSED by Utah St.'s Elijah Perryman,Jumper MISSED by Utah St.'s Elijah Perryman,26,42,2,14:19,False,1361,2025-11-22T01:27:28.458171
346,Defensive rebound by UTEP's UTEP,Defensive rebound by UTEP's UTEP,26,42,2,14:15,False,2017,2025-11-22T01:27:28.458175
347,Personal Foul on Utah St.'s Mason Falslev (Caleb Blackwell draws the foul),Personal Foul on Utah St.'s Mason Falslev (Caleb Blackwell draws the foul),26,42,2,14:15,False,1361,2025-11-22T01:27:28.458179
348,Subbing out for Utah St.-Elijah Perryman,Subbing out for Utah St.-Elijah Perryman,26,42,2,14:15,False,1361,2025-11-22T01:27:28.458182
349,Subbing out for Utah St.-Mason Falslev,Subbing out for Utah St.-Mason Falslev,26,42,2,14:15,False,1361,2025-11-22T01:27:28.458186
350,Subbing in for Utah St.-MJ Collins,Subbing in for Utah St.-MJ Collins,26,42,2,14:15,False,1361,2025-11-22T01:27:28.458190
351,Subbing in for Utah St.-Jordy Barnes,Subbing in for Utah St.-Jordy Barnes,26,42,2,14:15,False,1361,2025-11-22T01:27:28.458194
352,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,26,42,2,14:15,False,2017,2025-11-22T01:27:28.458197
353,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,26,42,2,14:15,False,2017,2025-11-22T01:27:28.458201
354,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,26,42,2,14:15,False,2017,2025-11-22T01:27:28.458205
355,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,26,42,2,14:15,False,2017,2025-11-22T01:27:28.458208
356,Subbing in for Utah St.-Tucker Anderson,Subbing in for Utah St.-Tucker Anderson,38,66,2,14:15,False,1361,2025-11-22T01:27:28.458212
357,Subbing out for Utah St.-Garry Clark,Subbing out for Utah St.-Garry Clark,37,53,2,14:15,False,1361,2025-11-22T01:27:28.458216
358,Subbing out for Utah St.-Zach Keller,Subbing out for Utah St.-Zach Keller,38,66,2,14:15,False,1361,2025-11-22T01:27:28.458219
359,Layup by UTEP's Tyreese Watson,Layup by UTEP's Tyreese Watson,28,42,2,13:57,False,2017,2025-11-22T01:27:28.458222
360,Personal Foul on UTEP's KJ Thomas (MJ Collins draws the foul),Personal Foul on UTEP's KJ Thomas (MJ Collins draws the foul),28,42,2,13:39,False,2017,2025-11-22T01:27:28.458226
361,Free Throw  by Utah St.'s MJ Collins,Free Throw  by Utah St.'s MJ Collins,28,43,2,13:39,False,1361,2025-11-22T01:27:28.458229
362,Free Throw  by Utah St.'s MJ Collins,Free Throw  by Utah St.'s MJ Collins,28,44,2,13:39,False,1361,2025-11-22T01:27:28.458232
363,Personal Foul on Utah St.'s Zach Keller (KJ Thomas draws the foul),Personal Foul on Utah St.'s Zach Keller (KJ Thomas draws the foul),28,44,2,13:30,False,1361,2025-11-22T01:27:28.458236
364,Personal Foul on Utah St.'s MJ Collins (Tyreese Watson draws the foul),Personal Foul on Utah St.'s MJ Collins (Tyreese Watson draws the foul),28,44,2,13:23,False,1361,2025-11-22T01:27:28.458239
365,Free Throw MISSED  by UTEP's Tyreese Watson,Free Throw MISSED  by UTEP's Tyreese Watson,28,44,2,13:23,False,2017,2025-11-22T01:27:28.458243
366,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,28,44,2,13:23,False,2017,2025-11-22T01:27:28.458247
367,Free Throw  by UTEP's Tyreese Watson,Free Throw  by UTEP's Tyreese Watson,29,44,2,13:23,False,2017,2025-11-22T01:27:28.458251
368,Subbing out for Utah St.-Tucker Anderson,Subbing out for Utah St.-Tucker Anderson,38,66,2,13:23,False,1361,2025-11-22T01:27:28.458255
