sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,2 Pointer by Western Caro.'s Marcus Kell,2 Pointer by Western Caro.'s Marcus Kell,27,56,2,15:14,False,2693,2025-11-22T01:16:41.040992
361,Subbing out for Western Caro.-Cord Stansberry,Subbing out for Western Caro.-Cord Stansberry,27,56,2,15:02,False,2693,2025-11-22T01:16:41.040995
362,Subbing in for Western Caro.-Julien Soumaoro,Subbing in for Western Caro.-Julien Soumaoro,27,56,2,15:02,False,2693,2025-11-22T01:16:41.040998
363,Layup by Duke's Isaiah Evans,Layup by Duke's Isaiah Evans,27,58,2,14:56,False,1782,2025-11-22T01:16:41.041001
364,Assist by Duke's Darren Harris,Assist by Duke's Darren Harris,27,58,2,14:56,False,1782,2025-11-22T01:16:41.041004
365,Personal Foul on Western Caro.'s Tidjiane Dioumassi (Isaiah Evans draws the foul),Personal Foul on Western Caro.'s Tidjiane Dioumassi (Isaiah Evans draws the foul),27,58,2,14:56,False,2693,2025-11-22T01:16:41.041007
366,Free Throw  by Duke's Isaiah Evans,Free Throw  by Duke's Isaiah Evans,27,59,2,14:56,False,1782,2025-11-22T01:16:41.041010
367,2 Pointer MISSED by Western Caro.'s Tidjiane Dioumassi,2 Pointer MISSED by Western Caro.'s Tidjiane Dioumassi,27,59,2,14:40,False,2693,2025-11-22T01:16:41.041013
368,Block by Duke's Maliq Brown,Block by Duke's Maliq Brown,27,59,2,14:40,False,1782,2025-11-22T01:16:41.041016
369,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,27,59,2,14:37,False,1782,2025-11-22T01:16:41.041018
370,Personal Foul on Western Caro.'s Julien Soumaoro (Cayden Boozer draws the foul),Personal Foul on Western Caro.'s Julien Soumaoro (Cayden Boozer draws the foul),27,59,2,14:36,False,2693,2025-11-22T01:16:41.041022
371,Free Throw  by Duke's Cayden Boozer,Free Throw  by Duke's Cayden Boozer,27,60,2,14:36,False,1782,2025-11-22T01:16:41.041025
372,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,27,60,2,14:36,False,1782,2025-11-22T01:16:41.041028
373,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,27,60,2,14:36,False,1782,2025-11-22T01:16:41.041031
374,Subbing out for Western Caro.-Julien Soumaoro,Subbing out for Western Caro.-Julien Soumaoro,27,60,2,14:36,False,2693,2025-11-22T01:16:41.041033
375,Subbing in for Western Caro.-Fischer Brown,Subbing in for Western Caro.-Fischer Brown,27,60,2,14:36,False,2693,2025-11-22T01:16:41.041036
376,Free Throw MISSED  by Duke's Cayden Boozer,Free Throw MISSED  by Duke's Cayden Boozer,27,60,2,14:36,False,1782,2025-11-22T01:16:41.041039
377,Defensive rebound by Western Caro.'s Justin Johnson,Defensive rebound by Western Caro.'s Justin Johnson,27,60,2,14:35,False,2693,2025-11-22T01:16:41.041042
378,2 Pointer by Western Caro.'s Tidjiane Dioumassi,2 Pointer by Western Caro.'s Tidjiane Dioumassi,29,60,2,14:22,False,2693,2025-11-22T01:16:41.041045
379,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,29,60,2,14:22,False,2693,2025-11-22T01:16:41.041048
380,Subbing in for Western Caro.-Chase McKey,Subbing in for Western Caro.-Chase McKey,29,60,2,14:22,False,2693,2025-11-22T01:16:41.041051
381,Jumper MISSED by Duke's Cayden Boozer,Jumper MISSED by Duke's Cayden Boozer,29,60,2,14:12,False,1782,2025-11-22T01:16:41.041054
382,Defensive rebound by Western Caro.'s Justin Johnson,Defensive rebound by Western Caro.'s Justin Johnson,29,60,2,14:09,False,2693,2025-11-22T01:16:41.041057
383,Layup by Western Caro.'s Abdulai Fanta Kabba,Layup by Western Caro.'s Abdulai Fanta Kabba,31,60,2,14:04,False,2693,2025-11-22T01:16:41.041059
384,Assist by Western Caro.'s Justin Johnson,Assist by Western Caro.'s Justin Johnson,31,60,2,14:04,False,2693,2025-11-22T01:16:41.041062
385,Layup by Duke's Maliq Brown,Layup by Duke's Maliq Brown,31,62,2,13:56,False,1782,2025-11-22T01:16:41.041065
386,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,31,62,2,13:56,False,1782,2025-11-22T01:16:41.041068
387,2 Pointer by Western Caro.'s Justin Johnson,2 Pointer by Western Caro.'s Justin Johnson,33,62,2,13:40,False,2693,2025-11-22T01:16:41.041071
388,Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Cayden Boozer draws the foul),Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Cayden Boozer draws the foul),33,62,2,13:13,False,2693,2025-11-22T01:16:41.041074
389,Free Throw  by Duke's Cayden Boozer,Free Throw  by Duke's Cayden Boozer,33,63,2,13:13,False,1782,2025-11-22T01:16:41.041077
390,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,33,63,2,13:13,False,1782,2025-11-22T01:16:41.041080
391,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,33,63,2,13:13,False,1782,2025-11-22T01:16:41.041083
392,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,33,63,2,13:13,False,1782,2025-11-22T01:16:41.041086
393,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,33,63,2,13:13,False,1782,2025-11-22T01:16:41.041089
394,Subbing out for Western Caro.-Justin Johnson,Subbing out for Western Caro.-Justin Johnson,33,63,2,13:13,False,2693,2025-11-22T01:16:41.041092
395,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,33,63,2,13:13,False,2693,2025-11-22T01:16:41.041095
396,Subbing in for Western Caro.-Cord Stansberry,Subbing in for Western Caro.-Cord Stansberry,33,63,2,13:13,False,2693,2025-11-22T01:16:41.041098
397,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,33,63,2,13:13,False,2693,2025-11-22T01:16:41.041101
398,Free Throw  by Duke's Cayden Boozer,Free Throw  by Duke's Cayden Boozer,33,64,2,13:13,False,1782,2025-11-22T01:16:41.041103
399,3 Pointer MISSED by Western Caro.'s Tidjiane Dioumassi,3 Pointer MISSED by Western Caro.'s Tidjiane Dioumassi,33,64,2,12:47,False,2693,2025-11-22T01:16:41.041107
400,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,33,64,2,12:44,False,1782,2025-11-22T01:16:41.041110
401,Turnover by Duke 's Patrick Ngongba,Turnover by Duke 's Patrick Ngongba,33,64,2,12:34,False,1782,2025-11-22T01:16:41.041187
402,Steal by Western Caro.'s Tidjiane Dioumassi,Steal by Western Caro.'s Tidjiane Dioumassi,33,64,2,12:34,False,2693,2025-11-22T01:16:41.041198
403,Layup MISSED by Western Caro.'s Fischer Brown,Layup MISSED by Western Caro.'s Fischer Brown,33,64,2,12:31,False,2693,2025-11-22T01:16:41.041203
404,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,33,64,2,12:29,False,1782,2025-11-22T01:16:41.041207
405,Jumper by Duke's Cameron Boozer,Jumper by Duke's Cameron Boozer,33,67,2,12:14,False,1782,2025-11-22T01:16:41.041210
406,Assist by Duke's Caleb Foster,Assist by Duke's Caleb Foster,33,67,2,12:14,False,1782,2025-11-22T01:16:41.041214
407,Western Caro. takes a [short] time out.,Western Caro. takes a [short] time out.,33,67,2,12:12,False,2693,2025-11-22T01:16:41.041218
408,Commercial time out.,Commercial time out.,33,67,2,12:12,False,0,2025-11-22T01:16:41.041221
409,Subbing out for Western Caro.-Fischer Brown,Subbing out for Western Caro.-Fischer Brown,33,67,2,12:12,False,2693,2025-11-22T01:16:41.041225
410,Subbing in for Western Caro.-Julien Soumaoro,Subbing in for Western Caro.-Julien Soumaoro,33,67,2,12:12,False,2693,2025-11-22T01:16:41.041228
411,Turnover by Western Caro. 's Cord Stansberry,Turnover by Western Caro. 's Cord Stansberry,33,67,2,12:04,False,2693,2025-11-22T01:16:41.041231
412,Jumper by Duke's Nikolas Khamenia,Jumper by Duke's Nikolas Khamenia,33,70,2,11:57,False,1782,2025-11-22T01:16:41.041235
413,Assist by Duke's Cameron Boozer,Assist by Duke's Cameron Boozer,33,70,2,11:57,False,1782,2025-11-22T01:16:41.041239
414,3 Pointer MISSED by Western Caro.'s Julien Soumaoro,3 Pointer MISSED by Western Caro.'s Julien Soumaoro,33,70,2,11:45,False,2693,2025-11-22T01:16:41.041242
415,Offensive rebound by Western Caro.'s Samuel Dada,Offensive rebound by Western Caro.'s Samuel Dada,33,70,2,11:40,False,2693,2025-11-22T01:16:41.041246
416,Turnover by Western Caro. 's Samuel Dada,Turnover by Western Caro. 's Samuel Dada,33,70,2,11:39,False,2693,2025-11-22T01:16:41.041250
417,Steal by Duke's Caleb Foster,Steal by Duke's Caleb Foster,33,70,2,11:39,False,1782,2025-11-22T01:16:41.041253
418,2 Pointer by Duke's Caleb Foster,2 Pointer by Duke's Caleb Foster,33,72,2,11:35,False,1782,2025-11-22T01:16:41.041257
419,Jumper MISSED by Western Caro.'s Cord Stansberry,Jumper MISSED by Western Caro.'s Cord Stansberry,33,72,2,11:22,False,2693,2025-11-22T01:16:41.041260
420,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,33,72,2,11:19,False,1782,2025-11-22T01:16:41.041263
421,Layup MISSED by Duke's Patrick Ngongba,Layup MISSED by Duke's Patrick Ngongba,33,72,2,11:07,False,1782,2025-11-22T01:16:41.041267
422,Offensive rebound by Duke's Cameron Boozer,Offensive rebound by Duke's Cameron Boozer,33,72,2,11:05,False,1782,2025-11-22T01:16:41.041270
423,Slam Dunk by Duke's Cameron Boozer,Slam Dunk by Duke's Cameron Boozer,33,74,2,11:04,True,1782,2025-11-22T01:16:41.041273
424,2 Pointer MISSED by Western Caro.'s Julien Soumaoro,2 Pointer MISSED by Western Caro.'s Julien Soumaoro,33,74,2,10:27,False,2693,2025-11-22T01:16:41.041276
425,Offensive rebound by Western Caro.'s Chase McKey,Offensive rebound by Western Caro.'s Chase McKey,33,74,2,10:24,False,2693,2025-11-22T01:16:41.041280
426,2 Pointer by Western Caro.'s Chase McKey,2 Pointer by Western Caro.'s Chase McKey,35,74,2,10:24,False,2693,2025-11-22T01:16:41.041283
427,Turnover by Duke 's Caleb Foster,Turnover by Duke 's Caleb Foster,35,74,2,10:10,False,1782,2025-11-22T01:16:41.041286
428,Steal by Western Caro.'s Cord Stansberry,Steal by Western Caro.'s Cord Stansberry,35,74,2,10:10,False,2693,2025-11-22T01:16:41.041289
429,2 Pointer by Western Caro.'s Julien Soumaoro,2 Pointer by Western Caro.'s Julien Soumaoro,37,74,2,10:05,False,2693,2025-11-22T01:16:41.041292
430,Turnover by Duke 's Nikolas Khamenia,Turnover by Duke 's Nikolas Khamenia,37,74,2,09:48,False,1782,2025-11-22T01:16:41.041296
431,Steal by Western Caro.'s Chase McKey,Steal by Western Caro.'s Chase McKey,37,74,2,09:48,False,2693,2025-11-22T01:16:41.041299
432,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,37,74,2,09:45,False,2693,2025-11-22T01:16:41.041302
433,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,37,74,2,09:42,False,1782,2025-11-22T01:16:41.041305
434,Jumper by Duke's Cameron Boozer,Jumper by Duke's Cameron Boozer,37,77,2,09:37,False,1782,2025-11-22T01:16:41.041308
435,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,37,77,2,09:37,False,1782,2025-11-22T01:16:41.041311
436,Duke takes a [short] time out.,Duke takes a [short] time out.,37,77,2,09:35,False,1782,2025-11-22T01:16:41.041315
437,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,37,77,2,09:35,False,1782,2025-11-22T01:16:41.041319
438,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,37,77,2,09:35,False,1782,2025-11-22T01:16:41.041322
439,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,37,77,2,09:35,False,1782,2025-11-22T01:16:41.041325
440,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,37,77,2,09:35,False,1782,2025-11-22T01:16:41.041329
441,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,37,77,2,09:35,False,1782,2025-11-22T01:16:41.041332
442,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,37,77,2,09:35,False,1782,2025-11-22T01:16:41.041335
443,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,37,77,2,09:35,False,1782,2025-11-22T01:16:41.041339
444,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,37,77,2,09:35,False,1782,2025-11-22T01:16:41.041343
445,Subbing out for Western Caro.-Chase McKey,Subbing out for Western Caro.-Chase McKey,37,77,2,09:35,False,2693,2025-11-22T01:16:41.041346
446,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,37,77,2,09:35,False,2693,2025-11-22T01:16:41.041349
447,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,37,77,2,09:35,False,2693,2025-11-22T01:16:41.041352
448,Subbing in for Western Caro.-CJ Hyland,Subbing in for Western Caro.-CJ Hyland,37,77,2,09:35,False,2693,2025-11-22T01:16:41.041355
449,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,37,77,2,09:35,False,2693,2025-11-22T01:16:41.041358
450,Subbing in for Western Caro.-Marcus Kell,Subbing in for Western Caro.-Marcus Kell,37,77,2,09:35,False,2693,2025-11-22T01:16:41.041361
451,2 Pointer by Western Caro.'s Cord Stansberry,2 Pointer by Western Caro.'s Cord Stansberry,39,77,2,09:23,False,2693,2025-11-22T01:16:41.041364
452,Jumper MISSED by Duke's Nikolas Khamenia,Jumper MISSED by Duke's Nikolas Khamenia,39,77,2,09:01,False,1782,2025-11-22T01:16:41.041367
453,Defensive rebound by Western Caro.'s Cord Stansberry,Defensive rebound by Western Caro.'s Cord Stansberry,39,77,2,08:58,False,2693,2025-11-22T01:16:41.041370
454,Layup by Western Caro.'s Abdulai Fanta Kabba,Layup by Western Caro.'s Abdulai Fanta Kabba,41,77,2,08:50,False,2693,2025-11-22T01:16:41.041374
455,Assist by Western Caro.'s Julien Soumaoro,Assist by Western Caro.'s Julien Soumaoro,41,77,2,08:50,False,2693,2025-11-22T01:16:41.041377
456,Layup MISSED by Duke's Isaiah Evans,Layup MISSED by Duke's Isaiah Evans,41,77,2,08:35,False,1782,2025-11-22T01:16:41.041380
457,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,41,77,2,08:33,False,2693,2025-11-22T01:16:41.041384
458,Turnover by Western Caro. 's Abdulai Fanta Kabba,Turnover by Western Caro. 's Abdulai Fanta Kabba,41,77,2,08:26,False,2693,2025-11-22T01:16:41.041388
459,Jumper by Duke's Maliq Brown,Jumper by Duke's Maliq Brown,41,80,2,08:17,False,1782,2025-11-22T01:16:41.041391
460,Assist by Duke's Nikolas Khamenia,Assist by Duke's Nikolas Khamenia,41,80,2,08:17,False,1782,2025-11-22T01:16:41.041395
461,Layup MISSED by Western Caro.'s Julien Soumaoro,Layup MISSED by Western Caro.'s Julien Soumaoro,41,80,2,08:00,False,2693,2025-11-22T01:16:41.041398
462,Defensive rebound by Duke's Maliq Brown,Defensive rebound by Duke's Maliq Brown,41,80,2,07:58,False,1782,2025-11-22T01:16:41.041401
463,Turnover by Duke 's Isaiah Evans,Turnover by Duke 's Isaiah Evans,41,80,2,07:54,False,1782,2025-11-22T01:16:41.041405
464,Steal by Western Caro.'s Julien Soumaoro,Steal by Western Caro.'s Julien Soumaoro,41,80,2,07:54,False,2693,2025-11-22T01:16:41.041408
465,Turnover by Western Caro. 's Marcus Kell,Turnover by Western Caro. 's Marcus Kell,41,80,2,07:37,False,2693,2025-11-22T01:16:41.041412
466,Steal by Duke's Nikolas Khamenia,Steal by Duke's Nikolas Khamenia,41,80,2,07:37,False,1782,2025-11-22T01:16:41.041415
467,Layup MISSED by Duke's Dame Sarr,Layup MISSED by Duke's Dame Sarr,41,80,2,07:34,False,1782,2025-11-22T01:16:41.041418
468,Defensive rebound by Western Caro.'s Cord Stansberry,Defensive rebound by Western Caro.'s Cord Stansberry,41,80,2,07:31,False,2693,2025-11-22T01:16:41.041421
469,2 Pointer by Western Caro.'s Abdulai Fanta Kabba,2 Pointer by Western Caro.'s Abdulai Fanta Kabba,43,80,2,07:28,False,2693,2025-11-22T01:16:41.041424
470,Assist by Western Caro.'s Cord Stansberry,Assist by Western Caro.'s Cord Stansberry,43,80,2,07:28,False,2693,2025-11-22T01:16:41.041427
471,Turnover by Duke 's Dame Sarr,Turnover by Duke 's Dame Sarr,43,80,2,07:13,False,1782,2025-11-22T01:16:41.041431
472,Steal by Western Caro.'s Cord Stansberry,Steal by Western Caro.'s Cord Stansberry,43,80,2,07:13,False,2693,2025-11-22T01:16:41.041434
473,Layup MISSED by Western Caro.'s Cord Stansberry,Layup MISSED by Western Caro.'s Cord Stansberry,43,80,2,07:06,False,2693,2025-11-22T01:16:41.041437
474,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,43,80,2,07:06,False,2693,2025-11-22T01:16:41.041440
475,Commercial time out.,Commercial time out.,43,80,2,07:06,False,0,2025-11-22T01:16:41.041443
476,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,43,80,2,07:06,False,1782,2025-11-22T01:16:41.041446
477,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,43,80,2,07:06,False,1782,2025-11-22T01:16:41.041449
478,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,43,80,2,07:06,False,1782,2025-11-22T01:16:41.041452
479,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,43,80,2,07:06,False,1782,2025-11-22T01:16:41.041456
480,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,43,80,2,07:06,False,1782,2025-11-22T01:16:41.041459
481,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,43,80,2,07:06,False,1782,2025-11-22T01:16:41.041462
482,Subbing in for Duke-Cameron Boozer,Subbing in for Duke-Cameron Boozer,43,80,2,07:06,False,1782,2025-11-22T01:16:41.041465
483,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,43,80,2,07:06,False,1782,2025-11-22T01:16:41.041468
484,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,43,80,2,07:06,False,2693,2025-11-22T01:16:41.041471
485,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,43,80,2,07:06,False,2693,2025-11-22T01:16:41.041474
486,2 Pointer MISSED by Western Caro.'s Marcus Kell,2 Pointer MISSED by Western Caro.'s Marcus Kell,43,80,2,06:59,False,2693,2025-11-22T01:16:41.041477
487,Offensive rebound by Western Caro.'s Samuel Dada,Offensive rebound by Western Caro.'s Samuel Dada,43,80,2,06:56,False,2693,2025-11-22T01:16:41.041480
488,Jumper MISSED by Western Caro.'s Marcus Kell,Jumper MISSED by Western Caro.'s Marcus Kell,43,80,2,06:54,False,2693,2025-11-22T01:16:41.041483
489,Offensive rebound by Western Caro.'s Cord Stansberry,Offensive rebound by Western Caro.'s Cord Stansberry,43,80,2,06:48,False,2693,2025-11-22T01:16:41.041486
490,2 Pointer by Western Caro.'s Cord Stansberry,2 Pointer by Western Caro.'s Cord Stansberry,45,80,2,06:48,False,2693,2025-11-22T01:16:41.041490
491,Jumper by Duke's Cameron Boozer,Jumper by Duke's Cameron Boozer,45,83,2,06:37,False,1782,2025-11-22T01:16:41.041493
492,Assist by Duke's Patrick Ngongba,Assist by Duke's Patrick Ngongba,45,83,2,06:37,False,1782,2025-11-22T01:16:41.041496
493,Personal Foul on Duke's Caleb Foster (Samuel Dada draws the foul),Personal Foul on Duke's Caleb Foster (Samuel Dada draws the foul),45,83,2,06:22,False,1782,2025-11-22T01:16:41.041500
494,Turnover by Western Caro. 's Cord Stansberry,Turnover by Western Caro. 's Cord Stansberry,45,83,2,06:22,False,2693,2025-11-22T01:16:41.041503
495,Steal by Duke's Darren Harris,Steal by Duke's Darren Harris,45,83,2,06:22,False,1782,2025-11-22T01:16:41.041507
496,Subbing out for Duke-Darren Harris,Subbing out for Duke-Darren Harris,45,83,2,06:22,False,1782,2025-11-22T01:16:41.041510
497,Subbing out for Duke-Cameron Boozer,Subbing out for Duke-Cameron Boozer,45,83,2,06:22,False,1782,2025-11-22T01:16:41.041513
498,Subbing in for Duke-Isaiah Evans,Subbing in for Duke-Isaiah Evans,45,83,2,06:22,False,1782,2025-11-22T01:16:41.041517
499,Subbing in for Duke-Maliq Brown,Subbing in for Duke-Maliq Brown,45,83,2,06:22,False,1782,2025-11-22T01:16:41.041520
500,Jumper by Western Caro.'s Julien Soumaoro,Jumper by Western Caro.'s Julien Soumaoro,48,83,2,06:17,False,2693,2025-11-22T01:16:41.041523
501,Assist by Western Caro.'s CJ Hyland,Assist by Western Caro.'s CJ Hyland,48,83,2,06:17,False,2693,2025-11-22T01:16:41.041526
502,Offensive foul by Duke's Maliq Brown,Offensive foul by Duke's Maliq Brown,48,83,2,06:06,False,1782,2025-11-22T01:16:41.041530
503,Offensive turnover by Duke's Maliq Brown,Offensive turnover by Duke's Maliq Brown,48,83,2,06:06,False,1782,2025-11-22T01:16:41.041533
504,Subbing out for Duke-Caleb Foster,Subbing out for Duke-Caleb Foster,48,83,2,06:06,False,1782,2025-11-22T01:16:41.041536
505,Subbing in for Duke-Darren Harris,Subbing in for Duke-Darren Harris,48,83,2,06:06,False,1782,2025-11-22T01:16:41.041539
506,Turnover by Western Caro. 's Cord Stansberry,Turnover by Western Caro. 's Cord Stansberry,48,83,2,05:51,False,2693,2025-11-22T01:16:41.041543
507,Steal by Duke's Isaiah Evans,Steal by Duke's Isaiah Evans,48,83,2,05:51,False,1782,2025-11-22T01:16:41.041546
508,Jumper MISSED by Duke's Patrick Ngongba,Jumper MISSED by Duke's Patrick Ngongba,48,83,2,05:44,False,1782,2025-11-22T01:16:41.041550
509,Defensive rebound by Western Caro.'s Marcus Kell,Defensive rebound by Western Caro.'s Marcus Kell,48,83,2,05:41,False,2693,2025-11-22T01:16:41.041553
510,Turnover by Western Caro. 's Marcus Kell,Turnover by Western Caro. 's Marcus Kell,48,83,2,05:30,False,2693,2025-11-22T01:16:41.041556
511,Steal by Duke's Patrick Ngongba,Steal by Duke's Patrick Ngongba,48,83,2,05:30,False,1782,2025-11-22T01:16:41.041560
512,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,48,83,2,05:25,False,1782,2025-11-22T01:16:41.041564
513,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,48,83,2,05:22,False,2693,2025-11-22T01:16:41.041567
514,Personal Foul on Duke's Patrick Ngongba (Marcus Kell draws the foul),Personal Foul on Duke's Patrick Ngongba (Marcus Kell draws the foul),48,83,2,05:15,False,1782,2025-11-22T01:16:41.041571
515,Subbing out for Duke-Patrick Ngongba,Subbing out for Duke-Patrick Ngongba,48,83,2,05:15,False,1782,2025-11-22T01:16:41.041625
516,Subbing in for Duke-Nikolas Khamenia,Subbing in for Duke-Nikolas Khamenia,48,83,2,05:15,False,1782,2025-11-22T01:16:41.041637
517,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,48,83,2,05:15,False,2693,2025-11-22T01:16:41.041641
518,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,48,83,2,05:15,False,2693,2025-11-22T01:16:41.041645
519,2 Pointer MISSED by Western Caro.'s CJ Hyland,2 Pointer MISSED by Western Caro.'s CJ Hyland,48,83,2,05:06,False,2693,2025-11-22T01:16:41.041648
520,Defensive rebound by Duke's Darren Harris,Defensive rebound by Duke's Darren Harris,48,83,2,05:03,False,1782,2025-11-22T01:16:41.041652
521,Jumper MISSED by Duke's Nikolas Khamenia,Jumper MISSED by Duke's Nikolas Khamenia,48,83,2,04:47,False,1782,2025-11-22T01:16:41.041656
522,Offensive rebound by Duke's Isaiah Evans,Offensive rebound by Duke's Isaiah Evans,48,83,2,04:44,False,1782,2025-11-22T01:16:41.041664
523,Layup MISSED by Duke's Isaiah Evans,Layup MISSED by Duke's Isaiah Evans,48,83,2,04:42,False,1782,2025-11-22T01:16:41.041668
524,Offensive rebound by Duke's Maliq Brown,Offensive rebound by Duke's Maliq Brown,48,83,2,04:39,False,1782,2025-11-22T01:16:41.041673
525,2 Pointer by Duke's Maliq Brown,2 Pointer by Duke's Maliq Brown,48,85,2,04:39,False,1782,2025-11-22T01:16:41.041677
526,Slam Dunk by Western Caro.'s Abdulai Fanta Kabba,Slam Dunk by Western Caro.'s Abdulai Fanta Kabba,50,85,2,04:29,True,2693,2025-11-22T01:16:41.041682
527,Assist by Western Caro.'s Julien Soumaoro,Assist by Western Caro.'s Julien Soumaoro,50,85,2,04:29,False,2693,2025-11-22T01:16:41.041686
528,Personal Foul on Western Caro.'s Marcus Kell (Nikolas Khamenia draws the foul),Personal Foul on Western Caro.'s Marcus Kell (Nikolas Khamenia draws the foul),50,85,2,04:18,False,2693,2025-11-22T01:16:41.041691
529,Subbing out for Duke-Isaiah Evans,Subbing out for Duke-Isaiah Evans,50,85,2,04:18,False,1782,2025-11-22T01:16:41.041695
530,Subbing in for Duke-Dame Sarr,Subbing in for Duke-Dame Sarr,50,85,2,04:18,False,1782,2025-11-22T01:16:41.041700
531,Free Throw MISSED  by Duke's Nikolas Khamenia,Free Throw MISSED  by Duke's Nikolas Khamenia,50,85,2,04:18,False,1782,2025-11-22T01:16:41.041704
532,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,50,85,2,04:16,False,2693,2025-11-22T01:16:41.041708
533,Personal Foul on Duke's Cayden Boozer (CJ Hyland draws the foul),Personal Foul on Duke's Cayden Boozer (CJ Hyland draws the foul),50,85,2,04:04,False,1782,2025-11-22T01:16:41.041712
534,Free Throw MISSED  by Western Caro.'s CJ Hyland,Free Throw MISSED  by Western Caro.'s CJ Hyland,50,85,2,04:03,False,2693,2025-11-22T01:16:41.041717
535,Defensive rebound by Duke's Nikolas Khamenia,Defensive rebound by Duke's Nikolas Khamenia,50,85,2,04:02,False,1782,2025-11-22T01:16:41.041721
536,Personal Foul on Western Caro.'s CJ Hyland (Maliq Brown draws the foul),Personal Foul on Western Caro.'s CJ Hyland (Maliq Brown draws the foul),50,85,2,03:56,False,2693,2025-11-22T01:16:41.041725
537,Personal Foul on Western Caro.'s CJ Hyland (Maliq Brown draws the foul),Personal Foul on Western Caro.'s CJ Hyland (Maliq Brown draws the foul),50,85,2,03:56,False,2693,2025-11-22T01:16:41.041729
538,Commercial time out.,Commercial time out.,50,85,2,03:56,False,0,2025-11-22T01:16:41.041733
539,Free Throw MISSED  by Duke's Maliq Brown,Free Throw MISSED  by Duke's Maliq Brown,50,85,2,03:56,False,1782,2025-11-22T01:16:41.041737
540,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,50,85,2,03:56,False,1782,2025-11-22T01:16:41.041741
