sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,25,24,1,05:30,False,1770,2025-11-22T01:32:17.855624
182,Subbing in for UC Davis-Abdullah Amzil,Subbing in for UC Davis-Abdullah Amzil,25,24,1,05:30,False,1770,2025-11-22T01:32:17.855626
183,Jumper MISSED by UC Davis's Connor Sevilla,Jumper MISSED by UC Davis's Connor Sevilla,25,24,1,05:23,False,1770,2025-11-22T01:32:17.855628
184,Defensive rebound by Nevada's Peyton White,Defensive rebound by Nevada's Peyton White,25,24,1,05:22,False,1628,2025-11-22T01:32:17.855630
185,Personal Foul on UC Davis's Isaiah Chappell (Peyton White draws the foul),Personal Foul on UC Davis's Isaiah Chappell (Peyton White draws the foul),25,24,1,05:22,False,1770,2025-11-22T01:32:17.855632
186,Subbing out for UC Davis-Connor Sevilla,Subbing out for UC Davis-Connor Sevilla,25,24,1,05:22,False,1770,2025-11-22T01:32:17.855634
187,Subbing in for UC Davis-Nils Cooper,Subbing in for UC Davis-Nils Cooper,25,24,1,05:22,False,1770,2025-11-22T01:32:17.855635
188,Free Throw  by Nevada's Peyton White,Free Throw  by Nevada's Peyton White,25,25,1,05:22,False,1628,2025-11-22T01:32:17.855637
189,Free Throw MISSED  by Nevada's Peyton White,Free Throw MISSED  by Nevada's Peyton White,25,25,1,05:22,False,1628,2025-11-22T01:32:17.855639
190,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,25,25,1,05:21,False,1770,2025-11-22T01:32:17.855641
191,Personal Foul on Nevada's Tayshawn Comer (Nils Cooper draws the foul),Personal Foul on Nevada's Tayshawn Comer (Nils Cooper draws the foul),25,25,1,05:08,False,1628,2025-11-22T01:32:17.855643
192,Free Throw  by UC Davis's Nils Cooper,Free Throw  by UC Davis's Nils Cooper,26,25,1,05:08,False,1770,2025-11-22T01:32:17.855645
193,Free Throw  by UC Davis's Nils Cooper,Free Throw  by UC Davis's Nils Cooper,27,25,1,05:08,False,1770,2025-11-22T01:32:17.855647
194,Jumper by Nevada's Peyton White,Jumper by Nevada's Peyton White,27,27,1,04:51,False,1628,2025-11-22T01:32:17.855649
195,Assist by Nevada's Chuck Bailey III,Assist by Nevada's Chuck Bailey III,27,27,1,04:51,False,1628,2025-11-22T01:32:17.855651
196,Turnover by UC Davis 's Abdullah Amzil,Turnover by UC Davis 's Abdullah Amzil,27,27,1,04:46,False,1770,2025-11-22T01:32:17.855653
197,Layup MISSED by Nevada's Elijah Price,Layup MISSED by Nevada's Elijah Price,27,27,1,04:22,False,1628,2025-11-22T01:32:17.855655
198,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,27,27,1,04:20,False,1770,2025-11-22T01:32:17.855657
199,Jumper MISSED by UC Davis's Abdullah Amzil,Jumper MISSED by UC Davis's Abdullah Amzil,27,27,1,04:00,False,1770,2025-11-22T01:32:17.855659
200,Defensive rebound by Nevada's Tayshawn Comer,Defensive rebound by Nevada's Tayshawn Comer,27,27,1,03:56,False,1628,2025-11-22T01:32:17.855661
201,Jumper MISSED by Nevada's Peyton White,Jumper MISSED by Nevada's Peyton White,27,27,1,03:51,False,1628,2025-11-22T01:32:17.855663
202,Defensive rebound by UC Davis's Marcus Wilson,Defensive rebound by UC Davis's Marcus Wilson,27,27,1,03:45,False,1770,2025-11-22T01:32:17.855670
203,Jumper by UC Davis's Nils Cooper,Jumper by UC Davis's Nils Cooper,30,27,1,03:38,False,1770,2025-11-22T01:32:17.855672
204,Assist by UC Davis's Marcus Wilson,Assist by UC Davis's Marcus Wilson,30,27,1,03:38,False,1770,2025-11-22T01:32:17.855675
205,Layup MISSED by Nevada's Elijah Price,Layup MISSED by Nevada's Elijah Price,30,27,1,03:13,False,1628,2025-11-22T01:32:17.855677
206,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,30,27,1,03:10,False,1770,2025-11-22T01:32:17.855679
207,Personal Foul on Nevada's Chuck Bailey III (Jalen Stokes draws the foul),Personal Foul on Nevada's Chuck Bailey III (Jalen Stokes draws the foul),30,27,1,02:57,False,1628,2025-11-22T01:32:17.855681
208,Commercial time out.,Commercial time out.,30,27,1,02:57,False,0,2025-11-22T01:32:17.855683
209,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,30,27,1,02:57,False,1628,2025-11-22T01:32:17.855685
210,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,30,27,1,02:57,False,1628,2025-11-22T01:32:17.855688
211,Subbing in for Nevada-Amire Robinson,Subbing in for Nevada-Amire Robinson,30,27,1,02:57,False,1628,2025-11-22T01:32:17.855690
212,Subbing in for Nevada-Vaughn Weems,Subbing in for Nevada-Vaughn Weems,30,27,1,02:57,False,1628,2025-11-22T01:32:17.855692
213,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,30,27,1,02:57,False,1770,2025-11-22T01:32:17.855694
214,Subbing out for UC Davis-Abdullah Amzil,Subbing out for UC Davis-Abdullah Amzil,30,27,1,02:57,False,1770,2025-11-22T01:32:17.855695
215,Subbing in for UC Davis-Brayden Fagbemi,Subbing in for UC Davis-Brayden Fagbemi,30,27,1,02:57,False,1770,2025-11-22T01:32:17.855697
216,Subbing in for UC Davis-Omer Suljanovic,Subbing in for UC Davis-Omer Suljanovic,30,27,1,02:57,False,1770,2025-11-22T01:32:17.855699
217,Free Throw MISSED  by UC Davis's Jalen Stokes,Free Throw MISSED  by UC Davis's Jalen Stokes,30,27,1,02:57,False,1770,2025-11-22T01:32:17.855701
218,UC Davis gets a rebound from a dead ball.,UC Davis gets a rebound from a dead ball.,30,27,1,02:57,False,1770,2025-11-22T01:32:17.855703
219,Free Throw  by UC Davis's Jalen Stokes,Free Throw  by UC Davis's Jalen Stokes,31,27,1,02:57,False,1770,2025-11-22T01:32:17.855705
220,Turnover by Nevada 's Tyler Rolison,Turnover by Nevada 's Tyler Rolison,31,27,1,02:50,False,1628,2025-11-22T01:32:17.855706
221,Steal by UC Davis's Nils Cooper,Steal by UC Davis's Nils Cooper,31,27,1,02:50,False,1770,2025-11-22T01:32:17.855708
222,Layup by UC Davis's Omer Suljanovic,Layup by UC Davis's Omer Suljanovic,33,27,1,02:46,False,1770,2025-11-22T01:32:17.855710
223,Assist by UC Davis's Nils Cooper,Assist by UC Davis's Nils Cooper,33,27,1,02:46,False,1770,2025-11-22T01:32:17.855712
224,Turnover by Nevada 's Tyler Rolison,Turnover by Nevada 's Tyler Rolison,33,27,1,02:23,False,1628,2025-11-22T01:32:17.855714
225,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,33,27,1,02:23,False,1628,2025-11-22T01:32:17.855716
226,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,33,27,1,02:23,False,1628,2025-11-22T01:32:17.855718
227,Turnover by UC Davis 's Omer Suljanovic,Turnover by UC Davis 's Omer Suljanovic,33,27,1,02:03,False,1770,2025-11-22T01:32:17.855720
228,Steal by Nevada's Vaughn Weems,Steal by Nevada's Vaughn Weems,33,27,1,02:03,False,1628,2025-11-22T01:32:17.855722
229,2 Pointer by Nevada's Vaughn Weems,2 Pointer by Nevada's Vaughn Weems,33,29,1,01:59,False,1628,2025-11-22T01:32:17.855724
230,Personal Foul on UC Davis's Nils Cooper (Vaughn Weems draws the foul),Personal Foul on UC Davis's Nils Cooper (Vaughn Weems draws the foul),33,29,1,01:59,False,1770,2025-11-22T01:32:17.855726
231,Free Throw  by Nevada's Vaughn Weems,Free Throw  by Nevada's Vaughn Weems,33,30,1,01:59,False,1628,2025-11-22T01:32:17.855728
232,Turnover by UC Davis 's Jalen Stokes,Turnover by UC Davis 's Jalen Stokes,33,30,1,01:45,False,1770,2025-11-22T01:32:17.855730
233,Subbing out for UC Davis-Nils Cooper,Subbing out for UC Davis-Nils Cooper,33,30,1,01:45,False,1770,2025-11-22T01:32:17.855731
234,Subbing in for UC Davis-Chase Rawlins,Subbing in for UC Davis-Chase Rawlins,33,30,1,01:45,False,1770,2025-11-22T01:32:17.855734
235,Personal Foul on UC Davis's Chase Rawlins (Vaughn Weems draws the foul),Personal Foul on UC Davis's Chase Rawlins (Vaughn Weems draws the foul),33,30,1,01:23,False,1770,2025-11-22T01:32:17.855736
236,Free Throw MISSED  by Nevada's Vaughn Weems,Free Throw MISSED  by Nevada's Vaughn Weems,33,30,1,01:23,False,1628,2025-11-22T01:32:17.855738
237,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,33,30,1,01:23,False,1628,2025-11-22T01:32:17.855740
238,Free Throw  by Nevada's Vaughn Weems,Free Throw  by Nevada's Vaughn Weems,33,31,1,01:23,False,1628,2025-11-22T01:32:17.855742
239,Jumper MISSED by UC Davis's Omer Suljanovic,Jumper MISSED by UC Davis's Omer Suljanovic,33,31,1,01:01,False,1770,2025-11-22T01:32:17.855744
240,Defensive rebound by Nevada's Peyton White,Defensive rebound by Nevada's Peyton White,33,31,1,00:57,False,1628,2025-11-22T01:32:17.855746
241,Jumper MISSED by Nevada's Elijah Price,Jumper MISSED by Nevada's Elijah Price,33,31,1,00:50,False,1628,2025-11-22T01:32:17.855747
242,Defensive rebound by UC Davis's Brayden Fagbemi,Defensive rebound by UC Davis's Brayden Fagbemi,33,31,1,00:48,False,1770,2025-11-22T01:32:17.855749
243,UC Davis takes a [short] time out.,UC Davis takes a [short] time out.,33,31,1,00:48,False,1770,2025-11-22T01:32:17.855751
244,Subbing out for UC Davis-Chase Rawlins,Subbing out for UC Davis-Chase Rawlins,33,31,1,00:48,False,1770,2025-11-22T01:32:17.855753
245,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,33,31,1,00:48,False,1770,2025-11-22T01:32:17.855755
246,Turnover by UC Davis 's Isaiah Chappell,Turnover by UC Davis 's Isaiah Chappell,33,31,1,00:30,False,1770,2025-11-22T01:32:17.855757
247,Nevada takes a [short] time out.,Nevada takes a [short] time out.,33,31,1,00:30,False,1628,2025-11-22T01:32:17.855759
248,Subbing out for Nevada-Amire Robinson,Subbing out for Nevada-Amire Robinson,33,31,1,00:30,False,1628,2025-11-22T01:32:17.855761
249,Subbing out for Nevada-Vaughn Weems,Subbing out for Nevada-Vaughn Weems,33,31,1,00:30,False,1628,2025-11-22T01:32:17.855762
250,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,33,31,1,00:30,False,1628,2025-11-22T01:32:17.855764
251,Subbing in for Nevada-Corey Camper Jr.,Subbing in for Nevada-Corey Camper Jr.,33,31,1,00:30,False,1628,2025-11-22T01:32:17.855766
252,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,33,31,1,00:30,False,1770,2025-11-22T01:32:17.855768
253,Subbing in for UC Davis-Chase Rawlins,Subbing in for UC Davis-Chase Rawlins,33,31,1,00:30,False,1770,2025-11-22T01:32:17.855770
254,2 Pointer by Nevada's Tayshawn Comer,2 Pointer by Nevada's Tayshawn Comer,33,33,1,00:04,False,1628,2025-11-22T01:32:17.855771
255,End of 1st Half.,End of 1st Half.,33,33,1,00:00,False,1770,2025-11-22T01:32:17.855773
256,Subbing out for UC Davis-Brayden Fagbemi,Subbing out for UC Davis-Brayden Fagbemi,33,33,2,20:00,False,1770,2025-11-22T01:32:17.855776
257,Subbing out for UC Davis-Jalen Stokes,Subbing out for UC Davis-Jalen Stokes,33,33,2,20:00,False,1770,2025-11-22T01:32:17.855778
258,Subbing out for UC Davis-Chase Rawlins,Subbing out for UC Davis-Chase Rawlins,33,33,2,20:00,False,1770,2025-11-22T01:32:17.855780
259,Subbing out for UC Davis-Isaiah Chappell,Subbing out for UC Davis-Isaiah Chappell,33,33,2,20:00,False,1770,2025-11-22T01:32:17.855782
260,Subbing in for UC Davis-Connor Sevilla,Subbing in for UC Davis-Connor Sevilla,33,33,2,20:00,False,1770,2025-11-22T01:32:17.855784
261,Subbing in for UC Davis-Niko Rocak,Subbing in for UC Davis-Niko Rocak,33,33,2,20:00,False,1770,2025-11-22T01:32:17.855786
262,Subbing in for UC Davis-Omer Suljanovic,Subbing in for UC Davis-Omer Suljanovic,33,33,2,20:00,False,1770,2025-11-22T01:32:17.855788
263,Subbing in for UC Davis-Nils Cooper,Subbing in for UC Davis-Nils Cooper,33,33,2,20:00,False,1770,2025-11-22T01:32:17.855789
264,Subbing out for Nevada-Peyton White,Subbing out for Nevada-Peyton White,33,33,2,20:00,False,1628,2025-11-22T01:32:17.855791
265,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,33,33,2,20:00,False,1628,2025-11-22T01:32:17.855793
266,Turnover by UC Davis 's Niko Rocak,Turnover by UC Davis 's Niko Rocak,33,33,2,19:47,False,1770,2025-11-22T01:32:17.855795
267,Steal by Nevada's Corey Camper Jr.,Steal by Nevada's Corey Camper Jr.,33,33,2,19:47,False,1628,2025-11-22T01:32:17.855797
268,Layup MISSED by Nevada's Joel Armotrading,Layup MISSED by Nevada's Joel Armotrading,33,33,2,19:24,False,1628,2025-11-22T01:32:17.855799
269,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,33,33,2,19:21,False,1628,2025-11-22T01:32:17.855801
270,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,33,33,2,19:18,False,1628,2025-11-22T01:32:17.855803
271,Defensive rebound by UC Davis's Nils Cooper,Defensive rebound by UC Davis's Nils Cooper,33,33,2,19:14,False,1770,2025-11-22T01:32:17.855805
272,Layup by UC Davis's Marcus Wilson,Layup by UC Davis's Marcus Wilson,35,33,2,19:08,False,1770,2025-11-22T01:32:17.855807
273,Assist by UC Davis's Nils Cooper,Assist by UC Davis's Nils Cooper,35,33,2,19:08,False,1770,2025-11-22T01:32:17.855809
274,Personal Foul on UC Davis's Nils Cooper (Tayshawn Comer draws the foul),Personal Foul on UC Davis's Nils Cooper (Tayshawn Comer draws the foul),35,33,2,18:50,False,1770,2025-11-22T01:32:17.855811
275,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,35,34,2,18:50,False,1628,2025-11-22T01:32:17.855813
276,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,35,35,2,18:50,False,1628,2025-11-22T01:32:17.855815
277,Turnover by UC Davis 's Marcus Wilson,Turnover by UC Davis 's Marcus Wilson,35,35,2,18:40,False,1770,2025-11-22T01:32:17.855817
278,Steal by Nevada's Chuck Bailey III,Steal by Nevada's Chuck Bailey III,35,35,2,18:40,False,1628,2025-11-22T01:32:17.855819
279,Slam Dunk by Nevada's Corey Camper Jr.,Slam Dunk by Nevada's Corey Camper Jr.,35,37,2,18:33,True,1628,2025-11-22T01:32:17.855821
280,Assist by Nevada's Chuck Bailey III,Assist by Nevada's Chuck Bailey III,35,37,2,18:33,False,1628,2025-11-22T01:32:17.855822
281,Personal Foul on Nevada's Joel Armotrading (Nils Cooper draws the foul),Personal Foul on Nevada's Joel Armotrading (Nils Cooper draws the foul),35,37,2,18:09,False,1628,2025-11-22T01:32:17.855824
282,Free Throw  by UC Davis's Nils Cooper,Free Throw  by UC Davis's Nils Cooper,36,37,2,18:09,False,1770,2025-11-22T01:32:17.855826
283,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,36,37,2,18:09,False,1770,2025-11-22T01:32:17.855828
284,Subbing in for UC Davis-Brayden Fagbemi,Subbing in for UC Davis-Brayden Fagbemi,36,37,2,18:09,False,1770,2025-11-22T01:32:17.855829
285,Free Throw  by UC Davis's Nils Cooper,Free Throw  by UC Davis's Nils Cooper,37,37,2,18:09,False,1770,2025-11-22T01:32:17.855831
286,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,37,37,2,18:09,False,1628,2025-11-22T01:32:17.855833
287,Subbing in for Nevada-Peyton White,Subbing in for Nevada-Peyton White,37,37,2,18:09,False,1628,2025-11-22T01:32:17.855835
288,Personal Foul on UC Davis's Niko Rocak (Elijah Price draws the foul),Personal Foul on UC Davis's Niko Rocak (Elijah Price draws the foul),37,37,2,17:49,False,1770,2025-11-22T01:32:17.855837
289,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,37,38,2,17:47,False,1628,2025-11-22T01:32:17.855839
290,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,37,39,2,17:47,False,1628,2025-11-22T01:32:17.855840
291,Jumper MISSED by UC Davis's Brayden Fagbemi,Jumper MISSED by UC Davis's Brayden Fagbemi,37,39,2,17:23,False,1770,2025-11-22T01:32:17.855842
292,Defensive rebound by Nevada's Corey Camper Jr.,Defensive rebound by Nevada's Corey Camper Jr.,37,39,2,17:20,False,1628,2025-11-22T01:32:17.855844
293,Layup MISSED by Nevada's Elijah Price,Layup MISSED by Nevada's Elijah Price,37,39,2,17:13,False,1628,2025-11-22T01:32:17.855846
294,Defensive rebound by UC Davis's Nils Cooper,Defensive rebound by UC Davis's Nils Cooper,37,39,2,17:10,False,1770,2025-11-22T01:32:17.855847
295,Jumper by UC Davis's Connor Sevilla,Jumper by UC Davis's Connor Sevilla,40,39,2,17:03,False,1770,2025-11-22T01:32:17.855849
296,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,40,39,2,17:03,False,1770,2025-11-22T01:32:17.855851
297,Jumper by Nevada's Corey Camper Jr.,Jumper by Nevada's Corey Camper Jr.,40,42,2,16:54,False,1628,2025-11-22T01:32:17.855853
298,Assist by Nevada's Tayshawn Comer,Assist by Nevada's Tayshawn Comer,40,42,2,16:54,False,1628,2025-11-22T01:32:17.855855
299,Layup by UC Davis's Nils Cooper,Layup by UC Davis's Nils Cooper,42,42,2,16:37,False,1770,2025-11-22T01:32:17.855857
300,Personal Foul on Nevada's Chuck Bailey III (Nils Cooper draws the foul),Personal Foul on Nevada's Chuck Bailey III (Nils Cooper draws the foul),42,42,2,16:37,False,1628,2025-11-22T01:32:17.855859
301,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,42,42,2,16:37,False,1628,2025-11-22T01:32:17.855861
302,Subbing in for Nevada-Vaughn Weems,Subbing in for Nevada-Vaughn Weems,42,42,2,16:37,False,1628,2025-11-22T01:32:17.855863
303,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,42,42,2,16:37,False,1770,2025-11-22T01:32:17.855864
304,Subbing out for UC Davis-Omer Suljanovic,Subbing out for UC Davis-Omer Suljanovic,42,42,2,16:37,False,1770,2025-11-22T01:32:17.855866
305,Subbing in for UC Davis-Abdullah Amzil,Subbing in for UC Davis-Abdullah Amzil,42,42,2,16:37,False,1770,2025-11-22T01:32:17.855868
306,Subbing in for UC Davis-Isaiah Chappell,Subbing in for UC Davis-Isaiah Chappell,42,42,2,16:37,False,1770,2025-11-22T01:32:17.855870
307,Free Throw  by UC Davis's Nils Cooper,Free Throw  by UC Davis's Nils Cooper,43,42,2,16:37,False,1770,2025-11-22T01:32:17.855872
308,2 Pointer MISSED by Nevada's Tayshawn Comer,2 Pointer MISSED by Nevada's Tayshawn Comer,43,42,2,16:19,False,1628,2025-11-22T01:32:17.855873
309,Defensive rebound by UC Davis's Nils Cooper,Defensive rebound by UC Davis's Nils Cooper,43,42,2,16:17,False,1770,2025-11-22T01:32:17.855875
310,Jumper MISSED by UC Davis's Connor Sevilla,Jumper MISSED by UC Davis's Connor Sevilla,43,42,2,16:09,False,1770,2025-11-22T01:32:17.855878
311,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,43,42,2,16:06,False,1628,2025-11-22T01:32:17.855879
312,Personal Foul on UC Davis's Brayden Fagbemi (Corey Camper Jr. draws the foul),Personal Foul on UC Davis's Brayden Fagbemi (Corey Camper Jr. draws the foul),43,42,2,16:01,False,1770,2025-11-22T01:32:17.855882
313,Free Throw  by Nevada's Corey Camper Jr.,Free Throw  by Nevada's Corey Camper Jr.,43,43,2,16:01,False,1628,2025-11-22T01:32:17.855884
314,Subbing out for UC Davis-Nils Cooper,Subbing out for UC Davis-Nils Cooper,43,43,2,16:01,False,1770,2025-11-22T01:32:17.855885
315,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,43,43,2,16:01,False,1770,2025-11-22T01:32:17.855887
316,Free Throw  by Nevada's Corey Camper Jr.,Free Throw  by Nevada's Corey Camper Jr.,43,44,2,16:01,False,1628,2025-11-22T01:32:17.855889
317,Turnover by Nevada 's Nevada,Turnover by Nevada 's Nevada,43,44,2,16:00,False,1628,2025-11-22T01:32:17.855891
318,Turnover by UC Davis 's Brayden Fagbemi,Turnover by UC Davis 's Brayden Fagbemi,43,44,2,16:00,False,1770,2025-11-22T01:32:17.855893
319,Steal by Nevada's Corey Camper Jr.,Steal by Nevada's Corey Camper Jr.,43,44,2,16:00,False,1628,2025-11-22T01:32:17.855895
320,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,43,44,2,15:56,False,1628,2025-11-22T01:32:17.855897
321,Defensive rebound by UC Davis's Abdullah Amzil,Defensive rebound by UC Davis's Abdullah Amzil,43,44,2,15:52,False,1770,2025-11-22T01:32:17.855898
322,Jumper MISSED by UC Davis's Marcus Wilson,Jumper MISSED by UC Davis's Marcus Wilson,43,44,2,15:30,False,1770,2025-11-22T01:32:17.855900
323,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,43,44,2,15:27,False,1628,2025-11-22T01:32:17.855902
324,Jumper by Nevada's Vaughn Weems,Jumper by Nevada's Vaughn Weems,43,47,2,15:18,False,1628,2025-11-22T01:32:17.855904
325,Assist by Nevada's Peyton White,Assist by Nevada's Peyton White,43,47,2,15:18,False,1628,2025-11-22T01:32:17.855905
326,Turnover by UC Davis 's UC Davis,Turnover by UC Davis 's UC Davis,43,47,2,14:57,False,1770,2025-11-22T01:32:17.855907
327,Commercial time out.,Commercial time out.,43,47,2,14:56,False,0,2025-11-22T01:32:17.855909
328,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,43,47,2,14:56,False,1628,2025-11-22T01:32:17.855911
329,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,43,47,2,14:56,False,1628,2025-11-22T01:32:17.855914
330,Subbing out for UC Davis-Abdullah Amzil,Subbing out for UC Davis-Abdullah Amzil,43,47,2,14:56,False,1770,2025-11-22T01:32:17.855916
331,Subbing in for UC Davis-Niko Rocak,Subbing in for UC Davis-Niko Rocak,43,47,2,14:56,False,1770,2025-11-22T01:32:17.855918
332,Jumper by UC Davis's Brayden Fagbemi,Jumper by UC Davis's Brayden Fagbemi,46,47,2,14:44,False,1770,2025-11-22T01:32:17.855920
333,Personal Foul on UC Davis's Isaiah Chappell (Elijah Price draws the foul),Personal Foul on UC Davis's Isaiah Chappell (Elijah Price draws the foul),46,47,2,14:20,False,1770,2025-11-22T01:32:17.855923
334,3 Pointer MISSED by UC Davis's UC Davis,3 Pointer MISSED by UC Davis's UC Davis,46,47,2,14:20,False,1770,2025-11-22T01:32:17.855925
335,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,46,48,2,14:20,False,1628,2025-11-22T01:32:17.855926
336,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,46,49,2,14:20,False,1628,2025-11-22T01:32:17.855928
337,Turnover by UC Davis 's Marcus Wilson,Turnover by UC Davis 's Marcus Wilson,46,49,2,13:55,False,1770,2025-11-22T01:32:17.855930
338,Steal by Nevada's Corey Camper Jr.,Steal by Nevada's Corey Camper Jr.,46,49,2,13:55,False,1628,2025-11-22T01:32:17.855932
339,Turnover by Nevada 's Tyler Rolison,Turnover by Nevada 's Tyler Rolison,46,49,2,13:51,False,1628,2025-11-22T01:32:17.855934
340,Steal by UC Davis's Brayden Fagbemi,Steal by UC Davis's Brayden Fagbemi,46,49,2,13:51,False,1770,2025-11-22T01:32:17.855936
341,Jumper by UC Davis's Marcus Wilson,Jumper by UC Davis's Marcus Wilson,49,49,2,13:45,False,1770,2025-11-22T01:32:17.855938
342,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,49,49,2,13:45,False,1770,2025-11-22T01:32:17.855940
343,2 Pointer by Nevada's Elijah Price,2 Pointer by Nevada's Elijah Price,49,51,2,13:30,False,1628,2025-11-22T01:32:17.855942
344,Turnover by UC Davis 's Connor Sevilla,Turnover by UC Davis 's Connor Sevilla,49,51,2,13:07,False,1770,2025-11-22T01:32:17.855944
345,Steal by Nevada's Corey Camper Jr.,Steal by Nevada's Corey Camper Jr.,49,51,2,13:07,False,1628,2025-11-22T01:32:17.855945
346,Slam Dunk by Nevada's Corey Camper Jr.,Slam Dunk by Nevada's Corey Camper Jr.,49,53,2,13:04,True,1628,2025-11-22T01:32:17.855947
347,Layup MISSED by UC Davis's Niko Rocak,Layup MISSED by UC Davis's Niko Rocak,49,53,2,12:32,False,1770,2025-11-22T01:32:17.855949
348,Block by Nevada's Elijah Price,Block by Nevada's Elijah Price,49,53,2,12:32,False,1628,2025-11-22T01:32:17.855951
349,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,49,53,2,12:27,False,1628,2025-11-22T01:32:17.855953
350,Offensive foul by Nevada's Peyton White,Offensive foul by Nevada's Peyton White,49,53,2,12:27,False,1628,2025-11-22T01:32:17.855955
351,Offensive turnover by Nevada's Peyton White,Offensive turnover by Nevada's Peyton White,49,53,2,12:27,False,1628,2025-11-22T01:32:17.855957
352,Subbing out for Nevada-Elijah Price,Subbing out for Nevada-Elijah Price,49,53,2,12:27,False,1628,2025-11-22T01:32:17.855959
353,Subbing out for Nevada-Vaughn Weems,Subbing out for Nevada-Vaughn Weems,49,53,2,12:27,False,1628,2025-11-22T01:32:17.855960
354,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,49,53,2,12:27,False,1628,2025-11-22T01:32:17.855963
355,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,49,53,2,12:27,False,1628,2025-11-22T01:32:17.855965
356,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,49,53,2,12:27,False,1770,2025-11-22T01:32:17.855967
357,Subbing in for UC Davis-Nils Cooper,Subbing in for UC Davis-Nils Cooper,49,53,2,12:27,False,1770,2025-11-22T01:32:17.855968
358,Jumper by UC Davis's Brayden Fagbemi,Jumper by UC Davis's Brayden Fagbemi,51,53,2,12:17,False,1770,2025-11-22T01:32:17.855970
359,Personal Foul on Nevada's Tyler Rolison (Brayden Fagbemi draws the foul),Personal Foul on Nevada's Tyler Rolison (Brayden Fagbemi draws the foul),51,53,2,12:17,False,1628,2025-11-22T01:32:17.855972
360,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,51,53,2,12:17,False,1628,2025-11-22T01:32:17.855974
361,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,51,53,2,12:17,False,1628,2025-11-22T01:32:17.855976
362,Subbing out for UC Davis-Connor Sevilla,Subbing out for UC Davis-Connor Sevilla,51,53,2,12:17,False,1770,2025-11-22T01:32:17.855977
363,Subbing out for UC Davis-Niko Rocak,Subbing out for UC Davis-Niko Rocak,51,53,2,12:17,False,1770,2025-11-22T01:32:17.855979
