sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Defensive rebound by Longwood's Elijah Jones,Defensive rebound by Longwood's Elijah Jones,13,18,1,07:48,False,787,2025-11-22T01:15:09.311906
174,Personal Foul on Pittsburgh's Brandin Cummings (Jacoi Hutchinson draws the foul),Personal Foul on Pittsburgh's Brandin Cummings (Jacoi Hutchinson draws the foul),13,18,1,07:40,False,1658,2025-11-22T01:15:09.311919
175,Commercial time out.,Commercial time out.,13,18,1,07:40,False,0,2025-11-22T01:15:09.311924
176,Subbing out for Pittsburgh-Roman Siulepa,Subbing out for Pittsburgh-Roman Siulepa,13,18,1,07:40,False,1658,2025-11-22T01:15:09.311929
177,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,13,18,1,07:40,False,1658,2025-11-22T01:15:09.311933
178,Subbing out for Longwood-KJ McClurg,Subbing out for Longwood-KJ McClurg,13,18,1,07:40,False,787,2025-11-22T01:15:09.311936
179,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,13,18,1,07:40,False,787,2025-11-22T01:15:09.311940
180,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,13,18,1,07:40,False,787,2025-11-22T01:15:09.311943
181,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,13,18,1,07:40,False,787,2025-11-22T01:15:09.311947
182,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,13,18,1,07:40,False,787,2025-11-22T01:15:09.311950
183,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,13,18,1,07:40,False,787,2025-11-22T01:15:09.311953
184,Jumper by Longwood's Alphonzo Billups III,Jumper by Longwood's Alphonzo Billups III,16,18,1,07:38,False,787,2025-11-22T01:15:09.311957
185,Assist by Longwood's Jacoi Hutchinson,Assist by Longwood's Jacoi Hutchinson,16,18,1,07:38,False,787,2025-11-22T01:15:09.311960
186,Turnover by Pittsburgh 's Brandin Cummings,Turnover by Pittsburgh 's Brandin Cummings,16,18,1,07:10,False,1658,2025-11-22T01:15:09.311964
187,Steal by Longwood's Emanuel Richards,Steal by Longwood's Emanuel Richards,16,18,1,07:10,False,787,2025-11-22T01:15:09.311967
188,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,16,18,1,07:05,False,787,2025-11-22T01:15:09.311970
189,Offensive rebound by Longwood's Longwood,Offensive rebound by Longwood's Longwood,16,18,1,07:04,False,787,2025-11-22T01:15:09.311974
190,Layup by Longwood's Elijah Jones,Layup by Longwood's Elijah Jones,18,18,1,07:03,False,787,2025-11-22T01:15:09.311977
191,Assist by Longwood's Jacoi Hutchinson,Assist by Longwood's Jacoi Hutchinson,18,18,1,07:03,False,787,2025-11-22T01:15:09.311980
192,Subbing out for Pittsburgh-Brandin Cummings,Subbing out for Pittsburgh-Brandin Cummings,18,18,1,07:02,False,1658,2025-11-22T01:15:09.311983
193,Subbing in for Pittsburgh-Barry Dunning Jr.,Subbing in for Pittsburgh-Barry Dunning Jr.,18,18,1,07:02,False,1658,2025-11-22T01:15:09.311987
194,Turnover by Pittsburgh 's Cameron Corhen,Turnover by Pittsburgh 's Cameron Corhen,18,18,1,06:44,False,1658,2025-11-22T01:15:09.311990
195,Steal by Longwood's Elijah Jones,Steal by Longwood's Elijah Jones,18,18,1,06:44,False,787,2025-11-22T01:15:09.311994
196,2 Pointer MISSED by Longwood's Alphonzo Billups III,2 Pointer MISSED by Longwood's Alphonzo Billups III,18,18,1,06:39,False,787,2025-11-22T01:15:09.311997
197,Offensive rebound by Longwood's Elijah Jones,Offensive rebound by Longwood's Elijah Jones,18,18,1,06:34,False,787,2025-11-22T01:15:09.312001
198,Jumper MISSED by Longwood's Emanuel Richards,Jumper MISSED by Longwood's Emanuel Richards,18,18,1,06:33,False,787,2025-11-22T01:15:09.312005
199,Defensive rebound by Pittsburgh's Barry Dunning Jr.,Defensive rebound by Pittsburgh's Barry Dunning Jr.,18,18,1,06:31,False,1658,2025-11-22T01:15:09.312008
200,Personal Foul on Longwood's Elijah Jones (Barry Dunning Jr. draws the foul),Personal Foul on Longwood's Elijah Jones (Barry Dunning Jr. draws the foul),18,18,1,06:31,False,787,2025-11-22T01:15:09.312012
201,Free Throw  by Pittsburgh's Barry Dunning Jr.,Free Throw  by Pittsburgh's Barry Dunning Jr.,18,19,1,06:31,False,1658,2025-11-22T01:15:09.312015
202,Free Throw  by Pittsburgh's Barry Dunning Jr.,Free Throw  by Pittsburgh's Barry Dunning Jr.,18,20,1,06:31,False,1658,2025-11-22T01:15:09.312019
203,Layup MISSED by Longwood's Johan Nziemi,Layup MISSED by Longwood's Johan Nziemi,18,20,1,06:18,False,787,2025-11-22T01:15:09.312023
204,Block by Pittsburgh's Papa Amadou Kante,Block by Pittsburgh's Papa Amadou Kante,18,20,1,06:18,False,1658,2025-11-22T01:15:09.312026
205,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,18,20,1,06:13,False,1658,2025-11-22T01:15:09.312030
206,Turnover by Pittsburgh 's Nojus Indrusaitis,Turnover by Pittsburgh 's Nojus Indrusaitis,18,20,1,06:05,False,1658,2025-11-22T01:15:09.312033
207,Steal by Longwood's Johan Nziemi,Steal by Longwood's Johan Nziemi,18,20,1,06:05,False,787,2025-11-22T01:15:09.312036
208,Layup MISSED by Longwood's Alphonzo Billups III,Layup MISSED by Longwood's Alphonzo Billups III,18,20,1,05:58,False,787,2025-11-22T01:15:09.312040
209,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,18,20,1,05:54,False,1658,2025-11-22T01:15:09.312043
210,2 Pointer MISSED by Pittsburgh's Barry Dunning Jr.,2 Pointer MISSED by Pittsburgh's Barry Dunning Jr.,18,20,1,05:42,False,1658,2025-11-22T01:15:09.312046
211,Defensive rebound by Longwood's Jacoi Hutchinson,Defensive rebound by Longwood's Jacoi Hutchinson,18,20,1,05:39,False,787,2025-11-22T01:15:09.312050
212,Personal Foul on Pittsburgh's Nojus Indrusaitis (Jacoi Hutchinson draws the foul),Personal Foul on Pittsburgh's Nojus Indrusaitis (Jacoi Hutchinson draws the foul),18,20,1,05:25,False,1658,2025-11-22T01:15:09.312053
213,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,19,20,1,05:25,False,787,2025-11-22T01:15:09.312057
214,Subbing out for Pittsburgh-Papa Amadou Kante,Subbing out for Pittsburgh-Papa Amadou Kante,19,20,1,05:25,False,1658,2025-11-22T01:15:09.312060
215,Subbing out for Pittsburgh-Nojus Indrusaitis,Subbing out for Pittsburgh-Nojus Indrusaitis,19,20,1,05:25,False,1658,2025-11-22T01:15:09.312063
216,Subbing in for Pittsburgh-Omari Witherspoon,Subbing in for Pittsburgh-Omari Witherspoon,19,20,1,05:25,False,1658,2025-11-22T01:15:09.312067
217,Subbing in for Pittsburgh-Roman Siulepa,Subbing in for Pittsburgh-Roman Siulepa,19,20,1,05:25,False,1658,2025-11-22T01:15:09.312070
218,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,19,20,1,05:25,False,787,2025-11-22T01:15:09.312073
219,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,19,20,1,05:25,False,787,2025-11-22T01:15:09.312077
220,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,19,20,1,05:25,False,787,2025-11-22T01:15:09.312080
221,Subbing in for Longwood-KJ McClurg,Subbing in for Longwood-KJ McClurg,19,20,1,05:25,False,787,2025-11-22T01:15:09.312084
222,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,19,20,1,05:25,False,787,2025-11-22T01:15:09.312088
223,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,19,20,1,05:25,False,787,2025-11-22T01:15:09.312091
224,Free Throw MISSED  by Longwood's Jacoi Hutchinson,Free Throw MISSED  by Longwood's Jacoi Hutchinson,19,20,1,05:25,False,787,2025-11-22T01:15:09.312095
225,Defensive rebound by Pittsburgh's Damarco Minor,Defensive rebound by Pittsburgh's Damarco Minor,19,20,1,05:24,False,1658,2025-11-22T01:15:09.312098
226,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,Jumper MISSED by Pittsburgh's Barry Dunning Jr.,19,20,1,05:05,False,1658,2025-11-22T01:15:09.312101
227,Defensive rebound by Longwood's Jaylen Benard,Defensive rebound by Longwood's Jaylen Benard,19,20,1,05:01,False,787,2025-11-22T01:15:09.312105
228,3 Pointer MISSED by Longwood's Jaylen Benard,3 Pointer MISSED by Longwood's Jaylen Benard,19,20,1,04:58,False,787,2025-11-22T01:15:09.312108
229,Defensive rebound by Pittsburgh's Barry Dunning Jr.,Defensive rebound by Pittsburgh's Barry Dunning Jr.,19,20,1,04:52,False,1658,2025-11-22T01:15:09.312111
230,Personal Foul on Longwood's Jaylen Benard (Omari Witherspoon draws the foul),Personal Foul on Longwood's Jaylen Benard (Omari Witherspoon draws the foul),19,20,1,04:50,False,787,2025-11-22T01:15:09.312115
231,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,Free Throw MISSED  by Pittsburgh's Omari Witherspoon,19,20,1,04:50,False,1658,2025-11-22T01:15:09.312119
232,Pittsburgh gets a rebound from a dead ball.,Pittsburgh gets a rebound from a dead ball.,19,20,1,04:50,False,1658,2025-11-22T01:15:09.312122
233,Subbing out for Pittsburgh-Barry Dunning Jr.,Subbing out for Pittsburgh-Barry Dunning Jr.,19,20,1,04:50,False,1658,2025-11-22T01:15:09.312126
234,Subbing in for Pittsburgh-Nojus Indrusaitis,Subbing in for Pittsburgh-Nojus Indrusaitis,19,20,1,04:50,False,1658,2025-11-22T01:15:09.312130
235,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,19,20,1,04:50,False,787,2025-11-22T01:15:09.312133
236,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,19,20,1,04:50,False,787,2025-11-22T01:15:09.312136
237,Free Throw  by Pittsburgh's Omari Witherspoon,Free Throw  by Pittsburgh's Omari Witherspoon,19,21,1,04:50,False,1658,2025-11-22T01:15:09.312139
238,2 Pointer by Longwood's Johan Nziemi,2 Pointer by Longwood's Johan Nziemi,21,21,1,04:35,False,787,2025-11-22T01:15:09.312143
239,Jumper MISSED by Pittsburgh's Omari Witherspoon,Jumper MISSED by Pittsburgh's Omari Witherspoon,21,21,1,04:15,False,1658,2025-11-22T01:15:09.312146
240,Defensive rebound by Longwood's Elijah Tucker,Defensive rebound by Longwood's Elijah Tucker,21,21,1,04:11,False,787,2025-11-22T01:15:09.312150
241,3 Pointer MISSED by Longwood's Jacoi Hutchinson,3 Pointer MISSED by Longwood's Jacoi Hutchinson,21,21,1,04:03,False,787,2025-11-22T01:15:09.312153
242,Defensive rebound by Pittsburgh's Damarco Minor,Defensive rebound by Pittsburgh's Damarco Minor,21,21,1,03:59,False,1658,2025-11-22T01:15:09.312156
243,Personal Foul on Longwood's Jacoi Hutchinson (Cameron Corhen draws the foul),Personal Foul on Longwood's Jacoi Hutchinson (Cameron Corhen draws the foul),21,21,1,03:37,False,787,2025-11-22T01:15:09.312160
244,Commercial time out.,Commercial time out.,21,21,1,03:37,False,0,2025-11-22T01:15:09.312163
245,Subbing out for Pittsburgh-Damarco Minor,Subbing out for Pittsburgh-Damarco Minor,21,21,1,03:37,False,1658,2025-11-22T01:15:09.312166
246,Subbing in for Pittsburgh-Brandin Cummings,Subbing in for Pittsburgh-Brandin Cummings,21,21,1,03:37,False,1658,2025-11-22T01:15:09.312170
247,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,21,21,1,03:37,False,787,2025-11-22T01:15:09.312173
248,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,21,21,1,03:37,False,787,2025-11-22T01:15:09.312176
249,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,21,22,1,03:37,False,1658,2025-11-22T01:15:09.312179
250,Free Throw  by Pittsburgh's Cameron Corhen,Free Throw  by Pittsburgh's Cameron Corhen,21,23,1,03:37,False,1658,2025-11-22T01:15:09.312183
251,2 Pointer by Longwood's Alphonzo Billups III,2 Pointer by Longwood's Alphonzo Billups III,23,23,1,03:11,False,787,2025-11-22T01:15:09.312186
252,Personal Foul on Longwood's Emanuel Richards (Brandin Cummings draws the foul),Personal Foul on Longwood's Emanuel Richards (Brandin Cummings draws the foul),23,23,1,02:51,False,787,2025-11-22T01:15:09.312190
253,Free Throw  by Pittsburgh's Brandin Cummings,Free Throw  by Pittsburgh's Brandin Cummings,23,24,1,02:51,False,1658,2025-11-22T01:15:09.312193
254,Subbing out for Pittsburgh-Nojus Indrusaitis,Subbing out for Pittsburgh-Nojus Indrusaitis,23,24,1,02:51,False,1658,2025-11-22T01:15:09.312196
255,Subbing in for Pittsburgh-Damarco Minor,Subbing in for Pittsburgh-Damarco Minor,23,24,1,02:51,False,1658,2025-11-22T01:15:09.312199
256,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,23,24,1,02:51,False,787,2025-11-22T01:15:09.312203
257,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,23,24,1,02:51,False,787,2025-11-22T01:15:09.312206
258,Free Throw  by Pittsburgh's Brandin Cummings,Free Throw  by Pittsburgh's Brandin Cummings,23,25,1,02:51,False,1658,2025-11-22T01:15:09.312210
259,Jumper MISSED by Longwood's Alphonzo Billups III,Jumper MISSED by Longwood's Alphonzo Billups III,23,25,1,02:41,False,787,2025-11-22T01:15:09.312213
260,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,23,25,1,02:37,False,1658,2025-11-22T01:15:09.312217
261,Jumper by Pittsburgh's Brandin Cummings,Jumper by Pittsburgh's Brandin Cummings,23,28,1,02:26,False,1658,2025-11-22T01:15:09.312220
262,Assist by Pittsburgh's Damarco Minor,Assist by Pittsburgh's Damarco Minor,23,28,1,02:26,False,1658,2025-11-22T01:15:09.312223
263,2 Pointer MISSED by Longwood's KJ McClurg,2 Pointer MISSED by Longwood's KJ McClurg,23,28,1,02:06,False,787,2025-11-22T01:15:09.312227
264,Offensive rebound by Longwood's Longwood,Offensive rebound by Longwood's Longwood,23,28,1,02:03,False,787,2025-11-22T01:15:09.312230
265,Layup MISSED by Longwood's Emanuel Richards,Layup MISSED by Longwood's Emanuel Richards,23,28,1,01:55,False,787,2025-11-22T01:15:09.312233
266,Block by Pittsburgh's Omari Witherspoon,Block by Pittsburgh's Omari Witherspoon,23,28,1,01:55,False,1658,2025-11-22T01:15:09.312237
267,Defensive rebound by Pittsburgh's Omari Witherspoon,Defensive rebound by Pittsburgh's Omari Witherspoon,23,28,1,01:51,False,1658,2025-11-22T01:15:09.312240
268,Personal Foul on Longwood's Elijah Jones (Roman Siulepa draws the foul),Personal Foul on Longwood's Elijah Jones (Roman Siulepa draws the foul),23,28,1,01:48,False,787,2025-11-22T01:15:09.312244
269,Free Throw  by Pittsburgh's Roman Siulepa,Free Throw  by Pittsburgh's Roman Siulepa,23,29,1,01:48,False,1658,2025-11-22T01:15:09.312247
270,Subbing out for Longwood-KJ McClurg,Subbing out for Longwood-KJ McClurg,23,29,1,01:48,False,787,2025-11-22T01:15:09.312250
271,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,23,29,1,01:48,False,787,2025-11-22T01:15:09.312254
272,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,23,29,1,01:48,False,787,2025-11-22T01:15:09.312257
273,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,23,29,1,01:48,False,787,2025-11-22T01:15:09.312260
274,Free Throw  by Pittsburgh's Roman Siulepa,Free Throw  by Pittsburgh's Roman Siulepa,23,30,1,01:48,False,1658,2025-11-22T01:15:09.312264
275,Layup MISSED by Longwood's Emanuel Richards,Layup MISSED by Longwood's Emanuel Richards,23,30,1,01:35,False,787,2025-11-22T01:15:09.312267
276,Offensive rebound by Longwood's Elijah Tucker,Offensive rebound by Longwood's Elijah Tucker,23,30,1,01:30,False,787,2025-11-22T01:15:09.312271
277,2 Pointer MISSED by Longwood's Elijah Tucker,2 Pointer MISSED by Longwood's Elijah Tucker,23,30,1,01:30,False,787,2025-11-22T01:15:09.312274
278,Defensive rebound by Pittsburgh's Roman Siulepa,Defensive rebound by Pittsburgh's Roman Siulepa,23,30,1,01:29,False,1658,2025-11-22T01:15:09.312277
279,Jumper by Pittsburgh's Damarco Minor,Jumper by Pittsburgh's Damarco Minor,23,33,1,01:13,False,1658,2025-11-22T01:15:09.312280
280,Assist by Pittsburgh's Omari Witherspoon,Assist by Pittsburgh's Omari Witherspoon,23,33,1,01:13,False,1658,2025-11-22T01:15:09.312283
281,Jumper by Longwood's Alphonzo Billups III,Jumper by Longwood's Alphonzo Billups III,26,33,1,00:58,False,787,2025-11-22T01:15:09.312287
282,Assist by Longwood's Jacoi Hutchinson,Assist by Longwood's Jacoi Hutchinson,26,33,1,00:58,False,787,2025-11-22T01:15:09.312290
283,Longwood takes a [short] time out.,Longwood takes a [short] time out.,26,33,1,00:55,False,787,2025-11-22T01:15:09.312293
284,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,26,33,1,00:55,False,787,2025-11-22T01:15:09.312296
285,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,26,33,1,00:55,False,787,2025-11-22T01:15:09.312299
286,Offensive foul by Pittsburgh's Roman Siulepa,Offensive foul by Pittsburgh's Roman Siulepa,26,33,1,00:39,False,1658,2025-11-22T01:15:09.312303
287,Offensive turnover by Pittsburgh's Roman Siulepa,Offensive turnover by Pittsburgh's Roman Siulepa,26,33,1,00:39,False,1658,2025-11-22T01:15:09.312306
288,Subbing out for Pittsburgh-Roman Siulepa,Subbing out for Pittsburgh-Roman Siulepa,26,33,1,00:39,False,1658,2025-11-22T01:15:09.312309
289,Subbing in for Pittsburgh-Barry Dunning Jr.,Subbing in for Pittsburgh-Barry Dunning Jr.,26,33,1,00:39,False,1658,2025-11-22T01:15:09.312312
290,Turnover by Longwood 's Emanuel Richards,Turnover by Longwood 's Emanuel Richards,26,33,1,00:27,False,787,2025-11-22T01:15:09.312316
291,Steal by Pittsburgh's Omari Witherspoon,Steal by Pittsburgh's Omari Witherspoon,26,33,1,00:27,False,1658,2025-11-22T01:15:09.312319
292,2 Pointer MISSED by Pittsburgh's Barry Dunning Jr.,2 Pointer MISSED by Pittsburgh's Barry Dunning Jr.,26,33,1,00:22,False,1658,2025-11-22T01:15:09.312322
293,Offensive rebound by Pittsburgh's Barry Dunning Jr.,Offensive rebound by Pittsburgh's Barry Dunning Jr.,26,33,1,00:21,False,1658,2025-11-22T01:15:09.312326
294,Turnover by Pittsburgh 's Barry Dunning Jr.,Turnover by Pittsburgh 's Barry Dunning Jr.,26,33,1,00:21,False,1658,2025-11-22T01:15:09.312329
295,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,26,33,1,00:21,False,787,2025-11-22T01:15:09.312334
296,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,26,33,1,00:21,False,787,2025-11-22T01:15:09.312338
297,2 Pointer MISSED by Longwood's Elijah Tucker,2 Pointer MISSED by Longwood's Elijah Tucker,26,33,1,00:05,False,787,2025-11-22T01:15:09.312342
298,Offensive rebound by Longwood's Johan Nziemi,Offensive rebound by Longwood's Johan Nziemi,26,33,1,00:01,False,787,2025-11-22T01:15:09.312346
299,Layup by Longwood's Johan Nziemi,Layup by Longwood's Johan Nziemi,28,33,1,00:00,False,787,2025-11-22T01:15:09.312349
300,End of 1st Half.,End of 1st Half.,28,33,1,00:00,False,787,2025-11-22T01:15:09.312352
301,Subbing out for Pittsburgh-Barry Dunning Jr.,Subbing out for Pittsburgh-Barry Dunning Jr.,28,33,2,20:00,False,1658,2025-11-22T01:15:09.312358
302,Subbing in for Pittsburgh-Roman Siulepa,Subbing in for Pittsburgh-Roman Siulepa,28,33,2,20:00,False,1658,2025-11-22T01:15:09.312361
303,2 Pointer by Longwood's Jacoi Hutchinson,2 Pointer by Longwood's Jacoi Hutchinson,30,33,2,19:50,False,787,2025-11-22T01:15:09.312364
304,Turnover by Pittsburgh 's Cameron Corhen,Turnover by Pittsburgh 's Cameron Corhen,30,33,2,19:23,False,1658,2025-11-22T01:15:09.312367
305,Steal by Longwood's Jacoi Hutchinson,Steal by Longwood's Jacoi Hutchinson,30,33,2,19:23,False,787,2025-11-22T01:15:09.312371
306,2 Pointer MISSED by Longwood's Jacoi Hutchinson,2 Pointer MISSED by Longwood's Jacoi Hutchinson,30,33,2,19:18,False,787,2025-11-22T01:15:09.312375
307,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,30,33,2,19:16,False,1658,2025-11-22T01:15:09.312378
308,Personal Foul on Longwood's Elijah Tucker (Cameron Corhen draws the foul),Personal Foul on Longwood's Elijah Tucker (Cameron Corhen draws the foul),30,33,2,19:16,False,787,2025-11-22T01:15:09.312381
309,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,30,33,2,18:57,False,1658,2025-11-22T01:15:09.312386
310,Defensive rebound by Longwood's Emanuel Richards,Defensive rebound by Longwood's Emanuel Richards,30,33,2,18:53,False,787,2025-11-22T01:15:09.312390
311,Personal Foul on Pittsburgh's Brandin Cummings (Johan Nziemi draws the foul),Personal Foul on Pittsburgh's Brandin Cummings (Johan Nziemi draws the foul),30,33,2,18:42,False,1658,2025-11-22T01:15:09.312394
312,Jumper by Longwood's Alphonzo Billups III,Jumper by Longwood's Alphonzo Billups III,33,33,2,18:38,False,787,2025-11-22T01:15:09.312398
313,Assist by Longwood's Jacoi Hutchinson,Assist by Longwood's Jacoi Hutchinson,33,33,2,18:38,False,787,2025-11-22T01:15:09.312401
314,Jumper by Pittsburgh's Damarco Minor,Jumper by Pittsburgh's Damarco Minor,33,36,2,18:12,False,1658,2025-11-22T01:15:09.312404
315,Assist by Pittsburgh's Omari Witherspoon,Assist by Pittsburgh's Omari Witherspoon,33,36,2,18:12,False,1658,2025-11-22T01:15:09.312408
316,Pittsburgh takes a [short] time out.,Pittsburgh takes a [short] time out.,33,36,2,18:09,False,1658,2025-11-22T01:15:09.312413
317,Commercial time out.,Commercial time out.,33,36,2,18:09,False,0,2025-11-22T01:15:09.312417
318,Layup by Longwood's Johan Nziemi,Layup by Longwood's Johan Nziemi,35,36,2,17:52,False,787,2025-11-22T01:15:09.312421
319,Turnover by Pittsburgh 's Omari Witherspoon,Turnover by Pittsburgh 's Omari Witherspoon,35,36,2,17:37,False,1658,2025-11-22T01:15:09.312424
320,Steal by Longwood's Elijah Tucker,Steal by Longwood's Elijah Tucker,35,36,2,17:37,False,787,2025-11-22T01:15:09.312427
321,Layup MISSED by Longwood's Johan Nziemi,Layup MISSED by Longwood's Johan Nziemi,35,36,2,17:33,False,787,2025-11-22T01:15:09.312430
322,Block by Pittsburgh's Roman Siulepa,Block by Pittsburgh's Roman Siulepa,35,36,2,17:33,False,1658,2025-11-22T01:15:09.312434
323,Offensive rebound by Longwood's Johan Nziemi,Offensive rebound by Longwood's Johan Nziemi,35,36,2,17:22,False,787,2025-11-22T01:15:09.312439
324,2 Pointer by Longwood's Johan Nziemi,2 Pointer by Longwood's Johan Nziemi,37,36,2,17:22,False,787,2025-11-22T01:15:09.312443
325,Turnover by Pittsburgh 's Cameron Corhen,Turnover by Pittsburgh 's Cameron Corhen,37,36,2,17:13,False,1658,2025-11-22T01:15:09.312448
326,Steal by Longwood's Johan Nziemi,Steal by Longwood's Johan Nziemi,37,36,2,17:13,False,787,2025-11-22T01:15:09.312452
327,Jumper MISSED by Longwood's Alphonzo Billups III,Jumper MISSED by Longwood's Alphonzo Billups III,37,36,2,17:08,False,787,2025-11-22T01:15:09.312458
328,Offensive rebound by Longwood's Elijah Tucker,Offensive rebound by Longwood's Elijah Tucker,37,36,2,17:04,False,787,2025-11-22T01:15:09.312461
329,Layup MISSED by Longwood's Elijah Tucker,Layup MISSED by Longwood's Elijah Tucker,37,36,2,17:03,False,787,2025-11-22T01:15:09.312465
330,Block by Pittsburgh's Cameron Corhen,Block by Pittsburgh's Cameron Corhen,37,36,2,17:03,False,1658,2025-11-22T01:15:09.312469
331,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,37,36,2,16:57,False,1658,2025-11-22T01:15:09.312472
332,Personal Foul on Longwood's Alphonzo Billups III (Brandin Cummings draws the foul),Personal Foul on Longwood's Alphonzo Billups III (Brandin Cummings draws the foul),37,36,2,16:57,False,787,2025-11-22T01:15:09.312476
333,Subbing out for Pittsburgh-Damarco Minor,Subbing out for Pittsburgh-Damarco Minor,37,39,2,16:57,False,1658,2025-11-22T01:15:09.312479
334,Subbing out for Pittsburgh-Omari Witherspoon,Subbing out for Pittsburgh-Omari Witherspoon,37,36,2,16:57,False,1658,2025-11-22T01:15:09.312482
335,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,37,36,2,16:57,False,1658,2025-11-22T01:15:09.312485
336,Subbing in for Pittsburgh-Benjamin Mayhew,Subbing in for Pittsburgh-Benjamin Mayhew,37,39,2,16:57,False,1658,2025-11-22T01:15:09.312488
337,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,37,36,2,16:57,False,787,2025-11-22T01:15:09.312492
338,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,37,36,2,16:57,False,787,2025-11-22T01:15:09.312495
339,Subbing in for Pittsburgh-Nojus Indrusaitis,Subbing in for Pittsburgh-Nojus Indrusaitis,37,36,2,16:57,False,1658,2025-11-22T01:15:09.312498
340,Subbing out for Pittsburgh-Cameron Corhen,Subbing out for Pittsburgh-Cameron Corhen,37,36,2,16:57,False,1658,2025-11-22T01:15:09.312501
341,Subbing out for Pittsburgh-Cameron Corhen,Subbing out for Pittsburgh-Cameron Corhen,42,47,2,16:57,False,1658,2025-11-22T01:15:09.312504
342,Subbing in for Pittsburgh-Damarco Minor,Subbing in for Pittsburgh-Damarco Minor,42,47,2,16:57,False,1658,2025-11-22T01:15:09.312507
343,Jumper by Pittsburgh's Damarco Minor,Jumper by Pittsburgh's Damarco Minor,37,39,2,16:56,False,1658,2025-11-22T01:15:09.312510
344,Assist by Pittsburgh's Brandin Cummings,Assist by Pittsburgh's Brandin Cummings,37,39,2,16:56,False,1658,2025-11-22T01:15:09.312513
345,Jumper MISSED by Longwood's Elijah Jones,Jumper MISSED by Longwood's Elijah Jones,37,39,2,16:56,False,787,2025-11-22T01:15:09.312518
346,Defensive rebound by Pittsburgh's Pittsburgh,Defensive rebound by Pittsburgh's Pittsburgh,37,39,2,16:54,False,1658,2025-11-22T01:15:09.312522
347,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,37,39,2,16:54,False,787,2025-11-22T01:15:09.312525
348,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,37,39,2,16:54,False,787,2025-11-22T01:15:09.312528
