sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Assist by Lipscomb's Charlie Williams,Assist by Lipscomb's Charlie Williams,69,80,2,05:02,False,2377,2025-11-22T01:18:41.244545
366,Jumper MISSED by Mercer's Zaire Williams,Jumper MISSED by Mercer's Zaire Williams,69,80,2,04:42,False,443,2025-11-22T01:18:41.244549
367,Offensive rebound by Mercer's Brady Shoulders,Offensive rebound by Mercer's Brady Shoulders,69,80,2,04:39,False,443,2025-11-22T01:18:41.244554
368,Personal Foul on Lipscomb's Titas Sargiunas (Brady Shoulders draws the foul),Personal Foul on Lipscomb's Titas Sargiunas (Brady Shoulders draws the foul),69,80,2,04:39,False,2377,2025-11-22T01:18:41.244559
369,Subbing out for Lipscomb-Mateo Esmeraldo,Subbing out for Lipscomb-Mateo Esmeraldo,69,80,2,04:39,False,2377,2025-11-22T01:18:41.244563
370,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,69,80,2,04:39,False,2377,2025-11-22T01:18:41.244567
371,Free Throw MISSED  by Mercer's Brady Shoulders,Free Throw MISSED  by Mercer's Brady Shoulders,69,80,2,04:39,False,443,2025-11-22T01:18:41.244572
372,Defensive rebound by Lipscomb's Kennedy Okpara,Defensive rebound by Lipscomb's Kennedy Okpara,69,80,2,04:37,False,2377,2025-11-22T01:18:41.244577
373,2 Pointer MISSED by Lipscomb's Titas Sargiunas,2 Pointer MISSED by Lipscomb's Titas Sargiunas,69,80,2,04:32,False,2377,2025-11-22T01:18:41.244581
374,Offensive rebound by Lipscomb's Charlie Williams,Offensive rebound by Lipscomb's Charlie Williams,69,80,2,04:28,False,2377,2025-11-22T01:18:41.244586
375,Jumper MISSED by Lipscomb's Charlie Williams,Jumper MISSED by Lipscomb's Charlie Williams,69,80,2,04:27,False,2377,2025-11-22T01:18:41.244590
376,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,69,80,2,04:24,False,443,2025-11-22T01:18:41.244595
377,2 Pointer MISSED by Mercer's Baraka Okojie,2 Pointer MISSED by Mercer's Baraka Okojie,69,80,2,04:05,False,443,2025-11-22T01:18:41.244599
378,Offensive rebound by Mercer's Brady Shoulders,Offensive rebound by Mercer's Brady Shoulders,69,80,2,04:01,False,443,2025-11-22T01:18:41.244604
379,Personal Foul on Lipscomb's Titas Sargiunas (Brady Shoulders draws the foul),Personal Foul on Lipscomb's Titas Sargiunas (Brady Shoulders draws the foul),69,80,2,04:01,False,2377,2025-11-22T01:18:41.244609
380,Free Throw  by Mercer's Brady Shoulders,Free Throw  by Mercer's Brady Shoulders,69,81,2,04:01,False,443,2025-11-22T01:18:41.244613
381,Free Throw  by Mercer's Brady Shoulders,Free Throw  by Mercer's Brady Shoulders,69,82,2,04:01,False,443,2025-11-22T01:18:41.244618
382,Jumper MISSED by Lipscomb's Ross Candelino,Jumper MISSED by Lipscomb's Ross Candelino,69,82,2,03:48,False,2377,2025-11-22T01:18:41.244664
383,Offensive rebound by Lipscomb's Ethan Duncan,Offensive rebound by Lipscomb's Ethan Duncan,69,82,2,03:43,False,2377,2025-11-22T01:18:41.244672
384,Jumper MISSED by Lipscomb's Ethan Duncan,Jumper MISSED by Lipscomb's Ethan Duncan,69,82,2,03:40,False,2377,2025-11-22T01:18:41.244679
385,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,69,82,2,03:36,False,443,2025-11-22T01:18:41.244684
386,2 Pointer MISSED by Mercer's Armani Mighty,2 Pointer MISSED by Mercer's Armani Mighty,69,82,2,03:22,False,443,2025-11-22T01:18:41.244689
387,Block by Lipscomb's Kennedy Okpara,Block by Lipscomb's Kennedy Okpara,69,82,2,03:22,False,2377,2025-11-22T01:18:41.244694
388,Offensive rebound by Mercer's Mercer,Offensive rebound by Mercer's Mercer,69,82,2,03:21,False,443,2025-11-22T01:18:41.244699
389,Commercial time out.,Commercial time out.,69,82,2,03:21,False,0,2025-11-22T01:18:41.244704
390,Subbing out for Lipscomb-Kennedy Okpara,Subbing out for Lipscomb-Kennedy Okpara,69,82,2,03:21,False,2377,2025-11-22T01:18:41.244732
391,Subbing in for Lipscomb-Grant Asman,Subbing in for Lipscomb-Grant Asman,69,82,2,03:21,False,2377,2025-11-22T01:18:41.244743
392,2 Pointer by Mercer's Zaire Williams,2 Pointer by Mercer's Zaire Williams,69,84,2,03:17,False,443,2025-11-22T01:18:41.244750
393,Assist by Mercer's Armani Mighty,Assist by Mercer's Armani Mighty,69,84,2,03:17,False,443,2025-11-22T01:18:41.244756
394,Jumper MISSED by Lipscomb's Ethan Duncan,Jumper MISSED by Lipscomb's Ethan Duncan,69,84,2,02:56,False,2377,2025-11-22T01:18:41.244761
395,Offensive rebound by Lipscomb's Titas Sargiunas,Offensive rebound by Lipscomb's Titas Sargiunas,69,84,2,02:51,False,2377,2025-11-22T01:18:41.244767
396,Subbing out for Lipscomb-Grant Asman,Subbing out for Lipscomb-Grant Asman,69,84,2,02:51,False,2377,2025-11-22T01:18:41.244772
397,Subbing in for Lipscomb-Kennedy Okpara,Subbing in for Lipscomb-Kennedy Okpara,69,84,2,02:51,False,2377,2025-11-22T01:18:41.244777
398,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,69,84,2,02:51,False,2377,2025-11-22T01:18:41.244782
399,Subbing in for Lipscomb-Mateo Esmeraldo,Subbing in for Lipscomb-Mateo Esmeraldo,69,84,2,02:51,False,2377,2025-11-22T01:18:41.244787
400,Layup MISSED by Lipscomb's Kennedy Okpara,Layup MISSED by Lipscomb's Kennedy Okpara,69,84,2,02:49,False,2377,2025-11-22T01:18:41.244792
401,Block by Mercer's Armani Mighty,Block by Mercer's Armani Mighty,69,84,2,02:49,False,443,2025-11-22T01:18:41.244798
402,Defensive rebound by Mercer's Baraka Okojie,Defensive rebound by Mercer's Baraka Okojie,69,84,2,02:44,False,443,2025-11-22T01:18:41.244804
403,Jumper by Mercer's Zaire Williams,Jumper by Mercer's Zaire Williams,69,87,2,02:39,False,443,2025-11-22T01:18:41.244810
404,Assist by Mercer's Quinton Perkins II,Assist by Mercer's Quinton Perkins II,69,87,2,02:39,False,443,2025-11-22T01:18:41.244815
405,Personal Foul on Mercer's Brady Shoulders (Charlie Williams draws the foul),Personal Foul on Mercer's Brady Shoulders (Charlie Williams draws the foul),69,87,2,02:29,False,443,2025-11-22T01:18:41.244820
406,Jumper MISSED by Lipscomb's Ross Candelino,Jumper MISSED by Lipscomb's Ross Candelino,69,87,2,02:18,False,2377,2025-11-22T01:18:41.244826
407,Offensive rebound by Lipscomb's Charlie Williams,Offensive rebound by Lipscomb's Charlie Williams,69,87,2,02:14,False,2377,2025-11-22T01:18:41.244831
408,2 Pointer MISSED by Lipscomb's Charlie Williams,2 Pointer MISSED by Lipscomb's Charlie Williams,69,87,2,02:13,False,2377,2025-11-22T01:18:41.244836
409,Offensive rebound by Lipscomb's Kennedy Okpara,Offensive rebound by Lipscomb's Kennedy Okpara,69,87,2,02:10,False,2377,2025-11-22T01:18:41.244841
410,Layup by Lipscomb's Ross Candelino,Layup by Lipscomb's Ross Candelino,71,87,2,02:05,False,2377,2025-11-22T01:18:41.244846
411,Turnover by Mercer 's Baraka Okojie,Turnover by Mercer 's Baraka Okojie,71,87,2,01:45,False,443,2025-11-22T01:18:41.244851
412,Steal by Lipscomb's Charlie Williams,Steal by Lipscomb's Charlie Williams,71,87,2,01:45,False,2377,2025-11-22T01:18:41.244856
413,Layup by Lipscomb's Mateo Esmeraldo,Layup by Lipscomb's Mateo Esmeraldo,73,87,2,01:41,False,2377,2025-11-22T01:18:41.244861
414,Assist by Lipscomb's Charlie Williams,Assist by Lipscomb's Charlie Williams,73,87,2,01:41,False,2377,2025-11-22T01:18:41.244865
415,Personal Foul on Lipscomb's Kennedy Okpara (Baraka Okojie draws the foul),Personal Foul on Lipscomb's Kennedy Okpara (Baraka Okojie draws the foul),73,87,2,01:19,False,2377,2025-11-22T01:18:41.244892
416,Subbing out for Lipscomb-Titas Sargiunas,Subbing out for Lipscomb-Titas Sargiunas,73,87,2,01:19,False,2377,2025-11-22T01:18:41.244897
417,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,73,87,2,01:19,False,2377,2025-11-22T01:18:41.244902
418,Subbing out for Lipscomb-Kennedy Okpara,Subbing out for Lipscomb-Kennedy Okpara,73,87,2,01:19,False,2377,2025-11-22T01:18:41.244906
419,Subbing in for Lipscomb-Grant Asman,Subbing in for Lipscomb-Grant Asman,73,87,2,01:19,False,2377,2025-11-22T01:18:41.244911
420,Free Throw  by Mercer's Baraka Okojie,Free Throw  by Mercer's Baraka Okojie,73,88,2,01:19,False,443,2025-11-22T01:18:41.244916
421,Free Throw  by Mercer's Baraka Okojie,Free Throw  by Mercer's Baraka Okojie,73,89,2,01:19,False,443,2025-11-22T01:18:41.244921
422,Personal Foul on Mercer's Quinton Perkins II (Mateo Esmeraldo draws the foul),Personal Foul on Mercer's Quinton Perkins II (Mateo Esmeraldo draws the foul),73,89,2,01:15,False,443,2025-11-22T01:18:41.244927
423,Jumper MISSED by Lipscomb's Ethan Duncan,Jumper MISSED by Lipscomb's Ethan Duncan,73,89,2,01:07,False,2377,2025-11-22T01:18:41.244932
424,Offensive rebound by Lipscomb's Grant Asman,Offensive rebound by Lipscomb's Grant Asman,73,89,2,01:02,False,2377,2025-11-22T01:18:41.244937
425,Jumper MISSED by Lipscomb's Ross Candelino,Jumper MISSED by Lipscomb's Ross Candelino,73,89,2,00:55,False,2377,2025-11-22T01:18:41.244942
426,Defensive rebound by Mercer's Armani Mighty,Defensive rebound by Mercer's Armani Mighty,73,89,2,00:52,False,443,2025-11-22T01:18:41.244947
427,Layup by Mercer's Brady Shoulders,Layup by Mercer's Brady Shoulders,73,91,2,00:46,False,443,2025-11-22T01:18:41.244951
428,Assist by Mercer's Zaire Williams,Assist by Mercer's Zaire Williams,73,91,2,00:46,False,443,2025-11-22T01:18:41.244956
429,Turnover by Lipscomb 's Mateo Esmeraldo,Turnover by Lipscomb 's Mateo Esmeraldo,73,91,2,00:45,False,2377,2025-11-22T01:18:41.244960
430,Steal by Mercer's Zaire Williams,Steal by Mercer's Zaire Williams,73,91,2,00:45,False,443,2025-11-22T01:18:41.244965
431,Turnover by Mercer 's Armani Mighty,Turnover by Mercer 's Armani Mighty,73,91,2,00:21,False,443,2025-11-22T01:18:41.244969
432,Steal by Lipscomb's Ross Candelino,Steal by Lipscomb's Ross Candelino,73,91,2,00:21,False,2377,2025-11-22T01:18:41.244973
433,Layup by Lipscomb's Mateo Esmeraldo,Layup by Lipscomb's Mateo Esmeraldo,75,91,2,00:15,False,2377,2025-11-22T01:18:41.244978
434,Assist by Lipscomb's Ross Candelino,Assist by Lipscomb's Ross Candelino,75,91,2,00:15,False,2377,2025-11-22T01:18:41.244982
435,Personal Foul on Lipscomb's Mateo Esmeraldo (Quinton Perkins II draws the foul),Personal Foul on Lipscomb's Mateo Esmeraldo (Quinton Perkins II draws the foul),75,91,2,00:14,False,2377,2025-11-22T01:18:41.244987
436,Free Throw MISSED  by Mercer's Quinton Perkins II,Free Throw MISSED  by Mercer's Quinton Perkins II,75,91,2,00:14,False,443,2025-11-22T01:18:41.244992
437,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,75,91,2,00:14,False,443,2025-11-22T01:18:41.244996
438,Free Throw  by Mercer's Quinton Perkins II,Free Throw  by Mercer's Quinton Perkins II,75,92,2,00:14,False,443,2025-11-22T01:18:41.245001
439,Jumper MISSED by Lipscomb's Grant Asman,Jumper MISSED by Lipscomb's Grant Asman,75,92,2,00:05,False,2377,2025-11-22T01:18:41.245005
440,Offensive rebound by Lipscomb's Charlie Williams,Offensive rebound by Lipscomb's Charlie Williams,75,92,2,00:03,False,2377,2025-11-22T01:18:41.245010
441,2 Pointer by Lipscomb's Charlie Williams,2 Pointer by Lipscomb's Charlie Williams,77,92,2,00:02,False,2377,2025-11-22T01:18:41.245014
442,End of 2nd Half.,End of 2nd Half.,77,92,2,00:00,False,2377,2025-11-22T01:18:41.245018
