sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,49,41,2,13:53,False,2213,2025-11-22T01:26:07.865943
348,Offensive rebound by Arizona St.'s Anthony Johnson,Offensive rebound by Arizona St.'s Anthony Johnson,49,41,2,13:51,False,2213,2025-11-22T01:26:07.865945
349,Personal Foul on Gonzaga's Tyon Grant-Foster (Allen Mukeba draws the foul),Personal Foul on Gonzaga's Tyon Grant-Foster (Allen Mukeba draws the foul),49,41,2,13:31,False,1808,2025-11-22T01:26:07.865947
350,Personal Foul on Gonzaga's Tyon Grant-Foster (Allen Mukeba draws the foul),Personal Foul on Gonzaga's Tyon Grant-Foster (Allen Mukeba draws the foul),49,41,2,13:27,False,1808,2025-11-22T01:26:07.865949
351,Jumper by Arizona St.'s Bryce Ford,Jumper by Arizona St.'s Bryce Ford,49,44,2,13:14,False,2213,2025-11-22T01:26:07.865950
352,Personal Foul on Arizona St.'s Anthony Johnson (Tyon Grant-Foster draws the foul),Personal Foul on Arizona St.'s Anthony Johnson (Tyon Grant-Foster draws the foul),49,44,2,12:51,False,2213,2025-11-22T01:26:07.865953
353,Personal Foul on Arizona St.'s Allen Mukeba (Tyon Grant-Foster draws the foul),Personal Foul on Arizona St.'s Allen Mukeba (Tyon Grant-Foster draws the foul),49,44,2,12:47,False,2213,2025-11-22T01:26:07.865954
354,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,49,44,2,12:47,False,2213,2025-11-22T01:26:07.865957
355,Subbing in for Arizona St.-Marcus Adams Jr.,Subbing in for Arizona St.-Marcus Adams Jr.,49,44,2,12:47,False,2213,2025-11-22T01:26:07.865959
356,Jumper MISSED by Gonzaga's Tyon Grant-Foster,Jumper MISSED by Gonzaga's Tyon Grant-Foster,49,44,2,12:45,False,1808,2025-11-22T01:26:07.865961
357,Defensive rebound by Arizona St.'s Marcus Adams Jr.,Defensive rebound by Arizona St.'s Marcus Adams Jr.,49,44,2,12:42,False,2213,2025-11-22T01:26:07.865964
358,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,49,44,2,12:32,False,1808,2025-11-22T01:26:07.865966
359,Subbing in for Gonzaga-Emmanuel Innocenti,Subbing in for Gonzaga-Emmanuel Innocenti,49,44,2,12:32,False,1808,2025-11-22T01:26:07.865968
360,Layup MISSED by Arizona St.'s Massamba Diop,Layup MISSED by Arizona St.'s Massamba Diop,49,44,2,12:13,False,2213,2025-11-22T01:26:07.865969
361,Defensive rebound by Gonzaga's Mario Saint-Supery,Defensive rebound by Gonzaga's Mario Saint-Supery,49,44,2,12:10,False,1808,2025-11-22T01:26:07.865971
362,Personal Foul on Arizona St.'s Bryce Ford (Graham Ike draws the foul),Personal Foul on Arizona St.'s Bryce Ford (Graham Ike draws the foul),49,44,2,12:03,False,2213,2025-11-22T01:26:07.865972
363,Free Throw  by Gonzaga's Graham Ike,Free Throw  by Gonzaga's Graham Ike,50,44,2,12:03,False,1808,2025-11-22T01:26:07.865974
364,Subbing out for Arizona St.-Bryce Ford,Subbing out for Arizona St.-Bryce Ford,50,44,2,12:03,False,2213,2025-11-22T01:26:07.865976
365,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,50,44,2,12:03,False,2213,2025-11-22T01:26:07.865978
366,Free Throw  by Gonzaga's Graham Ike,Free Throw  by Gonzaga's Graham Ike,51,44,2,12:03,False,1808,2025-11-22T01:26:07.865980
367,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,51,44,2,11:44,False,2213,2025-11-22T01:26:07.865981
368,Defensive rebound by Gonzaga's Mario Saint-Supery,Defensive rebound by Gonzaga's Mario Saint-Supery,51,44,2,11:41,False,1808,2025-11-22T01:26:07.865984
369,Turnover by Gonzaga 's Steele Venters,Turnover by Gonzaga 's Steele Venters,51,44,2,11:37,False,1808,2025-11-22T01:26:07.865986
370,Commercial time out.,Commercial time out.,51,44,2,11:37,False,0,2025-11-22T01:26:07.865988
371,Subbing out for Arizona St.-Maurice Odum,Subbing out for Arizona St.-Maurice Odum,51,44,2,11:37,False,2213,2025-11-22T01:26:07.865989
372,Subbing in for Arizona St.-Trevor Best,Subbing in for Arizona St.-Trevor Best,51,44,2,11:37,False,2213,2025-11-22T01:26:07.865991
373,Personal Foul on Gonzaga's Jalen Warley (Massamba Diop draws the foul),Personal Foul on Gonzaga's Jalen Warley (Massamba Diop draws the foul),51,44,2,11:17,False,1808,2025-11-22T01:26:07.865992
374,Free Throw  by Arizona St.'s Massamba Diop,Free Throw  by Arizona St.'s Massamba Diop,51,45,2,11:17,False,2213,2025-11-22T01:26:07.865994
375,Free Throw MISSED  by Arizona St.'s Massamba Diop,Free Throw MISSED  by Arizona St.'s Massamba Diop,51,45,2,11:17,False,2213,2025-11-22T01:26:07.865997
376,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,51,45,2,11:16,False,1808,2025-11-22T01:26:07.865999
377,Turnover by Gonzaga 's Steele Venters,Turnover by Gonzaga 's Steele Venters,51,45,2,10:59,False,1808,2025-11-22T01:26:07.866001
378,Steal by Arizona St.'s Anthony Johnson,Steal by Arizona St.'s Anthony Johnson,51,45,2,10:59,False,2213,2025-11-22T01:26:07.866002
379,Turnover by Arizona St. 's Trevor Best,Turnover by Arizona St. 's Trevor Best,51,45,2,10:44,False,2213,2025-11-22T01:26:07.866004
380,Subbing out for Arizona St.-Marcus Adams Jr.,Subbing out for Arizona St.-Marcus Adams Jr.,51,45,2,10:44,False,2213,2025-11-22T01:26:07.866006
381,Subbing out for Arizona St.-Trevor Best,Subbing out for Arizona St.-Trevor Best,51,45,2,10:44,False,2213,2025-11-22T01:26:07.866008
382,Subbing in for Arizona St.-Maurice Odum,Subbing in for Arizona St.-Maurice Odum,51,45,2,10:44,False,2213,2025-11-22T01:26:07.866010
383,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,51,45,2,10:44,False,2213,2025-11-22T01:26:07.866012
384,Subbing out for Gonzaga-Steele Venters,Subbing out for Gonzaga-Steele Venters,51,45,2,10:44,False,1808,2025-11-22T01:26:07.866014
385,Subbing in for Gonzaga-Adam Miller,Subbing in for Gonzaga-Adam Miller,51,45,2,10:44,False,1808,2025-11-22T01:26:07.866015
386,Jumper by Gonzaga's Emmanuel Innocenti,Jumper by Gonzaga's Emmanuel Innocenti,54,45,2,10:21,False,1808,2025-11-22T01:26:07.866017
387,Assist by Gonzaga's Jalen Warley,Assist by Gonzaga's Jalen Warley,54,45,2,10:21,False,1808,2025-11-22T01:26:07.866019
388,Personal Foul on Gonzaga's Adam Miller (Anthony Johnson draws the foul),Personal Foul on Gonzaga's Adam Miller (Anthony Johnson draws the foul),54,45,2,09:54,False,1808,2025-11-22T01:26:07.866020
389,Free Throw MISSED  by Arizona St.'s Anthony Johnson,Free Throw MISSED  by Arizona St.'s Anthony Johnson,54,45,2,09:54,False,2213,2025-11-22T01:26:07.866022
390,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,54,45,2,09:53,False,1808,2025-11-22T01:26:07.866023
391,2 Pointer MISSED by Gonzaga's Jalen Warley,2 Pointer MISSED by Gonzaga's Jalen Warley,54,45,2,09:45,False,1808,2025-11-22T01:26:07.866025
392,Block by Arizona St.'s Massamba Diop,Block by Arizona St.'s Massamba Diop,54,45,2,09:45,False,2213,2025-11-22T01:26:07.866027
393,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,54,45,2,09:44,False,2213,2025-11-22T01:26:07.866028
394,Technical Foul on Arizona St.'s Santiago Trouet,Technical Foul on Arizona St.'s Santiago Trouet,54,45,2,09:44,False,2213,2025-11-22T01:26:07.866030
395,Offensive turnover by Arizona St.'s Santiago Trouet,Offensive turnover by Arizona St.'s Santiago Trouet,54,45,2,09:44,False,2213,2025-11-22T01:26:07.866032
396,Free Throw  by Gonzaga's Graham Ike,Free Throw  by Gonzaga's Graham Ike,55,45,2,09:44,False,1808,2025-11-22T01:26:07.866033
397,Free Throw  by Gonzaga's Graham Ike,Free Throw  by Gonzaga's Graham Ike,56,45,2,09:44,False,1808,2025-11-22T01:26:07.866035
398,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,56,45,2,09:44,False,2213,2025-11-22T01:26:07.866036
399,Subbing out for Arizona St.-Anthony Johnson,Subbing out for Arizona St.-Anthony Johnson,56,45,2,09:44,False,2213,2025-11-22T01:26:07.866038
400,Subbing in for Arizona St.-Bryce Ford,Subbing in for Arizona St.-Bryce Ford,56,45,2,09:44,False,2213,2025-11-22T01:26:07.866040
401,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,56,45,2,09:44,False,2213,2025-11-22T01:26:07.866041
402,Subbing out for Gonzaga-Jalen Warley,Subbing out for Gonzaga-Jalen Warley,56,45,2,09:44,False,1808,2025-11-22T01:26:07.866043
403,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,56,45,2,09:44,False,1808,2025-11-22T01:26:07.866044
404,Jumper MISSED by Arizona St.'s Allen Mukeba,Jumper MISSED by Arizona St.'s Allen Mukeba,56,45,2,09:31,False,2213,2025-11-22T01:26:07.866046
405,Defensive rebound by Gonzaga's Gonzaga,Defensive rebound by Gonzaga's Gonzaga,56,45,2,09:28,False,1808,2025-11-22T01:26:07.866048
406,Turnover by Gonzaga 's Graham Ike,Turnover by Gonzaga 's Graham Ike,56,45,2,09:09,False,1808,2025-11-22T01:26:07.866049
407,Steal by Arizona St.'s Allen Mukeba,Steal by Arizona St.'s Allen Mukeba,56,45,2,09:09,False,2213,2025-11-22T01:26:07.866051
408,Layup MISSED by Arizona St.'s Massamba Diop,Layup MISSED by Arizona St.'s Massamba Diop,56,45,2,09:02,False,2213,2025-11-22T01:26:07.866053
409,Block by Gonzaga's Graham Ike,Block by Gonzaga's Graham Ike,56,45,2,09:02,False,1808,2025-11-22T01:26:07.866054
410,Personal Foul on Arizona St.'s Andrija Grbovic (Mario Saint-Supery draws the foul),Personal Foul on Arizona St.'s Andrija Grbovic (Mario Saint-Supery draws the foul),56,45,2,08:59,False,2213,2025-11-22T01:26:07.866056
411,Foul on Arizona St.'sArizona St.,Foul on Arizona St.'sArizona St.,56,45,2,08:59,False,2213,2025-11-22T01:26:07.866058
412,Free Throw MISSED  by Gonzaga's Graham Ike,Free Throw MISSED  by Gonzaga's Graham Ike,56,45,2,08:59,False,1808,2025-11-22T01:26:07.866059
413,Gonzaga gets a rebound from a dead ball.,Gonzaga gets a rebound from a dead ball.,56,45,2,08:59,False,1808,2025-11-22T01:26:07.866061
414,Free Throw  by Gonzaga's Graham Ike,Free Throw  by Gonzaga's Graham Ike,57,45,2,08:59,False,1808,2025-11-22T01:26:07.866062
415,Free Throw  by Gonzaga's Mario Saint-Supery,Free Throw  by Gonzaga's Mario Saint-Supery,58,45,2,08:59,False,1808,2025-11-22T01:26:07.866064
416,Free Throw  by Gonzaga's Mario Saint-Supery,Free Throw  by Gonzaga's Mario Saint-Supery,59,45,2,08:59,False,1808,2025-11-22T01:26:07.866065
417,Defensive rebound by Gonzaga's Mario Saint-Supery,Defensive rebound by Gonzaga's Mario Saint-Supery,59,45,2,08:58,False,1808,2025-11-22T01:26:07.866067
418,Layup MISSED by Arizona St.'s Massamba Diop,Layup MISSED by Arizona St.'s Massamba Diop,59,45,2,08:39,False,2213,2025-11-22T01:26:07.866069
419,Defensive rebound by Gonzaga's Gonzaga,Defensive rebound by Gonzaga's Gonzaga,59,45,2,08:37,False,1808,2025-11-22T01:26:07.866071
420,Arizona St. takes a [short] time out.,Arizona St. takes a [short] time out.,59,45,2,08:37,False,2213,2025-11-22T01:26:07.866072
421,Personal Foul on Arizona St.'s Allen Mukeba (Graham Ike draws the foul),Personal Foul on Arizona St.'s Allen Mukeba (Graham Ike draws the foul),59,45,2,08:15,False,2213,2025-11-22T01:26:07.866074
422,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,59,45,2,08:15,False,2213,2025-11-22T01:26:07.866076
423,Subbing in for Arizona St.-Santiago Trouet,Subbing in for Arizona St.-Santiago Trouet,59,45,2,08:15,False,2213,2025-11-22T01:26:07.866077
424,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,59,45,2,08:15,False,1808,2025-11-22T01:26:07.866079
425,Subbing in for Gonzaga-Jalen Warley,Subbing in for Gonzaga-Jalen Warley,59,45,2,08:15,False,1808,2025-11-22T01:26:07.866081
426,Free Throw MISSED  by Gonzaga's Graham Ike,Free Throw MISSED  by Gonzaga's Graham Ike,59,45,2,08:15,False,1808,2025-11-22T01:26:07.866082
427,Defensive rebound by Arizona St.'s Massamba Diop,Defensive rebound by Arizona St.'s Massamba Diop,59,45,2,08:13,False,2213,2025-11-22T01:26:07.866084
428,Jumper by Arizona St.'s Maurice Odum,Jumper by Arizona St.'s Maurice Odum,59,48,2,08:02,False,2213,2025-11-22T01:26:07.866086
429,Turnover by Gonzaga 's Emmanuel Innocenti,Turnover by Gonzaga 's Emmanuel Innocenti,59,48,2,07:42,False,1808,2025-11-22T01:26:07.866087
430,Commercial time out.,Commercial time out.,59,48,2,07:40,False,0,2025-11-22T01:26:07.866089
431,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,59,48,2,07:40,False,1808,2025-11-22T01:26:07.866090
432,Subbing out for Gonzaga-Mario Saint-Supery,Subbing out for Gonzaga-Mario Saint-Supery,59,48,2,07:40,False,1808,2025-11-22T01:26:07.866092
433,Subbing in for Gonzaga-Braeden Smith,Subbing in for Gonzaga-Braeden Smith,59,48,2,07:40,False,1808,2025-11-22T01:26:07.866094
434,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,59,48,2,07:40,False,1808,2025-11-22T01:26:07.866095
435,Layup by Arizona St.'s Massamba Diop,Layup by Arizona St.'s Massamba Diop,59,50,2,07:27,False,2213,2025-11-22T01:26:07.866097
436,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,59,50,2,07:27,False,2213,2025-11-22T01:26:07.866098
437,Jumper MISSED by Gonzaga's Tyon Grant-Foster,Jumper MISSED by Gonzaga's Tyon Grant-Foster,59,50,2,07:10,False,1808,2025-11-22T01:26:07.866100
438,Defensive rebound by Arizona St.'s Bryce Ford,Defensive rebound by Arizona St.'s Bryce Ford,59,50,2,07:10,False,2213,2025-11-22T01:26:07.866102
439,Subbing out for Gonzaga-Jalen Warley,Subbing out for Gonzaga-Jalen Warley,59,50,2,06:43,False,1808,2025-11-22T01:26:07.866103
440,Subbing in for Gonzaga-Braden Huff,Subbing in for Gonzaga-Braden Huff,59,50,2,06:43,False,1808,2025-11-22T01:26:07.866105
441,Turnover by Arizona St. 's Maurice Odum,Turnover by Arizona St. 's Maurice Odum,59,50,2,06:35,False,2213,2025-11-22T01:26:07.866106
442,Steal by Gonzaga's Adam Miller,Steal by Gonzaga's Adam Miller,59,50,2,06:35,False,1808,2025-11-22T01:26:07.866108
443,Personal Foul on Arizona St.'s Maurice Odum (Adam Miller draws the foul),Personal Foul on Arizona St.'s Maurice Odum (Adam Miller draws the foul),59,50,2,06:35,False,2213,2025-11-22T01:26:07.866110
444,Free Throw  by Gonzaga's Adam Miller,Free Throw  by Gonzaga's Adam Miller,60,50,2,06:35,False,1808,2025-11-22T01:26:07.866111
445,Free Throw  by Gonzaga's Adam Miller,Free Throw  by Gonzaga's Adam Miller,61,50,2,06:35,False,1808,2025-11-22T01:26:07.866113
446,Slam Dunk by Arizona St.'s Massamba Diop,Slam Dunk by Arizona St.'s Massamba Diop,61,52,2,06:20,True,2213,2025-11-22T01:26:07.866114
447,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,61,52,2,06:20,False,2213,2025-11-22T01:26:07.866116
448,Jumper by Gonzaga's Adam Miller,Jumper by Gonzaga's Adam Miller,64,52,2,06:02,False,1808,2025-11-22T01:26:07.866117
449,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,64,52,2,06:02,False,1808,2025-11-22T01:26:07.866119
450,Personal Foul on Gonzaga's Braden Huff (Massamba Diop draws the foul),Personal Foul on Gonzaga's Braden Huff (Massamba Diop draws the foul),64,52,2,05:46,False,1808,2025-11-22T01:26:07.866121
451,Free Throw MISSED  by Arizona St.'s Massamba Diop,Free Throw MISSED  by Arizona St.'s Massamba Diop,64,52,2,05:46,False,2213,2025-11-22T01:26:07.866122
452,Arizona St. gets a rebound from a dead ball.,Arizona St. gets a rebound from a dead ball.,64,52,2,05:46,False,2213,2025-11-22T01:26:07.866124
453,Subbing out for Arizona St.-Andrija Grbovic,Subbing out for Arizona St.-Andrija Grbovic,64,52,2,05:46,False,2213,2025-11-22T01:26:07.866125
454,Subbing in for Arizona St.-Anthony Johnson,Subbing in for Arizona St.-Anthony Johnson,64,52,2,05:46,False,2213,2025-11-22T01:26:07.866127
455,Subbing out for Gonzaga-Graham Ike,Subbing out for Gonzaga-Graham Ike,64,52,2,05:46,False,1808,2025-11-22T01:26:07.866128
456,Subbing in for Gonzaga-Jalen Warley,Subbing in for Gonzaga-Jalen Warley,64,52,2,05:46,False,1808,2025-11-22T01:26:07.866130
457,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,64,52,2,05:46,False,1808,2025-11-22T01:26:07.866131
458,Subbing in for Gonzaga-Graham Ike,Subbing in for Gonzaga-Graham Ike,64,52,2,05:46,False,1808,2025-11-22T01:26:07.866133
459,Free Throw MISSED  by Arizona St.'s Massamba Diop,Free Throw MISSED  by Arizona St.'s Massamba Diop,64,52,2,05:46,False,2213,2025-11-22T01:26:07.866135
460,Defensive rebound by Gonzaga's Graham Ike,Defensive rebound by Gonzaga's Graham Ike,64,52,2,05:44,False,1808,2025-11-22T01:26:07.866136
461,Jumper by Gonzaga's Adam Miller,Jumper by Gonzaga's Adam Miller,67,52,2,05:30,False,1808,2025-11-22T01:26:07.866138
462,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,67,52,2,05:30,False,1808,2025-11-22T01:26:07.866139
463,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,67,52,2,05:09,False,2213,2025-11-22T01:26:07.866141
464,Offensive rebound by Arizona St.'s Arizona St.,Offensive rebound by Arizona St.'s Arizona St.,67,52,2,05:08,False,2213,2025-11-22T01:26:07.866142
465,Personal Foul on Gonzaga's Braden Huff (Massamba Diop draws the foul),Personal Foul on Gonzaga's Braden Huff (Massamba Diop draws the foul),67,52,2,05:08,False,1808,2025-11-22T01:26:07.866144
466,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,67,52,2,05:08,False,1808,2025-11-22T01:26:07.866145
467,Subbing in for Gonzaga-Tyon Grant-Foster,Subbing in for Gonzaga-Tyon Grant-Foster,67,52,2,05:08,False,1808,2025-11-22T01:26:07.866147
468,Free Throw  by Arizona St.'s Massamba Diop,Free Throw  by Arizona St.'s Massamba Diop,67,53,2,05:08,False,2213,2025-11-22T01:26:07.866148
469,Free Throw  by Arizona St.'s Massamba Diop,Free Throw  by Arizona St.'s Massamba Diop,67,54,2,05:08,False,2213,2025-11-22T01:26:07.866150
470,Subbing out for Arizona St.-Massamba Diop,Subbing out for Arizona St.-Massamba Diop,67,54,2,05:08,False,2213,2025-11-22T01:26:07.866152
471,Subbing in for Arizona St.-Allen Mukeba,Subbing in for Arizona St.-Allen Mukeba,67,54,2,05:08,False,2213,2025-11-22T01:26:07.866153
472,Jumper MISSED by Gonzaga's Adam Miller,Jumper MISSED by Gonzaga's Adam Miller,67,54,2,04:46,False,1808,2025-11-22T01:26:07.866154
473,Defensive rebound by Arizona St.'s Bryce Ford,Defensive rebound by Arizona St.'s Bryce Ford,67,54,2,04:42,False,2213,2025-11-22T01:26:07.866156
474,Layup by Arizona St.'s Anthony Johnson,Layup by Arizona St.'s Anthony Johnson,67,56,2,04:35,False,2213,2025-11-22T01:26:07.866158
475,Assist by Arizona St.'s Maurice Odum,Assist by Arizona St.'s Maurice Odum,67,56,2,04:35,False,2213,2025-11-22T01:26:07.866159
476,Personal Foul on Arizona St.'s Allen Mukeba (Graham Ike draws the foul),Personal Foul on Arizona St.'s Allen Mukeba (Graham Ike draws the foul),67,56,2,04:08,False,2213,2025-11-22T01:26:07.866161
477,Subbing out for Arizona St.-Allen Mukeba,Subbing out for Arizona St.-Allen Mukeba,67,56,2,04:08,False,2213,2025-11-22T01:26:07.866162
478,Subbing in for Arizona St.-Massamba Diop,Subbing in for Arizona St.-Massamba Diop,67,56,2,04:08,False,2213,2025-11-22T01:26:07.866164
479,Free Throw  by Gonzaga's Graham Ike,Free Throw  by Gonzaga's Graham Ike,68,56,2,04:08,False,1808,2025-11-22T01:26:07.866165
480,Free Throw  by Gonzaga's Graham Ike,Free Throw  by Gonzaga's Graham Ike,69,56,2,04:08,False,1808,2025-11-22T01:26:07.866167
481,Jumper MISSED by Arizona St.'s Maurice Odum,Jumper MISSED by Arizona St.'s Maurice Odum,69,56,2,03:55,False,2213,2025-11-22T01:26:07.866168
482,Defensive rebound by Gonzaga's Braeden Smith,Defensive rebound by Gonzaga's Braeden Smith,69,56,2,03:51,False,1808,2025-11-22T01:26:07.866170
483,Turnover by Gonzaga 's Braeden Smith,Turnover by Gonzaga 's Braeden Smith,69,56,2,03:46,False,1808,2025-11-22T01:26:07.866171
484,Steal by Arizona St.'s Massamba Diop,Steal by Arizona St.'s Massamba Diop,69,56,2,03:46,False,2213,2025-11-22T01:26:07.866173
485,Jumper by Arizona St.'s Anthony Johnson,Jumper by Arizona St.'s Anthony Johnson,69,59,2,03:39,False,2213,2025-11-22T01:26:07.866174
486,Assist by Arizona St.'s Santiago Trouet,Assist by Arizona St.'s Santiago Trouet,69,59,2,03:39,False,2213,2025-11-22T01:26:07.866176
487,Jumper by Gonzaga's Graham Ike,Jumper by Gonzaga's Graham Ike,71,59,2,03:14,False,1808,2025-11-22T01:26:07.866177
488,Turnover by Arizona St. 's Maurice Odum,Turnover by Arizona St. 's Maurice Odum,71,59,2,02:56,False,2213,2025-11-22T01:26:07.866179
489,Commercial time out.,Commercial time out.,71,59,2,02:55,False,0,2025-11-22T01:26:07.866181
490,Gonzaga takes a [short] time out.,Gonzaga takes a [short] time out.,71,59,2,02:49,False,1808,2025-11-22T01:26:07.866182
491,Turnover by Gonzaga 's Graham Ike,Turnover by Gonzaga 's Graham Ike,71,59,2,02:34,False,1808,2025-11-22T01:26:07.866184
492,2 Pointer by Arizona St.'s Anthony Johnson,2 Pointer by Arizona St.'s Anthony Johnson,71,61,2,02:20,False,2213,2025-11-22T01:26:07.866185
493,Personal Foul on Arizona St.'s Bryce Ford (Jalen Warley draws the foul),Personal Foul on Arizona St.'s Bryce Ford (Jalen Warley draws the foul),71,61,2,02:06,False,2213,2025-11-22T01:26:07.866187
494,Free Throw  by Gonzaga's Jalen Warley,Free Throw  by Gonzaga's Jalen Warley,72,61,2,02:06,False,1808,2025-11-22T01:26:07.866188
495,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,72,61,2,02:06,False,1808,2025-11-22T01:26:07.866190
496,Subbing in for Gonzaga-Emmanuel Innocenti,Subbing in for Gonzaga-Emmanuel Innocenti,72,61,2,02:06,False,1808,2025-11-22T01:26:07.866192
497,Free Throw MISSED  by Gonzaga's Jalen Warley,Free Throw MISSED  by Gonzaga's Jalen Warley,72,61,2,02:06,False,1808,2025-11-22T01:26:07.866194
498,Offensive rebound by Gonzaga's Tyon Grant-Foster,Offensive rebound by Gonzaga's Tyon Grant-Foster,72,61,2,02:04,False,1808,2025-11-22T01:26:07.866195
499,Layup by Gonzaga's Tyon Grant-Foster,Layup by Gonzaga's Tyon Grant-Foster,74,61,2,01:42,False,1808,2025-11-22T01:26:07.866197
500,Assist by Gonzaga's Graham Ike,Assist by Gonzaga's Graham Ike,74,61,2,01:42,False,1808,2025-11-22T01:26:07.866198
501,Turnover by Arizona St. 's Maurice Odum,Turnover by Arizona St. 's Maurice Odum,74,61,2,01:29,False,2213,2025-11-22T01:26:07.866200
502,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,74,61,2,01:29,False,1808,2025-11-22T01:26:07.866201
503,Subbing in for Gonzaga-Adam Miller,Subbing in for Gonzaga-Adam Miller,74,61,2,01:29,False,1808,2025-11-22T01:26:07.866203
504,Jumper MISSED by Gonzaga's Adam Miller,Jumper MISSED by Gonzaga's Adam Miller,74,61,2,01:06,False,1808,2025-11-22T01:26:07.866204
505,Offensive rebound by Gonzaga's Tyon Grant-Foster,Offensive rebound by Gonzaga's Tyon Grant-Foster,74,61,2,01:01,False,1808,2025-11-22T01:26:07.866206
506,Slam Dunk by Gonzaga's Tyon Grant-Foster,Slam Dunk by Gonzaga's Tyon Grant-Foster,76,61,2,00:59,True,1808,2025-11-22T01:26:07.866207
507,Slam Dunk MISSED by Arizona St.'s Anthony Johnson,Slam Dunk MISSED by Arizona St.'s Anthony Johnson,76,61,2,00:42,True,2213,2025-11-22T01:26:07.866209
508,Personal Foul on Gonzaga's Tyon Grant-Foster (Santiago Trouet draws the foul),Personal Foul on Gonzaga's Tyon Grant-Foster (Santiago Trouet draws the foul),76,61,2,00:39,False,1808,2025-11-22T01:26:07.866210
509,Free Throw  by Arizona St.'s Santiago Trouet,Free Throw  by Arizona St.'s Santiago Trouet,76,62,2,00:39,False,2213,2025-11-22T01:26:07.866212
510,Subbing out for Gonzaga-Tyon Grant-Foster,Subbing out for Gonzaga-Tyon Grant-Foster,76,62,2,00:39,False,1808,2025-11-22T01:26:07.866214
511,Subbing in for Gonzaga-Mario Saint-Supery,Subbing in for Gonzaga-Mario Saint-Supery,76,62,2,00:39,False,1808,2025-11-22T01:26:07.866215
512,Free Throw  by Arizona St.'s Santiago Trouet,Free Throw  by Arizona St.'s Santiago Trouet,76,63,2,00:39,False,2213,2025-11-22T01:26:07.866217
513,Subbing out for Arizona St.-Santiago Trouet,Subbing out for Arizona St.-Santiago Trouet,76,63,2,00:39,False,2213,2025-11-22T01:26:07.866218
514,Subbing in for Arizona St.-Andrija Grbovic,Subbing in for Arizona St.-Andrija Grbovic,76,63,2,00:39,False,2213,2025-11-22T01:26:07.866220
515,Offensive rebound by Arizona St.'s Santiago Trouet,Offensive rebound by Arizona St.'s Santiago Trouet,76,63,2,00:39,False,2213,2025-11-22T01:26:07.866221
516,Personal Foul on Arizona St.'s Andrija Grbovic (Braeden Smith draws the foul),Personal Foul on Arizona St.'s Andrija Grbovic (Braeden Smith draws the foul),76,63,2,00:34,False,2213,2025-11-22T01:26:07.866223
517,Free Throw MISSED  by Gonzaga's Braeden Smith,Free Throw MISSED  by Gonzaga's Braeden Smith,76,63,2,00:34,False,1808,2025-11-22T01:26:07.866225
518,Gonzaga gets a rebound from a dead ball.,Gonzaga gets a rebound from a dead ball.,76,63,2,00:34,False,1808,2025-11-22T01:26:07.866227
519,Free Throw  by Gonzaga's Braeden Smith,Free Throw  by Gonzaga's Braeden Smith,77,63,2,00:34,False,1808,2025-11-22T01:26:07.866228
520,Subbing out for Gonzaga-Braeden Smith,Subbing out for Gonzaga-Braeden Smith,77,63,2,00:34,False,1808,2025-11-22T01:26:07.866230
