sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
338,Layup by McNeese's Yanis Ndjonga,Layup by McNeese's Yanis Ndjonga,16,76,2,16:06,False,1533,2025-11-22T01:19:51.554156
339,Turnover by Biblical Stud. (TX) 's Coreon Hardy,Turnover by Biblical Stud. (TX) 's Coreon Hardy,16,76,2,15:53,False,1388738,2025-11-22T01:19:51.554161
340,Commercial time out.,Commercial time out.,16,76,2,15:53,False,0,2025-11-22T01:19:51.554165
341,Subbing out for McNeese-Javohn Garcia,Subbing out for McNeese-Javohn Garcia,16,76,2,15:53,False,1533,2025-11-22T01:19:51.554170
342,Subbing out for McNeese-DJ Richards,Subbing out for McNeese-DJ Richards,16,76,2,15:53,False,1533,2025-11-22T01:19:51.554175
343,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,16,76,2,15:53,False,1533,2025-11-22T01:19:51.554179
344,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,16,76,2,15:53,False,1533,2025-11-22T01:19:51.554184
345,Subbing out for McNeese-Yanis Ndjonga,Subbing out for McNeese-Yanis Ndjonga,16,76,2,15:53,False,1533,2025-11-22T01:19:51.554188
346,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,16,76,2,15:53,False,1533,2025-11-22T01:19:51.554193
347,Subbing in for McNeese-Larry Johnson,Subbing in for McNeese-Larry Johnson,16,76,2,15:53,False,1533,2025-11-22T01:19:51.554197
348,Subbing in for McNeese-Jerrell Colbert,Subbing in for McNeese-Jerrell Colbert,16,76,2,15:53,False,1533,2025-11-22T01:19:51.554202
349,Subbing in for McNeese-Peitok Machar,Subbing in for McNeese-Peitok Machar,16,76,2,15:53,False,1533,2025-11-22T01:19:51.554206
350,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,16,76,2,15:53,False,1533,2025-11-22T01:19:51.554211
351,Turnover by McNeese 's Jerrell Colbert,Turnover by McNeese 's Jerrell Colbert,16,76,2,15:37,False,1533,2025-11-22T01:19:51.554215
352,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,16,76,2,15:37,False,1533,2025-11-22T01:19:51.554220
353,Subbing in for McNeese-JJ Rembert,Subbing in for McNeese-JJ Rembert,16,76,2,15:37,False,1533,2025-11-22T01:19:51.554225
354,Personal Foul on McNeese's JJ Rembert (Zachary Bates draws the foul),Personal Foul on McNeese's JJ Rembert (Zachary Bates draws the foul),16,76,2,15:27,False,1533,2025-11-22T01:19:51.554231
355,Free Throw  by Biblical Stud. (TX)'s Zachary Bates,Free Throw  by Biblical Stud. (TX)'s Zachary Bates,17,76,2,15:27,False,1388738,2025-11-22T01:19:51.554236
356,Free Throw MISSED  by Biblical Stud. (TX)'s Zachary Bates,Free Throw MISSED  by Biblical Stud. (TX)'s Zachary Bates,17,76,2,15:27,False,1388738,2025-11-22T01:19:51.554240
357,Biblical Stud. (TX) gets a rebound from a dead ball.,Biblical Stud. (TX) gets a rebound from a dead ball.,17,76,2,15:27,False,1388738,2025-11-22T01:19:51.554245
358,Subbing out for McNeese-JJ Rembert,Subbing out for McNeese-JJ Rembert,17,76,2,15:27,False,1533,2025-11-22T01:19:51.554250
359,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,17,76,2,15:27,False,1533,2025-11-22T01:19:51.554254
360,Free Throw  by Biblical Stud. (TX)'s Zachary Bates,Free Throw  by Biblical Stud. (TX)'s Zachary Bates,18,76,2,15:27,False,1388738,2025-11-22T01:19:51.554259
361,Layup by McNeese's Jerrell Colbert,Layup by McNeese's Jerrell Colbert,18,78,2,15:03,False,1533,2025-11-22T01:19:51.554264
362,Personal Foul on McNeese's Carl Cherenfant (Zachary Bates draws the foul),Personal Foul on McNeese's Carl Cherenfant (Zachary Bates draws the foul),18,78,2,14:56,False,1533,2025-11-22T01:19:51.554269
363,Turnover by Biblical Stud. (TX) 's EliJah Pickens,Turnover by Biblical Stud. (TX) 's EliJah Pickens,18,78,2,14:53,False,1388738,2025-11-22T01:19:51.554273
364,Steal by McNeese's Jerrell Colbert,Steal by McNeese's Jerrell Colbert,18,78,2,14:53,False,1533,2025-11-22T01:19:51.554278
365,Slam Dunk by McNeese's Larry Johnson,Slam Dunk by McNeese's Larry Johnson,18,80,2,14:48,True,1533,2025-11-22T01:19:51.554282
366,Assist by McNeese's Jerrell Colbert,Assist by McNeese's Jerrell Colbert,18,80,2,14:48,False,1533,2025-11-22T01:19:51.554287
367,Personal Foul on McNeese's Larry Johnson (EliJah Pickens draws the foul),Personal Foul on McNeese's Larry Johnson (EliJah Pickens draws the foul),18,80,2,14:40,False,1533,2025-11-22T01:19:51.554292
368,Turnover by Biblical Stud. (TX) 's EliJah Pickens,Turnover by Biblical Stud. (TX) 's EliJah Pickens,18,80,2,14:36,False,1388738,2025-11-22T01:19:51.554297
369,Steal by McNeese's Peitok Machar,Steal by McNeese's Peitok Machar,18,80,2,14:36,False,1533,2025-11-22T01:19:51.554301
370,Layup by McNeese's Carl Cherenfant,Layup by McNeese's Carl Cherenfant,18,82,2,14:33,False,1533,2025-11-22T01:19:51.554306
371,Assist by McNeese's Garwey Dual,Assist by McNeese's Garwey Dual,18,82,2,14:33,False,1533,2025-11-22T01:19:51.554311
372,Layup MISSED by Biblical Stud. (TX)'s Coreon Hardy,Layup MISSED by Biblical Stud. (TX)'s Coreon Hardy,18,82,2,14:06,False,1388738,2025-11-22T01:19:51.554315
373,Defensive rebound by McNeese's McNeese,Defensive rebound by McNeese's McNeese,18,82,2,14:06,False,1533,2025-11-22T01:19:51.554320
374,2 Pointer by McNeese's Larry Johnson,2 Pointer by McNeese's Larry Johnson,18,84,2,13:51,False,1533,2025-11-22T01:19:51.554325
375,Assist by McNeese's Garwey Dual,Assist by McNeese's Garwey Dual,18,84,2,13:51,False,1533,2025-11-22T01:19:51.554329
376,Personal Foul on McNeese's Jerrell Colbert (Zachary Bates draws the foul),Personal Foul on McNeese's Jerrell Colbert (Zachary Bates draws the foul),18,84,2,13:20,False,1533,2025-11-22T01:19:51.554334
377,Free Throw  by Biblical Stud. (TX)'s Zachary Bates,Free Throw  by Biblical Stud. (TX)'s Zachary Bates,19,84,2,13:20,False,1388738,2025-11-22T01:19:51.554339
378,Free Throw  by Biblical Stud. (TX)'s Zachary Bates,Free Throw  by Biblical Stud. (TX)'s Zachary Bates,20,84,2,13:20,False,1388738,2025-11-22T01:19:51.554343
379,Personal Foul on Biblical Stud. (TX)'s EliJah Pickens (Carl Cherenfant draws the foul),Personal Foul on Biblical Stud. (TX)'s EliJah Pickens (Carl Cherenfant draws the foul),20,84,2,13:19,False,1388738,2025-11-22T01:19:51.554348
380,Foul on McNeese'sMcNeese,Foul on McNeese'sMcNeese,20,84,2,13:19,False,1533,2025-11-22T01:19:51.554353
381,Layup by McNeese's Jerrell Colbert,Layup by McNeese's Jerrell Colbert,20,86,2,13:13,False,1533,2025-11-22T01:19:51.554357
382,Assist by McNeese's Larry Johnson,Assist by McNeese's Larry Johnson,20,86,2,13:13,False,1533,2025-11-22T01:19:51.554362
383,Personal Foul on Biblical Stud. (TX)'s EliJah Pickens (Jerrell Colbert draws the foul),Personal Foul on Biblical Stud. (TX)'s EliJah Pickens (Jerrell Colbert draws the foul),20,86,2,13:13,False,1388738,2025-11-22T01:19:51.554366
384,Free Throw MISSED  by McNeese's Jerrell Colbert,Free Throw MISSED  by McNeese's Jerrell Colbert,20,86,2,13:13,False,1533,2025-11-22T01:19:51.554371
385,Offensive rebound by McNeese's Larry Johnson,Offensive rebound by McNeese's Larry Johnson,20,86,2,13:11,False,1533,2025-11-22T01:19:51.554376
386,Layup by McNeese's Larry Johnson,Layup by McNeese's Larry Johnson,20,88,2,13:10,False,1533,2025-11-22T01:19:51.554380
387,Personal Foul on McNeese's Peitok Machar (EliJah Pickens draws the foul),Personal Foul on McNeese's Peitok Machar (EliJah Pickens draws the foul),20,88,2,12:43,False,1533,2025-11-22T01:19:51.554385
388,Free Throw MISSED  by Biblical Stud. (TX)'s EliJah Pickens,Free Throw MISSED  by Biblical Stud. (TX)'s EliJah Pickens,20,88,2,12:42,False,1388738,2025-11-22T01:19:51.554390
389,Biblical Stud. (TX) gets a rebound from a dead ball.,Biblical Stud. (TX) gets a rebound from a dead ball.,20,88,2,12:42,False,1388738,2025-11-22T01:19:51.554394
390,Free Throw MISSED  by Biblical Stud. (TX)'s EliJah Pickens,Free Throw MISSED  by Biblical Stud. (TX)'s EliJah Pickens,20,88,2,12:42,False,1388738,2025-11-22T01:19:51.554399
391,Biblical Stud. (TX) gets a rebound from a dead ball.,Biblical Stud. (TX) gets a rebound from a dead ball.,20,88,2,12:42,False,1388738,2025-11-22T01:19:51.554403
392,Free Throw MISSED  by Biblical Stud. (TX)'s EliJah Pickens,Free Throw MISSED  by Biblical Stud. (TX)'s EliJah Pickens,20,88,2,12:42,False,1388738,2025-11-22T01:19:51.554408
393,Defensive rebound by McNeese's McNeese,Defensive rebound by McNeese's McNeese,20,88,2,12:42,False,1533,2025-11-22T01:19:51.554412
394,Slam Dunk by McNeese's Larry Johnson,Slam Dunk by McNeese's Larry Johnson,20,90,2,12:36,True,1533,2025-11-22T01:19:51.554417
395,Jumper by Biblical Stud. (TX)'s Kendall Hamilton,Jumper by Biblical Stud. (TX)'s Kendall Hamilton,23,90,2,12:23,False,1388738,2025-11-22T01:19:51.554421
396,Jumper MISSED by McNeese's Peitok Machar,Jumper MISSED by McNeese's Peitok Machar,23,90,2,12:06,False,1533,2025-11-22T01:19:51.554425
397,Offensive rebound by McNeese's Carl Cherenfant,Offensive rebound by McNeese's Carl Cherenfant,23,90,2,12:03,False,1533,2025-11-22T01:19:51.554430
398,Turnover by McNeese 's Garwey Dual,Turnover by McNeese 's Garwey Dual,23,90,2,11:59,False,1533,2025-11-22T01:19:51.554434
399,Commercial time out.,Commercial time out.,23,90,2,11:59,False,0,2025-11-22T01:19:51.554438
400,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,23,90,2,11:59,False,1533,2025-11-22T01:19:51.554443
401,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,23,90,2,11:59,False,1533,2025-11-22T01:19:51.554447
402,Subbing out for McNeese-Jerrell Colbert,Subbing out for McNeese-Jerrell Colbert,23,90,2,11:59,False,1533,2025-11-22T01:19:51.554452
403,Subbing out for McNeese-Peitok Machar,Subbing out for McNeese-Peitok Machar,23,90,2,11:59,False,1533,2025-11-22T01:19:51.554456
404,Subbing out for McNeese-Carl Cherenfant,Subbing out for McNeese-Carl Cherenfant,23,90,2,11:59,False,1533,2025-11-22T01:19:51.554460
405,Subbing in for McNeese-Javohn Garcia,Subbing in for McNeese-Javohn Garcia,23,90,2,11:59,False,1533,2025-11-22T01:19:51.554465
406,Subbing in for McNeese-DJ Richards,Subbing in for McNeese-DJ Richards,23,90,2,11:59,False,1533,2025-11-22T01:19:51.554469
407,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,23,90,2,11:59,False,1533,2025-11-22T01:19:51.554473
408,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,23,90,2,11:59,False,1533,2025-11-22T01:19:51.554477
409,Subbing in for McNeese-Yanis Ndjonga,Subbing in for McNeese-Yanis Ndjonga,23,90,2,11:59,False,1533,2025-11-22T01:19:51.554525
410,Jumper MISSED by Biblical Stud. (TX)'s Kendall Hamilton,Jumper MISSED by Biblical Stud. (TX)'s Kendall Hamilton,23,90,2,11:46,False,1388738,2025-11-22T01:19:51.554534
411,Defensive rebound by McNeese's Yanis Ndjonga,Defensive rebound by McNeese's Yanis Ndjonga,23,90,2,11:43,False,1533,2025-11-22T01:19:51.554539
412,Layup MISSED by McNeese's Javohn Garcia,Layup MISSED by McNeese's Javohn Garcia,23,90,2,11:39,False,1533,2025-11-22T01:19:51.554545
413,Offensive rebound by McNeese's Yanis Ndjonga,Offensive rebound by McNeese's Yanis Ndjonga,23,90,2,11:38,False,1533,2025-11-22T01:19:51.554550
414,Personal Foul on Biblical Stud. (TX)'s Coreon Hardy (Yanis Ndjonga draws the foul),Personal Foul on Biblical Stud. (TX)'s Coreon Hardy (Yanis Ndjonga draws the foul),23,90,2,11:37,False,1388738,2025-11-22T01:19:51.554555
415,Free Throw  by McNeese's Yanis Ndjonga,Free Throw  by McNeese's Yanis Ndjonga,23,91,2,11:37,False,1533,2025-11-22T01:19:51.554560
416,Free Throw  by McNeese's Yanis Ndjonga,Free Throw  by McNeese's Yanis Ndjonga,23,92,2,11:37,False,1533,2025-11-22T01:19:51.554566
417,Turnover by Biblical Stud. (TX) 's Zachary Bates,Turnover by Biblical Stud. (TX) 's Zachary Bates,23,92,2,11:23,False,1388738,2025-11-22T01:19:51.554571
418,Steal by McNeese's Yanis Ndjonga,Steal by McNeese's Yanis Ndjonga,23,92,2,11:23,False,1533,2025-11-22T01:19:51.554576
419,Turnover by McNeese 's Yanis Ndjonga,Turnover by McNeese 's Yanis Ndjonga,23,92,2,11:15,False,1533,2025-11-22T01:19:51.554581
420,Steal by Biblical Stud. (TX)'s Zachary Bates,Steal by Biblical Stud. (TX)'s Zachary Bates,23,92,2,11:15,False,1388738,2025-11-22T01:19:51.554586
421,Jumper MISSED by Biblical Stud. (TX)'s EliJah Pickens,Jumper MISSED by Biblical Stud. (TX)'s EliJah Pickens,23,92,2,11:04,False,1388738,2025-11-22T01:19:51.554591
422,Offensive rebound by Biblical Stud. (TX)'s Zachary Bates,Offensive rebound by Biblical Stud. (TX)'s Zachary Bates,23,92,2,10:59,False,1388738,2025-11-22T01:19:51.554597
423,Layup MISSED by Biblical Stud. (TX)'s Zachary Bates,Layup MISSED by Biblical Stud. (TX)'s Zachary Bates,23,92,2,10:59,False,1388738,2025-11-22T01:19:51.554602
424,Defensive rebound by McNeese's Javohn Garcia,Defensive rebound by McNeese's Javohn Garcia,23,92,2,10:55,False,1533,2025-11-22T01:19:51.554607
425,Personal Foul on Biblical Stud. (TX)'s Kendall Hamilton (Yanis Ndjonga draws the foul),Personal Foul on Biblical Stud. (TX)'s Kendall Hamilton (Yanis Ndjonga draws the foul),23,92,2,10:54,False,1388738,2025-11-22T01:19:51.554612
426,Subbing out for McNeese-Javohn Garcia,Subbing out for McNeese-Javohn Garcia,23,92,2,10:54,False,1533,2025-11-22T01:19:51.554617
427,Subbing out for McNeese-DJ Richards,Subbing out for McNeese-DJ Richards,23,92,2,10:54,False,1533,2025-11-22T01:19:51.554622
428,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,23,92,2,10:54,False,1533,2025-11-22T01:19:51.554627
429,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,23,92,2,10:54,False,1533,2025-11-22T01:19:51.554632
430,Subbing out for McNeese-Yanis Ndjonga,Subbing out for McNeese-Yanis Ndjonga,23,92,2,10:54,False,1533,2025-11-22T01:19:51.554636
431,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,23,92,2,10:54,False,1533,2025-11-22T01:19:51.554641
432,Subbing in for McNeese-Larry Johnson,Subbing in for McNeese-Larry Johnson,23,92,2,10:54,False,1533,2025-11-22T01:19:51.554646
433,Subbing in for McNeese-Jerrell Colbert,Subbing in for McNeese-Jerrell Colbert,23,92,2,10:54,False,1533,2025-11-22T01:19:51.554650
434,Subbing in for McNeese-Peitok Machar,Subbing in for McNeese-Peitok Machar,23,92,2,10:54,False,1533,2025-11-22T01:19:51.554655
435,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,23,92,2,10:54,False,1533,2025-11-22T01:19:51.554659
436,Subbing out for Biblical Stud. (TX)-Kolby Ward,Subbing out for Biblical Stud. (TX)-Kolby Ward,23,92,2,10:54,False,1388738,2025-11-22T01:19:51.554664
437,Subbing out for Biblical Stud. (TX)-Coreon Hardy,Subbing out for Biblical Stud. (TX)-Coreon Hardy,23,92,2,10:54,False,1388738,2025-11-22T01:19:51.554669
438,Subbing out for Biblical Stud. (TX)-EliJah Pickens,Subbing out for Biblical Stud. (TX)-EliJah Pickens,23,92,2,10:54,False,1388738,2025-11-22T01:19:51.554674
439,Subbing out for Biblical Stud. (TX)-Zachary Bates,Subbing out for Biblical Stud. (TX)-Zachary Bates,23,92,2,10:54,False,1388738,2025-11-22T01:19:51.554679
440,Subbing in for Biblical Stud. (TX)-Trayvon Martinez,Subbing in for Biblical Stud. (TX)-Trayvon Martinez,23,92,2,10:54,False,1388738,2025-11-22T01:19:51.554684
441,Subbing in for Biblical Stud. (TX)-Alvin Kay,Subbing in for Biblical Stud. (TX)-Alvin Kay,23,92,2,10:54,False,1388738,2025-11-22T01:19:51.554689
442,Subbing in for Biblical Stud. (TX)-Darion Ramos,Subbing in for Biblical Stud. (TX)-Darion Ramos,23,92,2,10:54,False,1388738,2025-11-22T01:19:51.554694
443,Subbing in for Biblical Stud. (TX)-Judah Pickens,Subbing in for Biblical Stud. (TX)-Judah Pickens,23,92,2,10:54,False,1388738,2025-11-22T01:19:51.554699
444,Jumper MISSED by McNeese's Carl Cherenfant,Jumper MISSED by McNeese's Carl Cherenfant,23,92,2,10:39,False,1533,2025-11-22T01:19:51.554704
445,Offensive rebound by McNeese's Jerrell Colbert,Offensive rebound by McNeese's Jerrell Colbert,23,92,2,10:36,False,1533,2025-11-22T01:19:51.554709
446,2 Pointer MISSED by McNeese's McNeese,2 Pointer MISSED by McNeese's McNeese,23,92,2,10:36,False,1533,2025-11-22T01:19:51.554713
447,Layup by McNeese's Jerrell Colbert,Layup by McNeese's Jerrell Colbert,23,94,2,10:36,False,1533,2025-11-22T01:19:51.554718
448,Jumper by Biblical Stud. (TX)'s Darion Ramos,Jumper by Biblical Stud. (TX)'s Darion Ramos,26,94,2,10:14,False,1388738,2025-11-22T01:19:51.554723
449,2 Pointer by McNeese's Larry Johnson,2 Pointer by McNeese's Larry Johnson,26,96,2,10:01,False,1533,2025-11-22T01:19:51.554728
450,Jumper by Biblical Stud. (TX)'s Trayvon Martinez,Jumper by Biblical Stud. (TX)'s Trayvon Martinez,28,96,2,09:40,False,1388738,2025-11-22T01:19:51.554733
451,Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Carl Cherenfant draws the foul),Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Carl Cherenfant draws the foul),28,96,2,09:29,False,1388738,2025-11-22T01:19:51.554739
452,Free Throw  by McNeese's Carl Cherenfant,Free Throw  by McNeese's Carl Cherenfant,28,97,2,09:29,False,1533,2025-11-22T01:19:51.554744
453,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,28,97,2,09:29,False,1533,2025-11-22T01:19:51.554748
454,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,28,97,2,09:29,False,1533,2025-11-22T01:19:51.554753
455,Subbing out for McNeese-Jerrell Colbert,Subbing out for McNeese-Jerrell Colbert,28,97,2,09:29,False,1533,2025-11-22T01:19:51.554758
456,Subbing out for McNeese-Peitok Machar,Subbing out for McNeese-Peitok Machar,28,97,2,09:29,False,1533,2025-11-22T01:19:51.554762
457,Subbing in for McNeese-Javohn Garcia,Subbing in for McNeese-Javohn Garcia,28,97,2,09:29,False,1533,2025-11-22T01:19:51.554767
458,Subbing in for McNeese-DJ Richards,Subbing in for McNeese-DJ Richards,28,97,2,09:29,False,1533,2025-11-22T01:19:51.554774
459,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,28,97,2,09:29,False,1533,2025-11-22T01:19:51.554778
460,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,28,97,2,09:29,False,1533,2025-11-22T01:19:51.554783
461,Free Throw  by McNeese's Carl Cherenfant,Free Throw  by McNeese's Carl Cherenfant,28,98,2,09:29,False,1533,2025-11-22T01:19:51.554788
462,Subbing out for McNeese-Carl Cherenfant,Subbing out for McNeese-Carl Cherenfant,28,98,2,09:29,False,1533,2025-11-22T01:19:51.554793
463,Subbing in for McNeese-Yanis Ndjonga,Subbing in for McNeese-Yanis Ndjonga,28,98,2,09:29,False,1533,2025-11-22T01:19:51.554798
464,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,28,98,2,09:10,False,1388738,2025-11-22T01:19:51.554803
465,Defensive rebound by McNeese's McNeese,Defensive rebound by McNeese's McNeese,28,98,2,09:09,False,1533,2025-11-22T01:19:51.554808
466,Jumper MISSED by McNeese's DJ Richards,Jumper MISSED by McNeese's DJ Richards,28,98,2,08:47,False,1533,2025-11-22T01:19:51.554812
467,Offensive rebound by McNeese's Jacolb Fredson-Cole,Offensive rebound by McNeese's Jacolb Fredson-Cole,28,98,2,08:44,False,1533,2025-11-22T01:19:51.554817
468,Layup by McNeese's Jacolb Fredson-Cole,Layup by McNeese's Jacolb Fredson-Cole,28,100,2,08:43,False,1533,2025-11-22T01:19:51.554822
469,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,28,100,2,08:24,False,1388738,2025-11-22T01:19:51.554827
470,Steal by McNeese's DJ Richards,Steal by McNeese's DJ Richards,28,100,2,08:24,False,1533,2025-11-22T01:19:51.554831
471,Layup by McNeese's DJ Richards,Layup by McNeese's DJ Richards,28,102,2,08:19,False,1533,2025-11-22T01:19:51.554836
472,Turnover by Biblical Stud. (TX) 's Darion Ramos,Turnover by Biblical Stud. (TX) 's Darion Ramos,28,102,2,07:51,False,1388738,2025-11-22T01:19:51.554841
473,Steal by McNeese's Tyshawn Archie,Steal by McNeese's Tyshawn Archie,28,102,2,07:51,False,1533,2025-11-22T01:19:51.554845
474,Jumper by McNeese's Javohn Garcia,Jumper by McNeese's Javohn Garcia,28,105,2,07:45,False,1533,2025-11-22T01:19:51.554850
475,Assist by McNeese's Jacolb Fredson-Cole,Assist by McNeese's Jacolb Fredson-Cole,28,105,2,07:45,False,1533,2025-11-22T01:19:51.554855
476,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,28,105,2,07:35,False,1388738,2025-11-22T01:19:51.554859
477,Defensive rebound by McNeese's Yanis Ndjonga,Defensive rebound by McNeese's Yanis Ndjonga,28,105,2,07:32,False,1533,2025-11-22T01:19:51.554864
478,Layup MISSED by McNeese's Tyshawn Archie,Layup MISSED by McNeese's Tyshawn Archie,28,105,2,07:22,False,1533,2025-11-22T01:19:51.554869
479,Offensive rebound by McNeese's Yanis Ndjonga,Offensive rebound by McNeese's Yanis Ndjonga,28,105,2,07:19,False,1533,2025-11-22T01:19:51.554873
480,Layup by McNeese's Yanis Ndjonga,Layup by McNeese's Yanis Ndjonga,28,107,2,07:19,False,1533,2025-11-22T01:19:51.554878
481,Jumper MISSED by Biblical Stud. (TX)'s Kendall Hamilton,Jumper MISSED by Biblical Stud. (TX)'s Kendall Hamilton,28,107,2,07:09,False,1388738,2025-11-22T01:19:51.554882
482,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,28,107,2,07:06,False,1533,2025-11-22T01:19:51.554887
483,2 Pointer by McNeese's Tyshawn Archie,2 Pointer by McNeese's Tyshawn Archie,28,109,2,06:59,False,1533,2025-11-22T01:19:51.554892
484,Commercial time out.,Commercial time out.,28,109,2,06:59,False,0,2025-11-22T01:19:51.554896
485,Subbing out for McNeese-Javohn Garcia,Subbing out for McNeese-Javohn Garcia,28,109,2,06:59,False,1533,2025-11-22T01:19:51.554901
486,Subbing out for McNeese-DJ Richards,Subbing out for McNeese-DJ Richards,28,109,2,06:59,False,1533,2025-11-22T01:19:51.554906
487,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,28,109,2,06:59,False,1533,2025-11-22T01:19:51.554911
488,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,28,109,2,06:59,False,1533,2025-11-22T01:19:51.554916
489,Subbing out for McNeese-Yanis Ndjonga,Subbing out for McNeese-Yanis Ndjonga,28,109,2,06:59,False,1533,2025-11-22T01:19:51.554921
490,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,28,109,2,06:59,False,1533,2025-11-22T01:19:51.554925
491,Subbing in for McNeese-Larry Johnson,Subbing in for McNeese-Larry Johnson,28,109,2,06:59,False,1533,2025-11-22T01:19:51.554930
492,Subbing in for McNeese-Jerrell Colbert,Subbing in for McNeese-Jerrell Colbert,28,109,2,06:59,False,1533,2025-11-22T01:19:51.554934
493,Subbing in for McNeese-JJ Rembert,Subbing in for McNeese-JJ Rembert,28,109,2,06:59,False,1533,2025-11-22T01:19:51.554939
494,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,28,109,2,06:59,False,1533,2025-11-22T01:19:51.554943
495,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,28,109,2,06:59,False,1388738,2025-11-22T01:19:51.554948
496,Subbing out for Biblical Stud. (TX)-Kendall Hamilton,Subbing out for Biblical Stud. (TX)-Kendall Hamilton,28,109,2,06:59,False,1388738,2025-11-22T01:19:51.554953
497,Subbing in for Biblical Stud. (TX)-Darrell Bembry,Subbing in for Biblical Stud. (TX)-Darrell Bembry,28,109,2,06:59,False,1388738,2025-11-22T01:19:51.554958
498,Subbing in for Biblical Stud. (TX)-Zachary Bates,Subbing in for Biblical Stud. (TX)-Zachary Bates,28,109,2,06:59,False,1388738,2025-11-22T01:19:51.554963
499,Layup by Biblical Stud. (TX)'s Zachary Bates,Layup by Biblical Stud. (TX)'s Zachary Bates,30,109,2,06:41,False,1388738,2025-11-22T01:19:51.554968
500,Assist by Biblical Stud. (TX)'s Alvin Kay,Assist by Biblical Stud. (TX)'s Alvin Kay,30,109,2,06:41,False,1388738,2025-11-22T01:19:51.554973
501,Slam Dunk by McNeese's Larry Johnson,Slam Dunk by McNeese's Larry Johnson,30,111,2,06:24,True,1533,2025-11-22T01:19:51.554978
502,Assist by McNeese's Garwey Dual,Assist by McNeese's Garwey Dual,30,111,2,06:24,False,1533,2025-11-22T01:19:51.554982
503,Jumper by Biblical Stud. (TX)'s Darion Ramos,Jumper by Biblical Stud. (TX)'s Darion Ramos,33,111,2,06:07,False,1388738,2025-11-22T01:19:51.554987
504,Assist by Biblical Stud. (TX)'s Judah Pickens,Assist by Biblical Stud. (TX)'s Judah Pickens,33,111,2,06:07,False,1388738,2025-11-22T01:19:51.554992
505,Slam Dunk by McNeese's Jerrell Colbert,Slam Dunk by McNeese's Jerrell Colbert,33,113,2,05:47,True,1533,2025-11-22T01:19:51.554996
506,Turnover by Biblical Stud. (TX) 's Darion Ramos,Turnover by Biblical Stud. (TX) 's Darion Ramos,33,113,2,05:37,False,1388738,2025-11-22T01:19:51.555001
507,Steal by McNeese's Larry Johnson,Steal by McNeese's Larry Johnson,33,113,2,05:37,False,1533,2025-11-22T01:19:51.555006
508,Layup by McNeese's Carl Cherenfant,Layup by McNeese's Carl Cherenfant,33,115,2,05:33,False,1533,2025-11-22T01:19:51.555010
509,Assist by McNeese's Larry Johnson,Assist by McNeese's Larry Johnson,33,115,2,05:33,False,1533,2025-11-22T01:19:51.555015
510,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,33,115,2,05:18,False,1388738,2025-11-22T01:19:51.555019
