sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,Free Throw  by North Greenville's Zayden Edwards,Free Throw  by North Greenville's Zayden Edwards,62,53,2,13:17,False,1752,2025-11-22T01:19:47.288936
348,Subbing out for Gardner-Webb-Jacob Hudson,Subbing out for Gardner-Webb-Jacob Hudson,62,53,2,13:17,False,1911,2025-11-22T01:19:47.288939
349,Subbing in for Gardner-Webb-Curtis Williams,Subbing in for Gardner-Webb-Curtis Williams,62,53,2,13:17,False,1911,2025-11-22T01:19:47.288943
350,Free Throw  by North Greenville's Zayden Edwards,Free Throw  by North Greenville's Zayden Edwards,63,53,2,13:17,False,1752,2025-11-22T01:19:47.288947
351,Layup MISSED by Gardner-Webb's Jacob Hogarth,Layup MISSED by Gardner-Webb's Jacob Hogarth,63,53,2,13:03,False,1911,2025-11-22T01:19:47.288951
352,Offensive rebound by Gardner-Webb's NaVuan Peterson,Offensive rebound by Gardner-Webb's NaVuan Peterson,63,53,2,12:58,False,1911,2025-11-22T01:19:47.288955
353,2 Pointer by Gardner-Webb's Colin Hawkins,2 Pointer by Gardner-Webb's Colin Hawkins,63,55,2,12:46,False,1911,2025-11-22T01:19:47.288959
354,Jumper by North Greenville's Jacob Brown,Jumper by North Greenville's Jacob Brown,66,55,2,12:27,False,1752,2025-11-22T01:19:47.288964
355,Assist by North Greenville's Prince Jones-Bynum,Assist by North Greenville's Prince Jones-Bynum,66,55,2,12:27,False,1752,2025-11-22T01:19:47.288968
356,Jumper MISSED by Gardner-Webb's NaVuan Peterson,Jumper MISSED by Gardner-Webb's NaVuan Peterson,66,55,2,12:12,False,1911,2025-11-22T01:19:47.288972
357,Defensive rebound by North Greenville's Jacob Brown,Defensive rebound by North Greenville's Jacob Brown,66,55,2,12:07,False,1752,2025-11-22T01:19:47.288976
358,Offensive foul by North Greenville's Ryan Djoussa,Offensive foul by North Greenville's Ryan Djoussa,66,55,2,12:02,False,1752,2025-11-22T01:19:47.288980
359,Offensive turnover by North Greenville's Ryan Djoussa,Offensive turnover by North Greenville's Ryan Djoussa,66,55,2,12:02,False,1752,2025-11-22T01:19:47.288984
360,Commercial time out.,Commercial time out.,66,55,2,11:56,False,0,2025-11-22T01:19:47.288988
361,Subbing out for Gardner-Webb-Spence Sims,Subbing out for Gardner-Webb-Spence Sims,66,55,2,11:56,False,1911,2025-11-22T01:19:47.288992
362,Subbing out for Gardner-Webb-Curtis Williams,Subbing out for Gardner-Webb-Curtis Williams,66,55,2,11:56,False,1911,2025-11-22T01:19:47.288995
363,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,66,55,2,11:56,False,1911,2025-11-22T01:19:47.288999
364,Subbing in for Gardner-Webb-Julius Clark,Subbing in for Gardner-Webb-Julius Clark,66,55,2,11:56,False,1911,2025-11-22T01:19:47.289004
365,Subbing in for Gardner-Webb-Jacob Hudson,Subbing in for Gardner-Webb-Jacob Hudson,66,55,2,11:56,False,1911,2025-11-22T01:19:47.289008
366,Subbing in for Gardner-Webb-Ace Talbert,Subbing in for Gardner-Webb-Ace Talbert,66,55,2,11:56,False,1911,2025-11-22T01:19:47.289013
367,2 Pointer MISSED by Gardner-Webb's Julius Clark,2 Pointer MISSED by Gardner-Webb's Julius Clark,66,55,2,11:26,False,1911,2025-11-22T01:19:47.289018
368,Defensive rebound by North Greenville's North Greenville,Defensive rebound by North Greenville's North Greenville,66,55,2,11:21,False,1752,2025-11-22T01:19:47.289022
369,Turnover by North Greenville 's Zayden Edwards,Turnover by North Greenville 's Zayden Edwards,66,55,2,11:12,False,1752,2025-11-22T01:19:47.289027
370,Steal by Gardner-Webb's Jacob Hogarth,Steal by Gardner-Webb's Jacob Hogarth,66,55,2,11:12,False,1911,2025-11-22T01:19:47.289032
371,Slam Dunk by Gardner-Webb's Jacob Hogarth,Slam Dunk by Gardner-Webb's Jacob Hogarth,66,57,2,11:06,True,1911,2025-11-22T01:19:47.289036
372,Turnover by North Greenville 's Ryan Djoussa,Turnover by North Greenville 's Ryan Djoussa,66,57,2,10:52,False,1752,2025-11-22T01:19:47.289041
373,Jumper MISSED by Gardner-Webb's Jacob Hogarth,Jumper MISSED by Gardner-Webb's Jacob Hogarth,66,57,2,10:37,False,1911,2025-11-22T01:19:47.289046
374,Defensive rebound by North Greenville's Jacob Brown,Defensive rebound by North Greenville's Jacob Brown,66,57,2,10:34,False,1752,2025-11-22T01:19:47.289051
375,Jumper MISSED by North Greenville's Prince Jones-Bynum,Jumper MISSED by North Greenville's Prince Jones-Bynum,66,57,2,10:17,False,1752,2025-11-22T01:19:47.289055
376,Offensive rebound by North Greenville's Ryan Djoussa,Offensive rebound by North Greenville's Ryan Djoussa,66,57,2,10:12,False,1752,2025-11-22T01:19:47.289060
377,Personal Foul on Gardner-Webb's Jacob Hogarth (Ryan Djoussa draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Ryan Djoussa draws the foul),66,57,2,10:01,False,1911,2025-11-22T01:19:47.289065
378,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,66,57,2,10:01,False,1911,2025-11-22T01:19:47.289069
379,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,66,57,2,10:01,False,1911,2025-11-22T01:19:47.289074
380,Jumper by North Greenville's Ryan Djoussa,Jumper by North Greenville's Ryan Djoussa,69,57,2,09:56,False,1752,2025-11-22T01:19:47.289079
381,Jumper by Gardner-Webb's Jacob Hudson,Jumper by Gardner-Webb's Jacob Hudson,69,60,2,09:43,False,1911,2025-11-22T01:19:47.289084
382,Assist by Gardner-Webb's Julius Clark,Assist by Gardner-Webb's Julius Clark,69,60,2,09:43,False,1911,2025-11-22T01:19:47.289088
383,Subbing out for North Greenville-Prince Jones-Bynum,Subbing out for North Greenville-Prince Jones-Bynum,69,60,2,09:20,False,1752,2025-11-22T01:19:47.289115
384,Turnover by North Greenville 's North Greenville,Turnover by North Greenville 's North Greenville,70,61,2,09:20,False,1752,2025-11-22T01:19:47.289121
385,Subbing in for North Greenville-Logan Parker,Subbing in for North Greenville-Logan Parker,69,60,2,09:20,False,1752,2025-11-22T01:19:47.289126
386,Jumper by North Greenville's Zayden Edwards,Jumper by North Greenville's Zayden Edwards,72,60,2,09:10,False,1752,2025-11-22T01:19:47.289130
387,Personal Foul on North Greenville's Jacob Brown (Julius Clark draws the foul),Personal Foul on North Greenville's Jacob Brown (Julius Clark draws the foul),72,60,2,08:58,False,1752,2025-11-22T01:19:47.289134
388,Free Throw  by Gardner-Webb's Julius Clark,Free Throw  by Gardner-Webb's Julius Clark,72,61,2,08:58,False,1911,2025-11-22T01:19:47.289138
389,Free Throw  by Gardner-Webb's Julius Clark,Free Throw  by Gardner-Webb's Julius Clark,72,62,2,08:58,False,1911,2025-11-22T01:19:47.289141
390,Jumper MISSED by North Greenville's Logan Parker,Jumper MISSED by North Greenville's Logan Parker,72,62,2,08:36,False,1752,2025-11-22T01:19:47.289145
391,Offensive rebound by North Greenville's Jacob Brown,Offensive rebound by North Greenville's Jacob Brown,72,62,2,08:32,False,1752,2025-11-22T01:19:47.289149
392,2 Pointer by North Greenville's Jacob Brown,2 Pointer by North Greenville's Jacob Brown,74,62,2,08:31,False,1752,2025-11-22T01:19:47.289152
393,Jumper by Gardner-Webb's Colin Hawkins,Jumper by Gardner-Webb's Colin Hawkins,74,65,2,08:19,False,1911,2025-11-22T01:19:47.289156
394,Assist by Gardner-Webb's Jacob Hudson,Assist by Gardner-Webb's Jacob Hudson,74,65,2,08:19,False,1911,2025-11-22T01:19:47.289160
395,Turnover by North Greenville 's Ryan Djoussa,Turnover by North Greenville 's Ryan Djoussa,74,65,2,07:58,False,1752,2025-11-22T01:19:47.289163
396,Subbing out for Gardner-Webb-Julius Clark,Subbing out for Gardner-Webb-Julius Clark,74,65,2,07:58,False,1911,2025-11-22T01:19:47.289167
397,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,74,65,2,07:58,False,1911,2025-11-22T01:19:47.289171
398,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,74,65,2,07:58,False,1911,2025-11-22T01:19:47.289174
399,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,74,65,2,07:58,False,1911,2025-11-22T01:19:47.289178
400,Jumper by Gardner-Webb's Jacob Hudson,Jumper by Gardner-Webb's Jacob Hudson,74,68,2,07:35,False,1911,2025-11-22T01:19:47.289181
401,Assist by Gardner-Webb's NaVuan Peterson,Assist by Gardner-Webb's NaVuan Peterson,74,68,2,07:35,False,1911,2025-11-22T01:19:47.289185
402,Personal Foul on Gardner-Webb's NaVuan Peterson (Ryan Djoussa draws the foul),Personal Foul on Gardner-Webb's NaVuan Peterson (Ryan Djoussa draws the foul),74,68,2,07:20,False,1911,2025-11-22T01:19:47.289190
403,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,74,68,2,07:20,False,1911,2025-11-22T01:19:47.289194
404,Subbing in for Gardner-Webb-Spence Sims,Subbing in for Gardner-Webb-Spence Sims,74,68,2,07:20,False,1911,2025-11-22T01:19:47.289198
405,Subbing out for North Greenville-Ryan Djoussa,Subbing out for North Greenville-Ryan Djoussa,74,68,2,07:20,False,1752,2025-11-22T01:19:47.289202
406,Subbing in for North Greenville-Sheldon Joseph,Subbing in for North Greenville-Sheldon Joseph,74,68,2,07:20,False,1752,2025-11-22T01:19:47.289205
407,Turnover by North Greenville 's Zayden Edwards,Turnover by North Greenville 's Zayden Edwards,74,68,2,07:17,False,1752,2025-11-22T01:19:47.289209
408,Steal by Gardner-Webb's Jacob Hudson,Steal by Gardner-Webb's Jacob Hudson,74,68,2,07:17,False,1911,2025-11-22T01:19:47.289213
409,Personal Foul on North Greenville's Zayden Edwards (Jacob Hudson draws the foul),Personal Foul on North Greenville's Zayden Edwards (Jacob Hudson draws the foul),74,68,2,07:11,False,1752,2025-11-22T01:19:47.289217
410,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,74,68,2,07:01,False,1911,2025-11-22T01:19:47.289220
411,Defensive rebound by North Greenville's Zayden Edwards,Defensive rebound by North Greenville's Zayden Edwards,74,68,2,07:01,False,1752,2025-11-22T01:19:47.289224
412,Jumper by North Greenville's Zayden Edwards,Jumper by North Greenville's Zayden Edwards,77,68,2,06:51,False,1752,2025-11-22T01:19:47.289228
413,Assist by North Greenville's Sheldon Joseph,Assist by North Greenville's Sheldon Joseph,77,68,2,06:51,False,1752,2025-11-22T01:19:47.289232
414,Layup MISSED by Gardner-Webb's Colin Hawkins,Layup MISSED by Gardner-Webb's Colin Hawkins,77,68,2,06:37,False,1911,2025-11-22T01:19:47.289235
415,Block by North Greenville's Savion Brown,Block by North Greenville's Savion Brown,77,68,2,06:37,False,1752,2025-11-22T01:19:47.289239
416,Defensive rebound by North Greenville's Jacob Brown,Defensive rebound by North Greenville's Jacob Brown,77,68,2,06:33,False,1752,2025-11-22T01:19:47.289243
417,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,77,68,2,06:33,False,1911,2025-11-22T01:19:47.289246
418,Subbing in for Gardner-Webb-Julius Clark,Subbing in for Gardner-Webb-Julius Clark,77,68,2,06:33,False,1911,2025-11-22T01:19:47.289250
419,Layup MISSED by North Greenville's Savion Brown,Layup MISSED by North Greenville's Savion Brown,77,68,2,06:20,False,1752,2025-11-22T01:19:47.289253
420,Defensive rebound by Gardner-Webb's Jacob Hogarth,Defensive rebound by Gardner-Webb's Jacob Hogarth,77,68,2,06:16,False,1911,2025-11-22T01:19:47.289257
421,Layup by Gardner-Webb's Jacob Hogarth,Layup by Gardner-Webb's Jacob Hogarth,77,70,2,06:11,False,1911,2025-11-22T01:19:47.289261
422,Subbing out for Gardner-Webb-Colin Hawkins,Subbing out for Gardner-Webb-Colin Hawkins,77,70,2,06:11,False,1911,2025-11-22T01:19:47.289264
423,Subbing in for Gardner-Webb-Ace Talbert,Subbing in for Gardner-Webb-Ace Talbert,77,70,2,06:11,False,1911,2025-11-22T01:19:47.289268
424,Jumper by North Greenville's Logan Parker,Jumper by North Greenville's Logan Parker,80,70,2,05:46,False,1752,2025-11-22T01:19:47.289271
425,Assist by North Greenville's Jacob Brown,Assist by North Greenville's Jacob Brown,80,70,2,05:46,False,1752,2025-11-22T01:19:47.289275
426,Jumper MISSED by Gardner-Webb's Ace Talbert,Jumper MISSED by Gardner-Webb's Ace Talbert,80,70,2,05:27,False,1911,2025-11-22T01:19:47.289279
427,Defensive rebound by North Greenville's Zayden Edwards,Defensive rebound by North Greenville's Zayden Edwards,80,70,2,05:24,False,1752,2025-11-22T01:19:47.289283
428,Jumper MISSED by North Greenville's Savion Brown,Jumper MISSED by North Greenville's Savion Brown,80,70,2,05:07,False,1752,2025-11-22T01:19:47.289286
429,Offensive rebound by North Greenville's Zayden Edwards,Offensive rebound by North Greenville's Zayden Edwards,80,70,2,05:05,False,1752,2025-11-22T01:19:47.289291
430,Personal Foul on Gardner-Webb's Jacob Hogarth (Zayden Edwards draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Zayden Edwards draws the foul),80,70,2,05:05,False,1911,2025-11-22T01:19:47.289295
431,Free Throw  by North Greenville's Zayden Edwards,Free Throw  by North Greenville's Zayden Edwards,81,70,2,05:05,False,1752,2025-11-22T01:19:47.289299
432,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,81,70,2,05:05,False,1911,2025-11-22T01:19:47.289303
433,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,81,70,2,05:05,False,1911,2025-11-22T01:19:47.289307
434,Free Throw  by North Greenville's Zayden Edwards,Free Throw  by North Greenville's Zayden Edwards,82,70,2,05:05,False,1752,2025-11-22T01:19:47.289311
435,2 Pointer by Gardner-Webb's Ace Talbert,2 Pointer by Gardner-Webb's Ace Talbert,82,72,2,04:51,False,1911,2025-11-22T01:19:47.289315
436,Personal Foul on North Greenville's Jacob Brown (Ace Talbert draws the foul),Personal Foul on North Greenville's Jacob Brown (Ace Talbert draws the foul),82,72,2,04:51,False,1752,2025-11-22T01:19:47.289318
437,Subbing out for North Greenville-Sheldon Joseph,Subbing out for North Greenville-Sheldon Joseph,82,72,2,04:51,False,1752,2025-11-22T01:19:47.289322
438,Subbing in for North Greenville-Carter Bobbitt,Subbing in for North Greenville-Carter Bobbitt,82,72,2,04:51,False,1752,2025-11-22T01:19:47.289326
439,Free Throw MISSED  by Gardner-Webb's Ace Talbert,Free Throw MISSED  by Gardner-Webb's Ace Talbert,82,72,2,04:51,False,1911,2025-11-22T01:19:47.289330
440,Defensive rebound by North Greenville's Jacob Brown,Defensive rebound by North Greenville's Jacob Brown,82,72,2,04:51,False,1752,2025-11-22T01:19:47.289333
441,Personal Foul on Gardner-Webb's Riek Riek (Jacob Brown draws the foul),Personal Foul on Gardner-Webb's Riek Riek (Jacob Brown draws the foul),82,72,2,04:42,False,1911,2025-11-22T01:19:47.289337
442,Personal Foul on Gardner-Webb's Jacob Hudson (Logan Parker draws the foul),Personal Foul on Gardner-Webb's Jacob Hudson (Logan Parker draws the foul),82,72,2,04:42,False,1911,2025-11-22T01:19:47.289341
443,Free Throw MISSED  by North Greenville's Jacob Brown,Free Throw MISSED  by North Greenville's Jacob Brown,82,72,2,04:42,False,1752,2025-11-22T01:19:47.289345
444,Defensive rebound by Gardner-Webb's Riek Riek,Defensive rebound by Gardner-Webb's Riek Riek,82,72,2,04:42,False,1911,2025-11-22T01:19:47.289348
445,2 Pointer by Gardner-Webb's Jacob Hudson,2 Pointer by Gardner-Webb's Jacob Hudson,82,74,2,04:16,False,1911,2025-11-22T01:19:47.289352
446,Gardner-Webb takes a [short] time out.,Gardner-Webb takes a [short] time out.,82,74,2,04:16,False,1911,2025-11-22T01:19:47.289356
447,Commercial time out.,Commercial time out.,82,74,2,04:16,False,0,2025-11-22T01:19:47.289359
448,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,82,74,2,04:16,False,1911,2025-11-22T01:19:47.289363
449,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,82,74,2,04:16,False,1911,2025-11-22T01:19:47.289366
450,Jumper MISSED by North Greenville's Carter Bobbitt,Jumper MISSED by North Greenville's Carter Bobbitt,82,74,2,03:44,False,1752,2025-11-22T01:19:47.289370
451,Offensive rebound by North Greenville's Zayden Edwards,Offensive rebound by North Greenville's Zayden Edwards,82,74,2,03:39,False,1752,2025-11-22T01:19:47.289374
452,Layup by North Greenville's Savion Brown,Layup by North Greenville's Savion Brown,84,74,2,03:28,False,1752,2025-11-22T01:19:47.289378
453,Assist by North Greenville's Jacob Brown,Assist by North Greenville's Jacob Brown,84,74,2,03:28,False,1752,2025-11-22T01:19:47.289381
454,Layup MISSED by Gardner-Webb's Spence Sims,Layup MISSED by Gardner-Webb's Spence Sims,84,74,2,03:17,False,1911,2025-11-22T01:19:47.289385
455,Block by North Greenville's Jacob Brown,Block by North Greenville's Jacob Brown,84,74,2,03:17,False,1752,2025-11-22T01:19:47.289389
456,Defensive rebound by North Greenville's Zayden Edwards,Defensive rebound by North Greenville's Zayden Edwards,84,74,2,03:12,False,1752,2025-11-22T01:19:47.289393
457,Layup by North Greenville's Savion Brown,Layup by North Greenville's Savion Brown,86,74,2,03:10,False,1752,2025-11-22T01:19:47.289396
458,Layup by Gardner-Webb's Spence Sims,Layup by Gardner-Webb's Spence Sims,86,76,2,02:52,False,1911,2025-11-22T01:19:47.289401
459,Assist by Gardner-Webb's Jacob Hogarth,Assist by Gardner-Webb's Jacob Hogarth,86,76,2,02:52,False,1911,2025-11-22T01:19:47.289404
460,Layup MISSED by North Greenville's Jacob Brown,Layup MISSED by North Greenville's Jacob Brown,86,76,2,02:25,False,1752,2025-11-22T01:19:47.289408
461,Block by Gardner-Webb's Jacob Hogarth,Block by Gardner-Webb's Jacob Hogarth,86,76,2,02:25,False,1911,2025-11-22T01:19:47.289412
462,Defensive rebound by Gardner-Webb's Spence Sims,Defensive rebound by Gardner-Webb's Spence Sims,86,76,2,02:20,False,1911,2025-11-22T01:19:47.289416
463,Personal Foul on North Greenville's Logan Parker (Spence Sims draws the foul),Personal Foul on North Greenville's Logan Parker (Spence Sims draws the foul),86,76,2,02:20,False,1752,2025-11-22T01:19:47.289420
464,Free Throw  by Gardner-Webb's Spence Sims,Free Throw  by Gardner-Webb's Spence Sims,86,77,2,02:20,False,1911,2025-11-22T01:19:47.289423
465,Free Throw  by Gardner-Webb's Spence Sims,Free Throw  by Gardner-Webb's Spence Sims,86,78,2,02:20,False,1911,2025-11-22T01:19:47.289427
466,Turnover by North Greenville 's Zayden Edwards,Turnover by North Greenville 's Zayden Edwards,86,78,2,02:16,False,1752,2025-11-22T01:19:47.289431
467,North Greenville takes a [short] time out.,North Greenville takes a [short] time out.,86,78,2,02:16,False,1752,2025-11-22T01:19:47.289434
468,Layup MISSED by Gardner-Webb's Jacob Hudson,Layup MISSED by Gardner-Webb's Jacob Hudson,86,78,2,02:03,False,1911,2025-11-22T01:19:47.289438
469,Block by North Greenville's Savion Brown,Block by North Greenville's Savion Brown,86,78,2,02:03,False,1752,2025-11-22T01:19:47.289442
470,Offensive rebound by Gardner-Webb's Jacob Hudson,Offensive rebound by Gardner-Webb's Jacob Hudson,86,78,2,01:57,False,1911,2025-11-22T01:19:47.289445
471,Layup MISSED by Gardner-Webb's Jacob Hudson,Layup MISSED by Gardner-Webb's Jacob Hudson,86,78,2,01:56,False,1911,2025-11-22T01:19:47.289449
472,Defensive rebound by North Greenville's Savion Brown,Defensive rebound by North Greenville's Savion Brown,86,78,2,01:54,False,1752,2025-11-22T01:19:47.289453
473,Layup by North Greenville's Carter Bobbitt,Layup by North Greenville's Carter Bobbitt,88,78,2,01:37,False,1752,2025-11-22T01:19:47.289456
474,Jumper MISSED by Gardner-Webb's Ace Talbert,Jumper MISSED by Gardner-Webb's Ace Talbert,88,78,2,01:21,False,1911,2025-11-22T01:19:47.289460
475,Defensive rebound by North Greenville's Jacob Brown,Defensive rebound by North Greenville's Jacob Brown,88,78,2,01:17,False,1752,2025-11-22T01:19:47.289464
476,Personal Foul on Gardner-Webb's Julius Clark (Logan Parker draws the foul),Personal Foul on Gardner-Webb's Julius Clark (Logan Parker draws the foul),88,78,2,01:04,False,1911,2025-11-22T01:19:47.289468
477,Subbing out for North Greenville-Jacob Brown,Subbing out for North Greenville-Jacob Brown,88,78,2,01:04,False,1752,2025-11-22T01:19:47.289471
478,Subbing in for North Greenville-Ryan Djoussa,Subbing in for North Greenville-Ryan Djoussa,88,78,2,01:04,False,1752,2025-11-22T01:19:47.289475
479,Free Throw  by North Greenville's Logan Parker,Free Throw  by North Greenville's Logan Parker,89,78,2,01:04,False,1752,2025-11-22T01:19:47.289478
480,Free Throw  by North Greenville's Logan Parker,Free Throw  by North Greenville's Logan Parker,90,78,2,01:04,False,1752,2025-11-22T01:19:47.289482
481,Jumper MISSED by Gardner-Webb's Spence Sims,Jumper MISSED by Gardner-Webb's Spence Sims,90,78,2,00:58,False,1911,2025-11-22T01:19:47.289486
482,Defensive rebound by North Greenville's Ryan Djoussa,Defensive rebound by North Greenville's Ryan Djoussa,90,78,2,00:52,False,1752,2025-11-22T01:19:47.289490
483,Personal Foul on Gardner-Webb's Jacob Hogarth (Ryan Djoussa draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Ryan Djoussa draws the foul),90,78,2,00:52,False,1911,2025-11-22T01:19:47.289493
484,Subbing out for Gardner-Webb-Julius Clark,Subbing out for Gardner-Webb-Julius Clark,90,78,2,00:52,False,1911,2025-11-22T01:19:47.289497
485,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,90,78,2,00:52,False,1911,2025-11-22T01:19:47.289501
486,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,90,78,2,00:52,False,1911,2025-11-22T01:19:47.289505
487,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,90,78,2,00:52,False,1911,2025-11-22T01:19:47.289508
488,Free Throw MISSED  by North Greenville's Ryan Djoussa,Free Throw MISSED  by North Greenville's Ryan Djoussa,90,78,2,00:52,False,1752,2025-11-22T01:19:47.289512
489,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,90,78,2,00:51,False,1911,2025-11-22T01:19:47.289516
490,Jumper MISSED by Gardner-Webb's Jacob Hudson,Jumper MISSED by Gardner-Webb's Jacob Hudson,90,78,2,00:46,False,1911,2025-11-22T01:19:47.289520
491,Defensive rebound by North Greenville's Savion Brown,Defensive rebound by North Greenville's Savion Brown,90,78,2,00:41,False,1752,2025-11-22T01:19:47.289523
492,Turnover by North Greenville 's Ryan Djoussa,Turnover by North Greenville 's Ryan Djoussa,90,78,2,00:28,False,1752,2025-11-22T01:19:47.289527
493,Jumper by Gardner-Webb's Spence Sims,Jumper by Gardner-Webb's Spence Sims,90,81,2,00:20,False,1911,2025-11-22T01:19:47.289531
494,Assist by Gardner-Webb's Ace Talbert,Assist by Gardner-Webb's Ace Talbert,90,81,2,00:20,False,1911,2025-11-22T01:19:47.289535
495,Personal Foul on Gardner-Webb's Spence Sims (Zayden Edwards draws the foul),Personal Foul on Gardner-Webb's Spence Sims (Zayden Edwards draws the foul),90,81,2,00:17,False,1911,2025-11-22T01:19:47.289539
496,Free Throw  by North Greenville's Zayden Edwards,Free Throw  by North Greenville's Zayden Edwards,91,81,2,00:17,False,1752,2025-11-22T01:19:47.289542
497,Free Throw  by North Greenville's Zayden Edwards,Free Throw  by North Greenville's Zayden Edwards,92,81,2,00:17,False,1752,2025-11-22T01:19:47.289546
498,Jumper MISSED by Gardner-Webb's Spence Sims,Jumper MISSED by Gardner-Webb's Spence Sims,92,81,2,00:10,False,1911,2025-11-22T01:19:47.289550
499,Defensive rebound by North Greenville's Ryan Djoussa,Defensive rebound by North Greenville's Ryan Djoussa,92,81,2,00:07,False,1752,2025-11-22T01:19:47.289553
500,End of 2nd Half.,End of 2nd Half.,92,81,2,00:00,False,1752,2025-11-22T01:19:47.289557
