sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
348,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,45,55,2,06:15,False,1473,2025-11-22T01:33:15.372837
349,Defensive rebound by Tiffin's John Bardelli,Defensive rebound by Tiffin's John Bardelli,45,55,2,06:11,False,2260,2025-11-22T01:33:15.372839
350,Jumper MISSED by Tiffin's Tavin Shaw,Jumper MISSED by Tiffin's Tavin Shaw,45,55,2,05:52,False,2260,2025-11-22T01:33:15.372842
351,Block by Eastern Ill.'s Preston Turner,Block by Eastern Ill.'s Preston Turner,45,55,2,05:52,False,1473,2025-11-22T01:33:15.372845
352,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,45,55,2,05:47,False,1473,2025-11-22T01:33:15.372847
353,Personal Foul on Tiffin's Michael Lucarotti (Kooper Jacobi draws the foul),Personal Foul on Tiffin's Michael Lucarotti (Kooper Jacobi draws the foul),45,55,2,05:45,False,2260,2025-11-22T01:33:15.372850
354,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,Free Throw MISSED  by Eastern Ill.'s Kooper Jacobi,45,55,2,05:45,False,1473,2025-11-22T01:33:15.372853
355,Defensive rebound by Tiffin's Jacob Pleiman,Defensive rebound by Tiffin's Jacob Pleiman,45,55,2,05:42,False,2260,2025-11-22T01:33:15.372856
356,Turnover by Tiffin [5 second violation],Turnover by Tiffin [5 second violation],45,55,2,05:23,False,2260,2025-11-22T01:33:15.372859
357,Slam Dunk by Eastern Ill.'s Kooper Jacobi,Slam Dunk by Eastern Ill.'s Kooper Jacobi,45,57,2,05:17,True,1473,2025-11-22T01:33:15.372861
358,Assist by Eastern Ill.'s Meechie White,Assist by Eastern Ill.'s Meechie White,45,57,2,05:17,False,1473,2025-11-22T01:33:15.372864
359,Jumper MISSED by Tiffin's John Bardelli,Jumper MISSED by Tiffin's John Bardelli,45,57,2,04:58,False,2260,2025-11-22T01:33:15.372867
360,Defensive rebound by Eastern Ill.'s Preston Turner,Defensive rebound by Eastern Ill.'s Preston Turner,45,57,2,04:53,False,1473,2025-11-22T01:33:15.372869
361,Jumper MISSED by Eastern Ill.'s Preston Turner,Jumper MISSED by Eastern Ill.'s Preston Turner,45,57,2,04:43,False,1473,2025-11-22T01:33:15.372872
362,Defensive rebound by Tiffin's D'monyae Davis,Defensive rebound by Tiffin's D'monyae Davis,45,57,2,04:38,False,2260,2025-11-22T01:33:15.372875
363,Turnover by Tiffin 's Tavin Shaw,Turnover by Tiffin 's Tavin Shaw,45,57,2,04:23,False,2260,2025-11-22T01:33:15.372877
364,Steal by Eastern Ill.'s Meechie White,Steal by Eastern Ill.'s Meechie White,45,57,2,04:23,False,1473,2025-11-22T01:33:15.372880
365,Layup by Eastern Ill.'s Meechie White,Layup by Eastern Ill.'s Meechie White,45,59,2,04:18,False,1473,2025-11-22T01:33:15.372883
366,Jumper MISSED by Tiffin's Jacob Pleiman,Jumper MISSED by Tiffin's Jacob Pleiman,45,59,2,03:49,False,2260,2025-11-22T01:33:15.372885
367,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,45,59,2,03:44,False,1473,2025-11-22T01:33:15.372888
368,Turnover by Eastern Ill. 's Preston Turner,Turnover by Eastern Ill. 's Preston Turner,45,59,2,03:40,False,1473,2025-11-22T01:33:15.372890
369,Steal by Tiffin's Michael Lucarotti,Steal by Tiffin's Michael Lucarotti,45,59,2,03:40,False,2260,2025-11-22T01:33:15.372893
370,Personal Foul on Eastern Ill.'s Terry McMorris (Michael Lucarotti draws the foul),Personal Foul on Eastern Ill.'s Terry McMorris (Michael Lucarotti draws the foul),45,59,2,03:38,False,1473,2025-11-22T01:33:15.372896
371,Commercial time out.,Commercial time out.,45,59,2,03:38,False,0,2025-11-22T01:33:15.372898
372,Subbing out for Eastern Ill.-Preston Turner,Subbing out for Eastern Ill.-Preston Turner,45,59,2,03:38,False,1473,2025-11-22T01:33:15.372901
373,Subbing in for Eastern Ill.-Malik Olafioye,Subbing in for Eastern Ill.-Malik Olafioye,45,59,2,03:38,False,1473,2025-11-22T01:33:15.372903
374,Subbing out for Tiffin-D'monyae Davis,Subbing out for Tiffin-D'monyae Davis,45,59,2,03:38,False,2260,2025-11-22T01:33:15.372906
375,Subbing in for Tiffin-Noah Trevino,Subbing in for Tiffin-Noah Trevino,45,59,2,03:38,False,2260,2025-11-22T01:33:15.372909
376,Jumper by Tiffin's Tavin Shaw,Jumper by Tiffin's Tavin Shaw,48,59,2,03:17,False,2260,2025-11-22T01:33:15.372911
377,Assist by Tiffin's Jacob Pleiman,Assist by Tiffin's Jacob Pleiman,48,59,2,03:17,False,2260,2025-11-22T01:33:15.372914
378,Layup by Eastern Ill.'s Malik Olafioye,Layup by Eastern Ill.'s Malik Olafioye,48,61,2,02:53,False,1473,2025-11-22T01:33:15.372916
379,Assist by Eastern Ill.'s Kooper Jacobi,Assist by Eastern Ill.'s Kooper Jacobi,48,61,2,02:53,False,1473,2025-11-22T01:33:15.372919
380,Jumper MISSED by Tiffin's John Bardelli,Jumper MISSED by Tiffin's John Bardelli,48,61,2,02:29,False,2260,2025-11-22T01:33:15.372921
381,Block by Eastern Ill.'s Markus Blackwell,Block by Eastern Ill.'s Markus Blackwell,48,61,2,02:29,False,1473,2025-11-22T01:33:15.372924
382,Defensive rebound by Eastern Ill.'s Terry McMorris,Defensive rebound by Eastern Ill.'s Terry McMorris,48,61,2,02:21,False,1473,2025-11-22T01:33:15.372927
383,Layup MISSED by Eastern Ill.'s Markus Blackwell,Layup MISSED by Eastern Ill.'s Markus Blackwell,48,61,2,02:07,False,1473,2025-11-22T01:33:15.372929
384,Offensive rebound by Eastern Ill.'s Markus Blackwell,Offensive rebound by Eastern Ill.'s Markus Blackwell,48,61,2,02:04,False,1473,2025-11-22T01:33:15.372932
385,Personal Foul on Tiffin's Noah Trevino (Markus Blackwell draws the foul),Personal Foul on Tiffin's Noah Trevino (Markus Blackwell draws the foul),48,61,2,02:04,False,2260,2025-11-22T01:33:15.372935
386,Free Throw  by Eastern Ill.'s Markus Blackwell,Free Throw  by Eastern Ill.'s Markus Blackwell,48,62,2,02:04,False,1473,2025-11-22T01:33:15.372938
387,Free Throw MISSED  by Eastern Ill.'s Markus Blackwell,Free Throw MISSED  by Eastern Ill.'s Markus Blackwell,48,62,2,02:04,False,1473,2025-11-22T01:33:15.372940
388,Defensive rebound by Tiffin's Tiffin,Defensive rebound by Tiffin's Tiffin,48,62,2,02:04,False,2260,2025-11-22T01:33:15.372944
389,Subbing out for Eastern Ill.-Markus Blackwell,Subbing out for Eastern Ill.-Markus Blackwell,48,62,2,02:04,False,1473,2025-11-22T01:33:15.372947
390,Subbing in for Eastern Ill.-Preston Turner,Subbing in for Eastern Ill.-Preston Turner,48,62,2,02:04,False,1473,2025-11-22T01:33:15.372949
391,Personal Foul on Eastern Ill.'s Meechie White (Tavin Shaw draws the foul),Personal Foul on Eastern Ill.'s Meechie White (Tavin Shaw draws the foul),48,62,2,01:48,False,1473,2025-11-22T01:33:15.372951
392,Free Throw MISSED  by Tiffin's Tavin Shaw,Free Throw MISSED  by Tiffin's Tavin Shaw,48,62,2,01:48,False,2260,2025-11-22T01:33:15.372954
393,Defensive rebound by Eastern Ill.'s Kooper Jacobi,Defensive rebound by Eastern Ill.'s Kooper Jacobi,48,62,2,01:46,False,1473,2025-11-22T01:33:15.372956
394,Jumper MISSED by Eastern Ill.'s Meechie White,Jumper MISSED by Eastern Ill.'s Meechie White,48,62,2,01:26,False,1473,2025-11-22T01:33:15.372958
395,Defensive rebound by Tiffin's Jacob Pleiman,Defensive rebound by Tiffin's Jacob Pleiman,48,62,2,01:22,False,2260,2025-11-22T01:33:15.372961
396,Jumper by Tiffin's Tavin Shaw,Jumper by Tiffin's Tavin Shaw,50,62,2,01:05,False,2260,2025-11-22T01:33:15.372963
397,Assist by Tiffin's John Bardelli,Assist by Tiffin's John Bardelli,50,62,2,01:05,False,2260,2025-11-22T01:33:15.372966
398,Turnover by Eastern Ill. 's Malik Olafioye,Turnover by Eastern Ill. 's Malik Olafioye,50,62,2,00:46,False,1473,2025-11-22T01:33:15.372968
399,Jumper MISSED by Tiffin's Noah Trevino,Jumper MISSED by Tiffin's Noah Trevino,50,62,2,00:31,False,2260,2025-11-22T01:33:15.372970
400,Defensive rebound by Eastern Ill.'s Malik Olafioye,Defensive rebound by Eastern Ill.'s Malik Olafioye,50,62,2,00:26,False,1473,2025-11-22T01:33:15.372973
401,End of 2nd Half.,End of 2nd Half.,50,62,2,00:00,False,2260,2025-11-22T01:33:15.372975
