sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Layup by Montana St.'s Chris Hodges,Layup by Montana St.'s Chris Hodges,23,29,1,03:38,False,1257,2025-11-22T01:23:55.468847
183,Jumper MISSED by Stanford's Aidan Cammann,Jumper MISSED by Stanford's Aidan Cammann,23,29,1,03:13,False,2338,2025-11-22T01:23:55.468849
184,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,23,29,1,03:10,False,1257,2025-11-22T01:23:55.468851
185,2 Pointer MISSED by Montana St.'s Chris Hodges,2 Pointer MISSED by Montana St.'s Chris Hodges,23,29,1,02:48,False,1257,2025-11-22T01:23:55.468853
186,Block by Stanford's AJ Rohosy,Block by Stanford's AJ Rohosy,23,29,1,02:48,False,2338,2025-11-22T01:23:55.468855
187,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,23,29,1,02:48,False,2338,2025-11-22T01:23:55.468857
188,Commercial time out.,Commercial time out.,23,29,1,02:48,False,0,2025-11-22T01:23:55.468860
189,Subbing out for Stanford-Ebuka Okorie,Subbing out for Stanford-Ebuka Okorie,23,29,1,02:48,False,2338,2025-11-22T01:23:55.468862
190,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,23,29,1,02:48,False,2338,2025-11-22T01:23:55.468865
191,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,23,29,1,02:48,False,2338,2025-11-22T01:23:55.468868
192,Subbing in for Stanford-Kristers Skrinda,Subbing in for Stanford-Kristers Skrinda,23,29,1,02:48,False,2338,2025-11-22T01:23:55.468870
193,Subbing out for Montana St.-Patrick McMahon,Subbing out for Montana St.-Patrick McMahon,23,29,1,02:48,False,1257,2025-11-22T01:23:55.468872
194,Subbing out for Montana St.-Christian King,Subbing out for Montana St.-Christian King,23,29,1,02:48,False,1257,2025-11-22T01:23:55.468874
195,Subbing out for Montana St.-Jed Miller,Subbing out for Montana St.-Jed Miller,23,29,1,02:48,False,1257,2025-11-22T01:23:55.468876
196,Subbing in for Montana St.-Cavin Holden,Subbing in for Montana St.-Cavin Holden,23,29,1,02:48,False,1257,2025-11-22T01:23:55.468877
197,Subbing in for Montana St.-Jeremiah Davis,Subbing in for Montana St.-Jeremiah Davis,23,29,1,02:48,False,1257,2025-11-22T01:23:55.468879
198,Subbing in for Montana St.-Jaden Steppe,Subbing in for Montana St.-Jaden Steppe,23,29,1,02:48,False,1257,2025-11-22T01:23:55.468881
199,Foul on Montana St.'sMontana St.,Foul on Montana St.'sMontana St.,23,29,1,02:35,False,1257,2025-11-22T01:23:55.468883
200,Offensive foul by Stanford's Aidan Cammann,Offensive foul by Stanford's Aidan Cammann,23,29,1,02:35,False,2338,2025-11-22T01:23:55.468885
201,Offensive turnover by Stanford's Aidan Cammann,Offensive turnover by Stanford's Aidan Cammann,23,29,1,02:35,False,2338,2025-11-22T01:23:55.468887
202,Offensive foul by Montana St.'s Davian Brown,Offensive foul by Montana St.'s Davian Brown,23,29,1,02:26,False,1257,2025-11-22T01:23:55.468889
203,Offensive turnover by Montana St.'s Davian Brown,Offensive turnover by Montana St.'s Davian Brown,23,29,1,02:26,False,1257,2025-11-22T01:23:55.468892
204,Layup MISSED by Stanford's Jeremy Dent-Smith,Layup MISSED by Stanford's Jeremy Dent-Smith,23,29,1,02:10,False,2338,2025-11-22T01:23:55.468895
205,Offensive rebound by Stanford's Aidan Cammann,Offensive rebound by Stanford's Aidan Cammann,23,29,1,02:06,False,2338,2025-11-22T01:23:55.468896
206,2 Pointer by Stanford's Aidan Cammann,2 Pointer by Stanford's Aidan Cammann,23,31,1,02:06,False,2338,2025-11-22T01:23:55.468898
207,Turnover by Montana St. 's Jaden Steppe,Turnover by Montana St. 's Jaden Steppe,23,31,1,01:54,False,1257,2025-11-22T01:23:55.468900
208,Steal by Stanford's Jeremy Dent-Smith,Steal by Stanford's Jeremy Dent-Smith,23,31,1,01:54,False,2338,2025-11-22T01:23:55.468902
209,Personal Foul on Montana St.'s Jaden Steppe (Chisom Okpara draws the foul),Personal Foul on Montana St.'s Jaden Steppe (Chisom Okpara draws the foul),23,31,1,01:48,False,1257,2025-11-22T01:23:55.468904
210,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,23,32,1,01:48,False,2338,2025-11-22T01:23:55.468906
211,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,23,32,1,01:48,False,1257,2025-11-22T01:23:55.468908
212,Subbing out for Montana St.-Jaden Steppe,Subbing out for Montana St.-Jaden Steppe,23,32,1,01:48,False,1257,2025-11-22T01:23:55.468910
213,Subbing in for Montana St.-Christian King,Subbing in for Montana St.-Christian King,23,32,1,01:48,False,1257,2025-11-22T01:23:55.468911
214,Subbing in for Montana St.-Waka Mbatch,Subbing in for Montana St.-Waka Mbatch,23,32,1,01:48,False,1257,2025-11-22T01:23:55.468913
215,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,23,33,1,01:48,False,2338,2025-11-22T01:23:55.468915
216,3 Pointer by Montana St.'s Christian King,3 Pointer by Montana St.'s Christian King,26,33,1,01:25,False,1257,2025-11-22T01:23:55.468917
217,Jumper by Stanford's Benny Gealer,Jumper by Stanford's Benny Gealer,26,36,1,01:12,False,2338,2025-11-22T01:23:55.468919
218,Assist by Stanford's Kristers Skrinda,Assist by Stanford's Kristers Skrinda,26,36,1,01:12,False,2338,2025-11-22T01:23:55.468922
219,Jumper by Montana St.'s Davian Brown,Jumper by Montana St.'s Davian Brown,29,36,1,01:00,False,1257,2025-11-22T01:23:55.468924
220,Assist by Montana St.'s Cavin Holden,Assist by Montana St.'s Cavin Holden,29,36,1,01:00,False,1257,2025-11-22T01:23:55.468926
221,Jumper MISSED by Stanford's Kristers Skrinda,Jumper MISSED by Stanford's Kristers Skrinda,29,36,1,00:46,False,2338,2025-11-22T01:23:55.468929
222,Defensive rebound by Montana St.'s Jeremiah Davis,Defensive rebound by Montana St.'s Jeremiah Davis,29,36,1,00:42,False,1257,2025-11-22T01:23:55.468931
223,Jumper MISSED by Montana St.'s Cavin Holden,Jumper MISSED by Montana St.'s Cavin Holden,29,36,1,00:39,False,1257,2025-11-22T01:23:55.468933
224,Defensive rebound by Stanford's Benny Gealer,Defensive rebound by Stanford's Benny Gealer,29,36,1,00:35,False,2338,2025-11-22T01:23:55.468936
225,Turnover by Stanford 's Jeremy Dent-Smith,Turnover by Stanford 's Jeremy Dent-Smith,29,36,1,00:07,False,2338,2025-11-22T01:23:55.468938
226,Montana St. takes a [short] time out.,Montana St. takes a [short] time out.,29,36,1,00:07,False,1257,2025-11-22T01:23:55.468941
227,Subbing out for Montana St.-Cavin Holden,Subbing out for Montana St.-Cavin Holden,29,36,1,00:07,False,1257,2025-11-22T01:23:55.468943
228,Subbing in for Montana St.-Patrick McMahon,Subbing in for Montana St.-Patrick McMahon,29,36,1,00:07,False,1257,2025-11-22T01:23:55.468945
229,Layup by Montana St.'s Waka Mbatch,Layup by Montana St.'s Waka Mbatch,31,36,1,00:05,False,1257,2025-11-22T01:23:55.468947
230,End of 1st Half.,End of 1st Half.,31,36,1,00:00,False,1257,2025-11-22T01:23:55.468949
231,Subbing out for Stanford-Kristers Skrinda,Subbing out for Stanford-Kristers Skrinda,31,36,2,20:00,False,2338,2025-11-22T01:23:55.468951
232,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,31,36,2,20:00,False,2338,2025-11-22T01:23:55.468953
233,Subbing in for Stanford-Ebuka Okorie,Subbing in for Stanford-Ebuka Okorie,31,36,2,20:00,False,2338,2025-11-22T01:23:55.468954
234,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,31,36,2,20:00,False,2338,2025-11-22T01:23:55.468957
235,Subbing out for Montana St.-Davian Brown,Subbing out for Montana St.-Davian Brown,31,36,2,20:00,False,1257,2025-11-22T01:23:55.468960
236,Subbing out for Montana St.-Jeremiah Davis,Subbing out for Montana St.-Jeremiah Davis,31,36,2,20:00,False,1257,2025-11-22T01:23:55.468963
237,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,31,36,2,20:00,False,1257,2025-11-22T01:23:55.468965
238,Subbing in for Montana St.-Cavin Holden,Subbing in for Montana St.-Cavin Holden,31,36,2,20:00,False,1257,2025-11-22T01:23:55.468968
239,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,31,36,2,20:00,False,1257,2025-11-22T01:23:55.468971
240,Subbing in for Montana St.-Jed Miller,Subbing in for Montana St.-Jed Miller,31,36,2,20:00,False,1257,2025-11-22T01:23:55.468974
241,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,31,36,2,19:38,False,1257,2025-11-22T01:23:55.468977
242,Defensive rebound by Stanford's Benny Gealer,Defensive rebound by Stanford's Benny Gealer,31,36,2,19:34,False,2338,2025-11-22T01:23:55.468980
243,Layup MISSED by Stanford's Chisom Okpara,Layup MISSED by Stanford's Chisom Okpara,31,36,2,19:27,False,2338,2025-11-22T01:23:55.468982
244,Offensive rebound by Stanford's Chisom Okpara,Offensive rebound by Stanford's Chisom Okpara,31,36,2,19:23,False,2338,2025-11-22T01:23:55.468985
245,2 Pointer by Stanford's Chisom Okpara,2 Pointer by Stanford's Chisom Okpara,31,38,2,19:23,False,2338,2025-11-22T01:23:55.468987
246,Turnover by Montana St. 's Cavin Holden,Turnover by Montana St. 's Cavin Holden,31,38,2,19:16,False,1257,2025-11-22T01:23:55.468990
247,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,31,40,2,19:05,False,2338,2025-11-22T01:23:55.468992
248,Personal Foul on Stanford's Chisom Okpara (Christian King draws the foul),Personal Foul on Stanford's Chisom Okpara (Christian King draws the foul),31,40,2,18:51,False,2338,2025-11-22T01:23:55.468995
249,Jumper by Montana St.'s Patrick McMahon,Jumper by Montana St.'s Patrick McMahon,33,40,2,18:37,False,1257,2025-11-22T01:23:55.468997
250,Personal Foul on Stanford's AJ Rohosy (Patrick McMahon draws the foul),Personal Foul on Stanford's AJ Rohosy (Patrick McMahon draws the foul),33,40,2,18:37,False,2338,2025-11-22T01:23:55.469000
251,Free Throw MISSED  by Montana St.'s Patrick McMahon,Free Throw MISSED  by Montana St.'s Patrick McMahon,33,40,2,18:37,False,1257,2025-11-22T01:23:55.469002
252,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,33,40,2,18:36,False,2338,2025-11-22T01:23:55.469005
253,Personal Foul on Montana St.'s Cavin Holden (Ebuka Okorie draws the foul),Personal Foul on Montana St.'s Cavin Holden (Ebuka Okorie draws the foul),33,40,2,18:24,False,1257,2025-11-22T01:23:55.469008
254,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,33,40,2,18:24,False,2338,2025-11-22T01:23:55.469011
255,Subbing in for Stanford-Ryan Agarwal,Subbing in for Stanford-Ryan Agarwal,33,40,2,18:24,False,2338,2025-11-22T01:23:55.469013
256,Jumper MISSED by Stanford's Ebuka Okorie,Jumper MISSED by Stanford's Ebuka Okorie,33,40,2,18:15,False,2338,2025-11-22T01:23:55.469015
257,Stanford gets a rebound from a dead ball.,Stanford gets a rebound from a dead ball.,33,40,2,18:14,False,2338,2025-11-22T01:23:55.469018
258,Personal Foul on Montana St.'s Jed Miller (Chisom Okpara draws the foul),Personal Foul on Montana St.'s Jed Miller (Chisom Okpara draws the foul),33,40,2,18:14,False,1257,2025-11-22T01:23:55.469021
259,Jumper by Stanford's Chisom Okpara,Jumper by Stanford's Chisom Okpara,33,42,2,18:08,False,2338,2025-11-22T01:23:55.469024
260,Personal Foul on Stanford's Aidan Cammann (Chris Hodges draws the foul),Personal Foul on Stanford's Aidan Cammann (Chris Hodges draws the foul),33,42,2,17:54,False,2338,2025-11-22T01:23:55.469027
261,Free Throw  by Montana St.'s Chris Hodges,Free Throw  by Montana St.'s Chris Hodges,34,42,2,17:54,False,1257,2025-11-22T01:23:55.469029
262,Free Throw MISSED  by Montana St.'s Chris Hodges,Free Throw MISSED  by Montana St.'s Chris Hodges,34,42,2,17:54,False,1257,2025-11-22T01:23:55.469032
263,Defensive rebound by Stanford's Ryan Agarwal,Defensive rebound by Stanford's Ryan Agarwal,34,42,2,17:53,False,2338,2025-11-22T01:23:55.469035
264,2 Pointer by Stanford's Aidan Cammann,2 Pointer by Stanford's Aidan Cammann,34,44,2,17:40,False,2338,2025-11-22T01:23:55.469037
265,Assist by Stanford's Ebuka Okorie,Assist by Stanford's Ebuka Okorie,34,44,2,17:40,False,2338,2025-11-22T01:23:55.469039
266,Layup by Montana St.'s Christian King,Layup by Montana St.'s Christian King,36,44,2,17:23,False,1257,2025-11-22T01:23:55.469041
267,Assist by Montana St.'s Chris Hodges,Assist by Montana St.'s Chris Hodges,36,44,2,17:23,False,1257,2025-11-22T01:23:55.469044
268,Personal Foul on Stanford's Ebuka Okorie (Christian King draws the foul),Personal Foul on Stanford's Ebuka Okorie (Christian King draws the foul),36,44,2,17:23,False,2338,2025-11-22T01:23:55.469046
269,Free Throw  by Montana St.'s Christian King,Free Throw  by Montana St.'s Christian King,37,44,2,17:23,False,1257,2025-11-22T01:23:55.469050
270,Jumper MISSED by Stanford's Ryan Agarwal,Jumper MISSED by Stanford's Ryan Agarwal,37,44,2,17:11,False,2338,2025-11-22T01:23:55.469055
271,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,37,44,2,17:04,False,1257,2025-11-22T01:23:55.469058
272,Layup by Montana St.'s Christian King,Layup by Montana St.'s Christian King,39,44,2,17:01,False,1257,2025-11-22T01:23:55.469060
273,Turnover by Stanford 's Aidan Cammann,Turnover by Stanford 's Aidan Cammann,39,44,2,16:49,False,2338,2025-11-22T01:23:55.469063
274,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,39,44,2,16:49,False,2338,2025-11-22T01:23:55.469066
275,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,39,44,2,16:49,False,2338,2025-11-22T01:23:55.469068
276,Jumper MISSED by Montana St.'s Patrick McMahon,Jumper MISSED by Montana St.'s Patrick McMahon,39,44,2,16:35,False,1257,2025-11-22T01:23:55.469070
277,Defensive rebound by Stanford's Stanford,Defensive rebound by Stanford's Stanford,39,44,2,16:32,False,2338,2025-11-22T01:23:55.469072
278,2 Pointer by Stanford's AJ Rohosy,2 Pointer by Stanford's AJ Rohosy,39,46,2,16:19,False,2338,2025-11-22T01:23:55.469075
279,Assist by Stanford's Ebuka Okorie,Assist by Stanford's Ebuka Okorie,39,46,2,16:19,False,2338,2025-11-22T01:23:55.469077
280,3 Pointer by Montana St.'s Cavin Holden,3 Pointer by Montana St.'s Cavin Holden,42,46,2,16:05,False,1257,2025-11-22T01:23:55.469079
281,Jumper MISSED by Stanford's Ebuka Okorie,Jumper MISSED by Stanford's Ebuka Okorie,42,46,2,15:47,False,2338,2025-11-22T01:23:55.469081
282,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,42,46,2,15:43,False,1257,2025-11-22T01:23:55.469083
283,Personal Foul on Stanford's AJ Rohosy (Chris Hodges draws the foul),Personal Foul on Stanford's AJ Rohosy (Chris Hodges draws the foul),42,46,2,15:32,False,2338,2025-11-22T01:23:55.469086
284,Commercial time out.,Commercial time out.,42,46,2,15:32,False,0,2025-11-22T01:23:55.469087
285,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,42,46,2,15:32,False,2338,2025-11-22T01:23:55.469089
286,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,42,46,2,15:32,False,2338,2025-11-22T01:23:55.469092
287,Subbing out for Stanford-Ryan Agarwal,Subbing out for Stanford-Ryan Agarwal,42,46,2,15:32,False,2338,2025-11-22T01:23:55.469095
288,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,42,46,2,15:32,False,2338,2025-11-22T01:23:55.469097
289,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,42,46,2,15:32,False,2338,2025-11-22T01:23:55.469099
290,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,42,46,2,15:32,False,2338,2025-11-22T01:23:55.469100
291,Free Throw MISSED  by Montana St.'s Chris Hodges,Free Throw MISSED  by Montana St.'s Chris Hodges,42,46,2,15:32,False,1257,2025-11-22T01:23:55.469102
292,Montana St. gets a rebound from a dead ball.,Montana St. gets a rebound from a dead ball.,42,46,2,15:32,False,1257,2025-11-22T01:23:55.469104
293,Free Throw MISSED  by Montana St.'s Chris Hodges,Free Throw MISSED  by Montana St.'s Chris Hodges,42,46,2,15:32,False,1257,2025-11-22T01:23:55.469107
294,Defensive rebound by Stanford's Aidan Cammann,Defensive rebound by Stanford's Aidan Cammann,42,46,2,15:31,False,2338,2025-11-22T01:23:55.469109
295,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,42,46,2,15:16,False,2338,2025-11-22T01:23:55.469110
296,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,42,46,2,15:10,False,1257,2025-11-22T01:23:55.469112
297,Turnover by Montana St. 's Jed Miller,Turnover by Montana St. 's Jed Miller,42,46,2,15:06,False,1257,2025-11-22T01:23:55.469114
298,Steal by Stanford's Aidan Cammann,Steal by Stanford's Aidan Cammann,42,46,2,15:06,False,2338,2025-11-22T01:23:55.469116
299,Jumper MISSED by Stanford's Jeremy Dent-Smith,Jumper MISSED by Stanford's Jeremy Dent-Smith,42,46,2,14:50,False,2338,2025-11-22T01:23:55.469118
300,Offensive rebound by Stanford's Aidan Cammann,Offensive rebound by Stanford's Aidan Cammann,42,46,2,14:46,False,2338,2025-11-22T01:23:55.469119
301,Personal Foul on Montana St.'s Christian King (Benny Gealer draws the foul),Personal Foul on Montana St.'s Christian King (Benny Gealer draws the foul),42,46,2,14:37,False,1257,2025-11-22T01:23:55.469123
302,2 Pointer MISSED by Stanford's Jeremy Dent-Smith,2 Pointer MISSED by Stanford's Jeremy Dent-Smith,42,46,2,14:30,False,2338,2025-11-22T01:23:55.469125
303,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,42,46,2,14:27,False,1257,2025-11-22T01:23:55.469127
304,Personal Foul on Stanford's Jeremy Dent-Smith (Christian King draws the foul),Personal Foul on Stanford's Jeremy Dent-Smith (Christian King draws the foul),42,46,2,14:20,False,2338,2025-11-22T01:23:55.469129
305,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,42,46,2,14:20,False,2338,2025-11-22T01:23:55.469132
306,Subbing out for Stanford-Aidan Cammann,Subbing out for Stanford-Aidan Cammann,42,46,2,14:20,False,2338,2025-11-22T01:23:55.469134
307,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,42,46,2,14:20,False,2338,2025-11-22T01:23:55.469137
308,Subbing in for Stanford-Kristers Skrinda,Subbing in for Stanford-Kristers Skrinda,42,46,2,14:20,False,2338,2025-11-22T01:23:55.469140
309,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,42,46,2,14:20,False,1257,2025-11-22T01:23:55.469142
310,Subbing in for Montana St.-Waka Mbatch,Subbing in for Montana St.-Waka Mbatch,42,46,2,14:20,False,1257,2025-11-22T01:23:55.469145
311,Free Throw  by Montana St.'s Christian King,Free Throw  by Montana St.'s Christian King,43,46,2,14:20,False,1257,2025-11-22T01:23:55.469147
312,Free Throw  by Montana St.'s Christian King,Free Throw  by Montana St.'s Christian King,44,46,2,14:20,False,1257,2025-11-22T01:23:55.469150
313,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,44,48,2,14:06,False,2338,2025-11-22T01:23:55.469151
314,Personal Foul on Montana St.'s Waka Mbatch (Ebuka Okorie draws the foul),Personal Foul on Montana St.'s Waka Mbatch (Ebuka Okorie draws the foul),44,48,2,14:06,False,1257,2025-11-22T01:23:55.469153
315,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,44,48,2,14:06,False,2338,2025-11-22T01:23:55.469156
316,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,44,48,2,14:06,False,2338,2025-11-22T01:23:55.469157
317,Free Throw MISSED  by Stanford's Ebuka Okorie,Free Throw MISSED  by Stanford's Ebuka Okorie,44,48,2,14:06,False,2338,2025-11-22T01:23:55.469159
318,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,44,48,2,14:05,False,1257,2025-11-22T01:23:55.469162
319,Jumper by Montana St.'s Jed Miller,Jumper by Montana St.'s Jed Miller,47,48,2,13:50,False,1257,2025-11-22T01:23:55.469164
320,Assist by Montana St.'s Cavin Holden,Assist by Montana St.'s Cavin Holden,47,48,2,13:50,False,1257,2025-11-22T01:23:55.469166
321,Jumper MISSED by Stanford's Ebuka Okorie,Jumper MISSED by Stanford's Ebuka Okorie,47,48,2,13:37,False,2338,2025-11-22T01:23:55.469168
322,Defensive rebound by Montana St.'s Waka Mbatch,Defensive rebound by Montana St.'s Waka Mbatch,47,48,2,13:35,False,1257,2025-11-22T01:23:55.469171
323,Turnover by Montana St.,Turnover by Montana St.,47,48,2,13:24,False,1257,2025-11-22T01:23:55.469173
324,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,47,48,2,13:23,False,2338,2025-11-22T01:23:55.469174
325,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,47,48,2,13:23,False,2338,2025-11-22T01:23:55.469176
326,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,47,48,2,13:13,False,2338,2025-11-22T01:23:55.469177
327,Offensive rebound by Stanford's Kristers Skrinda,Offensive rebound by Stanford's Kristers Skrinda,47,48,2,13:09,False,2338,2025-11-22T01:23:55.469179
328,2 Pointer MISSED by Stanford's Kristers Skrinda,2 Pointer MISSED by Stanford's Kristers Skrinda,47,48,2,13:09,False,2338,2025-11-22T01:23:55.469180
329,Defensive rebound by Montana St.'s Montana St.,Defensive rebound by Montana St.'s Montana St.,47,48,2,13:08,False,1257,2025-11-22T01:23:55.469182
330,Layup by Montana St.'s Cavin Holden,Layup by Montana St.'s Cavin Holden,49,48,2,12:55,False,1257,2025-11-22T01:23:55.469183
331,Turnover by Stanford 's Kristers Skrinda,Turnover by Stanford 's Kristers Skrinda,49,48,2,12:41,False,2338,2025-11-22T01:23:55.469185
332,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,49,48,2,12:16,False,1257,2025-11-22T01:23:55.469186
333,Defensive rebound by Stanford's Ebuka Okorie,Defensive rebound by Stanford's Ebuka Okorie,49,48,2,12:13,False,2338,2025-11-22T01:23:55.469188
334,Turnover by Stanford 's Ebuka Okorie,Turnover by Stanford 's Ebuka Okorie,49,48,2,12:08,False,2338,2025-11-22T01:23:55.469190
335,Steal by Montana St.'s Christian King,Steal by Montana St.'s Christian King,49,48,2,12:08,False,1257,2025-11-22T01:23:55.469191
336,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,49,48,2,12:02,False,1257,2025-11-22T01:23:55.469193
337,Offensive rebound by Montana St.'s Patrick McMahon,Offensive rebound by Montana St.'s Patrick McMahon,49,48,2,11:57,False,1257,2025-11-22T01:23:55.469194
338,Layup by Montana St.'s Patrick McMahon,Layup by Montana St.'s Patrick McMahon,51,48,2,11:55,False,1257,2025-11-22T01:23:55.469197
339,Personal Foul on Stanford's Cameron Grant (Patrick McMahon draws the foul),Personal Foul on Stanford's Cameron Grant (Patrick McMahon draws the foul),51,48,2,11:55,False,2338,2025-11-22T01:23:55.469198
340,Commercial time out.,Commercial time out.,51,48,2,11:55,False,0,2025-11-22T01:23:55.469200
341,Subbing out for Stanford-Kristers Skrinda,Subbing out for Stanford-Kristers Skrinda,51,48,2,11:53,False,2338,2025-11-22T01:23:55.469202
342,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,51,48,2,11:53,False,2338,2025-11-22T01:23:55.469203
343,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,51,48,2,11:53,False,2338,2025-11-22T01:23:55.469205
344,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,51,48,2,11:53,False,2338,2025-11-22T01:23:55.469206
345,Free Throw  by Montana St.'s Patrick McMahon,Free Throw  by Montana St.'s Patrick McMahon,52,48,2,11:53,False,1257,2025-11-22T01:23:55.469207
346,Layup MISSED by Stanford's Chisom Okpara,Layup MISSED by Stanford's Chisom Okpara,52,48,2,11:41,False,2338,2025-11-22T01:23:55.469209
347,Offensive rebound by Stanford's Stanford,Offensive rebound by Stanford's Stanford,52,48,2,11:41,False,2338,2025-11-22T01:23:55.469210
348,Layup by Stanford's Chisom Okpara,Layup by Stanford's Chisom Okpara,52,50,2,11:33,False,2338,2025-11-22T01:23:55.469212
349,Jumper by Montana St.'s Jed Miller,Jumper by Montana St.'s Jed Miller,55,50,2,11:19,False,1257,2025-11-22T01:23:55.469214
350,Personal Foul on Montana St.'s Patrick McMahon (Ebuka Okorie draws the foul),Personal Foul on Montana St.'s Patrick McMahon (Ebuka Okorie draws the foul),55,50,2,11:00,False,1257,2025-11-22T01:23:55.469216
351,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,55,51,2,11:00,False,2338,2025-11-22T01:23:55.469217
352,Subbing out for Montana St.-Cavin Holden,Subbing out for Montana St.-Cavin Holden,55,51,2,11:00,False,1257,2025-11-22T01:23:55.469219
353,Subbing in for Montana St.-Davian Brown,Subbing in for Montana St.-Davian Brown,55,51,2,11:00,False,1257,2025-11-22T01:23:55.469220
354,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,55,52,2,11:00,False,2338,2025-11-22T01:23:55.469222
355,Jumper by Montana St.'s Jed Miller,Jumper by Montana St.'s Jed Miller,57,52,2,10:39,False,1257,2025-11-22T01:23:55.469224
356,Jumper MISSED by Stanford's AJ Rohosy,Jumper MISSED by Stanford's AJ Rohosy,57,52,2,10:27,False,2338,2025-11-22T01:23:55.469225
357,Defensive rebound by Montana St.'s Waka Mbatch,Defensive rebound by Montana St.'s Waka Mbatch,57,52,2,10:24,False,1257,2025-11-22T01:23:55.469227
358,Layup MISSED by Montana St.'s Davian Brown,Layup MISSED by Montana St.'s Davian Brown,57,52,2,09:58,False,1257,2025-11-22T01:23:55.469228
359,Defensive rebound by Stanford's Aidan Cammann,Defensive rebound by Stanford's Aidan Cammann,57,52,2,09:55,False,2338,2025-11-22T01:23:55.469231
360,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,57,52,2,09:53,False,1257,2025-11-22T01:23:55.469232
361,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,57,52,2,09:53,False,1257,2025-11-22T01:23:55.469234
362,Personal Foul on Montana St.'s Patrick McMahon (Chisom Okpara draws the foul),Personal Foul on Montana St.'s Patrick McMahon (Chisom Okpara draws the foul),57,52,2,09:49,False,1257,2025-11-22T01:23:55.469235
363,Free Throw MISSED  by Stanford's Chisom Okpara,Free Throw MISSED  by Stanford's Chisom Okpara,57,52,2,09:49,False,2338,2025-11-22T01:23:55.469237
