sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Subbing in for Austin Peay-Rashaud Marshall,Subbing in for Austin Peay-Rashaud Marshall,32,48,2,11:53,False,464,2025-11-22T01:31:38.491846
365,Free Throw MISSED  by Ole Miss's Eduardo Klafke,Free Throw MISSED  by Ole Miss's Eduardo Klafke,32,48,2,11:52,False,2517,2025-11-22T01:31:38.491851
366,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,32,48,2,11:51,False,464,2025-11-22T01:31:38.491854
367,Jumper by Austin Peay's Collin Parker,Jumper by Austin Peay's Collin Parker,35,48,2,11:38,False,464,2025-11-22T01:31:38.491858
368,Assist by Austin Peay's Tate McCubbin,Assist by Austin Peay's Tate McCubbin,35,48,2,11:38,False,464,2025-11-22T01:31:38.491862
369,Turnover by Ole Miss 's Kezza Giffa,Turnover by Ole Miss 's Kezza Giffa,35,48,2,11:27,False,2517,2025-11-22T01:31:38.491867
370,2 Pointer MISSED by Austin Peay's Zyree Collins,2 Pointer MISSED by Austin Peay's Zyree Collins,35,48,2,11:16,False,464,2025-11-22T01:31:38.491871
371,Offensive rebound by Austin Peay's Rashaud Marshall,Offensive rebound by Austin Peay's Rashaud Marshall,35,48,2,11:13,False,464,2025-11-22T01:31:38.491875
372,Layup by Austin Peay's Rashaud Marshall,Layup by Austin Peay's Rashaud Marshall,37,48,2,11:12,False,464,2025-11-22T01:31:38.491879
373,Turnover by Ole Miss 's Kezza Giffa,Turnover by Ole Miss 's Kezza Giffa,37,48,2,11:00,False,2517,2025-11-22T01:31:38.491883
374,Steal by Austin Peay's Zyree Collins,Steal by Austin Peay's Zyree Collins,37,48,2,11:00,False,464,2025-11-22T01:31:38.491887
375,Layup by Austin Peay's Zyree Collins,Layup by Austin Peay's Zyree Collins,39,48,2,10:57,False,464,2025-11-22T01:31:38.491891
376,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,39,48,2,10:32,False,2517,2025-11-22T01:31:38.491895
377,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,39,48,2,10:32,False,2517,2025-11-22T01:31:38.491899
378,Subbing out for Ole Miss-Eduardo Klafke,Subbing out for Ole Miss-Eduardo Klafke,39,48,2,10:32,False,2517,2025-11-22T01:31:38.491903
379,Subbing out for Ole Miss-Travis Perry,Subbing out for Ole Miss-Travis Perry,39,48,2,10:32,False,2517,2025-11-22T01:31:38.491907
380,Subbing out for Ole Miss-Kezza Giffa,Subbing out for Ole Miss-Kezza Giffa,39,48,2,10:32,False,2517,2025-11-22T01:31:38.491911
381,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,39,48,2,10:32,False,2517,2025-11-22T01:31:38.491915
382,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,39,48,2,10:32,False,2517,2025-11-22T01:31:38.491919
383,Subbing in for Ole Miss-Ilias Kamardine,Subbing in for Ole Miss-Ilias Kamardine,39,48,2,10:32,False,2517,2025-11-22T01:31:38.491923
384,Subbing in for Ole Miss-Patton Pinkins,Subbing in for Ole Miss-Patton Pinkins,39,48,2,10:32,False,2517,2025-11-22T01:31:38.491927
385,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,39,48,2,10:32,False,2517,2025-11-22T01:31:38.491931
386,2 Pointer MISSED by Ole Miss's Patton Pinkins,2 Pointer MISSED by Ole Miss's Patton Pinkins,39,48,2,10:30,False,2517,2025-11-22T01:31:38.491935
387,Defensive rebound by Austin Peay's Zyree Collins,Defensive rebound by Austin Peay's Zyree Collins,39,48,2,10:28,False,464,2025-11-22T01:31:38.491939
388,Personal Foul on Ole Miss's Augusto Cassia (Zyree Collins draws the foul),Personal Foul on Ole Miss's Augusto Cassia (Zyree Collins draws the foul),39,48,2,10:26,False,2517,2025-11-22T01:31:38.491943
389,Jumper MISSED by Austin Peay's Collin Parker,Jumper MISSED by Austin Peay's Collin Parker,39,48,2,10:11,False,464,2025-11-22T01:31:38.491947
390,Defensive rebound by Ole Miss's Ilias Kamardine,Defensive rebound by Ole Miss's Ilias Kamardine,39,48,2,10:09,False,2517,2025-11-22T01:31:38.491952
391,Layup MISSED by Ole Miss's Malik Dia,Layup MISSED by Ole Miss's Malik Dia,39,48,2,09:58,False,2517,2025-11-22T01:31:38.491956
392,Defensive rebound by Austin Peay's Tate McCubbin,Defensive rebound by Austin Peay's Tate McCubbin,39,48,2,09:56,False,464,2025-11-22T01:31:38.491960
393,2 Pointer by Austin Peay's Rashaud Marshall,2 Pointer by Austin Peay's Rashaud Marshall,41,48,2,09:46,False,464,2025-11-22T01:31:38.491964
394,Assist by Austin Peay's Collin Parker,Assist by Austin Peay's Collin Parker,41,48,2,09:46,False,464,2025-11-22T01:31:38.491967
395,Ole Miss takes a [short] time out.,Ole Miss takes a [short] time out.,41,48,2,09:45,False,2517,2025-11-22T01:31:38.491971
396,Turnover by Ole Miss 's Ilias Kamardine,Turnover by Ole Miss 's Ilias Kamardine,41,48,2,09:20,False,2517,2025-11-22T01:31:38.491975
397,Steal by Austin Peay's Rashaud Marshall,Steal by Austin Peay's Rashaud Marshall,41,48,2,09:20,False,464,2025-11-22T01:31:38.491979
398,Jumper by Austin Peay's Collin Parker,Jumper by Austin Peay's Collin Parker,44,48,2,09:07,False,464,2025-11-22T01:31:38.491983
399,Assist by Austin Peay's Zyree Collins,Assist by Austin Peay's Zyree Collins,44,48,2,09:07,False,464,2025-11-22T01:31:38.491987
400,Personal Foul on Austin Peay's Zyree Collins (Ilias Kamardine draws the foul),Personal Foul on Austin Peay's Zyree Collins (Ilias Kamardine draws the foul),44,48,2,08:53,False,464,2025-11-22T01:31:38.491991
401,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,44,48,2,08:53,False,2517,2025-11-22T01:31:38.491995
402,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,44,48,2,08:53,False,2517,2025-11-22T01:31:38.492000
403,2 Pointer MISSED by Ole Miss's Ilias Kamardine,2 Pointer MISSED by Ole Miss's Ilias Kamardine,44,48,2,08:48,False,2517,2025-11-22T01:31:38.492004
404,Offensive rebound by Ole Miss's James Scott,Offensive rebound by Ole Miss's James Scott,44,48,2,08:45,False,2517,2025-11-22T01:31:38.492008
405,2 Pointer MISSED by Ole Miss's James Scott,2 Pointer MISSED by Ole Miss's James Scott,44,48,2,08:45,False,2517,2025-11-22T01:31:38.492012
406,Defensive rebound by Austin Peay's Austin Peay,Defensive rebound by Austin Peay's Austin Peay,44,48,2,08:45,False,464,2025-11-22T01:31:38.492016
407,2 Pointer by Austin Peay's Rashaud Marshall,2 Pointer by Austin Peay's Rashaud Marshall,46,48,2,08:25,False,464,2025-11-22T01:31:38.492020
408,Assist by Austin Peay's Zyree Collins,Assist by Austin Peay's Zyree Collins,46,48,2,08:25,False,464,2025-11-22T01:31:38.492023
409,Jumper by Ole Miss's Ilias Kamardine,Jumper by Ole Miss's Ilias Kamardine,46,51,2,08:06,False,2517,2025-11-22T01:31:38.492027
410,Assist by Ole Miss's James Scott,Assist by Ole Miss's James Scott,46,51,2,08:06,False,2517,2025-11-22T01:31:38.492031
411,Jumper MISSED by Austin Peay's Zyree Collins,Jumper MISSED by Austin Peay's Zyree Collins,46,51,2,07:51,False,464,2025-11-22T01:31:38.492035
412,Offensive rebound by Austin Peay's Matt Enright,Offensive rebound by Austin Peay's Matt Enright,46,51,2,07:47,False,464,2025-11-22T01:31:38.492039
413,Turnover by Austin Peay 's Collin Parker,Turnover by Austin Peay 's Collin Parker,46,51,2,07:35,False,464,2025-11-22T01:31:38.492043
414,Commercial time out.,Commercial time out.,46,51,2,07:35,False,0,2025-11-22T01:31:38.492047
415,Personal Foul on Austin Peay's Collin Parker (AJ Storr draws the foul),Personal Foul on Austin Peay's Collin Parker (AJ Storr draws the foul),46,51,2,07:20,False,464,2025-11-22T01:31:38.492051
416,Free Throw  by Ole Miss's AJ Storr,Free Throw  by Ole Miss's AJ Storr,46,52,2,07:20,False,2517,2025-11-22T01:31:38.492057
417,Subbing out for Ole Miss-Patton Pinkins,Subbing out for Ole Miss-Patton Pinkins,46,52,2,07:20,False,2517,2025-11-22T01:31:38.492060
418,Subbing in for Ole Miss-Kezza Giffa,Subbing in for Ole Miss-Kezza Giffa,46,52,2,07:20,False,2517,2025-11-22T01:31:38.492064
419,Free Throw MISSED  by Ole Miss's AJ Storr,Free Throw MISSED  by Ole Miss's AJ Storr,46,52,2,07:19,False,2517,2025-11-22T01:31:38.492068
420,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,46,52,2,07:19,False,464,2025-11-22T01:31:38.492072
421,Jumper by Austin Peay's Tate McCubbin,Jumper by Austin Peay's Tate McCubbin,49,52,2,07:00,False,464,2025-11-22T01:31:38.492076
422,Assist by Austin Peay's Matt Enright,Assist by Austin Peay's Matt Enright,49,52,2,07:00,False,464,2025-11-22T01:31:38.492080
423,Jumper MISSED by Ole Miss's AJ Storr,Jumper MISSED by Ole Miss's AJ Storr,49,52,2,06:42,False,2517,2025-11-22T01:31:38.492108
424,Defensive rebound by Austin Peay's Tate McCubbin,Defensive rebound by Austin Peay's Tate McCubbin,49,52,2,06:40,False,464,2025-11-22T01:31:38.492116
425,Jumper by Austin Peay's Matt Enright,Jumper by Austin Peay's Matt Enright,52,52,2,06:23,False,464,2025-11-22T01:31:38.492123
426,Assist by Austin Peay's Zyree Collins,Assist by Austin Peay's Zyree Collins,52,52,2,06:23,False,464,2025-11-22T01:31:38.492129
427,Slam Dunk by Ole Miss's James Scott,Slam Dunk by Ole Miss's James Scott,52,54,2,06:07,True,2517,2025-11-22T01:31:38.492134
428,Assist by Ole Miss's Malik Dia,Assist by Ole Miss's Malik Dia,52,54,2,06:07,False,2517,2025-11-22T01:31:38.492140
429,Jumper MISSED by Austin Peay's Zyree Collins,Jumper MISSED by Austin Peay's Zyree Collins,52,54,2,05:47,False,464,2025-11-22T01:31:38.492145
430,Defensive rebound by Ole Miss's Kezza Giffa,Defensive rebound by Ole Miss's Kezza Giffa,52,54,2,05:44,False,2517,2025-11-22T01:31:38.492150
431,Personal Foul on Austin Peay's Tate McCubbin (Kezza Giffa draws the foul),Personal Foul on Austin Peay's Tate McCubbin (Kezza Giffa draws the foul),52,54,2,05:43,False,464,2025-11-22T01:31:38.492155
432,Free Throw  by Ole Miss's Kezza Giffa,Free Throw  by Ole Miss's Kezza Giffa,52,55,2,05:43,False,2517,2025-11-22T01:31:38.492159
433,Free Throw  by Ole Miss's Kezza Giffa,Free Throw  by Ole Miss's Kezza Giffa,52,56,2,05:43,False,2517,2025-11-22T01:31:38.492163
434,Subbing out for Ole Miss-Kezza Giffa,Subbing out for Ole Miss-Kezza Giffa,52,56,2,05:43,False,2517,2025-11-22T01:31:38.492167
435,Subbing in for Ole Miss-Travis Perry,Subbing in for Ole Miss-Travis Perry,52,56,2,05:43,False,2517,2025-11-22T01:31:38.492171
436,Layup by Austin Peay's Zyree Collins,Layup by Austin Peay's Zyree Collins,54,56,2,05:24,False,464,2025-11-22T01:31:38.492175
437,Personal Foul on Austin Peay's Tate McCubbin (AJ Storr draws the foul),Personal Foul on Austin Peay's Tate McCubbin (AJ Storr draws the foul),54,56,2,05:08,False,464,2025-11-22T01:31:38.492180
438,Free Throw  by Ole Miss's AJ Storr,Free Throw  by Ole Miss's AJ Storr,54,57,2,05:08,False,2517,2025-11-22T01:31:38.492184
439,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,54,57,2,05:08,False,2517,2025-11-22T01:31:38.492188
440,Subbing in for Ole Miss-Eduardo Klafke,Subbing in for Ole Miss-Eduardo Klafke,54,57,2,05:08,False,2517,2025-11-22T01:31:38.492192
441,Free Throw  by Ole Miss's AJ Storr,Free Throw  by Ole Miss's AJ Storr,54,58,2,05:08,False,2517,2025-11-22T01:31:38.492196
442,Jumper MISSED by Austin Peay's Collin Parker,Jumper MISSED by Austin Peay's Collin Parker,54,58,2,04:53,False,464,2025-11-22T01:31:38.492200
443,Offensive rebound by Austin Peay's Tate McCubbin,Offensive rebound by Austin Peay's Tate McCubbin,54,58,2,04:50,False,464,2025-11-22T01:31:38.492204
444,Jumper MISSED by Austin Peay's Collin Parker,Jumper MISSED by Austin Peay's Collin Parker,54,58,2,04:48,False,464,2025-11-22T01:31:38.492208
445,Defensive rebound by Ole Miss's Eduardo Klafke,Defensive rebound by Ole Miss's Eduardo Klafke,54,58,2,04:45,False,2517,2025-11-22T01:31:38.492212
446,Layup by Ole Miss's Ilias Kamardine,Layup by Ole Miss's Ilias Kamardine,54,60,2,04:40,False,2517,2025-11-22T01:31:38.492216
447,Personal Foul on Austin Peay's Matt Enright (Ilias Kamardine draws the foul),Personal Foul on Austin Peay's Matt Enright (Ilias Kamardine draws the foul),54,60,2,04:40,False,464,2025-11-22T01:31:38.492221
448,Subbing out for Austin Peay-Matt Enright,Subbing out for Austin Peay-Matt Enright,54,60,2,04:40,False,464,2025-11-22T01:31:38.492225
449,Subbing in for Austin Peay-Anton Brookshire,Subbing in for Austin Peay-Anton Brookshire,54,60,2,04:40,False,464,2025-11-22T01:31:38.492229
450,Free Throw  by Ole Miss's Ilias Kamardine,Free Throw  by Ole Miss's Ilias Kamardine,54,61,2,04:40,False,2517,2025-11-22T01:31:38.492233
451,Subbing out for Austin Peay-Tate McCubbin,Subbing out for Austin Peay-Tate McCubbin,54,61,2,04:40,False,464,2025-11-22T01:31:38.492237
452,Subbing in for Austin Peay-Quan Lax,Subbing in for Austin Peay-Quan Lax,54,61,2,04:40,False,464,2025-11-22T01:31:38.492241
453,Turnover by Austin Peay 's Zyree Collins,Turnover by Austin Peay 's Zyree Collins,54,61,2,04:24,False,464,2025-11-22T01:31:38.492245
454,Steal by Ole Miss's Travis Perry,Steal by Ole Miss's Travis Perry,54,61,2,04:24,False,2517,2025-11-22T01:31:38.492249
455,Turnover by Ole Miss 's Ilias Kamardine,Turnover by Ole Miss 's Ilias Kamardine,54,61,2,04:20,False,2517,2025-11-22T01:31:38.492253
456,Steal by Austin Peay's Rashaud Marshall,Steal by Austin Peay's Rashaud Marshall,54,61,2,04:20,False,464,2025-11-22T01:31:38.492257
457,Layup MISSED by Austin Peay's Quan Lax,Layup MISSED by Austin Peay's Quan Lax,54,61,2,04:13,False,464,2025-11-22T01:31:38.492261
458,Offensive rebound by Austin Peay's Rashaud Marshall,Offensive rebound by Austin Peay's Rashaud Marshall,54,61,2,04:09,False,464,2025-11-22T01:31:38.492266
459,2 Pointer MISSED by Austin Peay's Rashaud Marshall,2 Pointer MISSED by Austin Peay's Rashaud Marshall,54,61,2,04:09,False,464,2025-11-22T01:31:38.492271
460,Defensive rebound by Ole Miss's Malik Dia,Defensive rebound by Ole Miss's Malik Dia,54,61,2,04:07,False,2517,2025-11-22T01:31:38.492275
461,Jumper by Ole Miss's Travis Perry,Jumper by Ole Miss's Travis Perry,54,64,2,03:46,False,2517,2025-11-22T01:31:38.492279
462,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,54,64,2,03:46,False,2517,2025-11-22T01:31:38.492283
463,Commercial time out.,Commercial time out.,54,64,2,03:44,False,0,2025-11-22T01:31:38.492287
464,Subbing out for Austin Peay-Quan Lax,Subbing out for Austin Peay-Quan Lax,54,64,2,03:44,False,464,2025-11-22T01:31:38.492291
465,Subbing in for Austin Peay-Tate McCubbin,Subbing in for Austin Peay-Tate McCubbin,54,64,2,03:44,False,464,2025-11-22T01:31:38.492295
466,Jumper MISSED by Austin Peay's Tate McCubbin,Jumper MISSED by Austin Peay's Tate McCubbin,54,64,2,03:28,False,464,2025-11-22T01:31:38.492299
467,Defensive rebound by Ole Miss's Ilias Kamardine,Defensive rebound by Ole Miss's Ilias Kamardine,54,64,2,03:25,False,2517,2025-11-22T01:31:38.492303
468,2 Pointer by Ole Miss's Ilias Kamardine,2 Pointer by Ole Miss's Ilias Kamardine,54,66,2,03:10,False,2517,2025-11-22T01:31:38.492307
469,Personal Foul on Ole Miss's AJ Storr (Rashaud Marshall draws the foul),Personal Foul on Ole Miss's AJ Storr (Rashaud Marshall draws the foul),54,66,2,02:58,False,2517,2025-11-22T01:31:38.492311
470,Personal Foul on Ole Miss's Malik Dia (Rashaud Marshall draws the foul),Personal Foul on Ole Miss's Malik Dia (Rashaud Marshall draws the foul),54,66,2,02:47,False,2517,2025-11-22T01:31:38.492315
471,Free Throw  by Austin Peay's Rashaud Marshall,Free Throw  by Austin Peay's Rashaud Marshall,55,66,2,02:47,False,464,2025-11-22T01:31:38.492319
472,Free Throw  by Austin Peay's Rashaud Marshall,Free Throw  by Austin Peay's Rashaud Marshall,56,66,2,02:47,False,464,2025-11-22T01:31:38.492323
473,Austin Peay takes a [short] time out.,Austin Peay takes a [short] time out.,56,66,2,02:47,False,464,2025-11-22T01:31:38.492327
474,Personal Foul on Austin Peay's Rashaud Marshall (Ilias Kamardine draws the foul),Personal Foul on Austin Peay's Rashaud Marshall (Ilias Kamardine draws the foul),56,66,2,02:30,False,464,2025-11-22T01:31:38.492331
475,Free Throw  by Ole Miss's Ilias Kamardine,Free Throw  by Ole Miss's Ilias Kamardine,56,67,2,02:30,False,2517,2025-11-22T01:31:38.492335
476,Free Throw  by Ole Miss's Ilias Kamardine,Free Throw  by Ole Miss's Ilias Kamardine,56,68,2,02:30,False,2517,2025-11-22T01:31:38.492339
477,Personal Foul on Ole Miss's Malik Dia (Collin Parker draws the foul),Personal Foul on Ole Miss's Malik Dia (Collin Parker draws the foul),56,68,2,02:20,False,2517,2025-11-22T01:31:38.492344
478,Subbing out for Austin Peay-Anton Brookshire,Subbing out for Austin Peay-Anton Brookshire,56,68,2,02:20,False,464,2025-11-22T01:31:38.492347
479,Subbing in for Austin Peay-Matt Enright,Subbing in for Austin Peay-Matt Enright,56,68,2,02:20,False,464,2025-11-22T01:31:38.492352
480,Free Throw  by Austin Peay's Collin Parker,Free Throw  by Austin Peay's Collin Parker,57,68,2,02:20,False,464,2025-11-22T01:31:38.492356
481,Free Throw  by Austin Peay's Collin Parker,Free Throw  by Austin Peay's Collin Parker,58,68,2,02:20,False,464,2025-11-22T01:31:38.492360
482,Jumper MISSED by Ole Miss's Eduardo Klafke,Jumper MISSED by Ole Miss's Eduardo Klafke,58,68,2,01:57,False,2517,2025-11-22T01:31:38.492364
483,Offensive rebound by Ole Miss's Ilias Kamardine,Offensive rebound by Ole Miss's Ilias Kamardine,58,68,2,01:53,False,2517,2025-11-22T01:31:38.492368
484,Jumper MISSED by Ole Miss's Travis Perry,Jumper MISSED by Ole Miss's Travis Perry,58,68,2,01:40,False,2517,2025-11-22T01:31:38.492372
485,Defensive rebound by Austin Peay's Matt Enright,Defensive rebound by Austin Peay's Matt Enright,58,68,2,01:37,False,464,2025-11-22T01:31:38.492376
486,Jumper by Austin Peay's Zyree Collins,Jumper by Austin Peay's Zyree Collins,61,68,2,01:33,False,464,2025-11-22T01:31:38.492380
487,Assist by Austin Peay's Matt Enright,Assist by Austin Peay's Matt Enright,61,68,2,01:33,False,464,2025-11-22T01:31:38.492384
488,Personal Foul on Austin Peay's Rashaud Marshall (Malik Dia draws the foul),Personal Foul on Austin Peay's Rashaud Marshall (Malik Dia draws the foul),61,68,2,01:10,False,464,2025-11-22T01:31:38.492388
489,Free Throw MISSED  by Ole Miss's Malik Dia,Free Throw MISSED  by Ole Miss's Malik Dia,61,68,2,01:10,False,2517,2025-11-22T01:31:38.492392
490,Ole Miss gets a rebound from a dead ball.,Ole Miss gets a rebound from a dead ball.,61,68,2,01:10,False,2517,2025-11-22T01:31:38.492396
491,Free Throw  by Ole Miss's Malik Dia,Free Throw  by Ole Miss's Malik Dia,61,69,2,01:10,False,2517,2025-11-22T01:31:38.492400
492,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,61,69,2,01:10,False,2517,2025-11-22T01:31:38.492404
493,Subbing in for Ole Miss-Kezza Giffa,Subbing in for Ole Miss-Kezza Giffa,61,69,2,01:10,False,2517,2025-11-22T01:31:38.492408
494,Turnover by Austin Peay 's Zyree Collins,Turnover by Austin Peay 's Zyree Collins,61,69,2,01:01,False,464,2025-11-22T01:31:38.492412
495,Steal by Ole Miss's Eduardo Klafke,Steal by Ole Miss's Eduardo Klafke,61,69,2,01:01,False,2517,2025-11-22T01:31:38.492416
496,Personal Foul on Austin Peay's Zyree Collins (Eduardo Klafke draws the foul),Personal Foul on Austin Peay's Zyree Collins (Eduardo Klafke draws the foul),61,69,2,01:01,False,464,2025-11-22T01:31:38.492421
497,Subbing out for Austin Peay-Zyree Collins,Subbing out for Austin Peay-Zyree Collins,61,69,2,01:01,False,464,2025-11-22T01:31:38.492425
498,Subbing in for Austin Peay-Ja'Corey Robinson,Subbing in for Austin Peay-Ja'Corey Robinson,61,69,2,01:01,False,464,2025-11-22T01:31:38.492428
499,Free Throw  by Ole Miss's Eduardo Klafke,Free Throw  by Ole Miss's Eduardo Klafke,61,70,2,01:01,False,2517,2025-11-22T01:31:38.492433
500,Free Throw  by Ole Miss's Eduardo Klafke,Free Throw  by Ole Miss's Eduardo Klafke,61,71,2,01:01,False,2517,2025-11-22T01:31:38.492438
501,Jumper by Austin Peay's Collin Parker,Jumper by Austin Peay's Collin Parker,63,71,2,00:48,False,464,2025-11-22T01:31:38.492442
502,Assist by Austin Peay's Ja'Corey Robinson,Assist by Austin Peay's Ja'Corey Robinson,63,71,2,00:48,False,464,2025-11-22T01:31:38.492445
503,Austin Peay takes a [full] time out.,Austin Peay takes a [full] time out.,63,71,2,00:46,False,464,2025-11-22T01:31:38.492449
504,Subbing out for Austin Peay-Tate McCubbin,Subbing out for Austin Peay-Tate McCubbin,63,71,2,00:46,False,464,2025-11-22T01:31:38.492452
505,Subbing out for Austin Peay-Matt Enright,Subbing out for Austin Peay-Matt Enright,63,71,2,00:46,False,464,2025-11-22T01:31:38.492456
506,Subbing out for Austin Peay-Rashaud Marshall,Subbing out for Austin Peay-Rashaud Marshall,63,71,2,00:46,False,464,2025-11-22T01:31:38.492459
507,Subbing out for Austin Peay-Collin Parker,Subbing out for Austin Peay-Collin Parker,63,71,2,00:46,False,464,2025-11-22T01:31:38.492463
508,Subbing in for Austin Peay-Tyler Wagner,Subbing in for Austin Peay-Tyler Wagner,63,71,2,00:46,False,464,2025-11-22T01:31:38.492466
509,Subbing in for Austin Peay-Terrell Gaines,Subbing in for Austin Peay-Terrell Gaines,63,71,2,00:46,False,464,2025-11-22T01:31:38.492470
510,Subbing in for Austin Peay-Travis Torain,Subbing in for Austin Peay-Travis Torain,63,71,2,00:46,False,464,2025-11-22T01:31:38.492473
511,Subbing in for Austin Peay-Hansel Enmanuel,Subbing in for Austin Peay-Hansel Enmanuel,63,71,2,00:46,False,464,2025-11-22T01:31:38.492477
512,Jumper MISSED by Ole Miss's Travis Perry,Jumper MISSED by Ole Miss's Travis Perry,63,71,2,00:24,False,2517,2025-11-22T01:31:38.492481
513,Block by Austin Peay's Travis Torain,Block by Austin Peay's Travis Torain,63,71,2,00:24,False,464,2025-11-22T01:31:38.492484
514,Offensive rebound by Ole Miss's Ole Miss,Offensive rebound by Ole Miss's Ole Miss,63,71,2,00:24,False,2517,2025-11-22T01:31:38.492488
515,Turnover by Ole Miss 's Ilias Kamardine,Turnover by Ole Miss 's Ilias Kamardine,63,71,2,00:22,False,2517,2025-11-22T01:31:38.492491
516,Steal by Austin Peay's Tyler Wagner,Steal by Austin Peay's Tyler Wagner,63,71,2,00:22,False,464,2025-11-22T01:31:38.492495
517,Layup by Austin Peay's Ja'Corey Robinson,Layup by Austin Peay's Ja'Corey Robinson,65,71,2,00:16,False,464,2025-11-22T01:31:38.492498
518,Personal Foul on Austin Peay's Terrell Gaines (AJ Storr draws the foul),Personal Foul on Austin Peay's Terrell Gaines (AJ Storr draws the foul),65,71,2,00:16,False,464,2025-11-22T01:31:38.492502
519,Free Throw  by Ole Miss's AJ Storr,Free Throw  by Ole Miss's AJ Storr,65,72,2,00:16,False,2517,2025-11-22T01:31:38.492506
520,Free Throw MISSED  by Ole Miss's AJ Storr,Free Throw MISSED  by Ole Miss's AJ Storr,65,72,2,00:15,False,2517,2025-11-22T01:31:38.492509
521,Defensive rebound by Austin Peay's Travis Torain,Defensive rebound by Austin Peay's Travis Torain,65,72,2,00:14,False,464,2025-11-22T01:31:38.492513
522,Turnover by Austin Peay 's Terrell Gaines,Turnover by Austin Peay 's Terrell Gaines,65,72,2,00:05,False,464,2025-11-22T01:31:38.492518
523,Steal by Ole Miss's Kezza Giffa,Steal by Ole Miss's Kezza Giffa,65,72,2,00:05,False,2517,2025-11-22T01:31:38.492521
524,End of 2nd Half.,End of 2nd Half.,65,72,2,00:00,False,464,2025-11-22T01:31:38.492525
