sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Personal Foul on UConn's Eric Reibe (Jaden Bradley draws the foul),Personal Foul on UConn's Eric Reibe (Jaden Bradley draws the foul),29,29,1,03:45,False,1455,2025-11-22T01:32:29.149456
185,Commercial time out.,Commercial time out.,29,29,1,03:45,False,0,2025-11-22T01:32:29.149457
186,Subbing out for UConn-Eric Reibe,Subbing out for UConn-Eric Reibe,29,29,1,03:45,False,1455,2025-11-22T01:32:29.149459
187,Subbing in for UConn-Dwayne Koroma,Subbing in for UConn-Dwayne Koroma,29,29,1,03:45,False,1455,2025-11-22T01:32:29.149460
188,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,30,29,1,03:45,False,2212,2025-11-22T01:32:29.149462
189,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,31,29,1,03:45,False,2212,2025-11-22T01:32:29.149463
190,Personal Foul on Arizona's Dwayne Aristode (Alex Karaban draws the foul),Personal Foul on Arizona's Dwayne Aristode (Alex Karaban draws the foul),31,29,1,03:25,False,2212,2025-11-22T01:32:29.149465
191,Free Throw  by UConn's Alex Karaban,Free Throw  by UConn's Alex Karaban,31,30,1,03:25,False,1455,2025-11-22T01:32:29.149467
192,Free Throw MISSED  by UConn's Alex Karaban,Free Throw MISSED  by UConn's Alex Karaban,31,30,1,03:25,False,1455,2025-11-22T01:32:29.149468
193,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,31,30,1,03:24,False,2212,2025-11-22T01:32:29.149470
194,3 Pointer MISSED by Arizona's Anthony Dell'Orso,3 Pointer MISSED by Arizona's Anthony Dell'Orso,31,30,1,03:11,False,2212,2025-11-22T01:32:29.149471
195,Offensive rebound by Arizona's Koa Peat,Offensive rebound by Arizona's Koa Peat,31,30,1,03:06,False,2212,2025-11-22T01:32:29.149473
196,Turnover by Arizona 's Koa Peat,Turnover by Arizona 's Koa Peat,31,30,1,03:05,False,2212,2025-11-22T01:32:29.149474
197,Turnover by UConn 's Jayden Ross,Turnover by UConn 's Jayden Ross,31,30,1,02:45,False,1455,2025-11-22T01:32:29.149476
198,Steal by Arizona's Jaden Bradley,Steal by Arizona's Jaden Bradley,31,30,1,02:45,False,2212,2025-11-22T01:32:29.149477
199,2 Pointer MISSED by Arizona's Jaden Bradley,2 Pointer MISSED by Arizona's Jaden Bradley,31,30,1,02:40,False,2212,2025-11-22T01:32:29.149479
200,Offensive rebound by Arizona's Koa Peat,Offensive rebound by Arizona's Koa Peat,31,30,1,02:36,False,2212,2025-11-22T01:32:29.149480
201,2 Pointer MISSED by Arizona's Koa Peat,2 Pointer MISSED by Arizona's Koa Peat,31,30,1,02:36,False,2212,2025-11-22T01:32:29.149482
202,Offensive rebound by Arizona's Koa Peat,Offensive rebound by Arizona's Koa Peat,31,30,1,02:35,False,2212,2025-11-22T01:32:29.149484
203,2 Pointer by Arizona's Koa Peat,2 Pointer by Arizona's Koa Peat,33,30,1,02:35,False,2212,2025-11-22T01:32:29.149485
204,Personal Foul on Arizona's Jaden Bradley (Alex Karaban draws the foul),Personal Foul on Arizona's Jaden Bradley (Alex Karaban draws the foul),33,30,1,02:19,False,2212,2025-11-22T01:32:29.149487
205,Free Throw MISSED  by UConn's Alex Karaban,Free Throw MISSED  by UConn's Alex Karaban,33,30,1,02:19,False,1455,2025-11-22T01:32:29.149489
206,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,33,30,1,02:18,False,2212,2025-11-22T01:32:29.149490
207,Jumper MISSED by Arizona's Dwayne Aristode,Jumper MISSED by Arizona's Dwayne Aristode,33,30,1,02:02,False,2212,2025-11-22T01:32:29.149492
208,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,33,30,1,01:58,False,2212,2025-11-22T01:32:29.149493
209,Turnover by Arizona 's Motiejus Krivas,Turnover by Arizona 's Motiejus Krivas,33,30,1,01:57,False,2212,2025-11-22T01:32:29.149495
210,3 Pointer MISSED by UConn's Malachi Smith,3 Pointer MISSED by UConn's Malachi Smith,33,30,1,01:38,False,1455,2025-11-22T01:32:29.149496
211,Offensive rebound by UConn's Jayden Ross,Offensive rebound by UConn's Jayden Ross,33,30,1,01:35,False,1455,2025-11-22T01:32:29.149498
212,Layup MISSED by UConn's Jayden Ross,Layup MISSED by UConn's Jayden Ross,33,30,1,01:34,False,1455,2025-11-22T01:32:29.149499
213,Block by Arizona's Koa Peat,Block by Arizona's Koa Peat,33,30,1,01:34,False,2212,2025-11-22T01:32:29.149501
214,Offensive rebound by UConn's UConn,Offensive rebound by UConn's UConn,33,30,1,01:32,False,1455,2025-11-22T01:32:29.149503
215,Offensive foul by UConn's Dwayne Koroma,Offensive foul by UConn's Dwayne Koroma,33,30,1,01:27,False,1455,2025-11-22T01:32:29.149504
216,Offensive turnover by UConn's Dwayne Koroma,Offensive turnover by UConn's Dwayne Koroma,33,30,1,01:27,False,1455,2025-11-22T01:32:29.149506
217,Turnover by Arizona 's Jaden Bradley,Turnover by Arizona 's Jaden Bradley,33,30,1,01:14,False,2212,2025-11-22T01:32:29.149507
218,Steal by UConn's Dwayne Koroma,Steal by UConn's Dwayne Koroma,33,30,1,01:14,False,1455,2025-11-22T01:32:29.149509
219,Personal Foul on Arizona's Motiejus Krivas (Dwayne Koroma draws the foul),Personal Foul on Arizona's Motiejus Krivas (Dwayne Koroma draws the foul),33,30,1,01:00,False,2212,2025-11-22T01:32:29.149510
220,Free Throw  by UConn's Dwayne Koroma,Free Throw  by UConn's Dwayne Koroma,33,31,1,01:00,False,1455,2025-11-22T01:32:29.149512
221,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,33,31,1,01:00,False,2212,2025-11-22T01:32:29.149513
222,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,33,31,1,01:00,False,2212,2025-11-22T01:32:29.149515
223,Free Throw MISSED  by UConn's Dwayne Koroma,Free Throw MISSED  by UConn's Dwayne Koroma,33,31,1,01:00,False,1455,2025-11-22T01:32:29.149517
224,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,33,31,1,00:59,False,2212,2025-11-22T01:32:29.149518
225,Turnover by Arizona 's Anthony Dell'Orso,Turnover by Arizona 's Anthony Dell'Orso,33,31,1,00:38,False,2212,2025-11-22T01:32:29.149519
226,Steal by UConn's Dwayne Koroma,Steal by UConn's Dwayne Koroma,33,31,1,00:38,False,1455,2025-11-22T01:32:29.149521
227,Turnover by UConn 's Malachi Smith,Turnover by UConn 's Malachi Smith,33,31,1,00:34,False,1455,2025-11-22T01:32:29.149522
228,Steal by Arizona's Anthony Dell'Orso,Steal by Arizona's Anthony Dell'Orso,33,31,1,00:34,False,2212,2025-11-22T01:32:29.149524
229,Personal Foul on UConn's Jayden Ross (Anthony Dell'Orso draws the foul),Personal Foul on UConn's Jayden Ross (Anthony Dell'Orso draws the foul),33,31,1,00:33,False,1455,2025-11-22T01:32:29.149526
230,UConn takes a [short] time out.,UConn takes a [short] time out.,33,31,1,00:33,False,1455,2025-11-22T01:32:29.149527
231,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,33,31,1,00:33,False,1455,2025-11-22T01:32:29.149529
232,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,33,31,1,00:33,False,1455,2025-11-22T01:32:29.149530
233,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,33,31,1,00:33,False,1455,2025-11-22T01:32:29.149532
234,Subbing in for UConn-Silas Demary Jr.,Subbing in for UConn-Silas Demary Jr.,33,31,1,00:33,False,1455,2025-11-22T01:32:29.149533
235,Free Throw  by Arizona's Anthony Dell'Orso,Free Throw  by Arizona's Anthony Dell'Orso,34,31,1,00:33,False,2212,2025-11-22T01:32:29.149535
236,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,34,31,1,00:33,False,2212,2025-11-22T01:32:29.149536
237,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,34,31,1,00:33,False,2212,2025-11-22T01:32:29.149538
238,Free Throw  by Arizona's Anthony Dell'Orso,Free Throw  by Arizona's Anthony Dell'Orso,35,31,1,00:33,False,2212,2025-11-22T01:32:29.149540
239,2 Pointer by UConn's Silas Demary Jr.,2 Pointer by UConn's Silas Demary Jr.,35,33,1,00:05,False,1455,2025-11-22T01:32:29.149541
240,3 Pointer MISSED by UConn's UConn,3 Pointer MISSED by UConn's UConn,35,33,1,00:00,False,1455,2025-11-22T01:32:29.149543
241,3 Pointer MISSED by Arizona's Jaden Bradley,3 Pointer MISSED by Arizona's Jaden Bradley,35,33,1,00:00,False,2212,2025-11-22T01:32:29.149544
242,End of 1st Half.,End of 1st Half.,35,33,1,00:00,False,2212,2025-11-22T01:32:29.149546
243,Subbing out for UConn-Dwayne Koroma,Subbing out for UConn-Dwayne Koroma,35,33,2,20:00,False,1455,2025-11-22T01:32:29.149548
244,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,35,33,2,20:00,False,1455,2025-11-22T01:32:29.149549
245,Subbing out for Arizona-Dwayne Aristode,Subbing out for Arizona-Dwayne Aristode,35,33,2,20:00,False,2212,2025-11-22T01:32:29.149551
246,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,35,33,2,20:00,False,2212,2025-11-22T01:32:29.149552
247,Subbing in for Arizona-Brayden Burries,Subbing in for Arizona-Brayden Burries,35,33,2,20:00,False,2212,2025-11-22T01:32:29.149554
248,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,35,33,2,20:00,False,2212,2025-11-22T01:32:29.149555
249,Jumper MISSED by Arizona's Ivan Kharchenkov,Jumper MISSED by Arizona's Ivan Kharchenkov,35,33,2,19:44,False,2212,2025-11-22T01:32:29.149557
250,Defensive rebound by UConn's Eric Reibe,Defensive rebound by UConn's Eric Reibe,35,33,2,19:41,False,1455,2025-11-22T01:32:29.149558
251,Personal Foul on Arizona's Motiejus Krivas (Eric Reibe draws the foul),Personal Foul on Arizona's Motiejus Krivas (Eric Reibe draws the foul),35,33,2,19:41,False,2212,2025-11-22T01:32:29.149560
252,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,35,33,2,19:22,False,1455,2025-11-22T01:32:29.149562
253,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,35,33,2,19:18,False,2212,2025-11-22T01:32:29.149563
254,2 Pointer by Arizona's Ivan Kharchenkov,2 Pointer by Arizona's Ivan Kharchenkov,37,33,2,19:09,False,2212,2025-11-22T01:32:29.149564
255,Jumper MISSED by UConn's Jaylin Stewart,Jumper MISSED by UConn's Jaylin Stewart,37,33,2,18:38,False,1455,2025-11-22T01:32:29.149566
256,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,37,33,2,18:35,False,2212,2025-11-22T01:32:29.149568
257,Personal Foul on UConn's Silas Demary Jr. (Jaden Bradley draws the foul),Personal Foul on UConn's Silas Demary Jr. (Jaden Bradley draws the foul),37,33,2,18:26,False,1455,2025-11-22T01:32:29.149570
258,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,37,33,2,18:24,False,2212,2025-11-22T01:32:29.149571
259,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,37,33,2,18:24,False,2212,2025-11-22T01:32:29.149573
260,Jumper by Arizona's Brayden Burries,Jumper by Arizona's Brayden Burries,39,33,2,18:12,False,2212,2025-11-22T01:32:29.149575
261,2 Pointer MISSED by UConn's Jaylin Stewart,2 Pointer MISSED by UConn's Jaylin Stewart,39,33,2,17:47,False,1455,2025-11-22T01:32:29.149576
262,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,39,33,2,17:45,False,2212,2025-11-22T01:32:29.149578
263,Personal Foul on UConn's Jaylin Stewart,Personal Foul on UConn's Jaylin Stewart,39,33,2,17:30,False,1455,2025-11-22T01:32:29.149579
264,Personal Foul on UConn's Jaylin Stewart (Tobe Awaka draws the foul),Personal Foul on UConn's Jaylin Stewart (Tobe Awaka draws the foul),39,33,2,17:30,False,1455,2025-11-22T01:32:29.149581
265,UConn takes a [short] time out.,UConn takes a [short] time out.,39,33,2,17:30,False,1455,2025-11-22T01:32:29.149583
266,Commercial time out.,Commercial time out.,39,33,2,17:30,False,0,2025-11-22T01:32:29.149584
267,Free Throw MISSED  by Arizona's Tobe Awaka,Free Throw MISSED  by Arizona's Tobe Awaka,39,33,2,17:30,False,2212,2025-11-22T01:32:29.149595
268,Arizona gets a rebound from a dead ball.,Arizona gets a rebound from a dead ball.,39,33,2,17:30,False,2212,2025-11-22T01:32:29.149598
269,Free Throw  by Arizona's Tobe Awaka,Free Throw  by Arizona's Tobe Awaka,40,33,2,17:30,False,2212,2025-11-22T01:32:29.149600
270,Personal Foul on Arizona's Ivan Kharchenkov (Alex Karaban draws the foul),Personal Foul on Arizona's Ivan Kharchenkov (Alex Karaban draws the foul),40,33,2,17:11,False,2212,2025-11-22T01:32:29.149603
271,Free Throw  by UConn's Alex Karaban,Free Throw  by UConn's Alex Karaban,40,34,2,17:11,False,1455,2025-11-22T01:32:29.149604
272,Free Throw  by UConn's Alex Karaban,Free Throw  by UConn's Alex Karaban,40,35,2,17:11,False,1455,2025-11-22T01:32:29.149606
273,2 Pointer by Arizona's Jaden Bradley,2 Pointer by Arizona's Jaden Bradley,42,35,2,16:50,False,2212,2025-11-22T01:32:29.149608
274,Personal Foul on UConn's Eric Reibe (Jaden Bradley draws the foul),Personal Foul on UConn's Eric Reibe (Jaden Bradley draws the foul),42,35,2,16:50,False,1455,2025-11-22T01:32:29.149609
275,Free Throw  by Arizona's Jaden Bradley,Free Throw  by Arizona's Jaden Bradley,43,35,2,16:50,False,2212,2025-11-22T01:32:29.149611
276,Jumper by UConn's Eric Reibe,Jumper by UConn's Eric Reibe,43,38,2,16:28,False,1455,2025-11-22T01:32:29.149613
277,Assist by UConn's Alex Karaban,Assist by UConn's Alex Karaban,43,38,2,16:28,False,1455,2025-11-22T01:32:29.149614
278,Layup MISSED by Arizona's Tobe Awaka,Layup MISSED by Arizona's Tobe Awaka,43,38,2,16:11,False,2212,2025-11-22T01:32:29.149616
279,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,43,38,2,16:09,False,2212,2025-11-22T01:32:29.149618
280,2 Pointer by Arizona's Tobe Awaka,2 Pointer by Arizona's Tobe Awaka,45,38,2,16:08,False,2212,2025-11-22T01:32:29.149619
281,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,45,38,2,15:50,False,1455,2025-11-22T01:32:29.149621
282,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,45,38,2,15:46,False,2212,2025-11-22T01:32:29.149623
283,Layup MISSED by Arizona's Jaden Bradley,Layup MISSED by Arizona's Jaden Bradley,45,38,2,15:37,False,2212,2025-11-22T01:32:29.149625
284,Block by UConn's Jaylin Stewart,Block by UConn's Jaylin Stewart,45,38,2,15:37,False,1455,2025-11-22T01:32:29.149626
285,Offensive rebound by Arizona's Ivan Kharchenkov,Offensive rebound by Arizona's Ivan Kharchenkov,45,38,2,15:33,False,2212,2025-11-22T01:32:29.149628
286,2 Pointer by Arizona's Koa Peat,2 Pointer by Arizona's Koa Peat,47,38,2,15:31,False,2212,2025-11-22T01:32:29.149629
287,UConn takes a [short] time out.,UConn takes a [short] time out.,47,38,2,15:23,False,1455,2025-11-22T01:32:29.149631
288,Commercial time out.,Commercial time out.,47,38,2,15:23,False,0,2025-11-22T01:32:29.149632
289,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,47,38,2,15:23,False,1455,2025-11-22T01:32:29.149634
290,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,47,38,2,15:23,False,1455,2025-11-22T01:32:29.149636
291,Layup MISSED by UConn's Eric Reibe,Layup MISSED by UConn's Eric Reibe,47,38,2,15:08,False,1455,2025-11-22T01:32:29.149638
292,Block by Arizona's Tobe Awaka,Block by Arizona's Tobe Awaka,47,38,2,15:08,False,2212,2025-11-22T01:32:29.149639
293,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,47,38,2,15:06,False,2212,2025-11-22T01:32:29.149641
294,2 Pointer by Arizona's Brayden Burries,2 Pointer by Arizona's Brayden Burries,49,38,2,14:57,False,2212,2025-11-22T01:32:29.149643
295,2 Pointer by UConn's Alex Karaban,2 Pointer by UConn's Alex Karaban,49,40,2,14:29,False,1455,2025-11-22T01:32:29.149645
296,2 Pointer by Arizona's Koa Peat,2 Pointer by Arizona's Koa Peat,51,40,2,14:10,False,2212,2025-11-22T01:32:29.149646
297,2 Pointer MISSED by UConn's Solo Ball,2 Pointer MISSED by UConn's Solo Ball,51,40,2,13:45,False,1455,2025-11-22T01:32:29.149648
298,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,51,40,2,13:35,False,2212,2025-11-22T01:32:29.149649
299,Layup by Arizona's Jaden Bradley,Layup by Arizona's Jaden Bradley,53,40,2,13:34,False,2212,2025-11-22T01:32:29.149651
300,Assist by Arizona's Koa Peat,Assist by Arizona's Koa Peat,53,40,2,13:34,False,2212,2025-11-22T01:32:29.149653
301,2 Pointer by UConn's Silas Demary Jr.,2 Pointer by UConn's Silas Demary Jr.,53,42,2,13:10,False,1455,2025-11-22T01:32:29.149654
302,2 Pointer MISSED by Arizona's Koa Peat,2 Pointer MISSED by Arizona's Koa Peat,53,42,2,12:51,False,2212,2025-11-22T01:32:29.149656
303,Defensive rebound by UConn's Solo Ball,Defensive rebound by UConn's Solo Ball,53,42,2,12:48,False,1455,2025-11-22T01:32:29.149658
304,Jumper MISSED by UConn's Alex Karaban,Jumper MISSED by UConn's Alex Karaban,53,42,2,12:36,False,1455,2025-11-22T01:32:29.149659
305,Defensive rebound by Arizona's Brayden Burries,Defensive rebound by Arizona's Brayden Burries,53,42,2,12:33,False,2212,2025-11-22T01:32:29.149661
306,2 Pointer MISSED by Arizona's Ivan Kharchenkov,2 Pointer MISSED by Arizona's Ivan Kharchenkov,53,42,2,12:12,False,2212,2025-11-22T01:32:29.149663
307,Block by UConn's Eric Reibe,Block by UConn's Eric Reibe,53,42,2,12:12,False,1455,2025-11-22T01:32:29.149665
308,Offensive rebound by Arizona's Arizona,Offensive rebound by Arizona's Arizona,53,42,2,12:10,False,2212,2025-11-22T01:32:29.149666
309,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,53,42,2,12:10,False,1455,2025-11-22T01:32:29.149668
310,Subbing out for UConn-Eric Reibe,Subbing out for UConn-Eric Reibe,53,42,2,12:10,False,1455,2025-11-22T01:32:29.149670
311,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,53,42,2,12:10,False,1455,2025-11-22T01:32:29.149672
312,Subbing in for UConn-Dwayne Koroma,Subbing in for UConn-Dwayne Koroma,53,42,2,12:10,False,1455,2025-11-22T01:32:29.149673
313,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,53,42,2,12:10,False,2212,2025-11-22T01:32:29.149675
314,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,53,42,2,12:10,False,2212,2025-11-22T01:32:29.149677
315,Subbing in for Arizona-Dwayne Aristode,Subbing in for Arizona-Dwayne Aristode,53,42,2,12:10,False,2212,2025-11-22T01:32:29.149678
316,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,53,42,2,12:10,False,2212,2025-11-22T01:32:29.149680
317,Turnover by Arizona 's Anthony Dell'Orso,Turnover by Arizona 's Anthony Dell'Orso,53,42,2,12:09,False,2212,2025-11-22T01:32:29.149681
318,Jumper by UConn's Jayden Ross,Jumper by UConn's Jayden Ross,53,45,2,11:50,False,1455,2025-11-22T01:32:29.149683
319,Assist by UConn's Malachi Smith,Assist by UConn's Malachi Smith,53,45,2,11:50,False,1455,2025-11-22T01:32:29.149684
320,Jumper MISSED by Arizona's Jaden Bradley,Jumper MISSED by Arizona's Jaden Bradley,53,45,2,11:22,False,2212,2025-11-22T01:32:29.149686
321,Defensive rebound by UConn's Alex Karaban,Defensive rebound by UConn's Alex Karaban,53,45,2,11:19,False,1455,2025-11-22T01:32:29.149688
322,Personal Foul on Arizona's Koa Peat (Silas Demary Jr. draws the foul),Personal Foul on Arizona's Koa Peat (Silas Demary Jr. draws the foul),53,45,2,11:11,False,2212,2025-11-22T01:32:29.149689
323,Foul on UConn'sUConn,Foul on UConn'sUConn,53,45,2,11:11,False,1455,2025-11-22T01:32:29.149691
324,Commercial time out.,Commercial time out.,53,45,2,11:11,False,0,2025-11-22T01:32:29.149693
325,Subbing out for Arizona-Koa Peat,Subbing out for Arizona-Koa Peat,53,45,2,11:11,False,2212,2025-11-22T01:32:29.149694
326,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,53,45,2,11:11,False,2212,2025-11-22T01:32:29.149696
327,2 Pointer MISSED by UConn's Malachi Smith,2 Pointer MISSED by UConn's Malachi Smith,53,45,2,11:07,False,1455,2025-11-22T01:32:29.149697
328,Defensive rebound by Arizona's Jaden Bradley,Defensive rebound by Arizona's Jaden Bradley,53,45,2,11:03,False,2212,2025-11-22T01:32:29.149699
329,2 Pointer MISSED by Arizona's Motiejus Krivas,2 Pointer MISSED by Arizona's Motiejus Krivas,53,45,2,10:41,False,2212,2025-11-22T01:32:29.149700
330,Defensive rebound by UConn's Malachi Smith,Defensive rebound by UConn's Malachi Smith,53,45,2,10:38,False,1455,2025-11-22T01:32:29.149702
331,2 Pointer by UConn's Silas Demary Jr.,2 Pointer by UConn's Silas Demary Jr.,53,47,2,10:17,False,1455,2025-11-22T01:32:29.149703
332,Personal Foul on UConn's Dwayne Koroma (Motiejus Krivas draws the foul),Personal Foul on UConn's Dwayne Koroma (Motiejus Krivas draws the foul),53,47,2,09:57,False,1455,2025-11-22T01:32:29.149705
333,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,53,47,2,09:57,False,1455,2025-11-22T01:32:29.149707
334,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,53,47,2,09:57,False,1455,2025-11-22T01:32:29.149708
335,Subbing out for Arizona-Dwayne Aristode,Subbing out for Arizona-Dwayne Aristode,53,47,2,09:57,False,2212,2025-11-22T01:32:29.149710
336,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,53,47,2,09:57,False,2212,2025-11-22T01:32:29.149711
337,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,53,47,2,09:57,False,2212,2025-11-22T01:32:29.149713
338,Subbing in for Arizona-Koa Peat,Subbing in for Arizona-Koa Peat,53,47,2,09:57,False,2212,2025-11-22T01:32:29.149715
339,Jumper by Arizona's Anthony Dell'Orso,Jumper by Arizona's Anthony Dell'Orso,55,47,2,09:54,False,2212,2025-11-22T01:32:29.149716
340,Assist by Arizona's Jaden Bradley,Assist by Arizona's Jaden Bradley,55,47,2,09:54,False,2212,2025-11-22T01:32:29.149718
341,2 Pointer by UConn's Solo Ball,2 Pointer by UConn's Solo Ball,55,49,2,09:32,False,1455,2025-11-22T01:32:29.149719
342,Assist by UConn's Malachi Smith,Assist by UConn's Malachi Smith,55,49,2,09:32,False,1455,2025-11-22T01:32:29.149721
343,Offensive foul by Arizona's Jaden Bradley,Offensive foul by Arizona's Jaden Bradley,55,49,2,09:14,False,2212,2025-11-22T01:32:29.149722
344,Offensive turnover by Arizona's Jaden Bradley,Offensive turnover by Arizona's Jaden Bradley,55,49,2,09:14,False,2212,2025-11-22T01:32:29.149724
345,Subbing out for Arizona-Jaden Bradley,Subbing out for Arizona-Jaden Bradley,55,49,2,09:14,False,2212,2025-11-22T01:32:29.149726
346,Subbing in for Arizona-Brayden Burries,Subbing in for Arizona-Brayden Burries,55,49,2,09:14,False,2212,2025-11-22T01:32:29.149727
347,Personal Foul on Arizona's Brayden Burries (Malachi Smith draws the foul),Personal Foul on Arizona's Brayden Burries (Malachi Smith draws the foul),55,49,2,09:04,False,2212,2025-11-22T01:32:29.149729
348,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,55,49,2,08:57,False,1455,2025-11-22T01:32:29.149731
349,Offensive rebound by UConn's Dwayne Koroma,Offensive rebound by UConn's Dwayne Koroma,55,49,2,08:53,False,1455,2025-11-22T01:32:29.149732
350,Personal Foul on Arizona's Koa Peat (Dwayne Koroma draws the foul),Personal Foul on Arizona's Koa Peat (Dwayne Koroma draws the foul),55,49,2,08:52,False,2212,2025-11-22T01:32:29.149734
351,Free Throw MISSED  by UConn's Dwayne Koroma,Free Throw MISSED  by UConn's Dwayne Koroma,55,49,2,08:52,False,1455,2025-11-22T01:32:29.149735
352,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,55,49,2,08:52,False,1455,2025-11-22T01:32:29.149737
353,Free Throw  by UConn's Dwayne Koroma,Free Throw  by UConn's Dwayne Koroma,55,50,2,08:52,False,1455,2025-11-22T01:32:29.149738
354,Personal Foul on UConn's Dwayne Koroma (Ivan Kharchenkov draws the foul),Personal Foul on UConn's Dwayne Koroma (Ivan Kharchenkov draws the foul),55,50,2,08:35,False,1455,2025-11-22T01:32:29.149740
355,Free Throw MISSED  by Arizona's Ivan Kharchenkov,Free Throw MISSED  by Arizona's Ivan Kharchenkov,55,50,2,08:35,False,2212,2025-11-22T01:32:29.149742
356,Arizona gets a rebound from a dead ball.,Arizona gets a rebound from a dead ball.,55,50,2,08:35,False,2212,2025-11-22T01:32:29.149744
357,Free Throw  by Arizona's Ivan Kharchenkov,Free Throw  by Arizona's Ivan Kharchenkov,56,50,2,08:35,False,2212,2025-11-22T01:32:29.149745
358,2 Pointer by UConn's Solo Ball,2 Pointer by UConn's Solo Ball,56,52,2,08:15,False,1455,2025-11-22T01:32:29.149747
359,Assist by UConn's Dwayne Koroma,Assist by UConn's Dwayne Koroma,56,52,2,08:15,False,1455,2025-11-22T01:32:29.149748
360,2 Pointer MISSED by Arizona's Brayden Burries,2 Pointer MISSED by Arizona's Brayden Burries,56,52,2,07:52,False,2212,2025-11-22T01:32:29.149750
361,Block by UConn's Alex Karaban,Block by UConn's Alex Karaban,56,52,2,07:52,False,1455,2025-11-22T01:32:29.149751
362,Defensive rebound by UConn's Dwayne Koroma,Defensive rebound by UConn's Dwayne Koroma,56,52,2,07:49,False,1455,2025-11-22T01:32:29.149753
363,Jumper MISSED by UConn's Malachi Smith,Jumper MISSED by UConn's Malachi Smith,56,52,2,07:41,False,1455,2025-11-22T01:32:29.149754
364,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,56,52,2,07:37,False,2212,2025-11-22T01:32:29.149756
365,Personal Foul on UConn's Alex Karaban (Koa Peat draws the foul),Personal Foul on UConn's Alex Karaban (Koa Peat draws the foul),56,52,2,07:21,False,1455,2025-11-22T01:32:29.149758
366,Commercial time out.,Commercial time out.,56,52,2,07:21,False,0,2025-11-22T01:32:29.149759
367,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,56,52,2,07:21,False,1455,2025-11-22T01:32:29.149761
