sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
163,Subbing in for Coastal Carolina-AJ Dancler,Subbing in for Coastal Carolina-AJ Dancler,7,41,1,08:20,False,720,2025-11-22T01:15:07.405983
164,Subbing in for Coastal Carolina-RaSheed Jones,Subbing in for Coastal Carolina-RaSheed Jones,7,41,1,08:20,False,720,2025-11-22T01:15:07.405987
165,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,7,41,1,08:20,False,720,2025-11-22T01:15:07.405992
166,Subbing out for Virginia-Lynchburg-Aamare Tolbert,Subbing out for Virginia-Lynchburg-Aamare Tolbert,7,41,1,08:20,False,18513,2025-11-22T01:15:07.405996
167,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,7,41,1,08:20,False,18513,2025-11-22T01:15:07.406000
168,Jumper MISSED by Coastal Carolina's Joshua Beadle,Jumper MISSED by Coastal Carolina's Joshua Beadle,7,41,1,08:17,False,720,2025-11-22T01:15:07.406004
169,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,7,41,1,08:07,False,18513,2025-11-22T01:15:07.406009
170,Jumper by Virginia-Lynchburg's Filaun Paythress,Jumper by Virginia-Lynchburg's Filaun Paythress,9,41,1,08:01,False,18513,2025-11-22T01:15:07.406013
171,Layup by Coastal Carolina's Derrick Green,Layup by Coastal Carolina's Derrick Green,9,43,1,07:56,False,720,2025-11-22T01:15:07.406018
172,Assist by Coastal Carolina's RaSheed Jones,Assist by Coastal Carolina's RaSheed Jones,9,43,1,07:56,False,720,2025-11-22T01:15:07.406022
173,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,9,43,1,07:49,False,18513,2025-11-22T01:15:07.406026
174,Block by Coastal Carolina's Derrick Green,Block by Coastal Carolina's Derrick Green,9,43,1,07:49,False,720,2025-11-22T01:15:07.406031
175,Defensive rebound by Coastal Carolina's RaSheed Jones,Defensive rebound by Coastal Carolina's RaSheed Jones,9,43,1,07:41,False,720,2025-11-22T01:15:07.406036
176,Layup MISSED by Coastal Carolina's Joshua Beadle,Layup MISSED by Coastal Carolina's Joshua Beadle,9,43,1,07:40,False,720,2025-11-22T01:15:07.406040
177,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,9,43,1,07:40,False,18513,2025-11-22T01:15:07.406044
178,Personal Foul on Virginia-Lynchburg's Zephaniah Williams (RaSheed Jones draws the foul),Personal Foul on Virginia-Lynchburg's Zephaniah Williams (RaSheed Jones draws the foul),9,43,1,07:40,False,18513,2025-11-22T01:15:07.406049
179,Free Throw  by Coastal Carolina's Derrick Green,Free Throw  by Coastal Carolina's Derrick Green,9,44,1,07:40,False,720,2025-11-22T01:15:07.406053
180,Free Throw  by Coastal Carolina's Derrick Green,Free Throw  by Coastal Carolina's Derrick Green,9,45,1,07:40,False,720,2025-11-22T01:15:07.406057
181,Subbing out for Coastal Carolina-Derrick Green,Subbing out for Coastal Carolina-Derrick Green,9,45,1,07:40,False,720,2025-11-22T01:15:07.406061
182,Subbing in for Coastal Carolina-Reggie Hill,Subbing in for Coastal Carolina-Reggie Hill,9,45,1,07:40,False,720,2025-11-22T01:15:07.406065
183,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,9,45,1,07:09,False,18513,2025-11-22T01:15:07.406069
184,Defensive rebound by Coastal Carolina's Braeden MacVicar,Defensive rebound by Coastal Carolina's Braeden MacVicar,9,45,1,07:05,False,720,2025-11-22T01:15:07.406073
185,Jumper MISSED by Coastal Carolina's DaJohn Craig,Jumper MISSED by Coastal Carolina's DaJohn Craig,9,45,1,07:01,False,720,2025-11-22T01:15:07.406077
186,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,9,45,1,06:52,False,18513,2025-11-22T01:15:07.406081
187,Personal Foul on Coastal Carolina's Joshua Beadle (Zaquavious Baker draws the foul),Personal Foul on Coastal Carolina's Joshua Beadle (Zaquavious Baker draws the foul),9,45,1,06:50,False,720,2025-11-22T01:15:07.406085
188,Subbing out for Coastal Carolina-AJ Dancler,Subbing out for Coastal Carolina-AJ Dancler,9,45,1,06:50,False,720,2025-11-22T01:15:07.406089
189,Subbing in for Coastal Carolina-DaJohn Craig,Subbing in for Coastal Carolina-DaJohn Craig,9,45,1,06:50,False,720,2025-11-22T01:15:07.406093
190,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,9,45,1,06:45,False,18513,2025-11-22T01:15:07.406097
191,Defensive rebound by Coastal Carolina's RaSheed Jones,Defensive rebound by Coastal Carolina's RaSheed Jones,9,45,1,06:39,False,720,2025-11-22T01:15:07.406101
192,Jumper MISSED by Coastal Carolina's DaJohn Craig,Jumper MISSED by Coastal Carolina's DaJohn Craig,9,45,1,06:27,False,720,2025-11-22T01:15:07.406105
193,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,9,45,1,06:22,False,18513,2025-11-22T01:15:07.406109
194,Turnover by Virginia-Lynchburg 's Jarek Sasser,Turnover by Virginia-Lynchburg 's Jarek Sasser,9,45,1,06:21,False,18513,2025-11-22T01:15:07.406113
195,Subbing out for Coastal Carolina-Joshua Beadle,Subbing out for Coastal Carolina-Joshua Beadle,9,45,1,06:21,False,720,2025-11-22T01:15:07.406117
196,Subbing in for Coastal Carolina-Tristan Thompson,Subbing in for Coastal Carolina-Tristan Thompson,9,45,1,06:21,False,720,2025-11-22T01:15:07.406121
197,Subbing out for Virginia-Lynchburg-Ernest Brima,Subbing out for Virginia-Lynchburg-Ernest Brima,9,45,1,06:21,False,18513,2025-11-22T01:15:07.406125
198,Subbing in for Virginia-Lynchburg-Caden Lawrence,Subbing in for Virginia-Lynchburg-Caden Lawrence,9,45,1,06:21,False,18513,2025-11-22T01:15:07.406256
199,Jumper by Coastal Carolina's RaSheed Jones,Jumper by Coastal Carolina's RaSheed Jones,9,48,1,06:17,False,720,2025-11-22T01:15:07.406264
200,Turnover by Virginia-Lynchburg 's Jarek Sasser,Turnover by Virginia-Lynchburg 's Jarek Sasser,9,48,1,06:00,False,18513,2025-11-22T01:15:07.406269
201,Steal by Coastal Carolina's Braeden MacVicar,Steal by Coastal Carolina's Braeden MacVicar,9,48,1,06:00,False,720,2025-11-22T01:15:07.406274
202,Jumper by Coastal Carolina's Braeden MacVicar,Jumper by Coastal Carolina's Braeden MacVicar,9,51,1,05:53,False,720,2025-11-22T01:15:07.406280
203,Assist by Coastal Carolina's DaJohn Craig,Assist by Coastal Carolina's DaJohn Craig,9,51,1,05:53,False,720,2025-11-22T01:15:07.406285
204,Jumper MISSED by Virginia-Lynchburg's Caden Lawrence,Jumper MISSED by Virginia-Lynchburg's Caden Lawrence,9,51,1,05:44,False,18513,2025-11-22T01:15:07.406290
205,Defensive rebound by Coastal Carolina's Tristan Thompson,Defensive rebound by Coastal Carolina's Tristan Thompson,9,51,1,05:40,False,720,2025-11-22T01:15:07.406295
206,Jumper MISSED by Coastal Carolina's Tristan Thompson,Jumper MISSED by Coastal Carolina's Tristan Thompson,9,51,1,05:36,False,720,2025-11-22T01:15:07.406300
207,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,9,51,1,05:32,False,18513,2025-11-22T01:15:07.406305
208,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,9,51,1,05:30,False,18513,2025-11-22T01:15:07.406309
209,Defensive rebound by Coastal Carolina's RaSheed Jones,Defensive rebound by Coastal Carolina's RaSheed Jones,9,51,1,05:26,False,720,2025-11-22T01:15:07.406314
210,Jumper by Coastal Carolina's Reggie Hill,Jumper by Coastal Carolina's Reggie Hill,9,54,1,05:23,False,720,2025-11-22T01:15:07.406319
211,Assist by Coastal Carolina's RaSheed Jones,Assist by Coastal Carolina's RaSheed Jones,9,54,1,05:23,False,720,2025-11-22T01:15:07.406323
212,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,9,54,1,05:11,False,18513,2025-11-22T01:15:07.406328
213,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,9,54,1,05:04,False,720,2025-11-22T01:15:07.406333
214,Jumper MISSED by Coastal Carolina's Reggie Hill,Jumper MISSED by Coastal Carolina's Reggie Hill,9,54,1,05:01,False,720,2025-11-22T01:15:07.406338
215,Offensive rebound by Coastal Carolina's Braeden MacVicar,Offensive rebound by Coastal Carolina's Braeden MacVicar,9,54,1,04:55,False,720,2025-11-22T01:15:07.406342
216,Layup MISSED by Coastal Carolina's Braeden MacVicar,Layup MISSED by Coastal Carolina's Braeden MacVicar,9,54,1,04:53,False,720,2025-11-22T01:15:07.406347
217,Offensive rebound by Coastal Carolina's RaSheed Jones,Offensive rebound by Coastal Carolina's RaSheed Jones,9,54,1,04:47,False,720,2025-11-22T01:15:07.406351
218,Jumper MISSED by Coastal Carolina's Reggie Hill,Jumper MISSED by Coastal Carolina's Reggie Hill,9,54,1,04:39,False,720,2025-11-22T01:15:07.406356
219,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,9,54,1,04:35,False,18513,2025-11-22T01:15:07.406360
220,Turnover by Virginia-Lynchburg 's Jarek Sasser,Turnover by Virginia-Lynchburg 's Jarek Sasser,9,54,1,04:17,False,18513,2025-11-22T01:15:07.406365
221,Subbing out for Coastal Carolina-RaSheed Jones,Subbing out for Coastal Carolina-RaSheed Jones,9,54,1,04:17,False,720,2025-11-22T01:15:07.406370
222,Subbing out for Coastal Carolina-DaJohn Craig,Subbing out for Coastal Carolina-DaJohn Craig,9,54,1,04:17,False,720,2025-11-22T01:15:07.406375
223,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,9,54,1,04:17,False,720,2025-11-22T01:15:07.406379
224,Subbing in for Coastal Carolina-AJ Dancler,Subbing in for Coastal Carolina-AJ Dancler,9,54,1,04:17,False,720,2025-11-22T01:15:07.406384
225,Subbing in for Coastal Carolina-Nadjrick Peat,Subbing in for Coastal Carolina-Nadjrick Peat,9,54,1,04:17,False,720,2025-11-22T01:15:07.406389
226,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,9,54,1,04:17,False,720,2025-11-22T01:15:07.406394
227,Subbing out for Virginia-Lynchburg-Jarek Sasser,Subbing out for Virginia-Lynchburg-Jarek Sasser,9,54,1,04:17,False,18513,2025-11-22T01:15:07.406399
228,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,9,54,1,04:17,False,18513,2025-11-22T01:15:07.406403
229,Subbing out for Virginia-Lynchburg-Zaquavious Baker,Subbing out for Virginia-Lynchburg-Zaquavious Baker,9,54,1,04:17,False,18513,2025-11-22T01:15:07.406408
230,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,9,54,1,04:17,False,18513,2025-11-22T01:15:07.406413
231,Subbing in for Virginia-Lynchburg-Aamare Tolbert,Subbing in for Virginia-Lynchburg-Aamare Tolbert,9,54,1,04:17,False,18513,2025-11-22T01:15:07.406418
232,Subbing in for Virginia-Lynchburg-Malachi Hogan,Subbing in for Virginia-Lynchburg-Malachi Hogan,9,54,1,04:17,False,18513,2025-11-22T01:15:07.406423
233,Layup by Coastal Carolina's Reggie Hill,Layup by Coastal Carolina's Reggie Hill,9,56,1,03:57,False,720,2025-11-22T01:15:07.406428
234,Turnover by Virginia-Lynchburg 's Malachi Hogan,Turnover by Virginia-Lynchburg 's Malachi Hogan,9,56,1,03:46,False,18513,2025-11-22T01:15:07.406433
235,Steal by Coastal Carolina's Reggie Hill,Steal by Coastal Carolina's Reggie Hill,9,56,1,03:46,False,720,2025-11-22T01:15:07.406437
236,Layup by Coastal Carolina's AJ Dancler,Layup by Coastal Carolina's AJ Dancler,9,58,1,03:37,False,720,2025-11-22T01:15:07.406441
237,Assist by Coastal Carolina's Reggie Hill,Assist by Coastal Carolina's Reggie Hill,9,58,1,03:37,False,720,2025-11-22T01:15:07.406446
238,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,9,58,1,03:28,False,18513,2025-11-22T01:15:07.406451
239,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,9,58,1,03:23,False,720,2025-11-22T01:15:07.406455
240,Slam Dunk by Coastal Carolina's Nadjrick Peat,Slam Dunk by Coastal Carolina's Nadjrick Peat,9,60,1,03:08,True,720,2025-11-22T01:15:07.406460
241,Assist by Coastal Carolina's Reggie Hill,Assist by Coastal Carolina's Reggie Hill,9,60,1,03:08,False,720,2025-11-22T01:15:07.406464
242,Jumper MISSED by Virginia-Lynchburg's Dontate Creedland,Jumper MISSED by Virginia-Lynchburg's Dontate Creedland,9,60,1,03:00,False,18513,2025-11-22T01:15:07.406469
243,Defensive rebound by Coastal Carolina's Tristan Thompson,Defensive rebound by Coastal Carolina's Tristan Thompson,9,60,1,02:56,False,720,2025-11-22T01:15:07.406473
244,Jumper MISSED by Coastal Carolina's Reggie Hill,Jumper MISSED by Coastal Carolina's Reggie Hill,9,60,1,02:52,False,720,2025-11-22T01:15:07.406478
245,Defensive rebound by Virginia-Lynchburg's Caden Lawrence,Defensive rebound by Virginia-Lynchburg's Caden Lawrence,9,60,1,02:48,False,18513,2025-11-22T01:15:07.406482
246,Jumper MISSED by Virginia-Lynchburg's Caden Lawrence,Jumper MISSED by Virginia-Lynchburg's Caden Lawrence,9,60,1,02:34,False,18513,2025-11-22T01:15:07.406487
247,Defensive rebound by Coastal Carolina's Coastal Carolina,Defensive rebound by Coastal Carolina's Coastal Carolina,9,60,1,02:33,False,720,2025-11-22T01:15:07.406491
248,Subbing out for Coastal Carolina-AJ Dancler,Subbing out for Coastal Carolina-AJ Dancler,9,60,1,02:33,False,720,2025-11-22T01:15:07.406496
249,Subbing out for Coastal Carolina-Reggie Hill,Subbing out for Coastal Carolina-Reggie Hill,9,60,1,02:33,False,720,2025-11-22T01:15:07.406501
250,Subbing in for Coastal Carolina-DaJohn Craig,Subbing in for Coastal Carolina-DaJohn Craig,9,60,1,02:33,False,720,2025-11-22T01:15:07.406505
251,Subbing in for Coastal Carolina-Jackson Keil,Subbing in for Coastal Carolina-Jackson Keil,9,60,1,02:33,False,720,2025-11-22T01:15:07.406509
252,Jumper MISSED by Coastal Carolina's Jerry Ngopot,Jumper MISSED by Coastal Carolina's Jerry Ngopot,9,60,1,02:21,False,720,2025-11-22T01:15:07.406514
253,Offensive rebound by Coastal Carolina's Tristan Thompson,Offensive rebound by Coastal Carolina's Tristan Thompson,9,60,1,02:16,False,720,2025-11-22T01:15:07.406518
254,2 Pointer by Coastal Carolina's DaJohn Craig,2 Pointer by Coastal Carolina's DaJohn Craig,9,62,1,02:12,False,720,2025-11-22T01:15:07.406523
255,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,9,62,1,01:45,False,18513,2025-11-22T01:15:07.406527
256,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,9,62,1,01:41,False,720,2025-11-22T01:15:07.406532
257,Turnover by Coastal Carolina 's Jackson Keil,Turnover by Coastal Carolina 's Jackson Keil,9,62,1,01:34,False,720,2025-11-22T01:15:07.406536
258,Steal by Virginia-Lynchburg's Aamare Tolbert,Steal by Virginia-Lynchburg's Aamare Tolbert,9,62,1,01:34,False,18513,2025-11-22T01:15:07.406541
259,Jumper by Virginia-Lynchburg's Aamare Tolbert,Jumper by Virginia-Lynchburg's Aamare Tolbert,12,62,1,01:25,False,18513,2025-11-22T01:15:07.406546
260,Jumper by Coastal Carolina's Tristan Thompson,Jumper by Coastal Carolina's Tristan Thompson,12,65,1,01:05,False,720,2025-11-22T01:15:07.406550
261,Assist by Coastal Carolina's DaJohn Craig,Assist by Coastal Carolina's DaJohn Craig,12,65,1,01:05,False,720,2025-11-22T01:15:07.406554
262,Jumper MISSED by Virginia-Lynchburg's Caden Lawrence,Jumper MISSED by Virginia-Lynchburg's Caden Lawrence,12,65,1,00:52,False,18513,2025-11-22T01:15:07.406559
263,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,12,65,1,00:48,False,720,2025-11-22T01:15:07.406563
264,Jumper MISSED by Coastal Carolina's DaJohn Craig,Jumper MISSED by Coastal Carolina's DaJohn Craig,12,65,1,00:45,False,720,2025-11-22T01:15:07.406567
265,Defensive rebound by Virginia-Lynchburg's Aamare Tolbert,Defensive rebound by Virginia-Lynchburg's Aamare Tolbert,12,65,1,00:41,False,18513,2025-11-22T01:15:07.406572
266,Jumper MISSED by Virginia-Lynchburg's Dontate Creedland,Jumper MISSED by Virginia-Lynchburg's Dontate Creedland,12,65,1,00:36,False,18513,2025-11-22T01:15:07.406576
267,Defensive rebound by Coastal Carolina's Nadjrick Peat,Defensive rebound by Coastal Carolina's Nadjrick Peat,12,65,1,00:31,False,720,2025-11-22T01:15:07.406581
268,Jumper by Coastal Carolina's Tristan Thompson,Jumper by Coastal Carolina's Tristan Thompson,12,68,1,00:13,False,720,2025-11-22T01:15:07.406585
269,Offensive rebound by Coastal Carolina's Jackson Keil,Offensive rebound by Coastal Carolina's Jackson Keil,12,65,1,00:09,False,720,2025-11-22T01:15:07.406590
270,Personal Foul on Coastal Carolina's DaJohn Craig (Filaun Paythress draws the foul),Personal Foul on Coastal Carolina's DaJohn Craig (Filaun Paythress draws the foul),12,68,1,00:05,False,720,2025-11-22T01:15:07.406595
271,Subbing out for Coastal Carolina-Nadjrick Peat,Subbing out for Coastal Carolina-Nadjrick Peat,12,68,1,00:05,False,720,2025-11-22T01:15:07.406600
272,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,12,68,1,00:05,False,720,2025-11-22T01:15:07.406604
273,End of 1st Half.,End of 1st Half.,12,68,1,00:00,False,18513,2025-11-22T01:15:07.406609
274,Subbing out for Coastal Carolina-Tristan Thompson,Subbing out for Coastal Carolina-Tristan Thompson,12,68,2,20:00,False,720,2025-11-22T01:15:07.406614
275,Subbing out for Coastal Carolina-DaJohn Craig,Subbing out for Coastal Carolina-DaJohn Craig,12,68,2,20:00,False,720,2025-11-22T01:15:07.406619
276,Subbing out for Coastal Carolina-Jackson Keil,Subbing out for Coastal Carolina-Jackson Keil,12,68,2,20:00,False,720,2025-11-22T01:15:07.406623
277,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,12,68,2,20:00,False,720,2025-11-22T01:15:07.406627
278,Subbing in for Coastal Carolina-AJ Dancler,Subbing in for Coastal Carolina-AJ Dancler,12,68,2,20:00,False,720,2025-11-22T01:15:07.406632
279,Subbing in for Coastal Carolina-RaSheed Jones,Subbing in for Coastal Carolina-RaSheed Jones,12,68,2,20:00,False,720,2025-11-22T01:15:07.406636
280,Subbing in for Coastal Carolina-Nadjrick Peat,Subbing in for Coastal Carolina-Nadjrick Peat,12,68,2,20:00,False,720,2025-11-22T01:15:07.406641
281,Subbing in for Coastal Carolina-Joshua Beadle,Subbing in for Coastal Carolina-Joshua Beadle,12,68,2,20:00,False,720,2025-11-22T01:15:07.406645
282,Subbing out for Virginia-Lynchburg-Caden Lawrence,Subbing out for Virginia-Lynchburg-Caden Lawrence,12,68,2,20:00,False,18513,2025-11-22T01:15:07.406650
283,Subbing out for Virginia-Lynchburg-Dontate Creedland,Subbing out for Virginia-Lynchburg-Dontate Creedland,12,68,2,20:00,False,18513,2025-11-22T01:15:07.406655
284,Subbing out for Virginia-Lynchburg-Malachi Hogan,Subbing out for Virginia-Lynchburg-Malachi Hogan,12,68,2,20:00,False,18513,2025-11-22T01:15:07.407024
285,Subbing out for Virginia-Lynchburg-Filaun Paythress,Subbing out for Virginia-Lynchburg-Filaun Paythress,12,68,2,20:00,False,18513,2025-11-22T01:15:07.407045
286,Subbing in for Virginia-Lynchburg-Jarek Sasser,Subbing in for Virginia-Lynchburg-Jarek Sasser,12,68,2,20:00,False,18513,2025-11-22T01:15:07.407051
287,Subbing in for Virginia-Lynchburg-Brayden Smith,Subbing in for Virginia-Lynchburg-Brayden Smith,12,68,2,20:00,False,18513,2025-11-22T01:15:07.407055
288,Subbing in for Virginia-Lynchburg-Derek Todd,Subbing in for Virginia-Lynchburg-Derek Todd,12,68,2,20:00,False,18513,2025-11-22T01:15:07.407060
289,Subbing in for Virginia-Lynchburg-Zaquavious Baker,Subbing in for Virginia-Lynchburg-Zaquavious Baker,12,68,2,20:00,False,18513,2025-11-22T01:15:07.407064
290,Jumper MISSED by Virginia-Lynchburg's Derek Todd,Jumper MISSED by Virginia-Lynchburg's Derek Todd,12,68,2,19:49,False,18513,2025-11-22T01:15:07.407068
291,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,12,68,2,19:45,False,720,2025-11-22T01:15:07.407072
292,Slam Dunk by Coastal Carolina's Nadjrick Peat,Slam Dunk by Coastal Carolina's Nadjrick Peat,12,70,2,19:37,True,720,2025-11-22T01:15:07.407076
293,Assist by Coastal Carolina's AJ Dancler,Assist by Coastal Carolina's AJ Dancler,12,70,2,19:37,False,720,2025-11-22T01:15:07.407080
294,Jumper by Virginia-Lynchburg's Derek Todd,Jumper by Virginia-Lynchburg's Derek Todd,15,70,2,19:27,False,18513,2025-11-22T01:15:07.407084
295,Assist by Virginia-Lynchburg's Jarek Sasser,Assist by Virginia-Lynchburg's Jarek Sasser,15,70,2,19:27,False,18513,2025-11-22T01:15:07.407088
296,Jumper by Coastal Carolina's Jerry Ngopot,Jumper by Coastal Carolina's Jerry Ngopot,15,73,2,19:17,False,720,2025-11-22T01:15:07.407092
297,Assist by Coastal Carolina's Joshua Beadle,Assist by Coastal Carolina's Joshua Beadle,15,73,2,19:17,False,720,2025-11-22T01:15:07.407095
298,Turnover by Virginia-Lynchburg 's Jarek Sasser,Turnover by Virginia-Lynchburg 's Jarek Sasser,15,73,2,19:07,False,18513,2025-11-22T01:15:07.407099
299,Steal by Coastal Carolina's Joshua Beadle,Steal by Coastal Carolina's Joshua Beadle,15,73,2,19:07,False,720,2025-11-22T01:15:07.407103
300,Slam Dunk MISSED by Coastal Carolina's Joshua Beadle,Slam Dunk MISSED by Coastal Carolina's Joshua Beadle,15,73,2,19:00,True,720,2025-11-22T01:15:07.407107
301,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,Defensive rebound by Virginia-Lynchburg's Zaquavious Baker,15,73,2,18:55,False,18513,2025-11-22T01:15:07.407110
302,Slam Dunk MISSED by Virginia-Lynchburg's Brayden Smith,Slam Dunk MISSED by Virginia-Lynchburg's Brayden Smith,15,73,2,18:53,True,18513,2025-11-22T01:15:07.407114
303,Defensive rebound by Coastal Carolina's Joshua Beadle,Defensive rebound by Coastal Carolina's Joshua Beadle,15,73,2,18:43,False,720,2025-11-22T01:15:07.407118
304,Jumper by Coastal Carolina's Joshua Beadle,Jumper by Coastal Carolina's Joshua Beadle,15,76,2,18:41,False,720,2025-11-22T01:15:07.407122
305,Jumper by Virginia-Lynchburg's Brayden Smith,Jumper by Virginia-Lynchburg's Brayden Smith,18,76,2,18:28,False,18513,2025-11-22T01:15:07.407125
306,Assist by Virginia-Lynchburg's Aamare Tolbert,Assist by Virginia-Lynchburg's Aamare Tolbert,18,76,2,18:28,False,18513,2025-11-22T01:15:07.407129
307,Personal Foul on Virginia-Lynchburg's Aamare Tolbert (Nadjrick Peat draws the foul),Personal Foul on Virginia-Lynchburg's Aamare Tolbert (Nadjrick Peat draws the foul),18,76,2,18:09,False,18513,2025-11-22T01:15:07.407160
308,2 Pointer MISSED by Coastal Carolina's Jerry Ngopot,2 Pointer MISSED by Coastal Carolina's Jerry Ngopot,18,76,2,18:06,False,720,2025-11-22T01:15:07.407168
309,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,18,76,2,18:02,False,18513,2025-11-22T01:15:07.407173
310,Subbing in for Virginia-Lynchburg-Zephaniah Williams,Subbing in for Virginia-Lynchburg-Zephaniah Williams,18,76,2,18:02,False,18513,2025-11-22T01:15:07.407180
311,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,18,76,2,18:00,False,18513,2025-11-22T01:15:07.407185
312,Jumper by Virginia-Lynchburg's Zaquavious Baker,Jumper by Virginia-Lynchburg's Zaquavious Baker,21,76,2,17:51,False,18513,2025-11-22T01:15:07.407189
313,Jumper by Coastal Carolina's AJ Dancler,Jumper by Coastal Carolina's AJ Dancler,21,78,2,17:36,False,720,2025-11-22T01:15:07.407193
314,Jumper MISSED by Virginia-Lynchburg's Derek Todd,Jumper MISSED by Virginia-Lynchburg's Derek Todd,21,78,2,17:28,False,18513,2025-11-22T01:15:07.407197
315,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,21,78,2,17:18,False,720,2025-11-22T01:15:07.407201
316,Offensive foul by Coastal Carolina's AJ Dancler,Offensive foul by Coastal Carolina's AJ Dancler,21,78,2,17:16,False,720,2025-11-22T01:15:07.407205
317,Offensive turnover by Coastal Carolina's AJ Dancler,Offensive turnover by Coastal Carolina's AJ Dancler,21,78,2,17:16,False,720,2025-11-22T01:15:07.407209
318,Jumper MISSED by Virginia-Lynchburg's Derek Todd,Jumper MISSED by Virginia-Lynchburg's Derek Todd,21,78,2,17:10,False,18513,2025-11-22T01:15:07.407213
319,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,21,78,2,17:05,False,720,2025-11-22T01:15:07.407217
320,Slam Dunk by Coastal Carolina's Nadjrick Peat,Slam Dunk by Coastal Carolina's Nadjrick Peat,21,80,2,16:56,True,720,2025-11-22T01:15:07.407221
321,Assist by Coastal Carolina's RaSheed Jones,Assist by Coastal Carolina's RaSheed Jones,21,80,2,16:56,False,720,2025-11-22T01:15:07.407225
322,Turnover by Virginia-Lynchburg 's Derek Todd,Turnover by Virginia-Lynchburg 's Derek Todd,21,80,2,16:44,False,18513,2025-11-22T01:15:07.407228
323,Steal by Coastal Carolina's Jerry Ngopot,Steal by Coastal Carolina's Jerry Ngopot,21,80,2,16:44,False,720,2025-11-22T01:15:07.407232
324,Jumper MISSED by Coastal Carolina's AJ Dancler,Jumper MISSED by Coastal Carolina's AJ Dancler,21,80,2,16:33,False,720,2025-11-22T01:15:07.407236
325,Offensive rebound by Coastal Carolina's Nadjrick Peat,Offensive rebound by Coastal Carolina's Nadjrick Peat,21,80,2,16:33,False,720,2025-11-22T01:15:07.407240
326,Personal Foul on Virginia-Lynchburg's Zephaniah Williams (Nadjrick Peat draws the foul),Personal Foul on Virginia-Lynchburg's Zephaniah Williams (Nadjrick Peat draws the foul),21,80,2,16:33,False,18513,2025-11-22T01:15:07.407244
