sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Steal by Missouri St.'s Tyrique Brooks,Steal by Missouri St.'s Tyrique Brooks,15,15,1,07:02,False,619,2025-11-22T01:27:42.789153
176,Subbing out for Missouri St.-Tyrique Brooks,Subbing out for Missouri St.-Tyrique Brooks,15,15,1,07:02,False,619,2025-11-22T01:27:42.789161
177,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,15,15,1,07:02,False,619,2025-11-22T01:27:42.789166
178,Subbing in for Missouri St.-Keith Palek III,Subbing in for Missouri St.-Keith Palek III,15,15,1,07:02,False,619,2025-11-22T01:27:42.789169
179,Subbing in for Missouri St.-Ryder Cheesman,Subbing in for Missouri St.-Ryder Cheesman,15,15,1,07:02,False,619,2025-11-22T01:27:42.789172
180,Personal Foul on UT Arlington's Cameron Jackson (Michael Osei-Bonsu draws the foul),Personal Foul on UT Arlington's Cameron Jackson (Michael Osei-Bonsu draws the foul),15,15,1,06:49,False,288,2025-11-22T01:27:42.789176
181,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,15,15,1,06:49,False,619,2025-11-22T01:27:42.789179
182,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,15,15,1,06:49,False,619,2025-11-22T01:27:42.789182
183,Subbing out for UT Arlington-Jordan Lowery,Subbing out for UT Arlington-Jordan Lowery,15,15,1,06:49,False,288,2025-11-22T01:27:42.789185
184,Subbing in for UT Arlington-Casmir Chavis,Subbing in for UT Arlington-Casmir Chavis,15,15,1,06:49,False,288,2025-11-22T01:27:42.789188
185,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,15,15,1,06:49,False,619,2025-11-22T01:27:42.789192
186,Defensive rebound by UT Arlington's Marcell McCreary,Defensive rebound by UT Arlington's Marcell McCreary,15,15,1,06:48,False,288,2025-11-22T01:27:42.789195
187,2 Pointer by UT Arlington's Raysean Seamster,2 Pointer by UT Arlington's Raysean Seamster,15,17,1,06:36,False,288,2025-11-22T01:27:42.789198
188,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,15,17,1,06:36,False,288,2025-11-22T01:27:42.789201
189,Personal Foul on Missouri St.'s Ryder Cheesman (Raysean Seamster draws the foul),Personal Foul on Missouri St.'s Ryder Cheesman (Raysean Seamster draws the foul),15,17,1,06:36,False,619,2025-11-22T01:27:42.789204
190,Free Throw  by UT Arlington's Raysean Seamster,Free Throw  by UT Arlington's Raysean Seamster,15,18,1,06:36,False,288,2025-11-22T01:27:42.789208
191,Turnover by Missouri St. 's Michael Osei-Bonsu,Turnover by Missouri St. 's Michael Osei-Bonsu,15,18,1,06:16,False,619,2025-11-22T01:27:42.789211
192,Steal by UT Arlington's Marcell McCreary,Steal by UT Arlington's Marcell McCreary,15,18,1,06:16,False,288,2025-11-22T01:27:42.789214
193,Jumper by UT Arlington's Bahsil Laster,Jumper by UT Arlington's Bahsil Laster,15,21,1,06:09,False,288,2025-11-22T01:27:42.789217
194,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,15,21,1,06:09,False,288,2025-11-22T01:27:42.789220
195,2 Pointer MISSED by Missouri St.'s Ryder Cheesman,2 Pointer MISSED by Missouri St.'s Ryder Cheesman,15,21,1,05:52,False,619,2025-11-22T01:27:42.789224
196,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,15,21,1,05:50,False,288,2025-11-22T01:27:42.789227
197,2 Pointer by UT Arlington's Raysean Seamster,2 Pointer by UT Arlington's Raysean Seamster,15,23,1,05:45,False,288,2025-11-22T01:27:42.789230
198,Missouri St. takes a [short] time out.,Missouri St. takes a [short] time out.,15,23,1,05:44,False,619,2025-11-22T01:27:42.789233
199,Commercial time out.,Commercial time out.,15,23,1,05:44,False,0,2025-11-22T01:27:42.789236
200,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,15,23,1,05:44,False,288,2025-11-22T01:27:42.789239
201,Subbing in for UT Arlington-Miles Goodman,Subbing in for UT Arlington-Miles Goodman,15,23,1,05:44,True,288,2025-11-22T01:27:42.789242
202,Subbing out for Missouri St.-Ryder Cheesman,Subbing out for Missouri St.-Ryder Cheesman,15,23,1,05:44,False,619,2025-11-22T01:27:42.789246
203,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,15,23,1,05:44,False,619,2025-11-22T01:27:42.789249
204,2 Pointer by Missouri St.'s Keith Palek III,2 Pointer by Missouri St.'s Keith Palek III,17,23,1,05:29,False,619,2025-11-22T01:27:42.789252
205,Turnover by UT Arlington 's Bahsil Laster,Turnover by UT Arlington 's Bahsil Laster,17,23,1,05:05,False,288,2025-11-22T01:27:42.789255
206,Turnover by UT Arlington 's Casmir Chavis,Turnover by UT Arlington 's Casmir Chavis,17,23,1,05:00,False,288,2025-11-22T01:27:42.789258
207,Steal by Missouri St.'s Kobi Williams,Steal by Missouri St.'s Kobi Williams,17,23,1,05:00,False,619,2025-11-22T01:27:42.789261
208,Personal Foul on UT Arlington's Miles Goodman (Kobi Williams draws the foul),Personal Foul on UT Arlington's Miles Goodman (Kobi Williams draws the foul),17,23,1,04:50,True,288,2025-11-22T01:27:42.789264
209,Free Throw  by Missouri St.'s Kobi Williams,Free Throw  by Missouri St.'s Kobi Williams,18,23,1,04:50,False,619,2025-11-22T01:27:42.789267
210,Subbing out for UT Arlington-Miles Goodman,Subbing out for UT Arlington-Miles Goodman,18,23,1,04:50,True,288,2025-11-22T01:27:42.789270
211,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,18,23,1,04:50,False,288,2025-11-22T01:27:42.789273
212,Free Throw  by Missouri St.'s Kobi Williams,Free Throw  by Missouri St.'s Kobi Williams,19,23,1,04:50,False,619,2025-11-22T01:27:42.789276
213,Layup MISSED by UT Arlington's Cameron Jackson,Layup MISSED by UT Arlington's Cameron Jackson,19,23,1,04:26,False,288,2025-11-22T01:27:42.789279
214,Block by Missouri St.'s Michael Osei-Bonsu,Block by Missouri St.'s Michael Osei-Bonsu,19,23,1,04:26,False,619,2025-11-22T01:27:42.789282
215,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,19,23,1,04:17,False,619,2025-11-22T01:27:42.789285
216,2 Pointer MISSED by Missouri St.'s Logan Epes,2 Pointer MISSED by Missouri St.'s Logan Epes,19,23,1,04:16,False,619,2025-11-22T01:27:42.789288
217,Block by UT Arlington's Marcell McCreary,Block by UT Arlington's Marcell McCreary,19,23,1,04:16,False,288,2025-11-22T01:27:42.789291
218,Offensive rebound by Missouri St.'s Missouri St.,Offensive rebound by Missouri St.'s Missouri St.,19,23,1,04:16,False,619,2025-11-22T01:27:42.789294
219,Turnover by Missouri St. 's Keith Palek III,Turnover by Missouri St. 's Keith Palek III,19,23,1,04:12,False,619,2025-11-22T01:27:42.789297
220,Foul on Missouri St.'sKeith Palek III,Foul on Missouri St.'sKeith Palek III,19,23,1,04:12,False,619,2025-11-22T01:27:42.789300
221,2 Pointer by UT Arlington's Casmir Chavis,2 Pointer by UT Arlington's Casmir Chavis,19,25,1,03:41,False,288,2025-11-22T01:27:42.789303
222,Assist by UT Arlington's Marcell McCreary,Assist by UT Arlington's Marcell McCreary,19,25,1,03:41,False,288,2025-11-22T01:27:42.789306
223,Jumper MISSED by Missouri St.'s Logan Epes,Jumper MISSED by Missouri St.'s Logan Epes,19,25,1,03:20,False,619,2025-11-22T01:27:42.789309
224,Personal Foul on UT Arlington's Cameron Jackson (Michael Osei-Bonsu draws the foul),Personal Foul on UT Arlington's Cameron Jackson (Michael Osei-Bonsu draws the foul),19,25,1,03:19,False,288,2025-11-22T01:27:42.789312
225,Commercial time out.,Commercial time out.,19,25,1,03:19,False,0,2025-11-22T01:27:42.789315
226,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,19,25,1,03:19,False,288,2025-11-22T01:27:42.789317
227,Subbing in for UT Arlington-Amari Reed,Subbing in for UT Arlington-Amari Reed,19,25,1,03:19,False,288,2025-11-22T01:27:42.789320
228,Offensive rebound by Missouri St.'s Missouri St.,Offensive rebound by Missouri St.'s Missouri St.,19,25,1,03:17,False,619,2025-11-22T01:27:42.789323
229,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,19,25,1,03:11,False,619,2025-11-22T01:27:42.789326
230,Defensive rebound by UT Arlington's Raysean Seamster,Defensive rebound by UT Arlington's Raysean Seamster,19,25,1,03:08,False,288,2025-11-22T01:27:42.789329
231,Layup MISSED by UT Arlington's Marcell McCreary,Layup MISSED by UT Arlington's Marcell McCreary,19,25,1,02:50,False,288,2025-11-22T01:27:42.789332
232,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,19,25,1,02:44,False,619,2025-11-22T01:27:42.789335
233,Layup MISSED by Missouri St.'s Keith Palek III,Layup MISSED by Missouri St.'s Keith Palek III,19,25,1,02:32,False,619,2025-11-22T01:27:42.789338
234,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,Offensive rebound by Missouri St.'s Michael Osei-Bonsu,19,25,1,02:27,False,619,2025-11-22T01:27:42.789341
235,Personal Foul on UT Arlington's Bahsil Laster (Michael Osei-Bonsu draws the foul),Personal Foul on UT Arlington's Bahsil Laster (Michael Osei-Bonsu draws the foul),19,25,1,02:26,False,288,2025-11-22T01:27:42.789344
236,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,19,25,1,02:26,False,619,2025-11-22T01:27:42.789347
237,Offensive rebound by Missouri St.'s Logan Epes,Offensive rebound by Missouri St.'s Logan Epes,19,25,1,02:25,False,619,2025-11-22T01:27:42.789350
238,2 Pointer by Missouri St.'s Logan Epes,2 Pointer by Missouri St.'s Logan Epes,21,25,1,02:25,False,619,2025-11-22T01:27:42.789353
239,Personal Foul on Missouri St.'s Logan Epes (Bahsil Laster draws the foul),Personal Foul on Missouri St.'s Logan Epes (Bahsil Laster draws the foul),21,25,1,02:01,False,619,2025-11-22T01:27:42.789356
240,Free Throw MISSED  by UT Arlington's Bahsil Laster,Free Throw MISSED  by UT Arlington's Bahsil Laster,21,25,1,02:01,False,288,2025-11-22T01:27:42.789358
241,UT Arlington gets a rebound from a dead ball.,UT Arlington gets a rebound from a dead ball.,21,25,1,02:01,False,288,2025-11-22T01:27:42.789361
242,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,21,25,1,02:01,False,619,2025-11-22T01:27:42.789364
243,Subbing in for Missouri St.-Cameron Boone,Subbing in for Missouri St.-Cameron Boone,21,25,1,02:01,False,619,2025-11-22T01:27:42.789367
244,Free Throw  by UT Arlington's Bahsil Laster,Free Throw  by UT Arlington's Bahsil Laster,21,26,1,02:01,False,288,2025-11-22T01:27:42.789370
245,Personal Foul on UT Arlington's Bahsil Laster (Kobi Williams draws the foul),Personal Foul on UT Arlington's Bahsil Laster (Kobi Williams draws the foul),21,26,1,01:55,False,288,2025-11-22T01:27:42.789373
246,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,21,26,1,01:55,False,288,2025-11-22T01:27:42.789376
247,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,21,26,1,01:55,False,288,2025-11-22T01:27:42.789379
248,Free Throw  by Missouri St.'s Kobi Williams,Free Throw  by Missouri St.'s Kobi Williams,22,26,1,01:55,False,619,2025-11-22T01:27:42.789382
249,Free Throw  by Missouri St.'s Kobi Williams,Free Throw  by Missouri St.'s Kobi Williams,23,26,1,01:55,False,619,2025-11-22T01:27:42.789384
250,Personal Foul on Missouri St.'s Cameron Boone (Raysean Seamster draws the foul),Personal Foul on Missouri St.'s Cameron Boone (Raysean Seamster draws the foul),23,26,1,01:45,False,619,2025-11-22T01:27:42.789387
251,Free Throw MISSED  by UT Arlington's Raysean Seamster,Free Throw MISSED  by UT Arlington's Raysean Seamster,23,26,1,01:45,False,288,2025-11-22T01:27:42.789390
252,UT Arlington gets a rebound from a dead ball.,UT Arlington gets a rebound from a dead ball.,23,26,1,01:45,False,288,2025-11-22T01:27:42.789393
253,Free Throw  by UT Arlington's Raysean Seamster,Free Throw  by UT Arlington's Raysean Seamster,23,27,1,01:45,False,288,2025-11-22T01:27:42.789396
254,Subbing out for Missouri St.-Cameron Boone,Subbing out for Missouri St.-Cameron Boone,23,27,1,01:45,False,619,2025-11-22T01:27:42.789399
255,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,23,27,1,01:45,False,619,2025-11-22T01:27:42.789402
256,Personal Foul on UT Arlington's Marcus Rigsby Jr. (Zaxton King draws the foul),Personal Foul on UT Arlington's Marcus Rigsby Jr. (Zaxton King draws the foul),23,27,1,01:34,False,288,2025-11-22T01:27:42.789405
257,Subbing out for UT Arlington-Marcus Rigsby Jr.,Subbing out for UT Arlington-Marcus Rigsby Jr.,23,27,1,01:34,False,288,2025-11-22T01:27:42.789408
258,Subbing in for UT Arlington-Jayden Smoot,Subbing in for UT Arlington-Jayden Smoot,23,27,1,01:34,False,288,2025-11-22T01:27:42.789411
259,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,23,27,1,01:34,False,619,2025-11-22T01:27:42.789414
260,Subbing in for Missouri St.-Cameron Boone,Subbing in for Missouri St.-Cameron Boone,23,27,1,01:34,False,619,2025-11-22T01:27:42.789417
261,Free Throw  by Missouri St.'s Zaxton King,Free Throw  by Missouri St.'s Zaxton King,24,27,1,01:34,False,619,2025-11-22T01:27:42.789420
262,Free Throw  by Missouri St.'s Zaxton King,Free Throw  by Missouri St.'s Zaxton King,25,27,1,01:34,False,619,2025-11-22T01:27:42.789423
263,2 Pointer MISSED by UT Arlington's UT Arlington,2 Pointer MISSED by UT Arlington's UT Arlington,25,27,1,01:18,False,288,2025-11-22T01:27:42.789426
264,Layup by UT Arlington's Jayden Smoot,Layup by UT Arlington's Jayden Smoot,25,29,1,01:18,False,288,2025-11-22T01:27:42.789429
265,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,25,29,1,01:18,False,288,2025-11-22T01:27:42.789431
266,2 Pointer MISSED by Missouri St.'s Keith Palek III,2 Pointer MISSED by Missouri St.'s Keith Palek III,25,29,1,01:07,False,619,2025-11-22T01:27:42.789434
267,Defensive rebound by UT Arlington's Amari Reed,Defensive rebound by UT Arlington's Amari Reed,25,29,1,01:03,False,288,2025-11-22T01:27:42.789437
268,Jumper by UT Arlington's Marcell McCreary,Jumper by UT Arlington's Marcell McCreary,25,32,1,01:01,False,288,2025-11-22T01:27:42.789440
269,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,25,32,1,01:01,False,288,2025-11-22T01:27:42.789443
270,Offensive foul by Missouri St.'s Cameron Boone,Offensive foul by Missouri St.'s Cameron Boone,25,32,1,00:45,False,619,2025-11-22T01:27:42.789446
271,Offensive turnover by Missouri St.'s Cameron Boone,Offensive turnover by Missouri St.'s Cameron Boone,25,32,1,00:45,False,619,2025-11-22T01:27:42.789449
272,UT Arlington takes a [short] time out.,UT Arlington takes a [short] time out.,25,32,1,00:45,False,288,2025-11-22T01:27:42.789452
273,Slam Dunk by UT Arlington's Amari Reed,Slam Dunk by UT Arlington's Amari Reed,25,34,1,00:32,True,288,2025-11-22T01:27:42.789455
274,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,25,34,1,00:32,False,288,2025-11-22T01:27:42.789457
275,2 Pointer MISSED by Missouri St.'s Kobi Williams,2 Pointer MISSED by Missouri St.'s Kobi Williams,25,34,1,00:00,False,619,2025-11-22T01:27:42.789460
276,Block by UT Arlington's Raysean Seamster,Block by UT Arlington's Raysean Seamster,25,34,1,00:00,False,288,2025-11-22T01:27:42.789463
277,Defensive rebound by UT Arlington's Marcell McCreary,Defensive rebound by UT Arlington's Marcell McCreary,25,34,1,00:00,False,288,2025-11-22T01:27:42.789466
278,End of 1st Half.,End of 1st Half.,25,34,1,00:00,False,619,2025-11-22T01:27:42.789468
279,Subbing out for UT Arlington-Jayden Smoot,Subbing out for UT Arlington-Jayden Smoot,25,34,2,20:00,False,288,2025-11-22T01:27:42.789472
280,Subbing out for UT Arlington-Amari Reed,Subbing out for UT Arlington-Amari Reed,25,34,2,20:00,False,288,2025-11-22T01:27:42.789475
281,Subbing in for UT Arlington-Bahsil Laster,Subbing in for UT Arlington-Bahsil Laster,25,34,2,20:00,False,288,2025-11-22T01:27:42.789478
282,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,25,34,2,20:00,False,288,2025-11-22T01:27:42.789480
283,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,25,34,2,20:00,False,619,2025-11-22T01:27:42.789483
284,Subbing out for Missouri St.-Cameron Boone,Subbing out for Missouri St.-Cameron Boone,25,34,2,20:00,False,619,2025-11-22T01:27:42.789486
285,Subbing in for Missouri St.-Trey Williams Jr,Subbing in for Missouri St.-Trey Williams Jr,25,34,2,20:00,False,619,2025-11-22T01:27:42.789489
286,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,25,34,2,20:00,False,619,2025-11-22T01:27:42.789491
287,2 Pointer MISSED by Missouri St.'s Trey Williams Jr,2 Pointer MISSED by Missouri St.'s Trey Williams Jr,25,34,2,19:53,False,619,2025-11-22T01:27:42.789494
288,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,25,34,2,19:51,False,288,2025-11-22T01:27:42.789497
289,Jumper MISSED by UT Arlington's Bahsil Laster,Jumper MISSED by UT Arlington's Bahsil Laster,25,34,2,19:31,False,288,2025-11-22T01:27:42.789500
290,Defensive rebound by Missouri St.'s Missouri St.,Defensive rebound by Missouri St.'s Missouri St.,25,34,2,19:27,False,619,2025-11-22T01:27:42.789503
291,2 Pointer MISSED by Missouri St.'s Zaxton King,2 Pointer MISSED by Missouri St.'s Zaxton King,25,34,2,19:01,False,619,2025-11-22T01:27:42.789506
292,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,25,34,2,18:59,False,288,2025-11-22T01:27:42.789508
293,Personal Foul on Missouri St.'s Keith Palek III (Raysean Seamster draws the foul),Personal Foul on Missouri St.'s Keith Palek III (Raysean Seamster draws the foul),25,34,2,18:52,False,619,2025-11-22T01:27:42.789511
294,2 Pointer MISSED by UT Arlington's Raysean Seamster,2 Pointer MISSED by UT Arlington's Raysean Seamster,25,34,2,18:46,False,288,2025-11-22T01:27:42.789514
295,Offensive rebound by UT Arlington's Cameron Jackson,Offensive rebound by UT Arlington's Cameron Jackson,25,34,2,18:44,False,288,2025-11-22T01:27:42.789517
296,Layup by UT Arlington's Cameron Jackson,Layup by UT Arlington's Cameron Jackson,25,36,2,18:40,False,288,2025-11-22T01:27:42.789520
297,Personal Foul on UT Arlington's Raysean Seamster (Keith Palek III draws the foul),Personal Foul on UT Arlington's Raysean Seamster (Keith Palek III draws the foul),25,36,2,18:18,False,288,2025-11-22T01:27:42.789523
298,Free Throw  by Missouri St.'s Keith Palek III,Free Throw  by Missouri St.'s Keith Palek III,26,36,2,18:18,False,619,2025-11-22T01:27:42.789525
299,Free Throw  by Missouri St.'s Keith Palek III,Free Throw  by Missouri St.'s Keith Palek III,27,36,2,18:18,False,619,2025-11-22T01:27:42.789528
300,2 Pointer MISSED by UT Arlington's Raysean Seamster,2 Pointer MISSED by UT Arlington's Raysean Seamster,27,36,2,17:46,False,288,2025-11-22T01:27:42.789531
301,Offensive rebound by UT Arlington's Cameron Jackson,Offensive rebound by UT Arlington's Cameron Jackson,27,36,2,17:42,False,288,2025-11-22T01:27:42.789533
302,2 Pointer MISSED by UT Arlington's Cameron Jackson,2 Pointer MISSED by UT Arlington's Cameron Jackson,27,36,2,17:42,False,288,2025-11-22T01:27:42.789536
303,Offensive rebound by UT Arlington's Bahsil Laster,Offensive rebound by UT Arlington's Bahsil Laster,27,36,2,17:40,False,288,2025-11-22T01:27:42.789539
304,3 Pointer by UT Arlington's Marcell McCreary,3 Pointer by UT Arlington's Marcell McCreary,27,39,2,17:37,False,288,2025-11-22T01:27:42.789542
305,Assist by UT Arlington's Bahsil Laster,Assist by UT Arlington's Bahsil Laster,27,39,2,17:37,False,288,2025-11-22T01:27:42.789544
306,Jumper MISSED by Missouri St.'s Keith Palek III,Jumper MISSED by Missouri St.'s Keith Palek III,27,39,2,17:21,False,619,2025-11-22T01:27:42.789547
307,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,27,39,2,17:18,False,288,2025-11-22T01:27:42.789550
308,2 Pointer MISSED by UT Arlington's Casmir Chavis,2 Pointer MISSED by UT Arlington's Casmir Chavis,27,39,2,17:12,False,288,2025-11-22T01:27:42.789553
309,Block by Missouri St.'s Kobi Williams,Block by Missouri St.'s Kobi Williams,27,39,2,17:12,False,619,2025-11-22T01:27:42.789555
310,Offensive rebound by UT Arlington's Cameron Jackson,Offensive rebound by UT Arlington's Cameron Jackson,27,39,2,17:08,False,288,2025-11-22T01:27:42.789558
311,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,27,39,2,17:08,False,619,2025-11-22T01:27:42.789561
312,Subbing in for Missouri St.-Cameron Boone,Subbing in for Missouri St.-Cameron Boone,27,39,2,17:08,False,619,2025-11-22T01:27:42.789564
313,Personal Foul on Missouri St.'s Cameron Boone (Cameron Jackson draws the foul),Personal Foul on Missouri St.'s Cameron Boone (Cameron Jackson draws the foul),27,39,2,16:57,False,619,2025-11-22T01:27:42.789567
314,Jumper by UT Arlington's Marcell McCreary,Jumper by UT Arlington's Marcell McCreary,27,42,2,16:54,False,288,2025-11-22T01:27:42.789569
315,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,27,42,2,16:54,False,288,2025-11-22T01:27:42.789572
316,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,27,42,2,16:40,False,288,2025-11-22T01:27:42.789575
317,Subbing in for UT Arlington-Amari Reed,Subbing in for UT Arlington-Amari Reed,27,42,2,16:40,False,288,2025-11-22T01:27:42.789578
318,Subbing out for Missouri St.-Cameron Boone,Subbing out for Missouri St.-Cameron Boone,27,42,2,16:40,False,619,2025-11-22T01:27:42.789580
319,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,27,42,2,16:40,False,619,2025-11-22T01:27:42.789583
320,2 Pointer MISSED by Missouri St.'s Keith Palek III,2 Pointer MISSED by Missouri St.'s Keith Palek III,27,42,2,16:38,False,619,2025-11-22T01:27:42.789586
321,Block by UT Arlington's Amari Reed,Block by UT Arlington's Amari Reed,27,42,2,16:38,False,288,2025-11-22T01:27:42.789589
322,Defensive rebound by UT Arlington's Bahsil Laster,Defensive rebound by UT Arlington's Bahsil Laster,27,42,2,16:34,False,288,2025-11-22T01:27:42.789591
323,2 Pointer MISSED by UT Arlington's Casmir Chavis,2 Pointer MISSED by UT Arlington's Casmir Chavis,27,42,2,16:28,False,288,2025-11-22T01:27:42.789594
324,Offensive rebound by UT Arlington's Amari Reed,Offensive rebound by UT Arlington's Amari Reed,27,42,2,16:26,False,288,2025-11-22T01:27:42.789597
325,2 Pointer MISSED by UT Arlington's Amari Reed,2 Pointer MISSED by UT Arlington's Amari Reed,27,42,2,16:26,False,288,2025-11-22T01:27:42.789600
326,Offensive rebound by UT Arlington's Amari Reed,Offensive rebound by UT Arlington's Amari Reed,27,42,2,16:22,False,288,2025-11-22T01:27:42.789602
327,3 Pointer MISSED by UT Arlington's Marcell McCreary,3 Pointer MISSED by UT Arlington's Marcell McCreary,27,42,2,16:13,False,288,2025-11-22T01:27:42.789605
328,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,27,42,2,16:11,False,619,2025-11-22T01:27:42.789608
329,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,27,42,2,16:07,False,288,2025-11-22T01:27:42.789611
330,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,27,42,2,16:07,False,288,2025-11-22T01:27:42.789613
331,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,27,42,2,16:07,False,619,2025-11-22T01:27:42.789616
332,Subbing in for Missouri St.-Darrion Sutton,Subbing in for Missouri St.-Darrion Sutton,27,42,2,16:07,False,619,2025-11-22T01:27:42.789619
333,2 Pointer MISSED by Missouri St.'s Michael Osei-Bonsu,2 Pointer MISSED by Missouri St.'s Michael Osei-Bonsu,27,42,2,16:07,False,619,2025-11-22T01:27:42.789622
334,Block by UT Arlington's Raysean Seamster,Block by UT Arlington's Raysean Seamster,27,42,2,16:07,False,288,2025-11-22T01:27:42.789624
335,Offensive rebound by Missouri St.'s Missouri St.,Offensive rebound by Missouri St.'s Missouri St.,27,42,2,16:03,False,619,2025-11-22T01:27:42.789627
336,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,27,42,2,15:57,False,619,2025-11-22T01:27:42.789630
337,Offensive rebound by Missouri St.'s Missouri St.,Offensive rebound by Missouri St.'s Missouri St.,27,42,2,15:55,False,619,2025-11-22T01:27:42.789632
338,Commercial time out.,Commercial time out.,27,42,2,15:55,False,0,2025-11-22T01:27:42.789635
339,Subbing out for UT Arlington-Raysean Seamster,Subbing out for UT Arlington-Raysean Seamster,27,42,2,15:55,False,288,2025-11-22T01:27:42.789638
340,Subbing in for UT Arlington-Tyran Mason,Subbing in for UT Arlington-Tyran Mason,27,42,2,15:55,False,288,2025-11-22T01:27:42.789641
341,Layup MISSED by Missouri St.'s Darrion Sutton,Layup MISSED by Missouri St.'s Darrion Sutton,27,42,2,15:49,False,619,2025-11-22T01:27:42.789643
342,Block by UT Arlington's Amari Reed,Block by UT Arlington's Amari Reed,27,42,2,15:49,False,288,2025-11-22T01:27:42.789646
343,Defensive rebound by UT Arlington's Casmir Chavis,Defensive rebound by UT Arlington's Casmir Chavis,27,42,2,15:45,False,288,2025-11-22T01:27:42.789649
344,Turnover by UT Arlington 's Casmir Chavis,Turnover by UT Arlington 's Casmir Chavis,27,42,2,15:31,False,288,2025-11-22T01:27:42.789652
345,Steal by Missouri St.'s Darrion Sutton,Steal by Missouri St.'s Darrion Sutton,27,42,2,15:31,False,619,2025-11-22T01:27:42.789654
346,Turnover by Missouri St. 's Kobi Williams,Turnover by Missouri St. 's Kobi Williams,27,42,2,15:25,False,619,2025-11-22T01:27:42.789657
347,2 Pointer by UT Arlington's Tyran Mason,2 Pointer by UT Arlington's Tyran Mason,27,44,2,14:58,False,288,2025-11-22T01:27:42.789660
348,Assist by UT Arlington's Marcell McCreary,Assist by UT Arlington's Marcell McCreary,27,44,2,14:58,False,288,2025-11-22T01:27:42.789663
349,Personal Foul on UT Arlington's Marcell McCreary (Kobi Williams draws the foul),Personal Foul on UT Arlington's Marcell McCreary (Kobi Williams draws the foul),27,44,2,14:42,False,288,2025-11-22T01:27:42.789666
