sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Personal Foul on Samford's Dylan Faulkner (Truman Byrne draws the foul),Personal Foul on Samford's Dylan Faulkner (Truman Byrne draws the foul),30,35,1,03:24,False,1997,2025-11-22T01:28:59.973217
184,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,30,35,1,03:24,False,1997,2025-11-22T01:28:59.973221
185,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,30,35,1,03:24,False,1997,2025-11-22T01:28:59.973225
186,Turnover by Central Ark. 's Cole McCormick,Turnover by Central Ark. 's Cole McCormick,30,35,1,03:17,False,1214,2025-11-22T01:28:59.973230
187,Steal by Samford's Isaiah Campbell-Finch,Steal by Samford's Isaiah Campbell-Finch,30,35,1,03:17,False,1997,2025-11-22T01:28:59.973234
188,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,30,35,1,02:51,False,1997,2025-11-22T01:28:59.973238
189,Defensive rebound by Central Ark.'s Luke Moore,Defensive rebound by Central Ark.'s Luke Moore,30,35,1,02:48,False,1214,2025-11-22T01:28:59.973243
190,Layup MISSED by Central Ark.'s Luke Moore,Layup MISSED by Central Ark.'s Luke Moore,30,35,1,02:43,False,1214,2025-11-22T01:28:59.973247
191,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,30,35,1,02:39,False,1997,2025-11-22T01:28:59.973252
192,Jumper MISSED by Samford's Zion Wilburn,Jumper MISSED by Samford's Zion Wilburn,30,35,1,02:31,False,1997,2025-11-22T01:28:59.973256
193,Defensive rebound by Central Ark.'s Truman Byrne,Defensive rebound by Central Ark.'s Truman Byrne,30,35,1,02:28,False,1214,2025-11-22T01:28:59.973260
194,Layup by Central Ark.'s Javion Guy-King,Layup by Central Ark.'s Javion Guy-King,30,37,1,02:16,False,1214,2025-11-22T01:28:59.973264
195,Turnover by Samford 's Cade Norris,Turnover by Samford 's Cade Norris,30,37,1,02:05,False,1997,2025-11-22T01:28:59.973269
196,Steal by Central Ark.'s Ty Robinson,Steal by Central Ark.'s Ty Robinson,30,37,1,02:05,False,1214,2025-11-22T01:28:59.973273
197,Layup by Central Ark.'s Ty Robinson,Layup by Central Ark.'s Ty Robinson,30,39,1,01:59,False,1214,2025-11-22T01:28:59.973278
198,Samford takes a [short] time out.,Samford takes a [short] time out.,30,39,1,01:58,False,1997,2025-11-22T01:28:59.973282
199,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,30,39,1,01:58,False,1214,2025-11-22T01:28:59.973286
200,Subbing in for Central Ark.-Camren Hunter,Subbing in for Central Ark.-Camren Hunter,30,39,1,01:58,False,1214,2025-11-22T01:28:59.973291
201,Turnover by Samford 's Keaton Norris,Turnover by Samford 's Keaton Norris,30,39,1,01:48,False,1997,2025-11-22T01:28:59.973295
202,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,30,39,1,01:48,False,1214,2025-11-22T01:28:59.973301
203,Offensive rebound by Central Ark.'s Cole McCormick,Offensive rebound by Central Ark.'s Cole McCormick,30,39,1,01:48,False,1214,2025-11-22T01:28:59.973306
204,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,30,39,1,01:48,False,1214,2025-11-22T01:28:59.973310
205,Offensive rebound by Central Ark.'s Cole McCormick,Offensive rebound by Central Ark.'s Cole McCormick,30,39,1,01:48,False,1214,2025-11-22T01:28:59.973315
206,Personal Foul on Samford's Cade Norris (Cole McCormick draws the foul),Personal Foul on Samford's Cade Norris (Cole McCormick draws the foul),30,39,1,01:47,False,1997,2025-11-22T01:28:59.973319
207,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,30,39,1,01:43,False,1997,2025-11-22T01:28:59.973323
208,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,30,39,1,01:43,False,1997,2025-11-22T01:28:59.973328
209,Layup by Central Ark.'s Truman Byrne,Layup by Central Ark.'s Truman Byrne,30,41,1,01:17,False,1214,2025-11-22T01:28:59.973332
210,Assist by Central Ark.'s Cole McCormick,Assist by Central Ark.'s Cole McCormick,30,41,1,01:17,False,1214,2025-11-22T01:28:59.973336
211,Turnover by Samford 's Samford,Turnover by Samford 's Samford,30,41,1,00:51,False,1997,2025-11-22T01:28:59.973341
212,Turnover by Samford 's Jadin Booth,Turnover by Samford 's Jadin Booth,30,41,1,00:49,False,1997,2025-11-22T01:28:59.973345
213,Steal by Central Ark.'s Camren Hunter,Steal by Central Ark.'s Camren Hunter,30,41,1,00:49,False,1214,2025-11-22T01:28:59.973351
214,Subbing out for Central Ark.-Truman Byrne,Subbing out for Central Ark.-Truman Byrne,30,41,1,00:49,False,1214,2025-11-22T01:28:59.973355
215,Subbing in for Central Ark.-Chris Mason,Subbing in for Central Ark.-Chris Mason,30,41,1,00:49,False,1214,2025-11-22T01:28:59.973359
216,Jumper MISSED by Central Ark.'s Chris Mason,Jumper MISSED by Central Ark.'s Chris Mason,30,41,1,00:34,False,1214,2025-11-22T01:28:59.973363
217,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,30,41,1,00:31,False,1997,2025-11-22T01:28:59.973367
218,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,30,41,1,00:08,False,1997,2025-11-22T01:28:59.973371
219,Defensive rebound by Central Ark.'s Central Ark.,Defensive rebound by Central Ark.'s Central Ark.,30,41,1,00:06,False,1214,2025-11-22T01:28:59.973375
220,Central Ark. takes a [short] time out.,Central Ark. takes a [short] time out.,30,41,1,00:06,False,1214,2025-11-22T01:28:59.973379
221,Subbing out for Central Ark.-Chris Mason,Subbing out for Central Ark.-Chris Mason,30,41,1,00:06,False,1214,2025-11-22T01:28:59.973383
222,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,30,41,1,00:06,False,1214,2025-11-22T01:28:59.973387
223,Subbing out for Samford-Jadin Booth,Subbing out for Samford-Jadin Booth,30,41,1,00:06,False,1997,2025-11-22T01:28:59.973391
224,Subbing out for Samford-Keaton Norris,Subbing out for Samford-Keaton Norris,30,41,1,00:06,False,1997,2025-11-22T01:28:59.973395
225,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,30,41,1,00:06,False,1997,2025-11-22T01:28:59.973399
226,Subbing in for Samford-Judson Bjornstad,Subbing in for Samford-Judson Bjornstad,30,41,1,00:06,False,1997,2025-11-22T01:28:59.973403
227,Subbing in for Samford-Kam Martin,Subbing in for Samford-Kam Martin,30,41,1,00:06,False,1997,2025-11-22T01:28:59.973407
228,Subbing in for Samford-Caleb Harrison,Subbing in for Samford-Caleb Harrison,30,41,1,00:06,False,1997,2025-11-22T01:28:59.973412
229,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,30,41,1,00:00,False,1214,2025-11-22T01:28:59.973416
230,Offensive rebound by Central Ark.'s Central Ark.,Offensive rebound by Central Ark.'s Central Ark.,30,41,1,00:00,False,1214,2025-11-22T01:28:59.973420
231,End of 1st Half.,End of 1st Half.,30,41,1,00:00,False,1997,2025-11-22T01:28:59.973424
232,Subbing out for Central Ark.-Truman Byrne,Subbing out for Central Ark.-Truman Byrne,30,41,2,20:00,False,1214,2025-11-22T01:28:59.973430
233,Subbing in for Central Ark.-Malchiah Marable,Subbing in for Central Ark.-Malchiah Marable,30,41,2,20:00,False,1214,2025-11-22T01:28:59.973434
234,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,30,41,2,20:00,False,1997,2025-11-22T01:28:59.973446
235,Subbing out for Samford-Judson Bjornstad,Subbing out for Samford-Judson Bjornstad,30,41,2,20:00,False,1997,2025-11-22T01:28:59.973450
236,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,30,41,2,20:00,False,1997,2025-11-22T01:28:59.973455
237,Subbing out for Samford-Kam Martin,Subbing out for Samford-Kam Martin,30,41,2,20:00,False,1997,2025-11-22T01:28:59.973459
238,Subbing out for Samford-Caleb Harrison,Subbing out for Samford-Caleb Harrison,30,41,2,20:00,False,1997,2025-11-22T01:28:59.973463
239,Subbing in for Samford-Jadin Booth,Subbing in for Samford-Jadin Booth,30,41,2,20:00,False,1997,2025-11-22T01:28:59.973467
240,Subbing in for Samford-Keaton Norris,Subbing in for Samford-Keaton Norris,30,41,2,20:00,False,1997,2025-11-22T01:28:59.973471
241,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,30,41,2,20:00,False,1997,2025-11-22T01:28:59.973475
242,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,30,41,2,20:00,False,1997,2025-11-22T01:28:59.973479
243,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,30,41,2,20:00,False,1997,2025-11-22T01:28:59.973483
244,Jumper MISSED by Samford's Dylan Faulkner,Jumper MISSED by Samford's Dylan Faulkner,30,41,2,19:43,False,1997,2025-11-22T01:28:59.973488
245,Block by Central Ark.'s Malchiah Marable,Block by Central Ark.'s Malchiah Marable,30,41,2,19:43,False,1214,2025-11-22T01:28:59.973492
246,Offensive rebound by Samford's Dylan Faulkner,Offensive rebound by Samford's Dylan Faulkner,30,41,2,19:37,False,1997,2025-11-22T01:28:59.973496
247,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,32,41,2,19:35,False,1997,2025-11-22T01:28:59.973500
248,Jumper MISSED by Central Ark.'s Cole McCormick,Jumper MISSED by Central Ark.'s Cole McCormick,32,41,2,19:30,False,1214,2025-11-22T01:28:59.973504
249,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,32,41,2,19:27,False,1997,2025-11-22T01:28:59.973508
250,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,32,41,2,19:16,False,1997,2025-11-22T01:28:59.973512
251,Defensive rebound by Central Ark.'s Ty Robinson,Defensive rebound by Central Ark.'s Ty Robinson,32,41,2,19:11,False,1214,2025-11-22T01:28:59.973516
252,Jumper MISSED by Central Ark.'s Ty Robinson,Jumper MISSED by Central Ark.'s Ty Robinson,32,41,2,19:04,False,1214,2025-11-22T01:28:59.973521
253,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,32,41,2,19:00,False,1997,2025-11-22T01:28:59.973525
254,Jumper by Samford's Jaxon Pollard,Jumper by Samford's Jaxon Pollard,35,41,2,18:51,False,1997,2025-11-22T01:28:59.973529
255,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,35,41,2,18:51,False,1997,2025-11-22T01:28:59.973532
256,Jumper MISSED by Central Ark.'s Luke Moore,Jumper MISSED by Central Ark.'s Luke Moore,35,41,2,18:38,False,1214,2025-11-22T01:28:59.973537
257,Offensive rebound by Central Ark.'s Malchiah Marable,Offensive rebound by Central Ark.'s Malchiah Marable,35,41,2,18:34,False,1214,2025-11-22T01:28:59.973542
258,Layup by Central Ark.'s Cole McCormick,Layup by Central Ark.'s Cole McCormick,35,43,2,18:20,False,1214,2025-11-22T01:28:59.973546
259,Assist by Central Ark.'s Malchiah Marable,Assist by Central Ark.'s Malchiah Marable,35,43,2,18:20,False,1214,2025-11-22T01:28:59.973550
260,Jumper MISSED by Samford's Cade Norris,Jumper MISSED by Samford's Cade Norris,35,43,2,17:50,False,1997,2025-11-22T01:28:59.973555
261,Offensive rebound by Samford's Dylan Faulkner,Offensive rebound by Samford's Dylan Faulkner,35,43,2,17:46,False,1997,2025-11-22T01:28:59.973559
262,Subbing out for Central Ark.-Malchiah Marable,Subbing out for Central Ark.-Malchiah Marable,35,43,2,17:46,False,1214,2025-11-22T01:28:59.973563
263,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,35,43,2,17:46,False,1214,2025-11-22T01:28:59.973567
264,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,35,43,2,17:42,False,1997,2025-11-22T01:28:59.973571
265,Defensive rebound by Central Ark.'s Ty Robinson,Defensive rebound by Central Ark.'s Ty Robinson,35,43,2,17:40,False,1214,2025-11-22T01:28:59.973575
266,Turnover by Central Ark. 's Truman Byrne,Turnover by Central Ark. 's Truman Byrne,35,43,2,17:23,False,1214,2025-11-22T01:28:59.973580
267,Steal by Samford's Dylan Faulkner,Steal by Samford's Dylan Faulkner,35,43,2,17:23,False,1997,2025-11-22T01:28:59.973584
268,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,35,43,2,17:14,False,1997,2025-11-22T01:28:59.973588
269,Defensive rebound by Central Ark.'s Luke Moore,Defensive rebound by Central Ark.'s Luke Moore,35,43,2,17:10,False,1214,2025-11-22T01:28:59.973592
270,Turnover by Central Ark. 's Ty Robinson,Turnover by Central Ark. 's Ty Robinson,35,43,2,16:59,False,1214,2025-11-22T01:28:59.973599
271,Steal by Samford's Jaxon Pollard,Steal by Samford's Jaxon Pollard,35,43,2,16:59,False,1997,2025-11-22T01:28:59.973603
272,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,35,43,2,16:59,False,1214,2025-11-22T01:28:59.973607
273,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,35,43,2,16:59,False,1214,2025-11-22T01:28:59.973612
274,Jumper MISSED by Samford's Dylan Faulkner,Jumper MISSED by Samford's Dylan Faulkner,35,43,2,16:47,False,1997,2025-11-22T01:28:59.973616
275,Defensive rebound by Central Ark.'s Ty Robinson,Defensive rebound by Central Ark.'s Ty Robinson,35,43,2,16:45,False,1214,2025-11-22T01:28:59.973620
276,2 Pointer MISSED by Central Ark.'s Central Ark.,2 Pointer MISSED by Central Ark.'s Central Ark.,35,43,2,16:28,False,1214,2025-11-22T01:28:59.973624
277,Personal Foul on Samford's Keaton Norris (Cole McCormick draws the foul),Personal Foul on Samford's Keaton Norris (Cole McCormick draws the foul),35,43,2,16:23,False,1997,2025-11-22T01:28:59.973629
278,Free Throw  by Central Ark.'s Cole McCormick,Free Throw  by Central Ark.'s Cole McCormick,35,44,2,16:23,False,1214,2025-11-22T01:28:59.973633
279,Subbing out for Central Ark.-Ty Robinson,Subbing out for Central Ark.-Ty Robinson,35,44,2,16:23,False,1214,2025-11-22T01:28:59.973637
280,Subbing in for Central Ark.-Tyler Lee,Subbing in for Central Ark.-Tyler Lee,35,44,2,16:23,False,1214,2025-11-22T01:28:59.973641
281,Free Throw  by Central Ark.'s Cole McCormick,Free Throw  by Central Ark.'s Cole McCormick,35,45,2,16:23,False,1214,2025-11-22T01:28:59.973645
282,3 Pointer MISSED by Samford's Samford,3 Pointer MISSED by Samford's Samford,35,45,2,16:10,False,1997,2025-11-22T01:28:59.973650
283,Jumper by Samford's Cade Norris,Jumper by Samford's Cade Norris,38,45,2,16:10,False,1997,2025-11-22T01:28:59.973654
284,Assist by Samford's Dylan Faulkner,Assist by Samford's Dylan Faulkner,38,45,2,16:10,False,1997,2025-11-22T01:28:59.973658
285,Layup by Central Ark.'s Luke Moore,Layup by Central Ark.'s Luke Moore,38,47,2,15:40,False,1214,2025-11-22T01:28:59.973662
286,Personal Foul on Samford's Keaton Norris (Luke Moore draws the foul),Personal Foul on Samford's Keaton Norris (Luke Moore draws the foul),38,47,2,15:40,False,1997,2025-11-22T01:28:59.973667
287,Commercial time out.,Commercial time out.,38,47,2,15:40,False,0,2025-11-22T01:28:59.973671
288,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,38,47,2,15:40,False,1214,2025-11-22T01:28:59.973675
289,Subbing in for Central Ark.-Camren Hunter,Subbing in for Central Ark.-Camren Hunter,38,47,2,15:40,False,1214,2025-11-22T01:28:59.973679
290,Free Throw  by Central Ark.'s Luke Moore,Free Throw  by Central Ark.'s Luke Moore,38,48,2,15:40,False,1214,2025-11-22T01:28:59.973683
291,Subbing out for Central Ark.-Luke Moore,Subbing out for Central Ark.-Luke Moore,38,48,2,15:27,False,1214,2025-11-22T01:28:59.973687
292,Subbing in for Central Ark.-Harrison Beauchamp,Subbing in for Central Ark.-Harrison Beauchamp,38,48,2,15:27,False,1214,2025-11-22T01:28:59.973691
293,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,38,48,2,15:27,False,1997,2025-11-22T01:28:59.973695
294,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,38,48,2,15:27,False,1997,2025-11-22T01:28:59.973700
295,Personal Foul on Central Ark.'s Truman Byrne (Dylan Faulkner draws the foul),Personal Foul on Central Ark.'s Truman Byrne (Dylan Faulkner draws the foul),38,48,2,15:12,False,1214,2025-11-22T01:28:59.973704
296,Jumper MISSED by Samford's Dylan Faulkner,Jumper MISSED by Samford's Dylan Faulkner,38,48,2,14:55,False,1997,2025-11-22T01:28:59.973708
297,Defensive rebound by Central Ark.'s Javion Guy-King,Defensive rebound by Central Ark.'s Javion Guy-King,38,48,2,14:53,False,1214,2025-11-22T01:28:59.973713
298,Jumper by Central Ark.'s Tyler Lee,Jumper by Central Ark.'s Tyler Lee,38,51,2,14:48,False,1214,2025-11-22T01:28:59.973717
299,Assist by Central Ark.'s Javion Guy-King,Assist by Central Ark.'s Javion Guy-King,38,51,2,14:48,False,1214,2025-11-22T01:28:59.973721
300,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,38,51,2,14:29,False,1997,2025-11-22T01:28:59.973725
301,Offensive rebound by Samford's Cade Norris,Offensive rebound by Samford's Cade Norris,38,51,2,14:27,False,1997,2025-11-22T01:28:59.973730
302,Jumper MISSED by Samford's Isaiah Campbell-Finch,Jumper MISSED by Samford's Isaiah Campbell-Finch,38,51,2,14:14,False,1997,2025-11-22T01:28:59.973734
303,Defensive rebound by Central Ark.'s Javion Guy-King,Defensive rebound by Central Ark.'s Javion Guy-King,38,51,2,14:11,False,1214,2025-11-22T01:28:59.973738
304,Layup MISSED by Central Ark.'s Harrison Beauchamp,Layup MISSED by Central Ark.'s Harrison Beauchamp,38,51,2,13:59,False,1214,2025-11-22T01:28:59.973742
305,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,38,51,2,13:57,False,1997,2025-11-22T01:28:59.973747
306,Slam Dunk by Samford's Dylan Faulkner,Slam Dunk by Samford's Dylan Faulkner,40,51,2,13:53,True,1997,2025-11-22T01:28:59.973751
307,Assist by Samford's Jadin Booth,Assist by Samford's Jadin Booth,40,51,2,13:53,False,1997,2025-11-22T01:28:59.973755
308,Turnover by Central Ark. 's Javion Guy-King,Turnover by Central Ark. 's Javion Guy-King,40,51,2,13:27,False,1214,2025-11-22T01:28:59.973759
309,Steal by Samford's Isaiah Campbell-Finch,Steal by Samford's Isaiah Campbell-Finch,40,51,2,13:27,False,1997,2025-11-22T01:28:59.973764
310,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,40,51,2,13:21,False,1997,2025-11-22T01:28:59.973769
311,Offensive rebound by Samford's Samford,Offensive rebound by Samford's Samford,40,51,2,13:19,False,1997,2025-11-22T01:28:59.973773
312,Subbing out for Central Ark.-Truman Byrne,Subbing out for Central Ark.-Truman Byrne,40,51,2,13:19,False,1214,2025-11-22T01:28:59.973777
313,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,40,51,2,13:19,False,1214,2025-11-22T01:28:59.973781
314,Subbing out for Central Ark.-Tyler Lee,Subbing out for Central Ark.-Tyler Lee,40,51,2,13:19,False,1214,2025-11-22T01:28:59.973785
315,Subbing in for Central Ark.-Ty Robinson,Subbing in for Central Ark.-Ty Robinson,40,51,2,13:19,False,1214,2025-11-22T01:28:59.973790
316,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,40,51,2,13:19,False,1214,2025-11-22T01:28:59.973794
317,Subbing in for Central Ark.-Malchiah Marable,Subbing in for Central Ark.-Malchiah Marable,40,51,2,13:19,False,1214,2025-11-22T01:28:59.973798
318,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,40,51,2,13:19,False,1997,2025-11-22T01:28:59.973802
319,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,40,51,2,13:19,False,1997,2025-11-22T01:28:59.973807
320,Jumper by Samford's Keaton Norris,Jumper by Samford's Keaton Norris,43,51,2,13:04,False,1997,2025-11-22T01:28:59.973811
321,Assist by Samford's Cade Norris,Assist by Samford's Cade Norris,43,51,2,13:04,False,1997,2025-11-22T01:28:59.973815
322,Slam Dunk MISSED by Central Ark.'s Malchiah Marable,Slam Dunk MISSED by Central Ark.'s Malchiah Marable,43,51,2,12:49,True,1214,2025-11-22T01:28:59.973819
323,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,43,51,2,12:40,False,1997,2025-11-22T01:28:59.973823
324,Jumper by Samford's Isaiah Campbell-Finch,Jumper by Samford's Isaiah Campbell-Finch,46,51,2,12:27,False,1997,2025-11-22T01:28:59.973827
325,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,46,51,2,12:27,False,1997,2025-11-22T01:28:59.973831
326,Jumper by Central Ark.'s Ty Robinson,Jumper by Central Ark.'s Ty Robinson,46,53,2,12:06,False,1214,2025-11-22T01:28:59.973835
327,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,49,53,2,11:55,False,1997,2025-11-22T01:28:59.973839
328,Assist by Samford's Cade Norris,Assist by Samford's Cade Norris,49,53,2,11:55,False,1997,2025-11-22T01:28:59.973843
329,Layup by Central Ark.'s Camren Hunter,Layup by Central Ark.'s Camren Hunter,49,55,2,11:37,False,1214,2025-11-22T01:28:59.973847
330,Central Ark. takes a [short] time out.,Central Ark. takes a [short] time out.,49,55,2,11:36,False,1214,2025-11-22T01:28:59.973852
331,Commercial time out.,Commercial time out.,49,55,2,11:36,False,0,2025-11-22T01:28:59.973856
332,Subbing out for Central Ark.-Harrison Beauchamp,Subbing out for Central Ark.-Harrison Beauchamp,49,55,2,11:36,False,1214,2025-11-22T01:28:59.973860
333,Subbing out for Central Ark.-Malchiah Marable,Subbing out for Central Ark.-Malchiah Marable,49,55,2,11:36,False,1214,2025-11-22T01:28:59.973864
334,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,49,55,2,11:36,False,1214,2025-11-22T01:28:59.973868
335,Subbing in for Central Ark.-Luke Moore,Subbing in for Central Ark.-Luke Moore,49,55,2,11:36,False,1214,2025-11-22T01:28:59.973873
336,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,52,55,2,11:17,False,1997,2025-11-22T01:28:59.973877
337,Assist by Samford's Zion Wilburn,Assist by Samford's Zion Wilburn,52,55,2,11:17,False,1997,2025-11-22T01:28:59.973881
338,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,52,55,2,10:58,False,1214,2025-11-22T01:28:59.973885
339,Defensive rebound by Samford's Isaiah Campbell-Finch,Defensive rebound by Samford's Isaiah Campbell-Finch,52,55,2,10:53,False,1997,2025-11-22T01:28:59.973890
340,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,55,55,2,10:48,False,1997,2025-11-22T01:28:59.973895
341,Assist by Samford's Isaiah Campbell-Finch,Assist by Samford's Isaiah Campbell-Finch,55,55,2,10:48,False,1997,2025-11-22T01:28:59.973899
342,Layup by Central Ark.'s Camren Hunter,Layup by Central Ark.'s Camren Hunter,55,57,2,10:33,False,1214,2025-11-22T01:28:59.973903
343,Personal Foul on Samford's Zion Wilburn (Camren Hunter draws the foul),Personal Foul on Samford's Zion Wilburn (Camren Hunter draws the foul),55,57,2,10:33,False,1997,2025-11-22T01:28:59.973907
344,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,55,57,2,10:33,False,1214,2025-11-22T01:28:59.973911
345,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,55,57,2,10:33,False,1214,2025-11-22T01:28:59.973915
346,Free Throw  by Central Ark.'s Camren Hunter,Free Throw  by Central Ark.'s Camren Hunter,55,58,2,10:33,False,1214,2025-11-22T01:28:59.973919
347,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,55,58,2,10:19,False,1997,2025-11-22T01:28:59.973923
348,Defensive rebound by Central Ark.'s Truman Byrne,Defensive rebound by Central Ark.'s Truman Byrne,55,58,2,10:16,False,1214,2025-11-22T01:28:59.973927
349,Personal Foul on Samford's Jadin Booth (Ty Robinson draws the foul),Personal Foul on Samford's Jadin Booth (Ty Robinson draws the foul),55,58,2,09:57,False,1997,2025-11-22T01:28:59.973931
350,Free Throw  by Central Ark.'s Ty Robinson,Free Throw  by Central Ark.'s Ty Robinson,55,59,2,09:57,False,1214,2025-11-22T01:28:59.973935
351,Free Throw MISSED  by Central Ark.'s Ty Robinson,Free Throw MISSED  by Central Ark.'s Ty Robinson,55,59,2,09:56,False,1214,2025-11-22T01:28:59.973938
352,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,55,59,2,09:53,False,1997,2025-11-22T01:28:59.973942
353,Layup MISSED by Samford's Cade Norris,Layup MISSED by Samford's Cade Norris,55,59,2,09:36,False,1997,2025-11-22T01:28:59.973946
354,Defensive rebound by Central Ark.'s Luke Moore,Defensive rebound by Central Ark.'s Luke Moore,55,59,2,09:33,False,1214,2025-11-22T01:28:59.973951
355,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,55,59,2,09:25,False,1214,2025-11-22T01:28:59.973955
356,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,55,59,2,09:23,False,1997,2025-11-22T01:28:59.973959
357,Jumper by Samford's Keaton Norris,Jumper by Samford's Keaton Norris,58,59,2,09:08,False,1997,2025-11-22T01:28:59.973963
358,Assist by Samford's Jadin Booth,Assist by Samford's Jadin Booth,58,59,2,09:08,False,1997,2025-11-22T01:28:59.973967
359,Personal Foul on Samford's Isaiah Campbell-Finch (Javion Guy-King draws the foul),Personal Foul on Samford's Isaiah Campbell-Finch (Javion Guy-King draws the foul),58,59,2,08:50,False,1997,2025-11-22T01:28:59.973971
360,Free Throw MISSED  by Central Ark.'s Javion Guy-King,Free Throw MISSED  by Central Ark.'s Javion Guy-King,58,59,2,08:50,False,1214,2025-11-22T01:28:59.973975
361,Central Ark. gets a rebound from a dead ball.,Central Ark. gets a rebound from a dead ball.,58,59,2,08:50,False,1214,2025-11-22T01:28:59.973979
362,Subbing out for Central Ark.-Luke Moore,Subbing out for Central Ark.-Luke Moore,58,59,2,08:50,False,1214,2025-11-22T01:28:59.973983
363,Subbing in for Central Ark.-Harrison Beauchamp,Subbing in for Central Ark.-Harrison Beauchamp,58,59,2,08:50,False,1214,2025-11-22T01:28:59.973987
364,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,58,59,2,08:50,False,1997,2025-11-22T01:28:59.973991
365,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,58,59,2,08:50,False,1997,2025-11-22T01:28:59.973995
366,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,58,59,2,08:50,False,1997,2025-11-22T01:28:59.973999
367,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,58,59,2,08:50,False,1997,2025-11-22T01:28:59.974003
