sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Free Throw MISSED  by Central Conn. St.'s Nico Ashley,Free Throw MISSED  by Central Conn. St.'s Nico Ashley,15,34,1,06:18,False,1450,2025-11-22T01:28:52.158421
169,Central Conn. St. gets a rebound from a dead ball.,Central Conn. St. gets a rebound from a dead ball.,15,34,1,06:18,False,1450,2025-11-22T01:28:52.158423
170,Free Throw MISSED  by Central Conn. St.'s Nico Ashley,Free Throw MISSED  by Central Conn. St.'s Nico Ashley,15,34,1,06:18,False,1450,2025-11-22T01:28:52.158425
171,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,15,34,1,06:16,False,2506,2025-11-22T01:28:52.158427
172,2 Pointer MISSED by Massachusetts's Dimitri Clerc,2 Pointer MISSED by Massachusetts's Dimitri Clerc,15,34,1,05:57,False,2506,2025-11-22T01:28:52.158429
173,Offensive rebound by Massachusetts's Dimitri Clerc,Offensive rebound by Massachusetts's Dimitri Clerc,15,34,1,05:53,False,2506,2025-11-22T01:28:52.158431
174,Layup by Massachusetts's Dimitri Clerc,Layup by Massachusetts's Dimitri Clerc,15,36,1,05:52,False,2506,2025-11-22T01:28:52.158440
175,Personal Foul on Central Conn. St.'s Nico Ashley (Dimitri Clerc draws the foul),Personal Foul on Central Conn. St.'s Nico Ashley (Dimitri Clerc draws the foul),15,36,1,05:49,False,1450,2025-11-22T01:28:52.158442
176,Free Throw MISSED  by Massachusetts's Dimitri Clerc,Free Throw MISSED  by Massachusetts's Dimitri Clerc,15,36,1,05:49,False,2506,2025-11-22T01:28:52.158444
177,Defensive rebound by Central Conn. St.'s Ja'Kobe Williams,Defensive rebound by Central Conn. St.'s Ja'Kobe Williams,15,36,1,05:49,False,1450,2025-11-22T01:28:52.158446
178,Turnover by Central Conn. St. 's Gabe Spinelli,Turnover by Central Conn. St. 's Gabe Spinelli,15,36,1,05:35,False,1450,2025-11-22T01:28:52.158448
179,Steal by Massachusetts's Jayden Ndjigue,Steal by Massachusetts's Jayden Ndjigue,15,36,1,05:35,False,2506,2025-11-22T01:28:52.158450
180,Layup MISSED by Massachusetts's Jayden Ndjigue,Layup MISSED by Massachusetts's Jayden Ndjigue,15,36,1,05:29,False,2506,2025-11-22T01:28:52.158452
181,Defensive rebound by Central Conn. St.'s Central Conn. St.,Defensive rebound by Central Conn. St.'s Central Conn. St.,15,36,1,05:28,False,1450,2025-11-22T01:28:52.158454
182,Subbing out for Massachusetts-Daniel Hankins-Sanford,Subbing out for Massachusetts-Daniel Hankins-Sanford,15,36,1,05:28,False,2506,2025-11-22T01:28:52.158456
183,Subbing in for Massachusetts-Leonardo Bettiol,Subbing in for Massachusetts-Leonardo Bettiol,15,36,1,05:28,False,2506,2025-11-22T01:28:52.158458
184,Subbing out for Central Conn. St.-Ja'Kobe Williams,Subbing out for Central Conn. St.-Ja'Kobe Williams,15,36,1,05:28,False,1450,2025-11-22T01:28:52.158460
185,Subbing in for Central Conn. St.-Jay Rodgers,Subbing in for Central Conn. St.-Jay Rodgers,15,36,1,05:28,False,1450,2025-11-22T01:28:52.158462
186,2 Pointer by Central Conn. St.'s Nico Ashley,2 Pointer by Central Conn. St.'s Nico Ashley,17,36,1,05:13,False,1450,2025-11-22T01:28:52.158464
187,Assist by Central Conn. St.'s Jay Rodgers,Assist by Central Conn. St.'s Jay Rodgers,17,36,1,05:13,False,1450,2025-11-22T01:28:52.158466
188,2 Pointer MISSED by Massachusetts's K'Jei Parker,2 Pointer MISSED by Massachusetts's K'Jei Parker,17,36,1,04:52,False,2506,2025-11-22T01:28:52.158468
189,Massachusetts gets a rebound from a dead ball.,Massachusetts gets a rebound from a dead ball.,17,36,1,04:51,False,2506,2025-11-22T01:28:52.158470
190,Personal Foul on Central Conn. St.'s James Jones (K'Jei Parker draws the foul),Personal Foul on Central Conn. St.'s James Jones (K'Jei Parker draws the foul),17,36,1,04:51,False,1450,2025-11-22T01:28:52.158473
191,Subbing out for Massachusetts-Jayden Ndjigue,Subbing out for Massachusetts-Jayden Ndjigue,17,36,1,04:51,False,2506,2025-11-22T01:28:52.158475
192,"Subbing in for Massachusetts-Dwayne Wimbley, Jr.","Subbing in for Massachusetts-Dwayne Wimbley, Jr.",17,36,1,04:51,False,2506,2025-11-22T01:28:52.158477
193,Subbing out for Central Conn. St.-James Jones,Subbing out for Central Conn. St.-James Jones,17,36,1,04:51,False,1450,2025-11-22T01:28:52.158479
194,"Subbing in for Central Conn. St.-Darin Smith, Jr.","Subbing in for Central Conn. St.-Darin Smith, Jr.",17,36,1,04:51,False,1450,2025-11-22T01:28:52.158481
195,Slam Dunk by Massachusetts's Dimitri Clerc,Slam Dunk by Massachusetts's Dimitri Clerc,17,38,1,04:47,True,2506,2025-11-22T01:28:52.158483
196,Assist by Massachusetts's Marcus Banks,Assist by Massachusetts's Marcus Banks,17,38,1,04:47,False,2506,2025-11-22T01:28:52.158485
197,Turnover by Central Conn. St. 's Nico Ashley,Turnover by Central Conn. St. 's Nico Ashley,17,38,1,04:33,False,1450,2025-11-22T01:28:52.158487
198,Subbing out for Central Conn. St.-Gabe Spinelli,Subbing out for Central Conn. St.-Gabe Spinelli,17,38,1,04:33,False,1450,2025-11-22T01:28:52.158488
199,Subbing in for Central Conn. St.-Elijah Parker,Subbing in for Central Conn. St.-Elijah Parker,17,38,1,04:33,False,1450,2025-11-22T01:28:52.158490
200,Layup MISSED by Massachusetts's Dimitri Clerc,Layup MISSED by Massachusetts's Dimitri Clerc,17,38,1,04:11,False,2506,2025-11-22T01:28:52.158492
201,Defensive rebound by Central Conn. St.'s Jay Rodgers,Defensive rebound by Central Conn. St.'s Jay Rodgers,17,38,1,04:07,False,1450,2025-11-22T01:28:52.158494
202,Jumper by Central Conn. St.'s Elijah Parker,Jumper by Central Conn. St.'s Elijah Parker,20,38,1,04:01,False,1450,2025-11-22T01:28:52.158497
203,Assist by Central Conn. St.'s Jay Rodgers,Assist by Central Conn. St.'s Jay Rodgers,20,38,1,04:01,False,1450,2025-11-22T01:28:52.158499
204,Personal Foul on Central Conn. St.'s Max Frazier (Leonardo Bettiol draws the foul),Personal Foul on Central Conn. St.'s Max Frazier (Leonardo Bettiol draws the foul),20,38,1,03:47,False,1450,2025-11-22T01:28:52.158501
205,Commercial time out.,Commercial time out.,20,38,1,03:47,False,0,2025-11-22T01:28:52.158503
206,Subbing out for Massachusetts-Dimitri Clerc,Subbing out for Massachusetts-Dimitri Clerc,20,38,1,03:47,False,2506,2025-11-22T01:28:52.158505
207,Subbing in for Massachusetts-Luka Damjanac,Subbing in for Massachusetts-Luka Damjanac,20,38,1,03:47,False,2506,2025-11-22T01:28:52.158507
208,Subbing out for Central Conn. St.-Max Frazier,Subbing out for Central Conn. St.-Max Frazier,20,38,1,03:47,False,1450,2025-11-22T01:28:52.158509
209,Subbing in for Central Conn. St.-Jayden Mott,Subbing in for Central Conn. St.-Jayden Mott,20,38,1,03:47,False,1450,2025-11-22T01:28:52.158511
210,Free Throw MISSED  by Massachusetts's Leonardo Bettiol,Free Throw MISSED  by Massachusetts's Leonardo Bettiol,20,38,1,03:47,False,2506,2025-11-22T01:28:52.158513
211,Massachusetts gets a rebound from a dead ball.,Massachusetts gets a rebound from a dead ball.,20,38,1,03:47,False,2506,2025-11-22T01:28:52.158515
212,Free Throw  by Massachusetts's Leonardo Bettiol,Free Throw  by Massachusetts's Leonardo Bettiol,20,39,1,03:47,False,2506,2025-11-22T01:28:52.158517
213,2 Pointer by Central Conn. St.'s Elijah Parker,2 Pointer by Central Conn. St.'s Elijah Parker,22,39,1,03:31,False,1450,2025-11-22T01:28:52.158519
214,Turnover by Massachusetts 's K'Jei Parker,Turnover by Massachusetts 's K'Jei Parker,22,39,1,03:15,False,2506,2025-11-22T01:28:52.158521
215,Steal by Central Conn. St.'s Nico Ashley,Steal by Central Conn. St.'s Nico Ashley,22,39,1,03:15,False,1450,2025-11-22T01:28:52.158523
216,Personal Foul on Massachusetts's Leonardo Bettiol (Nico Ashley draws the foul),Personal Foul on Massachusetts's Leonardo Bettiol (Nico Ashley draws the foul),22,39,1,03:15,False,2506,2025-11-22T01:28:52.158526
217,Subbing out for Massachusetts-Leonardo Bettiol,Subbing out for Massachusetts-Leonardo Bettiol,22,39,1,03:15,False,2506,2025-11-22T01:28:52.158528
218,Subbing in for Massachusetts-Daniel Hankins-Sanford,Subbing in for Massachusetts-Daniel Hankins-Sanford,22,39,1,03:15,False,2506,2025-11-22T01:28:52.158530
219,Free Throw  by Central Conn. St.'s Nico Ashley,Free Throw  by Central Conn. St.'s Nico Ashley,23,39,1,03:15,False,1450,2025-11-22T01:28:52.158532
220,Free Throw  by Central Conn. St.'s Nico Ashley,Free Throw  by Central Conn. St.'s Nico Ashley,24,39,1,03:15,False,1450,2025-11-22T01:28:52.158534
221,Subbing out for Central Conn. St.-Nico Ashley,Subbing out for Central Conn. St.-Nico Ashley,24,39,1,03:15,False,1450,2025-11-22T01:28:52.158536
222,Subbing in for Central Conn. St.-James Jones,Subbing in for Central Conn. St.-James Jones,24,39,1,03:15,False,1450,2025-11-22T01:28:52.158538
223,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,24,39,1,02:56,False,2506,2025-11-22T01:28:52.158540
224,"Offensive rebound by Massachusetts's Dwayne Wimbley, Jr.","Offensive rebound by Massachusetts's Dwayne Wimbley, Jr.",24,39,1,02:50,False,2506,2025-11-22T01:28:52.158542
225,Personal Foul on Central Conn. St.'s Jayden Mott (Marcus Banks draws the foul),Personal Foul on Central Conn. St.'s Jayden Mott (Marcus Banks draws the foul),24,39,1,02:47,False,1450,2025-11-22T01:28:52.158544
226,Free Throw  by Massachusetts's Marcus Banks,Free Throw  by Massachusetts's Marcus Banks,24,40,1,02:47,False,2506,2025-11-22T01:28:52.158546
227,Free Throw MISSED  by Massachusetts's Marcus Banks,Free Throw MISSED  by Massachusetts's Marcus Banks,24,40,1,02:47,False,2506,2025-11-22T01:28:52.158549
228,Defensive rebound by Central Conn. St.'s James Jones,Defensive rebound by Central Conn. St.'s James Jones,24,40,1,02:45,False,1450,2025-11-22T01:28:52.158551
229,Jumper MISSED by Central Conn. St.'s Jay Rodgers,Jumper MISSED by Central Conn. St.'s Jay Rodgers,24,40,1,02:29,False,1450,2025-11-22T01:28:52.158553
230,Offensive rebound by Central Conn. St.'s Elijah Parker,Offensive rebound by Central Conn. St.'s Elijah Parker,24,40,1,02:25,False,1450,2025-11-22T01:28:52.158555
231,"Jumper by Central Conn. St.'s Darin Smith, Jr.","Jumper by Central Conn. St.'s Darin Smith, Jr.",26,40,1,02:22,False,1450,2025-11-22T01:28:52.158557
232,Assist by Central Conn. St.'s Elijah Parker,Assist by Central Conn. St.'s Elijah Parker,26,40,1,02:22,False,1450,2025-11-22T01:28:52.158559
233,2 Pointer by Massachusetts's Daniel Hankins-Sanford,2 Pointer by Massachusetts's Daniel Hankins-Sanford,26,42,1,01:59,False,2506,2025-11-22T01:28:52.158561
234,Assist by Massachusetts's K'Jei Parker,Assist by Massachusetts's K'Jei Parker,26,42,1,01:59,False,2506,2025-11-22T01:28:52.158563
235,Personal Foul on Massachusetts's K'Jei Parker (Jay Rodgers draws the foul),Personal Foul on Massachusetts's K'Jei Parker (Jay Rodgers draws the foul),26,42,1,01:49,False,2506,2025-11-22T01:28:52.158565
236,Free Throw MISSED  by Central Conn. St.'s Jay Rodgers,Free Throw MISSED  by Central Conn. St.'s Jay Rodgers,26,42,1,01:49,False,1450,2025-11-22T01:28:52.158568
237,Central Conn. St. gets a rebound from a dead ball.,Central Conn. St. gets a rebound from a dead ball.,26,42,1,01:49,False,1450,2025-11-22T01:28:52.158570
238,Subbing out for Massachusetts-Marcus Banks,Subbing out for Massachusetts-Marcus Banks,26,42,1,01:49,False,2506,2025-11-22T01:28:52.158572
239,Subbing in for Massachusetts-Isaiah Placide,Subbing in for Massachusetts-Isaiah Placide,26,42,1,01:49,False,2506,2025-11-22T01:28:52.158573
240,Free Throw  by Central Conn. St.'s Jay Rodgers,Free Throw  by Central Conn. St.'s Jay Rodgers,27,42,1,01:49,False,1450,2025-11-22T01:28:52.158576
241,Jumper by Massachusetts's K'Jei Parker,Jumper by Massachusetts's K'Jei Parker,27,45,1,01:28,False,2506,2025-11-22T01:28:52.158578
242,"Assist by Massachusetts's Dwayne Wimbley, Jr.","Assist by Massachusetts's Dwayne Wimbley, Jr.",27,45,1,01:28,False,2506,2025-11-22T01:28:52.158580
243,Turnover by Central Conn. St. 's Elijah Parker,Turnover by Central Conn. St. 's Elijah Parker,27,45,1,01:12,False,1450,2025-11-22T01:28:52.158582
244,Steal by Massachusetts's Luka Damjanac,Steal by Massachusetts's Luka Damjanac,27,45,1,01:12,False,2506,2025-11-22T01:28:52.158584
245,Jumper by Massachusetts's K'Jei Parker,Jumper by Massachusetts's K'Jei Parker,27,48,1,01:05,False,2506,2025-11-22T01:28:52.158586
246,Assist by Massachusetts's Luka Damjanac,Assist by Massachusetts's Luka Damjanac,27,48,1,01:05,False,2506,2025-11-22T01:28:52.158588
247,Personal Foul on Massachusetts's Daniel Hankins-Sanford (James Jones draws the foul),Personal Foul on Massachusetts's Daniel Hankins-Sanford (James Jones draws the foul),27,48,1,00:51,False,2506,2025-11-22T01:28:52.158590
248,Free Throw MISSED  by Central Conn. St.'s James Jones,Free Throw MISSED  by Central Conn. St.'s James Jones,27,48,1,00:51,False,1450,2025-11-22T01:28:52.158592
249,Central Conn. St. gets a rebound from a dead ball.,Central Conn. St. gets a rebound from a dead ball.,27,48,1,00:51,False,1450,2025-11-22T01:28:52.158594
250,Subbing out for Massachusetts-Daniel Hankins-Sanford,Subbing out for Massachusetts-Daniel Hankins-Sanford,27,48,1,00:51,False,2506,2025-11-22T01:28:52.158596
251,Subbing in for Massachusetts-Jayden Ndjigue,Subbing in for Massachusetts-Jayden Ndjigue,27,48,1,00:51,False,2506,2025-11-22T01:28:52.158598
252,Subbing out for Central Conn. St.-Jay Rodgers,Subbing out for Central Conn. St.-Jay Rodgers,27,48,1,00:51,False,1450,2025-11-22T01:28:52.158600
253,Subbing in for Central Conn. St.-Ja'Kobe Williams,Subbing in for Central Conn. St.-Ja'Kobe Williams,27,48,1,00:51,False,1450,2025-11-22T01:28:52.158602
254,Free Throw  by Central Conn. St.'s James Jones,Free Throw  by Central Conn. St.'s James Jones,28,48,1,00:51,False,1450,2025-11-22T01:28:52.158604
255,"2 Pointer by Massachusetts's Dwayne Wimbley, Jr.","2 Pointer by Massachusetts's Dwayne Wimbley, Jr.",28,50,1,00:37,False,2506,2025-11-22T01:28:52.158606
256,Jumper MISSED by Central Conn. St.'s Ja'Kobe Williams,Jumper MISSED by Central Conn. St.'s Ja'Kobe Williams,28,50,1,00:24,False,1450,2025-11-22T01:28:52.158608
257,"Defensive rebound by Massachusetts's Dwayne Wimbley, Jr.","Defensive rebound by Massachusetts's Dwayne Wimbley, Jr.",28,50,1,00:17,False,2506,2025-11-22T01:28:52.158610
258,Massachusetts takes a [short] time out.,Massachusetts takes a [short] time out.,28,50,1,00:13,False,2506,2025-11-22T01:28:52.158612
259,3 Pointer MISSED by Massachusetts's K'Jei Parker,3 Pointer MISSED by Massachusetts's K'Jei Parker,28,50,1,00:02,False,2506,2025-11-22T01:28:52.158615
260,Offensive rebound by Massachusetts's Jayden Ndjigue,Offensive rebound by Massachusetts's Jayden Ndjigue,28,50,1,00:02,False,2506,2025-11-22T01:28:52.158617
261,Personal Foul on Central Conn. St.'s Ja'Kobe Williams (Jayden Ndjigue draws the foul),Personal Foul on Central Conn. St.'s Ja'Kobe Williams (Jayden Ndjigue draws the foul),28,50,1,00:02,False,1450,2025-11-22T01:28:52.158619
262,Foul on Massachusetts'sMassachusetts,Foul on Massachusetts'sMassachusetts,28,50,1,00:02,False,2506,2025-11-22T01:28:52.158621
263,Free Throw  by Massachusetts's Jayden Ndjigue,Free Throw  by Massachusetts's Jayden Ndjigue,28,51,1,00:02,False,2506,2025-11-22T01:28:52.158623
264,Free Throw MISSED  by Massachusetts's Jayden Ndjigue,Free Throw MISSED  by Massachusetts's Jayden Ndjigue,28,51,1,00:02,False,2506,2025-11-22T01:28:52.158625
265,Defensive rebound by Central Conn. St.'s James Jones,Defensive rebound by Central Conn. St.'s James Jones,28,51,1,00:00,False,1450,2025-11-22T01:28:52.158627
266,End of 1st Half.,End of 1st Half.,28,51,1,00:00,False,1450,2025-11-22T01:28:52.158629
267,"Subbing out for Massachusetts-Dwayne Wimbley, Jr.","Subbing out for Massachusetts-Dwayne Wimbley, Jr.",28,51,2,20:00,False,2506,2025-11-22T01:28:52.158631
268,Subbing out for Massachusetts-Isaiah Placide,Subbing out for Massachusetts-Isaiah Placide,28,51,2,20:00,False,2506,2025-11-22T01:28:52.158633
269,Subbing out for Massachusetts-Luka Damjanac,Subbing out for Massachusetts-Luka Damjanac,28,51,2,20:00,False,2506,2025-11-22T01:28:52.158635
270,Subbing in for Massachusetts-Daniel Hankins-Sanford,Subbing in for Massachusetts-Daniel Hankins-Sanford,28,51,2,20:00,False,2506,2025-11-22T01:28:52.158638
271,Subbing in for Massachusetts-Leonardo Bettiol,Subbing in for Massachusetts-Leonardo Bettiol,28,51,2,20:00,False,2506,2025-11-22T01:28:52.158640
272,Subbing in for Massachusetts-Marcus Banks,Subbing in for Massachusetts-Marcus Banks,28,51,2,20:00,False,2506,2025-11-22T01:28:52.158642
273,Subbing out for Central Conn. St.-Elijah Parker,Subbing out for Central Conn. St.-Elijah Parker,28,51,2,20:00,False,1450,2025-11-22T01:28:52.158644
274,Subbing out for Central Conn. St.-Jayden Mott,Subbing out for Central Conn. St.-Jayden Mott,28,51,2,20:00,False,1450,2025-11-22T01:28:52.158646
275,Subbing in for Central Conn. St.-Jay Rodgers,Subbing in for Central Conn. St.-Jay Rodgers,28,51,2,20:00,False,1450,2025-11-22T01:28:52.158648
276,Subbing in for Central Conn. St.-Max Frazier,Subbing in for Central Conn. St.-Max Frazier,28,51,2,20:00,False,1450,2025-11-22T01:28:52.158650
277,Jumper by Central Conn. St.'s Max Frazier,Jumper by Central Conn. St.'s Max Frazier,30,51,2,19:41,False,1450,2025-11-22T01:28:52.158652
278,"Assist by Central Conn. St.'s Darin Smith, Jr.","Assist by Central Conn. St.'s Darin Smith, Jr.",30,51,2,19:41,False,1450,2025-11-22T01:28:52.158654
279,Turnover by Massachusetts 's Leonardo Bettiol,Turnover by Massachusetts 's Leonardo Bettiol,30,51,2,19:28,False,2506,2025-11-22T01:28:52.158656
280,Steal by Central Conn. St.'s James Jones,Steal by Central Conn. St.'s James Jones,30,51,2,19:28,False,1450,2025-11-22T01:28:52.158658
281,2 Pointer MISSED by Central Conn. St.'s Ja'Kobe Williams,2 Pointer MISSED by Central Conn. St.'s Ja'Kobe Williams,30,51,2,19:19,False,1450,2025-11-22T01:28:52.158660
282,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,30,51,2,19:16,False,2506,2025-11-22T01:28:52.158662
283,2 Pointer MISSED by Massachusetts's Daniel Hankins-Sanford,2 Pointer MISSED by Massachusetts's Daniel Hankins-Sanford,30,51,2,19:09,False,2506,2025-11-22T01:28:52.158664
284,Defensive rebound by Central Conn. St.'s James Jones,Defensive rebound by Central Conn. St.'s James Jones,30,51,2,19:03,False,1450,2025-11-22T01:28:52.158666
285,2 Pointer by Central Conn. St.'s Jay Rodgers,2 Pointer by Central Conn. St.'s Jay Rodgers,32,51,2,18:51,False,1450,2025-11-22T01:28:52.158668
286,Personal Foul on Massachusetts's Jayden Ndjigue (Jay Rodgers draws the foul),Personal Foul on Massachusetts's Jayden Ndjigue (Jay Rodgers draws the foul),32,51,2,18:51,False,2506,2025-11-22T01:28:52.158670
287,Free Throw  by Central Conn. St.'s Jay Rodgers,Free Throw  by Central Conn. St.'s Jay Rodgers,33,51,2,18:51,False,1450,2025-11-22T01:28:52.158672
288,Turnover by Massachusetts 's Daniel Hankins-Sanford,Turnover by Massachusetts 's Daniel Hankins-Sanford,33,51,2,18:32,False,2506,2025-11-22T01:28:52.158674
289,"Jumper by Central Conn. St.'s Darin Smith, Jr.","Jumper by Central Conn. St.'s Darin Smith, Jr.",36,51,2,18:18,False,1450,2025-11-22T01:28:52.158676
290,Assist by Central Conn. St.'s Jay Rodgers,Assist by Central Conn. St.'s Jay Rodgers,36,51,2,18:18,False,1450,2025-11-22T01:28:52.158678
291,Jumper MISSED by Massachusetts's Jayden Ndjigue,Jumper MISSED by Massachusetts's Jayden Ndjigue,36,51,2,18:00,False,2506,2025-11-22T01:28:52.158680
292,Massachusetts gets a rebound from a dead ball.,Massachusetts gets a rebound from a dead ball.,36,51,2,18:00,False,2506,2025-11-22T01:28:52.158682
293,"Personal Foul on Central Conn. St.'s Darin Smith, Jr. (Leonardo Bettiol draws the foul)","Personal Foul on Central Conn. St.'s Darin Smith, Jr. (Leonardo Bettiol draws the foul)",36,51,2,18:00,False,1450,2025-11-22T01:28:52.158684
294,3 Pointer MISSED by Massachusetts's Jayden Ndjigue,3 Pointer MISSED by Massachusetts's Jayden Ndjigue,36,51,2,17:53,False,2506,2025-11-22T01:28:52.158686
295,Defensive rebound by Central Conn. St.'s Jay Rodgers,Defensive rebound by Central Conn. St.'s Jay Rodgers,36,51,2,17:49,False,1450,2025-11-22T01:28:52.158688
296,Personal Foul on Massachusetts's Daniel Hankins-Sanford (Ja'Kobe Williams draws the foul),Personal Foul on Massachusetts's Daniel Hankins-Sanford (Ja'Kobe Williams draws the foul),36,51,2,17:46,False,2506,2025-11-22T01:28:52.158691
297,Free Throw  by Central Conn. St.'s Ja'Kobe Williams,Free Throw  by Central Conn. St.'s Ja'Kobe Williams,37,51,2,17:46,False,1450,2025-11-22T01:28:52.158694
298,Subbing out for Massachusetts-Daniel Hankins-Sanford,Subbing out for Massachusetts-Daniel Hankins-Sanford,37,51,2,17:46,False,2506,2025-11-22T01:28:52.158696
299,Subbing out for Massachusetts-Jayden Ndjigue,Subbing out for Massachusetts-Jayden Ndjigue,37,51,2,17:46,False,2506,2025-11-22T01:28:52.158698
300,Subbing out for Massachusetts-Marcus Banks,Subbing out for Massachusetts-Marcus Banks,37,51,2,17:46,False,2506,2025-11-22T01:28:52.158700
301,Subbing in for Massachusetts-Danny Carbuccia,Subbing in for Massachusetts-Danny Carbuccia,37,51,2,17:46,False,2506,2025-11-22T01:28:52.158702
302,"Subbing in for Massachusetts-Dwayne Wimbley, Jr.","Subbing in for Massachusetts-Dwayne Wimbley, Jr.",37,51,2,17:46,False,2506,2025-11-22T01:28:52.158704
303,Subbing in for Massachusetts-Luka Damjanac,Subbing in for Massachusetts-Luka Damjanac,37,51,2,17:46,False,2506,2025-11-22T01:28:52.158706
304,Free Throw  by Central Conn. St.'s Ja'Kobe Williams,Free Throw  by Central Conn. St.'s Ja'Kobe Williams,38,51,2,17:46,False,1450,2025-11-22T01:28:52.158708
305,2 Pointer MISSED by Massachusetts's Danny Carbuccia,2 Pointer MISSED by Massachusetts's Danny Carbuccia,38,51,2,17:36,False,2506,2025-11-22T01:28:52.158709
306,Defensive rebound by Central Conn. St.'s Max Frazier,Defensive rebound by Central Conn. St.'s Max Frazier,38,51,2,17:33,False,1450,2025-11-22T01:28:52.158711
307,"Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.","Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.",38,51,2,17:21,False,1450,2025-11-22T01:28:52.158713
308,Offensive rebound by Central Conn. St.'s James Jones,Offensive rebound by Central Conn. St.'s James Jones,38,51,2,17:18,False,1450,2025-11-22T01:28:52.158715
309,Jumper by Central Conn. St.'s Jay Rodgers,Jumper by Central Conn. St.'s Jay Rodgers,41,51,2,17:14,False,1450,2025-11-22T01:28:52.158717
310,Assist by Central Conn. St.'s Ja'Kobe Williams,Assist by Central Conn. St.'s Ja'Kobe Williams,41,51,2,17:14,False,1450,2025-11-22T01:28:52.158719
311,Jumper by Massachusetts's K'Jei Parker,Jumper by Massachusetts's K'Jei Parker,41,54,2,17:02,False,2506,2025-11-22T01:28:52.158721
312,Assist by Massachusetts's Danny Carbuccia,Assist by Massachusetts's Danny Carbuccia,41,54,2,17:02,False,2506,2025-11-22T01:28:52.158723
313,"Slam Dunk by Central Conn. St.'s Darin Smith, Jr.","Slam Dunk by Central Conn. St.'s Darin Smith, Jr.",43,54,2,16:42,True,1450,2025-11-22T01:28:52.158725
314,Assist by Central Conn. St.'s Max Frazier,Assist by Central Conn. St.'s Max Frazier,43,54,2,16:42,False,1450,2025-11-22T01:28:52.158727
315,Personal Foul on Central Conn. St.'s Max Frazier (Leonardo Bettiol draws the foul),Personal Foul on Central Conn. St.'s Max Frazier (Leonardo Bettiol draws the foul),43,54,2,16:31,False,1450,2025-11-22T01:28:52.158729
316,Free Throw  by Massachusetts's Leonardo Bettiol,Free Throw  by Massachusetts's Leonardo Bettiol,43,55,2,16:31,False,2506,2025-11-22T01:28:52.158730
317,Subbing out for Central Conn. St.-Max Frazier,Subbing out for Central Conn. St.-Max Frazier,43,55,2,16:31,False,1450,2025-11-22T01:28:52.158732
318,Subbing in for Central Conn. St.-Jayden Mott,Subbing in for Central Conn. St.-Jayden Mott,43,55,2,16:31,False,1450,2025-11-22T01:28:52.158734
319,Free Throw  by Massachusetts's Leonardo Bettiol,Free Throw  by Massachusetts's Leonardo Bettiol,43,56,2,16:31,False,2506,2025-11-22T01:28:52.158737
320,"Technical Foul on Central Conn. St.'s Darin Smith, Jr.","Technical Foul on Central Conn. St.'s Darin Smith, Jr.",43,56,2,16:31,False,1450,2025-11-22T01:28:52.158740
321,"Offensive turnover by Central Conn. St.'s Darin Smith, Jr.","Offensive turnover by Central Conn. St.'s Darin Smith, Jr.",43,56,2,16:31,False,1450,2025-11-22T01:28:52.158742
322,"Technical Foul on Massachusetts's Dwayne Wimbley, Jr.","Technical Foul on Massachusetts's Dwayne Wimbley, Jr.",43,56,2,16:31,False,2506,2025-11-22T01:28:52.158743
323,"Offensive turnover by Massachusetts's Dwayne Wimbley, Jr.","Offensive turnover by Massachusetts's Dwayne Wimbley, Jr.",43,56,2,16:31,False,2506,2025-11-22T01:28:52.158745
324,2 Pointer MISSED by Central Conn. St.'s Jay Rodgers,2 Pointer MISSED by Central Conn. St.'s Jay Rodgers,43,56,2,16:17,False,1450,2025-11-22T01:28:52.158747
325,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,43,56,2,16:14,False,2506,2025-11-22T01:28:52.158749
326,Turnover by Massachusetts 's Leonardo Bettiol,Turnover by Massachusetts 's Leonardo Bettiol,43,56,2,16:13,False,2506,2025-11-22T01:28:52.158751
327,Steal by Central Conn. St.'s James Jones,Steal by Central Conn. St.'s James Jones,43,56,2,16:13,False,1450,2025-11-22T01:28:52.158753
328,"Jumper by Central Conn. St.'s Darin Smith, Jr.","Jumper by Central Conn. St.'s Darin Smith, Jr.",46,56,2,15:49,False,1450,2025-11-22T01:28:52.158755
329,Assist by Central Conn. St.'s James Jones,Assist by Central Conn. St.'s James Jones,46,56,2,15:49,False,1450,2025-11-22T01:28:52.158757
330,Jumper by Massachusetts's Luka Damjanac,Jumper by Massachusetts's Luka Damjanac,46,59,2,15:35,False,2506,2025-11-22T01:28:52.158759
331,Assist by Massachusetts's Leonardo Bettiol,Assist by Massachusetts's Leonardo Bettiol,46,59,2,15:35,False,2506,2025-11-22T01:28:52.158761
332,Offensive foul by Central Conn. St.'s Jayden Mott,Offensive foul by Central Conn. St.'s Jayden Mott,46,59,2,15:19,False,1450,2025-11-22T01:28:52.158763
