sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Layup by The Citadel's Eze Wali,Layup by The Citadel's Eze Wali,18,31,1,08:30,False,1076,2025-11-22T01:19:40.600402
181,Personal Foul on Charleston So.'s Jaquias Franklin (Eze Wali draws the foul),Personal Foul on Charleston So.'s Jaquias Franklin (Eze Wali draws the foul),18,31,1,08:30,False,2217,2025-11-22T01:19:40.600407
182,Subbing out for Charleston So.-Armari Carraway,Subbing out for Charleston So.-Armari Carraway,18,31,1,08:30,False,2217,2025-11-22T01:19:40.600412
183,Subbing out for Charleston So.-Jaquias Franklin,Subbing out for Charleston So.-Jaquias Franklin,18,31,1,08:30,False,2217,2025-11-22T01:19:40.600417
184,Subbing in for Charleston So.-Luke Williams,Subbing in for Charleston So.-Luke Williams,18,31,1,08:30,False,2217,2025-11-22T01:19:40.600421
185,Subbing in for Charleston So.-Brycen Blaine,Subbing in for Charleston So.-Brycen Blaine,18,31,1,08:30,False,2217,2025-11-22T01:19:40.600426
186,Free Throw  by The Citadel's Eze Wali,Free Throw  by The Citadel's Eze Wali,18,32,1,08:30,False,1076,2025-11-22T01:19:40.600431
187,Layup by Charleston So.'s Lase Olalere,Layup by Charleston So.'s Lase Olalere,20,32,1,08:14,False,2217,2025-11-22T01:19:40.600435
188,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,20,32,1,08:14,False,2217,2025-11-22T01:19:40.600440
189,Jumper MISSED by The Citadel's Braxton Williams,Jumper MISSED by The Citadel's Braxton Williams,20,32,1,07:55,False,1076,2025-11-22T01:19:40.600445
190,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,20,32,1,07:52,False,2217,2025-11-22T01:19:40.600449
191,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,23,32,1,07:48,False,2217,2025-11-22T01:19:40.600454
192,Assist by Charleston So.'s Nate Brafford,Assist by Charleston So.'s Nate Brafford,23,32,1,07:48,False,2217,2025-11-22T01:19:40.600459
193,Layup by The Citadel's Braxton Williams,Layup by The Citadel's Braxton Williams,23,34,1,07:25,False,1076,2025-11-22T01:19:40.600463
194,Personal Foul on Charleston So.'s Lase Olalere (Braxton Williams draws the foul),Personal Foul on Charleston So.'s Lase Olalere (Braxton Williams draws the foul),23,34,1,07:25,False,2217,2025-11-22T01:19:40.600469
195,Commercial time out.,Commercial time out.,23,34,1,07:25,False,0,2025-11-22T01:19:40.600474
196,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,23,34,1,07:25,False,2217,2025-11-22T01:19:40.600479
197,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,23,34,1,07:25,False,2217,2025-11-22T01:19:40.600484
198,Free Throw MISSED  by The Citadel's Braxton Williams,Free Throw MISSED  by The Citadel's Braxton Williams,23,34,1,07:25,False,1076,2025-11-22T01:19:40.600489
199,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,23,34,1,07:23,False,2217,2025-11-22T01:19:40.600493
200,Jumper MISSED by Charleston So.'s Luke Williams,Jumper MISSED by Charleston So.'s Luke Williams,23,34,1,07:11,False,2217,2025-11-22T01:19:40.600498
201,Offensive rebound by Charleston So.'s Nate Brafford,Offensive rebound by Charleston So.'s Nate Brafford,23,34,1,07:07,False,2217,2025-11-22T01:19:40.600502
202,Jumper by Charleston So.'s Luke Williams,Jumper by Charleston So.'s Luke Williams,26,34,1,06:59,False,2217,2025-11-22T01:19:40.600512
203,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,26,34,1,06:59,False,2217,2025-11-22T01:19:40.600517
204,Jumper MISSED by The Citadel's Logan Applegate,Jumper MISSED by The Citadel's Logan Applegate,26,34,1,06:36,False,1076,2025-11-22T01:19:40.600521
205,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,26,34,1,06:33,False,2217,2025-11-22T01:19:40.600526
206,Jumper MISSED by Charleston So.'s Brycen Blaine,Jumper MISSED by Charleston So.'s Brycen Blaine,26,34,1,06:26,False,2217,2025-11-22T01:19:40.600531
207,Offensive rebound by Charleston So.'s Reis Jones,Offensive rebound by Charleston So.'s Reis Jones,26,34,1,06:24,False,2217,2025-11-22T01:19:40.600536
208,Personal Foul on The Citadel's Simeon German (Reis Jones draws the foul),Personal Foul on The Citadel's Simeon German (Reis Jones draws the foul),26,34,1,06:24,False,1076,2025-11-22T01:19:40.600541
209,Subbing out for The Citadel-Braxton Williams,Subbing out for The Citadel-Braxton Williams,26,34,1,06:24,False,1076,2025-11-22T01:19:40.600546
210,Subbing out for The Citadel-Simeon German,Subbing out for The Citadel-Simeon German,26,34,1,06:24,False,1076,2025-11-22T01:19:40.600551
211,Subbing in for The Citadel-Christian Moore,Subbing in for The Citadel-Christian Moore,26,34,1,06:24,False,1076,2025-11-22T01:19:40.600555
212,Subbing in for The Citadel-Keynan Davis,Subbing in for The Citadel-Keynan Davis,26,34,1,06:24,False,1076,2025-11-22T01:19:40.600560
213,Subbing out for The Citadel-Logan Applegate,Subbing out for The Citadel-Logan Applegate,26,34,1,06:24,False,1076,2025-11-22T01:19:40.600565
214,Subbing in for The Citadel-Carter Kingsbury,Subbing in for The Citadel-Carter Kingsbury,26,34,1,06:24,False,1076,2025-11-22T01:19:40.600570
215,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,29,34,1,06:18,False,2217,2025-11-22T01:19:40.600574
216,Assist by Charleston So.'s Luke Williams,Assist by Charleston So.'s Luke Williams,29,34,1,06:18,False,2217,2025-11-22T01:19:40.600579
217,Personal Foul on Charleston So.'s A'lahn Sumler (Keynan Davis draws the foul),Personal Foul on Charleston So.'s A'lahn Sumler (Keynan Davis draws the foul),29,34,1,06:07,False,2217,2025-11-22T01:19:40.600585
218,Free Throw  by The Citadel's Keynan Davis,Free Throw  by The Citadel's Keynan Davis,29,35,1,06:07,False,1076,2025-11-22T01:19:40.600590
219,Free Throw MISSED  by The Citadel's Keynan Davis,Free Throw MISSED  by The Citadel's Keynan Davis,29,35,1,06:07,False,1076,2025-11-22T01:19:40.600594
220,Offensive rebound by The Citadel's The Citadel,Offensive rebound by The Citadel's The Citadel,29,35,1,06:06,False,1076,2025-11-22T01:19:40.600599
221,Layup MISSED by The Citadel's Eze Wali,Layup MISSED by The Citadel's Eze Wali,29,35,1,05:56,False,1076,2025-11-22T01:19:40.600605
222,Block by Charleston So.'s Reis Jones,Block by Charleston So.'s Reis Jones,29,35,1,05:56,False,2217,2025-11-22T01:19:40.600609
223,Defensive rebound by Charleston So.'s Charleston So.,Defensive rebound by Charleston So.'s Charleston So.,29,35,1,05:55,False,2217,2025-11-22T01:19:40.600613
224,Personal Foul on The Citadel's Keynan Davis (Brycen Blaine draws the foul),Personal Foul on The Citadel's Keynan Davis (Brycen Blaine draws the foul),29,35,1,05:32,False,1076,2025-11-22T01:19:40.600617
225,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,30,35,1,05:32,False,2217,2025-11-22T01:19:40.600621
226,Free Throw  by Charleston So.'s Brycen Blaine,Free Throw  by Charleston So.'s Brycen Blaine,31,35,1,05:32,False,2217,2025-11-22T01:19:40.600625
227,Jumper MISSED by The Citadel's Christian Moore,Jumper MISSED by The Citadel's Christian Moore,31,35,1,05:02,False,1076,2025-11-22T01:19:40.600629
228,Offensive rebound by The Citadel's Sola Adebisi,Offensive rebound by The Citadel's Sola Adebisi,31,35,1,05:01,False,1076,2025-11-22T01:19:40.600633
229,Personal Foul on Charleston So.'s Reis Jones (Sola Adebisi draws the foul),Personal Foul on Charleston So.'s Reis Jones (Sola Adebisi draws the foul),31,35,1,05:01,False,2217,2025-11-22T01:19:40.600637
230,Free Throw MISSED  by The Citadel's Sola Adebisi,Free Throw MISSED  by The Citadel's Sola Adebisi,31,35,1,05:01,False,1076,2025-11-22T01:19:40.600641
231,The Citadel gets a rebound from a dead ball.,The Citadel gets a rebound from a dead ball.,31,35,1,05:01,False,1076,2025-11-22T01:19:40.600646
232,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,31,35,1,05:01,False,2217,2025-11-22T01:19:40.600650
233,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,31,35,1,05:01,False,2217,2025-11-22T01:19:40.600654
234,Free Throw  by The Citadel's Sola Adebisi,Free Throw  by The Citadel's Sola Adebisi,31,36,1,05:01,False,1076,2025-11-22T01:19:40.600658
235,Layup MISSED by Charleston So.'s Brycen Blaine,Layup MISSED by Charleston So.'s Brycen Blaine,31,36,1,04:45,False,2217,2025-11-22T01:19:40.600662
236,Defensive rebound by The Citadel's Christian Moore,Defensive rebound by The Citadel's Christian Moore,31,36,1,04:45,False,1076,2025-11-22T01:19:40.600666
237,Personal Foul on Charleston So.'s Lase Olalere (Christian Moore draws the foul),Personal Foul on Charleston So.'s Lase Olalere (Christian Moore draws the foul),31,36,1,04:45,False,2217,2025-11-22T01:19:40.600670
238,Free Throw  by The Citadel's Christian Moore,Free Throw  by The Citadel's Christian Moore,31,37,1,04:45,False,1076,2025-11-22T01:19:40.600674
239,Subbing out for Charleston So.-Lase Olalere,Subbing out for Charleston So.-Lase Olalere,31,37,1,04:45,False,2217,2025-11-22T01:19:40.600678
240,Subbing in for Charleston So.-Reis Jones,Subbing in for Charleston So.-Reis Jones,31,37,1,04:45,False,2217,2025-11-22T01:19:40.600682
241,Free Throw  by The Citadel's Christian Moore,Free Throw  by The Citadel's Christian Moore,31,38,1,04:45,False,1076,2025-11-22T01:19:40.600686
242,Layup by Charleston So.'s Brycen Blaine,Layup by Charleston So.'s Brycen Blaine,33,38,1,04:29,False,2217,2025-11-22T01:19:40.600690
243,Jumper MISSED by The Citadel's Carter Kingsbury,Jumper MISSED by The Citadel's Carter Kingsbury,33,38,1,04:08,False,1076,2025-11-22T01:19:40.600694
244,Defensive rebound by Charleston So.'s Nate Brafford,Defensive rebound by Charleston So.'s Nate Brafford,33,38,1,04:05,False,2217,2025-11-22T01:19:40.600698
245,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,36,38,1,03:58,False,2217,2025-11-22T01:19:40.600702
246,Assist by Charleston So.'s Reis Jones,Assist by Charleston So.'s Reis Jones,36,38,1,03:58,False,2217,2025-11-22T01:19:40.600706
247,Jumper by The Citadel's Christian Moore,Jumper by The Citadel's Christian Moore,36,41,1,03:26,False,1076,2025-11-22T01:19:40.600710
248,Jumper by Charleston So.'s A'lahn Sumler,Jumper by Charleston So.'s A'lahn Sumler,39,41,1,03:09,False,2217,2025-11-22T01:19:40.600714
249,Assist by Charleston So.'s Luke Williams,Assist by Charleston So.'s Luke Williams,39,41,1,03:09,False,2217,2025-11-22T01:19:40.600718
250,The Citadel takes a [short] time out.,The Citadel takes a [short] time out.,39,41,1,03:05,False,1076,2025-11-22T01:19:40.600722
251,Subbing out for The Citadel-Eze Wali,Subbing out for The Citadel-Eze Wali,39,41,1,03:05,False,1076,2025-11-22T01:19:40.600727
252,Subbing out for The Citadel-Keynan Davis,Subbing out for The Citadel-Keynan Davis,39,41,1,03:05,False,1076,2025-11-22T01:19:40.600731
253,Subbing in for The Citadel-Marcos Gonzales,Subbing in for The Citadel-Marcos Gonzales,39,41,1,03:05,False,1076,2025-11-22T01:19:40.600735
254,Subbing in for The Citadel-Simeon German,Subbing in for The Citadel-Simeon German,39,41,1,03:05,False,1076,2025-11-22T01:19:40.600739
255,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,39,41,1,03:05,False,2217,2025-11-22T01:19:40.600742
256,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,39,41,1,03:05,False,2217,2025-11-22T01:19:40.600746
257,Layup by The Citadel's Marcos Gonzales,Layup by The Citadel's Marcos Gonzales,39,43,1,02:37,False,1076,2025-11-22T01:19:40.600751
258,Jumper MISSED by Charleston So.'s A'lahn Sumler,Jumper MISSED by Charleston So.'s A'lahn Sumler,39,43,1,02:22,False,2217,2025-11-22T01:19:40.600755
259,Offensive rebound by Charleston So.'s Brycen Blaine,Offensive rebound by Charleston So.'s Brycen Blaine,39,43,1,02:19,False,2217,2025-11-22T01:19:40.600759
260,3 Pointer by Charleston So.'s Charleston So.,3 Pointer by Charleston So.'s Charleston So.,42,43,1,02:16,False,2217,2025-11-22T01:19:40.600763
261,Jumper MISSED by Charleston So.'s Jesse Hafemeister,Jumper MISSED by Charleston So.'s Jesse Hafemeister,39,43,1,02:16,False,2217,2025-11-22T01:19:40.600767
262,Offensive rebound by Charleston So.'s Brycen Blaine,Offensive rebound by Charleston So.'s Brycen Blaine,39,43,1,02:12,False,2217,2025-11-22T01:19:40.600771
263,Turnover by Charleston So. 's A'lahn Sumler,Turnover by Charleston So. 's A'lahn Sumler,39,43,1,02:07,False,2217,2025-11-22T01:19:40.600775
264,Steal by The Citadel's Marcos Gonzales,Steal by The Citadel's Marcos Gonzales,39,43,1,02:07,False,1076,2025-11-22T01:19:40.600779
265,Layup MISSED by The Citadel's Marcos Gonzales,Layup MISSED by The Citadel's Marcos Gonzales,39,43,1,02:02,False,1076,2025-11-22T01:19:40.600783
266,Defensive rebound by Charleston So.'s A'lahn Sumler,Defensive rebound by Charleston So.'s A'lahn Sumler,39,43,1,01:57,False,2217,2025-11-22T01:19:40.600787
267,Jumper MISSED by Charleston So.'s Jesse Hafemeister,Jumper MISSED by Charleston So.'s Jesse Hafemeister,39,43,1,01:55,False,2217,2025-11-22T01:19:40.600791
268,Defensive rebound by The Citadel's Marcos Gonzales,Defensive rebound by The Citadel's Marcos Gonzales,39,43,1,01:52,False,1076,2025-11-22T01:19:40.600795
269,Offensive foul by The Citadel's Simeon German,Offensive foul by The Citadel's Simeon German,39,43,1,01:30,False,1076,2025-11-22T01:19:40.600799
270,Offensive turnover by The Citadel's Simeon German,Offensive turnover by The Citadel's Simeon German,39,43,1,01:30,False,1076,2025-11-22T01:19:40.600804
271,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,39,43,1,01:30,False,2217,2025-11-22T01:19:40.600808
272,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,39,43,1,01:30,False,2217,2025-11-22T01:19:40.600812
273,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,39,43,1,01:30,False,2217,2025-11-22T01:19:40.600816
274,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,39,43,1,01:30,False,2217,2025-11-22T01:19:40.600820
275,Subbing out for The Citadel-Simeon German,Subbing out for The Citadel-Simeon German,39,43,1,01:30,False,1076,2025-11-22T01:19:40.600824
276,Subbing in for The Citadel-Braxton Williams,Subbing in for The Citadel-Braxton Williams,39,43,1,01:30,False,1076,2025-11-22T01:19:40.600828
277,Jumper by Charleston So.'s Luke Williams,Jumper by Charleston So.'s Luke Williams,42,43,1,01:15,False,2217,2025-11-22T01:19:40.600832
278,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,42,43,1,01:15,False,2217,2025-11-22T01:19:40.600835
279,Jumper by The Citadel's Braxton Williams,Jumper by The Citadel's Braxton Williams,42,45,1,00:47,False,1076,2025-11-22T01:19:40.600839
280,Personal Foul on Charleston So.'s Jacob Taylor (Braxton Williams draws the foul),Personal Foul on Charleston So.'s Jacob Taylor (Braxton Williams draws the foul),42,45,1,00:47,False,2217,2025-11-22T01:19:40.600844
281,Subbing out for The Citadel-Marcos Gonzales,Subbing out for The Citadel-Marcos Gonzales,42,45,1,00:47,False,1076,2025-11-22T01:19:40.600848
282,Subbing in for The Citadel-Eze Wali,Subbing in for The Citadel-Eze Wali,42,45,1,00:47,False,1076,2025-11-22T01:19:40.600852
283,Free Throw MISSED  by The Citadel's Braxton Williams,Free Throw MISSED  by The Citadel's Braxton Williams,42,45,1,00:47,False,1076,2025-11-22T01:19:40.600856
284,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,42,45,1,00:46,False,2217,2025-11-22T01:19:40.600861
285,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,45,45,1,00:37,False,2217,2025-11-22T01:19:40.600865
286,Jumper by The Citadel's Braxton Williams,Jumper by The Citadel's Braxton Williams,45,48,1,00:00,False,1076,2025-11-22T01:19:40.600869
287,Assist by The Citadel's Eze Wali,Assist by The Citadel's Eze Wali,45,48,1,00:00,False,1076,2025-11-22T01:19:40.600873
288,End of 1st Half.,End of 1st Half.,45,48,1,00:00,False,2217,2025-11-22T01:19:40.600877
289,Subbing out for The Citadel-Braxton Williams,Subbing out for The Citadel-Braxton Williams,45,48,2,20:00,False,1076,2025-11-22T01:19:40.600883
290,Subbing in for The Citadel-Keynan Davis,Subbing in for The Citadel-Keynan Davis,45,48,2,20:00,False,1076,2025-11-22T01:19:40.600887
291,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,45,48,2,20:00,False,2217,2025-11-22T01:19:40.600891
292,Subbing out for Charleston So.-Nate Brafford,Subbing out for Charleston So.-Nate Brafford,45,48,2,20:00,False,2217,2025-11-22T01:19:40.600895
293,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,45,48,2,20:00,False,2217,2025-11-22T01:19:40.600899
294,Subbing in for Charleston So.-Jesse Hafemeister,Subbing in for Charleston So.-Jesse Hafemeister,45,48,2,20:00,False,2217,2025-11-22T01:19:40.600903
295,Slam Dunk by Charleston So.'s Reis Jones,Slam Dunk by Charleston So.'s Reis Jones,47,48,2,19:42,True,2217,2025-11-22T01:19:40.600907
296,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,47,48,2,19:42,False,2217,2025-11-22T01:19:40.600911
297,Turnover by The Citadel 's Carter Kingsbury,Turnover by The Citadel 's Carter Kingsbury,47,48,2,19:22,False,1076,2025-11-22T01:19:40.600915
298,Steal by Charleston So.'s Brycen Blaine,Steal by Charleston So.'s Brycen Blaine,47,48,2,19:22,False,2217,2025-11-22T01:19:40.600919
299,Layup MISSED by Charleston So.'s Brycen Blaine,Layup MISSED by Charleston So.'s Brycen Blaine,47,48,2,19:17,False,2217,2025-11-22T01:19:40.600922
300,Defensive rebound by The Citadel's Keynan Davis,Defensive rebound by The Citadel's Keynan Davis,47,48,2,19:14,False,1076,2025-11-22T01:19:40.600927
301,Jumper MISSED by The Citadel's Christian Moore,Jumper MISSED by The Citadel's Christian Moore,47,48,2,18:46,False,1076,2025-11-22T01:19:40.600930
302,Offensive rebound by The Citadel's Christian Moore,Offensive rebound by The Citadel's Christian Moore,47,48,2,18:43,False,1076,2025-11-22T01:19:40.600934
303,Jumper by The Citadel's Christian Moore,Jumper by The Citadel's Christian Moore,47,51,2,18:31,False,1076,2025-11-22T01:19:40.600938
304,Assist by The Citadel's Eze Wali,Assist by The Citadel's Eze Wali,47,51,2,18:31,False,1076,2025-11-22T01:19:40.600942
305,Layup MISSED by Charleston So.'s Luke Williams,Layup MISSED by Charleston So.'s Luke Williams,47,51,2,18:21,False,2217,2025-11-22T01:19:40.600946
306,Defensive rebound by The Citadel's Eze Wali,Defensive rebound by The Citadel's Eze Wali,47,51,2,18:17,False,1076,2025-11-22T01:19:40.600950
307,Jumper MISSED by The Citadel's Christian Moore,Jumper MISSED by The Citadel's Christian Moore,47,51,2,18:11,False,1076,2025-11-22T01:19:40.600954
308,Defensive rebound by Charleston So.'s Reis Jones,Defensive rebound by Charleston So.'s Reis Jones,47,51,2,18:09,False,2217,2025-11-22T01:19:40.600958
309,Layup by Charleston So.'s Jesse Hafemeister,Layup by Charleston So.'s Jesse Hafemeister,49,51,2,18:00,False,2217,2025-11-22T01:19:40.600962
310,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,49,51,2,18:00,False,2217,2025-11-22T01:19:40.600966
311,Turnover by The Citadel 's Sola Adebisi,Turnover by The Citadel 's Sola Adebisi,49,51,2,17:45,False,1076,2025-11-22T01:19:40.600970
312,Steal by Charleston So.'s Reis Jones,Steal by Charleston So.'s Reis Jones,49,51,2,17:45,False,2217,2025-11-22T01:19:40.600974
313,Layup by Charleston So.'s A'lahn Sumler,Layup by Charleston So.'s A'lahn Sumler,51,51,2,17:39,False,2217,2025-11-22T01:19:40.600978
314,Assist by Charleston So.'s Brycen Blaine,Assist by Charleston So.'s Brycen Blaine,51,51,2,17:39,False,2217,2025-11-22T01:19:40.600982
315,Layup MISSED by The Citadel's Christian Moore,Layup MISSED by The Citadel's Christian Moore,51,51,2,17:13,False,1076,2025-11-22T01:19:40.600986
316,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,51,51,2,17:11,False,2217,2025-11-22T01:19:40.600990
317,Jumper MISSED by Charleston So.'s Jesse Hafemeister,Jumper MISSED by Charleston So.'s Jesse Hafemeister,51,51,2,17:00,False,2217,2025-11-22T01:19:40.600994
318,Defensive rebound by The Citadel's Carter Kingsbury,Defensive rebound by The Citadel's Carter Kingsbury,51,51,2,16:57,False,1076,2025-11-22T01:19:40.600998
319,Jumper MISSED by The Citadel's Eze Wali,Jumper MISSED by The Citadel's Eze Wali,51,51,2,16:36,False,1076,2025-11-22T01:19:40.601002
320,Defensive rebound by Charleston So.'s Jesse Hafemeister,Defensive rebound by Charleston So.'s Jesse Hafemeister,51,51,2,16:33,False,2217,2025-11-22T01:19:40.601006
321,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,54,51,2,16:25,False,2217,2025-11-22T01:19:40.601010
322,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,54,51,2,16:25,False,2217,2025-11-22T01:19:40.601014
323,Commercial time out.,Commercial time out.,54,51,2,16:24,False,0,2025-11-22T01:19:40.601018
324,Subbing out for The Citadel-Christian Moore,Subbing out for The Citadel-Christian Moore,54,51,2,16:24,False,1076,2025-11-22T01:19:40.601022
325,Subbing out for The Citadel-Eze Wali,Subbing out for The Citadel-Eze Wali,54,51,2,16:24,False,1076,2025-11-22T01:19:40.601026
326,Subbing out for The Citadel-Sola Adebisi,Subbing out for The Citadel-Sola Adebisi,54,51,2,16:24,False,1076,2025-11-22T01:19:40.601030
327,Subbing out for The Citadel-Keynan Davis,Subbing out for The Citadel-Keynan Davis,54,51,2,16:24,False,1076,2025-11-22T01:19:40.601034
328,Subbing in for The Citadel-Marcos Gonzales,Subbing in for The Citadel-Marcos Gonzales,54,51,2,16:24,False,1076,2025-11-22T01:19:40.601038
329,Subbing in for The Citadel-Logan Applegate,Subbing in for The Citadel-Logan Applegate,54,51,2,16:24,False,1076,2025-11-22T01:19:40.601042
330,Subbing in for The Citadel-Braxton Williams,Subbing in for The Citadel-Braxton Williams,54,51,2,16:24,False,1076,2025-11-22T01:19:40.601046
331,Subbing in for The Citadel-Simeon German,Subbing in for The Citadel-Simeon German,54,51,2,16:24,False,1076,2025-11-22T01:19:40.601050
332,Subbing out for Charleston So.-A'lahn Sumler,Subbing out for Charleston So.-A'lahn Sumler,54,51,2,16:24,False,2217,2025-11-22T01:19:40.601053
333,Subbing out for Charleston So.-Jesse Hafemeister,Subbing out for Charleston So.-Jesse Hafemeister,54,51,2,16:24,False,2217,2025-11-22T01:19:40.601058
334,Subbing out for Charleston So.-Reis Jones,Subbing out for Charleston So.-Reis Jones,54,51,2,16:24,False,2217,2025-11-22T01:19:40.601061
335,Subbing in for Charleston So.-Jacob Taylor,Subbing in for Charleston So.-Jacob Taylor,54,51,2,16:24,False,2217,2025-11-22T01:19:40.601065
336,Subbing in for Charleston So.-Nate Brafford,Subbing in for Charleston So.-Nate Brafford,54,51,2,16:24,False,2217,2025-11-22T01:19:40.601071
337,Subbing in for Charleston So.-Lase Olalere,Subbing in for Charleston So.-Lase Olalere,54,51,2,16:24,False,2217,2025-11-22T01:19:40.601075
338,Personal Foul on Charleston So.'s Jacob Taylor (Carter Kingsbury draws the foul),Personal Foul on Charleston So.'s Jacob Taylor (Carter Kingsbury draws the foul),54,51,2,16:12,False,2217,2025-11-22T01:19:40.601079
339,Personal Foul on Charleston So.'s Jacob Taylor (Simeon German draws the foul),Personal Foul on Charleston So.'s Jacob Taylor (Simeon German draws the foul),54,51,2,16:04,False,2217,2025-11-22T01:19:40.601083
340,Subbing out for Charleston So.-Jacob Taylor,Subbing out for Charleston So.-Jacob Taylor,54,51,2,16:04,False,2217,2025-11-22T01:19:40.601087
341,Subbing in for Charleston So.-A'lahn Sumler,Subbing in for Charleston So.-A'lahn Sumler,54,51,2,16:04,False,2217,2025-11-22T01:19:40.601090
342,Slam Dunk by The Citadel's Simeon German,Slam Dunk by The Citadel's Simeon German,54,53,2,15:53,True,1076,2025-11-22T01:19:40.601094
343,Assist by The Citadel's Marcos Gonzales,Assist by The Citadel's Marcos Gonzales,54,53,2,15:53,False,1076,2025-11-22T01:19:40.601098
344,Layup by Charleston So.'s Luke Williams,Layup by Charleston So.'s Luke Williams,56,53,2,15:44,False,2217,2025-11-22T01:19:40.601101
345,Assist by Charleston So.'s A'lahn Sumler,Assist by Charleston So.'s A'lahn Sumler,56,53,2,15:44,False,2217,2025-11-22T01:19:40.601105
346,Turnover by The Citadel 's Marcos Gonzales,Turnover by The Citadel 's Marcos Gonzales,56,53,2,15:30,False,1076,2025-11-22T01:19:40.601109
347,Steal by Charleston So.'s A'lahn Sumler,Steal by Charleston So.'s A'lahn Sumler,56,53,2,15:30,False,2217,2025-11-22T01:19:40.601113
348,Layup by Charleston So.'s A'lahn Sumler,Layup by Charleston So.'s A'lahn Sumler,58,53,2,15:25,False,2217,2025-11-22T01:19:40.601116
349,Personal Foul on The Citadel's Logan Applegate (A'lahn Sumler draws the foul),Personal Foul on The Citadel's Logan Applegate (A'lahn Sumler draws the foul),58,53,2,15:25,False,1076,2025-11-22T01:19:40.601180
350,Free Throw  by Charleston So.'s A'lahn Sumler,Free Throw  by Charleston So.'s A'lahn Sumler,59,53,2,15:25,False,2217,2025-11-22T01:19:40.601196
351,Jumper by The Citadel's Carter Kingsbury,Jumper by The Citadel's Carter Kingsbury,59,55,2,15:10,False,1076,2025-11-22T01:19:40.601202
352,Jumper by Charleston So.'s Brycen Blaine,Jumper by Charleston So.'s Brycen Blaine,61,55,2,14:55,False,2217,2025-11-22T01:19:40.601207
353,Layup MISSED by The Citadel's Simeon German,Layup MISSED by The Citadel's Simeon German,61,55,2,14:24,False,1076,2025-11-22T01:19:40.601212
354,Defensive rebound by Charleston So.'s Brycen Blaine,Defensive rebound by Charleston So.'s Brycen Blaine,61,55,2,14:23,False,2217,2025-11-22T01:19:40.601217
355,Subbing out for The Citadel-Marcos Gonzales,Subbing out for The Citadel-Marcos Gonzales,61,55,2,14:23,False,1076,2025-11-22T01:19:40.601221
356,Subbing out for The Citadel-Logan Applegate,Subbing out for The Citadel-Logan Applegate,61,55,2,14:23,False,1076,2025-11-22T01:19:40.601225
357,Subbing out for The Citadel-Simeon German,Subbing out for The Citadel-Simeon German,61,55,2,14:23,False,1076,2025-11-22T01:19:40.601229
358,Subbing in for The Citadel-Eze Wali,Subbing in for The Citadel-Eze Wali,61,55,2,14:23,False,1076,2025-11-22T01:19:40.601233
359,Subbing in for The Citadel-Sola Adebisi,Subbing in for The Citadel-Sola Adebisi,61,55,2,14:23,False,1076,2025-11-22T01:19:40.601237
