sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
377,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,47,60,2,10:56,False,1278,2025-11-22T01:33:17.685771
378,2 Pointer by North Dakota's Greyson Uelmen,2 Pointer by North Dakota's Greyson Uelmen,49,60,2,10:43,False,1278,2025-11-22T01:33:17.685772
379,Personal Foul on Creighton's Austin Swartz (Greyson Uelmen draws the foul),Personal Foul on Creighton's Austin Swartz (Greyson Uelmen draws the foul),49,60,2,10:43,False,1457,2025-11-22T01:33:17.685774
380,Free Throw  by North Dakota's Greyson Uelmen,Free Throw  by North Dakota's Greyson Uelmen,50,60,2,10:43,False,1278,2025-11-22T01:33:17.685776
381,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,50,60,2,10:22,False,1457,2025-11-22T01:33:17.685778
382,Defensive rebound by North Dakota's George Natsvishvili,Defensive rebound by North Dakota's George Natsvishvili,50,60,2,10:17,False,1278,2025-11-22T01:33:17.685779
383,Jumper MISSED by North Dakota's Zach Kraft,Jumper MISSED by North Dakota's Zach Kraft,50,60,2,10:07,False,1278,2025-11-22T01:33:17.685781
384,Defensive rebound by Creighton's Kerem Konan,Defensive rebound by Creighton's Kerem Konan,50,60,2,10:03,False,1457,2025-11-22T01:33:17.685782
385,Layup by Creighton's Josh Dix,Layup by Creighton's Josh Dix,50,62,2,09:56,False,1457,2025-11-22T01:33:17.685784
386,Assist by Creighton's Hudson Greer,Assist by Creighton's Hudson Greer,50,62,2,09:56,False,1457,2025-11-22T01:33:17.685785
387,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,50,62,2,09:35,False,1278,2025-11-22T01:33:17.685787
388,Block by Creighton's Hudson Greer,Block by Creighton's Hudson Greer,50,62,2,09:35,False,1457,2025-11-22T01:33:17.685789
389,Offensive rebound by North Dakota's North Dakota,Offensive rebound by North Dakota's North Dakota,50,62,2,09:34,False,1278,2025-11-22T01:33:17.685790
390,Subbing out for Creighton-Austin Swartz,Subbing out for Creighton-Austin Swartz,50,62,2,09:34,False,1457,2025-11-22T01:33:17.685792
391,Subbing out for Creighton-Kerem Konan,Subbing out for Creighton-Kerem Konan,50,62,2,09:34,False,1457,2025-11-22T01:33:17.685793
392,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,50,62,2,09:34,False,1457,2025-11-22T01:33:17.685795
393,Subbing in for Creighton-Nik Graves,Subbing in for Creighton-Nik Graves,50,62,2,09:34,False,1457,2025-11-22T01:33:17.685796
394,Subbing out for North Dakota-Karson Ouse,Subbing out for North Dakota-Karson Ouse,50,62,2,09:34,False,1278,2025-11-22T01:33:17.685798
395,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,50,62,2,09:34,False,1278,2025-11-22T01:33:17.685800
396,Jumper MISSED by North Dakota's George Natsvishvili,Jumper MISSED by North Dakota's George Natsvishvili,50,62,2,09:27,False,1278,2025-11-22T01:33:17.685801
397,Defensive rebound by Creighton's Hudson Greer,Defensive rebound by Creighton's Hudson Greer,50,62,2,09:22,False,1457,2025-11-22T01:33:17.685803
398,Jumper MISSED by Creighton's Isaac Traudt,Jumper MISSED by Creighton's Isaac Traudt,50,62,2,09:12,False,1457,2025-11-22T01:33:17.685805
399,Defensive rebound by North Dakota's George Natsvishvili,Defensive rebound by North Dakota's George Natsvishvili,50,62,2,09:04,False,1278,2025-11-22T01:33:17.685806
400,Layup MISSED by North Dakota's Marley Curtis,Layup MISSED by North Dakota's Marley Curtis,50,62,2,08:42,False,1278,2025-11-22T01:33:17.685808
401,Defensive rebound by Creighton's Josh Dix,Defensive rebound by Creighton's Josh Dix,50,62,2,08:39,False,1457,2025-11-22T01:33:17.685810
402,Layup MISSED by Creighton's Nik Graves,Layup MISSED by Creighton's Nik Graves,50,62,2,08:32,False,1457,2025-11-22T01:33:17.685811
403,Offensive rebound by Creighton's Nik Graves,Offensive rebound by Creighton's Nik Graves,50,62,2,08:28,False,1457,2025-11-22T01:33:17.685813
404,Jumper MISSED by Creighton's Hudson Greer,Jumper MISSED by Creighton's Hudson Greer,50,62,2,08:26,False,1457,2025-11-22T01:33:17.685814
405,Defensive rebound by North Dakota's George Natsvishvili,Defensive rebound by North Dakota's George Natsvishvili,50,62,2,08:23,False,1278,2025-11-22T01:33:17.685816
406,Layup by North Dakota's George Natsvishvili,Layup by North Dakota's George Natsvishvili,52,62,2,08:15,False,1278,2025-11-22T01:33:17.685818
407,Assist by North Dakota's Garrett Anderson,Assist by North Dakota's Garrett Anderson,52,62,2,08:15,False,1278,2025-11-22T01:33:17.685819
408,Jumper MISSED by Creighton's Isaac Traudt,Jumper MISSED by Creighton's Isaac Traudt,52,62,2,07:51,False,1457,2025-11-22T01:33:17.685821
409,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,52,62,2,07:47,False,1278,2025-11-22T01:33:17.685823
410,Layup by North Dakota's George Natsvishvili,Layup by North Dakota's George Natsvishvili,54,62,2,07:29,False,1278,2025-11-22T01:33:17.685825
411,Assist by North Dakota's Garrett Anderson,Assist by North Dakota's Garrett Anderson,54,62,2,07:29,False,1278,2025-11-22T01:33:17.685826
412,Creighton takes a [short] time out.,Creighton takes a [short] time out.,54,62,2,07:28,False,1457,2025-11-22T01:33:17.685828
413,Commercial time out.,Commercial time out.,54,62,2,07:28,False,0,2025-11-22T01:33:17.685830
414,Subbing out for Creighton-Hudson Greer,Subbing out for Creighton-Hudson Greer,54,62,2,07:28,False,1457,2025-11-22T01:33:17.685832
415,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,54,62,2,07:28,False,1457,2025-11-22T01:33:17.685834
416,Subbing in for Creighton-Fedor Zugic,Subbing in for Creighton-Fedor Zugic,54,62,2,07:28,False,1457,2025-11-22T01:33:17.685835
417,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,54,62,2,07:28,False,1457,2025-11-22T01:33:17.685837
418,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,54,62,2,07:28,False,1278,2025-11-22T01:33:17.685839
419,Subbing in for North Dakota-Matthew Bothun,Subbing in for North Dakota-Matthew Bothun,54,62,2,07:28,False,1278,2025-11-22T01:33:17.685840
420,Turnover by Creighton 's Nik Graves,Turnover by Creighton 's Nik Graves,54,62,2,07:20,False,1457,2025-11-22T01:33:17.685842
421,Steal by North Dakota's Greyson Uelmen,Steal by North Dakota's Greyson Uelmen,54,62,2,07:20,False,1278,2025-11-22T01:33:17.685844
422,Layup MISSED by North Dakota's Greyson Uelmen,Layup MISSED by North Dakota's Greyson Uelmen,54,62,2,07:15,False,1278,2025-11-22T01:33:17.685845
423,Block by Creighton's Owen Freeman,Block by Creighton's Owen Freeman,54,62,2,07:15,False,1457,2025-11-22T01:33:17.685847
424,Defensive rebound by Creighton's Jasen Green,Defensive rebound by Creighton's Jasen Green,54,62,2,07:08,False,1457,2025-11-22T01:33:17.685849
425,Personal Foul on North Dakota's Garrett Anderson (Nik Graves draws the foul),Personal Foul on North Dakota's Garrett Anderson (Nik Graves draws the foul),54,62,2,07:08,False,1278,2025-11-22T01:33:17.685851
426,Free Throw  by Creighton's Nik Graves,Free Throw  by Creighton's Nik Graves,54,63,2,07:08,False,1457,2025-11-22T01:33:17.685852
427,Subbing out for Creighton-Fedor Zugic,Subbing out for Creighton-Fedor Zugic,54,63,2,07:08,False,1457,2025-11-22T01:33:17.685854
428,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,54,63,2,07:08,False,1457,2025-11-22T01:33:17.685856
429,Free Throw MISSED  by Creighton's Nik Graves,Free Throw MISSED  by Creighton's Nik Graves,54,63,2,07:08,False,1457,2025-11-22T01:33:17.685857
430,Defensive rebound by North Dakota's Marley Curtis,Defensive rebound by North Dakota's Marley Curtis,54,63,2,07:06,False,1278,2025-11-22T01:33:17.685859
431,Jumper MISSED by North Dakota's Marley Curtis,Jumper MISSED by North Dakota's Marley Curtis,54,63,2,06:51,False,1278,2025-11-22T01:33:17.685860
432,Defensive rebound by Creighton's Nik Graves,Defensive rebound by Creighton's Nik Graves,54,63,2,06:47,False,1457,2025-11-22T01:33:17.685862
433,Layup by Creighton's Josh Dix,Layup by Creighton's Josh Dix,54,65,2,06:26,False,1457,2025-11-22T01:33:17.685863
434,Assist by Creighton's Blake Harper,Assist by Creighton's Blake Harper,54,65,2,06:26,False,1457,2025-11-22T01:33:17.685865
435,Layup MISSED by North Dakota's Garrett Anderson,Layup MISSED by North Dakota's Garrett Anderson,54,65,2,06:03,False,1278,2025-11-22T01:33:17.685867
436,Defensive rebound by Creighton's Owen Freeman,Defensive rebound by Creighton's Owen Freeman,54,65,2,05:59,False,1457,2025-11-22T01:33:17.685869
437,Personal Foul on North Dakota's Marley Curtis (Nik Graves draws the foul),Personal Foul on North Dakota's Marley Curtis (Nik Graves draws the foul),54,65,2,05:52,False,1278,2025-11-22T01:33:17.685871
438,Free Throw MISSED  by Creighton's Nik Graves,Free Throw MISSED  by Creighton's Nik Graves,54,65,2,05:52,False,1457,2025-11-22T01:33:17.685872
439,Creighton gets a rebound from a dead ball.,Creighton gets a rebound from a dead ball.,54,65,2,05:52,False,1457,2025-11-22T01:33:17.685874
440,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,54,65,2,05:52,False,1278,2025-11-22T01:33:17.685875
441,Subbing out for North Dakota-Matthew Bothun,Subbing out for North Dakota-Matthew Bothun,54,65,2,05:52,False,1278,2025-11-22T01:33:17.685877
442,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,54,65,2,05:52,False,1278,2025-11-22T01:33:17.685879
443,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,54,65,2,05:52,False,1278,2025-11-22T01:33:17.685880
444,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,54,65,2,05:52,False,1278,2025-11-22T01:33:17.685882
445,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,54,65,2,05:52,False,1278,2025-11-22T01:33:17.685884
446,Free Throw  by Creighton's Nik Graves,Free Throw  by Creighton's Nik Graves,54,66,2,05:52,False,1457,2025-11-22T01:33:17.685885
447,Layup by North Dakota's Marley Curtis,Layup by North Dakota's Marley Curtis,56,66,2,05:38,False,1278,2025-11-22T01:33:17.685887
448,Layup by Creighton's Owen Freeman,Layup by Creighton's Owen Freeman,56,68,2,05:10,False,1457,2025-11-22T01:33:17.685889
449,Assist by Creighton's Jasen Green,Assist by Creighton's Jasen Green,56,68,2,05:10,False,1457,2025-11-22T01:33:17.685890
450,Jumper MISSED by North Dakota's Eli King,Jumper MISSED by North Dakota's Eli King,56,68,2,04:56,False,1278,2025-11-22T01:33:17.685892
451,Defensive rebound by Creighton's Creighton,Defensive rebound by Creighton's Creighton,56,68,2,04:49,False,1457,2025-11-22T01:33:17.685894
452,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,56,68,2,04:39,False,1457,2025-11-22T01:33:17.685895
453,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,56,68,2,04:34,False,1457,2025-11-22T01:33:17.685897
454,2 Pointer by Creighton's Owen Freeman,2 Pointer by Creighton's Owen Freeman,56,70,2,04:34,False,1457,2025-11-22T01:33:17.685899
455,Personal Foul on North Dakota's George Natsvishvili (Owen Freeman draws the foul),Personal Foul on North Dakota's George Natsvishvili (Owen Freeman draws the foul),56,70,2,04:34,False,1278,2025-11-22T01:33:17.685900
456,Free Throw  by Creighton's Owen Freeman,Free Throw  by Creighton's Owen Freeman,56,71,2,04:34,False,1457,2025-11-22T01:33:17.685902
457,Turnover by North Dakota 's Eli King,Turnover by North Dakota 's Eli King,56,71,2,04:10,False,1278,2025-11-22T01:33:17.685903
458,Steal by Creighton's Owen Freeman,Steal by Creighton's Owen Freeman,56,71,2,04:10,False,1457,2025-11-22T01:33:17.685906
459,Personal Foul on North Dakota's George Natsvishvili (Owen Freeman draws the foul),Personal Foul on North Dakota's George Natsvishvili (Owen Freeman draws the foul),56,71,2,03:47,False,1278,2025-11-22T01:33:17.685907
460,Commercial time out.,Commercial time out.,56,71,2,03:47,False,0,2025-11-22T01:33:17.685909
461,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,56,71,2,03:47,False,1278,2025-11-22T01:33:17.685910
462,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,56,71,2,03:47,False,1278,2025-11-22T01:33:17.685912
463,Free Throw MISSED  by Creighton's Owen Freeman,Free Throw MISSED  by Creighton's Owen Freeman,56,71,2,03:47,False,1457,2025-11-22T01:33:17.685914
464,Defensive rebound by North Dakota's North Dakota,Defensive rebound by North Dakota's North Dakota,56,71,2,03:45,False,1278,2025-11-22T01:33:17.685915
465,Layup by North Dakota's George Natsvishvili,Layup by North Dakota's George Natsvishvili,58,71,2,03:30,False,1278,2025-11-22T01:33:17.685917
466,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,58,71,2,03:30,False,1278,2025-11-22T01:33:17.685918
467,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,58,71,2,02:59,False,1457,2025-11-22T01:33:17.685920
468,Offensive rebound by Creighton's Blake Harper,Offensive rebound by Creighton's Blake Harper,58,71,2,02:55,False,1457,2025-11-22T01:33:17.685921
469,Jumper MISSED by Creighton's Jasen Green,Jumper MISSED by Creighton's Jasen Green,58,71,2,02:38,False,1457,2025-11-22T01:33:17.685923
470,Defensive rebound by North Dakota's George Natsvishvili,Defensive rebound by North Dakota's George Natsvishvili,58,71,2,02:33,False,1278,2025-11-22T01:33:17.685924
471,Personal Foul on Creighton's Nik Graves (Anthony Smith lll draws the foul),Personal Foul on Creighton's Nik Graves (Anthony Smith lll draws the foul),58,71,2,02:25,False,1457,2025-11-22T01:33:17.685926
472,Free Throw MISSED  by North Dakota's Anthony Smith lll,Free Throw MISSED  by North Dakota's Anthony Smith lll,58,71,2,02:25,False,1278,2025-11-22T01:33:17.685928
473,North Dakota gets a rebound from a dead ball.,North Dakota gets a rebound from a dead ball.,58,71,2,02:25,False,1278,2025-11-22T01:33:17.685930
474,Free Throw MISSED  by North Dakota's Anthony Smith lll,Free Throw MISSED  by North Dakota's Anthony Smith lll,58,71,2,02:25,False,1278,2025-11-22T01:33:17.685931
475,Offensive rebound by North Dakota's Eli King,Offensive rebound by North Dakota's Eli King,58,71,2,02:25,False,1278,2025-11-22T01:33:17.685933
476,Personal Foul on Creighton's Josh Dix (Eli King draws the foul),Personal Foul on Creighton's Josh Dix (Eli King draws the foul),58,71,2,02:21,False,1457,2025-11-22T01:33:17.685935
477,Free Throw  by North Dakota's Eli King,Free Throw  by North Dakota's Eli King,59,71,2,02:21,False,1278,2025-11-22T01:33:17.685936
478,Free Throw  by North Dakota's Eli King,Free Throw  by North Dakota's Eli King,60,71,2,02:21,False,1278,2025-11-22T01:33:17.685938
479,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,60,71,2,01:55,False,1457,2025-11-22T01:33:17.685939
480,Offensive rebound by Creighton's Blake Harper,Offensive rebound by Creighton's Blake Harper,60,71,2,01:50,False,1457,2025-11-22T01:33:17.685941
481,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,60,71,2,01:48,False,1278,2025-11-22T01:33:17.685943
482,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,60,71,2,01:48,False,1278,2025-11-22T01:33:17.685944
483,Turnover by Creighton 's Jasen Green,Turnover by Creighton 's Jasen Green,60,71,2,01:43,False,1457,2025-11-22T01:33:17.685946
484,Steal by North Dakota's Greyson Uelmen,Steal by North Dakota's Greyson Uelmen,60,71,2,01:43,False,1278,2025-11-22T01:33:17.685947
485,Layup MISSED by North Dakota's Greyson Uelmen,Layup MISSED by North Dakota's Greyson Uelmen,60,71,2,01:34,False,1278,2025-11-22T01:33:17.685949
486,Defensive rebound by Creighton's Owen Freeman,Defensive rebound by Creighton's Owen Freeman,60,71,2,01:31,False,1457,2025-11-22T01:33:17.685951
487,Jumper MISSED by Creighton's Nik Graves,Jumper MISSED by Creighton's Nik Graves,60,71,2,01:09,False,1457,2025-11-22T01:33:17.685952
488,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,60,71,2,01:05,False,1457,2025-11-22T01:33:17.685954
489,Layup by Creighton's Owen Freeman,Layup by Creighton's Owen Freeman,60,73,2,01:04,False,1457,2025-11-22T01:33:17.685955
490,Layup MISSED by North Dakota's George Natsvishvili,Layup MISSED by North Dakota's George Natsvishvili,60,73,2,00:52,False,1278,2025-11-22T01:33:17.685957
491,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,60,73,2,00:48,False,1457,2025-11-22T01:33:17.685958
492,Personal Foul on North Dakota's Marley Curtis (Josh Dix draws the foul),Personal Foul on North Dakota's Marley Curtis (Josh Dix draws the foul),60,73,2,00:31,False,1278,2025-11-22T01:33:17.685960
493,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,60,73,2,00:31,False,1457,2025-11-22T01:33:17.685962
494,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,60,73,2,00:31,False,1457,2025-11-22T01:33:17.685963
495,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,60,73,2,00:31,False,1278,2025-11-22T01:33:17.685965
496,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,60,73,2,00:31,False,1278,2025-11-22T01:33:17.685967
497,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,60,73,2,00:31,False,1278,2025-11-22T01:33:17.685968
498,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,60,73,2,00:31,False,1278,2025-11-22T01:33:17.685970
499,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,60,73,2,00:31,False,1278,2025-11-22T01:33:17.685971
500,Subbing in for North Dakota-Karson Ouse,Subbing in for North Dakota-Karson Ouse,60,73,2,00:31,False,1278,2025-11-22T01:33:17.685973
501,Subbing in for North Dakota-Matthew Bothun,Subbing in for North Dakota-Matthew Bothun,60,73,2,00:31,False,1278,2025-11-22T01:33:17.685975
502,Subbing in for North Dakota-Reggie Thomas,Subbing in for North Dakota-Reggie Thomas,60,73,2,00:31,False,1278,2025-11-22T01:33:17.685976
503,Free Throw  by Creighton's Josh Dix,Free Throw  by Creighton's Josh Dix,60,74,2,00:31,False,1457,2025-11-22T01:33:17.685978
504,Free Throw  by Creighton's Josh Dix,Free Throw  by Creighton's Josh Dix,60,75,2,00:31,False,1457,2025-11-22T01:33:17.685979
505,Subbing out for Creighton-Josh Dix,Subbing out for Creighton-Josh Dix,60,75,2,00:31,False,1457,2025-11-22T01:33:17.685981
506,Subbing in for Creighton-Fedor Zugic,Subbing in for Creighton-Fedor Zugic,60,75,2,00:31,False,1457,2025-11-22T01:33:17.685982
507,Jumper MISSED by North Dakota's Reggie Thomas,Jumper MISSED by North Dakota's Reggie Thomas,60,75,2,00:25,False,1278,2025-11-22T01:33:17.685984
508,Defensive rebound by Creighton's Creighton,Defensive rebound by Creighton's Creighton,60,75,2,00:22,False,1457,2025-11-22T01:33:17.685986
509,End of 2nd Half.,End of 2nd Half.,60,75,2,00:00,False,1278,2025-11-22T01:33:17.685987
