sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,25,17,1,03:35,False,130,2025-11-22T01:14:41.239160
189,Defensive rebound by Siena's Tasman Goodrick,Defensive rebound by Siena's Tasman Goodrick,25,17,1,03:30,True,608,2025-11-22T01:14:41.239166
190,Turnover by Siena 's Antonio Chandler,Turnover by Siena 's Antonio Chandler,25,17,1,03:14,False,608,2025-11-22T01:14:41.239171
191,Subbing out for Siena-Isaiah Henderson,Subbing out for Siena-Isaiah Henderson,25,17,1,03:14,False,608,2025-11-22T01:14:41.239177
192,Subbing in for Siena-Gavin Doty,Subbing in for Siena-Gavin Doty,25,17,1,03:14,False,608,2025-11-22T01:14:41.239183
193,Turnover by Brown 's Brady Loughlin,Turnover by Brown 's Brady Loughlin,25,17,1,02:58,False,130,2025-11-22T01:14:41.239189
194,Steal by Siena's Antonio Chandler,Steal by Siena's Antonio Chandler,25,17,1,02:58,False,608,2025-11-22T01:14:41.239194
195,Slam Dunk by Siena's Antonio Chandler,Slam Dunk by Siena's Antonio Chandler,27,17,1,02:52,True,608,2025-11-22T01:14:41.239200
196,Layup by Brown's Isaiah Langham,Layup by Brown's Isaiah Langham,27,19,1,02:28,False,130,2025-11-22T01:14:41.239206
197,Turnover by Siena 's Justice Shoats,Turnover by Siena 's Justice Shoats,27,19,1,02:07,False,608,2025-11-22T01:14:41.239211
198,Steal by Brown's Charlie OSullivan,Steal by Brown's Charlie OSullivan,27,19,1,02:07,False,130,2025-11-22T01:14:41.239217
199,Turnover by Brown 's Isaiah Langham,Turnover by Brown 's Isaiah Langham,27,19,1,01:48,False,130,2025-11-22T01:14:41.239222
200,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,27,19,1,01:48,False,130,2025-11-22T01:14:41.239228
201,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,27,19,1,01:48,False,130,2025-11-22T01:14:41.239233
202,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,27,19,1,01:48,False,130,2025-11-22T01:14:41.239240
203,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,27,19,1,01:48,False,130,2025-11-22T01:14:41.239246
204,Personal Foul on Brown's Wyatt DeGraaf (Tasman Goodrick draws the foul),Personal Foul on Brown's Wyatt DeGraaf (Tasman Goodrick draws the foul),27,19,1,01:24,True,130,2025-11-22T01:14:41.239252
205,Free Throw MISSED  by Siena's Tasman Goodrick,Free Throw MISSED  by Siena's Tasman Goodrick,27,19,1,01:24,True,608,2025-11-22T01:14:41.239257
206,Siena gets a rebound from a dead ball.,Siena gets a rebound from a dead ball.,27,19,1,01:24,False,608,2025-11-22T01:14:41.239263
207,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,27,19,1,01:24,False,130,2025-11-22T01:14:41.239269
208,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,27,19,1,01:24,False,130,2025-11-22T01:14:41.239275
209,Free Throw MISSED  by Siena's Tasman Goodrick,Free Throw MISSED  by Siena's Tasman Goodrick,27,19,1,01:24,True,608,2025-11-22T01:14:41.239281
210,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,27,19,1,01:24,False,130,2025-11-22T01:14:41.239286
211,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,27,19,1,00:56,False,130,2025-11-22T01:14:41.239292
212,Defensive rebound by Siena's Antonio Chandler,Defensive rebound by Siena's Antonio Chandler,27,19,1,00:52,False,608,2025-11-22T01:14:41.239298
213,Jumper MISSED by Siena's Gavin Doty,Jumper MISSED by Siena's Gavin Doty,27,19,1,00:43,False,608,2025-11-22T01:14:41.239304
214,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,27,19,1,00:38,False,130,2025-11-22T01:14:41.239309
215,Turnover by Brown 's N'famara Dabo,Turnover by Brown 's N'famara Dabo,27,19,1,00:37,False,130,2025-11-22T01:14:41.239315
216,Steal by Siena's Tasman Goodrick,Steal by Siena's Tasman Goodrick,27,19,1,00:37,True,608,2025-11-22T01:14:41.239321
217,Jumper MISSED by Siena's Brendan Coyle,Jumper MISSED by Siena's Brendan Coyle,27,19,1,00:19,False,608,2025-11-22T01:14:41.239326
218,Defensive rebound by Brown's Brown,Defensive rebound by Brown's Brown,27,19,1,00:15,False,130,2025-11-22T01:14:41.239332
219,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,27,19,1,00:15,False,130,2025-11-22T01:14:41.239338
220,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,27,19,1,00:15,False,130,2025-11-22T01:14:41.239344
221,Subbing out for Siena-Brendan Coyle,Subbing out for Siena-Brendan Coyle,27,19,1,00:15,False,608,2025-11-22T01:14:41.239371
222,Subbing in for Siena-Owen Schlager,Subbing in for Siena-Owen Schlager,27,19,1,00:15,False,608,2025-11-22T01:14:41.239384
223,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,27,19,1,00:02,False,130,2025-11-22T01:14:41.239392
224,Defensive rebound by Siena's Siena,Defensive rebound by Siena's Siena,27,19,1,00:01,False,608,2025-11-22T01:14:41.239399
225,Personal Foul on Brown's N'famara Dabo (Tasman Goodrick draws the foul),Personal Foul on Brown's N'famara Dabo (Tasman Goodrick draws the foul),27,19,1,00:01,True,130,2025-11-22T01:14:41.239406
226,Free Throw  by Siena's Tasman Goodrick,Free Throw  by Siena's Tasman Goodrick,28,19,1,00:01,True,608,2025-11-22T01:14:41.239413
227,Free Throw  by Siena's Tasman Goodrick,Free Throw  by Siena's Tasman Goodrick,29,19,1,00:01,True,608,2025-11-22T01:14:41.239419
228,End of 1st Half.,End of 1st Half.,29,19,1,00:00,False,608,2025-11-22T01:14:41.239426
229,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,29,19,2,20:00,False,130,2025-11-22T01:14:41.239434
230,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,29,19,2,20:00,False,130,2025-11-22T01:14:41.239441
231,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,29,19,2,20:00,False,130,2025-11-22T01:14:41.239447
232,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,29,19,2,20:00,False,130,2025-11-22T01:14:41.239453
233,Subbing out for Siena-Owen Schlager,Subbing out for Siena-Owen Schlager,29,19,2,20:00,False,608,2025-11-22T01:14:41.239460
234,Subbing in for Siena-Brendan Coyle,Subbing in for Siena-Brendan Coyle,29,19,2,20:00,False,608,2025-11-22T01:14:41.239467
235,Jumper MISSED by Siena's Tasman Goodrick,Jumper MISSED by Siena's Tasman Goodrick,29,19,2,19:46,True,608,2025-11-22T01:14:41.239474
236,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,29,19,2,19:43,False,130,2025-11-22T01:14:41.239480
237,Turnover by Brown 's Adrian Uchidiuno,Turnover by Brown 's Adrian Uchidiuno,29,19,2,19:33,False,130,2025-11-22T01:14:41.239486
238,Steal by Siena's Gavin Doty,Steal by Siena's Gavin Doty,29,19,2,19:33,False,608,2025-11-22T01:14:41.239492
239,Layup by Siena's Tasman Goodrick,Layup by Siena's Tasman Goodrick,31,19,2,19:27,True,608,2025-11-22T01:14:41.239499
240,Assist by Siena's Justice Shoats,Assist by Siena's Justice Shoats,31,19,2,19:27,False,608,2025-11-22T01:14:41.239505
241,Jumper by Brown's Adrian Uchidiuno,Jumper by Brown's Adrian Uchidiuno,31,21,2,19:15,False,130,2025-11-22T01:14:41.239511
242,Assist by Brown's N'famara Dabo,Assist by Brown's N'famara Dabo,31,21,2,19:15,False,130,2025-11-22T01:14:41.239517
243,Jumper MISSED by Siena's Justice Shoats,Jumper MISSED by Siena's Justice Shoats,31,21,2,18:42,False,608,2025-11-22T01:14:41.239523
244,Defensive rebound by Brown's Wyatt DeGraaf,Defensive rebound by Brown's Wyatt DeGraaf,31,21,2,18:38,False,130,2025-11-22T01:14:41.239529
245,Slam Dunk by Brown's N'famara Dabo,Slam Dunk by Brown's N'famara Dabo,31,23,2,18:34,True,130,2025-11-22T01:14:41.239535
246,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,31,23,2,18:34,False,130,2025-11-22T01:14:41.239541
247,Subbing out for Siena-Justice Shoats,Subbing out for Siena-Justice Shoats,31,23,2,18:27,False,608,2025-11-22T01:14:41.239547
248,Subbing in for Siena-Christian Jones,Subbing in for Siena-Christian Jones,31,23,2,18:27,False,608,2025-11-22T01:14:41.239553
249,Jumper MISSED by Siena's Antonio Chandler,Jumper MISSED by Siena's Antonio Chandler,31,23,2,18:11,False,608,2025-11-22T01:14:41.239559
250,Offensive rebound by Siena's Gavin Doty,Offensive rebound by Siena's Gavin Doty,31,23,2,18:06,False,608,2025-11-22T01:14:41.239566
251,Layup by Siena's Gavin Doty,Layup by Siena's Gavin Doty,33,23,2,18:05,False,608,2025-11-22T01:14:41.239572
252,Layup MISSED by Brown's Wyatt DeGraaf,Layup MISSED by Brown's Wyatt DeGraaf,33,23,2,17:40,False,130,2025-11-22T01:14:41.239578
253,Defensive rebound by Siena's Antonio Chandler,Defensive rebound by Siena's Antonio Chandler,33,23,2,17:36,False,608,2025-11-22T01:14:41.239584
254,Layup by Siena's Gavin Doty,Layup by Siena's Gavin Doty,35,23,2,17:29,False,608,2025-11-22T01:14:41.239590
255,Assist by Siena's Tasman Goodrick,Assist by Siena's Tasman Goodrick,35,23,2,17:29,True,608,2025-11-22T01:14:41.239596
256,Turnover by Brown 's Adrian Uchidiuno,Turnover by Brown 's Adrian Uchidiuno,35,23,2,16:58,False,130,2025-11-22T01:14:41.239602
257,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,35,23,2,16:58,False,130,2025-11-22T01:14:41.239608
258,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,35,23,2,16:58,False,130,2025-11-22T01:14:41.239614
259,Layup MISSED by Siena's Christian Jones,Layup MISSED by Siena's Christian Jones,35,23,2,16:40,False,608,2025-11-22T01:14:41.239620
260,Block by Brown's Wyatt DeGraaf,Block by Brown's Wyatt DeGraaf,35,23,2,16:40,False,130,2025-11-22T01:14:41.239626
261,Defensive rebound by Brown's Wyatt DeGraaf,Defensive rebound by Brown's Wyatt DeGraaf,35,23,2,16:34,False,130,2025-11-22T01:14:41.239632
262,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,35,23,2,16:33,False,130,2025-11-22T01:14:41.239638
263,Steal by Siena's Christian Jones,Steal by Siena's Christian Jones,35,23,2,16:33,False,608,2025-11-22T01:14:41.239644
264,Layup by Siena's Gavin Doty,Layup by Siena's Gavin Doty,37,23,2,16:27,False,608,2025-11-22T01:14:41.239650
265,Assist by Siena's Christian Jones,Assist by Siena's Christian Jones,37,23,2,16:27,False,608,2025-11-22T01:14:41.239656
266,Jumper MISSED by Brown's Isaiah Langham,Jumper MISSED by Brown's Isaiah Langham,37,23,2,16:03,False,130,2025-11-22T01:14:41.239662
267,Offensive rebound by Brown's Adrian Uchidiuno,Offensive rebound by Brown's Adrian Uchidiuno,37,23,2,15:57,False,130,2025-11-22T01:14:41.239668
268,Personal Foul on Siena's Antonio Chandler (Adrian Uchidiuno draws the foul),Personal Foul on Siena's Antonio Chandler (Adrian Uchidiuno draws the foul),37,23,2,15:56,False,608,2025-11-22T01:14:41.239675
269,Commercial time out.,Commercial time out.,37,23,2,15:56,False,0,2025-11-22T01:14:41.239681
270,Personal Foul on Siena's Antonio Chandler (Adrian Uchidiuno draws the foul),Personal Foul on Siena's Antonio Chandler (Adrian Uchidiuno draws the foul),37,23,2,15:56,False,608,2025-11-22T01:14:41.239688
271,Free Throw  by Brown's Adrian Uchidiuno,Free Throw  by Brown's Adrian Uchidiuno,37,24,2,15:56,False,130,2025-11-22T01:14:41.239694
272,Free Throw MISSED  by Brown's Adrian Uchidiuno,Free Throw MISSED  by Brown's Adrian Uchidiuno,37,24,2,15:56,False,130,2025-11-22T01:14:41.239700
273,Defensive rebound by Siena's Antonio Chandler,Defensive rebound by Siena's Antonio Chandler,37,24,2,15:56,False,608,2025-11-22T01:14:41.239706
274,Jumper MISSED by Siena's Christian Jones,Jumper MISSED by Siena's Christian Jones,37,24,2,15:41,False,608,2025-11-22T01:14:41.239712
275,Block by Brown's Jeremiah Jenkins,Block by Brown's Jeremiah Jenkins,37,24,2,15:41,False,130,2025-11-22T01:14:41.239718
276,Offensive rebound by Siena's Siena,Offensive rebound by Siena's Siena,37,24,2,15:40,False,608,2025-11-22T01:14:41.239724
277,Turnover by Siena 's Brendan Coyle,Turnover by Siena 's Brendan Coyle,37,24,2,15:35,False,608,2025-11-22T01:14:41.239730
278,Steal by Brown's Wyatt DeGraaf,Steal by Brown's Wyatt DeGraaf,37,24,2,15:35,False,130,2025-11-22T01:14:41.239770
279,Turnover by Brown 's Isaiah Langham,Turnover by Brown 's Isaiah Langham,37,24,2,15:21,False,130,2025-11-22T01:14:41.239783
280,Steal by Siena's Tasman Goodrick,Steal by Siena's Tasman Goodrick,37,24,2,15:21,True,608,2025-11-22T01:14:41.239791
281,Jumper MISSED by Siena's Christian Jones,Jumper MISSED by Siena's Christian Jones,37,24,2,15:05,False,608,2025-11-22T01:14:41.239798
282,Offensive rebound by Siena's Tasman Goodrick,Offensive rebound by Siena's Tasman Goodrick,37,24,2,15:00,True,608,2025-11-22T01:14:41.239805
283,Jumper MISSED by Siena's Brendan Coyle,Jumper MISSED by Siena's Brendan Coyle,37,24,2,14:56,False,608,2025-11-22T01:14:41.239811
284,Offensive rebound by Siena's Tasman Goodrick,Offensive rebound by Siena's Tasman Goodrick,37,24,2,14:51,True,608,2025-11-22T01:14:41.239818
285,Layup MISSED by Siena's Tasman Goodrick,Layup MISSED by Siena's Tasman Goodrick,37,24,2,14:49,True,608,2025-11-22T01:14:41.239824
286,Defensive rebound by Brown's Isaiah Langham,Defensive rebound by Brown's Isaiah Langham,37,24,2,14:46,False,130,2025-11-22T01:14:41.239831
287,Jumper MISSED by Brown's Jeremiah Jenkins,Jumper MISSED by Brown's Jeremiah Jenkins,37,24,2,14:36,False,130,2025-11-22T01:14:41.239837
288,Offensive rebound by Brown's Jeremiah Jenkins,Offensive rebound by Brown's Jeremiah Jenkins,37,24,2,14:31,False,130,2025-11-22T01:14:41.239843
289,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,37,24,2,14:31,False,130,2025-11-22T01:14:41.239850
290,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,37,24,2,14:31,False,130,2025-11-22T01:14:41.239856
291,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,37,24,2,14:31,False,130,2025-11-22T01:14:41.239863
292,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,37,24,2,14:31,False,130,2025-11-22T01:14:41.239869
293,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,37,24,2,14:31,False,130,2025-11-22T01:14:41.239875
294,Subbing out for Siena-Christian Jones,Subbing out for Siena-Christian Jones,37,24,2,14:31,False,608,2025-11-22T01:14:41.239881
295,Subbing out for Siena-Tasman Goodrick,Subbing out for Siena-Tasman Goodrick,37,24,2,14:31,True,608,2025-11-22T01:14:41.239888
296,Subbing in for Siena-Justice Shoats,Subbing in for Siena-Justice Shoats,37,24,2,14:31,False,608,2025-11-22T01:14:41.239894
297,Subbing in for Siena-Riley Mulvey,Subbing in for Siena-Riley Mulvey,37,24,2,14:31,False,608,2025-11-22T01:14:41.239901
298,Jumper by Siena's Antonio Chandler,Jumper by Siena's Antonio Chandler,39,24,2,14:09,False,608,2025-11-22T01:14:41.239907
299,Assist by Siena's Justice Shoats,Assist by Siena's Justice Shoats,39,24,2,14:09,False,608,2025-11-22T01:14:41.239913
300,2 Pointer MISSED by Brown's Brown,2 Pointer MISSED by Brown's Brown,39,24,2,13:45,False,130,2025-11-22T01:14:41.239920
301,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,39,24,2,13:37,False,130,2025-11-22T01:14:41.239926
302,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,39,24,2,13:37,False,130,2025-11-22T01:14:41.239932
303,Layup MISSED by Brown's Isaiah Langham,Layup MISSED by Brown's Isaiah Langham,39,24,2,13:31,False,130,2025-11-22T01:14:41.239938
304,Defensive rebound by Siena's Gavin Doty,Defensive rebound by Siena's Gavin Doty,39,24,2,13:31,False,608,2025-11-22T01:14:41.239944
305,Personal Foul on Brown's N'famara Dabo (Riley Mulvey draws the foul),Personal Foul on Brown's N'famara Dabo (Riley Mulvey draws the foul),39,24,2,13:30,False,130,2025-11-22T01:14:41.239951
306,Free Throw  by Siena's Riley Mulvey,Free Throw  by Siena's Riley Mulvey,40,24,2,13:30,False,608,2025-11-22T01:14:41.239957
307,Free Throw MISSED  by Siena's Riley Mulvey,Free Throw MISSED  by Siena's Riley Mulvey,40,24,2,13:30,False,608,2025-11-22T01:14:41.239963
308,Defensive rebound by Brown's Brady Loughlin,Defensive rebound by Brown's Brady Loughlin,40,24,2,13:30,False,130,2025-11-22T01:14:41.239970
309,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,40,24,2,13:28,False,130,2025-11-22T01:14:41.239976
310,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,40,24,2,13:28,False,130,2025-11-22T01:14:41.239983
311,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,40,24,2,13:28,False,130,2025-11-22T01:14:41.239990
312,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,40,24,2,13:28,False,130,2025-11-22T01:14:41.239996
313,Jumper MISSED by Brown's Charlie OSullivan,Jumper MISSED by Brown's Charlie OSullivan,40,24,2,13:20,False,130,2025-11-22T01:14:41.240002
314,Offensive rebound by Brown's Brady Loughlin,Offensive rebound by Brown's Brady Loughlin,40,24,2,13:16,False,130,2025-11-22T01:14:41.240008
315,Turnover by Brown 's Wyatt DeGraaf,Turnover by Brown 's Wyatt DeGraaf,40,24,2,13:02,False,130,2025-11-22T01:14:41.240014
316,Steal by Siena's Riley Mulvey,Steal by Siena's Riley Mulvey,40,24,2,13:02,False,608,2025-11-22T01:14:41.240020
317,Jumper by Siena's Gavin Doty,Jumper by Siena's Gavin Doty,42,24,2,12:43,False,608,2025-11-22T01:14:41.240026
318,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,42,24,2,12:28,False,130,2025-11-22T01:14:41.240033
319,Defensive rebound by Siena's Gavin Doty,Defensive rebound by Siena's Gavin Doty,42,24,2,12:25,False,608,2025-11-22T01:14:41.240039
320,Jumper MISSED by Siena's Brendan Coyle,Jumper MISSED by Siena's Brendan Coyle,42,24,2,12:13,False,608,2025-11-22T01:14:41.240045
321,Offensive rebound by Siena's Antonio Chandler,Offensive rebound by Siena's Antonio Chandler,42,24,2,12:10,False,608,2025-11-22T01:14:41.240051
322,Jumper MISSED by Siena's Brendan Coyle,Jumper MISSED by Siena's Brendan Coyle,42,24,2,12:09,False,608,2025-11-22T01:14:41.240057
323,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,42,24,2,12:05,False,130,2025-11-22T01:14:41.240064
324,Turnover by Brown 's Malcolm Wrisby-Jefferson,Turnover by Brown 's Malcolm Wrisby-Jefferson,42,24,2,12:01,False,130,2025-11-22T01:14:41.240069
325,Steal by Siena's Antonio Chandler,Steal by Siena's Antonio Chandler,42,24,2,12:01,False,608,2025-11-22T01:14:41.240076
326,Layup MISSED by Siena's Antonio Chandler,Layup MISSED by Siena's Antonio Chandler,42,24,2,11:55,False,608,2025-11-22T01:14:41.240082
327,Defensive rebound by Brown's Brown,Defensive rebound by Brown's Brown,42,24,2,11:55,False,130,2025-11-22T01:14:41.240088
328,Commercial time out.,Commercial time out.,42,24,2,11:55,False,0,2025-11-22T01:14:41.240094
329,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,42,24,2,11:55,False,130,2025-11-22T01:14:41.240100
330,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,42,24,2,11:55,False,130,2025-11-22T01:14:41.240107
331,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,42,24,2,11:55,False,130,2025-11-22T01:14:41.240113
332,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,42,24,2,11:55,False,130,2025-11-22T01:14:41.240119
333,Subbing out for Siena-Antonio Chandler,Subbing out for Siena-Antonio Chandler,42,24,2,11:55,False,608,2025-11-22T01:14:41.240125
334,Subbing out for Siena-Brendan Coyle,Subbing out for Siena-Brendan Coyle,42,24,2,11:55,False,608,2025-11-22T01:14:41.240132
335,Subbing in for Siena-Isaiah Henderson,Subbing in for Siena-Isaiah Henderson,42,24,2,11:55,False,608,2025-11-22T01:14:41.240138
336,Subbing in for Siena-Francis Folefac,Subbing in for Siena-Francis Folefac,42,24,2,11:55,False,608,2025-11-22T01:14:41.240144
337,Jumper MISSED by Brown's Isaiah Langham,Jumper MISSED by Brown's Isaiah Langham,42,24,2,11:39,False,130,2025-11-22T01:14:41.240150
338,Defensive rebound by Siena's Siena,Defensive rebound by Siena's Siena,42,24,2,11:37,False,608,2025-11-22T01:14:41.240157
339,Layup MISSED by Siena's Isaiah Henderson,Layup MISSED by Siena's Isaiah Henderson,42,24,2,11:26,False,608,2025-11-22T01:14:41.240163
340,Offensive rebound by Siena's Riley Mulvey,Offensive rebound by Siena's Riley Mulvey,42,24,2,11:21,False,608,2025-11-22T01:14:41.240169
341,Layup by Siena's Riley Mulvey,Layup by Siena's Riley Mulvey,44,24,2,11:20,False,608,2025-11-22T01:14:41.240175
342,Layup MISSED by Brown's Jeremiah Jenkins,Layup MISSED by Brown's Jeremiah Jenkins,44,24,2,11:13,False,130,2025-11-22T01:14:41.240181
343,Block by Siena's Francis Folefac,Block by Siena's Francis Folefac,44,24,2,11:13,False,608,2025-11-22T01:14:41.240187
344,Offensive rebound by Brown's Brown,Offensive rebound by Brown's Brown,44,24,2,11:13,False,130,2025-11-22T01:14:41.240193
345,Turnover by Brown 's Wyatt DeGraaf,Turnover by Brown 's Wyatt DeGraaf,44,24,2,10:59,False,130,2025-11-22T01:14:41.240199
346,Layup by Siena's Gavin Doty,Layup by Siena's Gavin Doty,46,24,2,10:39,False,608,2025-11-22T01:14:41.240205
347,Assist by Siena's Riley Mulvey,Assist by Siena's Riley Mulvey,46,24,2,10:39,False,608,2025-11-22T01:14:41.240211
348,Jumper MISSED by Brown's Jeremiah Jenkins,Jumper MISSED by Brown's Jeremiah Jenkins,46,24,2,10:22,False,130,2025-11-22T01:14:41.240217
349,Defensive rebound by Siena's Francis Folefac,Defensive rebound by Siena's Francis Folefac,46,24,2,10:19,False,608,2025-11-22T01:14:41.240224
350,Personal Foul on Brown's Isaiah Langham (Francis Folefac draws the foul),Personal Foul on Brown's Isaiah Langham (Francis Folefac draws the foul),46,24,2,10:07,False,130,2025-11-22T01:14:41.240230
351,Free Throw  by Siena's Francis Folefac,Free Throw  by Siena's Francis Folefac,47,24,2,10:07,False,608,2025-11-22T01:14:41.240236
352,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,47,24,2,10:07,False,130,2025-11-22T01:14:41.240242
353,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,47,24,2,10:07,False,130,2025-11-22T01:14:41.240248
354,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,47,24,2,10:07,False,130,2025-11-22T01:14:41.240256
355,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,47,24,2,10:07,False,130,2025-11-22T01:14:41.240262
356,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,47,24,2,10:07,False,130,2025-11-22T01:14:41.240268
357,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,47,24,2,10:07,False,130,2025-11-22T01:14:41.240274
358,Subbing out for Siena-Gavin Doty,Subbing out for Siena-Gavin Doty,47,24,2,10:07,False,608,2025-11-22T01:14:41.240280
359,Subbing in for Siena-Christian Jones,Subbing in for Siena-Christian Jones,47,24,2,10:07,False,608,2025-11-22T01:14:41.240286
360,Free Throw MISSED  by Siena's Francis Folefac,Free Throw MISSED  by Siena's Francis Folefac,47,24,2,10:07,False,608,2025-11-22T01:14:41.240292
361,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,47,24,2,10:07,False,130,2025-11-22T01:14:41.240298
362,Jumper MISSED by Brown's Luke Paragon,Jumper MISSED by Brown's Luke Paragon,47,24,2,09:42,False,130,2025-11-22T01:14:41.240303
363,Defensive rebound by Siena's Riley Mulvey,Defensive rebound by Siena's Riley Mulvey,47,24,2,09:37,False,608,2025-11-22T01:14:41.240309
364,Subbing out for Siena-Riley Mulvey,Subbing out for Siena-Riley Mulvey,47,24,2,09:33,False,608,2025-11-22T01:14:41.240315
365,Subbing in for Siena-Tasman Goodrick,Subbing in for Siena-Tasman Goodrick,47,24,2,09:33,True,608,2025-11-22T01:14:41.240322
366,Turnover by Siena 's Justice Shoats,Turnover by Siena 's Justice Shoats,47,24,2,09:25,False,608,2025-11-22T01:14:41.240328
367,Steal by Brown's Jeremiah Jenkins,Steal by Brown's Jeremiah Jenkins,47,24,2,09:25,False,130,2025-11-22T01:14:41.240334
368,Jumper MISSED by Brown's Luke Paragon,Jumper MISSED by Brown's Luke Paragon,47,24,2,09:19,False,130,2025-11-22T01:14:41.240340
369,Offensive rebound by Brown's Adrian Uchidiuno,Offensive rebound by Brown's Adrian Uchidiuno,47,24,2,09:15,False,130,2025-11-22T01:14:41.240346
370,Layup MISSED by Brown's Adrian Uchidiuno,Layup MISSED by Brown's Adrian Uchidiuno,47,24,2,09:14,False,130,2025-11-22T01:14:41.240352
371,Defensive rebound by Siena's Tasman Goodrick,Defensive rebound by Siena's Tasman Goodrick,47,24,2,09:11,True,608,2025-11-22T01:14:41.240358
372,Jumper MISSED by Siena's Christian Jones,Jumper MISSED by Siena's Christian Jones,47,24,2,08:50,False,608,2025-11-22T01:14:41.240364
373,Offensive rebound by Siena's Tasman Goodrick,Offensive rebound by Siena's Tasman Goodrick,47,24,2,08:46,True,608,2025-11-22T01:14:41.240370
374,Turnover by Siena 's Francis Folefac,Turnover by Siena 's Francis Folefac,47,24,2,08:33,False,608,2025-11-22T01:14:41.240376
375,Steal by Brown's Luke Paragon,Steal by Brown's Luke Paragon,47,24,2,08:33,False,130,2025-11-22T01:14:41.240382
376,Layup MISSED by Brown's Jeremiah Jenkins,Layup MISSED by Brown's Jeremiah Jenkins,47,24,2,08:23,False,130,2025-11-22T01:14:41.240388
377,Block by Siena's Justice Shoats,Block by Siena's Justice Shoats,47,24,2,08:23,False,608,2025-11-22T01:14:41.240394
