sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Defensive rebound by Louisville's Isaac McKneely,Defensive rebound by Louisville's Isaac McKneely,23,34,1,08:27,False,1143,2025-11-22T01:26:19.340709
181,Jumper MISSED by Louisville's Adrian Wooley,Jumper MISSED by Louisville's Adrian Wooley,23,34,1,08:25,False,1143,2025-11-22T01:26:19.340714
182,Defensive rebound by Ohio's Javan Simmons,Defensive rebound by Ohio's Javan Simmons,23,34,1,08:21,False,2289,2025-11-22T01:26:19.340719
183,Personal Foul on Louisville's Mikel Brown Jr. (Aidan Hadaway draws the foul),Personal Foul on Louisville's Mikel Brown Jr. (Aidan Hadaway draws the foul),23,34,1,08:02,False,1143,2025-11-22T01:26:19.340725
184,Commercial time out.,Commercial time out.,23,34,1,08:02,False,0,2025-11-22T01:26:19.340731
185,Ohio takes a [short] time out.,Ohio takes a [short] time out.,23,34,1,08:02,False,2289,2025-11-22T01:26:19.340736
186,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,23,34,1,08:02,False,1143,2025-11-22T01:26:19.340742
187,Subbing out for Louisville-J'Vonne Hadley,Subbing out for Louisville-J'Vonne Hadley,23,34,1,08:02,False,1143,2025-11-22T01:26:19.340747
188,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,23,34,1,08:02,False,1143,2025-11-22T01:26:19.340752
189,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,23,34,1,08:02,False,1143,2025-11-22T01:26:19.340758
190,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,23,34,1,08:02,False,1143,2025-11-22T01:26:19.340763
191,Subbing in for Louisville-Sananda Fru,Subbing in for Louisville-Sananda Fru,23,34,1,08:02,False,1143,2025-11-22T01:26:19.340768
192,Subbing out for Ohio-Javan Simmons,Subbing out for Ohio-Javan Simmons,23,34,1,08:02,False,2289,2025-11-22T01:26:19.340774
193,Subbing out for Ohio-Dior Conners,Subbing out for Ohio-Dior Conners,23,34,1,08:02,False,2289,2025-11-22T01:26:19.340779
194,Subbing in for Ohio-Ayden Evans,Subbing in for Ohio-Ayden Evans,23,34,1,08:02,False,2289,2025-11-22T01:26:19.340784
195,Subbing in for Ohio-Jackson Paveletzke,Subbing in for Ohio-Jackson Paveletzke,23,34,1,08:02,False,2289,2025-11-22T01:26:19.340790
196,Free Throw  by Ohio's Aidan Hadaway,Free Throw  by Ohio's Aidan Hadaway,24,34,1,08:02,False,2289,2025-11-22T01:26:19.340795
197,Free Throw  by Ohio's Aidan Hadaway,Free Throw  by Ohio's Aidan Hadaway,25,34,1,08:02,False,2289,2025-11-22T01:26:19.340800
198,Jumper by Louisville's Adrian Wooley,Jumper by Louisville's Adrian Wooley,25,37,1,07:54,False,1143,2025-11-22T01:26:19.340806
199,Assist by Louisville's Khani Rooths,Assist by Louisville's Khani Rooths,25,37,1,07:54,False,1143,2025-11-22T01:26:19.340811
200,2 Pointer MISSED by Ohio's Ajay Sheldon,2 Pointer MISSED by Ohio's Ajay Sheldon,25,37,1,07:25,False,2289,2025-11-22T01:26:19.340816
201,Block by Louisville's Sananda Fru,Block by Louisville's Sananda Fru,25,37,1,07:25,False,1143,2025-11-22T01:26:19.340822
202,Defensive rebound by Louisville's Khani Rooths,Defensive rebound by Louisville's Khani Rooths,25,37,1,07:15,False,1143,2025-11-22T01:26:19.340828
203,Jumper MISSED by Louisville's Sananda Fru,Jumper MISSED by Louisville's Sananda Fru,25,37,1,06:58,False,1143,2025-11-22T01:26:19.340834
204,Offensive rebound by Louisville's Adrian Wooley,Offensive rebound by Louisville's Adrian Wooley,25,37,1,06:55,False,1143,2025-11-22T01:26:19.340839
205,Layup by Louisville's Adrian Wooley,Layup by Louisville's Adrian Wooley,25,39,1,06:53,False,1143,2025-11-22T01:26:19.340844
206,Personal Foul on Louisville's Kobe Rodgers (Jackson Paveletzke draws the foul),Personal Foul on Louisville's Kobe Rodgers (Jackson Paveletzke draws the foul),25,39,1,06:38,False,1143,2025-11-22T01:26:19.340850
207,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,26,39,1,06:38,False,2289,2025-11-22T01:26:19.340855
208,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,27,39,1,06:38,False,2289,2025-11-22T01:26:19.340861
209,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,27,39,1,06:38,False,1143,2025-11-22T01:26:19.340866
210,Subbing in for Louisville-Mikel Brown Jr.,Subbing in for Louisville-Mikel Brown Jr.,27,39,1,06:38,False,1143,2025-11-22T01:26:19.340872
211,Subbing out for Ohio-Ayden Evans,Subbing out for Ohio-Ayden Evans,27,39,1,06:38,False,2289,2025-11-22T01:26:19.340877
212,Subbing in for Ohio-Javan Simmons,Subbing in for Ohio-Javan Simmons,27,39,1,06:38,False,2289,2025-11-22T01:26:19.340882
213,Slam Dunk by Louisville's Khani Rooths,Slam Dunk by Louisville's Khani Rooths,27,41,1,06:17,True,1143,2025-11-22T01:26:19.340887
214,Assist by Louisville's Sananda Fru,Assist by Louisville's Sananda Fru,27,41,1,06:17,False,1143,2025-11-22T01:26:19.340892
215,Jumper by Ohio's Ajay Sheldon,Jumper by Ohio's Ajay Sheldon,30,41,1,06:01,False,2289,2025-11-22T01:26:19.340898
216,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,30,41,1,06:01,False,2289,2025-11-22T01:26:19.340903
217,Turnover by Louisville 's Isaac McKneely,Turnover by Louisville 's Isaac McKneely,30,41,1,05:50,False,1143,2025-11-22T01:26:19.340909
218,Steal by Ohio's Ajay Sheldon,Steal by Ohio's Ajay Sheldon,30,41,1,05:50,False,2289,2025-11-22T01:26:19.340914
219,Turnover by Ohio 's Aidan Hadaway,Turnover by Ohio 's Aidan Hadaway,30,41,1,05:37,False,2289,2025-11-22T01:26:19.340920
220,Steal by Louisville's Khani Rooths,Steal by Louisville's Khani Rooths,30,41,1,05:37,False,1143,2025-11-22T01:26:19.340925
221,Slam Dunk by Louisville's Mikel Brown Jr.,Slam Dunk by Louisville's Mikel Brown Jr.,30,43,1,05:32,True,1143,2025-11-22T01:26:19.340930
222,Assist by Louisville's Adrian Wooley,Assist by Louisville's Adrian Wooley,30,43,1,05:32,False,1143,2025-11-22T01:26:19.340935
223,Layup by Ohio's Aidan Hadaway,Layup by Ohio's Aidan Hadaway,32,43,1,05:12,False,2289,2025-11-22T01:26:19.340940
224,Assist by Ohio's Javan Simmons,Assist by Ohio's Javan Simmons,32,43,1,05:12,False,2289,2025-11-22T01:26:19.340945
225,Jumper by Louisville's Isaac McKneely,Jumper by Louisville's Isaac McKneely,32,46,1,05:05,False,1143,2025-11-22T01:26:19.340950
226,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,32,46,1,05:05,False,1143,2025-11-22T01:26:19.340955
227,Jumper MISSED by Ohio's Ajay Sheldon,Jumper MISSED by Ohio's Ajay Sheldon,32,46,1,04:37,False,2289,2025-11-22T01:26:19.340960
228,Offensive rebound by Ohio's Aidan Hadaway,Offensive rebound by Ohio's Aidan Hadaway,32,46,1,04:33,False,2289,2025-11-22T01:26:19.340966
229,Turnover by Ohio 's Javan Simmons,Turnover by Ohio 's Javan Simmons,32,46,1,04:24,False,2289,2025-11-22T01:26:19.340971
230,Subbing out for Louisville-Khani Rooths,Subbing out for Louisville-Khani Rooths,32,46,1,04:24,False,1143,2025-11-22T01:26:19.340976
231,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,32,46,1,04:24,False,1143,2025-11-22T01:26:19.340982
232,Subbing in for Louisville-J'Vonne Hadley,Subbing in for Louisville-J'Vonne Hadley,32,46,1,04:24,False,1143,2025-11-22T01:26:19.340987
233,Subbing in for Louisville-Ryan Conwell,Subbing in for Louisville-Ryan Conwell,32,46,1,04:24,False,1143,2025-11-22T01:26:19.340992
234,Subbing out for Ohio-JJ Kelly,Subbing out for Ohio-JJ Kelly,32,46,1,04:24,False,2289,2025-11-22T01:26:19.340999
235,Subbing out for Ohio-Aidan Hadaway,Subbing out for Ohio-Aidan Hadaway,32,46,1,04:24,False,2289,2025-11-22T01:26:19.341004
236,Subbing in for Ohio-Dior Conners,Subbing in for Ohio-Dior Conners,32,46,1,04:24,False,2289,2025-11-22T01:26:19.341009
237,Subbing in for Ohio-Kiir Kuany,Subbing in for Ohio-Kiir Kuany,32,46,1,04:24,False,2289,2025-11-22T01:26:19.341014
238,Jumper by Louisville's Isaac McKneely,Jumper by Louisville's Isaac McKneely,32,49,1,04:13,False,1143,2025-11-22T01:26:19.341020
239,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,32,49,1,04:13,False,1143,2025-11-22T01:26:19.341025
240,Jumper by Ohio's Dior Conners,Jumper by Ohio's Dior Conners,35,49,1,04:01,False,2289,2025-11-22T01:26:19.341030
241,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,35,49,1,04:01,False,2289,2025-11-22T01:26:19.341035
242,Slam Dunk by Louisville's Sananda Fru,Slam Dunk by Louisville's Sananda Fru,35,51,1,03:47,True,1143,2025-11-22T01:26:19.341040
243,Assist by Louisville's Ryan Conwell,Assist by Louisville's Ryan Conwell,35,51,1,03:47,False,1143,2025-11-22T01:26:19.341045
244,Personal Foul on Louisville's Sananda Fru (Javan Simmons draws the foul),Personal Foul on Louisville's Sananda Fru (Javan Simmons draws the foul),35,51,1,03:30,False,1143,2025-11-22T01:26:19.341050
245,Commercial time out.,Commercial time out.,35,51,1,03:29,False,0,2025-11-22T01:26:19.341055
246,Free Throw MISSED  by Ohio's Javan Simmons,Free Throw MISSED  by Ohio's Javan Simmons,35,51,1,03:29,False,2289,2025-11-22T01:26:19.341061
247,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,35,51,1,03:29,False,2289,2025-11-22T01:26:19.341066
248,Free Throw MISSED  by Ohio's Javan Simmons,Free Throw MISSED  by Ohio's Javan Simmons,35,51,1,03:29,False,2289,2025-11-22T01:26:19.341071
249,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,35,51,1,03:29,False,1143,2025-11-22T01:26:19.341076
250,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,35,51,1,03:29,False,1143,2025-11-22T01:26:19.341081
251,Defensive rebound by Louisville's J'Vonne Hadley,Defensive rebound by Louisville's J'Vonne Hadley,35,51,1,03:27,False,1143,2025-11-22T01:26:19.341087
252,2 Pointer MISSED by Louisville's Ryan Conwell,2 Pointer MISSED by Louisville's Ryan Conwell,35,51,1,03:20,False,1143,2025-11-22T01:26:19.341092
253,Block by Ohio's Kiir Kuany,Block by Ohio's Kiir Kuany,35,51,1,03:20,False,2289,2025-11-22T01:26:19.341098
254,Offensive rebound by Louisville's Ryan Conwell,Offensive rebound by Louisville's Ryan Conwell,35,51,1,03:16,False,1143,2025-11-22T01:26:19.341103
255,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,35,51,1,03:09,False,1143,2025-11-22T01:26:19.341109
256,Offensive rebound by Louisville's Isaac McKneely,Offensive rebound by Louisville's Isaac McKneely,35,51,1,03:05,False,1143,2025-11-22T01:26:19.341114
257,Jumper by Louisville's Mikel Brown Jr.,Jumper by Louisville's Mikel Brown Jr.,35,54,1,03:04,False,1143,2025-11-22T01:26:19.341119
258,Assist by Louisville's Aly Khalifa,Assist by Louisville's Aly Khalifa,35,54,1,03:04,False,1143,2025-11-22T01:26:19.341125
259,Turnover by Ohio 's Jackson Paveletzke,Turnover by Ohio 's Jackson Paveletzke,35,54,1,02:52,False,2289,2025-11-22T01:26:19.341130
260,Steal by Louisville's Mikel Brown Jr.,Steal by Louisville's Mikel Brown Jr.,35,54,1,02:52,False,1143,2025-11-22T01:26:19.341135
261,Turnover by Louisville 's Mikel Brown Jr.,Turnover by Louisville 's Mikel Brown Jr.,35,54,1,02:44,False,1143,2025-11-22T01:26:19.341141
262,Personal Foul on Louisville's J'Vonne Hadley (Kiir Kuany draws the foul),Personal Foul on Louisville's J'Vonne Hadley (Kiir Kuany draws the foul),35,54,1,02:22,False,1143,2025-11-22T01:26:19.341147
263,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,35,54,1,02:22,False,1143,2025-11-22T01:26:19.341152
264,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,35,54,1,02:22,False,1143,2025-11-22T01:26:19.341158
265,Free Throw  by Ohio's Kiir Kuany,Free Throw  by Ohio's Kiir Kuany,36,54,1,02:22,False,2289,2025-11-22T01:26:19.341163
266,Free Throw  by Ohio's Kiir Kuany,Free Throw  by Ohio's Kiir Kuany,37,54,1,02:22,False,2289,2025-11-22T01:26:19.341169
267,2 Pointer by Louisville's J'Vonne Hadley,2 Pointer by Louisville's J'Vonne Hadley,37,56,1,02:03,False,1143,2025-11-22T01:26:19.341174
268,Turnover by Ohio 's Ajay Sheldon,Turnover by Ohio 's Ajay Sheldon,37,56,1,01:52,False,2289,2025-11-22T01:26:19.341180
269,Steal by Louisville's Ryan Conwell,Steal by Louisville's Ryan Conwell,37,56,1,01:52,False,1143,2025-11-22T01:26:19.341185
270,Layup by Louisville's Kobe Rodgers,Layup by Louisville's Kobe Rodgers,37,58,1,01:48,False,1143,2025-11-22T01:26:19.341191
271,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,37,58,1,01:48,False,1143,2025-11-22T01:26:19.341197
272,Jumper MISSED by Ohio's Javan Simmons,Jumper MISSED by Ohio's Javan Simmons,37,58,1,01:25,False,2289,2025-11-22T01:26:19.341202
273,Defensive rebound by Louisville's Kobe Rodgers,Defensive rebound by Louisville's Kobe Rodgers,37,58,1,01:21,False,1143,2025-11-22T01:26:19.341208
274,Slam Dunk MISSED by Louisville's Mikel Brown Jr.,Slam Dunk MISSED by Louisville's Mikel Brown Jr.,37,58,1,01:19,True,1143,2025-11-22T01:26:19.341213
275,Defensive rebound by Ohio's Javan Simmons,Defensive rebound by Ohio's Javan Simmons,37,58,1,01:15,False,2289,2025-11-22T01:26:19.341218
276,Jumper by Ohio's Jackson Paveletzke,Jumper by Ohio's Jackson Paveletzke,40,58,1,01:12,False,2289,2025-11-22T01:26:19.341223
277,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,40,58,1,00:59,False,1143,2025-11-22T01:26:19.341229
278,Defensive rebound by Ohio's Javan Simmons,Defensive rebound by Ohio's Javan Simmons,40,58,1,00:56,False,2289,2025-11-22T01:26:19.341234
279,2 Pointer by Ohio's Dior Conners,2 Pointer by Ohio's Dior Conners,42,58,1,00:47,False,2289,2025-11-22T01:26:19.341240
280,Personal Foul on Ohio's Kiir Kuany (J'Vonne Hadley draws the foul),Personal Foul on Ohio's Kiir Kuany (J'Vonne Hadley draws the foul),42,58,1,00:33,False,2289,2025-11-22T01:26:19.341245
281,Free Throw  by Louisville's J'Vonne Hadley,Free Throw  by Louisville's J'Vonne Hadley,42,59,1,00:33,False,1143,2025-11-22T01:26:19.341251
282,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,42,59,1,00:33,False,1143,2025-11-22T01:26:19.341256
283,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,42,59,1,00:33,False,1143,2025-11-22T01:26:19.341261
284,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,42,59,1,00:33,False,1143,2025-11-22T01:26:19.341266
285,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,42,59,1,00:33,False,1143,2025-11-22T01:26:19.341272
286,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,42,59,1,00:33,False,1143,2025-11-22T01:26:19.341277
287,Subbing in for Louisville-Vangelis Zougris,Subbing in for Louisville-Vangelis Zougris,42,59,1,00:33,False,1143,2025-11-22T01:26:19.341282
288,Subbing out for Ohio-Kiir Kuany,Subbing out for Ohio-Kiir Kuany,42,59,1,00:33,False,2289,2025-11-22T01:26:19.341287
289,Subbing in for Ohio-Aidan Hadaway,Subbing in for Ohio-Aidan Hadaway,42,59,1,00:33,False,2289,2025-11-22T01:26:19.341293
290,Free Throw MISSED  by Louisville's J'Vonne Hadley,Free Throw MISSED  by Louisville's J'Vonne Hadley,42,59,1,00:33,False,1143,2025-11-22T01:26:19.341299
291,Defensive rebound by Ohio's Aidan Hadaway,Defensive rebound by Ohio's Aidan Hadaway,42,59,1,00:32,False,2289,2025-11-22T01:26:19.341304
292,2 Pointer by Ohio's Dior Conners,2 Pointer by Ohio's Dior Conners,44,59,1,00:06,False,2289,2025-11-22T01:26:19.341309
293,Jumper MISSED by Louisville's Isaac McKneely,Jumper MISSED by Louisville's Isaac McKneely,44,59,1,00:00,False,1143,2025-11-22T01:26:19.341315
294,Defensive rebound by Ohio's Javan Simmons,Defensive rebound by Ohio's Javan Simmons,44,59,1,00:00,False,2289,2025-11-22T01:26:19.341320
295,End of 1st Half.,End of 1st Half.,44,59,1,00:00,False,2289,2025-11-22T01:26:19.341326
296,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,44,59,2,20:00,False,1143,2025-11-22T01:26:19.341333
297,Subbing out for Louisville-Vangelis Zougris,Subbing out for Louisville-Vangelis Zougris,44,59,2,20:00,False,1143,2025-11-22T01:26:19.341338
298,Subbing in for Louisville-Ryan Conwell,Subbing in for Louisville-Ryan Conwell,44,59,2,20:00,False,1143,2025-11-22T01:26:19.341343
299,Subbing in for Louisville-Sananda Fru,Subbing in for Louisville-Sananda Fru,44,59,2,20:00,False,1143,2025-11-22T01:26:19.341348
300,Subbing out for Ohio-Dior Conners,Subbing out for Ohio-Dior Conners,44,59,2,20:00,False,2289,2025-11-22T01:26:19.341354
301,Subbing in for Ohio-JJ Kelly,Subbing in for Ohio-JJ Kelly,44,59,2,20:00,False,2289,2025-11-22T01:26:19.341359
302,Turnover by Ohio [shot clock violation],Turnover by Ohio [shot clock violation],44,59,2,19:29,False,2289,2025-11-22T01:26:19.341364
303,Jumper by Louisville's J'Vonne Hadley,Jumper by Louisville's J'Vonne Hadley,44,61,2,19:07,False,1143,2025-11-22T01:26:19.341369
304,Jumper by Ohio's JJ Kelly,Jumper by Ohio's JJ Kelly,47,61,2,18:47,False,2289,2025-11-22T01:26:19.341374
305,Assist by Ohio's Ajay Sheldon,Assist by Ohio's Ajay Sheldon,47,61,2,18:47,False,2289,2025-11-22T01:26:19.341379
306,Turnover by Louisville 's Ryan Conwell,Turnover by Louisville 's Ryan Conwell,47,61,2,18:33,False,1143,2025-11-22T01:26:19.341384
307,Steal by Ohio's Jackson Paveletzke,Steal by Ohio's Jackson Paveletzke,47,61,2,18:33,False,2289,2025-11-22T01:26:19.341390
308,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,47,61,2,18:21,False,2289,2025-11-22T01:26:19.341395
309,Defensive rebound by Louisville's Ryan Conwell,Defensive rebound by Louisville's Ryan Conwell,47,61,2,18:17,False,1143,2025-11-22T01:26:19.341400
310,Jumper by Louisville's J'Vonne Hadley,Jumper by Louisville's J'Vonne Hadley,47,64,2,18:10,False,1143,2025-11-22T01:26:19.341406
311,Assist by Louisville's Ryan Conwell,Assist by Louisville's Ryan Conwell,47,64,2,18:10,False,1143,2025-11-22T01:26:19.341411
312,2 Pointer by Ohio's Javan Simmons,2 Pointer by Ohio's Javan Simmons,49,64,2,17:47,False,2289,2025-11-22T01:26:19.341417
313,Jumper MISSED by Louisville's Sananda Fru,Jumper MISSED by Louisville's Sananda Fru,49,64,2,17:32,False,1143,2025-11-22T01:26:19.341422
314,Defensive rebound by Ohio's Ajay Sheldon,Defensive rebound by Ohio's Ajay Sheldon,49,64,2,17:27,False,2289,2025-11-22T01:26:19.341427
315,Personal Foul on Louisville's Mikel Brown Jr. (Javan Simmons draws the foul),Personal Foul on Louisville's Mikel Brown Jr. (Javan Simmons draws the foul),49,64,2,17:22,False,1143,2025-11-22T01:26:19.341433
316,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,49,64,2,17:15,False,2289,2025-11-22T01:26:19.341438
317,Defensive rebound by Louisville's J'Vonne Hadley,Defensive rebound by Louisville's J'Vonne Hadley,49,64,2,17:12,False,1143,2025-11-22T01:26:19.341444
318,Turnover by Louisville 's Mikel Brown Jr.,Turnover by Louisville 's Mikel Brown Jr.,49,64,2,17:05,False,1143,2025-11-22T01:26:19.341449
319,Steal by Ohio's Ajay Sheldon,Steal by Ohio's Ajay Sheldon,49,64,2,17:05,False,2289,2025-11-22T01:26:19.341454
320,Personal Foul on Louisville's J'Vonne Hadley (JJ Kelly draws the foul),Personal Foul on Louisville's J'Vonne Hadley (JJ Kelly draws the foul),49,64,2,17:03,False,1143,2025-11-22T01:26:19.341460
321,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,49,64,2,17:03,False,1143,2025-11-22T01:26:19.341465
322,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,49,64,2,17:03,False,1143,2025-11-22T01:26:19.341470
323,Jumper by Ohio's Jackson Paveletzke,Jumper by Ohio's Jackson Paveletzke,52,64,2,16:46,False,2289,2025-11-22T01:26:19.341475
324,Layup by Louisville's Sananda Fru,Layup by Louisville's Sananda Fru,52,66,2,16:36,False,1143,2025-11-22T01:26:19.341480
325,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,52,66,2,16:36,False,1143,2025-11-22T01:26:19.341485
326,Offensive foul by Ohio's Javan Simmons,Offensive foul by Ohio's Javan Simmons,52,66,2,16:25,False,2289,2025-11-22T01:26:19.341490
327,Offensive turnover by Ohio's Javan Simmons,Offensive turnover by Ohio's Javan Simmons,52,66,2,16:25,False,2289,2025-11-22T01:26:19.341495
328,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,52,66,2,16:25,False,1143,2025-11-22T01:26:19.341500
329,Subbing out for Louisville-J'Vonne Hadley,Subbing out for Louisville-J'Vonne Hadley,52,66,2,16:25,False,1143,2025-11-22T01:26:19.341505
330,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,52,66,2,16:25,False,1143,2025-11-22T01:26:19.341511
331,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,52,66,2,16:25,False,1143,2025-11-22T01:26:19.341516
332,Subbing out for Ohio-Ajay Sheldon,Subbing out for Ohio-Ajay Sheldon,52,66,2,16:25,False,2289,2025-11-22T01:26:19.341521
333,Subbing out for Ohio-Javan Simmons,Subbing out for Ohio-Javan Simmons,52,66,2,16:25,False,2289,2025-11-22T01:26:19.341526
334,Subbing in for Ohio-Dior Conners,Subbing in for Ohio-Dior Conners,52,66,2,16:25,False,2289,2025-11-22T01:26:19.341531
335,Subbing in for Ohio-Ayden Evans,Subbing in for Ohio-Ayden Evans,52,66,2,16:25,False,2289,2025-11-22T01:26:19.341536
336,Jumper by Louisville's Ryan Conwell,Jumper by Louisville's Ryan Conwell,52,69,2,16:12,False,1143,2025-11-22T01:26:19.341542
337,Assist by Louisville's Kobe Rodgers,Assist by Louisville's Kobe Rodgers,52,69,2,16:12,False,1143,2025-11-22T01:26:19.341547
338,2 Pointer by Ohio's Jackson Paveletzke,2 Pointer by Ohio's Jackson Paveletzke,54,69,2,15:57,False,2289,2025-11-22T01:26:19.341553
339,Turnover by Louisville 's Ryan Conwell,Turnover by Louisville 's Ryan Conwell,54,69,2,15:45,False,1143,2025-11-22T01:26:19.341558
340,Steal by Ohio's Jackson Paveletzke,Steal by Ohio's Jackson Paveletzke,54,69,2,15:45,False,2289,2025-11-22T01:26:19.341564
341,Personal Foul on Louisville's Ryan Conwell (Jackson Paveletzke draws the foul),Personal Foul on Louisville's Ryan Conwell (Jackson Paveletzke draws the foul),54,69,2,15:25,False,1143,2025-11-22T01:26:19.341570
342,Commercial time out.,Commercial time out.,54,69,2,15:25,False,0,2025-11-22T01:26:19.341575
343,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,59,81,2,15:25,False,1143,2025-11-22T01:26:19.341580
344,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,59,81,2,15:25,False,1143,2025-11-22T01:26:19.341585
345,Subbing out for Ohio-Aidan Hadaway,Subbing out for Ohio-Aidan Hadaway,54,69,2,15:25,False,2289,2025-11-22T01:26:19.341590
346,Subbing in for Ohio-Kiir Kuany,Subbing in for Ohio-Kiir Kuany,54,69,2,15:25,False,2289,2025-11-22T01:26:19.341595
347,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,54,69,2,15:24,False,1143,2025-11-22T01:26:19.341601
348,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,54,69,2,15:24,False,1143,2025-11-22T01:26:19.341606
349,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,54,69,2,15:24,False,1143,2025-11-22T01:26:19.341611
350,Personal Foul on Louisville's Isaac McKneely (Jackson Paveletzke draws the foul),Personal Foul on Louisville's Isaac McKneely (Jackson Paveletzke draws the foul),54,69,2,15:24,False,1143,2025-11-22T01:26:19.341617
351,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,54,69,2,15:24,False,1143,2025-11-22T01:26:19.341622
352,Subbing in for Ohio-Kiir Kuany,Subbing in for Ohio-Kiir Kuany,69,85,2,15:24,False,2289,2025-11-22T01:26:19.341625
353,Subbing out for Ohio-Aidan Hadaway,Subbing out for Ohio-Aidan Hadaway,69,85,2,15:24,False,2289,2025-11-22T01:26:19.341629
354,2 Pointer by Ohio's Jackson Paveletzke,2 Pointer by Ohio's Jackson Paveletzke,56,69,2,15:10,False,2289,2025-11-22T01:26:19.341634
355,2 Pointer MISSED by Louisville's Adrian Wooley,2 Pointer MISSED by Louisville's Adrian Wooley,56,69,2,14:57,False,1143,2025-11-22T01:26:19.341638
356,Defensive rebound by Ohio's JJ Kelly,Defensive rebound by Ohio's JJ Kelly,56,69,2,14:54,False,2289,2025-11-22T01:26:19.341642
357,Jumper MISSED by Ohio's Jackson Paveletzke,Jumper MISSED by Ohio's Jackson Paveletzke,56,69,2,14:39,False,2289,2025-11-22T01:26:19.341646
358,Defensive rebound by Louisville's Louisville,Defensive rebound by Louisville's Louisville,56,69,2,14:37,False,1143,2025-11-22T01:26:19.341650
359,Jumper MISSED by Louisville's Isaac McKneely,Jumper MISSED by Louisville's Isaac McKneely,56,69,2,14:21,False,1143,2025-11-22T01:26:19.341655
360,Defensive rebound by Ohio's Ohio,Defensive rebound by Ohio's Ohio,56,69,2,14:17,False,2289,2025-11-22T01:26:19.341691
361,Subbing out for Ohio-Jackson Paveletzke,Subbing out for Ohio-Jackson Paveletzke,56,69,2,14:17,False,2289,2025-11-22T01:26:19.341700
362,Subbing in for Ohio-Ajay Sheldon,Subbing in for Ohio-Ajay Sheldon,56,69,2,14:17,False,2289,2025-11-22T01:26:19.341706
363,Turnover by Ohio [5 second violation],Turnover by Ohio [5 second violation],56,69,2,14:17,False,2289,2025-11-22T01:26:19.341711
364,Layup MISSED by Louisville's Aly Khalifa,Layup MISSED by Louisville's Aly Khalifa,56,69,2,14:15,False,1143,2025-11-22T01:26:19.341716
