sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,27,16,1,06:54,False,1691,2025-11-22T01:20:10.212741
170,Personal Foul on Southeastern La.'s Makhi Myles (Lamar Washington draws the foul),Personal Foul on Southeastern La.'s Makhi Myles (Lamar Washington draws the foul),27,16,1,06:37,False,1691,2025-11-22T01:20:10.212746
171,Free Throw MISSED  by Georgia Tech's Lamar Washington,Free Throw MISSED  by Georgia Tech's Lamar Washington,27,16,1,06:37,False,52,2025-11-22T01:20:10.212750
172,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,27,16,1,06:37,False,52,2025-11-22T01:20:10.212754
173,Free Throw  by Georgia Tech's Lamar Washington,Free Throw  by Georgia Tech's Lamar Washington,27,17,1,06:37,False,52,2025-11-22T01:20:10.212757
174,Turnover by Southeastern La. 's Isaiah Gaines,Turnover by Southeastern La. 's Isaiah Gaines,27,17,1,06:35,False,1691,2025-11-22T01:20:10.213634
175,Personal Foul on Southeastern La.'s Isaiah Gaines (Mouhamed Sylla draws the foul),Personal Foul on Southeastern La.'s Isaiah Gaines (Mouhamed Sylla draws the foul),27,17,1,06:34,False,1691,2025-11-22T01:20:10.213648
176,Subbing out for Southeastern La.-Isaiah Gaines,Subbing out for Southeastern La.-Isaiah Gaines,27,17,1,06:34,False,1691,2025-11-22T01:20:10.213652
177,Subbing in for Southeastern La.-Ubong Abasi Etim,Subbing in for Southeastern La.-Ubong Abasi Etim,27,17,1,06:34,False,1691,2025-11-22T01:20:10.213656
178,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,27,17,1,06:34,False,52,2025-11-22T01:20:10.213660
179,Defensive rebound by Southeastern La.'s Makhi Myles,Defensive rebound by Southeastern La.'s Makhi Myles,27,17,1,06:32,False,1691,2025-11-22T01:20:10.213664
180,2 Pointer MISSED by Southeastern La.'s C.J. Booker,2 Pointer MISSED by Southeastern La.'s C.J. Booker,27,17,1,06:03,False,1691,2025-11-22T01:20:10.213668
181,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,27,17,1,05:59,False,52,2025-11-22T01:20:10.213671
182,2 Pointer by Georgia Tech's Akai Fleming,2 Pointer by Georgia Tech's Akai Fleming,27,19,1,05:43,False,52,2025-11-22T01:20:10.213675
183,Turnover by Southeastern La. 's Makhi Myles,Turnover by Southeastern La. 's Makhi Myles,27,19,1,05:36,False,1691,2025-11-22T01:20:10.213678
184,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,27,19,1,05:36,False,1691,2025-11-22T01:20:10.213682
185,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,27,19,1,05:36,False,1691,2025-11-22T01:20:10.213685
186,Subbing out for Southeastern La.-Jaiden Lawrence,Subbing out for Southeastern La.-Jaiden Lawrence,27,19,1,05:36,False,1691,2025-11-22T01:20:10.213688
187,Subbing out for Southeastern La.-Ahmed Essahaty,Subbing out for Southeastern La.-Ahmed Essahaty,27,19,1,05:36,False,1691,2025-11-22T01:20:10.213692
188,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,27,19,1,05:36,False,1691,2025-11-22T01:20:10.213696
189,Subbing in for Southeastern La.-Jalen Forrest,Subbing in for Southeastern La.-Jalen Forrest,27,19,1,05:36,False,1691,2025-11-22T01:20:10.213699
190,Subbing in for Southeastern La.-Ethan Pickett,Subbing in for Southeastern La.-Ethan Pickett,27,19,1,05:36,False,1691,2025-11-22T01:20:10.213702
191,Subbing in for Southeastern La.-Seth Jones,Subbing in for Southeastern La.-Seth Jones,27,19,1,05:36,False,1691,2025-11-22T01:20:10.213706
192,Jumper by Georgia Tech's Kowacie Reeves Jr.,Jumper by Georgia Tech's Kowacie Reeves Jr.,27,22,1,05:24,False,52,2025-11-22T01:20:10.213710
193,Assist by Georgia Tech's Lamar Washington,Assist by Georgia Tech's Lamar Washington,27,22,1,05:24,False,52,2025-11-22T01:20:10.213713
194,Jumper MISSED by Southeastern La.'s Seth Jones,Jumper MISSED by Southeastern La.'s Seth Jones,27,22,1,04:57,False,1691,2025-11-22T01:20:10.213717
195,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,27,22,1,04:53,False,52,2025-11-22T01:20:10.213720
196,2 Pointer MISSED by Georgia Tech's Lamar Washington,2 Pointer MISSED by Georgia Tech's Lamar Washington,27,22,1,04:45,False,52,2025-11-22T01:20:10.213724
197,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,Defensive rebound by Southeastern La.'s Ubong Abasi Etim,27,22,1,04:42,False,1691,2025-11-22T01:20:10.213728
198,Personal Foul on Georgia Tech's Kowacie Reeves Jr. (Jalen Forrest draws the foul),Personal Foul on Georgia Tech's Kowacie Reeves Jr. (Jalen Forrest draws the foul),27,22,1,04:38,False,52,2025-11-22T01:20:10.213731
199,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,28,22,1,04:38,False,1691,2025-11-22T01:20:10.213735
200,Free Throw  by Southeastern La.'s Jalen Forrest,Free Throw  by Southeastern La.'s Jalen Forrest,29,22,1,04:38,False,1691,2025-11-22T01:20:10.213738
201,Turnover by Georgia Tech 's Georgia Tech,Turnover by Georgia Tech 's Georgia Tech,29,22,1,04:28,False,52,2025-11-22T01:20:10.213741
202,Turnover by Southeastern La. 's Jalen Forrest,Turnover by Southeastern La. 's Jalen Forrest,29,22,1,04:15,False,1691,2025-11-22T01:20:10.213746
203,Steal by Georgia Tech's Kowacie Reeves Jr.,Steal by Georgia Tech's Kowacie Reeves Jr.,29,22,1,04:15,False,52,2025-11-22T01:20:10.213750
204,Layup MISSED by Georgia Tech's Kowacie Reeves Jr.,Layup MISSED by Georgia Tech's Kowacie Reeves Jr.,29,22,1,04:10,False,52,2025-11-22T01:20:10.213753
205,Defensive rebound by Southeastern La.'s Ethan Pickett,Defensive rebound by Southeastern La.'s Ethan Pickett,29,22,1,04:08,False,1691,2025-11-22T01:20:10.213756
206,2 Pointer MISSED by Southeastern La.'s Ethan Pickett,2 Pointer MISSED by Southeastern La.'s Ethan Pickett,29,22,1,04:00,False,1691,2025-11-22T01:20:10.213759
207,Defensive rebound by Georgia Tech's Akai Fleming,Defensive rebound by Georgia Tech's Akai Fleming,29,22,1,03:56,False,52,2025-11-22T01:20:10.213762
208,3 Pointer by Georgia Tech's Akai Fleming,3 Pointer by Georgia Tech's Akai Fleming,29,25,1,03:47,False,52,2025-11-22T01:20:10.213766
209,Southeastern La. takes a [short] time out.,Southeastern La. takes a [short] time out.,29,25,1,03:40,False,1691,2025-11-22T01:20:10.213769
210,Commercial time out.,Commercial time out.,29,25,1,03:40,False,0,2025-11-22T01:20:10.213772
211,Subbing out for Georgia Tech-Lamar Washington,Subbing out for Georgia Tech-Lamar Washington,29,25,1,03:40,False,52,2025-11-22T01:20:10.213776
212,Subbing in for Georgia Tech-Jaeden Mustaf,Subbing in for Georgia Tech-Jaeden Mustaf,29,25,1,03:40,False,52,2025-11-22T01:20:10.213779
213,Jumper MISSED by Southeastern La.'s Seth Jones,Jumper MISSED by Southeastern La.'s Seth Jones,29,25,1,03:22,False,1691,2025-11-22T01:20:10.213782
214,Defensive rebound by Georgia Tech's Akai Fleming,Defensive rebound by Georgia Tech's Akai Fleming,29,25,1,03:18,False,52,2025-11-22T01:20:10.213785
215,3 Pointer MISSED by Georgia Tech's Eric Chatfield Jr,3 Pointer MISSED by Georgia Tech's Eric Chatfield Jr,29,25,1,03:04,False,52,2025-11-22T01:20:10.213788
216,Defensive rebound by Southeastern La.'s Jalen Forrest,Defensive rebound by Southeastern La.'s Jalen Forrest,29,25,1,03:00,False,1691,2025-11-22T01:20:10.213792
217,Layup MISSED by Southeastern La.'s Jalen Forrest,Layup MISSED by Southeastern La.'s Jalen Forrest,29,25,1,02:55,False,1691,2025-11-22T01:20:10.213795
218,Offensive rebound by Southeastern La.'s Ubong Abasi Etim,Offensive rebound by Southeastern La.'s Ubong Abasi Etim,29,25,1,02:53,False,1691,2025-11-22T01:20:10.213799
219,Turnover by Southeastern La. 's Seth Jones,Turnover by Southeastern La. 's Seth Jones,29,25,1,02:41,False,1691,2025-11-22T01:20:10.213801
220,Subbing out for Southeastern La.-Ubong Abasi Etim,Subbing out for Southeastern La.-Ubong Abasi Etim,29,25,1,02:28,False,1691,2025-11-22T01:20:10.213805
221,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,29,25,1,02:28,False,1691,2025-11-22T01:20:10.213808
222,2 Pointer by Georgia Tech's Mouhamed Sylla,2 Pointer by Georgia Tech's Mouhamed Sylla,29,27,1,02:22,False,52,2025-11-22T01:20:10.213811
223,Turnover by Southeastern La. 's Seth Jones,Turnover by Southeastern La. 's Seth Jones,29,27,1,02:09,False,1691,2025-11-22T01:20:10.213814
224,Subbing out for Southeastern La.-Jalen Forrest,Subbing out for Southeastern La.-Jalen Forrest,29,27,1,02:09,False,1691,2025-11-22T01:20:10.213817
225,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,29,27,1,02:09,False,1691,2025-11-22T01:20:10.213821
226,Turnover by Georgia Tech 's Kowacie Reeves Jr.,Turnover by Georgia Tech 's Kowacie Reeves Jr.,29,27,1,02:07,False,52,2025-11-22T01:20:10.213824
227,Steal by Southeastern La.'s Seth Jones,Steal by Southeastern La.'s Seth Jones,29,27,1,02:07,False,1691,2025-11-22T01:20:10.213827
228,Turnover by Southeastern La. 's Makhi Myles,Turnover by Southeastern La. 's Makhi Myles,29,27,1,02:04,False,1691,2025-11-22T01:20:10.213830
229,Subbing out for Southeastern La.-Seth Jones,Subbing out for Southeastern La.-Seth Jones,29,27,1,02:04,False,1691,2025-11-22T01:20:10.213833
230,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,29,27,1,02:04,False,1691,2025-11-22T01:20:10.213837
231,Personal Foul on Southeastern La.'s Kyle Edison (Kowacie Reeves Jr. draws the foul),Personal Foul on Southeastern La.'s Kyle Edison (Kowacie Reeves Jr. draws the foul),29,27,1,01:57,False,1691,2025-11-22T01:20:10.213840
232,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,29,28,1,01:57,False,52,2025-11-22T01:20:10.213843
233,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,29,29,1,01:57,False,52,2025-11-22T01:20:10.213847
234,2 Pointer by Southeastern La.'s Makhi Myles,2 Pointer by Southeastern La.'s Makhi Myles,31,29,1,01:34,False,1691,2025-11-22T01:20:10.213850
235,Assist by Southeastern La.'s C.J. Booker,Assist by Southeastern La.'s C.J. Booker,31,29,1,01:34,False,1691,2025-11-22T01:20:10.213853
236,Personal Foul on Georgia Tech's Mouhamed Sylla (Makhi Myles draws the foul),Personal Foul on Georgia Tech's Mouhamed Sylla (Makhi Myles draws the foul),31,29,1,01:34,False,52,2025-11-22T01:20:10.213857
237,Free Throw MISSED  by Southeastern La.'s Makhi Myles,Free Throw MISSED  by Southeastern La.'s Makhi Myles,31,29,1,01:33,False,1691,2025-11-22T01:20:10.213860
238,Offensive rebound by Southeastern La.'s Kyle Edison,Offensive rebound by Southeastern La.'s Kyle Edison,31,29,1,01:32,False,1691,2025-11-22T01:20:10.213864
239,Jumper MISSED by Southeastern La.'s Kyle Edison,Jumper MISSED by Southeastern La.'s Kyle Edison,31,29,1,01:14,False,1691,2025-11-22T01:20:10.213867
240,Defensive rebound by Georgia Tech's Jaeden Mustaf,Defensive rebound by Georgia Tech's Jaeden Mustaf,31,29,1,01:10,False,52,2025-11-22T01:20:10.213870
241,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,31,29,1,00:57,False,52,2025-11-22T01:20:10.213874
242,Offensive rebound by Georgia Tech's Mouhamed Sylla,Offensive rebound by Georgia Tech's Mouhamed Sylla,31,29,1,00:52,False,52,2025-11-22T01:20:10.213878
243,2 Pointer MISSED by Georgia Tech's Mouhamed Sylla,2 Pointer MISSED by Georgia Tech's Mouhamed Sylla,31,29,1,00:52,False,52,2025-11-22T01:20:10.213881
244,Defensive rebound by Southeastern La.'s Makhi Myles,Defensive rebound by Southeastern La.'s Makhi Myles,31,29,1,00:50,False,1691,2025-11-22T01:20:10.213884
245,Turnover by Southeastern La. 's Ethan Pickett,Turnover by Southeastern La. 's Ethan Pickett,31,29,1,00:32,False,1691,2025-11-22T01:20:10.213887
246,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,31,29,1,00:32,False,1691,2025-11-22T01:20:10.213890
247,Subbing in for Southeastern La.-Jaiden Lawrence,Subbing in for Southeastern La.-Jaiden Lawrence,31,29,1,00:32,False,1691,2025-11-22T01:20:10.213893
248,Slam Dunk MISSED by Georgia Tech's Mouhamed Sylla,Slam Dunk MISSED by Georgia Tech's Mouhamed Sylla,31,29,1,00:23,True,52,2025-11-22T01:20:10.213896
249,Block by Southeastern La.'s Makhi Myles,Block by Southeastern La.'s Makhi Myles,31,29,1,00:23,False,1691,2025-11-22T01:20:10.213899
250,Defensive rebound by Southeastern La.'s Jeremy Elyzee,Defensive rebound by Southeastern La.'s Jeremy Elyzee,31,29,1,00:19,False,1691,2025-11-22T01:20:10.213902
251,Jumper MISSED by Southeastern La.'s Kyle Edison,Jumper MISSED by Southeastern La.'s Kyle Edison,31,29,1,00:01,False,1691,2025-11-22T01:20:10.213905
252,Southeastern La. gets a rebound from a dead ball.,Southeastern La. gets a rebound from a dead ball.,31,29,1,00:00,False,1691,2025-11-22T01:20:10.213908
253,End of 1st Half.,End of 1st Half.,31,29,1,00:00,False,1691,2025-11-22T01:20:10.213912
254,Subbing out for Georgia Tech-Akai Fleming,Subbing out for Georgia Tech-Akai Fleming,31,29,2,20:00,False,52,2025-11-22T01:20:10.213916
255,Subbing out for Georgia Tech-Eric Chatfield Jr,Subbing out for Georgia Tech-Eric Chatfield Jr,31,29,2,20:00,False,52,2025-11-22T01:20:10.213919
256,Subbing in for Georgia Tech-Baye Ndongo,Subbing in for Georgia Tech-Baye Ndongo,31,29,2,20:00,False,52,2025-11-22T01:20:10.213922
257,Subbing in for Georgia Tech-Kam Craft,Subbing in for Georgia Tech-Kam Craft,31,29,2,20:00,False,52,2025-11-22T01:20:10.213926
258,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,31,29,2,20:00,False,1691,2025-11-22T01:20:10.213929
259,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,31,29,2,20:00,False,1691,2025-11-22T01:20:10.213933
260,Subbing in for Southeastern La.-Ethan Pickett,Subbing in for Southeastern La.-Ethan Pickett,31,29,2,20:00,False,1691,2025-11-22T01:20:10.213936
261,Subbing in for Southeastern La.-Isaiah Gaines,Subbing in for Southeastern La.-Isaiah Gaines,31,29,2,20:00,False,1691,2025-11-22T01:20:10.213940
262,2 Pointer by Georgia Tech's Jaeden Mustaf,2 Pointer by Georgia Tech's Jaeden Mustaf,31,31,2,19:50,False,52,2025-11-22T01:20:10.213944
263,Layup by Southeastern La.'s Isaiah Gaines,Layup by Southeastern La.'s Isaiah Gaines,33,31,2,19:25,False,1691,2025-11-22T01:20:10.213947
264,Jumper MISSED by Georgia Tech's Kam Craft,Jumper MISSED by Georgia Tech's Kam Craft,33,31,2,19:15,False,52,2025-11-22T01:20:10.213950
265,Offensive rebound by Georgia Tech's Baye Ndongo,Offensive rebound by Georgia Tech's Baye Ndongo,33,31,2,19:12,False,52,2025-11-22T01:20:10.213953
266,Slam Dunk by Georgia Tech's Mouhamed Sylla,Slam Dunk by Georgia Tech's Mouhamed Sylla,33,33,2,19:08,True,52,2025-11-22T01:20:10.213956
267,Assist by Georgia Tech's Baye Ndongo,Assist by Georgia Tech's Baye Ndongo,33,33,2,19:08,False,52,2025-11-22T01:20:10.213959
268,Personal Foul on Georgia Tech's Jaeden Mustaf (C.J. Booker draws the foul),Personal Foul on Georgia Tech's Jaeden Mustaf (C.J. Booker draws the foul),33,33,2,18:38,False,52,2025-11-22T01:20:10.213963
269,Jumper by Southeastern La.'s Jaiden Lawrence,Jumper by Southeastern La.'s Jaiden Lawrence,36,33,2,18:33,False,1691,2025-11-22T01:20:10.213966
270,Assist by Southeastern La.'s Jeremy Elyzee,Assist by Southeastern La.'s Jeremy Elyzee,36,33,2,18:33,False,1691,2025-11-22T01:20:10.214104
271,2 Pointer MISSED by Georgia Tech's Kam Craft,2 Pointer MISSED by Georgia Tech's Kam Craft,36,33,2,18:14,False,52,2025-11-22T01:20:10.214112
272,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,36,33,2,18:09,False,1691,2025-11-22T01:20:10.214117
273,Jumper MISSED by Southeastern La.'s C.J. Booker,Jumper MISSED by Southeastern La.'s C.J. Booker,36,33,2,18:04,False,1691,2025-11-22T01:20:10.214121
274,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,36,33,2,18:00,False,52,2025-11-22T01:20:10.214125
275,Commercial time out.,Commercial time out.,36,33,2,17:53,False,0,2025-11-22T01:20:10.214129
276,Commercial time out.,Commercial time out.,36,33,2,17:53,False,0,2025-11-22T01:20:10.214132
277,Turnover by Georgia Tech 's Jaeden Mustaf,Turnover by Georgia Tech 's Jaeden Mustaf,36,33,2,17:53,False,52,2025-11-22T01:20:10.214135
278,2 Pointer by Southeastern La.'s Isaiah Gaines,2 Pointer by Southeastern La.'s Isaiah Gaines,38,33,2,17:31,False,1691,2025-11-22T01:20:10.214139
279,Assist by Southeastern La.'s Jeremy Elyzee,Assist by Southeastern La.'s Jeremy Elyzee,38,33,2,17:31,False,1691,2025-11-22T01:20:10.214142
280,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,38,33,2,17:18,False,52,2025-11-22T01:20:10.214145
281,Offensive rebound by Georgia Tech's Kam Craft,Offensive rebound by Georgia Tech's Kam Craft,38,33,2,17:14,False,52,2025-11-22T01:20:10.214149
282,Slam Dunk by Georgia Tech's Mouhamed Sylla,Slam Dunk by Georgia Tech's Mouhamed Sylla,38,35,2,17:13,True,52,2025-11-22T01:20:10.214152
283,Assist by Georgia Tech's Baye Ndongo,Assist by Georgia Tech's Baye Ndongo,38,35,2,17:13,False,52,2025-11-22T01:20:10.214156
284,2 Pointer by Southeastern La.'s Jeremy Elyzee,2 Pointer by Southeastern La.'s Jeremy Elyzee,40,35,2,16:42,False,1691,2025-11-22T01:20:10.214160
285,2 Pointer MISSED by Georgia Tech's Kowacie Reeves Jr.,2 Pointer MISSED by Georgia Tech's Kowacie Reeves Jr.,40,35,2,16:27,False,52,2025-11-22T01:20:10.214163
286,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,40,35,2,16:23,False,1691,2025-11-22T01:20:10.214167
287,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,40,35,2,15:57,False,1691,2025-11-22T01:20:10.214171
288,Southeastern La. gets a rebound from a dead ball.,Southeastern La. gets a rebound from a dead ball.,40,35,2,15:56,False,1691,2025-11-22T01:20:10.214175
289,Turnover by Southeastern La. [shot clock violation],Turnover by Southeastern La. [shot clock violation],40,35,2,15:56,False,1691,2025-11-22T01:20:10.214179
290,Commercial time out.,Commercial time out.,40,35,2,15:56,False,0,2025-11-22T01:20:10.214182
291,Subbing out for Georgia Tech-Jaeden Mustaf,Subbing out for Georgia Tech-Jaeden Mustaf,40,35,2,15:56,False,52,2025-11-22T01:20:10.214186
292,Subbing out for Georgia Tech-Kam Craft,Subbing out for Georgia Tech-Kam Craft,40,35,2,15:56,False,52,2025-11-22T01:20:10.214190
293,Subbing out for Georgia Tech-Kowacie Reeves Jr.,Subbing out for Georgia Tech-Kowacie Reeves Jr.,40,35,2,15:56,False,52,2025-11-22T01:20:10.214194
294,Subbing in for Georgia Tech-Akai Fleming,Subbing in for Georgia Tech-Akai Fleming,40,35,2,15:56,False,52,2025-11-22T01:20:10.214197
295,Subbing in for Georgia Tech-Lamar Washington,Subbing in for Georgia Tech-Lamar Washington,40,35,2,15:56,False,52,2025-11-22T01:20:10.214201
296,Subbing in for Georgia Tech-Eric Chatfield Jr,Subbing in for Georgia Tech-Eric Chatfield Jr,40,35,2,15:56,False,52,2025-11-22T01:20:10.214204
297,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,40,35,2,15:56,False,1691,2025-11-22T01:20:10.214208
298,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,40,35,2,15:56,False,1691,2025-11-22T01:20:10.214212
299,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,40,35,2,15:56,False,1691,2025-11-22T01:20:10.214216
300,Subbing out for Southeastern La.-Isaiah Gaines,Subbing out for Southeastern La.-Isaiah Gaines,40,35,2,15:56,False,1691,2025-11-22T01:20:10.214220
301,Subbing in for Southeastern La.-Jalen Forrest,Subbing in for Southeastern La.-Jalen Forrest,40,35,2,15:56,False,1691,2025-11-22T01:20:10.214223
302,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,40,35,2,15:56,False,1691,2025-11-22T01:20:10.214226
303,Subbing in for Southeastern La.-Ubong Abasi Etim,Subbing in for Southeastern La.-Ubong Abasi Etim,40,35,2,15:56,False,1691,2025-11-22T01:20:10.214230
304,Subbing in for Southeastern La.-Seth Jones,Subbing in for Southeastern La.-Seth Jones,40,35,2,15:56,False,1691,2025-11-22T01:20:10.214233
305,2 Pointer by Georgia Tech's Eric Chatfield Jr,2 Pointer by Georgia Tech's Eric Chatfield Jr,40,37,2,15:48,False,52,2025-11-22T01:20:10.214236
306,2 Pointer MISSED by Southeastern La.'s Seth Jones,2 Pointer MISSED by Southeastern La.'s Seth Jones,40,37,2,15:37,False,1691,2025-11-22T01:20:10.214240
307,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,40,37,2,15:32,False,52,2025-11-22T01:20:10.214243
308,Turnover by Georgia Tech 's Baye Ndongo,Turnover by Georgia Tech 's Baye Ndongo,40,37,2,15:20,False,52,2025-11-22T01:20:10.214246
309,2 Pointer MISSED by Southeastern La.'s Seth Jones,2 Pointer MISSED by Southeastern La.'s Seth Jones,40,37,2,14:51,False,1691,2025-11-22T01:20:10.214250
310,Southeastern La. gets a rebound from a dead ball.,Southeastern La. gets a rebound from a dead ball.,40,37,2,14:50,False,1691,2025-11-22T01:20:10.214254
311,Turnover by Southeastern La. [shot clock violation],Turnover by Southeastern La. [shot clock violation],40,37,2,14:50,False,1691,2025-11-22T01:20:10.214258
312,Personal Foul on Southeastern La.'s Kyle Edison (Baye Ndongo draws the foul),Personal Foul on Southeastern La.'s Kyle Edison (Baye Ndongo draws the foul),40,37,2,14:42,False,1691,2025-11-22T01:20:10.214262
313,Free Throw  by Georgia Tech's Baye Ndongo,Free Throw  by Georgia Tech's Baye Ndongo,40,38,2,14:42,False,52,2025-11-22T01:20:10.214265
314,Free Throw  by Georgia Tech's Baye Ndongo,Free Throw  by Georgia Tech's Baye Ndongo,40,39,2,14:42,False,52,2025-11-22T01:20:10.214268
315,Jumper by Southeastern La.'s Jalen Forrest,Jumper by Southeastern La.'s Jalen Forrest,43,39,2,14:16,False,1691,2025-11-22T01:20:10.214272
316,Assist by Southeastern La.'s Ubong Abasi Etim,Assist by Southeastern La.'s Ubong Abasi Etim,43,39,2,14:16,False,1691,2025-11-22T01:20:10.214276
317,Personal Foul on Southeastern La.'s Jalen Forrest (Akai Fleming draws the foul),Personal Foul on Southeastern La.'s Jalen Forrest (Akai Fleming draws the foul),43,39,2,14:00,False,1691,2025-11-22T01:20:10.214279
318,Free Throw  by Georgia Tech's Akai Fleming,Free Throw  by Georgia Tech's Akai Fleming,43,40,2,14:00,False,52,2025-11-22T01:20:10.214283
319,Free Throw  by Georgia Tech's Akai Fleming,Free Throw  by Georgia Tech's Akai Fleming,43,41,2,14:00,False,52,2025-11-22T01:20:10.214286
320,Jumper MISSED by Southeastern La.'s Seth Jones,Jumper MISSED by Southeastern La.'s Seth Jones,43,41,2,13:43,False,1691,2025-11-22T01:20:10.214290
321,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,43,41,2,13:39,False,52,2025-11-22T01:20:10.214293
322,Jumper MISSED by Georgia Tech's Akai Fleming,Jumper MISSED by Georgia Tech's Akai Fleming,43,41,2,13:34,False,52,2025-11-22T01:20:10.214296
323,Offensive rebound by Georgia Tech's Baye Ndongo,Offensive rebound by Georgia Tech's Baye Ndongo,43,41,2,13:29,False,52,2025-11-22T01:20:10.214300
324,2 Pointer by Georgia Tech's Baye Ndongo,2 Pointer by Georgia Tech's Baye Ndongo,43,43,2,13:29,False,52,2025-11-22T01:20:10.214303
325,Turnover by Southeastern La. 's Kyle Edison,Turnover by Southeastern La. 's Kyle Edison,43,43,2,13:16,False,1691,2025-11-22T01:20:10.214306
326,Steal by Georgia Tech's Baye Ndongo,Steal by Georgia Tech's Baye Ndongo,43,43,2,13:16,False,52,2025-11-22T01:20:10.214310
327,Layup by Georgia Tech's Lamar Washington,Layup by Georgia Tech's Lamar Washington,43,45,2,13:11,False,52,2025-11-22T01:20:10.214314
328,Assist by Georgia Tech's Baye Ndongo,Assist by Georgia Tech's Baye Ndongo,43,45,2,13:11,False,52,2025-11-22T01:20:10.214317
329,Southeastern La. takes a [short] time out.,Southeastern La. takes a [short] time out.,43,45,2,13:09,False,1691,2025-11-22T01:20:10.214321
330,Subbing out for Georgia Tech-Baye Ndongo,Subbing out for Georgia Tech-Baye Ndongo,43,45,2,13:09,False,52,2025-11-22T01:20:10.214324
331,Subbing in for Georgia Tech-Kowacie Reeves Jr.,Subbing in for Georgia Tech-Kowacie Reeves Jr.,43,45,2,13:09,False,52,2025-11-22T01:20:10.214327
332,Subbing out for Southeastern La.-Jalen Forrest,Subbing out for Southeastern La.-Jalen Forrest,43,45,2,13:09,False,1691,2025-11-22T01:20:10.214331
333,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,43,45,2,13:09,False,1691,2025-11-22T01:20:10.214334
334,Subbing out for Southeastern La.-Ubong Abasi Etim,Subbing out for Southeastern La.-Ubong Abasi Etim,43,45,2,13:09,False,1691,2025-11-22T01:20:10.214337
335,Subbing out for Southeastern La.-Seth Jones,Subbing out for Southeastern La.-Seth Jones,43,45,2,13:09,False,1691,2025-11-22T01:20:10.214341
336,Subbing out for Southeastern La.-Jaiden Lawrence,Subbing out for Southeastern La.-Jaiden Lawrence,43,45,2,13:09,False,1691,2025-11-22T01:20:10.214344
337,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,43,45,2,13:09,False,1691,2025-11-22T01:20:10.214348
338,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,43,45,2,13:09,False,1691,2025-11-22T01:20:10.214351
