sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Steal by Cleveland St.'s Jaidon Lipscomb,Steal by Cleveland St.'s Jaidon Lipscomb,29,32,1,07:27,False,1778,2025-11-22T01:26:34.586336
175,Turnover by Cleveland St. 's Josiah Harris,Turnover by Cleveland St. 's Josiah Harris,29,32,1,07:19,False,1778,2025-11-22T01:26:34.586340
176,Subbing out for Kent St.-Jahari Williamson,Subbing out for Kent St.-Jahari Williamson,29,32,1,07:06,False,1825,2025-11-22T01:26:34.586344
177,Subbing in for Kent St.-Quinn Woidke,Subbing in for Kent St.-Quinn Woidke,29,32,1,07:06,False,1825,2025-11-22T01:26:34.586348
178,Personal Foul on Cleveland St.'s Jaidon Lipscomb (Delrecco Gillespie draws the foul),Personal Foul on Cleveland St.'s Jaidon Lipscomb (Delrecco Gillespie draws the foul),29,32,1,06:54,False,1778,2025-11-22T01:26:34.586352
179,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,29,32,1,06:54,False,1825,2025-11-22T01:26:34.586356
180,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,29,32,1,06:54,False,1825,2025-11-22T01:26:34.586360
181,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,29,32,1,06:54,False,1825,2025-11-22T01:26:34.586364
182,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,29,32,1,06:53,False,1778,2025-11-22T01:26:34.586368
183,Subbing out for Cleveland St.-Kamari Jones,Subbing out for Cleveland St.-Kamari Jones,29,32,1,06:48,False,1778,2025-11-22T01:26:34.586372
184,Subbing in for Cleveland St.-Foster Wonders,Subbing in for Cleveland St.-Foster Wonders,29,32,1,06:48,False,1778,2025-11-22T01:26:34.586376
185,Jumper MISSED by Cleveland St.'s Foster Wonders,Jumper MISSED by Cleveland St.'s Foster Wonders,29,32,1,06:44,False,1778,2025-11-22T01:26:34.586380
186,Offensive rebound by Cleveland St.'s Preist Ryan,Offensive rebound by Cleveland St.'s Preist Ryan,29,32,1,06:42,False,1778,2025-11-22T01:26:34.586384
187,Personal Foul on Kent St.'s Delrecco Gillespie (Preist Ryan draws the foul),Personal Foul on Kent St.'s Delrecco Gillespie (Preist Ryan draws the foul),29,32,1,06:42,False,1825,2025-11-22T01:26:34.586389
188,Free Throw MISSED  by Cleveland St.'s Preist Ryan,Free Throw MISSED  by Cleveland St.'s Preist Ryan,29,32,1,06:42,False,1778,2025-11-22T01:26:34.586393
189,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,29,32,1,06:42,False,1778,2025-11-22T01:26:34.586397
190,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,30,32,1,06:42,False,1778,2025-11-22T01:26:34.586401
191,Personal Foul on Cleveland St.'s Jaidon Lipscomb (Cian Medley draws the foul),Personal Foul on Cleveland St.'s Jaidon Lipscomb (Cian Medley draws the foul),30,32,1,06:39,False,1778,2025-11-22T01:26:34.586405
192,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,30,33,1,06:39,False,1825,2025-11-22T01:26:34.586409
193,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,30,34,1,06:39,False,1825,2025-11-22T01:26:34.586413
194,Jumper MISSED by Cleveland St.'s Josiah Harris,Jumper MISSED by Cleveland St.'s Josiah Harris,30,34,1,06:23,False,1778,2025-11-22T01:26:34.586417
195,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,30,34,1,06:20,False,1825,2025-11-22T01:26:34.586421
196,Layup MISSED by Kent St.'s Rob Whaley Jr.,Layup MISSED by Kent St.'s Rob Whaley Jr.,30,34,1,06:03,False,1825,2025-11-22T01:26:34.586424
197,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,30,34,1,05:59,False,1778,2025-11-22T01:26:34.586428
198,Jumper by Cleveland St.'s Jaidon Lipscomb,Jumper by Cleveland St.'s Jaidon Lipscomb,32,34,1,05:42,False,1778,2025-11-22T01:26:34.586433
199,Personal Foul on Cleveland St.'s Josiah Harris (Delrecco Gillespie draws the foul),Personal Foul on Cleveland St.'s Josiah Harris (Delrecco Gillespie draws the foul),32,34,1,05:20,False,1778,2025-11-22T01:26:34.586437
200,Free Throw  by Kent St.'s Delrecco Gillespie,Free Throw  by Kent St.'s Delrecco Gillespie,32,35,1,05:20,False,1825,2025-11-22T01:26:34.586441
201,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,32,35,1,05:20,False,1825,2025-11-22T01:26:34.586445
202,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,32,35,1,05:20,False,1825,2025-11-22T01:26:34.586450
203,Subbing in for Kent St.-Landon Vanderwarker,Subbing in for Kent St.-Landon Vanderwarker,32,35,1,05:20,False,1825,2025-11-22T01:26:34.586454
204,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,32,35,1,05:20,False,1825,2025-11-22T01:26:34.586458
205,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,32,35,1,05:20,False,1778,2025-11-22T01:26:34.586462
206,Subbing in for Cleveland St.-Ivan Spirov,Subbing in for Cleveland St.-Ivan Spirov,32,35,1,05:20,False,1778,2025-11-22T01:26:34.586466
207,Free Throw  by Kent St.'s Delrecco Gillespie,Free Throw  by Kent St.'s Delrecco Gillespie,32,36,1,05:20,False,1825,2025-11-22T01:26:34.586470
208,Jumper MISSED by Cleveland St.'s Dayan Nessah,Jumper MISSED by Cleveland St.'s Dayan Nessah,32,36,1,04:59,False,1778,2025-11-22T01:26:34.586474
209,Offensive rebound by Cleveland St.'s Preist Ryan,Offensive rebound by Cleveland St.'s Preist Ryan,32,36,1,04:58,False,1778,2025-11-22T01:26:34.586478
210,Personal Foul on Kent St.'s Landon Vanderwarker (Preist Ryan draws the foul),Personal Foul on Kent St.'s Landon Vanderwarker (Preist Ryan draws the foul),32,36,1,04:58,False,1825,2025-11-22T01:26:34.586482
211,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,33,36,1,04:58,False,1778,2025-11-22T01:26:34.586486
212,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,34,36,1,04:58,False,1778,2025-11-22T01:26:34.586490
213,Jumper MISSED by Kent St.'s Delrecco Gillespie,Jumper MISSED by Kent St.'s Delrecco Gillespie,34,36,1,04:36,False,1825,2025-11-22T01:26:34.586494
214,Defensive rebound by Cleveland St.'s Ivan Spirov,Defensive rebound by Cleveland St.'s Ivan Spirov,34,36,1,04:32,False,1778,2025-11-22T01:26:34.586498
215,Jumper by Cleveland St.'s Jaidon Lipscomb,Jumper by Cleveland St.'s Jaidon Lipscomb,37,36,1,04:21,False,1778,2025-11-22T01:26:34.586502
216,Assist by Cleveland St.'s Dayan Nessah,Assist by Cleveland St.'s Dayan Nessah,37,36,1,04:21,False,1778,2025-11-22T01:26:34.586506
217,Kent St. takes a [short] time out.,Kent St. takes a [short] time out.,37,36,1,04:19,False,1825,2025-11-22T01:26:34.586510
218,Commercial time out.,Commercial time out.,37,36,1,04:19,False,0,2025-11-22T01:26:34.586514
219,Subbing out for Kent St.-Rayvon Griffith,Subbing out for Kent St.-Rayvon Griffith,37,36,1,04:19,False,1825,2025-11-22T01:26:34.586518
220,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,37,36,1,04:19,False,1825,2025-11-22T01:26:34.586597
221,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,37,36,1,04:19,False,1825,2025-11-22T01:26:34.586606
222,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,37,36,1,04:19,False,1825,2025-11-22T01:26:34.586612
223,Subbing in for Kent St.-Morgan Safford,Subbing in for Kent St.-Morgan Safford,37,36,1,04:19,False,1825,2025-11-22T01:26:34.586616
224,Subbing in for Kent St.-Jahari Williamson,Subbing in for Kent St.-Jahari Williamson,37,36,1,04:19,False,1825,2025-11-22T01:26:34.586621
225,Personal Foul on Cleveland St.'s Dayan Nessah (Landon Vanderwarker draws the foul),Personal Foul on Cleveland St.'s Dayan Nessah (Landon Vanderwarker draws the foul),37,36,1,04:07,False,1778,2025-11-22T01:26:34.586625
226,Free Throw MISSED  by Kent St.'s Landon Vanderwarker,Free Throw MISSED  by Kent St.'s Landon Vanderwarker,37,36,1,04:07,False,1825,2025-11-22T01:26:34.586630
227,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,37,36,1,04:07,False,1825,2025-11-22T01:26:34.586634
228,Free Throw MISSED  by Kent St.'s Landon Vanderwarker,Free Throw MISSED  by Kent St.'s Landon Vanderwarker,37,36,1,04:07,False,1825,2025-11-22T01:26:34.586638
229,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,37,36,1,04:07,False,1825,2025-11-22T01:26:34.586642
230,Free Throw MISSED  by Kent St.'s Landon Vanderwarker,Free Throw MISSED  by Kent St.'s Landon Vanderwarker,37,36,1,04:07,False,1825,2025-11-22T01:26:34.586646
231,Defensive rebound by Cleveland St.'s Preist Ryan,Defensive rebound by Cleveland St.'s Preist Ryan,37,36,1,04:05,False,1778,2025-11-22T01:26:34.586651
232,Turnover by Cleveland St. 's Dayan Nessah,Turnover by Cleveland St. 's Dayan Nessah,37,36,1,03:58,False,1778,2025-11-22T01:26:34.586655
233,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,37,36,1,03:45,False,1825,2025-11-22T01:26:34.586660
234,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,37,36,1,03:42,False,1778,2025-11-22T01:26:34.586665
235,Layup MISSED by Cleveland St.'s Dayan Nessah,Layup MISSED by Cleveland St.'s Dayan Nessah,37,36,1,03:39,False,1778,2025-11-22T01:26:34.586670
236,Block by Kent St.'s Delrecco Gillespie,Block by Kent St.'s Delrecco Gillespie,37,36,1,03:39,False,1825,2025-11-22T01:26:34.586674
237,Defensive rebound by Kent St.'s Landon Vanderwarker,Defensive rebound by Kent St.'s Landon Vanderwarker,37,36,1,03:36,False,1825,2025-11-22T01:26:34.586678
238,Turnover by Kent St. 's Morgan Safford,Turnover by Kent St. 's Morgan Safford,37,36,1,03:36,False,1825,2025-11-22T01:26:34.586682
239,Subbing out for Kent St.-Landon Vanderwarker,Subbing out for Kent St.-Landon Vanderwarker,37,36,1,03:36,False,1825,2025-11-22T01:26:34.586686
240,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,37,36,1,03:36,False,1825,2025-11-22T01:26:34.586690
241,Layup by Cleveland St.'s Preist Ryan,Layup by Cleveland St.'s Preist Ryan,39,36,1,03:19,False,1778,2025-11-22T01:26:34.586695
242,Jumper MISSED by Kent St.'s Jahari Williamson,Jumper MISSED by Kent St.'s Jahari Williamson,39,36,1,03:08,False,1825,2025-11-22T01:26:34.586699
243,Offensive rebound by Kent St.'s Morgan Safford,Offensive rebound by Kent St.'s Morgan Safford,39,36,1,03:07,False,1825,2025-11-22T01:26:34.586703
244,2 Pointer by Kent St.'s Morgan Safford,2 Pointer by Kent St.'s Morgan Safford,39,38,1,03:07,False,1825,2025-11-22T01:26:34.586707
245,Personal Foul on Cleveland St.'s Foster Wonders (Morgan Safford draws the foul),Personal Foul on Cleveland St.'s Foster Wonders (Morgan Safford draws the foul),39,38,1,03:07,False,1778,2025-11-22T01:26:34.586712
246,Free Throw MISSED  by Kent St.'s Morgan Safford,Free Throw MISSED  by Kent St.'s Morgan Safford,39,38,1,03:07,False,1825,2025-11-22T01:26:34.586716
247,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,39,38,1,03:06,False,1778,2025-11-22T01:26:34.586720
248,Turnover by Cleveland St. 's Jaidon Lipscomb,Turnover by Cleveland St. 's Jaidon Lipscomb,39,38,1,02:47,False,1778,2025-11-22T01:26:34.586724
249,3 Pointer MISSED by Kent St.'s Cian Medley,3 Pointer MISSED by Kent St.'s Cian Medley,39,38,1,02:25,False,1825,2025-11-22T01:26:34.586728
250,Offensive rebound by Kent St.'s Morgan Safford,Offensive rebound by Kent St.'s Morgan Safford,39,38,1,02:22,False,1825,2025-11-22T01:26:34.586732
251,Personal Foul on Cleveland St.'s Dayan Nessah (Morgan Safford draws the foul),Personal Foul on Cleveland St.'s Dayan Nessah (Morgan Safford draws the foul),39,38,1,02:22,False,1778,2025-11-22T01:26:34.586736
252,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,39,38,1,02:22,False,1778,2025-11-22T01:26:34.586761
253,Subbing in for Cleveland St.-Tre Beard,Subbing in for Cleveland St.-Tre Beard,39,38,1,02:22,False,1778,2025-11-22T01:26:34.586771
254,Free Throw MISSED  by Kent St.'s Morgan Safford,Free Throw MISSED  by Kent St.'s Morgan Safford,39,38,1,02:22,False,1825,2025-11-22T01:26:34.586777
255,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,39,38,1,02:22,False,1825,2025-11-22T01:26:34.586782
256,Free Throw  by Kent St.'s Morgan Safford,Free Throw  by Kent St.'s Morgan Safford,39,39,1,02:22,False,1825,2025-11-22T01:26:34.586786
257,Personal Foul on Kent St.'s Morgan Safford (Preist Ryan draws the foul),Personal Foul on Kent St.'s Morgan Safford (Preist Ryan draws the foul),39,39,1,02:09,False,1825,2025-11-22T01:26:34.586791
258,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,40,39,1,02:09,False,1778,2025-11-22T01:26:34.586796
259,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,41,39,1,02:09,False,1778,2025-11-22T01:26:34.586800
260,Jumper by Kent St.'s Jahari Williamson,Jumper by Kent St.'s Jahari Williamson,41,42,1,01:59,False,1825,2025-11-22T01:26:34.586804
261,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,41,42,1,01:59,False,1825,2025-11-22T01:26:34.586809
262,Jumper MISSED by Cleveland St.'s Ivan Spirov,Jumper MISSED by Cleveland St.'s Ivan Spirov,41,42,1,01:40,False,1778,2025-11-22T01:26:34.586813
263,Offensive rebound by Cleveland St.'s Preist Ryan,Offensive rebound by Cleveland St.'s Preist Ryan,41,42,1,01:36,False,1778,2025-11-22T01:26:34.586817
264,2 Pointer MISSED by Cleveland St.'s Preist Ryan,2 Pointer MISSED by Cleveland St.'s Preist Ryan,41,42,1,01:36,False,1778,2025-11-22T01:26:34.586822
265,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,41,42,1,01:35,False,1825,2025-11-22T01:26:34.586826
266,Jumper MISSED by Kent St.'s Jahari Williamson,Jumper MISSED by Kent St.'s Jahari Williamson,41,42,1,01:25,False,1825,2025-11-22T01:26:34.586830
267,Defensive rebound by Cleveland St.'s Tre Beard,Defensive rebound by Cleveland St.'s Tre Beard,41,42,1,01:22,False,1778,2025-11-22T01:26:34.586835
268,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,41,42,1,01:15,False,1778,2025-11-22T01:26:34.586839
269,Offensive rebound by Cleveland St.'s Ivan Spirov,Offensive rebound by Cleveland St.'s Ivan Spirov,41,42,1,01:11,False,1778,2025-11-22T01:26:34.586843
270,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,41,42,1,01:09,False,1825,2025-11-22T01:26:34.586848
271,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,41,42,1,01:09,False,1825,2025-11-22T01:26:34.586852
272,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,41,42,1,01:09,False,1778,2025-11-22T01:26:34.586856
273,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,41,42,1,01:09,False,1778,2025-11-22T01:26:34.586860
274,Turnover by Cleveland St. [shot clock violation],Turnover by Cleveland St. [shot clock violation],41,42,1,00:48,False,1778,2025-11-22T01:26:34.586864
275,Subbing out for Cleveland St.-Tre Beard,Subbing out for Cleveland St.-Tre Beard,41,42,1,00:48,False,1778,2025-11-22T01:26:34.586868
276,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,41,42,1,00:48,False,1778,2025-11-22T01:26:34.586872
277,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,41,42,1,00:48,False,1778,2025-11-22T01:26:34.586876
278,Subbing in for Cleveland St.-Ivan Spirov,Subbing in for Cleveland St.-Ivan Spirov,41,42,1,00:48,False,1778,2025-11-22T01:26:34.586881
279,Jumper MISSED by Kent St.'s Jahari Williamson,Jumper MISSED by Kent St.'s Jahari Williamson,41,42,1,00:34,False,1825,2025-11-22T01:26:34.586885
280,Defensive rebound by Cleveland St.'s Preist Ryan,Defensive rebound by Cleveland St.'s Preist Ryan,41,42,1,00:31,False,1778,2025-11-22T01:26:34.586889
281,Turnover by Cleveland St. 's Chevalier Emery,Turnover by Cleveland St. 's Chevalier Emery,41,42,1,00:10,False,1778,2025-11-22T01:26:34.586894
282,Steal by Kent St.'s Rob Whaley Jr.,Steal by Kent St.'s Rob Whaley Jr.,41,42,1,00:10,False,1825,2025-11-22T01:26:34.586897
283,Layup by Kent St.'s Delrecco Gillespie,Layup by Kent St.'s Delrecco Gillespie,41,44,1,00:05,False,1825,2025-11-22T01:26:34.586902
284,Assist by Kent St.'s Cian Medley,Assist by Kent St.'s Cian Medley,41,44,1,00:05,False,1825,2025-11-22T01:26:34.586906
285,Personal Foul on Cleveland St.'s Foster Wonders (Delrecco Gillespie draws the foul),Personal Foul on Cleveland St.'s Foster Wonders (Delrecco Gillespie draws the foul),41,44,1,00:05,False,1778,2025-11-22T01:26:34.586910
286,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,41,44,1,00:05,False,1825,2025-11-22T01:26:34.586914
287,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,41,44,1,00:05,False,1825,2025-11-22T01:26:34.586918
288,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,41,44,1,00:05,False,1778,2025-11-22T01:26:34.586923
289,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,41,44,1,00:05,False,1778,2025-11-22T01:26:34.586927
290,Subbing in for Cleveland St.-Tre Beard,Subbing in for Cleveland St.-Tre Beard,41,44,1,00:05,False,1778,2025-11-22T01:26:34.586931
291,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,41,44,1,00:05,False,1778,2025-11-22T01:26:34.586935
292,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,Free Throw MISSED  by Kent St.'s Delrecco Gillespie,41,44,1,00:02,False,1825,2025-11-22T01:26:34.586939
293,Defensive rebound by Cleveland St.'s Tre Beard,Defensive rebound by Cleveland St.'s Tre Beard,41,44,1,00:01,False,1778,2025-11-22T01:26:34.586943
294,Jumper MISSED by Cleveland St.'s Tre Beard,Jumper MISSED by Cleveland St.'s Tre Beard,41,44,1,00:01,False,1778,2025-11-22T01:26:34.586947
295,Cleveland St. gets a rebound from a dead ball.,Cleveland St. gets a rebound from a dead ball.,41,44,1,00:01,False,1778,2025-11-22T01:26:34.586951
296,End of 1st Half.,End of 1st Half.,41,44,1,00:00,False,1778,2025-11-22T01:26:34.586955
297,Subbing out for Kent St.-Rayvon Griffith,Subbing out for Kent St.-Rayvon Griffith,41,44,2,20:00,False,1825,2025-11-22T01:26:34.586960
298,Subbing in for Kent St.-Magnus Entenmann,Subbing in for Kent St.-Magnus Entenmann,41,44,2,20:00,False,1825,2025-11-22T01:26:34.586964
299,Subbing out for Cleveland St.-Preist Ryan,Subbing out for Cleveland St.-Preist Ryan,41,44,2,20:00,False,1778,2025-11-22T01:26:34.586968
300,Subbing in for Cleveland St.-Dayan Nessah,Subbing in for Cleveland St.-Dayan Nessah,41,44,2,20:00,False,1778,2025-11-22T01:26:34.586972
301,Jumper MISSED by Kent St.'s Cian Medley,Jumper MISSED by Kent St.'s Cian Medley,41,44,2,19:32,False,1825,2025-11-22T01:26:34.586976
302,Offensive rebound by Kent St.'s Delrecco Gillespie,Offensive rebound by Kent St.'s Delrecco Gillespie,41,44,2,19:32,False,1825,2025-11-22T01:26:34.586980
303,Personal Foul on Cleveland St.'s Foster Wonders (Delrecco Gillespie draws the foul),Personal Foul on Cleveland St.'s Foster Wonders (Delrecco Gillespie draws the foul),41,44,2,19:32,False,1778,2025-11-22T01:26:34.586984
304,Personal Foul on Cleveland St.'s Josiah Harris (Cian Medley draws the foul),Personal Foul on Cleveland St.'s Josiah Harris (Cian Medley draws the foul),41,44,2,19:18,False,1778,2025-11-22T01:26:34.586989
305,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,41,45,2,19:18,False,1825,2025-11-22T01:26:34.586992
306,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,41,45,2,19:18,False,1778,2025-11-22T01:26:34.586996
307,Subbing in for Cleveland St.-Preist Ryan,Subbing in for Cleveland St.-Preist Ryan,41,45,2,19:18,False,1778,2025-11-22T01:26:34.587000
308,Free Throw  by Kent St.'s Cian Medley,Free Throw  by Kent St.'s Cian Medley,41,46,2,19:18,False,1825,2025-11-22T01:26:34.587004
309,Turnover by Cleveland St. 's Cleveland St.,Turnover by Cleveland St. 's Cleveland St.,41,46,2,19:07,False,1778,2025-11-22T01:26:34.587008
310,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,41,46,2,18:59,False,1778,2025-11-22T01:26:34.587012
311,Offensive rebound by Cleveland St.'s Dayan Nessah,Offensive rebound by Cleveland St.'s Dayan Nessah,41,46,2,18:55,False,1778,2025-11-22T01:26:34.587016
312,Layup MISSED by Cleveland St.'s Dayan Nessah,Layup MISSED by Cleveland St.'s Dayan Nessah,41,46,2,18:53,False,1778,2025-11-22T01:26:34.587020
313,Block by Kent St.'s Morgan Safford,Block by Kent St.'s Morgan Safford,41,46,2,18:53,False,1825,2025-11-22T01:26:34.587024
314,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,41,46,2,18:50,False,1825,2025-11-22T01:26:34.587028
315,Jumper MISSED by Kent St.'s Jahari Williamson,Jumper MISSED by Kent St.'s Jahari Williamson,41,46,2,18:47,False,1825,2025-11-22T01:26:34.587032
316,Defensive rebound by Cleveland St.'s Jaidon Lipscomb,Defensive rebound by Cleveland St.'s Jaidon Lipscomb,41,46,2,18:44,False,1778,2025-11-22T01:26:34.587036
317,Turnover by Cleveland St. 's Jaidon Lipscomb,Turnover by Cleveland St. 's Jaidon Lipscomb,41,46,2,18:40,False,1778,2025-11-22T01:26:34.587040
318,Steal by Kent St.'s Jahari Williamson,Steal by Kent St.'s Jahari Williamson,41,46,2,18:40,False,1825,2025-11-22T01:26:34.587044
319,Layup MISSED by Kent St.'s Jahari Williamson,Layup MISSED by Kent St.'s Jahari Williamson,41,46,2,18:34,False,1825,2025-11-22T01:26:34.587048
320,Offensive rebound by Kent St.'s Morgan Safford,Offensive rebound by Kent St.'s Morgan Safford,41,46,2,18:32,False,1825,2025-11-22T01:26:34.587052
321,2 Pointer by Kent St.'s Morgan Safford,2 Pointer by Kent St.'s Morgan Safford,41,48,2,18:32,False,1825,2025-11-22T01:26:34.587056
322,Cleveland St. takes a [short] time out.,Cleveland St. takes a [short] time out.,41,48,2,18:32,False,1778,2025-11-22T01:26:34.587060
323,Commercial time out.,Commercial time out.,41,48,2,18:32,False,0,2025-11-22T01:26:34.587065
324,Personal Foul on Kent St.'s Magnus Entenmann (Tre Beard draws the foul),Personal Foul on Kent St.'s Magnus Entenmann (Tre Beard draws the foul),41,48,2,18:06,False,1825,2025-11-22T01:26:34.587069
325,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,41,48,2,18:03,False,1778,2025-11-22T01:26:34.587073
326,Offensive rebound by Cleveland St.'s Cleveland St.,Offensive rebound by Cleveland St.'s Cleveland St.,41,48,2,18:00,False,1778,2025-11-22T01:26:34.587077
327,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,41,48,2,18:00,False,1825,2025-11-22T01:26:34.587081
328,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,41,48,2,18:00,False,1825,2025-11-22T01:26:34.587084
329,Jumper MISSED by Cleveland St.'s Foster Wonders,Jumper MISSED by Cleveland St.'s Foster Wonders,41,48,2,17:54,False,1778,2025-11-22T01:26:34.587089
330,Offensive rebound by Cleveland St.'s Preist Ryan,Offensive rebound by Cleveland St.'s Preist Ryan,41,48,2,17:50,False,1778,2025-11-22T01:26:34.587092
331,Jumper by Cleveland St.'s Foster Wonders,Jumper by Cleveland St.'s Foster Wonders,44,48,2,17:37,False,1778,2025-11-22T01:26:34.587097
332,Assist by Cleveland St.'s Dayan Nessah,Assist by Cleveland St.'s Dayan Nessah,44,48,2,17:37,False,1778,2025-11-22T01:26:34.587101
333,Jumper MISSED by Kent St.'s Rob Whaley Jr.,Jumper MISSED by Kent St.'s Rob Whaley Jr.,44,48,2,17:16,False,1825,2025-11-22T01:26:34.587104
334,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,44,48,2,17:13,False,1778,2025-11-22T01:26:34.587109
335,Jumper by Cleveland St.'s Foster Wonders,Jumper by Cleveland St.'s Foster Wonders,47,48,2,17:02,False,1778,2025-11-22T01:26:34.587112
336,Assist by Cleveland St.'s Tre Beard,Assist by Cleveland St.'s Tre Beard,47,48,2,17:02,False,1778,2025-11-22T01:26:34.587117
337,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,47,48,2,16:44,False,1825,2025-11-22T01:26:34.587121
338,Block by Cleveland St.'s Dayan Nessah,Block by Cleveland St.'s Dayan Nessah,47,48,2,16:44,False,1778,2025-11-22T01:26:34.587125
339,Offensive rebound by Kent St.'s Delrecco Gillespie,Offensive rebound by Kent St.'s Delrecco Gillespie,47,48,2,16:42,False,1825,2025-11-22T01:26:34.587129
340,2 Pointer by Kent St.'s Delrecco Gillespie,2 Pointer by Kent St.'s Delrecco Gillespie,47,50,2,16:42,False,1825,2025-11-22T01:26:34.587133
341,Personal Foul on Cleveland St.'s Preist Ryan (Delrecco Gillespie draws the foul),Personal Foul on Cleveland St.'s Preist Ryan (Delrecco Gillespie draws the foul),47,50,2,16:42,False,1778,2025-11-22T01:26:34.587137
342,Subbing out for Cleveland St.-Jaidon Lipscomb,Subbing out for Cleveland St.-Jaidon Lipscomb,47,50,2,16:42,False,1778,2025-11-22T01:26:34.587141
343,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,47,50,2,16:42,False,1778,2025-11-22T01:26:34.587146
