sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Subbing in for UHSP-Jasmin Suvalija,Subbing in for UHSP-Jasmin Suvalija,34,82,2,14:34,False,1371945,2025-11-22T01:13:16.106534
363,Subbing in for UHSP-Christian Harwood,Subbing in for UHSP-Christian Harwood,34,82,2,14:34,False,1371945,2025-11-22T01:13:16.106538
364,Subbing in for UHSP-Hayden Campbell,Subbing in for UHSP-Hayden Campbell,34,82,2,14:34,False,1371945,2025-11-22T01:13:16.106541
365,3 Pointer MISSED by UHSP's Bryant Odunayo,3 Pointer MISSED by UHSP's Bryant Odunayo,34,82,2,14:02,False,1371945,2025-11-22T01:13:16.106544
366,Defensive rebound by Lindenwood's Jeremiah Talton,Defensive rebound by Lindenwood's Jeremiah Talton,34,82,2,13:56,False,261807,2025-11-22T01:13:16.106547
367,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,34,82,2,13:53,False,261807,2025-11-22T01:13:16.106550
368,Commercial time out.,Commercial time out.,34,82,2,13:53,False,0,2025-11-22T01:13:16.106553
369,Jumper by UHSP's Bryant Odunayo,Jumper by UHSP's Bryant Odunayo,37,82,2,13:27,False,1371945,2025-11-22T01:13:16.106556
370,Assist by UHSP's Hayden Campbell,Assist by UHSP's Hayden Campbell,37,82,2,13:27,False,1371945,2025-11-22T01:13:16.106560
371,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,37,82,2,13:05,False,261807,2025-11-22T01:13:16.106563
372,Defensive rebound by UHSP's Jasmin Suvalija,Defensive rebound by UHSP's Jasmin Suvalija,37,82,2,13:01,False,1371945,2025-11-22T01:13:16.106566
373,Personal Foul on Lindenwood's Todd Bieg (Jasmin Suvalija draws the foul),Personal Foul on Lindenwood's Todd Bieg (Jasmin Suvalija draws the foul),37,82,2,12:50,False,261807,2025-11-22T01:13:16.106570
374,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,37,82,2,12:50,False,261807,2025-11-22T01:13:16.106573
375,Subbing out for Lindenwood-Kevin Anthony,Subbing out for Lindenwood-Kevin Anthony,37,82,2,12:50,False,261807,2025-11-22T01:13:16.106575
376,Subbing out for Lindenwood-Todd Bieg,Subbing out for Lindenwood-Todd Bieg,37,82,2,12:50,False,261807,2025-11-22T01:13:16.106578
377,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,37,82,2,12:50,False,261807,2025-11-22T01:13:16.106581
378,Subbing in for Lindenwood-Mekhi Cooper,Subbing in for Lindenwood-Mekhi Cooper,37,82,2,12:50,False,261807,2025-11-22T01:13:16.106585
379,Subbing in for Lindenwood-Tidiane d'Almeida,Subbing in for Lindenwood-Tidiane d'Almeida,37,82,2,12:50,False,261807,2025-11-22T01:13:16.106588
380,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,37,82,2,12:50,False,261807,2025-11-22T01:13:16.106591
381,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,37,82,2,12:50,False,261807,2025-11-22T01:13:16.106594
382,2 Pointer by UHSP's Jasmin Suvalija,2 Pointer by UHSP's Jasmin Suvalija,39,82,2,12:34,False,1371945,2025-11-22T01:13:16.106596
383,Offensive foul by Lindenwood's Robert Lewis,Offensive foul by Lindenwood's Robert Lewis,39,82,2,12:25,False,261807,2025-11-22T01:13:16.106599
384,Offensive turnover by Lindenwood's Robert Lewis,Offensive turnover by Lindenwood's Robert Lewis,39,82,2,12:25,False,261807,2025-11-22T01:13:16.106603
385,2 Pointer MISSED by UHSP's Christian Harwood,2 Pointer MISSED by UHSP's Christian Harwood,39,82,2,12:08,False,1371945,2025-11-22T01:13:16.106606
386,Defensive rebound by Lindenwood's Robert Lewis,Defensive rebound by Lindenwood's Robert Lewis,39,82,2,12:04,False,261807,2025-11-22T01:13:16.106609
387,Jumper by Lindenwood's Jeremiah Talton,Jumper by Lindenwood's Jeremiah Talton,39,85,2,12:01,False,261807,2025-11-22T01:13:16.106612
388,Assist by Lindenwood's Tidiane d'Almeida,Assist by Lindenwood's Tidiane d'Almeida,39,85,2,12:01,False,261807,2025-11-22T01:13:16.106615
389,Turnover by UHSP 's Bryant Odunayo,Turnover by UHSP 's Bryant Odunayo,39,85,2,11:42,False,1371945,2025-11-22T01:13:16.106619
390,Steal by Lindenwood's Mekhi Cooper,Steal by Lindenwood's Mekhi Cooper,39,85,2,11:42,False,261807,2025-11-22T01:13:16.106622
391,Jumper by Lindenwood's Jeremiah Talton,Jumper by Lindenwood's Jeremiah Talton,39,88,2,11:36,False,261807,2025-11-22T01:13:16.106625
392,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,39,88,2,11:36,False,261807,2025-11-22T01:13:16.106628
393,2 Pointer by UHSP's Jasmin Suvalija,2 Pointer by UHSP's Jasmin Suvalija,41,88,2,11:14,False,1371945,2025-11-22T01:13:16.106631
394,Jumper MISSED by Lindenwood's Tidiane d'Almeida,Jumper MISSED by Lindenwood's Tidiane d'Almeida,41,88,2,10:59,False,261807,2025-11-22T01:13:16.106634
395,Defensive rebound by UHSP's Bryant Odunayo,Defensive rebound by UHSP's Bryant Odunayo,41,88,2,10:53,False,1371945,2025-11-22T01:13:16.106637
396,Personal Foul on Lindenwood's Milos Nenadic (Bryant Odunayo draws the foul),Personal Foul on Lindenwood's Milos Nenadic (Bryant Odunayo draws the foul),41,88,2,10:53,False,261807,2025-11-22T01:13:16.106640
397,Commercial time out.,Commercial time out.,41,88,2,10:53,False,0,2025-11-22T01:13:16.106643
398,Subbing out for UHSP-Hayden Campbell,Subbing out for UHSP-Hayden Campbell,41,88,2,10:53,False,1371945,2025-11-22T01:13:16.106646
399,Subbing in for UHSP-Donovan Elmore,Subbing in for UHSP-Donovan Elmore,41,88,2,10:53,False,1371945,2025-11-22T01:13:16.106649
400,Layup MISSED by UHSP's Christian Harwood,Layup MISSED by UHSP's Christian Harwood,41,88,2,10:40,False,1371945,2025-11-22T01:13:16.106653
401,Defensive rebound by Lindenwood's Robert Lewis,Defensive rebound by Lindenwood's Robert Lewis,41,88,2,10:37,False,261807,2025-11-22T01:13:16.106656
402,Personal Foul on UHSP's Christian Harwood (Mekhi Cooper draws the foul),Personal Foul on UHSP's Christian Harwood (Mekhi Cooper draws the foul),41,88,2,10:33,False,1371945,2025-11-22T01:13:16.106659
403,Free Throw  by Lindenwood's Mekhi Cooper,Free Throw  by Lindenwood's Mekhi Cooper,41,89,2,10:33,False,261807,2025-11-22T01:13:16.106662
404,Subbing out for Lindenwood-Jeremiah Talton,Subbing out for Lindenwood-Jeremiah Talton,41,89,2,10:33,False,261807,2025-11-22T01:13:16.106665
405,Subbing in for Lindenwood-Todd Bieg,Subbing in for Lindenwood-Todd Bieg,41,89,2,10:33,False,261807,2025-11-22T01:13:16.106668
406,Free Throw  by Lindenwood's Mekhi Cooper,Free Throw  by Lindenwood's Mekhi Cooper,41,90,2,10:33,False,261807,2025-11-22T01:13:16.106671
407,Turnover by UHSP 's Jasmin Suvalija,Turnover by UHSP 's Jasmin Suvalija,41,90,2,10:15,False,1371945,2025-11-22T01:13:16.106674
408,Subbing out for UHSP-David Moore,Subbing out for UHSP-David Moore,41,90,2,10:14,False,1371945,2025-11-22T01:13:16.106677
409,Subbing out for UHSP-Bryant Odunayo,Subbing out for UHSP-Bryant Odunayo,41,90,2,10:14,False,1371945,2025-11-22T01:13:16.106681
410,Subbing out for UHSP-Jasmin Suvalija,Subbing out for UHSP-Jasmin Suvalija,41,90,2,10:14,False,1371945,2025-11-22T01:13:16.106683
411,Subbing out for UHSP-Christian Harwood,Subbing out for UHSP-Christian Harwood,41,90,2,10:14,False,1371945,2025-11-22T01:13:16.106686
412,Subbing in for UHSP-Braeden Jordan,Subbing in for UHSP-Braeden Jordan,41,90,2,10:14,False,1371945,2025-11-22T01:13:16.106689
413,Subbing in for UHSP-Justin Coleman,Subbing in for UHSP-Justin Coleman,41,90,2,10:14,False,1371945,2025-11-22T01:13:16.106692
414,Subbing in for UHSP-Greg Anderson,Subbing in for UHSP-Greg Anderson,41,90,2,10:14,False,1371945,2025-11-22T01:13:16.106695
415,Subbing in for UHSP-Brennan Walker,Subbing in for UHSP-Brennan Walker,41,90,2,10:14,False,1371945,2025-11-22T01:13:16.106698
416,Layup MISSED by Lindenwood's Milos Nenadic,Layup MISSED by Lindenwood's Milos Nenadic,41,90,2,09:51,False,261807,2025-11-22T01:13:16.106702
417,Offensive rebound by Lindenwood's Robert Lewis,Offensive rebound by Lindenwood's Robert Lewis,41,90,2,09:47,False,261807,2025-11-22T01:13:16.106705
418,Layup by Lindenwood's Robert Lewis,Layup by Lindenwood's Robert Lewis,41,92,2,09:45,False,261807,2025-11-22T01:13:16.106708
419,Turnover by UHSP 's Braeden Jordan,Turnover by UHSP 's Braeden Jordan,41,92,2,09:36,False,1371945,2025-11-22T01:13:16.106711
420,Steal by Lindenwood's Tidiane d'Almeida,Steal by Lindenwood's Tidiane d'Almeida,41,92,2,09:36,False,261807,2025-11-22T01:13:16.106714
421,Turnover by Lindenwood 's Todd Bieg,Turnover by Lindenwood 's Todd Bieg,41,92,2,09:32,False,261807,2025-11-22T01:13:16.106717
422,Steal by UHSP's Braeden Jordan,Steal by UHSP's Braeden Jordan,41,92,2,09:32,False,1371945,2025-11-22T01:13:16.106720
423,Slam Dunk by UHSP's Justin Coleman,Slam Dunk by UHSP's Justin Coleman,43,92,2,09:27,True,1371945,2025-11-22T01:13:16.106723
424,Assist by UHSP's Braeden Jordan,Assist by UHSP's Braeden Jordan,43,92,2,09:27,False,1371945,2025-11-22T01:13:16.106726
425,Layup by Lindenwood's Milos Nenadic,Layup by Lindenwood's Milos Nenadic,43,94,2,09:18,False,261807,2025-11-22T01:13:16.106729
426,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,43,94,2,09:18,False,261807,2025-11-22T01:13:16.106732
427,2 Pointer MISSED by UHSP's Braeden Jordan,2 Pointer MISSED by UHSP's Braeden Jordan,43,94,2,09:07,False,1371945,2025-11-22T01:13:16.106735
428,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,43,94,2,09:05,False,261807,2025-11-22T01:13:16.106738
429,Layup MISSED by Lindenwood's Mekhi Cooper,Layup MISSED by Lindenwood's Mekhi Cooper,43,94,2,09:00,False,261807,2025-11-22T01:13:16.106741
430,Block by UHSP's Donovan Elmore,Block by UHSP's Donovan Elmore,43,94,2,09:00,False,1371945,2025-11-22T01:13:16.106744
431,Defensive rebound by UHSP's Greg Anderson,Defensive rebound by UHSP's Greg Anderson,43,94,2,08:55,False,1371945,2025-11-22T01:13:16.106747
432,2 Pointer by UHSP's Justin Coleman,2 Pointer by UHSP's Justin Coleman,45,94,2,08:53,False,1371945,2025-11-22T01:13:16.106750
433,Assist by UHSP's Braeden Jordan,Assist by UHSP's Braeden Jordan,45,94,2,08:53,False,1371945,2025-11-22T01:13:16.106753
434,Slam Dunk by Lindenwood's Robert Lewis,Slam Dunk by Lindenwood's Robert Lewis,45,96,2,08:42,True,261807,2025-11-22T01:13:16.106756
435,Assist by Lindenwood's Milos Nenadic,Assist by Lindenwood's Milos Nenadic,45,96,2,08:42,False,261807,2025-11-22T01:13:16.106758
436,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,45,96,2,08:41,False,261807,2025-11-22T01:13:16.106762
437,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,45,96,2,08:41,False,261807,2025-11-22T01:13:16.106764
438,Subbing in for Lindenwood-Kevin Anthony,Subbing in for Lindenwood-Kevin Anthony,45,96,2,08:41,False,261807,2025-11-22T01:13:16.106767
439,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,45,96,2,08:41,False,261807,2025-11-22T01:13:16.106770
440,Subbing out for UHSP-Donovan Elmore,Subbing out for UHSP-Donovan Elmore,45,96,2,08:41,False,1371945,2025-11-22T01:13:16.106773
441,Subbing in for UHSP-Carmello Bostwick,Subbing in for UHSP-Carmello Bostwick,45,96,2,08:41,False,1371945,2025-11-22T01:13:16.106776
442,Personal Foul on Lindenwood's Kevin Anthony (Braeden Jordan draws the foul),Personal Foul on Lindenwood's Kevin Anthony (Braeden Jordan draws the foul),45,96,2,08:13,False,261807,2025-11-22T01:13:16.106780
443,Free Throw MISSED  by UHSP's Braeden Jordan,Free Throw MISSED  by UHSP's Braeden Jordan,45,96,2,08:13,False,1371945,2025-11-22T01:13:16.106783
444,UHSP gets a rebound from a dead ball.,UHSP gets a rebound from a dead ball.,45,96,2,08:13,False,1371945,2025-11-22T01:13:16.106786
445,Free Throw  by UHSP's Braeden Jordan,Free Throw  by UHSP's Braeden Jordan,46,96,2,08:13,False,1371945,2025-11-22T01:13:16.106789
446,Commercial time out.,Commercial time out.,46,96,2,07:59,False,0,2025-11-22T01:13:16.106792
447,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,46,96,2,07:58,False,261807,2025-11-22T01:13:16.106795
448,Steal by UHSP's Justin Coleman,Steal by UHSP's Justin Coleman,46,96,2,07:58,False,1371945,2025-11-22T01:13:16.106798
449,Personal Foul on Lindenwood's Kevin Anthony (Braeden Jordan draws the foul),Personal Foul on Lindenwood's Kevin Anthony (Braeden Jordan draws the foul),46,96,2,07:53,False,261807,2025-11-22T01:13:16.106801
450,Free Throw MISSED  by UHSP's Braeden Jordan,Free Throw MISSED  by UHSP's Braeden Jordan,46,96,2,07:53,False,1371945,2025-11-22T01:13:16.106804
451,UHSP gets a rebound from a dead ball.,UHSP gets a rebound from a dead ball.,46,96,2,07:53,False,1371945,2025-11-22T01:13:16.106806
452,Free Throw  by UHSP's Braeden Jordan,Free Throw  by UHSP's Braeden Jordan,47,96,2,07:53,False,1371945,2025-11-22T01:13:16.106809
453,Jumper by Lindenwood's Tidiane d'Almeida,Jumper by Lindenwood's Tidiane d'Almeida,47,99,2,07:39,False,261807,2025-11-22T01:13:16.106813
454,Assist by Lindenwood's Clayton Jackson,Assist by Lindenwood's Clayton Jackson,47,99,2,07:39,False,261807,2025-11-22T01:13:16.106816
455,2 Pointer MISSED by UHSP's Brennan Walker,2 Pointer MISSED by UHSP's Brennan Walker,47,99,2,07:27,False,1371945,2025-11-22T01:13:16.106818
456,Defensive rebound by Lindenwood's Todd Bieg,Defensive rebound by Lindenwood's Todd Bieg,47,99,2,07:24,False,261807,2025-11-22T01:13:16.106822
457,Layup MISSED by Lindenwood's Clayton Jackson,Layup MISSED by Lindenwood's Clayton Jackson,47,99,2,07:20,False,261807,2025-11-22T01:13:16.106825
458,Offensive rebound by Lindenwood's Robert Lewis,Offensive rebound by Lindenwood's Robert Lewis,47,99,2,07:19,False,261807,2025-11-22T01:13:16.106828
459,Layup by Lindenwood's Robert Lewis,Layup by Lindenwood's Robert Lewis,47,101,2,07:19,False,261807,2025-11-22T01:13:16.106831
460,Personal Foul on UHSP's Greg Anderson (Robert Lewis draws the foul),Personal Foul on UHSP's Greg Anderson (Robert Lewis draws the foul),47,101,2,07:19,False,1371945,2025-11-22T01:13:16.106834
461,Free Throw  by Lindenwood's Robert Lewis,Free Throw  by Lindenwood's Robert Lewis,47,102,2,07:19,False,261807,2025-11-22T01:13:16.106838
462,Turnover by UHSP 's Justin Coleman,Turnover by UHSP 's Justin Coleman,47,102,2,07:11,False,1371945,2025-11-22T01:13:16.106840
463,Turnover by Lindenwood 's Lindenwood,Turnover by Lindenwood 's Lindenwood,47,102,2,07:11,False,261807,2025-11-22T01:13:16.106843
464,Turnover by Lindenwood 's Robert Lewis,Turnover by Lindenwood 's Robert Lewis,47,102,2,06:59,False,261807,2025-11-22T01:13:16.106846
465,Steal by UHSP's Brennan Walker,Steal by UHSP's Brennan Walker,47,102,2,06:59,False,1371945,2025-11-22T01:13:16.106850
466,Jumper MISSED by UHSP's Braeden Jordan,Jumper MISSED by UHSP's Braeden Jordan,47,102,2,06:51,False,1371945,2025-11-22T01:13:16.106853
467,Offensive rebound by UHSP's Carmello Bostwick,Offensive rebound by UHSP's Carmello Bostwick,47,102,2,06:49,False,1371945,2025-11-22T01:13:16.106856
468,Turnover by UHSP 's Carmello Bostwick,Turnover by UHSP 's Carmello Bostwick,47,102,2,06:49,False,1371945,2025-11-22T01:13:16.106858
469,Steal by Lindenwood's Tidiane d'Almeida,Steal by Lindenwood's Tidiane d'Almeida,47,102,2,06:49,False,261807,2025-11-22T01:13:16.106861
470,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,47,102,2,06:49,False,261807,2025-11-22T01:13:16.106864
471,Subbing in for Lindenwood-William Campbell,Subbing in for Lindenwood-William Campbell,47,102,2,06:49,False,261807,2025-11-22T01:13:16.106867
472,Subbing out for UHSP-Carmello Bostwick,Subbing out for UHSP-Carmello Bostwick,47,102,2,06:49,False,1371945,2025-11-22T01:13:16.106870
473,Subbing in for UHSP-Donovan Elmore,Subbing in for UHSP-Donovan Elmore,47,102,2,06:49,False,1371945,2025-11-22T01:13:16.106873
474,Turnover by Lindenwood 's Tidiane d'Almeida,Turnover by Lindenwood 's Tidiane d'Almeida,47,102,2,06:32,False,261807,2025-11-22T01:13:16.106876
475,Steal by UHSP's Greg Anderson,Steal by UHSP's Greg Anderson,47,102,2,06:32,False,1371945,2025-11-22T01:13:16.106879
476,Slam Dunk by UHSP's Donovan Elmore,Slam Dunk by UHSP's Donovan Elmore,49,102,2,06:28,True,1371945,2025-11-22T01:13:16.106882
477,Assist by UHSP's Greg Anderson,Assist by UHSP's Greg Anderson,49,102,2,06:28,False,1371945,2025-11-22T01:13:16.106885
478,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,49,102,2,06:19,False,261807,2025-11-22T01:13:16.106888
479,Steal by UHSP's Brennan Walker,Steal by UHSP's Brennan Walker,49,102,2,06:19,False,1371945,2025-11-22T01:13:16.106891
480,Jumper MISSED by UHSP's Justin Coleman,Jumper MISSED by UHSP's Justin Coleman,49,102,2,06:11,False,1371945,2025-11-22T01:13:16.106893
481,Defensive rebound by Lindenwood's Clayton Jackson,Defensive rebound by Lindenwood's Clayton Jackson,49,102,2,06:07,False,261807,2025-11-22T01:13:16.106896
482,2 Pointer by Lindenwood's Clayton Jackson,2 Pointer by Lindenwood's Clayton Jackson,49,104,2,05:58,False,261807,2025-11-22T01:13:16.106899
483,Turnover by UHSP 's Braeden Jordan,Turnover by UHSP 's Braeden Jordan,49,104,2,05:39,False,1371945,2025-11-22T01:13:16.106902
484,Steal by Lindenwood's Tidiane d'Almeida,Steal by Lindenwood's Tidiane d'Almeida,49,104,2,05:39,False,261807,2025-11-22T01:13:16.106905
485,Layup MISSED by Lindenwood's Kevin Anthony,Layup MISSED by Lindenwood's Kevin Anthony,49,104,2,05:32,False,261807,2025-11-22T01:13:16.106908
486,Offensive rebound by Lindenwood's William Campbell,Offensive rebound by Lindenwood's William Campbell,49,104,2,05:25,False,261807,2025-11-22T01:13:16.106911
487,2 Pointer by Lindenwood's William Campbell,2 Pointer by Lindenwood's William Campbell,49,106,2,05:25,False,261807,2025-11-22T01:13:16.106914
488,2 Pointer by UHSP's Braeden Jordan,2 Pointer by UHSP's Braeden Jordan,51,106,2,05:05,False,1371945,2025-11-22T01:13:16.106917
489,UHSP takes a [short] time out.,UHSP takes a [short] time out.,51,106,2,05:04,False,1371945,2025-11-22T01:13:16.106920
490,Subbing out for UHSP-Greg Anderson,Subbing out for UHSP-Greg Anderson,51,106,2,05:04,False,1371945,2025-11-22T01:13:16.106923
491,Subbing out for UHSP-Brennan Walker,Subbing out for UHSP-Brennan Walker,51,106,2,05:04,False,1371945,2025-11-22T01:13:16.106925
492,Subbing in for UHSP-Bryant Odunayo,Subbing in for UHSP-Bryant Odunayo,51,106,2,05:04,False,1371945,2025-11-22T01:13:16.106928
493,Subbing in for UHSP-Jasmin Suvalija,Subbing in for UHSP-Jasmin Suvalija,51,106,2,05:04,False,1371945,2025-11-22T01:13:16.106931
494,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,51,106,2,04:58,False,261807,2025-11-22T01:13:16.106934
495,Defensive rebound by UHSP's Donovan Elmore,Defensive rebound by UHSP's Donovan Elmore,51,106,2,04:48,False,1371945,2025-11-22T01:13:16.106937
496,Jumper MISSED by UHSP's Donovan Elmore,Jumper MISSED by UHSP's Donovan Elmore,51,106,2,04:38,False,1371945,2025-11-22T01:13:16.106940
497,Defensive rebound by Lindenwood's Lindenwood,Defensive rebound by Lindenwood's Lindenwood,51,106,2,04:36,False,261807,2025-11-22T01:13:16.106943
498,Subbing out for UHSP-Bryant Odunayo,Subbing out for UHSP-Bryant Odunayo,51,106,2,04:36,False,1371945,2025-11-22T01:13:16.106946
499,Subbing out for UHSP-Donovan Elmore,Subbing out for UHSP-Donovan Elmore,51,106,2,04:36,False,1371945,2025-11-22T01:13:16.106949
500,Subbing out for UHSP-Justin Coleman,Subbing out for UHSP-Justin Coleman,51,106,2,04:36,False,1371945,2025-11-22T01:13:16.106952
501,Subbing in for UHSP-David Moore,Subbing in for UHSP-David Moore,51,106,2,04:36,False,1371945,2025-11-22T01:13:16.106955
502,Subbing in for UHSP-Greg Anderson,Subbing in for UHSP-Greg Anderson,51,106,2,04:36,False,1371945,2025-11-22T01:13:16.106958
503,Subbing in for UHSP-Christian Harwood,Subbing in for UHSP-Christian Harwood,51,106,2,04:36,False,1371945,2025-11-22T01:13:16.106961
504,Jumper by Lindenwood's Clayton Jackson,Jumper by Lindenwood's Clayton Jackson,51,109,2,04:01,False,261807,2025-11-22T01:13:16.106964
505,Assist by Lindenwood's William Campbell,Assist by Lindenwood's William Campbell,51,109,2,04:01,False,261807,2025-11-22T01:13:16.106967
506,Personal Foul on Lindenwood's Todd Bieg (Greg Anderson draws the foul),Personal Foul on Lindenwood's Todd Bieg (Greg Anderson draws the foul),51,109,2,03:44,False,261807,2025-11-22T01:13:16.106970
507,Subbing out for UHSP-Braeden Jordan,Subbing out for UHSP-Braeden Jordan,51,109,2,03:44,False,1371945,2025-11-22T01:13:16.106973
508,Subbing in for UHSP-Dylan Merkle,Subbing in for UHSP-Dylan Merkle,51,109,2,03:44,False,1371945,2025-11-22T01:13:16.106976
509,Free Throw MISSED  by UHSP's Greg Anderson,Free Throw MISSED  by UHSP's Greg Anderson,51,109,2,03:44,False,1371945,2025-11-22T01:13:16.106979
510,UHSP gets a rebound from a dead ball.,UHSP gets a rebound from a dead ball.,51,109,2,03:44,False,1371945,2025-11-22T01:13:16.106981
511,Free Throw MISSED  by UHSP's Greg Anderson,Free Throw MISSED  by UHSP's Greg Anderson,51,109,2,03:44,False,1371945,2025-11-22T01:13:16.106984
512,Defensive rebound by Lindenwood's Clayton Jackson,Defensive rebound by Lindenwood's Clayton Jackson,51,109,2,03:43,False,261807,2025-11-22T01:13:16.106988
513,Turnover by Lindenwood 's Clayton Jackson,Turnover by Lindenwood 's Clayton Jackson,51,109,2,03:26,False,261807,2025-11-22T01:13:16.106991
514,Jumper MISSED by UHSP's David Moore,Jumper MISSED by UHSP's David Moore,51,109,2,03:01,False,1371945,2025-11-22T01:13:16.106994
515,Defensive rebound by Lindenwood's Todd Bieg,Defensive rebound by Lindenwood's Todd Bieg,51,109,2,02:57,False,261807,2025-11-22T01:13:16.106997
516,Layup MISSED by Lindenwood's Kevin Anthony,Layup MISSED by Lindenwood's Kevin Anthony,51,109,2,02:51,False,261807,2025-11-22T01:13:16.107000
517,Offensive rebound by Lindenwood's Lindenwood,Offensive rebound by Lindenwood's Lindenwood,51,109,2,02:50,False,261807,2025-11-22T01:13:16.107003
518,Subbing out for UHSP-David Moore,Subbing out for UHSP-David Moore,51,109,2,02:50,False,1371945,2025-11-22T01:13:16.107006
519,Subbing in for UHSP-Bryant Odunayo,Subbing in for UHSP-Bryant Odunayo,51,109,2,02:50,False,1371945,2025-11-22T01:13:16.107009
520,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,51,109,2,02:38,False,261807,2025-11-22T01:13:16.107012
521,Defensive rebound by UHSP's Dylan Merkle,Defensive rebound by UHSP's Dylan Merkle,51,109,2,02:31,False,1371945,2025-11-22T01:13:16.107016
522,Jumper MISSED by UHSP's Jasmin Suvalija,Jumper MISSED by UHSP's Jasmin Suvalija,51,109,2,02:28,False,1371945,2025-11-22T01:13:16.107019
523,Defensive rebound by Lindenwood's Clayton Jackson,Defensive rebound by Lindenwood's Clayton Jackson,51,109,2,02:25,False,261807,2025-11-22T01:13:16.107023
524,Jumper by Lindenwood's William Campbell,Jumper by Lindenwood's William Campbell,51,112,2,02:22,False,261807,2025-11-22T01:13:16.107025
525,Assist by Lindenwood's Clayton Jackson,Assist by Lindenwood's Clayton Jackson,51,112,2,02:22,False,261807,2025-11-22T01:13:16.107028
526,2 Pointer MISSED by UHSP's Jasmin Suvalija,2 Pointer MISSED by UHSP's Jasmin Suvalija,51,112,2,01:56,False,1371945,2025-11-22T01:13:16.107031
527,Offensive rebound by UHSP's Dylan Merkle,Offensive rebound by UHSP's Dylan Merkle,51,112,2,01:51,False,1371945,2025-11-22T01:13:16.107034
528,2 Pointer MISSED by UHSP's Dylan Merkle,2 Pointer MISSED by UHSP's Dylan Merkle,51,112,2,01:50,False,1371945,2025-11-22T01:13:16.107037
529,Offensive rebound by UHSP's Dylan Merkle,Offensive rebound by UHSP's Dylan Merkle,51,112,2,01:47,False,1371945,2025-11-22T01:13:16.107040
530,Layup MISSED by UHSP's Jasmin Suvalija,Layup MISSED by UHSP's Jasmin Suvalija,51,112,2,01:46,False,1371945,2025-11-22T01:13:16.107043
531,Defensive rebound by Lindenwood's Clayton Jackson,Defensive rebound by Lindenwood's Clayton Jackson,51,112,2,01:42,False,261807,2025-11-22T01:13:16.107046
532,2 Pointer MISSED by Lindenwood's William Campbell,2 Pointer MISSED by Lindenwood's William Campbell,51,112,2,01:37,False,261807,2025-11-22T01:13:16.107050
533,Defensive rebound by UHSP's Bryant Odunayo,Defensive rebound by UHSP's Bryant Odunayo,51,112,2,01:33,False,1371945,2025-11-22T01:13:16.107053
534,Turnover by UHSP 's Jasmin Suvalija,Turnover by UHSP 's Jasmin Suvalija,51,112,2,01:27,False,1371945,2025-11-22T01:13:16.107056
535,Steal by Lindenwood's Clayton Jackson,Steal by Lindenwood's Clayton Jackson,51,112,2,01:27,False,261807,2025-11-22T01:13:16.107059
536,Slam Dunk by Lindenwood's Kevin Anthony,Slam Dunk by Lindenwood's Kevin Anthony,51,114,2,01:09,True,261807,2025-11-22T01:13:16.107062
537,Assist by Lindenwood's Clayton Jackson,Assist by Lindenwood's Clayton Jackson,51,114,2,01:09,False,261807,2025-11-22T01:13:16.107065
538,2 Pointer MISSED by UHSP's Bryant Odunayo,2 Pointer MISSED by UHSP's Bryant Odunayo,51,114,2,00:53,False,1371945,2025-11-22T01:13:16.107068
539,Defensive rebound by Lindenwood's Kevin Anthony,Defensive rebound by Lindenwood's Kevin Anthony,51,114,2,00:50,False,261807,2025-11-22T01:13:16.107071
540,Layup by Lindenwood's Clayton Jackson,Layup by Lindenwood's Clayton Jackson,51,116,2,00:26,False,261807,2025-11-22T01:13:16.107074
541,Subbing out for UHSP-Jasmin Suvalija,Subbing out for UHSP-Jasmin Suvalija,51,116,2,00:25,False,1371945,2025-11-22T01:13:16.107077
542,Subbing in for UHSP-Owen Pau,Subbing in for UHSP-Owen Pau,51,116,2,00:25,False,1371945,2025-11-22T01:13:16.107080
