sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Subbing in for Col. of Charleston-Jlynn Counter,Subbing in for Col. of Charleston-Jlynn Counter,52,38,2,10:04,False,1586,2025-11-22T01:29:30.842454
357,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,52,38,2,10:04,False,37,2025-11-22T01:29:30.842458
358,Subbing in for Drake-Wilguens Jr. Exacte,Subbing in for Drake-Wilguens Jr. Exacte,52,38,2,10:04,False,37,2025-11-22T01:29:30.842461
359,Free Throw  by Col. of Charleston's Mister Dean,Free Throw  by Col. of Charleston's Mister Dean,52,39,2,10:04,False,1586,2025-11-22T01:29:30.842465
360,Free Throw  by Col. of Charleston's Mister Dean,Free Throw  by Col. of Charleston's Mister Dean,52,40,2,10:04,False,1586,2025-11-22T01:29:30.842470
361,Layup by Drake's Jalen Quinn,Layup by Drake's Jalen Quinn,54,40,2,09:37,False,37,2025-11-22T01:29:30.842474
362,Turnover by Col. of Charleston 's Jlynn Counter,Turnover by Col. of Charleston 's Jlynn Counter,54,40,2,09:29,False,1586,2025-11-22T01:29:30.842477
363,Subbing out for Drake-Jalen Quinn,Subbing out for Drake-Jalen Quinn,54,40,2,09:28,False,37,2025-11-22T01:29:30.842481
364,Subbing in for Drake-Braden Appelhans,Subbing in for Drake-Braden Appelhans,54,40,2,09:28,False,37,2025-11-22T01:29:30.842485
365,Subbing out for Col. of Charleston-Bryce Baker,Subbing out for Col. of Charleston-Bryce Baker,54,40,2,09:28,False,1586,2025-11-22T01:29:30.842489
366,Subbing in for Col. of Charleston-Martin Kalu,Subbing in for Col. of Charleston-Martin Kalu,54,40,2,09:28,False,1586,2025-11-22T01:29:30.842492
367,Jumper MISSED by Drake's Wilguens Jr. Exacte,Jumper MISSED by Drake's Wilguens Jr. Exacte,54,40,2,09:09,False,37,2025-11-22T01:29:30.842496
368,Defensive rebound by Col. of Charleston's Martin Kalu,Defensive rebound by Col. of Charleston's Martin Kalu,54,40,2,09:06,False,1586,2025-11-22T01:29:30.842500
369,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,54,40,2,09:01,False,1586,2025-11-22T01:29:30.842503
370,Defensive rebound by Drake's Wilguens Jr. Exacte,Defensive rebound by Drake's Wilguens Jr. Exacte,54,40,2,08:58,False,37,2025-11-22T01:29:30.842507
371,Jumper by Drake's Braden Appelhans,Jumper by Drake's Braden Appelhans,57,40,2,08:38,False,37,2025-11-22T01:29:30.842510
372,Assist by Drake's Wilguens Jr. Exacte,Assist by Drake's Wilguens Jr. Exacte,57,40,2,08:38,False,37,2025-11-22T01:29:30.842514
373,Layup by Col. of Charleston's Jlynn Counter,Layup by Col. of Charleston's Jlynn Counter,57,42,2,08:13,False,1586,2025-11-22T01:29:30.842518
374,Col. of Charleston takes a [short] time out.,Col. of Charleston takes a [short] time out.,57,42,2,08:12,False,1586,2025-11-22T01:29:30.842521
375,Commercial time out.,Commercial time out.,57,42,2,08:12,False,0,2025-11-22T01:29:30.842525
376,Subbing out for Drake-Griffen Goodbary,Subbing out for Drake-Griffen Goodbary,57,42,2,08:12,True,37,2025-11-22T01:29:30.842528
377,Subbing out for Drake-Wilguens Jr. Exacte,Subbing out for Drake-Wilguens Jr. Exacte,57,42,2,08:12,False,37,2025-11-22T01:29:30.842532
378,Subbing in for Drake-Jalen Quinn,Subbing in for Drake-Jalen Quinn,57,42,2,08:12,False,37,2025-11-22T01:29:30.842535
379,Subbing in for Drake-Okku Federiko,Subbing in for Drake-Okku Federiko,57,42,2,08:12,False,37,2025-11-22T01:29:30.842539
380,Personal Foul on Col. of Charleston's Jlynn Counter (Jalen Quinn draws the foul),Personal Foul on Col. of Charleston's Jlynn Counter (Jalen Quinn draws the foul),57,42,2,08:06,False,1586,2025-11-22T01:29:30.842543
381,Turnover by Drake 's Okku Federiko,Turnover by Drake 's Okku Federiko,57,42,2,07:56,False,37,2025-11-22T01:29:30.842547
382,Jumper MISSED by Col. of Charleston's Jlynn Counter,Jumper MISSED by Col. of Charleston's Jlynn Counter,57,42,2,07:42,False,1586,2025-11-22T01:29:30.842550
383,Defensive rebound by Drake's Eli Shetlar,Defensive rebound by Drake's Eli Shetlar,57,42,2,07:41,False,37,2025-11-22T01:29:30.842554
384,Jumper MISSED by Drake's Okku Federiko,Jumper MISSED by Drake's Okku Federiko,57,42,2,07:19,False,37,2025-11-22T01:29:30.842558
385,Defensive rebound by Col. of Charleston's Jlynn Counter,Defensive rebound by Col. of Charleston's Jlynn Counter,57,42,2,07:16,False,1586,2025-11-22T01:29:30.842561
386,Jumper MISSED by Col. of Charleston's Mister Dean,Jumper MISSED by Col. of Charleston's Mister Dean,57,42,2,06:58,False,1586,2025-11-22T01:29:30.842565
387,Defensive rebound by Drake's Andrew Alia,Defensive rebound by Drake's Andrew Alia,57,42,2,06:56,False,37,2025-11-22T01:29:30.842568
388,Layup MISSED by Drake's Jalen Quinn,Layup MISSED by Drake's Jalen Quinn,57,42,2,06:39,False,37,2025-11-22T01:29:30.842572
389,Defensive rebound by Col. of Charleston's Chol Machot,Defensive rebound by Col. of Charleston's Chol Machot,57,42,2,06:37,False,1586,2025-11-22T01:29:30.842575
390,Layup by Col. of Charleston's Martin Kalu,Layup by Col. of Charleston's Martin Kalu,57,44,2,06:32,False,1586,2025-11-22T01:29:30.842579
391,Personal Foul on Drake's Andrew Alia (Martin Kalu draws the foul),Personal Foul on Drake's Andrew Alia (Martin Kalu draws the foul),57,44,2,06:32,False,37,2025-11-22T01:29:30.842582
392,Subbing out for Col. of Charleston-Chris Davis Jr,Subbing out for Col. of Charleston-Chris Davis Jr,57,44,2,06:32,False,1586,2025-11-22T01:29:30.842586
393,Subbing in for Col. of Charleston-Chadlyn Traylor,Subbing in for Col. of Charleston-Chadlyn Traylor,57,44,2,06:32,False,1586,2025-11-22T01:29:30.842590
394,Subbing out for Drake-Jalen Quinn,Subbing out for Drake-Jalen Quinn,57,44,2,06:32,False,37,2025-11-22T01:29:30.842593
395,Subbing in for Drake-Jaehshon Thomas,Subbing in for Drake-Jaehshon Thomas,57,44,2,06:32,False,37,2025-11-22T01:29:30.842597
396,Subbing out for Col. of Charleston-Chol Machot,Subbing out for Col. of Charleston-Chol Machot,57,44,2,06:32,False,1586,2025-11-22T01:29:30.842600
397,Subbing in for Col. of Charleston-Will Mortimore,Subbing in for Col. of Charleston-Will Mortimore,57,44,2,06:32,False,1586,2025-11-22T01:29:30.842604
398,Free Throw  by Col. of Charleston's Martin Kalu,Free Throw  by Col. of Charleston's Martin Kalu,57,45,2,06:32,False,1586,2025-11-22T01:29:30.842607
399,Jumper MISSED by Drake's Braden Appelhans,Jumper MISSED by Drake's Braden Appelhans,57,45,2,06:08,False,37,2025-11-22T01:29:30.842611
400,Offensive rebound by Drake's Braden Appelhans,Offensive rebound by Drake's Braden Appelhans,57,45,2,06:06,False,37,2025-11-22T01:29:30.842615
401,2 Pointer by Drake's Braden Appelhans,2 Pointer by Drake's Braden Appelhans,59,45,2,06:06,False,37,2025-11-22T01:29:30.842618
402,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,59,45,2,05:44,False,1586,2025-11-22T01:29:30.842622
403,Offensive rebound by Col. of Charleston's Chadlyn Traylor,Offensive rebound by Col. of Charleston's Chadlyn Traylor,59,45,2,05:41,False,1586,2025-11-22T01:29:30.842626
404,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,59,45,2,05:40,False,1586,2025-11-22T01:29:30.842629
405,Defensive rebound by Drake's Jaehshon Thomas,Defensive rebound by Drake's Jaehshon Thomas,59,45,2,05:39,False,37,2025-11-22T01:29:30.842633
406,Jumper MISSED by Drake's Braden Appelhans,Jumper MISSED by Drake's Braden Appelhans,59,45,2,05:35,False,37,2025-11-22T01:29:30.842636
407,Defensive rebound by Col. of Charleston's Jlynn Counter,Defensive rebound by Col. of Charleston's Jlynn Counter,59,45,2,05:33,False,1586,2025-11-22T01:29:30.842640
408,Jumper MISSED by Col. of Charleston's Will Mortimore,Jumper MISSED by Col. of Charleston's Will Mortimore,59,45,2,05:20,False,1586,2025-11-22T01:29:30.842643
409,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,59,45,2,05:18,False,37,2025-11-22T01:29:30.842648
410,Jumper MISSED by Drake's Okku Federiko,Jumper MISSED by Drake's Okku Federiko,59,45,2,05:04,False,37,2025-11-22T01:29:30.842652
411,Defensive rebound by Col. of Charleston's Jlynn Counter,Defensive rebound by Col. of Charleston's Jlynn Counter,59,45,2,05:00,False,1586,2025-11-22T01:29:30.842655
412,Layup by Col. of Charleston's Will Mortimore,Layup by Col. of Charleston's Will Mortimore,59,47,2,04:49,False,1586,2025-11-22T01:29:30.842659
413,Assist by Col. of Charleston's Mister Dean,Assist by Col. of Charleston's Mister Dean,59,47,2,04:49,False,1586,2025-11-22T01:29:30.842662
414,Drake takes a [short] time out.,Drake takes a [short] time out.,59,47,2,04:31,False,37,2025-11-22T01:29:30.842665
415,Subbing out for Col. of Charleston-Will Mortimore,Subbing out for Col. of Charleston-Will Mortimore,59,47,2,04:31,False,1586,2025-11-22T01:29:30.842669
416,Subbing in for Col. of Charleston-Chol Machot,Subbing in for Col. of Charleston-Chol Machot,59,47,2,04:31,False,1586,2025-11-22T01:29:30.842672
417,Subbing out for Drake-Eli Shetlar,Subbing out for Drake-Eli Shetlar,59,47,2,04:31,False,37,2025-11-22T01:29:30.842676
418,Subbing in for Drake-Jalen Quinn,Subbing in for Drake-Jalen Quinn,59,47,2,04:31,False,37,2025-11-22T01:29:30.842679
419,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,59,47,2,04:16,False,37,2025-11-22T01:29:30.842683
420,Defensive rebound by Col. of Charleston's Jlynn Counter,Defensive rebound by Col. of Charleston's Jlynn Counter,59,47,2,04:14,False,1586,2025-11-22T01:29:30.842686
421,Personal Foul on Drake's Jalen Quinn (Mister Dean draws the foul),Personal Foul on Drake's Jalen Quinn (Mister Dean draws the foul),59,47,2,04:09,False,37,2025-11-22T01:29:30.842690
422,Free Throw  by Col. of Charleston's Mister Dean,Free Throw  by Col. of Charleston's Mister Dean,59,48,2,04:09,False,1586,2025-11-22T01:29:30.842694
423,Free Throw  by Col. of Charleston's Mister Dean,Free Throw  by Col. of Charleston's Mister Dean,59,49,2,04:09,False,1586,2025-11-22T01:29:30.842697
424,Jumper by Drake's Jalen Quinn,Jumper by Drake's Jalen Quinn,62,49,2,03:42,False,37,2025-11-22T01:29:30.842701
425,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,62,49,2,03:21,False,1586,2025-11-22T01:29:30.842704
426,Defensive rebound by Drake's Okku Federiko,Defensive rebound by Drake's Okku Federiko,62,49,2,03:20,False,37,2025-11-22T01:29:30.842708
427,Personal Foul on Col. of Charleston's Chol Machot (Okku Federiko draws the foul),Personal Foul on Col. of Charleston's Chol Machot (Okku Federiko draws the foul),62,49,2,03:20,False,1586,2025-11-22T01:29:30.842711
428,Commercial time out.,Commercial time out.,62,49,2,03:20,False,0,2025-11-22T01:29:30.842715
429,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,62,49,2,03:20,False,37,2025-11-22T01:29:30.842718
430,Subbing in for Drake-Eli Shetlar,Subbing in for Drake-Eli Shetlar,62,49,2,03:20,False,37,2025-11-22T01:29:30.842722
431,Jumper MISSED by Drake's Andrew Alia,Jumper MISSED by Drake's Andrew Alia,62,49,2,03:00,False,37,2025-11-22T01:29:30.842725
432,Offensive rebound by Drake's Jalen Quinn,Offensive rebound by Drake's Jalen Quinn,62,49,2,02:56,False,37,2025-11-22T01:29:30.842728
433,Turnover by Drake 's Jalen Quinn,Turnover by Drake 's Jalen Quinn,62,49,2,02:50,False,37,2025-11-22T01:29:30.842732
434,Steal by Col. of Charleston's Mister Dean,Steal by Col. of Charleston's Mister Dean,62,49,2,02:50,False,1586,2025-11-22T01:29:30.842735
435,Turnover by Col. of Charleston 's Mister Dean,Turnover by Col. of Charleston 's Mister Dean,62,49,2,02:47,False,1586,2025-11-22T01:29:30.842739
436,Steal by Drake's Jalen Quinn,Steal by Drake's Jalen Quinn,62,49,2,02:47,False,37,2025-11-22T01:29:30.842742
437,Layup by Drake's Jalen Quinn,Layup by Drake's Jalen Quinn,64,49,2,02:41,False,37,2025-11-22T01:29:30.842745
438,Jumper by Col. of Charleston's Jlynn Counter,Jumper by Col. of Charleston's Jlynn Counter,64,52,2,02:27,False,1586,2025-11-22T01:29:30.842749
439,Turnover by Drake [5 second violation],Turnover by Drake [5 second violation],64,52,2,02:19,False,37,2025-11-22T01:29:30.842753
440,Jumper MISSED by Col. of Charleston's Martin Kalu,Jumper MISSED by Col. of Charleston's Martin Kalu,64,52,2,02:13,False,1586,2025-11-22T01:29:30.842756
441,Offensive rebound by Col. of Charleston's Chol Machot,Offensive rebound by Col. of Charleston's Chol Machot,64,52,2,02:10,False,1586,2025-11-22T01:29:30.842760
442,Personal Foul on Drake's Braden Appelhans (Chol Machot draws the foul),Personal Foul on Drake's Braden Appelhans (Chol Machot draws the foul),64,52,2,02:10,False,37,2025-11-22T01:29:30.842763
443,Free Throw MISSED  by Col. of Charleston's Chol Machot,Free Throw MISSED  by Col. of Charleston's Chol Machot,64,52,2,02:10,False,1586,2025-11-22T01:29:30.842767
444,Col. of Charleston gets a rebound from a dead ball.,Col. of Charleston gets a rebound from a dead ball.,64,52,2,02:10,False,1586,2025-11-22T01:29:30.842770
445,Subbing out for Col. of Charleston-Martin Kalu,Subbing out for Col. of Charleston-Martin Kalu,64,52,2,02:10,False,1586,2025-11-22T01:29:30.842774
446,Subbing in for Col. of Charleston-Jaxon Prunty,Subbing in for Col. of Charleston-Jaxon Prunty,64,52,2,02:10,False,1586,2025-11-22T01:29:30.842777
447,Free Throw  by Col. of Charleston's Chol Machot,Free Throw  by Col. of Charleston's Chol Machot,64,53,2,02:10,False,1586,2025-11-22T01:29:30.842781
448,Personal Foul on Col. of Charleston's Mister Dean (Jalen Quinn draws the foul),Personal Foul on Col. of Charleston's Mister Dean (Jalen Quinn draws the foul),64,53,2,01:59,False,1586,2025-11-22T01:29:30.842785
449,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,65,53,2,01:59,False,37,2025-11-22T01:29:30.842788
450,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,66,53,2,01:59,False,37,2025-11-22T01:29:30.842792
451,Personal Foul on Drake's Okku Federiko (Mister Dean draws the foul),Personal Foul on Drake's Okku Federiko (Mister Dean draws the foul),66,53,2,01:47,False,37,2025-11-22T01:29:30.842796
452,Free Throw MISSED  by Col. of Charleston's Mister Dean,Free Throw MISSED  by Col. of Charleston's Mister Dean,66,53,2,01:47,False,1586,2025-11-22T01:29:30.842800
453,Col. of Charleston gets a rebound from a dead ball.,Col. of Charleston gets a rebound from a dead ball.,66,53,2,01:47,False,1586,2025-11-22T01:29:30.842805
454,Free Throw MISSED  by Col. of Charleston's Mister Dean,Free Throw MISSED  by Col. of Charleston's Mister Dean,66,53,2,01:47,False,1586,2025-11-22T01:29:30.842808
455,Defensive rebound by Drake's Braden Appelhans,Defensive rebound by Drake's Braden Appelhans,66,53,2,01:46,False,37,2025-11-22T01:29:30.842812
456,Turnover by Drake 's Jalen Quinn,Turnover by Drake 's Jalen Quinn,66,53,2,01:23,False,37,2025-11-22T01:29:30.842815
457,Steal by Col. of Charleston's Jlynn Counter,Steal by Col. of Charleston's Jlynn Counter,66,53,2,01:23,False,1586,2025-11-22T01:29:30.842820
458,Jumper by Col. of Charleston's Jlynn Counter,Jumper by Col. of Charleston's Jlynn Counter,66,56,2,01:19,False,1586,2025-11-22T01:29:30.842824
459,Drake takes a [full] time out.,Drake takes a [full] time out.,66,56,2,01:15,False,37,2025-11-22T01:29:30.842828
460,Personal Foul on Col. of Charleston's Chol Machot (Braden Appelhans draws the foul),Personal Foul on Col. of Charleston's Chol Machot (Braden Appelhans draws the foul),66,56,2,00:51,False,1586,2025-11-22T01:29:30.842832
461,Free Throw  by Drake's Braden Appelhans,Free Throw  by Drake's Braden Appelhans,67,56,2,00:51,False,37,2025-11-22T01:29:30.842835
462,Free Throw MISSED  by Drake's Braden Appelhans,Free Throw MISSED  by Drake's Braden Appelhans,67,56,2,00:51,False,37,2025-11-22T01:29:30.842839
463,Defensive rebound by Col. of Charleston's Mister Dean,Defensive rebound by Col. of Charleston's Mister Dean,67,56,2,00:49,False,1586,2025-11-22T01:29:30.842843
464,Jumper by Col. of Charleston's Mister Dean,Jumper by Col. of Charleston's Mister Dean,67,58,2,00:42,False,1586,2025-11-22T01:29:30.842846
465,Turnover by Drake 's Jalen Quinn,Turnover by Drake 's Jalen Quinn,67,58,2,00:37,False,37,2025-11-22T01:29:30.842850
466,Steal by Col. of Charleston's Jlynn Counter,Steal by Col. of Charleston's Jlynn Counter,67,58,2,00:37,False,1586,2025-11-22T01:29:30.842853
467,Jumper MISSED by Col. of Charleston's Jlynn Counter,Jumper MISSED by Col. of Charleston's Jlynn Counter,67,58,2,00:33,False,1586,2025-11-22T01:29:30.842857
468,Offensive rebound by Col. of Charleston's Mister Dean,Offensive rebound by Col. of Charleston's Mister Dean,67,58,2,00:31,False,1586,2025-11-22T01:29:30.842861
469,Jumper MISSED by Col. of Charleston's Mister Dean,Jumper MISSED by Col. of Charleston's Mister Dean,67,58,2,00:29,False,1586,2025-11-22T01:29:30.842864
470,Offensive rebound by Col. of Charleston's Jaxon Prunty,Offensive rebound by Col. of Charleston's Jaxon Prunty,67,58,2,00:29,False,1586,2025-11-22T01:29:30.842868
471,Jumper MISSED by Col. of Charleston's Jaxon Prunty,Jumper MISSED by Col. of Charleston's Jaxon Prunty,67,58,2,00:29,False,1586,2025-11-22T01:29:30.842871
472,Offensive rebound by Col. of Charleston's Mister Dean,Offensive rebound by Col. of Charleston's Mister Dean,67,58,2,00:29,False,1586,2025-11-22T01:29:30.842875
473,Personal Foul on Drake's Okku Federiko (Mister Dean draws the foul),Personal Foul on Drake's Okku Federiko (Mister Dean draws the foul),67,58,2,00:29,False,37,2025-11-22T01:29:30.842879
474,Subbing out for Drake-Okku Federiko,Subbing out for Drake-Okku Federiko,67,58,2,00:29,False,37,2025-11-22T01:29:30.842882
475,Subbing in for Drake-Wilguens Jr. Exacte,Subbing in for Drake-Wilguens Jr. Exacte,67,58,2,00:29,False,37,2025-11-22T01:29:30.842886
476,Free Throw  by Col. of Charleston's Mister Dean,Free Throw  by Col. of Charleston's Mister Dean,67,59,2,00:29,False,1586,2025-11-22T01:29:30.842889
477,Free Throw  by Col. of Charleston's Mister Dean,Free Throw  by Col. of Charleston's Mister Dean,67,60,2,00:29,False,1586,2025-11-22T01:29:30.842893
478,Personal Foul on Col. of Charleston's Jaxon Prunty (Jalen Quinn draws the foul),Personal Foul on Col. of Charleston's Jaxon Prunty (Jalen Quinn draws the foul),67,60,2,00:22,False,1586,2025-11-22T01:29:30.842896
479,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,68,60,2,00:22,False,37,2025-11-22T01:29:30.842900
480,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,69,60,2,00:22,False,37,2025-11-22T01:29:30.842903
481,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,Jumper MISSED by Col. of Charleston's Chadlyn Traylor,69,60,2,00:14,False,1586,2025-11-22T01:29:30.842907
482,Offensive rebound by Col. of Charleston's Jaxon Prunty,Offensive rebound by Col. of Charleston's Jaxon Prunty,69,60,2,00:10,False,1586,2025-11-22T01:29:30.842910
483,Jumper MISSED by Col. of Charleston's Jaxon Prunty,Jumper MISSED by Col. of Charleston's Jaxon Prunty,69,60,2,00:10,False,1586,2025-11-22T01:29:30.842914
484,Offensive rebound by Col. of Charleston's Chol Machot,Offensive rebound by Col. of Charleston's Chol Machot,69,60,2,00:07,False,1586,2025-11-22T01:29:30.842917
485,2 Pointer by Col. of Charleston's Chol Machot,2 Pointer by Col. of Charleston's Chol Machot,69,62,2,00:07,False,1586,2025-11-22T01:29:30.842921
486,Personal Foul on Col. of Charleston's Jaxon Prunty (Jalen Quinn draws the foul),Personal Foul on Col. of Charleston's Jaxon Prunty (Jalen Quinn draws the foul),69,62,2,00:07,False,1586,2025-11-22T01:29:30.842924
487,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,70,62,2,00:07,False,37,2025-11-22T01:29:30.842928
488,Free Throw  by Drake's Jalen Quinn,Free Throw  by Drake's Jalen Quinn,71,62,2,00:07,False,37,2025-11-22T01:29:30.842931
489,Jumper MISSED by Col. of Charleston's Jlynn Counter,Jumper MISSED by Col. of Charleston's Jlynn Counter,71,62,2,00:00,False,1586,2025-11-22T01:29:30.842935
490,Block by Drake's Jalen Quinn,Block by Drake's Jalen Quinn,71,62,2,00:00,False,37,2025-11-22T01:29:30.842938
491,Offensive rebound by Col. of Charleston's Jaxon Prunty,Offensive rebound by Col. of Charleston's Jaxon Prunty,71,62,2,00:00,False,1586,2025-11-22T01:29:30.842942
492,End of 2nd Half.,End of 2nd Half.,71,62,2,00:00,False,37,2025-11-22T01:29:30.842945
