sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
191,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,33,24,1,04:38,False,787,2025-11-22T01:31:09.335172
192,Jumper MISSED by UMES's Justin Monden,Jumper MISSED by UMES's Justin Monden,33,24,1,04:13,False,1838,2025-11-22T01:31:09.335175
193,Defensive rebound by Longwood's Alphonzo Billups III,Defensive rebound by Longwood's Alphonzo Billups III,33,24,1,04:10,False,787,2025-11-22T01:31:09.335179
194,Jumper by Longwood's Alphonzo Billups III,Jumper by Longwood's Alphonzo Billups III,33,27,1,04:05,False,787,2025-11-22T01:31:09.335182
195,Turnover by UMES 's Trey Brown,Turnover by UMES 's Trey Brown,33,27,1,03:33,False,1838,2025-11-22T01:31:09.335186
196,Steal by Longwood's Alphonzo Billups III,Steal by Longwood's Alphonzo Billups III,33,27,1,03:33,False,787,2025-11-22T01:31:09.335189
197,2 Pointer by Longwood's Alphonzo Billups III,2 Pointer by Longwood's Alphonzo Billups III,33,29,1,03:28,False,787,2025-11-22T01:31:09.335193
198,UMES takes a [short] time out.,UMES takes a [short] time out.,33,29,1,03:26,False,1838,2025-11-22T01:31:09.335196
199,Commercial time out.,Commercial time out.,33,29,1,03:26,False,0,2025-11-22T01:31:09.335200
200,Subbing out for UMES-Zion Obanla,Subbing out for UMES-Zion Obanla,33,29,1,03:26,False,1838,2025-11-22T01:31:09.335203
201,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,33,29,1,03:26,False,1838,2025-11-22T01:31:09.335207
202,Subbing in for UMES-Jaden Cooper,Subbing in for UMES-Jaden Cooper,33,29,1,03:26,False,1838,2025-11-22T01:31:09.335210
203,Subbing in for UMES-Michael Teal,Subbing in for UMES-Michael Teal,33,29,1,03:26,False,1838,2025-11-22T01:31:09.335213
204,Turnover by UMES 's Michael Teal,Turnover by UMES 's Michael Teal,33,29,1,03:09,False,1838,2025-11-22T01:31:09.335217
205,Steal by Longwood's Alphonzo Billups III,Steal by Longwood's Alphonzo Billups III,33,29,1,03:09,False,787,2025-11-22T01:31:09.335220
206,Layup MISSED by Longwood's Johan Nziemi,Layup MISSED by Longwood's Johan Nziemi,33,29,1,02:57,False,787,2025-11-22T01:31:09.335224
207,Defensive rebound by UMES's Michael Teal,Defensive rebound by UMES's Michael Teal,33,29,1,02:52,False,1838,2025-11-22T01:31:09.335227
208,Jumper by UMES's Jaden Cooper,Jumper by UMES's Jaden Cooper,36,29,1,02:26,False,1838,2025-11-22T01:31:09.335231
209,Assist by UMES's Dorion Staples,Assist by UMES's Dorion Staples,36,29,1,02:26,False,1838,2025-11-22T01:31:09.335234
210,Turnover by Longwood 's Jacoi Hutchinson,Turnover by Longwood 's Jacoi Hutchinson,36,29,1,02:17,False,787,2025-11-22T01:31:09.335238
211,Steal by UMES's Michael Teal,Steal by UMES's Michael Teal,36,29,1,02:17,False,1838,2025-11-22T01:31:09.335241
212,Personal Foul on Longwood's Jaylen Benard (Michael Teal draws the foul),Personal Foul on Longwood's Jaylen Benard (Michael Teal draws the foul),36,29,1,02:16,False,787,2025-11-22T01:31:09.335245
213,Layup by UMES's Christopher Flippin,Layup by UMES's Christopher Flippin,38,29,1,02:00,False,1838,2025-11-22T01:31:09.335248
214,Assist by UMES's Dorion Staples,Assist by UMES's Dorion Staples,38,29,1,02:00,False,1838,2025-11-22T01:31:09.335252
215,Personal Foul on UMES's Christopher Flippin (Jacoi Hutchinson draws the foul),Personal Foul on UMES's Christopher Flippin (Jacoi Hutchinson draws the foul),38,29,1,01:46,False,1838,2025-11-22T01:31:09.335256
216,Subbing out for UMES-Christopher Flippin,Subbing out for UMES-Christopher Flippin,38,29,1,01:46,False,1838,2025-11-22T01:31:09.335259
217,Subbing in for UMES-Maurice Vassel,Subbing in for UMES-Maurice Vassel,38,29,1,01:46,False,1838,2025-11-22T01:31:09.335262
218,Personal Foul on UMES's Maurice Vassel (Johan Nziemi draws the foul),Personal Foul on UMES's Maurice Vassel (Johan Nziemi draws the foul),38,29,1,01:33,False,1838,2025-11-22T01:31:09.335266
219,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,38,30,1,01:33,False,787,2025-11-22T01:31:09.335269
220,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,38,31,1,01:33,False,787,2025-11-22T01:31:09.335272
221,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,38,31,1,01:33,False,787,2025-11-22T01:31:09.335276
222,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,38,31,1,01:33,False,787,2025-11-22T01:31:09.335279
223,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,38,31,1,01:18,False,1838,2025-11-22T01:31:09.335283
224,Defensive rebound by Longwood's Jaylen Benard,Defensive rebound by Longwood's Jaylen Benard,38,31,1,01:15,False,787,2025-11-22T01:31:09.335286
225,Personal Foul on UMES's Jaden Cooper (Jacoi Hutchinson draws the foul),Personal Foul on UMES's Jaden Cooper (Jacoi Hutchinson draws the foul),38,31,1,01:06,False,1838,2025-11-22T01:31:09.335290
226,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,38,32,1,01:06,False,787,2025-11-22T01:31:09.335293
227,Subbing out for UMES-Maurice Vassel,Subbing out for UMES-Maurice Vassel,38,32,1,01:06,False,1838,2025-11-22T01:31:09.335297
228,Subbing in for UMES-Zion Obanla,Subbing in for UMES-Zion Obanla,38,32,1,01:06,False,1838,2025-11-22T01:31:09.335300
229,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,38,33,1,01:06,False,787,2025-11-22T01:31:09.335303
230,Jumper by UMES's Jaden Cooper,Jumper by UMES's Jaden Cooper,41,33,1,00:47,False,1838,2025-11-22T01:31:09.335307
231,Assist by UMES's Dorion Staples,Assist by UMES's Dorion Staples,41,33,1,00:47,False,1838,2025-11-22T01:31:09.335310
232,Personal Foul on UMES's Michael Teal (Jacoi Hutchinson draws the foul),Personal Foul on UMES's Michael Teal (Jacoi Hutchinson draws the foul),41,33,1,00:22,False,1838,2025-11-22T01:31:09.335313
233,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,41,34,1,00:22,False,787,2025-11-22T01:31:09.335317
234,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,41,34,1,00:22,False,787,2025-11-22T01:31:09.335321
235,Subbing in for Longwood-Elijah Kelly,Subbing in for Longwood-Elijah Kelly,41,34,1,00:22,False,787,2025-11-22T01:31:09.335324
236,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,41,35,1,00:22,False,787,2025-11-22T01:31:09.335328
237,2 Pointer MISSED by UMES's Justin Monden,2 Pointer MISSED by UMES's Justin Monden,41,35,1,00:03,False,1838,2025-11-22T01:31:09.335331
238,Offensive rebound by UMES's Jaden Cooper,Offensive rebound by UMES's Jaden Cooper,41,35,1,00:00,False,1838,2025-11-22T01:31:09.335334
239,End of 1st Half.,End of 1st Half.,41,35,1,00:00,False,1838,2025-11-22T01:31:09.335338
240,Subbing out for Longwood-Elijah Kelly,Subbing out for Longwood-Elijah Kelly,41,35,2,20:00,False,787,2025-11-22T01:31:09.335343
241,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,41,35,2,20:00,False,787,2025-11-22T01:31:09.335346
242,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,41,35,2,20:00,False,787,2025-11-22T01:31:09.335350
243,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,41,35,2,20:00,False,787,2025-11-22T01:31:09.335353
244,Subbing out for UMES-Dorion Staples,Subbing out for UMES-Dorion Staples,41,35,2,20:00,False,1838,2025-11-22T01:31:09.335356
245,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,41,35,2,20:00,False,1838,2025-11-22T01:31:09.335359
246,Subbing in for UMES-Joseph Locandro,Subbing in for UMES-Joseph Locandro,41,35,2,20:00,False,1838,2025-11-22T01:31:09.335363
247,Subbing in for UMES-Levi Beckwith,Subbing in for UMES-Levi Beckwith,41,35,2,20:00,False,1838,2025-11-22T01:31:09.335366
248,Layup by Longwood's Emanuel Richards,Layup by Longwood's Emanuel Richards,41,37,2,19:45,False,787,2025-11-22T01:31:09.335369
249,Assist by Longwood's Elijah Tucker,Assist by Longwood's Elijah Tucker,41,37,2,19:45,False,787,2025-11-22T01:31:09.335373
250,Jumper by UMES's Jaden Cooper,Jumper by UMES's Jaden Cooper,44,37,2,19:14,False,1838,2025-11-22T01:31:09.335376
251,Assist by UMES's Michael Teal,Assist by UMES's Michael Teal,44,37,2,19:14,False,1838,2025-11-22T01:31:09.335380
252,Personal Foul on UMES's Joseph Locandro (Johan Nziemi draws the foul),Personal Foul on UMES's Joseph Locandro (Johan Nziemi draws the foul),44,37,2,18:55,False,1838,2025-11-22T01:31:09.335383
253,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,44,38,2,18:55,False,787,2025-11-22T01:31:09.335386
254,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,44,39,2,18:55,False,787,2025-11-22T01:31:09.335389
255,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,44,39,2,18:40,False,1838,2025-11-22T01:31:09.335393
256,Offensive rebound by UMES's Michael Teal,Offensive rebound by UMES's Michael Teal,44,39,2,18:36,False,1838,2025-11-22T01:31:09.335396
257,Turnover by UMES 's Levi Beckwith,Turnover by UMES 's Levi Beckwith,44,39,2,18:19,False,1838,2025-11-22T01:31:09.335399
258,Steal by Longwood's Jacoi Hutchinson,Steal by Longwood's Jacoi Hutchinson,44,39,2,18:19,False,787,2025-11-22T01:31:09.335403
259,Turnover by Longwood 's Elijah Tucker,Turnover by Longwood 's Elijah Tucker,44,39,2,18:15,False,787,2025-11-22T01:31:09.335406
260,Turnover by UMES 's Michael Teal,Turnover by UMES 's Michael Teal,44,39,2,17:56,False,1838,2025-11-22T01:31:09.335410
261,Steal by Longwood's Johan Nziemi,Steal by Longwood's Johan Nziemi,44,39,2,17:56,False,787,2025-11-22T01:31:09.335413
262,Layup MISSED by Longwood's Jacoi Hutchinson,Layup MISSED by Longwood's Jacoi Hutchinson,44,39,2,17:50,False,787,2025-11-22T01:31:09.335417
263,Offensive rebound by Longwood's Johan Nziemi,Offensive rebound by Longwood's Johan Nziemi,44,39,2,17:46,False,787,2025-11-22T01:31:09.335420
264,2 Pointer by Longwood's Johan Nziemi,2 Pointer by Longwood's Johan Nziemi,44,41,2,17:46,False,787,2025-11-22T01:31:09.335424
265,Jumper MISSED by UMES's Joseph Locandro,Jumper MISSED by UMES's Joseph Locandro,44,41,2,17:29,False,1838,2025-11-22T01:31:09.335427
266,Offensive rebound by UMES's Jaden Cooper,Offensive rebound by UMES's Jaden Cooper,44,41,2,17:23,False,1838,2025-11-22T01:31:09.335430
267,2 Pointer MISSED by UMES's Jaden Cooper,2 Pointer MISSED by UMES's Jaden Cooper,44,41,2,17:23,False,1838,2025-11-22T01:31:09.335434
268,Defensive rebound by Longwood's Johan Nziemi,Defensive rebound by Longwood's Johan Nziemi,44,41,2,17:22,False,787,2025-11-22T01:31:09.335437
269,Turnover by Longwood 's Jacoi Hutchinson,Turnover by Longwood 's Jacoi Hutchinson,44,41,2,17:12,False,787,2025-11-22T01:31:09.335440
270,Steal by UMES's Jaden Cooper,Steal by UMES's Jaden Cooper,44,41,2,17:12,False,1838,2025-11-22T01:31:09.335444
271,2 Pointer MISSED by UMES's Michael Teal,2 Pointer MISSED by UMES's Michael Teal,44,41,2,17:06,False,1838,2025-11-22T01:31:09.335448
272,Offensive rebound by UMES's Zion Obanla,Offensive rebound by UMES's Zion Obanla,44,41,2,17:02,False,1838,2025-11-22T01:31:09.335452
273,2 Pointer by UMES's Zion Obanla,2 Pointer by UMES's Zion Obanla,46,41,2,17:02,False,1838,2025-11-22T01:31:09.335455
274,2 Pointer by Longwood's Jacoi Hutchinson,2 Pointer by Longwood's Jacoi Hutchinson,46,43,2,16:45,False,787,2025-11-22T01:31:09.335458
275,Jumper MISSED by UMES's Levi Beckwith,Jumper MISSED by UMES's Levi Beckwith,46,43,2,16:20,False,1838,2025-11-22T01:31:09.335462
276,Defensive rebound by Longwood's Elijah Tucker,Defensive rebound by Longwood's Elijah Tucker,46,43,2,16:16,False,787,2025-11-22T01:31:09.335465
277,Jumper MISSED by Longwood's Emanuel Richards,Jumper MISSED by Longwood's Emanuel Richards,46,43,2,16:10,False,787,2025-11-22T01:31:09.335469
278,Offensive rebound by Longwood's Johan Nziemi,Offensive rebound by Longwood's Johan Nziemi,46,43,2,16:06,False,787,2025-11-22T01:31:09.335472
279,Layup MISSED by Longwood's Johan Nziemi,Layup MISSED by Longwood's Johan Nziemi,46,43,2,16:05,False,787,2025-11-22T01:31:09.335476
280,Block by UMES's Joseph Locandro,Block by UMES's Joseph Locandro,46,43,2,16:05,False,1838,2025-11-22T01:31:09.335479
281,Offensive rebound by Longwood's Elijah Tucker,Offensive rebound by Longwood's Elijah Tucker,46,43,2,16:02,False,787,2025-11-22T01:31:09.335482
282,2 Pointer by Longwood's Elijah Tucker,2 Pointer by Longwood's Elijah Tucker,46,45,2,16:02,False,787,2025-11-22T01:31:09.335486
283,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,46,45,2,16:01,False,787,2025-11-22T01:31:09.335489
284,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,46,45,2,16:01,False,787,2025-11-22T01:31:09.335493
285,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,46,45,2,16:01,False,787,2025-11-22T01:31:09.335498
286,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,46,45,2,16:01,False,787,2025-11-22T01:31:09.335501
287,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,46,45,2,16:01,False,1838,2025-11-22T01:31:09.335504
288,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,46,45,2,16:01,False,1838,2025-11-22T01:31:09.335508
289,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,46,45,2,16:01,False,787,2025-11-22T01:31:09.335511
290,Layup by UMES's Joseph Locandro,Layup by UMES's Joseph Locandro,48,45,2,15:31,False,1838,2025-11-22T01:31:09.335515
291,Assist by UMES's Jaden Cooper,Assist by UMES's Jaden Cooper,48,45,2,15:31,False,1838,2025-11-22T01:31:09.335518
292,2 Pointer MISSED by Longwood's Jacoi Hutchinson,2 Pointer MISSED by Longwood's Jacoi Hutchinson,48,45,2,15:14,False,787,2025-11-22T01:31:09.335522
293,Defensive rebound by UMES's Jaden Cooper,Defensive rebound by UMES's Jaden Cooper,48,45,2,15:12,False,1838,2025-11-22T01:31:09.335525
294,Commercial time out.,Commercial time out.,48,45,2,15:11,False,0,2025-11-22T01:31:09.335528
295,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,48,45,2,15:11,False,787,2025-11-22T01:31:09.335532
296,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,48,45,2,15:11,False,787,2025-11-22T01:31:09.335535
297,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,48,45,2,15:11,False,787,2025-11-22T01:31:09.335538
298,Subbing in for Longwood-Redd Thompson Jr.,Subbing in for Longwood-Redd Thompson Jr.,48,45,2,15:11,False,787,2025-11-22T01:31:09.335542
299,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,48,45,2,15:11,False,787,2025-11-22T01:31:09.335545
300,Subbing in for Longwood-Jaylin Payne,Subbing in for Longwood-Jaylin Payne,48,45,2,15:11,False,787,2025-11-22T01:31:09.335548
301,Subbing out for UMES-Levi Beckwith,Subbing out for UMES-Levi Beckwith,48,45,2,15:11,False,1838,2025-11-22T01:31:09.335551
302,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,48,45,2,15:11,False,1838,2025-11-22T01:31:09.335554
303,Personal Foul on Longwood's Redd Thompson Jr. (Joseph Locandro draws the foul),Personal Foul on Longwood's Redd Thompson Jr. (Joseph Locandro draws the foul),48,45,2,14:51,False,787,2025-11-22T01:31:09.335558
304,Free Throw MISSED  by UMES's Joseph Locandro,Free Throw MISSED  by UMES's Joseph Locandro,48,45,2,14:51,False,1838,2025-11-22T01:31:09.335561
305,UMES gets a rebound from a dead ball.,UMES gets a rebound from a dead ball.,48,45,2,14:51,False,1838,2025-11-22T01:31:09.335565
306,Free Throw  by UMES's Joseph Locandro,Free Throw  by UMES's Joseph Locandro,49,45,2,14:51,False,1838,2025-11-22T01:31:09.335568
307,Layup MISSED by Longwood's Jaylin Payne,Layup MISSED by Longwood's Jaylin Payne,49,45,2,14:39,False,787,2025-11-22T01:31:09.335571
308,Offensive rebound by Longwood's Elijah Jones,Offensive rebound by Longwood's Elijah Jones,49,45,2,14:36,False,787,2025-11-22T01:31:09.335575
309,2 Pointer by Longwood's Elijah Jones,2 Pointer by Longwood's Elijah Jones,49,47,2,14:36,False,787,2025-11-22T01:31:09.335578
310,2 Pointer by UMES's Justin Monden,2 Pointer by UMES's Justin Monden,51,47,2,14:10,False,1838,2025-11-22T01:31:09.335581
311,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,51,47,2,13:57,False,787,2025-11-22T01:31:09.335585
312,Offensive rebound by Longwood's Jaylen Benard,Offensive rebound by Longwood's Jaylen Benard,51,47,2,13:56,False,787,2025-11-22T01:31:09.335588
313,Personal Foul on UMES's Joseph Locandro (Jaylen Benard draws the foul),Personal Foul on UMES's Joseph Locandro (Jaylen Benard draws the foul),51,47,2,13:56,False,1838,2025-11-22T01:31:09.335591
314,Free Throw MISSED  by Longwood's Jaylen Benard,Free Throw MISSED  by Longwood's Jaylen Benard,51,47,2,13:56,False,787,2025-11-22T01:31:09.335595
315,Longwood gets a rebound from a dead ball.,Longwood gets a rebound from a dead ball.,51,47,2,13:56,False,787,2025-11-22T01:31:09.335598
316,Free Throw  by Longwood's Jaylen Benard,Free Throw  by Longwood's Jaylen Benard,51,48,2,13:56,False,787,2025-11-22T01:31:09.335601
317,Subbing out for UMES-Joseph Locandro,Subbing out for UMES-Joseph Locandro,51,48,2,13:56,False,1838,2025-11-22T01:31:09.335604
318,Subbing in for UMES-Christopher Flippin,Subbing in for UMES-Christopher Flippin,51,48,2,13:56,False,1838,2025-11-22T01:31:09.335608
319,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,51,48,2,13:36,False,1838,2025-11-22T01:31:09.335611
320,Offensive rebound by UMES's Zion Obanla,Offensive rebound by UMES's Zion Obanla,51,48,2,13:34,False,1838,2025-11-22T01:31:09.335614
321,Turnover by UMES 's Zion Obanla,Turnover by UMES 's Zion Obanla,51,48,2,13:32,False,1838,2025-11-22T01:31:09.335618
322,Turnover by Longwood 's Jaylen Benard,Turnover by Longwood 's Jaylen Benard,51,48,2,13:18,False,787,2025-11-22T01:31:09.335622
323,Steal by UMES's Trey Brown,Steal by UMES's Trey Brown,51,48,2,13:18,False,1838,2025-11-22T01:31:09.335625
324,2 Pointer by UMES's Justin Monden,2 Pointer by UMES's Justin Monden,53,48,2,13:13,False,1838,2025-11-22T01:31:09.335628
325,Assist by UMES's Trey Brown,Assist by UMES's Trey Brown,53,48,2,13:13,False,1838,2025-11-22T01:31:09.335632
326,Layup MISSED by Longwood's Emanuel Richards,Layup MISSED by Longwood's Emanuel Richards,53,48,2,12:55,False,787,2025-11-22T01:31:09.335635
327,Defensive rebound by UMES's Justin Monden,Defensive rebound by UMES's Justin Monden,53,48,2,12:53,False,1838,2025-11-22T01:31:09.335638
328,Turnover by UMES 's Justin Monden,Turnover by UMES 's Justin Monden,53,48,2,12:52,False,1838,2025-11-22T01:31:09.335641
329,Steal by Longwood's Emanuel Richards,Steal by Longwood's Emanuel Richards,53,48,2,12:52,False,787,2025-11-22T01:31:09.335645
330,Personal Foul on UMES's Zion Obanla (Emanuel Richards draws the foul),Personal Foul on UMES's Zion Obanla (Emanuel Richards draws the foul),53,48,2,12:52,False,1838,2025-11-22T01:31:09.335648
331,Free Throw MISSED  by Longwood's Emanuel Richards,Free Throw MISSED  by Longwood's Emanuel Richards,53,48,2,12:52,False,787,2025-11-22T01:31:09.335652
332,Longwood gets a rebound from a dead ball.,Longwood gets a rebound from a dead ball.,53,48,2,12:52,False,787,2025-11-22T01:31:09.335655
333,Subbing out for UMES-Zion Obanla,Subbing out for UMES-Zion Obanla,53,48,2,12:52,False,1838,2025-11-22T01:31:09.335658
334,Subbing in for UMES-Maurio Hanson Jr.,Subbing in for UMES-Maurio Hanson Jr.,53,48,2,12:52,False,1838,2025-11-22T01:31:09.335661
335,Free Throw MISSED  by Longwood's Emanuel Richards,Free Throw MISSED  by Longwood's Emanuel Richards,53,48,2,12:52,False,787,2025-11-22T01:31:09.335664
336,Defensive rebound by UMES's UMES,Defensive rebound by UMES's UMES,53,48,2,12:52,False,1838,2025-11-22T01:31:09.335668
337,Subbing out for Longwood-Emanuel Richards,Subbing out for Longwood-Emanuel Richards,53,48,2,12:52,False,787,2025-11-22T01:31:09.335671
338,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,53,48,2,12:52,False,787,2025-11-22T01:31:09.335674
339,Turnover by UMES 's Jaden Cooper,Turnover by UMES 's Jaden Cooper,53,48,2,12:32,False,1838,2025-11-22T01:31:09.335678
340,Steal by Longwood's Alphonzo Billups III,Steal by Longwood's Alphonzo Billups III,53,48,2,12:32,False,787,2025-11-22T01:31:09.335681
341,Turnover by UMES 's Trey Brown,Turnover by UMES 's Trey Brown,53,48,2,12:28,False,1838,2025-11-22T01:31:09.335684
342,Turnover by Longwood 's Alphonzo Billups III,Turnover by Longwood 's Alphonzo Billups III,53,48,2,12:24,False,787,2025-11-22T01:31:09.335688
343,Steal by UMES's Maurio Hanson Jr.,Steal by UMES's Maurio Hanson Jr.,53,48,2,12:24,False,1838,2025-11-22T01:31:09.335691
344,Layup MISSED by UMES's Christopher Flippin,Layup MISSED by UMES's Christopher Flippin,53,48,2,12:19,False,1838,2025-11-22T01:31:09.335694
345,Block by Longwood's Jaylen Benard,Block by Longwood's Jaylen Benard,53,48,2,12:19,False,787,2025-11-22T01:31:09.335697
346,Defensive rebound by Longwood's Redd Thompson Jr.,Defensive rebound by Longwood's Redd Thompson Jr.,53,48,2,12:05,False,787,2025-11-22T01:31:09.335701
347,Jumper MISSED by Longwood's Jaylen Benard,Jumper MISSED by Longwood's Jaylen Benard,53,48,2,12:02,False,787,2025-11-22T01:31:09.335704
348,Offensive rebound by Longwood's Elijah Jones,Offensive rebound by Longwood's Elijah Jones,53,48,2,11:59,False,787,2025-11-22T01:31:09.335707
349,2 Pointer by Longwood's Elijah Jones,2 Pointer by Longwood's Elijah Jones,53,50,2,11:59,False,787,2025-11-22T01:31:09.335711
350,Personal Foul on Longwood's Jaylin Payne (Justin Monden draws the foul),Personal Foul on Longwood's Jaylin Payne (Justin Monden draws the foul),53,50,2,11:59,False,787,2025-11-22T01:31:09.335714
351,Commercial time out.,Commercial time out.,53,50,2,11:59,False,0,2025-11-22T01:31:09.335717
352,Turnover by UMES 's Justin Monden,Turnover by UMES 's Justin Monden,53,50,2,11:46,False,1838,2025-11-22T01:31:09.335721
353,Offensive foul by Longwood's Jaylen Benard,Offensive foul by Longwood's Jaylen Benard,53,50,2,11:26,False,787,2025-11-22T01:31:09.335724
354,Offensive turnover by Longwood's Jaylen Benard,Offensive turnover by Longwood's Jaylen Benard,53,50,2,11:26,False,787,2025-11-22T01:31:09.335728
355,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,53,50,2,11:26,False,787,2025-11-22T01:31:09.335731
356,Subbing in for Longwood-Emanuel Richards,Subbing in for Longwood-Emanuel Richards,53,50,2,11:26,False,787,2025-11-22T01:31:09.335734
357,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,53,50,2,10:58,False,1838,2025-11-22T01:31:09.335737
358,Defensive rebound by Longwood's Longwood,Defensive rebound by Longwood's Longwood,53,50,2,10:54,False,787,2025-11-22T01:31:09.335741
359,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,53,50,2,10:54,False,787,2025-11-22T01:31:09.335744
360,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,53,50,2,10:54,False,787,2025-11-22T01:31:09.335747
361,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,53,50,2,10:54,False,1838,2025-11-22T01:31:09.335750
362,Subbing out for UMES-Christopher Flippin,Subbing out for UMES-Christopher Flippin,53,50,2,10:54,False,1838,2025-11-22T01:31:09.335753
363,Subbing in for UMES-Jaden Johnson,Subbing in for UMES-Jaden Johnson,53,50,2,10:54,False,1838,2025-11-22T01:31:09.335757
364,Subbing in for UMES-Joseph Locandro,Subbing in for UMES-Joseph Locandro,53,50,2,10:54,False,1838,2025-11-22T01:31:09.335760
365,Layup by Longwood's Jaylin Payne,Layup by Longwood's Jaylin Payne,53,52,2,10:43,False,787,2025-11-22T01:31:09.335763
366,Assist by Longwood's Elijah Jones,Assist by Longwood's Elijah Jones,53,52,2,10:43,False,787,2025-11-22T01:31:09.335767
367,2 Pointer MISSED by UMES's Trey Brown,2 Pointer MISSED by UMES's Trey Brown,53,52,2,10:20,False,1838,2025-11-22T01:31:09.335770
368,Defensive rebound by Longwood's Jacoi Hutchinson,Defensive rebound by Longwood's Jacoi Hutchinson,53,52,2,10:19,False,787,2025-11-22T01:31:09.335774
369,Personal Foul on UMES's Maurio Hanson Jr. (Jacoi Hutchinson draws the foul),Personal Foul on UMES's Maurio Hanson Jr. (Jacoi Hutchinson draws the foul),53,52,2,10:19,False,1838,2025-11-22T01:31:09.335777
370,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,53,52,2,10:19,False,1838,2025-11-22T01:31:09.335781
371,Subbing in for UMES-Dorion Staples,Subbing in for UMES-Dorion Staples,53,52,2,10:19,False,1838,2025-11-22T01:31:09.335784
372,Turnover by Longwood 's Jaylin Payne,Turnover by Longwood 's Jaylin Payne,53,52,2,09:51,False,787,2025-11-22T01:31:09.335787
373,Steal by UMES's Trey Brown,Steal by UMES's Trey Brown,53,52,2,09:51,False,1838,2025-11-22T01:31:09.335791
374,Jumper MISSED by UMES's Jaden Johnson,Jumper MISSED by UMES's Jaden Johnson,53,52,2,09:21,False,1838,2025-11-22T01:31:09.335794
375,Defensive rebound by Longwood's Alphonzo Billups III,Defensive rebound by Longwood's Alphonzo Billups III,53,52,2,09:18,False,787,2025-11-22T01:31:09.335797
376,Personal Foul on UMES's Jaden Johnson (Jacoi Hutchinson draws the foul),Personal Foul on UMES's Jaden Johnson (Jacoi Hutchinson draws the foul),53,52,2,09:14,False,1838,2025-11-22T01:31:09.335801
377,Subbing out for Longwood-Jaylin Payne,Subbing out for Longwood-Jaylin Payne,53,52,2,09:14,False,787,2025-11-22T01:31:09.335804
378,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,53,52,2,09:14,False,787,2025-11-22T01:31:09.335808
