sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Subbing in for Brown-David Rochester,Subbing in for Brown-David Rochester,18,33,1,03:16,False,130,2025-11-22T01:30:31.401131
187,Turnover by Holy Cross 's Aiden Disu,Turnover by Holy Cross 's Aiden Disu,18,33,1,03:00,False,406,2025-11-22T01:30:31.401134
188,Steal by Brown's Malcolm Wrisby-Jefferson,Steal by Brown's Malcolm Wrisby-Jefferson,18,33,1,03:00,False,130,2025-11-22T01:30:31.401136
189,Turnover by Brown 's Charlie OSullivan,Turnover by Brown 's Charlie OSullivan,18,33,1,02:40,False,130,2025-11-22T01:30:31.401139
190,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,18,33,1,02:40,False,406,2025-11-22T01:30:31.401142
191,Subbing out for Holy Cross-John St. Germain III,Subbing out for Holy Cross-John St. Germain III,18,33,1,02:40,False,406,2025-11-22T01:30:31.401145
192,Subbing in for Holy Cross-Tyler Boston,Subbing in for Holy Cross-Tyler Boston,18,33,1,02:40,False,406,2025-11-22T01:30:31.401148
193,Subbing in for Holy Cross-Aidan Richard,Subbing in for Holy Cross-Aidan Richard,18,33,1,02:40,False,406,2025-11-22T01:30:31.401151
194,Turnover by Holy Cross 's Aiden Disu,Turnover by Holy Cross 's Aiden Disu,18,33,1,02:25,False,406,2025-11-22T01:30:31.401154
195,Steal by Brown's David Rochester,Steal by Brown's David Rochester,18,33,1,02:25,False,130,2025-11-22T01:30:31.401157
196,Turnover by Brown 's Isaiah Langham,Turnover by Brown 's Isaiah Langham,18,33,1,02:15,False,130,2025-11-22T01:30:31.401160
197,Steal by Holy Cross's Aiden Disu,Steal by Holy Cross's Aiden Disu,18,33,1,02:15,False,406,2025-11-22T01:30:31.401163
198,Jumper MISSED by Holy Cross's Joe Nugent,Jumper MISSED by Holy Cross's Joe Nugent,18,33,1,02:09,False,406,2025-11-22T01:30:31.401166
199,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,18,33,1,02:05,False,130,2025-11-22T01:30:31.401169
200,Personal Foul on Holy Cross's Tyler Boston (David Rochester draws the foul),Personal Foul on Holy Cross's Tyler Boston (David Rochester draws the foul),18,33,1,01:45,False,406,2025-11-22T01:30:31.401172
201,Free Throw  by Brown's David Rochester,Free Throw  by Brown's David Rochester,18,34,1,01:45,False,130,2025-11-22T01:30:31.401175
202,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,18,34,1,01:45,False,130,2025-11-22T01:30:31.401178
203,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,18,34,1,01:45,False,130,2025-11-22T01:30:31.401181
204,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,18,34,1,01:45,False,130,2025-11-22T01:30:31.401184
205,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,18,34,1,01:45,False,130,2025-11-22T01:30:31.401187
206,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,18,34,1,01:45,False,406,2025-11-22T01:30:31.401190
207,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,18,34,1,01:45,False,406,2025-11-22T01:30:31.401193
208,Free Throw  by Brown's David Rochester,Free Throw  by Brown's David Rochester,18,35,1,01:45,False,130,2025-11-22T01:30:31.401196
209,Layup MISSED by Holy Cross's Declan Ryan,Layup MISSED by Holy Cross's Declan Ryan,18,35,1,01:29,False,406,2025-11-22T01:30:31.401199
210,Block by Brown's Wyatt DeGraaf,Block by Brown's Wyatt DeGraaf,18,35,1,01:29,False,130,2025-11-22T01:30:31.401217
211,Offensive rebound by Holy Cross's Aidan Richard,Offensive rebound by Holy Cross's Aidan Richard,18,35,1,01:24,False,406,2025-11-22T01:30:31.401221
212,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,18,35,1,01:24,False,406,2025-11-22T01:30:31.401224
213,Offensive rebound by Holy Cross's Declan Ryan,Offensive rebound by Holy Cross's Declan Ryan,18,35,1,01:24,False,406,2025-11-22T01:30:31.401227
214,Personal Foul on Brown's David Rochester (Declan Ryan draws the foul),Personal Foul on Brown's David Rochester (Declan Ryan draws the foul),18,35,1,01:24,False,130,2025-11-22T01:30:31.401230
215,Subbing out for Brown-David Rochester,Subbing out for Brown-David Rochester,18,35,1,01:24,False,130,2025-11-22T01:30:31.401233
216,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,18,35,1,01:24,False,130,2025-11-22T01:30:31.401236
217,Free Throw MISSED  by Holy Cross's Declan Ryan,Free Throw MISSED  by Holy Cross's Declan Ryan,18,35,1,01:24,False,406,2025-11-22T01:30:31.401239
218,Defensive rebound by Brown's Isaiah Langham,Defensive rebound by Brown's Isaiah Langham,18,35,1,01:24,False,130,2025-11-22T01:30:31.401242
219,Offensive foul by Brown's Adrian Uchidiuno,Offensive foul by Brown's Adrian Uchidiuno,18,35,1,01:07,False,130,2025-11-22T01:30:31.401245
220,Offensive turnover by Brown's Adrian Uchidiuno,Offensive turnover by Brown's Adrian Uchidiuno,18,35,1,01:07,False,130,2025-11-22T01:30:31.401278
221,Personal Foul on Brown's Luke Paragon (Gabe Warren draws the foul),Personal Foul on Brown's Luke Paragon (Gabe Warren draws the foul),18,35,1,00:48,False,130,2025-11-22T01:30:31.401286
222,Free Throw MISSED  by Holy Cross's Gabe Warren,Free Throw MISSED  by Holy Cross's Gabe Warren,18,35,1,00:48,False,406,2025-11-22T01:30:31.401291
223,Holy Cross gets a rebound from a dead ball.,Holy Cross gets a rebound from a dead ball.,18,35,1,00:48,False,406,2025-11-22T01:30:31.401294
224,Brown takes a [short] time out.,Brown takes a [short] time out.,18,35,1,00:48,False,130,2025-11-22T01:30:31.401298
225,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,18,35,1,00:48,False,130,2025-11-22T01:30:31.401301
226,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,18,35,1,00:48,False,130,2025-11-22T01:30:31.401305
227,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,18,35,1,00:48,False,406,2025-11-22T01:30:31.401308
228,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,18,35,1,00:48,False,406,2025-11-22T01:30:31.401311
229,Free Throw  by Holy Cross's Gabe Warren,Free Throw  by Holy Cross's Gabe Warren,19,35,1,00:48,False,406,2025-11-22T01:30:31.401315
230,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,19,35,1,00:25,False,130,2025-11-22T01:30:31.401318
231,Offensive rebound by Brown's Luke Paragon,Offensive rebound by Brown's Luke Paragon,19,35,1,00:21,False,130,2025-11-22T01:30:31.401322
232,Personal Foul on Holy Cross's Joe Nugent (Luke Paragon draws the foul),Personal Foul on Holy Cross's Joe Nugent (Luke Paragon draws the foul),19,35,1,00:21,False,406,2025-11-22T01:30:31.401326
233,Free Throw  by Brown's Luke Paragon,Free Throw  by Brown's Luke Paragon,19,36,1,00:21,False,130,2025-11-22T01:30:31.401329
234,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,19,36,1,00:21,False,130,2025-11-22T01:30:31.401341
235,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,19,36,1,00:21,False,130,2025-11-22T01:30:31.401344
236,Free Throw  by Brown's Luke Paragon,Free Throw  by Brown's Luke Paragon,19,37,1,00:21,False,130,2025-11-22T01:30:31.401347
237,Slam Dunk by Holy Cross's Aiden Disu,Slam Dunk by Holy Cross's Aiden Disu,21,37,1,00:04,True,406,2025-11-22T01:30:31.401351
238,Assist by Holy Cross's Tyler Boston,Assist by Holy Cross's Tyler Boston,21,37,1,00:04,False,406,2025-11-22T01:30:31.401355
239,Jumper MISSED by Brown's Isaiah Langham,Jumper MISSED by Brown's Isaiah Langham,21,37,1,00:00,False,130,2025-11-22T01:30:31.401358
240,Defensive rebound by Holy Cross's Holy Cross,Defensive rebound by Holy Cross's Holy Cross,21,37,1,00:00,False,406,2025-11-22T01:30:31.401361
241,End of 1st Half.,End of 1st Half.,21,37,1,00:00,False,406,2025-11-22T01:30:31.401365
242,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,21,37,2,20:00,False,130,2025-11-22T01:30:31.401369
243,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,21,37,2,20:00,False,130,2025-11-22T01:30:31.401373
244,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,21,37,2,20:00,False,130,2025-11-22T01:30:31.401376
245,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,21,37,2,20:00,False,130,2025-11-22T01:30:31.401379
246,Subbing in for Brown-David Rochester,Subbing in for Brown-David Rochester,21,37,2,20:00,False,130,2025-11-22T01:30:31.401382
247,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,21,37,2,20:00,False,130,2025-11-22T01:30:31.401385
248,2 Pointer MISSED by Brown's N'famara Dabo,2 Pointer MISSED by Brown's N'famara Dabo,21,37,2,19:43,False,130,2025-11-22T01:30:31.401388
249,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,21,37,2,19:40,False,406,2025-11-22T01:30:31.401391
250,Layup MISSED by Holy Cross's Tyler Boston,Layup MISSED by Holy Cross's Tyler Boston,21,37,2,19:14,False,406,2025-11-22T01:30:31.401395
251,Offensive rebound by Holy Cross's Tyler Boston,Offensive rebound by Holy Cross's Tyler Boston,21,37,2,19:10,False,406,2025-11-22T01:30:31.401398
252,Jumper MISSED by Holy Cross's Joe Nugent,Jumper MISSED by Holy Cross's Joe Nugent,21,37,2,19:05,False,406,2025-11-22T01:30:31.401401
253,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,21,37,2,19:02,False,130,2025-11-22T01:30:31.401405
254,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,21,37,2,18:58,False,130,2025-11-22T01:30:31.401408
255,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,21,37,2,18:58,False,130,2025-11-22T01:30:31.401411
256,2 Pointer by Brown's Isaiah Langham,2 Pointer by Brown's Isaiah Langham,21,39,2,18:39,False,130,2025-11-22T01:30:31.401414
257,2 Pointer by Holy Cross's Joe Nugent,2 Pointer by Holy Cross's Joe Nugent,23,39,2,18:10,False,406,2025-11-22T01:30:31.401418
258,Jumper MISSED by Brown's Isaiah Langham,Jumper MISSED by Brown's Isaiah Langham,23,39,2,17:55,False,130,2025-11-22T01:30:31.401421
259,Defensive rebound by Holy Cross's Holy Cross,Defensive rebound by Holy Cross's Holy Cross,23,39,2,17:52,False,406,2025-11-22T01:30:31.401424
260,Personal Foul on Brown's Malcolm Wrisby-Jefferson (Tyler Boston draws the foul),Personal Foul on Brown's Malcolm Wrisby-Jefferson (Tyler Boston draws the foul),23,39,2,17:32,False,130,2025-11-22T01:30:31.401428
261,Jumper by Holy Cross's Tyler Boston,Jumper by Holy Cross's Tyler Boston,26,39,2,17:12,False,406,2025-11-22T01:30:31.401431
262,Personal Foul on Holy Cross's Aidan Richard (Luke Paragon draws the foul),Personal Foul on Holy Cross's Aidan Richard (Luke Paragon draws the foul),26,39,2,17:01,False,406,2025-11-22T01:30:31.401434
263,Jumper MISSED by Brown's Luke Paragon,Jumper MISSED by Brown's Luke Paragon,26,39,2,16:49,False,130,2025-11-22T01:30:31.401437
264,Defensive rebound by Holy Cross's Gabe Warren,Defensive rebound by Holy Cross's Gabe Warren,26,39,2,16:45,False,406,2025-11-22T01:30:31.401441
265,Personal Foul on Brown's Isaiah Langham (Gabe Warren draws the foul),Personal Foul on Brown's Isaiah Langham (Gabe Warren draws the foul),26,39,2,16:37,False,130,2025-11-22T01:30:31.401444
266,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,26,39,2,16:37,False,130,2025-11-22T01:30:31.401469
267,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,26,39,2,16:37,False,130,2025-11-22T01:30:31.401476
268,Personal Foul on Brown's Malcolm Wrisby-Jefferson (Aiden Disu draws the foul),Personal Foul on Brown's Malcolm Wrisby-Jefferson (Aiden Disu draws the foul),26,39,2,16:32,False,130,2025-11-22T01:30:31.401481
269,2 Pointer MISSED by Holy Cross's Tyler Boston,2 Pointer MISSED by Holy Cross's Tyler Boston,26,39,2,16:25,False,406,2025-11-22T01:30:31.401484
270,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,26,39,2,16:22,False,130,2025-11-22T01:30:31.401489
271,2 Pointer by Brown's N'famara Dabo,2 Pointer by Brown's N'famara Dabo,26,41,2,16:16,False,130,2025-11-22T01:30:31.401493
272,Assist by Brown's David Rochester,Assist by Brown's David Rochester,26,41,2,16:16,False,130,2025-11-22T01:30:31.401496
273,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,26,41,2,16:04,False,406,2025-11-22T01:30:31.401500
274,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,26,41,2,16:04,False,406,2025-11-22T01:30:31.401504
275,Subbing out for Brown-David Rochester,Subbing out for Brown-David Rochester,26,41,2,16:04,False,130,2025-11-22T01:30:31.401507
276,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,26,41,2,16:04,False,130,2025-11-22T01:30:31.401511
277,2 Pointer MISSED by Holy Cross's DeAndre Williams,2 Pointer MISSED by Holy Cross's DeAndre Williams,26,41,2,15:59,False,406,2025-11-22T01:30:31.401515
278,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,26,41,2,15:54,False,130,2025-11-22T01:30:31.401518
279,Jumper by Brown's Adrian Uchidiuno,Jumper by Brown's Adrian Uchidiuno,26,44,2,15:38,False,130,2025-11-22T01:30:31.401521
280,Assist by Brown's Isaiah Langham,Assist by Brown's Isaiah Langham,26,44,2,15:38,False,130,2025-11-22T01:30:31.401525
281,Jumper MISSED by Holy Cross's Aiden Disu,Jumper MISSED by Holy Cross's Aiden Disu,26,44,2,15:19,False,406,2025-11-22T01:30:31.401528
282,Offensive rebound by Holy Cross's Joe Nugent,Offensive rebound by Holy Cross's Joe Nugent,26,44,2,15:14,False,406,2025-11-22T01:30:31.401531
283,Layup MISSED by Holy Cross's Joe Nugent,Layup MISSED by Holy Cross's Joe Nugent,26,44,2,15:14,False,406,2025-11-22T01:30:31.401535
284,Block by Brown's Malcolm Wrisby-Jefferson,Block by Brown's Malcolm Wrisby-Jefferson,26,44,2,15:14,False,130,2025-11-22T01:30:31.401538
285,Offensive rebound by Holy Cross's Joe Nugent,Offensive rebound by Holy Cross's Joe Nugent,26,44,2,15:13,False,406,2025-11-22T01:30:31.401541
286,Commercial time out.,Commercial time out.,26,44,2,15:13,False,0,2025-11-22T01:30:31.401545
287,Personal Foul on Brown's Brady Loughlin (Aiden Disu draws the foul),Personal Foul on Brown's Brady Loughlin (Aiden Disu draws the foul),26,44,2,15:13,False,130,2025-11-22T01:30:31.401548
288,Commercial time out.,Commercial time out.,26,44,2,15:13,False,0,2025-11-22T01:30:31.401552
289,Jumper by Holy Cross's Aidan Richard,Jumper by Holy Cross's Aidan Richard,29,44,2,15:11,False,406,2025-11-22T01:30:31.401556
290,2 Pointer by Brown's Malcolm Wrisby-Jefferson,2 Pointer by Brown's Malcolm Wrisby-Jefferson,29,46,2,14:52,False,130,2025-11-22T01:30:31.401559
291,Layup MISSED by Holy Cross's Aiden Disu,Layup MISSED by Holy Cross's Aiden Disu,29,46,2,14:23,False,406,2025-11-22T01:30:31.401563
292,Block by Brown's Brady Loughlin,Block by Brown's Brady Loughlin,29,46,2,14:23,False,130,2025-11-22T01:30:31.401566
293,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,29,46,2,14:19,False,130,2025-11-22T01:30:31.401569
294,Layup by Brown's Isaiah Langham,Layup by Brown's Isaiah Langham,29,48,2,14:15,False,130,2025-11-22T01:30:31.401573
295,Jumper by Holy Cross's Aiden Disu,Jumper by Holy Cross's Aiden Disu,31,48,2,13:43,False,406,2025-11-22T01:30:31.401576
296,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,31,48,2,13:10,False,130,2025-11-22T01:30:31.401579
297,Defensive rebound by Holy Cross's Joe Nugent,Defensive rebound by Holy Cross's Joe Nugent,31,48,2,13:07,False,406,2025-11-22T01:30:31.401583
298,Jumper by Holy Cross's Joe Nugent,Jumper by Holy Cross's Joe Nugent,34,48,2,13:02,False,406,2025-11-22T01:30:31.401586
299,Assist by Holy Cross's Aidan Richard,Assist by Holy Cross's Aidan Richard,34,48,2,13:02,False,406,2025-11-22T01:30:31.401590
300,Jumper MISSED by Brown's Brady Loughlin,Jumper MISSED by Brown's Brady Loughlin,34,48,2,12:36,False,130,2025-11-22T01:30:31.401593
301,Defensive rebound by Holy Cross's Gabe Warren,Defensive rebound by Holy Cross's Gabe Warren,34,48,2,12:32,False,406,2025-11-22T01:30:31.401597
302,Layup by Holy Cross's DeAndre Williams,Layup by Holy Cross's DeAndre Williams,36,48,2,12:19,False,406,2025-11-22T01:30:31.401600
303,Assist by Holy Cross's Joe Nugent,Assist by Holy Cross's Joe Nugent,36,48,2,12:19,False,406,2025-11-22T01:30:31.401604
304,Personal Foul on Brown's Adrian Uchidiuno (DeAndre Williams draws the foul),Personal Foul on Brown's Adrian Uchidiuno (DeAndre Williams draws the foul),36,48,2,12:19,False,130,2025-11-22T01:30:31.401608
305,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,36,48,2,12:19,False,130,2025-11-22T01:30:31.401611
306,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,36,48,2,12:19,False,130,2025-11-22T01:30:31.401614
307,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,36,48,2,12:19,False,130,2025-11-22T01:30:31.401618
308,Subbing in for Brown-Jeremiah Jenkins,Subbing in for Brown-Jeremiah Jenkins,36,48,2,12:19,False,130,2025-11-22T01:30:31.401621
309,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,36,48,2,12:19,False,130,2025-11-22T01:30:31.401624
310,Subbing in for Brown-David Rochester,Subbing in for Brown-David Rochester,36,48,2,12:19,False,130,2025-11-22T01:30:31.401628
311,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,36,48,2,12:19,False,406,2025-11-22T01:30:31.401632
312,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,36,48,2,12:19,False,406,2025-11-22T01:30:31.401635
313,Subbing out for Holy Cross-Aidan Richard,Subbing out for Holy Cross-Aidan Richard,36,48,2,12:19,False,406,2025-11-22T01:30:31.401638
314,Subbing in for Holy Cross-Tyler Boston,Subbing in for Holy Cross-Tyler Boston,36,48,2,12:19,False,406,2025-11-22T01:30:31.401641
315,Subbing in for Holy Cross-John St. Germain III,Subbing in for Holy Cross-John St. Germain III,36,48,2,12:19,False,406,2025-11-22T01:30:31.401645
316,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,36,48,2,12:19,False,406,2025-11-22T01:30:31.401648
317,Free Throw  by Holy Cross's DeAndre Williams,Free Throw  by Holy Cross's DeAndre Williams,37,48,2,12:19,False,406,2025-11-22T01:30:31.401651
318,Jumper by Brown's Adrian Uchidiuno,Jumper by Brown's Adrian Uchidiuno,37,51,2,11:54,False,130,2025-11-22T01:30:31.401654
319,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,37,51,2,11:54,False,130,2025-11-22T01:30:31.401658
320,Brown takes a [short] time out.,Brown takes a [short] time out.,37,51,2,11:52,False,130,2025-11-22T01:30:31.401661
321,Commercial time out.,Commercial time out.,37,51,2,11:52,False,0,2025-11-22T01:30:31.401664
322,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,37,51,2,11:52,False,130,2025-11-22T01:30:31.401668
323,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,37,51,2,11:52,False,130,2025-11-22T01:30:31.401671
324,Personal Foul on Brown's Adrian Uchidiuno (DeAndre Williams draws the foul),Personal Foul on Brown's Adrian Uchidiuno (DeAndre Williams draws the foul),37,51,2,11:39,False,130,2025-11-22T01:30:31.401674
325,Commercial time out.,Commercial time out.,37,51,2,11:39,False,0,2025-11-22T01:30:31.401677
326,2 Pointer by Holy Cross's Joe Nugent,2 Pointer by Holy Cross's Joe Nugent,39,51,2,11:21,False,406,2025-11-22T01:30:31.401681
327,Turnover by Brown 's Jeremiah Jenkins,Turnover by Brown 's Jeremiah Jenkins,39,51,2,10:55,False,130,2025-11-22T01:30:31.401684
328,Steal by Holy Cross's John St. Germain III,Steal by Holy Cross's John St. Germain III,39,51,2,10:55,False,406,2025-11-22T01:30:31.401688
329,Jumper MISSED by Holy Cross's DeAndre Williams,Jumper MISSED by Holy Cross's DeAndre Williams,39,51,2,10:45,False,406,2025-11-22T01:30:31.401691
330,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,39,51,2,10:42,False,130,2025-11-22T01:30:31.401694
331,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,39,51,2,10:14,False,130,2025-11-22T01:30:31.401698
332,Defensive rebound by Holy Cross's Holy Cross,Defensive rebound by Holy Cross's Holy Cross,39,51,2,10:14,False,406,2025-11-22T01:30:31.401701
333,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,39,51,2,10:14,False,130,2025-11-22T01:30:31.401704
334,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,39,51,2,10:14,False,130,2025-11-22T01:30:31.401707
335,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,39,51,2,10:14,False,130,2025-11-22T01:30:31.401711
336,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,39,51,2,10:14,False,130,2025-11-22T01:30:31.401715
337,Offensive foul by Holy Cross's Declan Ryan,Offensive foul by Holy Cross's Declan Ryan,39,51,2,10:01,False,406,2025-11-22T01:30:31.401718
338,Offensive turnover by Holy Cross's Declan Ryan,Offensive turnover by Holy Cross's Declan Ryan,39,51,2,10:01,False,406,2025-11-22T01:30:31.401722
339,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,39,51,2,10:01,False,406,2025-11-22T01:30:31.401725
340,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,39,51,2,10:01,False,406,2025-11-22T01:30:31.401729
341,Turnover by Brown 's N'famara Dabo,Turnover by Brown 's N'famara Dabo,39,51,2,09:45,False,130,2025-11-22T01:30:31.401732
342,Steal by Holy Cross's Aiden Disu,Steal by Holy Cross's Aiden Disu,39,51,2,09:45,False,406,2025-11-22T01:30:31.401736
343,Turnover by Holy Cross 's Aiden Disu,Turnover by Holy Cross 's Aiden Disu,39,51,2,09:32,False,406,2025-11-22T01:30:31.401739
344,Steal by Brown's Luke Paragon,Steal by Brown's Luke Paragon,39,51,2,09:32,False,130,2025-11-22T01:30:31.401742
345,Subbing out for Brown-David Rochester,Subbing out for Brown-David Rochester,39,51,2,09:32,False,130,2025-11-22T01:30:31.401745
346,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,39,51,2,09:32,False,130,2025-11-22T01:30:31.401749
347,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,39,51,2,09:32,False,406,2025-11-22T01:30:31.401752
348,Subbing in for Holy Cross-Aidan Richard,Subbing in for Holy Cross-Aidan Richard,39,51,2,09:32,False,406,2025-11-22T01:30:31.401756
349,Jumper by Brown's Jeremiah Jenkins,Jumper by Brown's Jeremiah Jenkins,39,54,2,09:18,False,130,2025-11-22T01:30:31.401759
350,Assist by Brown's Isaiah Langham,Assist by Brown's Isaiah Langham,39,54,2,09:18,False,130,2025-11-22T01:30:31.401762
351,Layup by Holy Cross's Tyler Boston,Layup by Holy Cross's Tyler Boston,41,54,2,09:01,False,406,2025-11-22T01:30:31.401766
352,Personal Foul on Holy Cross's Aidan Richard (Isaiah Langham draws the foul),Personal Foul on Holy Cross's Aidan Richard (Isaiah Langham draws the foul),41,54,2,08:49,False,406,2025-11-22T01:30:31.401769
353,Subbing out for Holy Cross-John St. Germain III,Subbing out for Holy Cross-John St. Germain III,41,54,2,08:49,False,406,2025-11-22T01:30:31.401773
354,Subbing in for Holy Cross-Gabe Warren,Subbing in for Holy Cross-Gabe Warren,41,54,2,08:49,False,406,2025-11-22T01:30:31.401776
355,Jumper by Brown's Isaiah Langham,Jumper by Brown's Isaiah Langham,41,57,2,08:37,False,130,2025-11-22T01:30:31.401780
356,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,41,57,2,08:37,False,130,2025-11-22T01:30:31.401784
357,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,41,57,2,08:17,False,406,2025-11-22T01:30:31.401787
358,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,41,57,2,08:13,False,130,2025-11-22T01:30:31.401791
359,Personal Foul on Holy Cross's Tyler Boston (N'famara Dabo draws the foul),Personal Foul on Holy Cross's Tyler Boston (N'famara Dabo draws the foul),41,57,2,08:09,False,406,2025-11-22T01:30:31.401794
360,Free Throw MISSED  by Brown's N'famara Dabo,Free Throw MISSED  by Brown's N'famara Dabo,41,57,2,08:09,False,130,2025-11-22T01:30:31.401798
361,Brown gets a rebound from a dead ball.,Brown gets a rebound from a dead ball.,41,57,2,08:09,False,130,2025-11-22T01:30:31.401801
362,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,41,57,2,08:09,False,130,2025-11-22T01:30:31.401804
363,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,41,57,2,08:09,False,130,2025-11-22T01:30:31.401808
364,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,41,57,2,08:09,False,406,2025-11-22T01:30:31.401811
365,Subbing in for Holy Cross-Jaden Kirkwood,Subbing in for Holy Cross-Jaden Kirkwood,41,57,2,08:09,False,406,2025-11-22T01:30:31.401815
366,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,41,58,2,08:09,False,130,2025-11-22T01:30:31.401818
367,Turnover by Holy Cross 's Aidan Richard,Turnover by Holy Cross 's Aidan Richard,41,58,2,07:49,False,406,2025-11-22T01:30:31.401821
368,Commercial time out.,Commercial time out.,41,58,2,07:49,False,0,2025-11-22T01:30:31.401825
369,Personal Foul on Holy Cross's Tyler Boston (N'famara Dabo draws the foul),Personal Foul on Holy Cross's Tyler Boston (N'famara Dabo draws the foul),41,58,2,07:34,False,406,2025-11-22T01:30:31.401829
