sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Personal Foul on Loyola Maryland's Jordan Stiemke (Maximus Edwards draws the foul),Personal Foul on Loyola Maryland's Jordan Stiemke (Maximus Edwards draws the foul),20,32,1,07:46,False,1144,2025-11-22T01:33:01.479189
176,Foul on Duquesne'sDuquesne,Foul on Duquesne'sDuquesne,20,32,1,07:46,False,2125,2025-11-22T01:33:01.479190
177,Commercial time out.,Commercial time out.,20,32,1,07:46,False,0,2025-11-22T01:33:01.479192
178,Free Throw  by Duquesne's Maximus Edwards,Free Throw  by Duquesne's Maximus Edwards,20,33,1,07:46,False,2125,2025-11-22T01:33:01.479194
179,Free Throw  by Duquesne's Maximus Edwards,Free Throw  by Duquesne's Maximus Edwards,20,34,1,07:46,False,2125,2025-11-22T01:33:01.479196
180,Layup by Loyola Maryland's Emmett Adair,Layup by Loyola Maryland's Emmett Adair,22,34,1,07:26,False,1144,2025-11-22T01:33:01.479197
181,Assist by Loyola Maryland's Jordan Stiemke,Assist by Loyola Maryland's Jordan Stiemke,22,34,1,07:26,False,1144,2025-11-22T01:33:01.479199
182,Jumper MISSED by Duquesne's Cameron Crawford,Jumper MISSED by Duquesne's Cameron Crawford,22,34,1,07:05,False,2125,2025-11-22T01:33:01.479201
183,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,22,34,1,07:02,False,1144,2025-11-22T01:33:01.479202
184,Personal Foul on Duquesne's John Hugley IV (Braeden Speed draws the foul),Personal Foul on Duquesne's John Hugley IV (Braeden Speed draws the foul),22,34,1,07:02,False,2125,2025-11-22T01:33:01.479204
185,Jumper by Loyola Maryland's Emmett Adair,Jumper by Loyola Maryland's Emmett Adair,25,34,1,06:49,False,1144,2025-11-22T01:33:01.479206
186,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,25,34,1,06:49,False,1144,2025-11-22T01:33:01.479208
187,Jumper MISSED by Duquesne's Maximus Edwards,Jumper MISSED by Duquesne's Maximus Edwards,25,34,1,06:28,False,2125,2025-11-22T01:33:01.479210
188,Defensive rebound by Loyola Maryland's Sebastien Emenalo,Defensive rebound by Loyola Maryland's Sebastien Emenalo,25,34,1,06:22,False,1144,2025-11-22T01:33:01.479212
189,Jumper by Loyola Maryland's Tyson Commander,Jumper by Loyola Maryland's Tyson Commander,28,34,1,06:14,False,1144,2025-11-22T01:33:01.479214
190,Assist by Loyola Maryland's Sebastien Emenalo,Assist by Loyola Maryland's Sebastien Emenalo,28,34,1,06:14,False,1144,2025-11-22T01:33:01.479216
191,Duquesne takes a [short] time out.,Duquesne takes a [short] time out.,28,34,1,06:12,False,2125,2025-11-22T01:33:01.479218
192,Subbing out for Duquesne-Maximus Edwards,Subbing out for Duquesne-Maximus Edwards,28,34,1,06:12,False,2125,2025-11-22T01:33:01.479219
193,Subbing in for Duquesne-Jimmie Williams,Subbing in for Duquesne-Jimmie Williams,28,34,1,06:12,False,2125,2025-11-22T01:33:01.479221
194,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,36,47,1,06:12,False,1144,2025-11-22T01:33:01.479223
195,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,36,47,1,06:12,False,1144,2025-11-22T01:33:01.479225
196,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,36,47,1,06:12,False,1144,2025-11-22T01:33:01.479226
197,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,36,47,1,06:12,False,1144,2025-11-22T01:33:01.479228
198,Subbing in for Duquesne-Cameron Crawford,Subbing in for Duquesne-Cameron Crawford,28,34,1,06:12,False,2125,2025-11-22T01:33:01.479230
199,Subbing out for Duquesne-Brandon Hall,Subbing out for Duquesne-Brandon Hall,28,34,1,06:12,False,2125,2025-11-22T01:33:01.479232
200,Subbing in for Loyola Maryland-Emmett Adair,Subbing in for Loyola Maryland-Emmett Adair,28,34,1,06:12,False,1144,2025-11-22T01:33:01.479234
201,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,28,34,1,06:12,False,1144,2025-11-22T01:33:01.479236
202,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,28,34,1,06:12,False,1144,2025-11-22T01:33:01.479239
203,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,28,34,1,06:12,False,1144,2025-11-22T01:33:01.479241
204,Jumper MISSED by Duquesne's Cameron Crawford,Jumper MISSED by Duquesne's Cameron Crawford,28,34,1,05:51,False,2125,2025-11-22T01:33:01.479243
205,Offensive rebound by Duquesne's Jakub Necas,Offensive rebound by Duquesne's Jakub Necas,28,34,1,05:48,False,2125,2025-11-22T01:33:01.479245
206,Layup MISSED by Duquesne's Jakub Necas,Layup MISSED by Duquesne's Jakub Necas,28,34,1,05:47,False,2125,2025-11-22T01:33:01.479247
207,Offensive rebound by Duquesne's John Hugley IV,Offensive rebound by Duquesne's John Hugley IV,28,34,1,05:47,False,2125,2025-11-22T01:33:01.479249
208,Personal Foul on Loyola Maryland's Braeden Speed (John Hugley IV draws the foul),Personal Foul on Loyola Maryland's Braeden Speed (John Hugley IV draws the foul),28,34,1,05:46,False,1144,2025-11-22T01:33:01.479251
209,Turnover by Duquesne 's John Hugley IV,Turnover by Duquesne 's John Hugley IV,28,34,1,05:41,False,2125,2025-11-22T01:33:01.479252
210,Steal by Loyola Maryland's Jordan Stiemke,Steal by Loyola Maryland's Jordan Stiemke,28,34,1,05:41,False,1144,2025-11-22T01:33:01.479254
211,Jumper MISSED by Loyola Maryland's Emmett Adair,Jumper MISSED by Loyola Maryland's Emmett Adair,28,34,1,05:23,False,1144,2025-11-22T01:33:01.479256
212,Defensive rebound by Duquesne's Jimmie Williams,Defensive rebound by Duquesne's Jimmie Williams,28,34,1,05:18,False,2125,2025-11-22T01:33:01.479258
213,Layup by Duquesne's John Hugley IV,Layup by Duquesne's John Hugley IV,28,36,1,05:15,False,2125,2025-11-22T01:33:01.479259
214,Assist by Duquesne's Jimmie Williams,Assist by Duquesne's Jimmie Williams,28,36,1,05:15,False,2125,2025-11-22T01:33:01.479261
215,Personal Foul on Loyola Maryland's Emmett Adair (John Hugley IV draws the foul),Personal Foul on Loyola Maryland's Emmett Adair (John Hugley IV draws the foul),28,36,1,05:15,False,1144,2025-11-22T01:33:01.479263
216,Subbing out for Loyola Maryland-Emmett Adair,Subbing out for Loyola Maryland-Emmett Adair,28,36,1,05:15,False,1144,2025-11-22T01:33:01.479265
217,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,28,36,1,05:15,False,1144,2025-11-22T01:33:01.479267
218,Subbing out for Duquesne-Jakub Necas,Subbing out for Duquesne-Jakub Necas,28,36,1,05:15,False,2125,2025-11-22T01:33:01.479269
219,Subbing in for Duquesne-David Dixon,Subbing in for Duquesne-David Dixon,28,36,1,05:15,False,2125,2025-11-22T01:33:01.479270
220,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,28,37,1,05:15,False,2125,2025-11-22T01:33:01.479272
221,Layup MISSED by Loyola Maryland's Braeden Speed,Layup MISSED by Loyola Maryland's Braeden Speed,28,37,1,05:02,False,1144,2025-11-22T01:33:01.479273
222,Offensive rebound by Loyola Maryland's Braeden Speed,Offensive rebound by Loyola Maryland's Braeden Speed,28,37,1,04:59,False,1144,2025-11-22T01:33:01.479275
223,Layup by Loyola Maryland's Jonas Sirtautas,Layup by Loyola Maryland's Jonas Sirtautas,30,37,1,04:52,False,1144,2025-11-22T01:33:01.479277
224,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,30,37,1,04:52,False,1144,2025-11-22T01:33:01.479278
225,Slam Dunk by Duquesne's Cameron Crawford,Slam Dunk by Duquesne's Cameron Crawford,30,39,1,04:26,True,2125,2025-11-22T01:33:01.479280
226,Assist by Duquesne's David Dixon,Assist by Duquesne's David Dixon,30,39,1,04:26,False,2125,2025-11-22T01:33:01.479282
227,Jumper by Loyola Maryland's Jordan Stiemke,Jumper by Loyola Maryland's Jordan Stiemke,33,39,1,04:16,False,1144,2025-11-22T01:33:01.479283
228,Assist by Loyola Maryland's Jacob Theodosiou,Assist by Loyola Maryland's Jacob Theodosiou,33,39,1,04:16,False,1144,2025-11-22T01:33:01.479285
229,Commercial time out.,Commercial time out.,33,39,1,04:12,False,0,2025-11-22T01:33:01.479287
230,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,33,39,1,04:12,False,1144,2025-11-22T01:33:01.479288
231,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,33,39,1,04:12,False,1144,2025-11-22T01:33:01.479290
232,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,33,39,1,04:12,False,1144,2025-11-22T01:33:01.479292
233,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,33,39,1,04:12,False,1144,2025-11-22T01:33:01.479293
234,Personal Foul on Loyola Maryland's Jordan Stiemke (Tarence Guinyard draws the foul),Personal Foul on Loyola Maryland's Jordan Stiemke (Tarence Guinyard draws the foul),33,39,1,03:58,False,1144,2025-11-22T01:33:01.479296
235,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,33,40,1,03:58,False,2125,2025-11-22T01:33:01.479298
236,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,33,40,1,03:58,False,1144,2025-11-22T01:33:01.479300
237,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,33,40,1,03:58,False,1144,2025-11-22T01:33:01.479302
238,Free Throw  by Duquesne's Tarence Guinyard,Free Throw  by Duquesne's Tarence Guinyard,33,41,1,03:58,False,2125,2025-11-22T01:33:01.479303
239,2 Pointer by Loyola Maryland's Tyson Commander,2 Pointer by Loyola Maryland's Tyson Commander,35,41,1,03:46,False,1144,2025-11-22T01:33:01.479305
240,Turnover by Duquesne 's David Dixon,Turnover by Duquesne 's David Dixon,35,41,1,03:33,False,2125,2025-11-22T01:33:01.479307
241,Personal Foul on Duquesne's John Hugley IV (Jonas Sirtautas draws the foul),Personal Foul on Duquesne's John Hugley IV (Jonas Sirtautas draws the foul),35,41,1,03:24,False,2125,2025-11-22T01:33:01.479309
242,Subbing out for Duquesne-John Hugley IV,Subbing out for Duquesne-John Hugley IV,35,41,1,03:24,False,2125,2025-11-22T01:33:01.479310
243,Subbing in for Duquesne-Stef van Bussel,Subbing in for Duquesne-Stef van Bussel,35,41,1,03:24,False,2125,2025-11-22T01:33:01.479312
244,Turnover by Loyola Maryland 's Braeden Speed,Turnover by Loyola Maryland 's Braeden Speed,35,41,1,03:04,False,1144,2025-11-22T01:33:01.479313
245,Steal by Duquesne's Jimmie Williams,Steal by Duquesne's Jimmie Williams,35,41,1,03:04,False,2125,2025-11-22T01:33:01.479315
246,Personal Foul on Loyola Maryland's Jonas Sirtautas (David Dixon draws the foul),Personal Foul on Loyola Maryland's Jonas Sirtautas (David Dixon draws the foul),35,41,1,02:56,False,1144,2025-11-22T01:33:01.479317
247,Free Throw  by Duquesne's David Dixon,Free Throw  by Duquesne's David Dixon,35,42,1,02:56,False,2125,2025-11-22T01:33:01.479319
248,Subbing out for Duquesne-Stef van Bussel,Subbing out for Duquesne-Stef van Bussel,35,42,1,02:56,False,2125,2025-11-22T01:33:01.479320
249,Subbing in for Duquesne-Jakub Necas,Subbing in for Duquesne-Jakub Necas,35,42,1,02:56,False,2125,2025-11-22T01:33:01.479322
250,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,35,42,1,02:56,False,1144,2025-11-22T01:33:01.479324
251,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,35,42,1,02:56,False,1144,2025-11-22T01:33:01.479326
252,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,35,42,1,02:56,False,1144,2025-11-22T01:33:01.479327
253,Subbing in for Loyola Maryland-Emmett Adair,Subbing in for Loyola Maryland-Emmett Adair,35,42,1,02:56,False,1144,2025-11-22T01:33:01.479329
254,Free Throw  by Duquesne's David Dixon,Free Throw  by Duquesne's David Dixon,35,43,1,02:56,False,2125,2025-11-22T01:33:01.479330
255,Personal Foul on Duquesne's David Dixon (Jacob Theodosiou draws the foul),Personal Foul on Duquesne's David Dixon (Jacob Theodosiou draws the foul),35,43,1,02:44,False,2125,2025-11-22T01:33:01.479332
256,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,Free Throw MISSED  by Loyola Maryland's Jacob Theodosiou,35,43,1,02:44,False,1144,2025-11-22T01:33:01.479334
257,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,35,43,1,02:44,False,1144,2025-11-22T01:33:01.479336
258,Subbing out for Loyola Maryland-Emmett Adair,Subbing out for Loyola Maryland-Emmett Adair,35,43,1,02:44,False,1144,2025-11-22T01:33:01.479337
259,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,35,43,1,02:44,False,1144,2025-11-22T01:33:01.479339
260,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,36,43,1,02:44,False,1144,2025-11-22T01:33:01.479341
261,Turnover by Duquesne 's Tarence Guinyard,Turnover by Duquesne 's Tarence Guinyard,36,43,1,02:28,False,2125,2025-11-22T01:33:01.479343
262,Jumper MISSED by Loyola Maryland's Braeden Speed,Jumper MISSED by Loyola Maryland's Braeden Speed,36,43,1,02:06,False,1144,2025-11-22T01:33:01.479344
263,Defensive rebound by Duquesne's Jimmie Williams,Defensive rebound by Duquesne's Jimmie Williams,36,43,1,02:03,False,2125,2025-11-22T01:33:01.479346
264,Jumper MISSED by Duquesne's Tarence Guinyard,Jumper MISSED by Duquesne's Tarence Guinyard,36,43,1,01:51,False,2125,2025-11-22T01:33:01.479348
265,Offensive rebound by Duquesne's Jakub Necas,Offensive rebound by Duquesne's Jakub Necas,36,43,1,01:48,False,2125,2025-11-22T01:33:01.479349
266,Layup by Duquesne's Cameron Crawford,Layup by Duquesne's Cameron Crawford,36,45,1,01:38,False,2125,2025-11-22T01:33:01.479351
267,Assist by Duquesne's Tarence Guinyard,Assist by Duquesne's Tarence Guinyard,36,45,1,01:38,False,2125,2025-11-22T01:33:01.479353
268,Jumper MISSED by Loyola Maryland's Jordan Stiemke,Jumper MISSED by Loyola Maryland's Jordan Stiemke,36,45,1,01:17,False,1144,2025-11-22T01:33:01.479355
269,Defensive rebound by Duquesne's Jimmie Williams,Defensive rebound by Duquesne's Jimmie Williams,36,45,1,01:12,False,2125,2025-11-22T01:33:01.479356
270,Jumper MISSED by Duquesne's Cameron Crawford,Jumper MISSED by Duquesne's Cameron Crawford,36,45,1,01:03,False,2125,2025-11-22T01:33:01.479358
271,Defensive rebound by Loyola Maryland's Tyson Commander,Defensive rebound by Loyola Maryland's Tyson Commander,36,45,1,01:00,False,1144,2025-11-22T01:33:01.479360
272,Turnover by Loyola Maryland 's Tyson Commander,Turnover by Loyola Maryland 's Tyson Commander,36,45,1,00:56,False,1144,2025-11-22T01:33:01.479362
273,Slam Dunk by Duquesne's David Dixon,Slam Dunk by Duquesne's David Dixon,36,47,1,00:51,True,2125,2025-11-22T01:33:01.479363
274,Assist by Duquesne's Tarence Guinyard,Assist by Duquesne's Tarence Guinyard,36,47,1,00:51,False,2125,2025-11-22T01:33:01.479365
275,Jumper MISSED by Loyola Maryland's Jordan Stiemke,Jumper MISSED by Loyola Maryland's Jordan Stiemke,36,47,1,00:25,False,1144,2025-11-22T01:33:01.479367
276,Defensive rebound by Duquesne's Duquesne,Defensive rebound by Duquesne's Duquesne,36,47,1,00:23,False,2125,2025-11-22T01:33:01.479368
277,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,36,47,1,00:23,False,1144,2025-11-22T01:33:01.479370
278,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,36,47,1,00:23,False,1144,2025-11-22T01:33:01.479372
279,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,36,47,1,00:23,False,1144,2025-11-22T01:33:01.479373
280,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,36,47,1,00:23,False,1144,2025-11-22T01:33:01.479375
281,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,36,47,1,00:23,False,1144,2025-11-22T01:33:01.479377
282,Layup MISSED by Duquesne's Tarence Guinyard,Layup MISSED by Duquesne's Tarence Guinyard,36,47,1,00:07,False,2125,2025-11-22T01:33:01.479378
283,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,36,47,1,00:00,False,1144,2025-11-22T01:33:01.479380
284,End of 1st Half.,End of 1st Half.,36,47,1,00:00,False,1144,2025-11-22T01:33:01.479382
285,Subbing out for Duquesne-David Dixon,Subbing out for Duquesne-David Dixon,36,47,2,20:00,False,2125,2025-11-22T01:33:01.479384
286,Subbing in for Duquesne-John Hugley IV,Subbing in for Duquesne-John Hugley IV,36,47,2,20:00,False,2125,2025-11-22T01:33:01.479385
287,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,36,47,2,20:00,False,1144,2025-11-22T01:33:01.479387
288,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,36,47,2,20:00,False,1144,2025-11-22T01:33:01.479389
289,Jumper by Loyola Maryland's Jacob Theodosiou,Jumper by Loyola Maryland's Jacob Theodosiou,39,47,2,19:46,False,1144,2025-11-22T01:33:01.479391
290,Assist by Loyola Maryland's Jordan Stiemke,Assist by Loyola Maryland's Jordan Stiemke,39,47,2,19:46,False,1144,2025-11-22T01:33:01.479392
291,Layup by Duquesne's John Hugley IV,Layup by Duquesne's John Hugley IV,39,49,2,19:31,False,2125,2025-11-22T01:33:01.479394
292,Assist by Duquesne's Tarence Guinyard,Assist by Duquesne's Tarence Guinyard,39,49,2,19:31,False,2125,2025-11-22T01:33:01.479396
293,Personal Foul on Duquesne's Cameron Crawford (Braeden Speed draws the foul),Personal Foul on Duquesne's Cameron Crawford (Braeden Speed draws the foul),39,49,2,19:07,False,2125,2025-11-22T01:33:01.479398
294,Free Throw MISSED  by Loyola Maryland's Braeden Speed,Free Throw MISSED  by Loyola Maryland's Braeden Speed,39,49,2,19:07,False,1144,2025-11-22T01:33:01.479400
295,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,39,49,2,19:07,False,1144,2025-11-22T01:33:01.479402
296,Free Throw MISSED  by Loyola Maryland's Braeden Speed,Free Throw MISSED  by Loyola Maryland's Braeden Speed,39,49,2,19:07,False,1144,2025-11-22T01:33:01.479404
297,Defensive rebound by Duquesne's Jakub Necas,Defensive rebound by Duquesne's Jakub Necas,39,49,2,19:06,False,2125,2025-11-22T01:33:01.479406
298,Subbing out for Duquesne-Cameron Crawford,Subbing out for Duquesne-Cameron Crawford,39,49,2,19:00,False,2125,2025-11-22T01:33:01.479407
299,Subbing in for Duquesne-Brandon Hall,Subbing in for Duquesne-Brandon Hall,39,49,2,19:00,False,2125,2025-11-22T01:33:01.479409
300,Jumper MISSED by Duquesne's Tarence Guinyard,Jumper MISSED by Duquesne's Tarence Guinyard,39,49,2,18:48,False,2125,2025-11-22T01:33:01.479411
301,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,39,49,2,18:45,False,1144,2025-11-22T01:33:01.479413
302,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,39,49,2,18:39,False,1144,2025-11-22T01:33:01.479414
303,Defensive rebound by Duquesne's Jimmie Williams,Defensive rebound by Duquesne's Jimmie Williams,39,49,2,18:36,False,2125,2025-11-22T01:33:01.479416
304,Jumper by Duquesne's Tarence Guinyard,Jumper by Duquesne's Tarence Guinyard,39,52,2,18:29,False,2125,2025-11-22T01:33:01.479418
305,Assist by Duquesne's Brandon Hall,Assist by Duquesne's Brandon Hall,39,52,2,18:29,False,2125,2025-11-22T01:33:01.479419
306,Personal Foul on Duquesne's Tarence Guinyard (Braeden Speed draws the foul),Personal Foul on Duquesne's Tarence Guinyard (Braeden Speed draws the foul),39,52,2,18:05,False,2125,2025-11-22T01:33:01.479421
307,Foul on Loyola Maryland'sLoyola Maryland,Foul on Loyola Maryland'sLoyola Maryland,39,52,2,18:05,False,1144,2025-11-22T01:33:01.479423
308,Free Throw MISSED  by Loyola Maryland's Braeden Speed,Free Throw MISSED  by Loyola Maryland's Braeden Speed,39,52,2,18:05,False,1144,2025-11-22T01:33:01.479424
309,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,39,52,2,18:05,False,1144,2025-11-22T01:33:01.479426
310,Free Throw  by Loyola Maryland's Braeden Speed,Free Throw  by Loyola Maryland's Braeden Speed,40,52,2,18:05,False,1144,2025-11-22T01:33:01.479429
311,Personal Foul on Loyola Maryland's Sam Springer (Jakub Necas draws the foul),Personal Foul on Loyola Maryland's Sam Springer (Jakub Necas draws the foul),40,52,2,17:52,False,1144,2025-11-22T01:33:01.479431
312,Personal Foul on Loyola Maryland's Sam Springer (Jimmie Williams draws the foul),Personal Foul on Loyola Maryland's Sam Springer (Jimmie Williams draws the foul),40,52,2,17:39,False,1144,2025-11-22T01:33:01.479433
313,Free Throw  by Duquesne's Jimmie Williams,Free Throw  by Duquesne's Jimmie Williams,40,53,2,17:39,False,2125,2025-11-22T01:33:01.479434
314,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,40,53,2,17:39,False,1144,2025-11-22T01:33:01.479436
315,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,40,53,2,17:39,False,1144,2025-11-22T01:33:01.479438
316,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,40,53,2,17:39,False,1144,2025-11-22T01:33:01.479439
317,Subbing in for Loyola Maryland-Emmett Adair,Subbing in for Loyola Maryland-Emmett Adair,40,53,2,17:39,False,1144,2025-11-22T01:33:01.479441
318,Free Throw MISSED  by Duquesne's Jimmie Williams,Free Throw MISSED  by Duquesne's Jimmie Williams,40,53,2,17:39,False,2125,2025-11-22T01:33:01.479442
319,Offensive rebound by Duquesne's Jakub Necas,Offensive rebound by Duquesne's Jakub Necas,40,53,2,17:38,False,2125,2025-11-22T01:33:01.479444
320,Personal Foul on Loyola Maryland's Jonas Sirtautas (John Hugley IV draws the foul),Personal Foul on Loyola Maryland's Jonas Sirtautas (John Hugley IV draws the foul),40,53,2,17:33,False,1144,2025-11-22T01:33:01.479446
321,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,40,54,2,17:33,False,2125,2025-11-22T01:33:01.479447
322,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,40,54,2,17:33,False,1144,2025-11-22T01:33:01.479449
323,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,40,54,2,17:33,False,1144,2025-11-22T01:33:01.479451
324,Free Throw  by Duquesne's John Hugley IV,Free Throw  by Duquesne's John Hugley IV,40,55,2,17:33,False,2125,2025-11-22T01:33:01.479452
325,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,40,55,2,17:33,False,1144,2025-11-22T01:33:01.479454
326,Jumper MISSED by Loyola Maryland's Sebastien Emenalo,Jumper MISSED by Loyola Maryland's Sebastien Emenalo,40,55,2,17:08,False,1144,2025-11-22T01:33:01.479456
327,Offensive rebound by Loyola Maryland's Troy Cicero Jr.,Offensive rebound by Loyola Maryland's Troy Cicero Jr.,40,55,2,17:04,False,1144,2025-11-22T01:33:01.479458
328,Turnover by Loyola Maryland 's Troy Cicero Jr.,Turnover by Loyola Maryland 's Troy Cicero Jr.,40,55,2,17:02,False,1144,2025-11-22T01:33:01.479459
329,Steal by Duquesne's Jakub Necas,Steal by Duquesne's Jakub Necas,40,55,2,17:02,False,2125,2025-11-22T01:33:01.479461
330,Jumper MISSED by Duquesne's Jimmie Williams,Jumper MISSED by Duquesne's Jimmie Williams,40,55,2,16:56,False,2125,2025-11-22T01:33:01.479462
331,Defensive rebound by Loyola Maryland's Sebastien Emenalo,Defensive rebound by Loyola Maryland's Sebastien Emenalo,40,55,2,16:50,False,1144,2025-11-22T01:33:01.479464
332,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,42,55,2,16:28,False,1144,2025-11-22T01:33:01.479466
333,Subbing out for Duquesne-Jakub Necas,Subbing out for Duquesne-Jakub Necas,42,55,2,16:28,False,2125,2025-11-22T01:33:01.479467
334,Subbing in for Duquesne-David Dixon,Subbing in for Duquesne-David Dixon,42,55,2,16:28,False,2125,2025-11-22T01:33:01.479469
335,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,42,55,2,16:28,False,1144,2025-11-22T01:33:01.479471
336,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,42,55,2,16:28,False,1144,2025-11-22T01:33:01.479472
337,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,42,55,2,16:28,False,1144,2025-11-22T01:33:01.479474
338,Subbing out for Loyola Maryland-Emmett Adair,Subbing out for Loyola Maryland-Emmett Adair,42,55,2,16:28,False,1144,2025-11-22T01:33:01.479475
339,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,42,55,2,16:28,False,1144,2025-11-22T01:33:01.479477
340,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,42,55,2,16:28,False,1144,2025-11-22T01:33:01.479478
341,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,42,55,2,16:28,False,1144,2025-11-22T01:33:01.479480
342,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,42,55,2,16:28,False,1144,2025-11-22T01:33:01.479482
343,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,42,55,2,16:28,False,1144,2025-11-22T01:33:01.479483
344,Subbing in for Loyola Maryland-Emmett Adair,Subbing in for Loyola Maryland-Emmett Adair,42,55,2,16:28,False,1144,2025-11-22T01:33:01.479485
345,Turnover by Duquesne 's John Hugley IV,Turnover by Duquesne 's John Hugley IV,42,55,2,16:26,False,2125,2025-11-22T01:33:01.479487
346,Steal by Loyola Maryland's Troy Cicero Jr.,Steal by Loyola Maryland's Troy Cicero Jr.,42,55,2,16:26,False,1144,2025-11-22T01:33:01.479488
