sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,23,31,1,04:38,False,960,2025-11-22T01:29:56.977207
177,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,23,31,1,04:38,False,960,2025-11-22T01:29:56.977210
178,Subbing in for Stonehill-Trenton Ruth,Subbing in for Stonehill-Trenton Ruth,23,31,1,04:38,False,960,2025-11-22T01:29:56.977213
179,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,23,31,1,04:38,False,960,2025-11-22T01:29:56.977216
180,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,23,32,1,04:38,False,414,2025-11-22T01:29:56.977218
181,Free Throw MISSED  by Iowa St.'s Joshua Jefferson,Free Throw MISSED  by Iowa St.'s Joshua Jefferson,23,32,1,04:38,False,414,2025-11-22T01:29:56.977221
182,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,23,32,1,04:37,False,960,2025-11-22T01:29:56.977224
183,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,26,32,1,04:18,False,960,2025-11-22T01:29:56.977226
184,Assist by Stonehill's Trenton Ruth,Assist by Stonehill's Trenton Ruth,26,32,1,04:18,False,960,2025-11-22T01:29:56.977229
185,Jumper MISSED by Iowa St.'s Tamin Lipsey,Jumper MISSED by Iowa St.'s Tamin Lipsey,26,32,1,04:05,False,414,2025-11-22T01:29:56.977232
186,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,26,32,1,04:02,False,960,2025-11-22T01:29:56.977235
187,Jumper MISSED by Stonehill's Trenton Ruth,Jumper MISSED by Stonehill's Trenton Ruth,26,32,1,03:54,False,960,2025-11-22T01:29:56.977238
188,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,26,32,1,03:50,False,414,2025-11-22T01:29:56.977241
189,2 Pointer by Iowa St.'s Joshua Jefferson,2 Pointer by Iowa St.'s Joshua Jefferson,26,34,1,03:42,False,414,2025-11-22T01:29:56.977244
190,Jumper MISSED by Stonehill's Pearse McGuinn,Jumper MISSED by Stonehill's Pearse McGuinn,26,34,1,03:13,False,960,2025-11-22T01:29:56.977247
191,Defensive rebound by Iowa St.'s Dominick Nelson,Defensive rebound by Iowa St.'s Dominick Nelson,26,34,1,03:09,False,414,2025-11-22T01:29:56.977251
192,Offensive foul by Iowa St.'s Dominick Nelson,Offensive foul by Iowa St.'s Dominick Nelson,26,34,1,03:08,False,414,2025-11-22T01:29:56.977254
193,Offensive turnover by Iowa St.'s Dominick Nelson,Offensive turnover by Iowa St.'s Dominick Nelson,26,34,1,03:08,False,414,2025-11-22T01:29:56.977257
194,Commercial time out.,Commercial time out.,26,34,1,03:08,False,0,2025-11-22T01:29:56.977260
195,Subbing out for Iowa St.-Joshua Jefferson,Subbing out for Iowa St.-Joshua Jefferson,26,34,1,03:08,False,414,2025-11-22T01:29:56.977263
196,Subbing out for Iowa St.-Dominick Nelson,Subbing out for Iowa St.-Dominick Nelson,26,34,1,03:08,False,414,2025-11-22T01:29:56.977266
197,Subbing in for Iowa St.-Blake Buchanan,Subbing in for Iowa St.-Blake Buchanan,26,34,1,03:08,False,414,2025-11-22T01:29:56.977269
198,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,26,34,1,03:08,False,414,2025-11-22T01:29:56.977272
199,Turnover by Stonehill 's Hermann Koffi,Turnover by Stonehill 's Hermann Koffi,26,34,1,02:52,False,960,2025-11-22T01:29:56.977274
200,Steal by Iowa St.'s Killyan Toure,Steal by Iowa St.'s Killyan Toure,26,34,1,02:52,False,414,2025-11-22T01:29:56.977277
201,Layup MISSED by Iowa St.'s Jamarion Batemon,Layup MISSED by Iowa St.'s Jamarion Batemon,26,34,1,02:47,False,414,2025-11-22T01:29:56.977280
202,Offensive rebound by Iowa St.'s Blake Buchanan,Offensive rebound by Iowa St.'s Blake Buchanan,26,34,1,02:42,False,414,2025-11-22T01:29:56.977286
203,2 Pointer by Iowa St.'s Blake Buchanan,2 Pointer by Iowa St.'s Blake Buchanan,26,36,1,02:42,False,414,2025-11-22T01:29:56.977288
204,Layup MISSED by Stonehill's Hermann Koffi,Layup MISSED by Stonehill's Hermann Koffi,26,36,1,02:16,False,960,2025-11-22T01:29:56.977291
205,Defensive rebound by Iowa St.'s Blake Buchanan,Defensive rebound by Iowa St.'s Blake Buchanan,26,36,1,02:14,False,414,2025-11-22T01:29:56.977295
206,Jumper MISSED by Iowa St.'s Tamin Lipsey,Jumper MISSED by Iowa St.'s Tamin Lipsey,26,36,1,02:05,False,414,2025-11-22T01:29:56.977297
207,Offensive rebound by Iowa St.'s Tamin Lipsey,Offensive rebound by Iowa St.'s Tamin Lipsey,26,36,1,02:03,False,414,2025-11-22T01:29:56.977301
208,Jumper by Iowa St.'s Tamin Lipsey,Jumper by Iowa St.'s Tamin Lipsey,26,38,1,02:01,False,414,2025-11-22T01:29:56.977304
209,Personal Foul on Iowa St.'s Nate Heise (Pearse McGuinn draws the foul),Personal Foul on Iowa St.'s Nate Heise (Pearse McGuinn draws the foul),26,38,1,01:48,False,414,2025-11-22T01:29:56.977306
210,Subbing out for Iowa St.-Jamarion Batemon,Subbing out for Iowa St.-Jamarion Batemon,26,38,1,01:48,False,414,2025-11-22T01:29:56.977309
211,Subbing in for Iowa St.-Joshua Jefferson,Subbing in for Iowa St.-Joshua Jefferson,26,38,1,01:48,False,414,2025-11-22T01:29:56.977312
212,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,26,38,1,01:48,False,960,2025-11-22T01:29:56.977315
213,Subbing out for Stonehill-Anthony Holden,Subbing out for Stonehill-Anthony Holden,26,38,1,01:48,False,960,2025-11-22T01:29:56.977319
214,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,26,38,1,01:48,False,960,2025-11-22T01:29:56.977322
215,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,26,38,1,01:48,False,960,2025-11-22T01:29:56.977325
216,Free Throw  by Stonehill's Pearse McGuinn,Free Throw  by Stonehill's Pearse McGuinn,27,38,1,01:48,False,960,2025-11-22T01:29:56.977328
217,Subbing out for Iowa St.-Blake Buchanan,Subbing out for Iowa St.-Blake Buchanan,27,38,1,01:48,False,414,2025-11-22T01:29:56.977331
218,Subbing in for Iowa St.-Eric Mulder,Subbing in for Iowa St.-Eric Mulder,27,38,1,01:48,False,414,2025-11-22T01:29:56.977334
219,Free Throw MISSED  by Stonehill's Pearse McGuinn,Free Throw MISSED  by Stonehill's Pearse McGuinn,27,38,1,01:48,False,960,2025-11-22T01:29:56.977337
220,Defensive rebound by Iowa St.'s Eric Mulder,Defensive rebound by Iowa St.'s Eric Mulder,27,38,1,01:47,False,414,2025-11-22T01:29:56.977340
221,2 Pointer by Iowa St.'s Tamin Lipsey,2 Pointer by Iowa St.'s Tamin Lipsey,27,40,1,01:29,False,414,2025-11-22T01:29:56.977344
222,Jumper MISSED by Stonehill's Trenton Ruth,Jumper MISSED by Stonehill's Trenton Ruth,27,40,1,01:02,False,960,2025-11-22T01:29:56.977346
223,Offensive rebound by Stonehill's Ridvan Tutic,Offensive rebound by Stonehill's Ridvan Tutic,27,40,1,00:59,False,960,2025-11-22T01:29:56.977349
224,Jumper MISSED by Stonehill's Davante Hackett,Jumper MISSED by Stonehill's Davante Hackett,27,40,1,00:56,False,960,2025-11-22T01:29:56.977352
225,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,27,40,1,00:54,False,414,2025-11-22T01:29:56.977355
226,Turnover by Iowa St. 's Joshua Jefferson,Turnover by Iowa St. 's Joshua Jefferson,27,40,1,00:48,False,414,2025-11-22T01:29:56.977359
227,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,27,40,1,00:48,False,414,2025-11-22T01:29:56.977361
228,Subbing in for Iowa St.-Jamarion Batemon,Subbing in for Iowa St.-Jamarion Batemon,27,40,1,00:48,False,414,2025-11-22T01:29:56.977365
229,Stonehill takes a [short] time out.,Stonehill takes a [short] time out.,27,40,1,00:48,False,960,2025-11-22T01:29:56.977368
230,Jumper MISSED by Stonehill's Davante Hackett,Jumper MISSED by Stonehill's Davante Hackett,27,40,1,00:19,False,960,2025-11-22T01:29:56.977370
231,Defensive rebound by Iowa St.'s Eric Mulder,Defensive rebound by Iowa St.'s Eric Mulder,27,40,1,00:17,False,414,2025-11-22T01:29:56.977373
232,2 Pointer by Iowa St.'s Tamin Lipsey,2 Pointer by Iowa St.'s Tamin Lipsey,27,42,1,00:03,False,414,2025-11-22T01:29:56.977376
233,End of 1st Half.,End of 1st Half.,27,42,1,00:00,False,960,2025-11-22T01:29:56.977379
234,Subbing out for Iowa St.-Nate Heise,Subbing out for Iowa St.-Nate Heise,27,42,2,20:00,False,414,2025-11-22T01:29:56.977385
235,Subbing out for Iowa St.-Jamarion Batemon,Subbing out for Iowa St.-Jamarion Batemon,27,42,2,20:00,False,414,2025-11-22T01:29:56.977389
236,Subbing out for Iowa St.-Eric Mulder,Subbing out for Iowa St.-Eric Mulder,27,42,2,20:00,False,414,2025-11-22T01:29:56.977392
237,Subbing in for Iowa St.-Milan Momcilovic,Subbing in for Iowa St.-Milan Momcilovic,27,42,2,20:00,False,414,2025-11-22T01:29:56.977394
238,Subbing in for Iowa St.-Blake Buchanan,Subbing in for Iowa St.-Blake Buchanan,27,42,2,20:00,False,414,2025-11-22T01:29:56.977397
239,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,27,42,2,20:00,False,414,2025-11-22T01:29:56.977400
240,Subbing out for Stonehill-Trenton Ruth,Subbing out for Stonehill-Trenton Ruth,27,42,2,20:00,False,960,2025-11-22T01:29:56.977403
241,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,27,42,2,20:00,False,960,2025-11-22T01:29:56.977406
242,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,27,42,2,20:00,False,960,2025-11-22T01:29:56.977408
243,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,27,42,2,20:00,False,960,2025-11-22T01:29:56.977411
244,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,27,42,2,20:00,False,960,2025-11-22T01:29:56.977414
245,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,27,42,2,20:00,False,960,2025-11-22T01:29:56.977416
246,Turnover by Stonehill 's Raymond Espinal-Guzman,Turnover by Stonehill 's Raymond Espinal-Guzman,27,42,2,19:39,False,960,2025-11-22T01:29:56.977420
247,Jumper by Iowa St.'s Killyan Toure,Jumper by Iowa St.'s Killyan Toure,27,45,2,19:23,False,414,2025-11-22T01:29:56.977422
248,Assist by Iowa St.'s Joshua Jefferson,Assist by Iowa St.'s Joshua Jefferson,27,45,2,19:23,False,414,2025-11-22T01:29:56.977425
249,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,27,45,2,18:55,False,960,2025-11-22T01:29:56.977428
250,Offensive rebound by Stonehill's Ridvan Tutic,Offensive rebound by Stonehill's Ridvan Tutic,27,45,2,18:53,False,960,2025-11-22T01:29:56.977431
251,Personal Foul on Iowa St.'s Milan Momcilovic (Ridvan Tutic draws the foul),Personal Foul on Iowa St.'s Milan Momcilovic (Ridvan Tutic draws the foul),27,45,2,18:53,False,414,2025-11-22T01:29:56.977434
252,Jumper MISSED by Stonehill's Chas Stinson,Jumper MISSED by Stonehill's Chas Stinson,27,45,2,18:43,False,960,2025-11-22T01:29:56.977437
253,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,27,45,2,18:39,False,414,2025-11-22T01:29:56.977440
254,3 Pointer MISSED by Iowa St.'s Iowa St.,3 Pointer MISSED by Iowa St.'s Iowa St.,27,45,2,18:33,False,414,2025-11-22T01:29:56.977442
255,Jumper by Iowa St.'s Joshua Jefferson,Jumper by Iowa St.'s Joshua Jefferson,27,48,2,18:30,False,414,2025-11-22T01:29:56.977445
256,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,27,48,2,18:10,False,960,2025-11-22T01:29:56.977448
257,Offensive rebound by Stonehill's Chas Stinson,Offensive rebound by Stonehill's Chas Stinson,27,48,2,18:06,False,960,2025-11-22T01:29:56.977451
258,Jumper by Stonehill's Rex Sunderland,Jumper by Stonehill's Rex Sunderland,30,48,2,18:02,False,960,2025-11-22T01:29:56.977455
259,Assist by Stonehill's Hermann Koffi,Assist by Stonehill's Hermann Koffi,30,48,2,18:02,False,960,2025-11-22T01:29:56.977458
260,Jumper MISSED by Iowa St.'s Joshua Jefferson,Jumper MISSED by Iowa St.'s Joshua Jefferson,30,48,2,17:44,False,414,2025-11-22T01:29:56.977460
261,Defensive rebound by Stonehill's Chas Stinson,Defensive rebound by Stonehill's Chas Stinson,30,48,2,17:41,False,960,2025-11-22T01:29:56.977464
262,Jumper MISSED by Stonehill's Ridvan Tutic,Jumper MISSED by Stonehill's Ridvan Tutic,30,48,2,17:24,False,960,2025-11-22T01:29:56.977467
263,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,30,48,2,17:21,False,414,2025-11-22T01:29:56.977470
264,Jumper MISSED by Iowa St.'s Milan Momcilovic,Jumper MISSED by Iowa St.'s Milan Momcilovic,30,48,2,17:18,False,414,2025-11-22T01:29:56.977473
265,Offensive rebound by Iowa St.'s Blake Buchanan,Offensive rebound by Iowa St.'s Blake Buchanan,30,48,2,17:16,False,414,2025-11-22T01:29:56.977476
266,Personal Foul on Stonehill's Chas Stinson (Blake Buchanan draws the foul),Personal Foul on Stonehill's Chas Stinson (Blake Buchanan draws the foul),30,48,2,17:16,False,960,2025-11-22T01:29:56.977479
267,Free Throw MISSED  by Iowa St.'s Blake Buchanan,Free Throw MISSED  by Iowa St.'s Blake Buchanan,30,48,2,17:16,False,414,2025-11-22T01:29:56.977482
268,Iowa St. gets a rebound from a dead ball.,Iowa St. gets a rebound from a dead ball.,30,48,2,17:16,False,414,2025-11-22T01:29:56.977485
269,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,30,48,2,17:16,False,960,2025-11-22T01:29:56.977488
270,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,30,48,2,17:16,False,960,2025-11-22T01:29:56.977493
271,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,30,48,2,17:16,False,960,2025-11-22T01:29:56.977496
272,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,30,48,2,17:16,False,960,2025-11-22T01:29:56.977499
273,Free Throw MISSED  by Iowa St.'s Blake Buchanan,Free Throw MISSED  by Iowa St.'s Blake Buchanan,30,48,2,17:16,False,414,2025-11-22T01:29:56.977502
274,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,30,48,2,17:13,False,960,2025-11-22T01:29:56.977505
275,Jumper MISSED by Stonehill's Davante Hackett,Jumper MISSED by Stonehill's Davante Hackett,30,48,2,16:55,False,960,2025-11-22T01:29:56.977508
276,Defensive rebound by Iowa St.'s Blake Buchanan,Defensive rebound by Iowa St.'s Blake Buchanan,30,48,2,16:52,False,414,2025-11-22T01:29:56.977511
277,Jumper by Iowa St.'s Tamin Lipsey,Jumper by Iowa St.'s Tamin Lipsey,30,51,2,16:44,False,414,2025-11-22T01:29:56.977514
278,Assist by Iowa St.'s Killyan Toure,Assist by Iowa St.'s Killyan Toure,30,51,2,16:44,False,414,2025-11-22T01:29:56.977517
279,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,30,51,2,16:17,False,960,2025-11-22T01:29:56.977521
280,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,30,51,2,16:15,False,414,2025-11-22T01:29:56.977524
281,Personal Foul on Stonehill's Hermann Koffi (Tamin Lipsey draws the foul),Personal Foul on Stonehill's Hermann Koffi (Tamin Lipsey draws the foul),30,51,2,16:05,False,960,2025-11-22T01:29:56.977527
282,Free Throw  by Iowa St.'s Tamin Lipsey,Free Throw  by Iowa St.'s Tamin Lipsey,30,52,2,16:05,False,414,2025-11-22T01:29:56.977530
283,Subbing out for Iowa St.-Blake Buchanan,Subbing out for Iowa St.-Blake Buchanan,30,52,2,16:05,False,414,2025-11-22T01:29:56.977533
284,Subbing in for Iowa St.-Eric Mulder,Subbing in for Iowa St.-Eric Mulder,30,52,2,16:05,False,414,2025-11-22T01:29:56.977536
285,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,30,52,2,16:05,False,960,2025-11-22T01:29:56.977539
286,Subbing in for Stonehill-Trenton Ruth,Subbing in for Stonehill-Trenton Ruth,30,52,2,16:05,False,960,2025-11-22T01:29:56.977541
287,Free Throw  by Iowa St.'s Tamin Lipsey,Free Throw  by Iowa St.'s Tamin Lipsey,30,53,2,16:05,False,414,2025-11-22T01:29:56.977544
288,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,30,53,2,16:05,False,414,2025-11-22T01:29:56.977547
289,Subbing in for Iowa St.-Nate Heise,Subbing in for Iowa St.-Nate Heise,30,53,2,16:05,False,414,2025-11-22T01:29:56.977550
290,Turnover by Stonehill 's Pearse McGuinn,Turnover by Stonehill 's Pearse McGuinn,30,53,2,15:48,False,960,2025-11-22T01:29:56.977553
291,Steal by Iowa St.'s Eric Mulder,Steal by Iowa St.'s Eric Mulder,30,53,2,15:48,False,414,2025-11-22T01:29:56.977556
292,Turnover by Iowa St. 's Killyan Toure,Turnover by Iowa St. 's Killyan Toure,30,53,2,15:44,False,414,2025-11-22T01:29:56.977559
293,Steal by Stonehill's Trenton Ruth,Steal by Stonehill's Trenton Ruth,30,53,2,15:44,False,960,2025-11-22T01:29:56.977561
294,Slam Dunk by Stonehill's Davante Hackett,Slam Dunk by Stonehill's Davante Hackett,32,53,2,15:41,True,960,2025-11-22T01:29:56.977564
295,Assist by Stonehill's Trenton Ruth,Assist by Stonehill's Trenton Ruth,32,53,2,15:41,False,960,2025-11-22T01:29:56.977567
296,Jumper by Iowa St.'s Milan Momcilovic,Jumper by Iowa St.'s Milan Momcilovic,32,56,2,15:25,False,414,2025-11-22T01:29:56.977570
297,Assist by Iowa St.'s Joshua Jefferson,Assist by Iowa St.'s Joshua Jefferson,32,56,2,15:25,False,414,2025-11-22T01:29:56.977573
298,Jumper MISSED by Stonehill's Pearse McGuinn,Jumper MISSED by Stonehill's Pearse McGuinn,32,56,2,14:59,False,960,2025-11-22T01:29:56.977576
299,Defensive rebound by Iowa St.'s Eric Mulder,Defensive rebound by Iowa St.'s Eric Mulder,32,56,2,14:57,False,414,2025-11-22T01:29:56.977579
300,Jumper by Iowa St.'s Milan Momcilovic,Jumper by Iowa St.'s Milan Momcilovic,32,58,2,14:51,False,414,2025-11-22T01:29:56.977582
301,Assist by Iowa St.'s Nate Heise,Assist by Iowa St.'s Nate Heise,32,58,2,14:51,False,414,2025-11-22T01:29:56.977584
302,Jumper MISSED by Stonehill's Pearse McGuinn,Jumper MISSED by Stonehill's Pearse McGuinn,32,58,2,14:30,False,960,2025-11-22T01:29:56.977587
303,Defensive rebound by Iowa St.'s Milan Momcilovic,Defensive rebound by Iowa St.'s Milan Momcilovic,32,58,2,14:27,False,414,2025-11-22T01:29:56.977590
304,2 Pointer MISSED by Iowa St.'s Joshua Jefferson,2 Pointer MISSED by Iowa St.'s Joshua Jefferson,32,58,2,14:10,False,414,2025-11-22T01:29:56.977593
305,Defensive rebound by Stonehill's Davante Hackett,Defensive rebound by Stonehill's Davante Hackett,32,58,2,14:07,False,960,2025-11-22T01:29:56.977596
306,Jumper by Stonehill's Trenton Ruth,Jumper by Stonehill's Trenton Ruth,34,58,2,13:58,False,960,2025-11-22T01:29:56.977599
307,Turnover by Iowa St. 's Killyan Toure,Turnover by Iowa St. 's Killyan Toure,34,58,2,13:43,False,414,2025-11-22T01:29:56.977602
308,Commercial time out.,Commercial time out.,34,58,2,13:43,False,0,2025-11-22T01:29:56.977605
309,Subbing out for Iowa St.-Eric Mulder,Subbing out for Iowa St.-Eric Mulder,34,58,2,13:43,False,414,2025-11-22T01:29:56.977608
310,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,34,58,2,13:43,False,414,2025-11-22T01:29:56.977612
311,Subbing in for Iowa St.-Tamin Lipsey,Subbing in for Iowa St.-Tamin Lipsey,34,58,2,13:43,False,414,2025-11-22T01:29:56.977615
312,Subbing in for Iowa St.-Blake Buchanan,Subbing in for Iowa St.-Blake Buchanan,34,58,2,13:43,False,414,2025-11-22T01:29:56.977618
313,Subbing out for Stonehill-Hermann Koffi,Subbing out for Stonehill-Hermann Koffi,34,58,2,13:43,False,960,2025-11-22T01:29:56.977621
314,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,34,58,2,13:43,False,960,2025-11-22T01:29:56.977624
315,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,34,58,2,13:43,False,960,2025-11-22T01:29:56.977627
316,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,34,58,2,13:43,False,960,2025-11-22T01:29:56.977629
317,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,34,58,2,13:43,False,960,2025-11-22T01:29:56.977632
318,Subbing in for Stonehill-Cory Lovell,Subbing in for Stonehill-Cory Lovell,34,58,2,13:43,False,960,2025-11-22T01:29:56.977635
319,Layup by Stonehill's Ridvan Tutic,Layup by Stonehill's Ridvan Tutic,36,58,2,13:21,False,960,2025-11-22T01:29:56.977637
320,Assist by Stonehill's Trenton Ruth,Assist by Stonehill's Trenton Ruth,36,58,2,13:21,False,960,2025-11-22T01:29:56.977640
321,Jumper by Iowa St.'s Joshua Jefferson,Jumper by Iowa St.'s Joshua Jefferson,36,60,2,13:02,False,414,2025-11-22T01:29:56.977643
322,Personal Foul on Stonehill's Chas Stinson (Joshua Jefferson draws the foul),Personal Foul on Stonehill's Chas Stinson (Joshua Jefferson draws the foul),36,60,2,13:02,False,960,2025-11-22T01:29:56.977646
323,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,36,60,2,13:02,False,960,2025-11-22T01:29:56.977649
324,Subbing in for Stonehill-Anthony Holden,Subbing in for Stonehill-Anthony Holden,36,60,2,13:02,False,960,2025-11-22T01:29:56.977652
325,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,36,61,2,13:02,False,414,2025-11-22T01:29:56.977654
326,Subbing out for Iowa St.-Joshua Jefferson,Subbing out for Iowa St.-Joshua Jefferson,36,61,2,13:02,False,414,2025-11-22T01:29:56.977657
327,Subbing in for Iowa St.-Dominick Nelson,Subbing in for Iowa St.-Dominick Nelson,36,61,2,13:02,False,414,2025-11-22T01:29:56.977660
328,Jumper MISSED by Stonehill's Trenton Ruth,Jumper MISSED by Stonehill's Trenton Ruth,36,61,2,12:46,False,960,2025-11-22T01:29:56.977663
329,Offensive rebound by Stonehill's Davante Hackett,Offensive rebound by Stonehill's Davante Hackett,36,61,2,12:42,False,960,2025-11-22T01:29:56.977666
330,Layup MISSED by Stonehill's Davante Hackett,Layup MISSED by Stonehill's Davante Hackett,36,61,2,12:42,False,960,2025-11-22T01:29:56.977669
331,Stonehill gets a rebound from a dead ball.,Stonehill gets a rebound from a dead ball.,36,61,2,12:42,False,960,2025-11-22T01:29:56.977671
332,Personal Foul on Iowa St.'s Blake Buchanan (Ridvan Tutic draws the foul),Personal Foul on Iowa St.'s Blake Buchanan (Ridvan Tutic draws the foul),36,61,2,12:42,False,414,2025-11-22T01:29:56.977674
333,Subbing out for Stonehill-Cory Lovell,Subbing out for Stonehill-Cory Lovell,36,61,2,12:42,False,960,2025-11-22T01:29:56.977677
334,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,36,61,2,12:42,False,960,2025-11-22T01:29:56.977680
335,Turnover by Stonehill 's Davante Hackett,Turnover by Stonehill 's Davante Hackett,36,61,2,12:24,False,960,2025-11-22T01:29:56.977683
336,Steal by Iowa St.'s Milan Momcilovic,Steal by Iowa St.'s Milan Momcilovic,36,61,2,12:24,False,414,2025-11-22T01:29:56.977686
337,Slam Dunk by Iowa St.'s Blake Buchanan,Slam Dunk by Iowa St.'s Blake Buchanan,36,63,2,12:17,True,414,2025-11-22T01:29:56.977689
338,Assist by Iowa St.'s Tamin Lipsey,Assist by Iowa St.'s Tamin Lipsey,36,63,2,12:17,False,414,2025-11-22T01:29:56.977692
339,Jumper by Stonehill's Trenton Ruth,Jumper by Stonehill's Trenton Ruth,39,63,2,11:57,False,960,2025-11-22T01:29:56.977695
340,Assist by Stonehill's Ridvan Tutic,Assist by Stonehill's Ridvan Tutic,39,63,2,11:57,False,960,2025-11-22T01:29:56.977698
341,Jumper by Iowa St.'s Tamin Lipsey,Jumper by Iowa St.'s Tamin Lipsey,39,65,2,11:41,False,414,2025-11-22T01:29:56.977700
342,Slam Dunk by Stonehill's Ridvan Tutic,Slam Dunk by Stonehill's Ridvan Tutic,41,65,2,11:28,True,960,2025-11-22T01:29:56.977703
343,Assist by Stonehill's Trenton Ruth,Assist by Stonehill's Trenton Ruth,41,65,2,11:28,False,960,2025-11-22T01:29:56.977706
344,Jumper MISSED by Iowa St.'s Tamin Lipsey,Jumper MISSED by Iowa St.'s Tamin Lipsey,41,65,2,11:08,False,414,2025-11-22T01:29:56.977709
345,Defensive rebound by Stonehill's Davante Hackett,Defensive rebound by Stonehill's Davante Hackett,41,65,2,11:08,False,960,2025-11-22T01:29:56.977713
346,Personal Foul on Iowa St.'s Tamin Lipsey (Davante Hackett draws the foul),Personal Foul on Iowa St.'s Tamin Lipsey (Davante Hackett draws the foul),41,65,2,11:08,False,414,2025-11-22T01:29:56.977716
347,Commercial time out.,Commercial time out.,41,65,2,11:08,False,0,2025-11-22T01:29:56.977719
348,Subbing out for Iowa St.-Nate Heise,Subbing out for Iowa St.-Nate Heise,41,65,2,11:08,False,414,2025-11-22T01:29:56.977722
349,Subbing out for Iowa St.-Dominick Nelson,Subbing out for Iowa St.-Dominick Nelson,41,65,2,11:08,False,414,2025-11-22T01:29:56.977724
350,Subbing out for Iowa St.-Milan Momcilovic,Subbing out for Iowa St.-Milan Momcilovic,41,65,2,11:08,False,414,2025-11-22T01:29:56.977727
351,Subbing in for Iowa St.-Jamarion Batemon,Subbing in for Iowa St.-Jamarion Batemon,41,65,2,11:08,False,414,2025-11-22T01:29:56.977730
352,Subbing in for Iowa St.-Joshua Jefferson,Subbing in for Iowa St.-Joshua Jefferson,41,65,2,11:08,False,414,2025-11-22T01:29:56.977733
353,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,41,65,2,11:08,False,414,2025-11-22T01:29:56.977735
