sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Defensive rebound by Akron's Tavari Johnson,Defensive rebound by Akron's Tavari Johnson,19,42,1,05:03,False,2201,2025-11-22T01:22:47.694267
180,Turnover by Akron 's Bowen Hardman,Turnover by Akron 's Bowen Hardman,19,42,1,05:00,False,2201,2025-11-22T01:22:47.694271
181,Steal by Penn St.-Shenango's Darius Williams,Steal by Penn St.-Shenango's Darius Williams,19,42,1,05:00,False,1371969,2025-11-22T01:22:47.694275
182,Layup by Penn St.-Shenango's Izzy Santiago,Layup by Penn St.-Shenango's Izzy Santiago,21,42,1,04:55,False,1371969,2025-11-22T01:22:47.694279
183,Assist by Penn St.-Shenango's Darius Williams,Assist by Penn St.-Shenango's Darius Williams,21,42,1,04:55,False,1371969,2025-11-22T01:22:47.694282
184,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,21,42,1,04:39,False,2201,2025-11-22T01:22:47.694286
185,Defensive rebound by Penn St.-Shenango's Penn St.-Shenango,Defensive rebound by Penn St.-Shenango's Penn St.-Shenango,21,42,1,04:37,False,1371969,2025-11-22T01:22:47.694290
186,Subbing out for Akron-Sharron Young,Subbing out for Akron-Sharron Young,21,42,1,04:37,False,2201,2025-11-22T01:22:47.694294
187,Subbing out for Akron-Tavari Johnson,Subbing out for Akron-Tavari Johnson,21,42,1,04:37,False,2201,2025-11-22T01:22:47.694298
188,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,21,42,1,04:37,False,2201,2025-11-22T01:22:47.694302
189,Subbing in for Akron-Shammah Scott,Subbing in for Akron-Shammah Scott,21,42,1,04:37,False,2201,2025-11-22T01:22:47.694305
190,Subbing in for Akron-Eric Mahaffey,Subbing in for Akron-Eric Mahaffey,21,42,1,04:37,False,2201,2025-11-22T01:22:47.694309
191,Subbing in for Akron-Zach Halligan,Subbing in for Akron-Zach Halligan,21,42,1,04:37,False,2201,2025-11-22T01:22:47.694312
192,Subbing out for Penn St.-Shenango-Langston  Boyd,Subbing out for Penn St.-Shenango-Langston  Boyd,21,42,1,04:37,False,1371969,2025-11-22T01:22:47.694317
193,Subbing in for Penn St.-Shenango-Rhys Grocott,Subbing in for Penn St.-Shenango-Rhys Grocott,21,42,1,04:37,False,1371969,2025-11-22T01:22:47.694320
194,Personal Foul on Akron's Eric Mahaffey (Izzy Santiago draws the foul),Personal Foul on Akron's Eric Mahaffey (Izzy Santiago draws the foul),21,42,1,04:25,False,2201,2025-11-22T01:22:47.694325
195,Free Throw  by Penn St.-Shenango's Izzy Santiago,Free Throw  by Penn St.-Shenango's Izzy Santiago,22,42,1,04:25,False,1371969,2025-11-22T01:22:47.694328
196,Free Throw  by Penn St.-Shenango's Izzy Santiago,Free Throw  by Penn St.-Shenango's Izzy Santiago,23,42,1,04:25,False,1371969,2025-11-22T01:22:47.694332
197,Jumper MISSED by Akron's Zach Halligan,Jumper MISSED by Akron's Zach Halligan,23,42,1,04:03,False,2201,2025-11-22T01:22:47.694336
198,Offensive rebound by Akron's Amani Lyles,Offensive rebound by Akron's Amani Lyles,23,42,1,03:59,False,2201,2025-11-22T01:22:47.694340
199,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,23,42,1,03:59,False,2201,2025-11-22T01:22:47.694343
200,Defensive rebound by Penn St.-Shenango's Rhys Grocott,Defensive rebound by Penn St.-Shenango's Rhys Grocott,23,42,1,03:54,False,1371969,2025-11-22T01:22:47.694347
201,Layup MISSED by Penn St.-Shenango's Darius Williams,Layup MISSED by Penn St.-Shenango's Darius Williams,23,42,1,03:51,False,1371969,2025-11-22T01:22:47.694351
202,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,23,42,1,03:47,False,2201,2025-11-22T01:22:47.694356
203,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,23,42,1,03:40,False,2201,2025-11-22T01:22:47.694360
204,Defensive rebound by Penn St.-Shenango's Penn St.-Shenango,Defensive rebound by Penn St.-Shenango's Penn St.-Shenango,23,42,1,03:36,False,1371969,2025-11-22T01:22:47.694363
205,Commercial time out.,Commercial time out.,23,42,1,03:36,False,0,2025-11-22T01:22:47.694367
206,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,23,42,1,03:36,False,2201,2025-11-22T01:22:47.694371
207,Subbing out for Akron-Zach Halligan,Subbing out for Akron-Zach Halligan,23,42,1,03:36,False,2201,2025-11-22T01:22:47.694375
208,Subbing in for Akron-Tavari Johnson,Subbing in for Akron-Tavari Johnson,23,42,1,03:36,False,2201,2025-11-22T01:22:47.694378
209,Subbing in for Akron-Evan Mahaffey,Subbing in for Akron-Evan Mahaffey,23,42,1,03:36,False,2201,2025-11-22T01:22:47.694382
210,Turnover by Penn St.-Shenango 's Rhys Grocott,Turnover by Penn St.-Shenango 's Rhys Grocott,23,42,1,03:17,False,1371969,2025-11-22T01:22:47.694386
211,Turnover by Akron 's Akron,Turnover by Akron 's Akron,23,42,1,03:17,False,2201,2025-11-22T01:22:47.694390
212,Steal by Akron's Shammah Scott,Steal by Akron's Shammah Scott,23,42,1,03:17,False,2201,2025-11-22T01:22:47.694393
213,Layup by Akron's Amani Lyles,Layup by Akron's Amani Lyles,23,44,1,03:11,False,2201,2025-11-22T01:22:47.694397
214,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,23,44,1,03:11,False,2201,2025-11-22T01:22:47.694401
215,Jumper MISSED by Penn St.-Shenango's Darius Williams,Jumper MISSED by Penn St.-Shenango's Darius Williams,23,44,1,02:58,False,1371969,2025-11-22T01:22:47.694405
216,Offensive rebound by Penn St.-Shenango's Devin Alston,Offensive rebound by Penn St.-Shenango's Devin Alston,23,44,1,02:54,False,1371969,2025-11-22T01:22:47.694408
217,Jumper MISSED by Penn St.-Shenango's Devin Alston,Jumper MISSED by Penn St.-Shenango's Devin Alston,23,44,1,02:53,False,1371969,2025-11-22T01:22:47.694412
218,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,23,44,1,02:50,False,2201,2025-11-22T01:22:47.694416
219,Offensive foul by Akron's Shammah Scott,Offensive foul by Akron's Shammah Scott,23,44,1,02:40,False,2201,2025-11-22T01:22:47.694420
220,Offensive turnover by Akron's Shammah Scott,Offensive turnover by Akron's Shammah Scott,23,44,1,02:40,False,2201,2025-11-22T01:22:47.694424
221,Jumper MISSED by Penn St.-Shenango's Darius Williams,Jumper MISSED by Penn St.-Shenango's Darius Williams,23,44,1,02:25,False,1371969,2025-11-22T01:22:47.694428
222,Defensive rebound by Akron's Tavari Johnson,Defensive rebound by Akron's Tavari Johnson,23,44,1,02:22,False,2201,2025-11-22T01:22:47.694431
223,Layup MISSED by Akron's Evan Mahaffey,Layup MISSED by Akron's Evan Mahaffey,23,44,1,02:20,False,2201,2025-11-22T01:22:47.694435
224,Block by Penn St.-Shenango's Darius Williams,Block by Penn St.-Shenango's Darius Williams,23,44,1,02:20,False,1371969,2025-11-22T01:22:47.694438
225,Offensive rebound by Akron's Evan Mahaffey,Offensive rebound by Akron's Evan Mahaffey,23,44,1,02:17,False,2201,2025-11-22T01:22:47.694442
226,2 Pointer by Akron's Amani Lyles,2 Pointer by Akron's Amani Lyles,23,46,1,02:09,False,2201,2025-11-22T01:22:47.694445
227,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,Jumper MISSED by Penn St.-Shenango's Izzy Santiago,23,46,1,01:55,False,1371969,2025-11-22T01:22:47.694449
228,Defensive rebound by Akron's Akron,Defensive rebound by Akron's Akron,23,46,1,01:50,False,2201,2025-11-22T01:22:47.694452
229,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,23,46,1,01:46,False,2201,2025-11-22T01:22:47.694456
230,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,23,46,1,01:46,False,2201,2025-11-22T01:22:47.694459
231,Jumper MISSED by Akron's Sharron Young,Jumper MISSED by Akron's Sharron Young,23,46,1,01:29,False,2201,2025-11-22T01:22:47.694462
232,Offensive rebound by Akron's Amani Lyles,Offensive rebound by Akron's Amani Lyles,23,46,1,01:26,False,2201,2025-11-22T01:22:47.694466
233,Layup by Akron's Amani Lyles,Layup by Akron's Amani Lyles,23,48,1,01:26,False,2201,2025-11-22T01:22:47.694469
234,Personal Foul on Penn St.-Shenango's Rhys Grocott (Amani Lyles draws the foul),Personal Foul on Penn St.-Shenango's Rhys Grocott (Amani Lyles draws the foul),23,48,1,01:26,False,1371969,2025-11-22T01:22:47.694474
235,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,23,48,1,01:26,False,2201,2025-11-22T01:22:47.694477
236,Subbing in for Akron-Zach Halligan,Subbing in for Akron-Zach Halligan,23,48,1,01:26,False,2201,2025-11-22T01:22:47.694481
237,Subbing out for Penn St.-Shenango-Kevon Washington,Subbing out for Penn St.-Shenango-Kevon Washington,23,48,1,01:26,False,1371969,2025-11-22T01:22:47.694484
238,Subbing out for Penn St.-Shenango-Devin Alston,Subbing out for Penn St.-Shenango-Devin Alston,23,48,1,01:26,False,1371969,2025-11-22T01:22:47.694488
239,Subbing in for Penn St.-Shenango-Dominic Jefferson,Subbing in for Penn St.-Shenango-Dominic Jefferson,23,48,1,01:26,False,1371969,2025-11-22T01:22:47.694491
240,Subbing in for Penn St.-Shenango-Jordan Dotson,Subbing in for Penn St.-Shenango-Jordan Dotson,23,48,1,01:26,False,1371969,2025-11-22T01:22:47.694495
241,Free Throw MISSED  by Akron's Amani Lyles,Free Throw MISSED  by Akron's Amani Lyles,23,48,1,01:26,False,2201,2025-11-22T01:22:47.694498
242,Defensive rebound by Penn St.-Shenango's Rhys Grocott,Defensive rebound by Penn St.-Shenango's Rhys Grocott,23,48,1,01:25,False,1371969,2025-11-22T01:22:47.694502
243,Turnover by Penn St.-Shenango 's Rhys Grocott,Turnover by Penn St.-Shenango 's Rhys Grocott,23,48,1,01:15,False,1371969,2025-11-22T01:22:47.694505
244,Steal by Akron's Amani Lyles,Steal by Akron's Amani Lyles,23,48,1,01:15,False,2201,2025-11-22T01:22:47.694509
245,Jumper MISSED by Akron's Zach Halligan,Jumper MISSED by Akron's Zach Halligan,23,48,1,00:59,False,2201,2025-11-22T01:22:47.694512
246,Defensive rebound by Penn St.-Shenango's Izzy Santiago,Defensive rebound by Penn St.-Shenango's Izzy Santiago,23,48,1,00:57,False,1371969,2025-11-22T01:22:47.694516
247,Personal Foul on Akron's Tavari Johnson (Darius Williams draws the foul),Personal Foul on Akron's Tavari Johnson (Darius Williams draws the foul),23,48,1,00:51,False,2201,2025-11-22T01:22:47.694520
248,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,23,48,1,00:51,False,2201,2025-11-22T01:22:47.694524
249,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,23,48,1,00:51,False,2201,2025-11-22T01:22:47.694527
250,Turnover by Penn St.-Shenango 's Jordan Dotson,Turnover by Penn St.-Shenango 's Jordan Dotson,23,48,1,00:51,False,1371969,2025-11-22T01:22:47.694531
251,Subbing out for Akron-Zach Halligan,Subbing out for Akron-Zach Halligan,23,48,1,00:51,False,2201,2025-11-22T01:22:47.694535
252,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,23,48,1,00:51,False,2201,2025-11-22T01:22:47.694538
253,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,23,48,1,00:51,False,2201,2025-11-22T01:22:47.694542
254,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,23,48,1,00:51,False,2201,2025-11-22T01:22:47.694545
255,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,23,48,1,00:40,False,2201,2025-11-22T01:22:47.694549
256,Offensive rebound by Akron's Sharron Young,Offensive rebound by Akron's Sharron Young,23,48,1,00:36,False,2201,2025-11-22T01:22:47.694552
257,Personal Foul on Akron's Sharron Young (Izzy Santiago draws the foul),Personal Foul on Akron's Sharron Young (Izzy Santiago draws the foul),23,48,1,00:36,False,2201,2025-11-22T01:22:47.694556
258,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,23,48,1,00:36,False,2201,2025-11-22T01:22:47.694559
259,Subbing in for Akron-Evan Mahaffey,Subbing in for Akron-Evan Mahaffey,23,48,1,00:36,False,2201,2025-11-22T01:22:47.694563
260,Layup MISSED by Penn St.-Shenango's Jordan Dotson,Layup MISSED by Penn St.-Shenango's Jordan Dotson,23,48,1,00:21,False,1371969,2025-11-22T01:22:47.694566
261,Block by Akron's Evan Mahaffey,Block by Akron's Evan Mahaffey,23,48,1,00:21,False,2201,2025-11-22T01:22:47.694570
262,Defensive rebound by Akron's Sharron Young,Defensive rebound by Akron's Sharron Young,23,48,1,00:18,False,2201,2025-11-22T01:22:47.694574
263,Layup by Akron's Shammah Scott,Layup by Akron's Shammah Scott,23,50,1,00:03,False,2201,2025-11-22T01:22:47.694577
264,End of 1st Half.,End of 1st Half.,23,50,1,00:00,False,1371969,2025-11-22T01:22:47.694580
265,Subbing out for Akron-Sharron Young,Subbing out for Akron-Sharron Young,23,50,2,20:00,False,2201,2025-11-22T01:22:47.694584
266,Subbing in for Akron-Eric Mahaffey,Subbing in for Akron-Eric Mahaffey,23,50,2,20:00,False,2201,2025-11-22T01:22:47.694588
267,Subbing out for Penn St.-Shenango-Dominic Jefferson,Subbing out for Penn St.-Shenango-Dominic Jefferson,23,50,2,20:00,False,1371969,2025-11-22T01:22:47.694591
268,Subbing out for Penn St.-Shenango-Jordan Dotson,Subbing out for Penn St.-Shenango-Jordan Dotson,23,50,2,20:00,False,1371969,2025-11-22T01:22:47.694696
269,Subbing in for Penn St.-Shenango-Kevon Washington,Subbing in for Penn St.-Shenango-Kevon Washington,23,50,2,20:00,False,1371969,2025-11-22T01:22:47.694703
270,Subbing in for Penn St.-Shenango-Devin Alston,Subbing in for Penn St.-Shenango-Devin Alston,23,50,2,20:00,False,1371969,2025-11-22T01:22:47.694710
271,Subbing out for Penn St.-Shenango-Rhys Grocott,Subbing out for Penn St.-Shenango-Rhys Grocott,23,50,2,20:00,False,1371969,2025-11-22T01:22:47.694715
272,Subbing in for Penn St.-Shenango-Langston  Boyd,Subbing in for Penn St.-Shenango-Langston  Boyd,23,50,2,20:00,False,1371969,2025-11-22T01:22:47.694719
273,Jumper MISSED by Penn St.-Shenango's Devin Alston,Jumper MISSED by Penn St.-Shenango's Devin Alston,23,50,2,19:39,False,1371969,2025-11-22T01:22:47.694723
274,Foul on Penn St.-Shenango'sPenn St.-Shenango,Foul on Penn St.-Shenango'sPenn St.-Shenango,23,50,2,19:39,False,1371969,2025-11-22T01:22:47.694728
275,Block by Akron's Eric Mahaffey,Block by Akron's Eric Mahaffey,23,50,2,19:39,False,2201,2025-11-22T01:22:47.694732
276,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,23,50,2,19:30,False,2201,2025-11-22T01:22:47.694737
277,Jumper by Akron's Shammah Scott,Jumper by Akron's Shammah Scott,23,53,2,19:29,False,2201,2025-11-22T01:22:47.694741
278,Layup MISSED by Penn St.-Shenango's Izzy Santiago,Layup MISSED by Penn St.-Shenango's Izzy Santiago,23,53,2,19:10,False,1371969,2025-11-22T01:22:47.694746
279,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,23,53,2,19:07,False,2201,2025-11-22T01:22:47.694750
280,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,23,53,2,19:02,False,2201,2025-11-22T01:22:47.694755
281,Offensive rebound by Akron's Tavari Johnson,Offensive rebound by Akron's Tavari Johnson,23,53,2,18:59,False,2201,2025-11-22T01:22:47.694759
282,Jumper by Akron's Shammah Scott,Jumper by Akron's Shammah Scott,23,56,2,18:55,False,2201,2025-11-22T01:22:47.694763
283,Assist by Akron's Tavari Johnson,Assist by Akron's Tavari Johnson,23,56,2,18:55,False,2201,2025-11-22T01:22:47.694768
284,Commercial time out.,Commercial time out.,23,56,2,18:53,False,0,2025-11-22T01:22:47.694772
285,Subbing out for Penn St.-Shenango-Izzy Santiago,Subbing out for Penn St.-Shenango-Izzy Santiago,23,56,2,18:53,False,1371969,2025-11-22T01:22:47.694776
286,Subbing in for Penn St.-Shenango-Dominic Jefferson,Subbing in for Penn St.-Shenango-Dominic Jefferson,23,56,2,18:53,False,1371969,2025-11-22T01:22:47.694781
287,Jumper by Penn St.-Shenango's Kevon Washington,Jumper by Penn St.-Shenango's Kevon Washington,26,56,2,18:37,False,1371969,2025-11-22T01:22:47.694785
288,Assist by Penn St.-Shenango's Darius Williams,Assist by Penn St.-Shenango's Darius Williams,26,56,2,18:37,False,1371969,2025-11-22T01:22:47.694789
289,Jumper by Akron's Tavari Johnson,Jumper by Akron's Tavari Johnson,26,59,2,18:24,False,2201,2025-11-22T01:22:47.694794
290,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,26,59,2,18:24,False,2201,2025-11-22T01:22:47.694798
291,Jumper MISSED by Penn St.-Shenango's Kevon Washington,Jumper MISSED by Penn St.-Shenango's Kevon Washington,26,59,2,18:10,False,1371969,2025-11-22T01:22:47.694802
292,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,26,59,2,18:01,False,2201,2025-11-22T01:22:47.694806
293,Layup by Akron's Eric Mahaffey,Layup by Akron's Eric Mahaffey,26,61,2,18:00,False,2201,2025-11-22T01:22:47.694811
294,Jumper MISSED by Penn St.-Shenango's Darius Williams,Jumper MISSED by Penn St.-Shenango's Darius Williams,26,61,2,17:43,False,1371969,2025-11-22T01:22:47.694815
295,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,26,61,2,17:40,False,2201,2025-11-22T01:22:47.694819
296,Layup by Akron's Amani Lyles,Layup by Akron's Amani Lyles,26,63,2,17:31,False,2201,2025-11-22T01:22:47.694823
297,Assist by Akron's Evan Mahaffey,Assist by Akron's Evan Mahaffey,26,63,2,17:31,False,2201,2025-11-22T01:22:47.694827
298,Layup by Penn St.-Shenango's Devin Alston,Layup by Penn St.-Shenango's Devin Alston,28,63,2,17:10,False,1371969,2025-11-22T01:22:47.694831
299,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,28,63,2,16:57,False,2201,2025-11-22T01:22:47.694836
300,Offensive rebound by Akron's Amani Lyles,Offensive rebound by Akron's Amani Lyles,28,63,2,16:55,False,2201,2025-11-22T01:22:47.694840
301,Layup MISSED by Akron's Amani Lyles,Layup MISSED by Akron's Amani Lyles,28,63,2,16:55,False,2201,2025-11-22T01:22:47.694844
302,Offensive rebound by Akron's Tavari Johnson,Offensive rebound by Akron's Tavari Johnson,28,63,2,16:52,False,2201,2025-11-22T01:22:47.694848
303,Jumper by Akron's Shammah Scott,Jumper by Akron's Shammah Scott,28,66,2,16:45,False,2201,2025-11-22T01:22:47.694852
304,Assist by Akron's Tavari Johnson,Assist by Akron's Tavari Johnson,28,66,2,16:45,False,2201,2025-11-22T01:22:47.694856
305,Jumper MISSED by Penn St.-Shenango's Devin Alston,Jumper MISSED by Penn St.-Shenango's Devin Alston,28,66,2,16:25,False,1371969,2025-11-22T01:22:47.694861
306,Offensive rebound by Penn St.-Shenango's Darius Williams,Offensive rebound by Penn St.-Shenango's Darius Williams,28,66,2,16:22,False,1371969,2025-11-22T01:22:47.694865
307,Jumper MISSED by Penn St.-Shenango's Darius Williams,Jumper MISSED by Penn St.-Shenango's Darius Williams,28,66,2,16:18,False,1371969,2025-11-22T01:22:47.694869
308,Defensive rebound by Akron's Tavari Johnson,Defensive rebound by Akron's Tavari Johnson,28,66,2,16:16,False,2201,2025-11-22T01:22:47.694874
309,Layup by Akron's Shammah Scott,Layup by Akron's Shammah Scott,28,68,2,16:15,False,2201,2025-11-22T01:22:47.694878
310,Personal Foul on Penn St.-Shenango's Darius Williams (Shammah Scott draws the foul),Personal Foul on Penn St.-Shenango's Darius Williams (Shammah Scott draws the foul),28,68,2,16:15,False,1371969,2025-11-22T01:22:47.694883
311,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,28,68,2,16:15,False,2201,2025-11-22T01:22:47.694888
312,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,28,68,2,16:15,False,2201,2025-11-22T01:22:47.694892
313,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,28,68,2,16:15,False,2201,2025-11-22T01:22:47.694896
314,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,28,68,2,16:15,False,2201,2025-11-22T01:22:47.694901
315,Subbing out for Penn St.-Shenango-Dominic Jefferson,Subbing out for Penn St.-Shenango-Dominic Jefferson,28,68,2,16:15,False,1371969,2025-11-22T01:22:47.694905
316,Subbing out for Penn St.-Shenango-Langston  Boyd,Subbing out for Penn St.-Shenango-Langston  Boyd,28,68,2,16:15,False,1371969,2025-11-22T01:22:47.694910
317,Subbing in for Penn St.-Shenango-Rhys Grocott,Subbing in for Penn St.-Shenango-Rhys Grocott,28,68,2,16:15,False,1371969,2025-11-22T01:22:47.694914
318,Subbing in for Penn St.-Shenango-Jordan Dotson,Subbing in for Penn St.-Shenango-Jordan Dotson,28,68,2,16:15,False,1371969,2025-11-22T01:22:47.694918
319,Free Throw MISSED  by Akron's Shammah Scott,Free Throw MISSED  by Akron's Shammah Scott,28,68,2,16:15,False,2201,2025-11-22T01:22:47.695084
320,Offensive rebound by Akron's Shammah Scott,Offensive rebound by Akron's Shammah Scott,28,68,2,16:15,False,2201,2025-11-22T01:22:47.695091
321,Jumper by Akron's Bowen Hardman,Jumper by Akron's Bowen Hardman,28,71,2,16:11,False,2201,2025-11-22T01:22:47.695095
322,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,28,71,2,16:11,False,2201,2025-11-22T01:22:47.695099
323,Turnover by Penn St.-Shenango 's Devin Alston,Turnover by Penn St.-Shenango 's Devin Alston,28,71,2,15:52,False,1371969,2025-11-22T01:22:47.695103
324,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,28,71,2,15:52,False,2201,2025-11-22T01:22:47.695106
325,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,28,71,2,15:52,False,2201,2025-11-22T01:22:47.695110
326,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,28,71,2,15:41,False,2201,2025-11-22T01:22:47.695114
327,Defensive rebound by Penn St.-Shenango's Rhys Grocott,Defensive rebound by Penn St.-Shenango's Rhys Grocott,28,71,2,15:38,False,1371969,2025-11-22T01:22:47.695117
328,Jumper by Penn St.-Shenango's Darius Williams,Jumper by Penn St.-Shenango's Darius Williams,30,71,2,15:28,False,1371969,2025-11-22T01:22:47.695121
329,Assist by Penn St.-Shenango's Devin Alston,Assist by Penn St.-Shenango's Devin Alston,30,71,2,15:28,False,1371969,2025-11-22T01:22:47.695124
330,Turnover by Akron 's Evan Mahaffey,Turnover by Akron 's Evan Mahaffey,30,71,2,15:12,False,2201,2025-11-22T01:22:47.695128
331,Steal by Penn St.-Shenango's Devin Alston,Steal by Penn St.-Shenango's Devin Alston,30,71,2,15:12,False,1371969,2025-11-22T01:22:47.695132
332,Jumper MISSED by Penn St.-Shenango's Darius Williams,Jumper MISSED by Penn St.-Shenango's Darius Williams,30,71,2,15:05,False,1371969,2025-11-22T01:22:47.695136
333,Defensive rebound by Akron's Evan Mahaffey,Defensive rebound by Akron's Evan Mahaffey,30,71,2,15:02,False,2201,2025-11-22T01:22:47.695139
334,2 Pointer by Akron's Evan Mahaffey,2 Pointer by Akron's Evan Mahaffey,30,73,2,14:58,False,2201,2025-11-22T01:22:47.695142
335,Jumper MISSED by Penn St.-Shenango's Darius Williams,Jumper MISSED by Penn St.-Shenango's Darius Williams,30,73,2,14:32,False,1371969,2025-11-22T01:22:47.695146
336,Defensive rebound by Akron's Evan Mahaffey,Defensive rebound by Akron's Evan Mahaffey,30,73,2,14:30,False,2201,2025-11-22T01:22:47.695149
337,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,30,73,2,14:21,False,2201,2025-11-22T01:22:47.695152
338,Defensive rebound by Penn St.-Shenango's Kevon Washington,Defensive rebound by Penn St.-Shenango's Kevon Washington,30,73,2,14:18,False,1371969,2025-11-22T01:22:47.695156
339,Jumper MISSED by Penn St.-Shenango's Devin Alston,Jumper MISSED by Penn St.-Shenango's Devin Alston,30,73,2,14:11,False,1371969,2025-11-22T01:22:47.695159
340,Defensive rebound by Akron's Marvin Musiime-Kamali,Defensive rebound by Akron's Marvin Musiime-Kamali,30,73,2,14:08,False,2201,2025-11-22T01:22:47.695163
341,Layup by Akron's Marvin Musiime-Kamali,Layup by Akron's Marvin Musiime-Kamali,30,75,2,14:02,False,2201,2025-11-22T01:22:47.695166
342,Assist by Akron's Sharron Young,Assist by Akron's Sharron Young,30,75,2,14:02,False,2201,2025-11-22T01:22:47.695169
343,Jumper MISSED by Penn St.-Shenango's Kevon Washington,Jumper MISSED by Penn St.-Shenango's Kevon Washington,30,75,2,13:45,False,1371969,2025-11-22T01:22:47.695173
344,Block by Akron's Bowen Hardman,Block by Akron's Bowen Hardman,30,75,2,13:45,False,2201,2025-11-22T01:22:47.695176
345,Defensive rebound by Akron's Bowen Hardman,Defensive rebound by Akron's Bowen Hardman,30,75,2,13:42,False,2201,2025-11-22T01:22:47.695179
346,Layup MISSED by Akron's Bowen Hardman,Layup MISSED by Akron's Bowen Hardman,30,75,2,13:38,False,2201,2025-11-22T01:22:47.695183
347,Block by Penn St.-Shenango's Rhys Grocott,Block by Penn St.-Shenango's Rhys Grocott,30,75,2,13:38,False,1371969,2025-11-22T01:22:47.695186
348,Offensive rebound by Akron's Marvin Musiime-Kamali,Offensive rebound by Akron's Marvin Musiime-Kamali,30,75,2,13:29,False,2201,2025-11-22T01:22:47.695189
349,Layup MISSED by Akron's Bowen Hardman,Layup MISSED by Akron's Bowen Hardman,30,75,2,13:19,False,2201,2025-11-22T01:22:47.695192
350,Defensive rebound by Penn St.-Shenango's Rhys Grocott,Defensive rebound by Penn St.-Shenango's Rhys Grocott,30,75,2,13:18,False,1371969,2025-11-22T01:22:47.695196
351,Penn St.-Shenango takes a [short] time out.,Penn St.-Shenango takes a [short] time out.,30,75,2,13:17,False,1371969,2025-11-22T01:22:47.695199
352,Layup by Penn St.-Shenango's Jordan Dotson,Layup by Penn St.-Shenango's Jordan Dotson,32,75,2,13:17,False,1371969,2025-11-22T01:22:47.695202
353,Jumper MISSED by Akron's Sharron Young,Jumper MISSED by Akron's Sharron Young,32,75,2,13:10,False,2201,2025-11-22T01:22:47.695206
354,Defensive rebound by Penn St.-Shenango's Rhys Grocott,Defensive rebound by Penn St.-Shenango's Rhys Grocott,32,75,2,13:06,False,1371969,2025-11-22T01:22:47.695211
355,Jumper MISSED by Penn St.-Shenango's Kevon Washington,Jumper MISSED by Penn St.-Shenango's Kevon Washington,32,75,2,13:01,False,1371969,2025-11-22T01:22:47.695215
356,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,32,75,2,12:56,False,2201,2025-11-22T01:22:47.695218
357,Subbing in for Akron-Zach Halligan,Subbing in for Akron-Zach Halligan,32,75,2,12:56,False,2201,2025-11-22T01:22:47.695221
