sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Free Throw  by Omaha's Lance Waddles,Free Throw  by Omaha's Lance Waddles,36,38,1,02:57,False,1264,2025-11-22T01:28:11.576243
184,Subbing out for Omaha-Lance Waddles,Subbing out for Omaha-Lance Waddles,36,38,1,02:57,False,1264,2025-11-22T01:28:11.576250
185,Subbing in for Omaha-Khamani Cooper,Subbing in for Omaha-Khamani Cooper,36,38,1,02:57,False,1264,2025-11-22T01:28:11.576257
186,Layup by Southern Utah's Elijah Duval,Layup by Southern Utah's Elijah Duval,38,38,1,02:36,False,278,2025-11-22T01:28:11.576265
187,2 Pointer MISSED by Omaha's Grant Stubblefield,2 Pointer MISSED by Omaha's Grant Stubblefield,38,38,1,02:09,False,1264,2025-11-22T01:28:11.576272
188,Defensive rebound by Southern Utah's Cale Barclay,Defensive rebound by Southern Utah's Cale Barclay,38,38,1,02:05,False,278,2025-11-22T01:28:11.576280
189,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,38,38,1,01:54,False,278,2025-11-22T01:28:11.576287
190,Defensive rebound by Omaha's Grant Stubblefield,Defensive rebound by Omaha's Grant Stubblefield,38,38,1,01:50,False,1264,2025-11-22T01:28:11.576294
191,Layup MISSED by Omaha's Tony Osburn,Layup MISSED by Omaha's Tony Osburn,38,38,1,01:45,False,1264,2025-11-22T01:28:11.576302
192,Block by Southern Utah's Kai Burdick,Block by Southern Utah's Kai Burdick,38,38,1,01:45,False,278,2025-11-22T01:28:11.576309
193,Defensive rebound by Southern Utah's Southern Utah,Defensive rebound by Southern Utah's Southern Utah,38,38,1,01:45,False,278,2025-11-22T01:28:11.576317
194,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,38,38,1,01:45,False,278,2025-11-22T01:28:11.576324
195,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,38,38,1,01:45,False,278,2025-11-22T01:28:11.576332
196,Turnover by Southern Utah 's Zach Bell,Turnover by Southern Utah 's Zach Bell,38,38,1,01:19,False,278,2025-11-22T01:28:11.576339
197,Subbing out for Omaha-Brock Scholl,Subbing out for Omaha-Brock Scholl,38,38,1,01:19,False,1264,2025-11-22T01:28:11.576389
198,Subbing in for Omaha-Christian Richardson,Subbing in for Omaha-Christian Richardson,38,38,1,01:19,False,1264,2025-11-22T01:28:11.576406
199,2 Pointer by Omaha's Khamani Cooper,2 Pointer by Omaha's Khamani Cooper,38,40,1,01:00,False,1264,2025-11-22T01:28:11.576416
200,Assist by Omaha's Grant Stubblefield,Assist by Omaha's Grant Stubblefield,38,40,1,01:00,False,1264,2025-11-22T01:28:11.576425
201,Turnover by Southern Utah 's Elijah Duval,Turnover by Southern Utah 's Elijah Duval,38,40,1,00:48,False,278,2025-11-22T01:28:11.576433
202,Steal by Omaha's Grant Stubblefield,Steal by Omaha's Grant Stubblefield,38,40,1,00:48,False,1264,2025-11-22T01:28:11.576443
203,2 Pointer by Omaha's Ja'Sean Glover,2 Pointer by Omaha's Ja'Sean Glover,38,42,1,00:43,False,1264,2025-11-22T01:28:11.576452
204,Assist by Omaha's Grant Stubblefield,Assist by Omaha's Grant Stubblefield,38,42,1,00:43,False,1264,2025-11-22T01:28:11.576460
205,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,38,42,1,00:43,False,278,2025-11-22T01:28:11.576468
206,Subbing out for Omaha-Tony Osburn,Subbing out for Omaha-Tony Osburn,38,42,1,00:43,False,1264,2025-11-22T01:28:11.576476
207,Subbing in for Omaha-Lance Waddles,Subbing in for Omaha-Lance Waddles,38,42,1,00:43,False,1264,2025-11-22T01:28:11.576485
208,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,38,42,1,00:43,False,278,2025-11-22T01:28:11.576493
209,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,38,42,1,00:43,False,278,2025-11-22T01:28:11.576501
210,Jumper MISSED by Southern Utah's Cale Barclay,Jumper MISSED by Southern Utah's Cale Barclay,38,42,1,00:28,False,278,2025-11-22T01:28:11.576510
211,Defensive rebound by Omaha's Ja'Sean Glover,Defensive rebound by Omaha's Ja'Sean Glover,38,42,1,00:25,False,1264,2025-11-22T01:28:11.576518
212,Omaha takes a [short] time out.,Omaha takes a [short] time out.,38,42,1,00:20,False,1264,2025-11-22T01:28:11.576526
213,Subbing out for Omaha-Grant Stubblefield,Subbing out for Omaha-Grant Stubblefield,38,42,1,00:20,False,1264,2025-11-22T01:28:11.576533
214,Subbing in for Omaha-Tony Osburn,Subbing in for Omaha-Tony Osburn,38,42,1,00:20,False,1264,2025-11-22T01:28:11.576542
215,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,38,42,1,00:20,False,278,2025-11-22T01:28:11.576550
216,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,38,42,1,00:20,False,278,2025-11-22T01:28:11.576558
217,Subbing in for Southern Utah-Lorenzo Abellar,Subbing in for Southern Utah-Lorenzo Abellar,38,42,1,00:20,False,278,2025-11-22T01:28:11.576566
218,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,38,42,1,00:20,False,278,2025-11-22T01:28:11.576574
219,Jumper MISSED by Omaha's Ja'Sean Glover,Jumper MISSED by Omaha's Ja'Sean Glover,38,42,1,00:00,False,1264,2025-11-22T01:28:11.576582
220,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,38,42,1,00:00,False,278,2025-11-22T01:28:11.576590
221,End of 1st Half.,End of 1st Half.,38,42,1,00:00,False,278,2025-11-22T01:28:11.576701
222,Subbing out for Omaha-Ja'Sean Glover,Subbing out for Omaha-Ja'Sean Glover,38,42,2,20:00,False,1264,2025-11-22T01:28:11.576713
223,Subbing out for Omaha-Christian Richardson,Subbing out for Omaha-Christian Richardson,38,42,2,20:00,False,1264,2025-11-22T01:28:11.576718
224,Subbing out for Omaha-Khamani Cooper,Subbing out for Omaha-Khamani Cooper,38,42,2,20:00,False,1264,2025-11-22T01:28:11.576722
225,Subbing in for Omaha-Grant Stubblefield,Subbing in for Omaha-Grant Stubblefield,38,42,2,20:00,False,1264,2025-11-22T01:28:11.576726
226,Subbing in for Omaha-Kamryn Thomas,Subbing in for Omaha-Kamryn Thomas,38,42,2,20:00,False,1264,2025-11-22T01:28:11.576729
227,Subbing in for Omaha-Brock Scholl,Subbing in for Omaha-Brock Scholl,38,42,2,20:00,False,1264,2025-11-22T01:28:11.576733
228,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,38,42,2,20:00,False,278,2025-11-22T01:28:11.576736
229,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,38,42,2,20:00,False,278,2025-11-22T01:28:11.576740
230,Turnover by Southern Utah 's Isaiah Cottrell,Turnover by Southern Utah 's Isaiah Cottrell,38,42,2,19:48,False,278,2025-11-22T01:28:11.576743
231,Steal by Omaha's Grant Stubblefield,Steal by Omaha's Grant Stubblefield,38,42,2,19:48,False,1264,2025-11-22T01:28:11.576747
232,Layup MISSED by Omaha's Brock Scholl,Layup MISSED by Omaha's Brock Scholl,38,42,2,19:32,False,1264,2025-11-22T01:28:11.576750
233,Block by Southern Utah's Jaiden Feroah,Block by Southern Utah's Jaiden Feroah,38,42,2,19:32,False,278,2025-11-22T01:28:11.576754
234,Offensive rebound by Omaha's Omaha,Offensive rebound by Omaha's Omaha,38,42,2,19:32,False,1264,2025-11-22T01:28:11.576759
235,Layup MISSED by Omaha's Brock Scholl,Layup MISSED by Omaha's Brock Scholl,38,42,2,19:29,False,1264,2025-11-22T01:28:11.576763
236,Offensive rebound by Omaha's Brock Scholl,Offensive rebound by Omaha's Brock Scholl,38,42,2,19:23,False,1264,2025-11-22T01:28:11.576766
237,2 Pointer by Omaha's Brock Scholl,2 Pointer by Omaha's Brock Scholl,38,44,2,19:23,False,1264,2025-11-22T01:28:11.576769
238,Layup by Southern Utah's Isaiah Cottrell,Layup by Southern Utah's Isaiah Cottrell,40,44,2,19:17,False,278,2025-11-22T01:28:11.576773
239,Assist by Southern Utah's Cale Barclay,Assist by Southern Utah's Cale Barclay,40,44,2,19:17,False,278,2025-11-22T01:28:11.576776
240,2 Pointer MISSED by Omaha's Lance Waddles,2 Pointer MISSED by Omaha's Lance Waddles,40,44,2,18:59,False,1264,2025-11-22T01:28:11.576779
241,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,40,44,2,18:55,False,278,2025-11-22T01:28:11.576783
242,Personal Foul on Omaha's Lance Waddles (Cale Barclay draws the foul),Personal Foul on Omaha's Lance Waddles (Cale Barclay draws the foul),40,44,2,18:49,False,1264,2025-11-22T01:28:11.576787
243,Turnover by Southern Utah 's Isaiah Cottrell,Turnover by Southern Utah 's Isaiah Cottrell,40,44,2,18:43,False,278,2025-11-22T01:28:11.576790
244,Steal by Omaha's Grant Stubblefield,Steal by Omaha's Grant Stubblefield,40,44,2,18:43,False,1264,2025-11-22T01:28:11.576793
245,2 Pointer MISSED by Omaha's Grant Stubblefield,2 Pointer MISSED by Omaha's Grant Stubblefield,40,44,2,18:39,False,1264,2025-11-22T01:28:11.576797
246,Block by Southern Utah's Jaiden Feroah,Block by Southern Utah's Jaiden Feroah,40,44,2,18:39,False,278,2025-11-22T01:28:11.576800
247,Offensive rebound by Omaha's Omaha,Offensive rebound by Omaha's Omaha,40,44,2,18:39,False,1264,2025-11-22T01:28:11.576804
248,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,40,44,2,18:39,False,278,2025-11-22T01:28:11.576807
249,Subbing in for Southern Utah-Kai Burdick,Subbing in for Southern Utah-Kai Burdick,40,44,2,18:39,False,278,2025-11-22T01:28:11.576810
250,Jumper MISSED by Omaha's Tony Osburn,Jumper MISSED by Omaha's Tony Osburn,40,44,2,18:34,False,1264,2025-11-22T01:28:11.576814
251,Defensive rebound by Southern Utah's Lorenzo Abellar,Defensive rebound by Southern Utah's Lorenzo Abellar,40,44,2,18:26,False,278,2025-11-22T01:28:11.576817
252,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,40,44,2,18:21,False,278,2025-11-22T01:28:11.576820
253,Defensive rebound by Omaha's Omaha,Defensive rebound by Omaha's Omaha,40,44,2,18:18,False,1264,2025-11-22T01:28:11.576824
254,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,40,44,2,18:01,False,1264,2025-11-22T01:28:11.576827
255,Defensive rebound by Southern Utah's Elijah Duval,Defensive rebound by Southern Utah's Elijah Duval,40,44,2,17:58,False,278,2025-11-22T01:28:11.576830
256,Jumper by Southern Utah's Jaiden Feroah,Jumper by Southern Utah's Jaiden Feroah,43,44,2,17:37,False,278,2025-11-22T01:28:11.576834
257,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,43,44,2,17:37,False,278,2025-11-22T01:28:11.576837
258,2 Pointer by Omaha's Tony Osburn,2 Pointer by Omaha's Tony Osburn,43,46,2,17:18,False,1264,2025-11-22T01:28:11.576841
259,2 Pointer by Southern Utah's Elijah Duval,2 Pointer by Southern Utah's Elijah Duval,45,46,2,17:07,False,278,2025-11-22T01:28:11.576844
260,Personal Foul on Omaha's Lance Waddles (Elijah Duval draws the foul),Personal Foul on Omaha's Lance Waddles (Elijah Duval draws the foul),45,46,2,17:07,False,1264,2025-11-22T01:28:11.576848
261,Subbing out for Omaha-Kamryn Thomas,Subbing out for Omaha-Kamryn Thomas,45,46,2,17:07,False,1264,2025-11-22T01:28:11.576852
262,Subbing in for Omaha-Valentino Simon,Subbing in for Omaha-Valentino Simon,45,46,2,17:07,False,1264,2025-11-22T01:28:11.576855
263,Free Throw MISSED  by Southern Utah's Elijah Duval,Free Throw MISSED  by Southern Utah's Elijah Duval,45,46,2,17:07,False,278,2025-11-22T01:28:11.576858
264,Offensive rebound by Southern Utah's Kai Burdick,Offensive rebound by Southern Utah's Kai Burdick,45,46,2,17:04,False,278,2025-11-22T01:28:11.576862
265,Layup MISSED by Southern Utah's Elijah Duval,Layup MISSED by Southern Utah's Elijah Duval,45,46,2,16:58,False,278,2025-11-22T01:28:11.576865
266,Block by Omaha's Brock Scholl,Block by Omaha's Brock Scholl,45,46,2,16:58,False,1264,2025-11-22T01:28:11.576869
267,Offensive rebound by Southern Utah's Elijah Duval,Offensive rebound by Southern Utah's Elijah Duval,45,46,2,16:46,False,278,2025-11-22T01:28:11.576873
268,2 Pointer by Southern Utah's Elijah Duval,2 Pointer by Southern Utah's Elijah Duval,47,46,2,16:46,False,278,2025-11-22T01:28:11.576876
269,Jumper by Omaha's Tony Osburn,Jumper by Omaha's Tony Osburn,47,48,2,16:43,False,1264,2025-11-22T01:28:11.576879
270,Jumper MISSED by Southern Utah's Kai Burdick,Jumper MISSED by Southern Utah's Kai Burdick,47,48,2,16:26,False,278,2025-11-22T01:28:11.576884
271,Defensive rebound by Omaha's Valentino Simon,Defensive rebound by Omaha's Valentino Simon,47,48,2,16:20,False,1264,2025-11-22T01:28:11.576887
272,Turnover by Omaha 's Tony Osburn,Turnover by Omaha 's Tony Osburn,47,48,2,16:15,False,1264,2025-11-22T01:28:11.576890
273,Steal by Southern Utah's Cale Barclay,Steal by Southern Utah's Cale Barclay,47,48,2,16:15,False,278,2025-11-22T01:28:11.576894
274,2 Pointer MISSED by Southern Utah's Jaiden Feroah,2 Pointer MISSED by Southern Utah's Jaiden Feroah,47,48,2,16:09,False,278,2025-11-22T01:28:11.576897
275,Offensive rebound by Southern Utah's Cale Barclay,Offensive rebound by Southern Utah's Cale Barclay,47,48,2,16:02,False,278,2025-11-22T01:28:11.576901
276,2 Pointer by Southern Utah's Cale Barclay,2 Pointer by Southern Utah's Cale Barclay,49,48,2,16:02,False,278,2025-11-22T01:28:11.576904
277,Personal Foul on Southern Utah's Cale Barclay (Brock Scholl draws the foul),Personal Foul on Southern Utah's Cale Barclay (Brock Scholl draws the foul),49,48,2,15:48,False,278,2025-11-22T01:28:11.576908
278,Commercial time out.,Commercial time out.,49,48,2,15:48,False,0,2025-11-22T01:28:11.576911
279,Subbing out for Omaha-Tony Osburn,Subbing out for Omaha-Tony Osburn,49,48,2,15:48,False,1264,2025-11-22T01:28:11.576915
280,Subbing in for Omaha-Khamani Cooper,Subbing in for Omaha-Khamani Cooper,49,48,2,15:48,False,1264,2025-11-22T01:28:11.576918
281,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,49,48,2,15:48,False,278,2025-11-22T01:28:11.576921
282,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,49,48,2,15:48,False,278,2025-11-22T01:28:11.576925
283,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,49,48,2,15:48,False,278,2025-11-22T01:28:11.576928
284,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,49,48,2,15:48,False,278,2025-11-22T01:28:11.576931
285,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,49,48,2,15:48,False,278,2025-11-22T01:28:11.576934
286,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,49,48,2,15:48,False,278,2025-11-22T01:28:11.576938
287,Free Throw  by Omaha's Brock Scholl,Free Throw  by Omaha's Brock Scholl,49,49,2,15:48,False,1264,2025-11-22T01:28:11.576941
288,Free Throw  by Omaha's Brock Scholl,Free Throw  by Omaha's Brock Scholl,49,50,2,15:48,False,1264,2025-11-22T01:28:11.576944
289,Subbing out for Omaha-Brock Scholl,Subbing out for Omaha-Brock Scholl,49,50,2,15:48,False,1264,2025-11-22T01:28:11.576947
290,Subbing in for Omaha-Christian Richardson,Subbing in for Omaha-Christian Richardson,49,50,2,15:48,False,1264,2025-11-22T01:28:11.576951
291,Jumper MISSED by Southern Utah's Zach Bell,Jumper MISSED by Southern Utah's Zach Bell,49,50,2,15:18,False,278,2025-11-22T01:28:11.576954
292,Defensive rebound by Omaha's Christian Richardson,Defensive rebound by Omaha's Christian Richardson,49,50,2,15:15,False,1264,2025-11-22T01:28:11.576957
293,Slam Dunk by Omaha's Christian Richardson,Slam Dunk by Omaha's Christian Richardson,49,52,2,15:09,True,1264,2025-11-22T01:28:11.576961
294,Assist by Omaha's Lance Waddles,Assist by Omaha's Lance Waddles,49,52,2,15:09,False,1264,2025-11-22T01:28:11.576964
295,Personal Foul on Omaha's Christian Richardson (Isaiah Cottrell draws the foul),Personal Foul on Omaha's Christian Richardson (Isaiah Cottrell draws the foul),49,52,2,14:49,False,1264,2025-11-22T01:28:11.576968
296,Free Throw  by Southern Utah's Isaiah Cottrell,Free Throw  by Southern Utah's Isaiah Cottrell,50,52,2,14:49,False,278,2025-11-22T01:28:11.576971
297,Free Throw  by Southern Utah's Isaiah Cottrell,Free Throw  by Southern Utah's Isaiah Cottrell,51,52,2,14:49,False,278,2025-11-22T01:28:11.576975
298,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,51,52,2,14:49,False,278,2025-11-22T01:28:11.576978
299,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,51,52,2,14:49,False,278,2025-11-22T01:28:11.576981
300,2 Pointer MISSED by Omaha's Christian Richardson,2 Pointer MISSED by Omaha's Christian Richardson,51,52,2,14:36,False,1264,2025-11-22T01:28:11.576985
301,Defensive rebound by Southern Utah's Cale Barclay,Defensive rebound by Southern Utah's Cale Barclay,51,52,2,14:31,False,278,2025-11-22T01:28:11.576988
302,Turnover by Southern Utah 's Elijah Duval,Turnover by Southern Utah 's Elijah Duval,51,52,2,14:15,False,278,2025-11-22T01:28:11.576991
303,Steal by Omaha's Grant Stubblefield,Steal by Omaha's Grant Stubblefield,51,52,2,14:15,False,1264,2025-11-22T01:28:11.576994
304,Personal Foul on Southern Utah's Elijah Duval (Grant Stubblefield draws the foul),Personal Foul on Southern Utah's Elijah Duval (Grant Stubblefield draws the foul),51,52,2,14:15,False,278,2025-11-22T01:28:11.576998
305,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,51,52,2,14:15,False,278,2025-11-22T01:28:11.577001
306,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,51,52,2,14:15,False,278,2025-11-22T01:28:11.577005
307,2 Pointer by Omaha's Grant Stubblefield,2 Pointer by Omaha's Grant Stubblefield,51,54,2,13:56,False,1264,2025-11-22T01:28:11.577008
308,Personal Foul on Omaha's Khamani Cooper (Isaiah Cottrell draws the foul),Personal Foul on Omaha's Khamani Cooper (Isaiah Cottrell draws the foul),51,54,2,13:49,False,1264,2025-11-22T01:28:11.577011
309,Subbing out for Omaha-Grant Stubblefield,Subbing out for Omaha-Grant Stubblefield,51,54,2,13:49,False,1264,2025-11-22T01:28:11.577015
310,Subbing out for Omaha-Lance Waddles,Subbing out for Omaha-Lance Waddles,51,54,2,13:49,False,1264,2025-11-22T01:28:11.577019
311,Subbing out for Omaha-Christian Richardson,Subbing out for Omaha-Christian Richardson,51,54,2,13:49,False,1264,2025-11-22T01:28:11.577022
312,Subbing in for Omaha-Julian Margrave,Subbing in for Omaha-Julian Margrave,51,54,2,13:49,False,1264,2025-11-22T01:28:11.577027
313,Subbing in for Omaha-Ja'Sean Glover,Subbing in for Omaha-Ja'Sean Glover,51,54,2,13:49,False,1264,2025-11-22T01:28:11.577030
314,Subbing in for Omaha-Tony Osburn,Subbing in for Omaha-Tony Osburn,51,54,2,13:49,False,1264,2025-11-22T01:28:11.577033
315,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,51,54,2,13:46,False,278,2025-11-22T01:28:11.577036
316,Defensive rebound by Omaha's Julian Margrave,Defensive rebound by Omaha's Julian Margrave,51,54,2,13:43,False,1264,2025-11-22T01:28:11.577039
317,Jumper by Omaha's Julian Margrave,Jumper by Omaha's Julian Margrave,51,57,2,13:34,False,1264,2025-11-22T01:28:11.577042
318,Assist by Omaha's Khamani Cooper,Assist by Omaha's Khamani Cooper,51,57,2,13:34,False,1264,2025-11-22T01:28:11.577045
319,Layup MISSED by Southern Utah's Zach Bell,Layup MISSED by Southern Utah's Zach Bell,51,57,2,13:08,False,278,2025-11-22T01:28:11.577048
320,Defensive rebound by Omaha's Ja'Sean Glover,Defensive rebound by Omaha's Ja'Sean Glover,51,57,2,13:06,False,1264,2025-11-22T01:28:11.577051
321,2 Pointer MISSED by Omaha's Ja'Sean Glover,2 Pointer MISSED by Omaha's Ja'Sean Glover,51,57,2,12:48,False,1264,2025-11-22T01:28:11.577054
322,Offensive rebound by Omaha's Valentino Simon,Offensive rebound by Omaha's Valentino Simon,51,57,2,12:45,False,1264,2025-11-22T01:28:11.577057
323,Turnover by Omaha 's Valentino Simon,Turnover by Omaha 's Valentino Simon,51,57,2,12:44,False,1264,2025-11-22T01:28:11.577061
324,Steal by Southern Utah's Tanner Hayhurst,Steal by Southern Utah's Tanner Hayhurst,51,57,2,12:44,False,278,2025-11-22T01:28:11.577064
325,Jumper by Southern Utah's Dylan Jones,Jumper by Southern Utah's Dylan Jones,54,57,2,12:30,False,278,2025-11-22T01:28:11.577067
326,Assist by Southern Utah's Zach Bell,Assist by Southern Utah's Zach Bell,54,57,2,12:30,False,278,2025-11-22T01:28:11.577069
327,2 Pointer by Omaha's Tony Osburn,2 Pointer by Omaha's Tony Osburn,54,59,2,11:54,False,1264,2025-11-22T01:28:11.577072
328,Layup by Southern Utah's Isaiah Cottrell,Layup by Southern Utah's Isaiah Cottrell,56,59,2,11:44,False,278,2025-11-22T01:28:11.577075
329,Assist by Southern Utah's Dylan Jones,Assist by Southern Utah's Dylan Jones,56,59,2,11:44,False,278,2025-11-22T01:28:11.577078
330,Commercial time out.,Commercial time out.,56,59,2,11:25,False,0,2025-11-22T01:28:11.577081
331,Subbing out for Omaha-Ja'Sean Glover,Subbing out for Omaha-Ja'Sean Glover,56,59,2,11:25,False,1264,2025-11-22T01:28:11.577085
332,Subbing out for Omaha-Valentino Simon,Subbing out for Omaha-Valentino Simon,56,59,2,11:25,False,1264,2025-11-22T01:28:11.577087
333,Subbing in for Omaha-Grant Stubblefield,Subbing in for Omaha-Grant Stubblefield,56,59,2,11:25,False,1264,2025-11-22T01:28:11.577090
334,Subbing in for Omaha-Kamryn Thomas,Subbing in for Omaha-Kamryn Thomas,56,59,2,11:25,False,1264,2025-11-22T01:28:11.577094
335,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,56,59,2,11:25,False,278,2025-11-22T01:28:11.577097
336,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,56,59,2,11:25,False,278,2025-11-22T01:28:11.577100
337,Turnover by Omaha 's Grant Stubblefield,Turnover by Omaha 's Grant Stubblefield,56,59,2,11:11,False,1264,2025-11-22T01:28:11.577103
338,Steal by Southern Utah's Zach Bell,Steal by Southern Utah's Zach Bell,56,59,2,11:11,False,278,2025-11-22T01:28:11.577106
339,2 Pointer by Southern Utah's Zach Bell,2 Pointer by Southern Utah's Zach Bell,58,59,2,10:42,False,278,2025-11-22T01:28:11.577110
340,Personal Foul on Omaha's Tony Osburn (Zach Bell draws the foul),Personal Foul on Omaha's Tony Osburn (Zach Bell draws the foul),58,59,2,10:42,False,1264,2025-11-22T01:28:11.577114
341,Free Throw  by Southern Utah's Zach Bell,Free Throw  by Southern Utah's Zach Bell,59,59,2,10:42,False,278,2025-11-22T01:28:11.577117
342,Personal Foul on Southern Utah's Jaiden Feroah (Khamani Cooper draws the foul),Personal Foul on Southern Utah's Jaiden Feroah (Khamani Cooper draws the foul),59,59,2,10:24,False,278,2025-11-22T01:28:11.577121
343,Free Throw  by Omaha's Khamani Cooper,Free Throw  by Omaha's Khamani Cooper,59,60,2,10:24,False,1264,2025-11-22T01:28:11.577124
344,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,59,60,2,10:24,False,278,2025-11-22T01:28:11.577127
345,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,59,60,2,10:24,False,278,2025-11-22T01:28:11.577130
346,Free Throw  by Omaha's Khamani Cooper,Free Throw  by Omaha's Khamani Cooper,59,61,2,10:24,False,1264,2025-11-22T01:28:11.577133
347,Turnover by Southern Utah 's Zach Bell,Turnover by Southern Utah 's Zach Bell,59,61,2,10:06,False,278,2025-11-22T01:28:11.577136
348,3 Pointer MISSED by Omaha's Tony Osburn,3 Pointer MISSED by Omaha's Tony Osburn,59,61,2,09:38,False,1264,2025-11-22T01:28:11.577139
349,Defensive rebound by Southern Utah's Tanner Hayhurst,Defensive rebound by Southern Utah's Tanner Hayhurst,59,61,2,09:33,False,278,2025-11-22T01:28:11.577142
350,2 Pointer by Southern Utah's Cale Barclay,2 Pointer by Southern Utah's Cale Barclay,61,61,2,09:25,False,278,2025-11-22T01:28:11.577145
351,Turnover by Omaha 's Julian Margrave,Turnover by Omaha 's Julian Margrave,61,61,2,09:05,False,1264,2025-11-22T01:28:11.577148
352,Steal by Southern Utah's Zach Bell,Steal by Southern Utah's Zach Bell,61,61,2,09:05,False,278,2025-11-22T01:28:11.577151
353,Personal Foul on Omaha's Tony Osburn (Zach Bell draws the foul),Personal Foul on Omaha's Tony Osburn (Zach Bell draws the foul),61,61,2,08:58,False,1264,2025-11-22T01:28:11.577154
354,Free Throw  by Southern Utah's Zach Bell,Free Throw  by Southern Utah's Zach Bell,62,61,2,08:58,False,278,2025-11-22T01:28:11.577158
355,Subbing out for Omaha-Julian Margrave,Subbing out for Omaha-Julian Margrave,62,61,2,08:58,False,1264,2025-11-22T01:28:11.577161
356,Subbing out for Omaha-Tony Osburn,Subbing out for Omaha-Tony Osburn,62,61,2,08:58,False,1264,2025-11-22T01:28:11.577165
357,Subbing in for Omaha-Lance Waddles,Subbing in for Omaha-Lance Waddles,62,61,2,08:58,False,1264,2025-11-22T01:28:11.577168
358,Subbing in for Omaha-Christian Richardson,Subbing in for Omaha-Christian Richardson,62,61,2,08:58,False,1264,2025-11-22T01:28:11.577171
359,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,62,61,2,08:58,False,278,2025-11-22T01:28:11.577174
360,Subbing in for Southern Utah-Kai Burdick,Subbing in for Southern Utah-Kai Burdick,62,61,2,08:58,False,278,2025-11-22T01:28:11.577177
361,Free Throw  by Southern Utah's Zach Bell,Free Throw  by Southern Utah's Zach Bell,63,61,2,08:58,False,278,2025-11-22T01:28:11.577180
362,2 Pointer MISSED by Omaha's Grant Stubblefield,2 Pointer MISSED by Omaha's Grant Stubblefield,63,61,2,08:44,False,1264,2025-11-22T01:28:11.577184
363,Defensive rebound by Southern Utah's Tanner Hayhurst,Defensive rebound by Southern Utah's Tanner Hayhurst,63,61,2,08:40,False,278,2025-11-22T01:28:11.577187
364,3 Pointer by Southern Utah's Zach Bell,3 Pointer by Southern Utah's Zach Bell,66,61,2,08:25,False,278,2025-11-22T01:28:11.577190
365,2 Pointer MISSED by Omaha's Khamani Cooper,2 Pointer MISSED by Omaha's Khamani Cooper,66,61,2,07:52,False,1264,2025-11-22T01:28:11.577193
366,Offensive rebound by Omaha's Omaha,Offensive rebound by Omaha's Omaha,66,61,2,07:49,False,1264,2025-11-22T01:28:11.577196
