sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,37,54,2,15:11,False,1621,2025-11-22T01:20:57.016874
367,Jumper MISSED by North Carolina's Jarin Stevenson,Jumper MISSED by North Carolina's Jarin Stevenson,37,54,2,15:08,False,1621,2025-11-22T01:20:57.016879
368,Defensive rebound by Radford's Del Jones,Defensive rebound by Radford's Del Jones,37,54,2,15:04,False,583,2025-11-22T01:20:57.016885
369,Jumper by Radford's Brennan Rigsby,Jumper by Radford's Brennan Rigsby,40,54,2,14:56,False,583,2025-11-22T01:20:57.016890
370,Personal Foul on Radford's Brennan Rigsby (Jarin Stevenson draws the foul),Personal Foul on Radford's Brennan Rigsby (Jarin Stevenson draws the foul),40,54,2,14:44,False,583,2025-11-22T01:20:57.016896
371,Subbing out for North Carolina-Jarin Stevenson,Subbing out for North Carolina-Jarin Stevenson,40,54,2,14:44,False,1621,2025-11-22T01:20:57.016902
372,Subbing in for North Carolina-Jonathan Powell,Subbing in for North Carolina-Jonathan Powell,40,54,2,14:44,False,1621,2025-11-22T01:20:57.016907
373,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",40,54,2,14:44,False,583,2025-11-22T01:20:57.016913
374,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,40,54,2,14:44,False,583,2025-11-22T01:20:57.016918
375,2 Pointer by North Carolina's Caleb Wilson,2 Pointer by North Carolina's Caleb Wilson,40,56,2,14:37,False,1621,2025-11-22T01:20:57.016923
376,Jumper by Radford's Louie Jordan,Jumper by Radford's Louie Jordan,43,56,2,14:21,False,583,2025-11-22T01:20:57.016929
377,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,43,56,2,14:21,False,583,2025-11-22T01:20:57.016934
378,Personal Foul on Radford's Louie Jordan (Henri Veesaar draws the foul),Personal Foul on Radford's Louie Jordan (Henri Veesaar draws the foul),43,56,2,14:07,False,583,2025-11-22T01:20:57.016940
379,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,43,57,2,14:07,False,1621,2025-11-22T01:20:57.016945
380,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,43,57,2,14:07,False,583,2025-11-22T01:20:57.016951
381,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,43,57,2,14:07,False,583,2025-11-22T01:20:57.016956
382,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,43,58,2,14:07,False,1621,2025-11-22T01:20:57.016962
383,2 Pointer by Radford's Del Jones,2 Pointer by Radford's Del Jones,45,58,2,13:51,False,583,2025-11-22T01:20:57.016967
384,Personal Foul on Radford's Lukas Walls (Henri Veesaar draws the foul),Personal Foul on Radford's Lukas Walls (Henri Veesaar draws the foul),45,58,2,13:43,False,583,2025-11-22T01:20:57.016972
385,Free Throw MISSED  by North Carolina's Henri Veesaar,Free Throw MISSED  by North Carolina's Henri Veesaar,45,58,2,13:43,False,1621,2025-11-22T01:20:57.016978
386,Defensive rebound by Radford's Louie Jordan,Defensive rebound by Radford's Louie Jordan,45,58,2,13:42,False,583,2025-11-22T01:20:57.016983
387,Personal Foul on North Carolina's Jonathan Powell (Del Jones draws the foul),Personal Foul on North Carolina's Jonathan Powell (Del Jones draws the foul),45,58,2,13:36,False,1621,2025-11-22T01:20:57.016989
388,Free Throw MISSED  by Radford's Del Jones,Free Throw MISSED  by Radford's Del Jones,45,58,2,13:36,False,583,2025-11-22T01:20:57.016994
389,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,45,58,2,13:36,False,583,2025-11-22T01:20:57.017000
390,Subbing out for North Carolina-Henri Veesaar,Subbing out for North Carolina-Henri Veesaar,45,58,2,13:36,False,1621,2025-11-22T01:20:57.017006
391,Subbing in for North Carolina-Jarin Stevenson,Subbing in for North Carolina-Jarin Stevenson,45,58,2,13:36,False,1621,2025-11-22T01:20:57.017012
392,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,46,58,2,13:36,False,583,2025-11-22T01:20:57.017017
393,Jumper by North Carolina's Jarin Stevenson,Jumper by North Carolina's Jarin Stevenson,46,61,2,13:16,False,1621,2025-11-22T01:20:57.017023
394,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,46,61,2,13:16,False,1621,2025-11-22T01:20:57.017028
395,3 Pointer MISSED by Radford's Del Jones,3 Pointer MISSED by Radford's Del Jones,46,61,2,13:04,False,583,2025-11-22T01:20:57.017034
396,Defensive rebound by North Carolina's Jarin Stevenson,Defensive rebound by North Carolina's Jarin Stevenson,46,61,2,13:00,False,1621,2025-11-22T01:20:57.017039
397,Jumper MISSED by North Carolina's Jonathan Powell,Jumper MISSED by North Carolina's Jonathan Powell,46,61,2,12:57,False,1621,2025-11-22T01:20:57.017045
398,Offensive rebound by North Carolina's Caleb Wilson,Offensive rebound by North Carolina's Caleb Wilson,46,61,2,12:54,False,1621,2025-11-22T01:20:57.017050
399,Personal Foul on Radford's Lukas Walls (Caleb Wilson draws the foul),Personal Foul on Radford's Lukas Walls (Caleb Wilson draws the foul),46,61,2,12:53,False,583,2025-11-22T01:20:57.017056
400,Subbing out for North Carolina-Kyan Evans,Subbing out for North Carolina-Kyan Evans,46,61,2,12:53,False,1621,2025-11-22T01:20:57.017062
401,Subbing in for North Carolina-Derek Dixon,Subbing in for North Carolina-Derek Dixon,46,61,2,12:53,False,1621,2025-11-22T01:20:57.017068
402,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,46,62,2,12:53,False,1621,2025-11-22T01:20:57.017075
403,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,46,62,2,12:53,False,583,2025-11-22T01:20:57.017081
404,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,46,62,2,12:53,False,583,2025-11-22T01:20:57.017087
405,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,46,62,2,12:53,False,583,2025-11-22T01:20:57.017093
406,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",46,62,2,12:53,False,583,2025-11-22T01:20:57.017099
407,Free Throw MISSED  by North Carolina's Caleb Wilson,Free Throw MISSED  by North Carolina's Caleb Wilson,46,62,2,12:53,False,1621,2025-11-22T01:20:57.017105
408,Defensive rebound by Radford's Louie Jordan,Defensive rebound by Radford's Louie Jordan,46,62,2,12:52,False,583,2025-11-22T01:20:57.017110
409,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,46,62,2,12:44,False,583,2025-11-22T01:20:57.017116
410,Defensive rebound by North Carolina's Jarin Stevenson,Defensive rebound by North Carolina's Jarin Stevenson,46,62,2,12:41,False,1621,2025-11-22T01:20:57.017121
411,Slam Dunk by North Carolina's Caleb Wilson,Slam Dunk by North Carolina's Caleb Wilson,46,64,2,12:30,True,1621,2025-11-22T01:20:57.017127
412,Assist by North Carolina's Luka Bogavac,Assist by North Carolina's Luka Bogavac,46,64,2,12:30,False,1621,2025-11-22T01:20:57.017132
413,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",46,64,2,12:10,False,583,2025-11-22T01:20:57.017138
414,Defensive rebound by North Carolina's Derek Dixon,Defensive rebound by North Carolina's Derek Dixon,46,64,2,12:06,False,1621,2025-11-22T01:20:57.017143
415,Commercial time out.,Commercial time out.,46,64,2,12:00,False,0,2025-11-22T01:20:57.017149
416,Subbing out for North Carolina-Luka Bogavac,Subbing out for North Carolina-Luka Bogavac,46,64,2,12:00,False,1621,2025-11-22T01:20:57.017154
417,Subbing in for North Carolina-James Brown,Subbing in for North Carolina-James Brown,46,64,2,12:00,False,1621,2025-11-22T01:20:57.017160
418,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,46,64,2,12:00,False,583,2025-11-22T01:20:57.017166
419,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,46,64,2,12:00,False,583,2025-11-22T01:20:57.017171
420,Personal Foul on Radford's Jaylon Johnson (James Brown draws the foul),Personal Foul on Radford's Jaylon Johnson (James Brown draws the foul),46,64,2,11:43,False,583,2025-11-22T01:20:57.017176
421,Free Throw  by North Carolina's James Brown,Free Throw  by North Carolina's James Brown,46,65,2,11:43,False,1621,2025-11-22T01:20:57.017182
422,Free Throw  by North Carolina's James Brown,Free Throw  by North Carolina's James Brown,46,66,2,11:43,False,1621,2025-11-22T01:20:57.017187
423,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,46,66,2,11:33,False,583,2025-11-22T01:20:57.017192
424,Defensive rebound by North Carolina's North Carolina,Defensive rebound by North Carolina's North Carolina,46,66,2,11:31,False,1621,2025-11-22T01:20:57.017198
425,Layup MISSED by North Carolina's Caleb Wilson,Layup MISSED by North Carolina's Caleb Wilson,46,66,2,11:22,False,1621,2025-11-22T01:20:57.017203
426,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",46,66,2,11:21,False,583,2025-11-22T01:20:57.017209
427,"Personal Foul on North Carolina's James Brown (Dennis Parker, Jr. draws the foul)","Personal Foul on North Carolina's James Brown (Dennis Parker, Jr. draws the foul)",46,66,2,11:19,False,1621,2025-11-22T01:20:57.017215
428,2 Pointer by Radford's Del Jones,2 Pointer by Radford's Del Jones,48,66,2,11:02,False,583,2025-11-22T01:20:57.017220
429,2 Pointer by North Carolina's Jonathan Powell,2 Pointer by North Carolina's Jonathan Powell,48,68,2,10:47,False,1621,2025-11-22T01:20:57.017226
430,3 Pointer by Radford's Del Jones,3 Pointer by Radford's Del Jones,51,68,2,10:35,False,583,2025-11-22T01:20:57.017231
431,Personal Foul on Radford's Frederik Erichsen (Caleb Wilson draws the foul),Personal Foul on Radford's Frederik Erichsen (Caleb Wilson draws the foul),51,68,2,10:25,False,583,2025-11-22T01:20:57.017238
432,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,51,69,2,10:25,False,1621,2025-11-22T01:20:57.017243
433,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,51,69,2,10:25,False,583,2025-11-22T01:20:57.017248
434,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,51,69,2,10:25,False,583,2025-11-22T01:20:57.017254
435,Free Throw MISSED  by North Carolina's Caleb Wilson,Free Throw MISSED  by North Carolina's Caleb Wilson,51,69,2,10:25,False,1621,2025-11-22T01:20:57.017259
436,Offensive rebound by North Carolina's Jarin Stevenson,Offensive rebound by North Carolina's Jarin Stevenson,51,69,2,10:22,False,1621,2025-11-22T01:20:57.017264
437,Jumper MISSED by North Carolina's Jonathan Powell,Jumper MISSED by North Carolina's Jonathan Powell,51,69,2,10:20,False,1621,2025-11-22T01:20:57.017269
438,Offensive rebound by North Carolina's Caleb Wilson,Offensive rebound by North Carolina's Caleb Wilson,51,69,2,10:16,False,1621,2025-11-22T01:20:57.017274
439,2 Pointer MISSED by North Carolina's Caleb Wilson,2 Pointer MISSED by North Carolina's Caleb Wilson,51,69,2,10:16,False,1621,2025-11-22T01:20:57.017280
440,Offensive rebound by North Carolina's Caleb Wilson,Offensive rebound by North Carolina's Caleb Wilson,51,69,2,10:15,False,1621,2025-11-22T01:20:57.017285
441,Turnover by North Carolina 's Caleb Wilson,Turnover by North Carolina 's Caleb Wilson,51,69,2,10:15,False,1621,2025-11-22T01:20:57.017290
442,Steal by Radford's Jaylon Johnson,Steal by Radford's Jaylon Johnson,51,69,2,10:15,False,583,2025-11-22T01:20:57.017295
443,Personal Foul on North Carolina's Jonathan Powell (Del Jones draws the foul),Personal Foul on North Carolina's Jonathan Powell (Del Jones draws the foul),51,69,2,10:03,False,1621,2025-11-22T01:20:57.017301
444,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,52,69,2,10:03,False,583,2025-11-22T01:20:57.017306
445,Subbing out for North Carolina-Jonathan Powell,Subbing out for North Carolina-Jonathan Powell,52,69,2,10:03,False,1621,2025-11-22T01:20:57.017312
446,Subbing in for North Carolina-Luka Bogavac,Subbing in for North Carolina-Luka Bogavac,52,69,2,10:03,False,1621,2025-11-22T01:20:57.017317
447,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,53,69,2,10:03,False,583,2025-11-22T01:20:57.017322
448,2 Pointer MISSED by North Carolina's Caleb Wilson,2 Pointer MISSED by North Carolina's Caleb Wilson,53,69,2,09:50,False,1621,2025-11-22T01:20:57.017327
449,Offensive rebound by North Carolina's James Brown,Offensive rebound by North Carolina's James Brown,53,69,2,09:47,False,1621,2025-11-22T01:20:57.017333
450,2 Pointer by North Carolina's Luka Bogavac,2 Pointer by North Carolina's Luka Bogavac,53,71,2,09:41,False,1621,2025-11-22T01:20:57.017338
451,3 Pointer MISSED by Radford's Jaylon Johnson,3 Pointer MISSED by Radford's Jaylon Johnson,53,71,2,09:30,False,583,2025-11-22T01:20:57.017343
452,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,53,71,2,09:26,False,1621,2025-11-22T01:20:57.017348
453,Jumper MISSED by North Carolina's Caleb Wilson,Jumper MISSED by North Carolina's Caleb Wilson,53,71,2,09:18,False,1621,2025-11-22T01:20:57.017353
454,Offensive rebound by North Carolina's Jarin Stevenson,Offensive rebound by North Carolina's Jarin Stevenson,53,71,2,09:17,False,1621,2025-11-22T01:20:57.017358
455,Turnover by North Carolina 's Jarin Stevenson,Turnover by North Carolina 's Jarin Stevenson,53,71,2,09:16,False,1621,2025-11-22T01:20:57.017364
456,Personal Foul on North Carolina's James Brown (Del Jones draws the foul),Personal Foul on North Carolina's James Brown (Del Jones draws the foul),53,71,2,09:08,False,1621,2025-11-22T01:20:57.017370
457,Free Throw MISSED  by Radford's Del Jones,Free Throw MISSED  by Radford's Del Jones,53,71,2,09:08,False,583,2025-11-22T01:20:57.017375
458,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,53,71,2,09:08,False,583,2025-11-22T01:20:57.017382
459,Subbing out for North Carolina-James Brown,Subbing out for North Carolina-James Brown,53,71,2,09:08,False,1621,2025-11-22T01:20:57.017387
460,Subbing out for North Carolina-Derek Dixon,Subbing out for North Carolina-Derek Dixon,53,71,2,09:08,False,1621,2025-11-22T01:20:57.017393
461,Subbing in for North Carolina-Kyan Evans,Subbing in for North Carolina-Kyan Evans,53,71,2,09:08,False,1621,2025-11-22T01:20:57.017398
462,Subbing in for North Carolina-Henri Veesaar,Subbing in for North Carolina-Henri Veesaar,53,71,2,09:08,False,1621,2025-11-22T01:20:57.017403
463,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,54,71,2,09:08,False,583,2025-11-22T01:20:57.017408
464,Jumper MISSED by North Carolina's Jarin Stevenson,Jumper MISSED by North Carolina's Jarin Stevenson,54,71,2,08:46,False,1621,2025-11-22T01:20:57.017414
465,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,54,71,2,08:46,False,1621,2025-11-22T01:20:57.017419
466,Personal Foul on Radford's Tyson Brown (Henri Veesaar draws the foul),Personal Foul on Radford's Tyson Brown (Henri Veesaar draws the foul),54,71,2,08:46,False,583,2025-11-22T01:20:57.017424
467,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,54,71,2,08:46,False,583,2025-11-22T01:20:57.017430
468,Subbing in for Radford-Bradley Land,Subbing in for Radford-Bradley Land,54,71,2,08:46,False,583,2025-11-22T01:20:57.017435
469,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,54,72,2,08:46,False,1621,2025-11-22T01:20:57.017440
470,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,54,73,2,08:46,False,1621,2025-11-22T01:20:57.017445
471,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,54,73,2,08:35,False,583,2025-11-22T01:20:57.017450
472,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,54,73,2,08:33,False,1621,2025-11-22T01:20:57.017455
473,Jumper MISSED by North Carolina's Luka Bogavac,Jumper MISSED by North Carolina's Luka Bogavac,54,73,2,08:26,False,1621,2025-11-22T01:20:57.017460
474,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,54,73,2,08:23,False,583,2025-11-22T01:20:57.017466
475,Personal Foul on North Carolina's Henri Veesaar (Bradley Land draws the foul),Personal Foul on North Carolina's Henri Veesaar (Bradley Land draws the foul),54,73,2,08:23,False,1621,2025-11-22T01:20:57.017471
476,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,54,73,2,08:10,False,583,2025-11-22T01:20:57.017477
477,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,54,73,2,08:07,False,1621,2025-11-22T01:20:57.017482
478,2 Pointer by North Carolina's Luka Bogavac,2 Pointer by North Carolina's Luka Bogavac,54,75,2,07:56,False,1621,2025-11-22T01:20:57.017487
479,Turnover by Radford 's Del Jones,Turnover by Radford 's Del Jones,54,75,2,07:52,False,583,2025-11-22T01:20:57.017493
480,Commercial time out.,Commercial time out.,54,75,2,07:52,False,0,2025-11-22T01:20:57.017498
481,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",54,75,2,07:52,False,583,2025-11-22T01:20:57.017503
482,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,54,75,2,07:52,False,583,2025-11-22T01:20:57.017509
483,Personal Foul on Radford's Del Jones (Jarin Stevenson draws the foul),Personal Foul on Radford's Del Jones (Jarin Stevenson draws the foul),54,75,2,07:49,False,583,2025-11-22T01:20:57.017514
484,Free Throw MISSED  by North Carolina's Jarin Stevenson,Free Throw MISSED  by North Carolina's Jarin Stevenson,54,75,2,07:49,False,1621,2025-11-22T01:20:57.017520
485,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,54,75,2,07:49,False,1621,2025-11-22T01:20:57.017526
486,Subbing out for Radford-Bradley Land,Subbing out for Radford-Bradley Land,54,75,2,07:49,False,583,2025-11-22T01:20:57.017531
487,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,54,75,2,07:49,False,583,2025-11-22T01:20:57.017536
488,Free Throw  by North Carolina's Jarin Stevenson,Free Throw  by North Carolina's Jarin Stevenson,54,76,2,07:49,False,1621,2025-11-22T01:20:57.017541
489,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,54,76,2,07:32,False,583,2025-11-22T01:20:57.017546
490,Offensive rebound by Radford's Lukas Walls,Offensive rebound by Radford's Lukas Walls,54,76,2,07:29,False,583,2025-11-22T01:20:57.017551
491,2 Pointer MISSED by Radford's Jaylon Johnson,2 Pointer MISSED by Radford's Jaylon Johnson,54,76,2,07:24,False,583,2025-11-22T01:20:57.017556
492,Block by North Carolina's Caleb Wilson,Block by North Carolina's Caleb Wilson,54,76,2,07:24,False,1621,2025-11-22T01:20:57.017561
493,Offensive rebound by Radford's Radford,Offensive rebound by Radford's Radford,54,76,2,07:24,False,583,2025-11-22T01:20:57.017566
494,2 Pointer by Radford's Del Jones,2 Pointer by Radford's Del Jones,56,76,2,07:20,False,583,2025-11-22T01:20:57.017571
495,Layup by North Carolina's Luka Bogavac,Layup by North Carolina's Luka Bogavac,56,78,2,07:10,False,1621,2025-11-22T01:20:57.017577
496,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,56,78,2,06:52,False,583,2025-11-22T01:20:57.017581
497,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,56,78,2,06:49,False,1621,2025-11-22T01:20:57.017586
498,Personal Foul on Radford's Louie Jordan (Caleb Wilson draws the foul),Personal Foul on Radford's Louie Jordan (Caleb Wilson draws the foul),56,78,2,06:42,False,583,2025-11-22T01:20:57.017592
499,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,56,78,2,06:42,False,583,2025-11-22T01:20:57.017597
500,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,56,78,2,06:42,False,583,2025-11-22T01:20:57.017602
501,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,56,79,2,06:42,False,1621,2025-11-22T01:20:57.017607
502,Subbing out for North Carolina-Henri Veesaar,Subbing out for North Carolina-Henri Veesaar,56,79,2,06:42,False,1621,2025-11-22T01:20:57.017612
503,Subbing in for North Carolina-Zayden High,Subbing in for North Carolina-Zayden High,56,79,2,06:42,False,1621,2025-11-22T01:20:57.017617
504,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,56,79,2,06:42,False,583,2025-11-22T01:20:57.017622
505,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",56,79,2,06:42,False,583,2025-11-22T01:20:57.017627
506,Free Throw MISSED  by North Carolina's Caleb Wilson,Free Throw MISSED  by North Carolina's Caleb Wilson,56,79,2,06:42,False,1621,2025-11-22T01:20:57.017632
507,Offensive rebound by North Carolina's Caleb Wilson,Offensive rebound by North Carolina's Caleb Wilson,56,79,2,06:40,False,1621,2025-11-22T01:20:57.017637
508,Jumper MISSED by North Carolina's Caleb Wilson,Jumper MISSED by North Carolina's Caleb Wilson,56,79,2,06:35,False,1621,2025-11-22T01:20:57.017642
509,Defensive rebound by Radford's Jaylon Johnson,Defensive rebound by Radford's Jaylon Johnson,56,79,2,06:32,False,583,2025-11-22T01:20:57.017647
510,3 Pointer MISSED by Radford's Jaylon Johnson,3 Pointer MISSED by Radford's Jaylon Johnson,56,79,2,06:27,False,583,2025-11-22T01:20:57.017653
511,Offensive rebound by Radford's Frederik Erichsen,Offensive rebound by Radford's Frederik Erichsen,56,79,2,06:24,False,583,2025-11-22T01:20:57.017658
512,Turnover by Radford 's Frederik Erichsen,Turnover by Radford 's Frederik Erichsen,56,79,2,06:23,False,583,2025-11-22T01:20:57.017663
513,Subbing out for North Carolina-Caleb Wilson,Subbing out for North Carolina-Caleb Wilson,56,79,2,06:23,False,1621,2025-11-22T01:20:57.017668
514,Subbing in for North Carolina-Jonathan Powell,Subbing in for North Carolina-Jonathan Powell,56,79,2,06:23,False,1621,2025-11-22T01:20:57.017673
515,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,56,79,2,06:23,False,583,2025-11-22T01:20:57.017678
516,Subbing in for Radford-Gabriel Ferreira,Subbing in for Radford-Gabriel Ferreira,56,79,2,06:23,False,583,2025-11-22T01:20:57.017683
517,Jumper by North Carolina's Luka Bogavac,Jumper by North Carolina's Luka Bogavac,56,82,2,06:16,False,1621,2025-11-22T01:20:57.017688
518,Assist by North Carolina's Zayden High,Assist by North Carolina's Zayden High,56,82,2,06:16,False,1621,2025-11-22T01:20:57.017694
519,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,56,82,2,05:57,False,583,2025-11-22T01:20:57.017699
520,Offensive rebound by Radford's Gabriel Ferreira,Offensive rebound by Radford's Gabriel Ferreira,56,82,2,05:53,False,583,2025-11-22T01:20:57.017704
521,Layup by Radford's Gabriel Ferreira,Layup by Radford's Gabriel Ferreira,58,82,2,05:52,False,583,2025-11-22T01:20:57.017709
522,Jumper MISSED by North Carolina's Luka Bogavac,Jumper MISSED by North Carolina's Luka Bogavac,58,82,2,05:24,False,1621,2025-11-22T01:20:57.017715
523,Offensive rebound by North Carolina's Zayden High,Offensive rebound by North Carolina's Zayden High,58,82,2,05:21,False,1621,2025-11-22T01:20:57.017721
524,Jumper MISSED by North Carolina's Luka Bogavac,Jumper MISSED by North Carolina's Luka Bogavac,58,82,2,05:19,False,1621,2025-11-22T01:20:57.017726
525,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,58,82,2,05:17,False,1621,2025-11-22T01:20:57.017731
526,Personal Foul on Radford's Gabriel Ferreira (Jarin Stevenson draws the foul),Personal Foul on Radford's Gabriel Ferreira (Jarin Stevenson draws the foul),58,82,2,05:17,False,583,2025-11-22T01:20:57.017736
527,Free Throw  by North Carolina's Jarin Stevenson,Free Throw  by North Carolina's Jarin Stevenson,58,83,2,05:17,False,1621,2025-11-22T01:20:57.017741
528,Subbing out for North Carolina-Zayden High,Subbing out for North Carolina-Zayden High,58,83,2,05:17,False,1621,2025-11-22T01:20:57.017746
529,Subbing in for North Carolina-James Brown,Subbing in for North Carolina-James Brown,58,83,2,05:17,False,1621,2025-11-22T01:20:57.017751
530,Free Throw  by North Carolina's Jarin Stevenson,Free Throw  by North Carolina's Jarin Stevenson,58,84,2,05:17,False,1621,2025-11-22T01:20:57.017756
531,Jumper MISSED by Radford's Lukas Walls,Jumper MISSED by Radford's Lukas Walls,58,84,2,04:57,False,583,2025-11-22T01:20:57.017761
532,"Offensive rebound by Radford's Dennis Parker, Jr.","Offensive rebound by Radford's Dennis Parker, Jr.",58,84,2,04:53,False,583,2025-11-22T01:20:57.017766
533,"2 Pointer by Radford's Dennis Parker, Jr.","2 Pointer by Radford's Dennis Parker, Jr.",60,84,2,04:52,False,583,2025-11-22T01:20:57.017771
534,Jumper MISSED by North Carolina's Luka Bogavac,Jumper MISSED by North Carolina's Luka Bogavac,60,84,2,04:37,False,1621,2025-11-22T01:20:57.017776
535,Defensive rebound by Radford's Frederik Erichsen,Defensive rebound by Radford's Frederik Erichsen,60,84,2,04:33,False,583,2025-11-22T01:20:57.017781
536,"Personal Foul on North Carolina's Luka Bogavac (Dennis Parker, Jr. draws the foul)","Personal Foul on North Carolina's Luka Bogavac (Dennis Parker, Jr. draws the foul)",60,84,2,04:30,False,1621,2025-11-22T01:20:57.017787
537,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",61,84,2,04:30,False,583,2025-11-22T01:20:57.017792
538,Subbing out for North Carolina-Kyan Evans,Subbing out for North Carolina-Kyan Evans,61,84,2,04:30,False,1621,2025-11-22T01:20:57.017797
539,Subbing out for North Carolina-Luka Bogavac,Subbing out for North Carolina-Luka Bogavac,61,84,2,04:30,False,1621,2025-11-22T01:20:57.017802
540,Subbing in for North Carolina-Derek Dixon,Subbing in for North Carolina-Derek Dixon,61,84,2,04:30,False,1621,2025-11-22T01:20:57.017808
541,Subbing in for North Carolina-Jaydon Young,Subbing in for North Carolina-Jaydon Young,61,84,2,04:30,False,1621,2025-11-22T01:20:57.017813
542,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,61,84,2,04:30,False,583,2025-11-22T01:20:57.017818
543,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,61,84,2,04:30,False,583,2025-11-22T01:20:57.017823
544,"Free Throw MISSED  by Radford's Dennis Parker, Jr.","Free Throw MISSED  by Radford's Dennis Parker, Jr.",61,84,2,04:30,False,583,2025-11-22T01:20:57.017828
545,Offensive rebound by Radford's Mari Jordan,Offensive rebound by Radford's Mari Jordan,61,84,2,04:28,False,583,2025-11-22T01:20:57.017833
546,"Layup by Radford's Dennis Parker, Jr.","Layup by Radford's Dennis Parker, Jr.",63,84,2,04:20,False,583,2025-11-22T01:20:57.017838
