sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Layup MISSED by Southwestern Christ.'s Jayden  Cincotta,Layup MISSED by Southwestern Christ.'s Jayden  Cincotta,27,35,1,04:55,False,50929,2025-11-22T01:20:26.953674
179,Block by UIW's Jordan Pyke,Block by UIW's Jordan Pyke,27,35,1,04:55,False,670,2025-11-22T01:20:26.953677
180,Offensive rebound by Southwestern Christ.'s Southwestern Christ.,Offensive rebound by Southwestern Christ.'s Southwestern Christ.,27,35,1,04:55,False,50929,2025-11-22T01:20:26.953680
181,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,27,35,1,04:55,False,670,2025-11-22T01:20:26.953683
182,Subbing in for UIW-Harrison Reede,Subbing in for UIW-Harrison Reede,27,35,1,04:55,False,670,2025-11-22T01:20:26.953686
183,Subbing out for Southwestern Christ.-Cole Allen,Subbing out for Southwestern Christ.-Cole Allen,27,35,1,04:55,False,50929,2025-11-22T01:20:26.953689
184,Subbing out for Southwestern Christ.-Jonah Jenkins,Subbing out for Southwestern Christ.-Jonah Jenkins,27,35,1,04:55,False,50929,2025-11-22T01:20:26.953692
185,Subbing in for Southwestern Christ.-Lukas Wooldridge,Subbing in for Southwestern Christ.-Lukas Wooldridge,27,35,1,04:55,False,50929,2025-11-22T01:20:26.953695
186,Subbing in for Southwestern Christ.-Elijah Garcia,Subbing in for Southwestern Christ.-Elijah Garcia,27,35,1,04:55,False,50929,2025-11-22T01:20:26.953709
187,Turnover by Southwestern Christ. [shot clock violation],Turnover by Southwestern Christ. [shot clock violation],27,35,1,04:41,False,50929,2025-11-22T01:20:26.953717
188,Foul on UIW'sUIW,Foul on UIW'sUIW,27,35,1,04:41,False,670,2025-11-22T01:20:26.953721
189,Offensive turnover by UIW's UIW,Offensive turnover by UIW's UIW,27,35,1,04:41,False,670,2025-11-22T01:20:26.953724
190,Free Throw MISSED  by Southwestern Christ.'s Elijah Garcia,Free Throw MISSED  by Southwestern Christ.'s Elijah Garcia,27,35,1,04:41,False,50929,2025-11-22T01:20:26.953728
191,Defensive rebound by UIW's UIW,Defensive rebound by UIW's UIW,27,35,1,04:41,False,670,2025-11-22T01:20:26.953732
192,Layup MISSED by UIW's Marcus Glover,Layup MISSED by UIW's Marcus Glover,27,35,1,04:38,False,670,2025-11-22T01:20:26.953735
193,Offensive rebound by UIW's Drew Barbee,Offensive rebound by UIW's Drew Barbee,27,35,1,04:30,False,670,2025-11-22T01:20:26.953739
194,Jumper by UIW's Tahj Staveskie,Jumper by UIW's Tahj Staveskie,27,38,1,04:25,False,670,2025-11-22T01:20:26.953742
195,Personal Foul on UIW's Drew Barbee (Elijah Garcia draws the foul),Personal Foul on UIW's Drew Barbee (Elijah Garcia draws the foul),27,38,1,03:50,False,670,2025-11-22T01:20:26.953746
196,Free Throw  by Southwestern Christ.'s Elijah Garcia,Free Throw  by Southwestern Christ.'s Elijah Garcia,28,38,1,03:50,False,50929,2025-11-22T01:20:26.953749
197,Free Throw  by Southwestern Christ.'s Elijah Garcia,Free Throw  by Southwestern Christ.'s Elijah Garcia,29,38,1,03:50,False,50929,2025-11-22T01:20:26.953752
198,Subbing out for Southwestern Christ.-Jayden  Cincotta,Subbing out for Southwestern Christ.-Jayden  Cincotta,29,38,1,03:50,False,50929,2025-11-22T01:20:26.953756
199,Subbing out for Southwestern Christ.-Dason Cook,Subbing out for Southwestern Christ.-Dason Cook,29,38,1,03:50,False,50929,2025-11-22T01:20:26.953759
200,Subbing out for Southwestern Christ.-Elijah Garcia,Subbing out for Southwestern Christ.-Elijah Garcia,29,38,1,03:50,False,50929,2025-11-22T01:20:26.953762
201,Subbing in for Southwestern Christ.-Jacolby Williams,Subbing in for Southwestern Christ.-Jacolby Williams,29,38,1,03:50,False,50929,2025-11-22T01:20:26.953766
202,Subbing in for Southwestern Christ.-Michal Wooldridge,Subbing in for Southwestern Christ.-Michal Wooldridge,29,38,1,03:50,False,50929,2025-11-22T01:20:26.953770
203,Subbing in for Southwestern Christ.-Aiden Todd,Subbing in for Southwestern Christ.-Aiden Todd,29,38,1,03:50,False,50929,2025-11-22T01:20:26.953773
204,Jumper by UIW's Tahj Staveskie,Jumper by UIW's Tahj Staveskie,29,41,1,03:43,False,670,2025-11-22T01:20:26.953776
205,Jumper by Southwestern Christ.'s Lukas Wooldridge,Jumper by Southwestern Christ.'s Lukas Wooldridge,32,41,1,03:39,False,50929,2025-11-22T01:20:26.953780
206,Assist by Southwestern Christ.'s Jacolby Williams,Assist by Southwestern Christ.'s Jacolby Williams,32,41,1,03:39,False,50929,2025-11-22T01:20:26.953783
207,Jumper MISSED by UIW's Love Bettis,Jumper MISSED by UIW's Love Bettis,32,41,1,03:05,False,670,2025-11-22T01:20:26.953786
208,Offensive rebound by UIW's Drew Barbee,Offensive rebound by UIW's Drew Barbee,32,41,1,03:00,False,670,2025-11-22T01:20:26.953790
209,Personal Foul on Southwestern Christ.'s Lukas Wooldridge (Tahj Staveskie draws the foul),Personal Foul on Southwestern Christ.'s Lukas Wooldridge (Tahj Staveskie draws the foul),32,41,1,02:59,False,50929,2025-11-22T01:20:26.953793
210,Free Throw MISSED  by UIW's Tahj Staveskie,Free Throw MISSED  by UIW's Tahj Staveskie,32,41,1,02:59,False,670,2025-11-22T01:20:26.953797
211,UIW gets a rebound from a dead ball.,UIW gets a rebound from a dead ball.,32,41,1,02:59,False,670,2025-11-22T01:20:26.953800
212,Free Throw  by UIW's Tahj Staveskie,Free Throw  by UIW's Tahj Staveskie,32,42,1,02:59,False,670,2025-11-22T01:20:26.953803
213,Jumper by Southwestern Christ.'s Jacolby Williams,Jumper by Southwestern Christ.'s Jacolby Williams,35,42,1,02:58,False,50929,2025-11-22T01:20:26.953806
214,Assist by Southwestern Christ.'s Michal Wooldridge,Assist by Southwestern Christ.'s Michal Wooldridge,35,42,1,02:58,False,50929,2025-11-22T01:20:26.953810
215,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,35,45,1,02:32,False,670,2025-11-22T01:20:26.953813
216,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,35,45,1,02:32,False,670,2025-11-22T01:20:26.953816
217,Turnover by Southwestern Christ. 's Aiden Todd,Turnover by Southwestern Christ. 's Aiden Todd,35,45,1,02:24,False,50929,2025-11-22T01:20:26.953820
218,Subbing out for UIW-Drew Barbee,Subbing out for UIW-Drew Barbee,35,45,1,02:24,False,670,2025-11-22T01:20:26.953823
219,Subbing in for UIW-Lewis Rowe,Subbing in for UIW-Lewis Rowe,35,45,1,02:24,False,670,2025-11-22T01:20:26.953826
220,Layup MISSED by UIW's Lewis Rowe,Layup MISSED by UIW's Lewis Rowe,35,45,1,02:22,False,670,2025-11-22T01:20:26.953830
221,Block by Southwestern Christ.'s Jacolby Williams,Block by Southwestern Christ.'s Jacolby Williams,35,45,1,02:22,False,50929,2025-11-22T01:20:26.953833
222,Defensive rebound by Southwestern Christ.'s Southwestern Christ.,Defensive rebound by Southwestern Christ.'s Southwestern Christ.,35,45,1,02:22,False,50929,2025-11-22T01:20:26.953836
223,Layup MISSED by Southwestern Christ.'s Aiden Todd,Layup MISSED by Southwestern Christ.'s Aiden Todd,35,45,1,02:14,False,50929,2025-11-22T01:20:26.953840
224,Block by UIW's Marcus Glover,Block by UIW's Marcus Glover,35,45,1,02:14,False,670,2025-11-22T01:20:26.953843
225,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,35,45,1,02:06,False,670,2025-11-22T01:20:26.953847
226,Jumper MISSED by UIW's Love Bettis,Jumper MISSED by UIW's Love Bettis,35,45,1,02:02,False,670,2025-11-22T01:20:26.953850
227,Defensive rebound by Southwestern Christ.'s Michal Wooldridge,Defensive rebound by Southwestern Christ.'s Michal Wooldridge,35,45,1,01:56,False,50929,2025-11-22T01:20:26.953853
228,2 Pointer MISSED by Southwestern Christ.'s Southwestern Christ.,2 Pointer MISSED by Southwestern Christ.'s Southwestern Christ.,35,45,1,01:46,False,50929,2025-11-22T01:20:26.953857
229,Subbing out for Southwestern Christ.-Kameron Burris,Subbing out for Southwestern Christ.-Kameron Burris,35,45,1,01:46,False,50929,2025-11-22T01:20:26.953861
230,Subbing in for Southwestern Christ.-Jalen Goar,Subbing in for Southwestern Christ.-Jalen Goar,35,45,1,01:46,False,50929,2025-11-22T01:20:26.953864
231,Layup MISSED by Southwestern Christ.'s Jalen Goar,Layup MISSED by Southwestern Christ.'s Jalen Goar,35,45,1,01:46,False,50929,2025-11-22T01:20:26.953867
232,Defensive rebound by UIW's UIW,Defensive rebound by UIW's UIW,35,45,1,01:46,False,670,2025-11-22T01:20:26.953871
233,Jumper MISSED by UIW's Lewis Rowe,Jumper MISSED by UIW's Lewis Rowe,35,45,1,01:43,False,670,2025-11-22T01:20:26.953874
234,Offensive rebound by UIW's Lewis Rowe,Offensive rebound by UIW's Lewis Rowe,35,45,1,01:37,False,670,2025-11-22T01:20:26.953878
235,Personal Foul on Southwestern Christ.'s Lukas Wooldridge (Marcus Glover draws the foul),Personal Foul on Southwestern Christ.'s Lukas Wooldridge (Marcus Glover draws the foul),35,45,1,01:12,False,50929,2025-11-22T01:20:26.953881
236,Free Throw  by UIW's Marcus Glover,Free Throw  by UIW's Marcus Glover,35,46,1,01:12,False,670,2025-11-22T01:20:26.953884
237,Subbing out for UIW-Lewis Rowe,Subbing out for UIW-Lewis Rowe,35,46,1,01:12,False,670,2025-11-22T01:20:26.953888
238,Subbing in for UIW-Mihael Tomic,Subbing in for UIW-Mihael Tomic,35,46,1,01:12,False,670,2025-11-22T01:20:26.953891
239,Subbing out for Southwestern Christ.-Lukas Wooldridge,Subbing out for Southwestern Christ.-Lukas Wooldridge,35,46,1,01:12,False,50929,2025-11-22T01:20:26.953894
240,Subbing in for Southwestern Christ.-Jordun Willard,Subbing in for Southwestern Christ.-Jordun Willard,35,46,1,01:12,False,50929,2025-11-22T01:20:26.953898
241,Free Throw  by UIW's Marcus Glover,Free Throw  by UIW's Marcus Glover,35,47,1,01:12,False,670,2025-11-22T01:20:26.953901
242,Jumper MISSED by Southwestern Christ.'s Michal Wooldridge,Jumper MISSED by Southwestern Christ.'s Michal Wooldridge,35,47,1,00:50,False,50929,2025-11-22T01:20:26.953904
243,Offensive rebound by Southwestern Christ.'s Southwestern Christ.,Offensive rebound by Southwestern Christ.'s Southwestern Christ.,35,47,1,00:47,False,50929,2025-11-22T01:20:26.953907
244,Southwestern Christ. takes a [short] time out.,Southwestern Christ. takes a [short] time out.,35,47,1,00:47,False,50929,2025-11-22T01:20:26.953910
245,Personal Foul on UIW's Marcus Glover (Jordun Willard draws the foul),Personal Foul on UIW's Marcus Glover (Jordun Willard draws the foul),35,47,1,00:36,False,670,2025-11-22T01:20:26.953914
246,Free Throw  by Southwestern Christ.'s Jordun Willard,Free Throw  by Southwestern Christ.'s Jordun Willard,36,47,1,00:36,False,50929,2025-11-22T01:20:26.953917
247,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,36,47,1,00:36,False,670,2025-11-22T01:20:26.953920
248,Subbing in for UIW-Drew Barbee,Subbing in for UIW-Drew Barbee,36,47,1,00:36,False,670,2025-11-22T01:20:26.953923
249,Subbing out for Southwestern Christ.-Jalen Goar,Subbing out for Southwestern Christ.-Jalen Goar,36,47,1,00:36,False,50929,2025-11-22T01:20:26.953927
250,Subbing in for Southwestern Christ.-Kameron Burris,Subbing in for Southwestern Christ.-Kameron Burris,36,47,1,00:36,False,50929,2025-11-22T01:20:26.953930
251,Free Throw  by Southwestern Christ.'s Jordun Willard,Free Throw  by Southwestern Christ.'s Jordun Willard,37,47,1,00:36,False,50929,2025-11-22T01:20:26.953933
252,Subbing out for Southwestern Christ.-Jordun Willard,Subbing out for Southwestern Christ.-Jordun Willard,37,47,1,00:36,False,50929,2025-11-22T01:20:26.953936
253,Subbing in for Southwestern Christ.-Brody Smith,Subbing in for Southwestern Christ.-Brody Smith,37,47,1,00:36,False,50929,2025-11-22T01:20:26.953939
254,2 Pointer MISSED by UIW's Drew Barbee,2 Pointer MISSED by UIW's Drew Barbee,37,47,1,00:07,False,670,2025-11-22T01:20:26.953942
255,Offensive rebound by UIW's Tahj Staveskie,Offensive rebound by UIW's Tahj Staveskie,37,47,1,00:02,False,670,2025-11-22T01:20:26.953946
256,Jumper by Southwestern Christ.'s Aiden Todd,Jumper by Southwestern Christ.'s Aiden Todd,40,47,1,00:02,False,50929,2025-11-22T01:20:26.953949
257,Turnover by UIW 's Tahj Staveskie,Turnover by UIW 's Tahj Staveskie,40,47,1,00:01,False,670,2025-11-22T01:20:26.953952
258,Steal by Southwestern Christ.'s Michal Wooldridge,Steal by Southwestern Christ.'s Michal Wooldridge,40,47,1,00:01,False,50929,2025-11-22T01:20:26.953955
259,End of 1st Half.,End of 1st Half.,40,47,1,00:00,False,50929,2025-11-22T01:20:26.953959
260,Subbing out for UIW-Harrison Reede,Subbing out for UIW-Harrison Reede,40,47,2,20:00,False,670,2025-11-22T01:20:26.953963
261,Subbing out for UIW-Mihael Tomic,Subbing out for UIW-Mihael Tomic,40,47,2,20:00,False,670,2025-11-22T01:20:26.953966
262,Subbing out for UIW-Drew Barbee,Subbing out for UIW-Drew Barbee,40,47,2,20:00,False,670,2025-11-22T01:20:26.953969
263,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,40,47,2,20:00,False,670,2025-11-22T01:20:26.953972
264,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,40,47,2,20:00,False,670,2025-11-22T01:20:26.953975
265,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,40,47,2,20:00,False,670,2025-11-22T01:20:26.953978
266,Subbing out for Southwestern Christ.-Kameron Burris,Subbing out for Southwestern Christ.-Kameron Burris,40,47,2,20:00,False,50929,2025-11-22T01:20:26.953981
267,Subbing out for Southwestern Christ.-Brody Smith,Subbing out for Southwestern Christ.-Brody Smith,40,47,2,20:00,False,50929,2025-11-22T01:20:26.953985
268,Subbing in for Southwestern Christ.-Jalen Goar,Subbing in for Southwestern Christ.-Jalen Goar,40,47,2,20:00,False,50929,2025-11-22T01:20:26.953988
269,Subbing in for Southwestern Christ.-Lukas Wooldridge,Subbing in for Southwestern Christ.-Lukas Wooldridge,40,47,2,20:00,False,50929,2025-11-22T01:20:26.954069
270,Layup MISSED by Southwestern Christ.'s Aiden Todd,Layup MISSED by Southwestern Christ.'s Aiden Todd,40,47,2,19:56,False,50929,2025-11-22T01:20:26.954080
271,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,40,47,2,19:48,False,670,2025-11-22T01:20:26.954084
272,Layup MISSED by UIW's Harold Woods,Layup MISSED by UIW's Harold Woods,40,47,2,19:27,False,670,2025-11-22T01:20:26.954088
273,Defensive rebound by Southwestern Christ.'s Michal Wooldridge,Defensive rebound by Southwestern Christ.'s Michal Wooldridge,40,47,2,19:23,False,50929,2025-11-22T01:20:26.954092
274,Jumper MISSED by Southwestern Christ.'s Jacolby Williams,Jumper MISSED by Southwestern Christ.'s Jacolby Williams,40,47,2,19:18,False,50929,2025-11-22T01:20:26.954097
275,Offensive rebound by Southwestern Christ.'s Aiden Todd,Offensive rebound by Southwestern Christ.'s Aiden Todd,40,47,2,19:14,False,50929,2025-11-22T01:20:26.954101
276,Jumper MISSED by Southwestern Christ.'s Jalen Goar,Jumper MISSED by Southwestern Christ.'s Jalen Goar,40,47,2,19:11,False,50929,2025-11-22T01:20:26.954104
277,Defensive rebound by UIW's Marcus Glover,Defensive rebound by UIW's Marcus Glover,40,47,2,19:05,False,670,2025-11-22T01:20:26.954108
278,Layup MISSED by UIW's Marcus Glover,Layup MISSED by UIW's Marcus Glover,40,47,2,18:47,False,670,2025-11-22T01:20:26.954135
279,Defensive rebound by Southwestern Christ.'s Lukas Wooldridge,Defensive rebound by Southwestern Christ.'s Lukas Wooldridge,40,47,2,18:43,False,50929,2025-11-22T01:20:26.954147
280,Jumper by Southwestern Christ.'s Michal Wooldridge,Jumper by Southwestern Christ.'s Michal Wooldridge,42,47,2,18:36,False,50929,2025-11-22T01:20:26.954151
281,Assist by Southwestern Christ.'s Jalen Goar,Assist by Southwestern Christ.'s Jalen Goar,42,47,2,18:36,False,50929,2025-11-22T01:20:26.954154
282,Jumper by UIW's Tahj Staveskie,Jumper by UIW's Tahj Staveskie,42,49,2,18:07,False,670,2025-11-22T01:20:26.954157
283,Assist by UIW's Love Bettis,Assist by UIW's Love Bettis,42,49,2,18:07,False,670,2025-11-22T01:20:26.954161
284,Jumper MISSED by Southwestern Christ.'s Jacolby Williams,Jumper MISSED by Southwestern Christ.'s Jacolby Williams,42,49,2,17:46,False,50929,2025-11-22T01:20:26.954164
285,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,42,49,2,17:40,False,670,2025-11-22T01:20:26.954167
286,Layup MISSED by UIW's Harold Woods,Layup MISSED by UIW's Harold Woods,42,49,2,17:37,False,670,2025-11-22T01:20:26.954171
287,Offensive rebound by UIW's Tahj Staveskie,Offensive rebound by UIW's Tahj Staveskie,42,49,2,17:32,False,670,2025-11-22T01:20:26.954174
288,Layup by UIW's Jordan Pyke,Layup by UIW's Jordan Pyke,42,51,2,17:25,False,670,2025-11-22T01:20:26.954177
289,Layup by Southwestern Christ.'s Lukas Wooldridge,Layup by Southwestern Christ.'s Lukas Wooldridge,44,51,2,17:06,False,50929,2025-11-22T01:20:26.954181
290,Assist by Southwestern Christ.'s Aiden Todd,Assist by Southwestern Christ.'s Aiden Todd,44,51,2,17:06,False,50929,2025-11-22T01:20:26.954184
291,Jumper by UIW's Harold Woods,Jumper by UIW's Harold Woods,44,54,2,16:47,False,670,2025-11-22T01:20:26.954188
292,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,44,54,2,16:47,False,670,2025-11-22T01:20:26.954191
293,Jumper by Southwestern Christ.'s Michal Wooldridge,Jumper by Southwestern Christ.'s Michal Wooldridge,47,54,2,16:33,False,50929,2025-11-22T01:20:26.954194
294,Assist by Southwestern Christ.'s Aiden Todd,Assist by Southwestern Christ.'s Aiden Todd,47,54,2,16:33,False,50929,2025-11-22T01:20:26.954197
295,Turnover by UIW 's Tahj Staveskie,Turnover by UIW 's Tahj Staveskie,47,54,2,16:18,False,670,2025-11-22T01:20:26.954200
296,Steal by Southwestern Christ.'s Jacolby Williams,Steal by Southwestern Christ.'s Jacolby Williams,47,54,2,16:18,False,50929,2025-11-22T01:20:26.954203
297,Layup MISSED by Southwestern Christ.'s Jacolby Williams,Layup MISSED by Southwestern Christ.'s Jacolby Williams,47,54,2,16:12,False,50929,2025-11-22T01:20:26.954206
298,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,47,54,2,16:07,False,670,2025-11-22T01:20:26.954209
299,Jumper by UIW's Love Bettis,Jumper by UIW's Love Bettis,47,57,2,16:06,False,670,2025-11-22T01:20:26.954213
300,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,47,57,2,16:01,False,670,2025-11-22T01:20:26.954216
301,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,47,57,2,16:01,False,670,2025-11-22T01:20:26.954219
302,Subbing in for UIW-Jayden Williams,Subbing in for UIW-Jayden Williams,47,57,2,16:01,False,670,2025-11-22T01:20:26.954222
303,Subbing in for UIW-Harrison Reede,Subbing in for UIW-Harrison Reede,47,57,2,16:01,False,670,2025-11-22T01:20:26.954226
304,Turnover by Southwestern Christ. 's Aiden Todd,Turnover by Southwestern Christ. 's Aiden Todd,47,57,2,16:00,False,50929,2025-11-22T01:20:26.954229
305,Steal by UIW's Jayden Williams,Steal by UIW's Jayden Williams,47,57,2,16:00,False,670,2025-11-22T01:20:26.954233
306,Jumper MISSED by UIW's Harold Woods,Jumper MISSED by UIW's Harold Woods,47,57,2,15:34,False,670,2025-11-22T01:20:26.954236
307,Offensive rebound by UIW's Jayden Williams,Offensive rebound by UIW's Jayden Williams,47,57,2,15:27,False,670,2025-11-22T01:20:26.954239
308,Layup MISSED by UIW's Jayden Williams,Layup MISSED by UIW's Jayden Williams,47,57,2,15:26,False,670,2025-11-22T01:20:26.954242
309,Defensive rebound by Southwestern Christ.'s Michal Wooldridge,Defensive rebound by Southwestern Christ.'s Michal Wooldridge,47,57,2,15:22,False,50929,2025-11-22T01:20:26.954246
310,Jumper MISSED by Southwestern Christ.'s Lukas Wooldridge,Jumper MISSED by Southwestern Christ.'s Lukas Wooldridge,47,57,2,15:10,False,50929,2025-11-22T01:20:26.954252
311,Offensive rebound by Southwestern Christ.'s Jalen Goar,Offensive rebound by Southwestern Christ.'s Jalen Goar,47,57,2,15:05,False,50929,2025-11-22T01:20:26.954256
312,Jumper by Southwestern Christ.'s Jalen Goar,Jumper by Southwestern Christ.'s Jalen Goar,49,57,2,15:04,False,50929,2025-11-22T01:20:26.954259
313,Layup by UIW's Jayden Williams,Layup by UIW's Jayden Williams,49,59,2,14:49,False,670,2025-11-22T01:20:26.954262
314,Assist by UIW's Harold Woods,Assist by UIW's Harold Woods,49,59,2,14:49,False,670,2025-11-22T01:20:26.954265
315,Jumper MISSED by Southwestern Christ.'s Lukas Wooldridge,Jumper MISSED by Southwestern Christ.'s Lukas Wooldridge,49,59,2,14:27,False,50929,2025-11-22T01:20:26.954268
316,Block by UIW's Harold Woods,Block by UIW's Harold Woods,49,59,2,14:27,False,670,2025-11-22T01:20:26.954271
317,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,49,59,2,14:19,False,670,2025-11-22T01:20:26.954274
318,Jumper MISSED by UIW's Harrison Reede,Jumper MISSED by UIW's Harrison Reede,49,59,2,14:18,False,670,2025-11-22T01:20:26.954277
319,Offensive rebound by UIW's Tahj Staveskie,Offensive rebound by UIW's Tahj Staveskie,49,59,2,14:14,False,670,2025-11-22T01:20:26.954280
320,Jumper by UIW's Jordan Pyke,Jumper by UIW's Jordan Pyke,49,62,2,14:12,False,670,2025-11-22T01:20:26.954283
321,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,49,62,2,14:12,False,670,2025-11-22T01:20:26.954286
322,Turnover by Southwestern Christ. 's Jalen Goar,Turnover by Southwestern Christ. 's Jalen Goar,49,62,2,14:03,False,50929,2025-11-22T01:20:26.954289
323,Steal by UIW's Tahj Staveskie,Steal by UIW's Tahj Staveskie,49,62,2,14:03,False,670,2025-11-22T01:20:26.954292
324,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,49,65,2,13:56,False,670,2025-11-22T01:20:26.954295
325,Assist by UIW's Jordan Pyke,Assist by UIW's Jordan Pyke,49,65,2,13:56,False,670,2025-11-22T01:20:26.954299
326,Southwestern Christ. takes a [short] time out.,Southwestern Christ. takes a [short] time out.,49,65,2,13:50,False,50929,2025-11-22T01:20:26.954302
327,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,49,65,2,13:50,False,670,2025-11-22T01:20:26.954305
328,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,49,65,2,13:50,False,670,2025-11-22T01:20:26.954308
329,Subbing out for Southwestern Christ.-Jalen Goar,Subbing out for Southwestern Christ.-Jalen Goar,49,65,2,13:50,False,50929,2025-11-22T01:20:26.954311
330,Subbing out for Southwestern Christ.-Michal Wooldridge,Subbing out for Southwestern Christ.-Michal Wooldridge,49,65,2,13:50,False,50929,2025-11-22T01:20:26.954314
331,Subbing out for Southwestern Christ.-Lukas Wooldridge,Subbing out for Southwestern Christ.-Lukas Wooldridge,49,65,2,13:50,False,50929,2025-11-22T01:20:26.954317
332,Subbing out for Southwestern Christ.-Aiden Todd,Subbing out for Southwestern Christ.-Aiden Todd,49,65,2,13:50,False,50929,2025-11-22T01:20:26.954320
333,Subbing in for Southwestern Christ.-Jordun Willard,Subbing in for Southwestern Christ.-Jordun Willard,49,65,2,13:50,False,50929,2025-11-22T01:20:26.954323
334,Subbing in for Southwestern Christ.-Kameron Burris,Subbing in for Southwestern Christ.-Kameron Burris,49,65,2,13:50,False,50929,2025-11-22T01:20:26.954326
335,Subbing in for Southwestern Christ.-Brody Smith,Subbing in for Southwestern Christ.-Brody Smith,49,65,2,13:50,False,50929,2025-11-22T01:20:26.954329
336,Subbing in for Southwestern Christ.-Elijah Garcia,Subbing in for Southwestern Christ.-Elijah Garcia,49,65,2,13:50,False,50929,2025-11-22T01:20:26.954332
337,Jumper by Southwestern Christ.'s Kameron Burris,Jumper by Southwestern Christ.'s Kameron Burris,52,65,2,13:40,False,50929,2025-11-22T01:20:26.954335
338,Assist by Southwestern Christ.'s Elijah Garcia,Assist by Southwestern Christ.'s Elijah Garcia,52,65,2,13:40,False,50929,2025-11-22T01:20:26.954338
339,Layup by UIW's Harold Woods,Layup by UIW's Harold Woods,52,67,2,13:24,False,670,2025-11-22T01:20:26.954340
340,Turnover by Southwestern Christ. 's Jordun Willard,Turnover by Southwestern Christ. 's Jordun Willard,52,67,2,13:17,False,50929,2025-11-22T01:20:26.954343
341,Steal by UIW's Tahj Staveskie,Steal by UIW's Tahj Staveskie,52,67,2,13:17,False,670,2025-11-22T01:20:26.954346
342,Jumper MISSED by UIW's Harrison Reede,Jumper MISSED by UIW's Harrison Reede,52,67,2,13:10,False,670,2025-11-22T01:20:26.954349
343,Defensive rebound by Southwestern Christ.'s Kameron Burris,Defensive rebound by Southwestern Christ.'s Kameron Burris,52,67,2,13:05,False,50929,2025-11-22T01:20:26.954352
344,Jumper MISSED by Southwestern Christ.'s Kameron Burris,Jumper MISSED by Southwestern Christ.'s Kameron Burris,52,67,2,12:46,False,50929,2025-11-22T01:20:26.954355
345,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,52,67,2,12:42,False,670,2025-11-22T01:20:26.954358
346,Slam Dunk by UIW's Jayden Williams,Slam Dunk by UIW's Jayden Williams,52,69,2,12:34,True,670,2025-11-22T01:20:26.954361
347,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,52,69,2,12:34,False,670,2025-11-22T01:20:26.954363
348,3 Pointer MISSED by Southwestern Christ.'s Southwestern Christ.,3 Pointer MISSED by Southwestern Christ.'s Southwestern Christ.,52,69,2,12:12,False,50929,2025-11-22T01:20:26.954367
349,Jumper by Southwestern Christ.'s Kameron Burris,Jumper by Southwestern Christ.'s Kameron Burris,55,69,2,12:12,False,50929,2025-11-22T01:20:26.954370
350,Assist by Southwestern Christ.'s Elijah Garcia,Assist by Southwestern Christ.'s Elijah Garcia,55,69,2,12:12,False,50929,2025-11-22T01:20:26.954373
351,Turnover by UIW 's Harold Woods,Turnover by UIW 's Harold Woods,55,69,2,11:54,False,670,2025-11-22T01:20:26.954376
352,Steal by Southwestern Christ.'s Jordun Willard,Steal by Southwestern Christ.'s Jordun Willard,55,69,2,11:54,False,50929,2025-11-22T01:20:26.954379
353,Layup MISSED by Southwestern Christ.'s Jordun Willard,Layup MISSED by Southwestern Christ.'s Jordun Willard,55,69,2,11:45,False,50929,2025-11-22T01:20:26.954382
354,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,55,69,2,11:38,False,670,2025-11-22T01:20:26.954386
355,Slam Dunk by UIW's Esteban Mann,Slam Dunk by UIW's Esteban Mann,55,71,2,11:36,True,670,2025-11-22T01:20:26.954389
356,Jumper MISSED by Southwestern Christ.'s Elijah Garcia,Jumper MISSED by Southwestern Christ.'s Elijah Garcia,55,71,2,11:23,False,50929,2025-11-22T01:20:26.954392
357,Block by UIW's Jayden Williams,Block by UIW's Jayden Williams,55,71,2,11:23,False,670,2025-11-22T01:20:26.954395
