sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Defensive rebound by UT Martin's Pedro Santos,Defensive rebound by UT Martin's Pedro Santos,20,23,1,07:32,False,2013,2025-11-22T01:23:37.419688
182,Layup by UT Martin's Andrija BukumiroviÄ,Layup by UT Martin's Andrija BukumiroviÄ,22,23,1,07:24,False,2013,2025-11-22T01:23:37.419693
183,Personal Foul on UT Martin's Pedro Santos (Dietrich Richardson draws the foul),Personal Foul on UT Martin's Pedro Santos (Dietrich Richardson draws the foul),22,23,1,07:13,False,2013,2025-11-22T01:23:37.419696
184,Free Throw  by Bradley's Dietrich Richardson,Free Throw  by Bradley's Dietrich Richardson,22,24,1,07:13,False,477,2025-11-22T01:23:37.419700
185,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,22,24,1,07:13,False,477,2025-11-22T01:23:37.419704
186,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,22,24,1,07:13,False,477,2025-11-22T01:23:37.419708
187,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,22,24,1,07:13,False,477,2025-11-22T01:23:37.419711
188,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,22,24,1,07:13,False,477,2025-11-22T01:23:37.419715
189,Free Throw  by Bradley's Dietrich Richardson,Free Throw  by Bradley's Dietrich Richardson,22,25,1,07:13,False,477,2025-11-22T01:23:37.419718
190,Subbing out for Bradley-Dietrich Richardson,Subbing out for Bradley-Dietrich Richardson,22,25,1,07:13,False,477,2025-11-22T01:23:37.419721
191,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,22,25,1,07:13,False,477,2025-11-22T01:23:37.419725
192,Turnover by UT Martin 's Pedro Santos,Turnover by UT Martin 's Pedro Santos,22,25,1,06:51,False,2013,2025-11-22T01:23:37.419729
193,Steal by Bradley's Alex Huibregtse,Steal by Bradley's Alex Huibregtse,22,25,1,06:51,False,477,2025-11-22T01:23:37.419734
194,Jumper MISSED by Bradley's Jaquan Johnson,Jumper MISSED by Bradley's Jaquan Johnson,22,25,1,06:32,False,477,2025-11-22T01:23:37.419738
195,Defensive rebound by UT Martin's Pedro Santos,Defensive rebound by UT Martin's Pedro Santos,22,25,1,06:28,False,2013,2025-11-22T01:23:37.419742
196,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,22,25,1,06:11,False,2013,2025-11-22T01:23:37.419748
197,Defensive rebound by Bradley's Timoty van der Knaap,Defensive rebound by Bradley's Timoty van der Knaap,22,25,1,06:11,False,477,2025-11-22T01:23:37.419752
198,Personal Foul on UT Martin's Pedro Santos (Timoty van der Knaap draws the foul),Personal Foul on UT Martin's Pedro Santos (Timoty van der Knaap draws the foul),22,25,1,06:11,False,2013,2025-11-22T01:23:37.419757
199,Free Throw  by Bradley's Timoty van der Knaap,Free Throw  by Bradley's Timoty van der Knaap,22,26,1,06:11,False,477,2025-11-22T01:23:37.419760
200,Subbing out for UT Martin-Pedro Santos,Subbing out for UT Martin-Pedro Santos,22,26,1,06:11,False,2013,2025-11-22T01:23:37.419764
201,Subbing in for UT Martin-Dragos Lungu,Subbing in for UT Martin-Dragos Lungu,22,26,1,06:11,False,2013,2025-11-22T01:23:37.419767
202,Free Throw MISSED  by Bradley's Timoty van der Knaap,Free Throw MISSED  by Bradley's Timoty van der Knaap,22,26,1,06:11,False,477,2025-11-22T01:23:37.419775
203,Defensive rebound by UT Martin's Matas Deniusas,Defensive rebound by UT Martin's Matas Deniusas,22,26,1,06:10,False,2013,2025-11-22T01:23:37.419779
204,Personal Foul on Bradley's Corey Thomas (Matas Deniusas draws the foul),Personal Foul on Bradley's Corey Thomas (Matas Deniusas draws the foul),22,26,1,05:52,False,477,2025-11-22T01:23:37.419783
205,Free Throw MISSED  by UT Martin's Matas Deniusas,Free Throw MISSED  by UT Martin's Matas Deniusas,22,26,1,05:52,False,2013,2025-11-22T01:23:37.419787
206,Offensive rebound by UT Martin's Afan Trnka,Offensive rebound by UT Martin's Afan Trnka,22,26,1,05:49,False,2013,2025-11-22T01:23:37.419791
207,Jumper by UT Martin's Matas Deniusas,Jumper by UT Martin's Matas Deniusas,25,26,1,05:47,False,2013,2025-11-22T01:23:37.419796
208,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,25,26,1,05:47,False,2013,2025-11-22T01:23:37.419800
209,2 Pointer MISSED by Bradley's Timoty van der Knaap,2 Pointer MISSED by Bradley's Timoty van der Knaap,25,26,1,05:26,False,477,2025-11-22T01:23:37.419804
210,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,25,26,1,05:23,False,2013,2025-11-22T01:23:37.419809
211,Personal Foul on Bradley's Jaquan Johnson (Filip Petkovski draws the foul),Personal Foul on Bradley's Jaquan Johnson (Filip Petkovski draws the foul),25,26,1,05:14,False,477,2025-11-22T01:23:37.419813
212,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,25,26,1,05:14,False,477,2025-11-22T01:23:37.419817
213,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,25,26,1,05:14,False,477,2025-11-22T01:23:37.419821
214,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,25,26,1,05:14,False,477,2025-11-22T01:23:37.419824
215,Subbing in for Bradley-Kai Yu,Subbing in for Bradley-Kai Yu,25,26,1,05:14,False,477,2025-11-22T01:23:37.419828
216,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,25,26,1,05:14,False,2013,2025-11-22T01:23:37.419832
217,Subbing in for UT Martin-Luca Colceag,Subbing in for UT Martin-Luca Colceag,25,26,1,05:14,False,2013,2025-11-22T01:23:37.419836
218,Free Throw MISSED  by UT Martin's Filip Petkovski,Free Throw MISSED  by UT Martin's Filip Petkovski,25,26,1,05:12,False,2013,2025-11-22T01:23:37.419840
219,Defensive rebound by Bradley's AJ Smith,Defensive rebound by Bradley's AJ Smith,25,26,1,05:10,False,477,2025-11-22T01:23:37.419843
220,2 Pointer MISSED by Bradley's Montana Wheeler,2 Pointer MISSED by Bradley's Montana Wheeler,25,26,1,05:07,False,477,2025-11-22T01:23:37.419846
221,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,25,26,1,05:06,False,2013,2025-11-22T01:23:37.419849
222,Personal Foul on Bradley's Kai Yu (Filip Petkovski draws the foul),Personal Foul on Bradley's Kai Yu (Filip Petkovski draws the foul),25,26,1,05:06,False,477,2025-11-22T01:23:37.419853
223,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,25,26,1,05:06,False,477,2025-11-22T01:23:37.419857
224,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,25,26,1,05:06,False,477,2025-11-22T01:23:37.419862
225,Free Throw  by UT Martin's Filip Petkovski,Free Throw  by UT Martin's Filip Petkovski,26,26,1,05:06,False,2013,2025-11-22T01:23:37.419865
226,Free Throw  by UT Martin's Filip Petkovski,Free Throw  by UT Martin's Filip Petkovski,27,26,1,05:06,False,2013,2025-11-22T01:23:37.419869
227,Jumper MISSED by Bradley's Montana Wheeler,Jumper MISSED by Bradley's Montana Wheeler,27,26,1,04:47,False,477,2025-11-22T01:23:37.419873
228,Defensive rebound by UT Martin's UT Martin,Defensive rebound by UT Martin's UT Martin,27,26,1,04:44,False,2013,2025-11-22T01:23:37.419877
229,Layup by UT Martin's Andrija BukumiroviÄ,Layup by UT Martin's Andrija BukumiroviÄ,29,26,1,04:31,False,2013,2025-11-22T01:23:37.419881
230,Assist by UT Martin's Afan Trnka,Assist by UT Martin's Afan Trnka,29,26,1,04:31,False,2013,2025-11-22T01:23:37.419885
231,2 Pointer MISSED by Bradley's Ahmet Jonovic,2 Pointer MISSED by Bradley's Ahmet Jonovic,29,26,1,04:18,False,477,2025-11-22T01:23:37.419888
232,Offensive rebound by Bradley's AJ Smith,Offensive rebound by Bradley's AJ Smith,29,26,1,04:15,False,477,2025-11-22T01:23:37.419892
233,Personal Foul on UT Martin's Filip Petkovski (AJ Smith draws the foul),Personal Foul on UT Martin's Filip Petkovski (AJ Smith draws the foul),29,26,1,04:15,False,2013,2025-11-22T01:23:37.419895
234,Free Throw  by Bradley's AJ Smith,Free Throw  by Bradley's AJ Smith,29,27,1,04:15,False,477,2025-11-22T01:23:37.419900
235,Free Throw  by Bradley's AJ Smith,Free Throw  by Bradley's AJ Smith,29,28,1,04:15,False,477,2025-11-22T01:23:37.419904
236,Layup MISSED by UT Martin's Afan Trnka,Layup MISSED by UT Martin's Afan Trnka,29,28,1,04:00,False,2013,2025-11-22T01:23:37.419909
237,Offensive rebound by UT Martin's Andrija BukumiroviÄ,Offensive rebound by UT Martin's Andrija BukumiroviÄ,29,28,1,03:56,False,2013,2025-11-22T01:23:37.419913
238,2 Pointer by UT Martin's Andrija BukumiroviÄ,2 Pointer by UT Martin's Andrija BukumiroviÄ,31,28,1,03:56,False,2013,2025-11-22T01:23:37.419917
239,Personal Foul on UT Martin's Matas Deniusas (Timoty van der Knaap draws the foul),Personal Foul on UT Martin's Matas Deniusas (Timoty van der Knaap draws the foul),31,28,1,03:48,False,2013,2025-11-22T01:23:37.419922
240,Commercial time out.,Commercial time out.,31,28,1,03:48,False,0,2025-11-22T01:23:37.419926
241,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,31,28,1,03:48,False,477,2025-11-22T01:23:37.419929
242,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,31,28,1,03:48,False,477,2025-11-22T01:23:37.419933
243,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,31,28,1,03:48,False,477,2025-11-22T01:23:37.419936
244,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,31,28,1,03:48,False,477,2025-11-22T01:23:37.419939
245,Free Throw  by Bradley's Timoty van der Knaap,Free Throw  by Bradley's Timoty van der Knaap,31,29,1,03:48,False,477,2025-11-22T01:23:37.419943
246,Free Throw  by Bradley's Timoty van der Knaap,Free Throw  by Bradley's Timoty van der Knaap,31,30,1,03:48,False,477,2025-11-22T01:23:37.419947
247,Personal Foul on Bradley's Timoty van der Knaap (Luca Colceag draws the foul),Personal Foul on Bradley's Timoty van der Knaap (Luca Colceag draws the foul),31,30,1,03:32,False,477,2025-11-22T01:23:37.419952
248,Free Throw  by UT Martin's Luca Colceag,Free Throw  by UT Martin's Luca Colceag,32,30,1,03:32,False,2013,2025-11-22T01:23:37.419955
249,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,32,30,1,03:32,False,477,2025-11-22T01:23:37.419958
250,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,32,30,1,03:32,False,477,2025-11-22T01:23:37.419962
251,Subbing out for UT Martin-Matas Deniusas,Subbing out for UT Martin-Matas Deniusas,32,30,1,03:32,False,2013,2025-11-22T01:23:37.419966
252,Subbing in for UT Martin-Vladimir Khryapa,Subbing in for UT Martin-Vladimir Khryapa,32,30,1,03:32,False,2013,2025-11-22T01:23:37.419970
253,Free Throw MISSED  by UT Martin's Luca Colceag,Free Throw MISSED  by UT Martin's Luca Colceag,32,30,1,03:32,False,2013,2025-11-22T01:23:37.419975
254,Defensive rebound by Bradley's Corey Thomas,Defensive rebound by Bradley's Corey Thomas,32,30,1,03:29,False,477,2025-11-22T01:23:37.419979
255,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,32,30,1,03:29,False,477,2025-11-22T01:23:37.419982
256,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,32,30,1,03:29,False,477,2025-11-22T01:23:37.419986
257,Subbing out for UT Martin-Afan Trnka,Subbing out for UT Martin-Afan Trnka,32,30,1,03:29,False,2013,2025-11-22T01:23:37.419990
258,Subbing in for UT Martin-Damien King,Subbing in for UT Martin-Damien King,32,30,1,03:29,False,2013,2025-11-22T01:23:37.419994
259,Personal Foul on UT Martin's Vladimir Khryapa (Ahmet Jonovic draws the foul),Personal Foul on UT Martin's Vladimir Khryapa (Ahmet Jonovic draws the foul),32,30,1,03:13,False,2013,2025-11-22T01:23:37.419999
260,Free Throw  by Bradley's Ahmet Jonovic,Free Throw  by Bradley's Ahmet Jonovic,32,31,1,03:13,False,477,2025-11-22T01:23:37.420003
261,Subbing out for UT Martin-Damien King,Subbing out for UT Martin-Damien King,32,31,1,03:13,False,2013,2025-11-22T01:23:37.420007
262,Subbing in for UT Martin-Afan Trnka,Subbing in for UT Martin-Afan Trnka,32,31,1,03:13,False,2013,2025-11-22T01:23:37.420011
263,Free Throw  by Bradley's Ahmet Jonovic,Free Throw  by Bradley's Ahmet Jonovic,32,32,1,03:13,False,477,2025-11-22T01:23:37.420014
264,Turnover by UT Martin 's Luca Colceag,Turnover by UT Martin 's Luca Colceag,32,32,1,02:53,False,2013,2025-11-22T01:23:37.420018
265,Steal by Bradley's AJ Smith,Steal by Bradley's AJ Smith,32,32,1,02:53,False,477,2025-11-22T01:23:37.420023
266,Personal Foul on UT Martin's Vladimir Khryapa (AJ Smith draws the foul),Personal Foul on UT Martin's Vladimir Khryapa (AJ Smith draws the foul),32,32,1,02:32,False,2013,2025-11-22T01:23:37.420027
267,Free Throw  by Bradley's AJ Smith,Free Throw  by Bradley's AJ Smith,32,33,1,02:32,False,477,2025-11-22T01:23:37.420030
268,Free Throw  by Bradley's AJ Smith,Free Throw  by Bradley's AJ Smith,32,34,1,02:32,False,477,2025-11-22T01:23:37.420034
269,Layup by UT Martin's Vladimir Khryapa,Layup by UT Martin's Vladimir Khryapa,34,34,1,02:15,False,2013,2025-11-22T01:23:37.420038
270,Assist by UT Martin's Afan Trnka,Assist by UT Martin's Afan Trnka,34,34,1,02:15,False,2013,2025-11-22T01:23:37.420043
271,Turnover by Bradley 's AJ Smith,Turnover by Bradley 's AJ Smith,34,34,1,02:09,False,477,2025-11-22T01:23:37.420047
272,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,34,34,1,02:09,False,477,2025-11-22T01:23:37.420050
273,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,34,34,1,02:09,False,477,2025-11-22T01:23:37.420054
274,Jumper MISSED by UT Martin's Filip Petkovski,Jumper MISSED by UT Martin's Filip Petkovski,34,34,1,02:01,False,2013,2025-11-22T01:23:37.420059
275,Defensive rebound by Bradley's Timoty van der Knaap,Defensive rebound by Bradley's Timoty van der Knaap,34,34,1,01:56,False,477,2025-11-22T01:23:37.420064
276,Offensive foul by Bradley's Corey Thomas,Offensive foul by Bradley's Corey Thomas,34,34,1,01:51,False,477,2025-11-22T01:23:37.420068
277,Offensive turnover by Bradley's Corey Thomas,Offensive turnover by Bradley's Corey Thomas,34,34,1,01:51,False,477,2025-11-22T01:23:37.420071
278,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,34,34,1,01:51,False,477,2025-11-22T01:23:37.420075
279,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,34,34,1,01:51,False,477,2025-11-22T01:23:37.420079
280,Turnover by UT Martin 's Vladimir Khryapa,Turnover by UT Martin 's Vladimir Khryapa,34,34,1,01:39,False,2013,2025-11-22T01:23:37.420083
281,Steal by Bradley's Jaquan Johnson,Steal by Bradley's Jaquan Johnson,34,34,1,01:39,False,477,2025-11-22T01:23:37.420086
282,Personal Foul on UT Martin's Vladimir Khryapa (Jaquan Johnson draws the foul),Personal Foul on UT Martin's Vladimir Khryapa (Jaquan Johnson draws the foul),34,34,1,01:22,False,2013,2025-11-22T01:23:37.420090
283,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,34,35,1,01:22,False,477,2025-11-22T01:23:37.420093
284,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,34,36,1,01:22,False,477,2025-11-22T01:23:37.420097
285,Subbing out for UT Martin-Vladimir Khryapa,Subbing out for UT Martin-Vladimir Khryapa,34,36,1,01:22,False,2013,2025-11-22T01:23:37.420100
286,Subbing in for UT Martin-Lamine Niang,Subbing in for UT Martin-Lamine Niang,34,36,1,01:22,False,2013,2025-11-22T01:23:37.420103
287,Layup MISSED by UT Martin's Afan Trnka,Layup MISSED by UT Martin's Afan Trnka,34,36,1,00:57,False,2013,2025-11-22T01:23:37.420107
288,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,34,36,1,00:54,False,477,2025-11-22T01:23:37.420111
289,Jumper MISSED by Bradley's AJ Smith,Jumper MISSED by Bradley's AJ Smith,34,36,1,00:47,False,477,2025-11-22T01:23:37.420114
290,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,34,36,1,00:42,False,2013,2025-11-22T01:23:37.420117
291,Turnover by UT Martin 's Afan Trnka,Turnover by UT Martin 's Afan Trnka,34,36,1,00:22,False,2013,2025-11-22T01:23:37.420122
292,Steal by Bradley's Jaquan Johnson,Steal by Bradley's Jaquan Johnson,34,36,1,00:22,False,477,2025-11-22T01:23:37.420125
293,Jumper MISSED by Bradley's Timoty van der Knaap,Jumper MISSED by Bradley's Timoty van der Knaap,34,36,1,00:18,False,477,2025-11-22T01:23:37.420129
294,Block by UT Martin's Afan Trnka,Block by UT Martin's Afan Trnka,34,36,1,00:18,False,2013,2025-11-22T01:23:37.420132
295,Defensive rebound by UT Martin's Luca Colceag,Defensive rebound by UT Martin's Luca Colceag,34,36,1,00:13,False,2013,2025-11-22T01:23:37.420137
296,Jumper MISSED by UT Martin's Afan Trnka,Jumper MISSED by UT Martin's Afan Trnka,34,36,1,00:00,False,2013,2025-11-22T01:23:37.420140
297,Defensive rebound by Bradley's AJ Smith,Defensive rebound by Bradley's AJ Smith,34,36,1,00:00,False,477,2025-11-22T01:23:37.420144
298,End of 1st Half.,End of 1st Half.,34,36,1,00:00,False,2013,2025-11-22T01:23:37.420148
299,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,34,36,2,20:00,False,477,2025-11-22T01:23:37.420155
300,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,34,36,2,20:00,False,477,2025-11-22T01:23:37.420158
301,Subbing out for UT Martin-Lamine Niang,Subbing out for UT Martin-Lamine Niang,34,36,2,20:00,False,2013,2025-11-22T01:23:37.420162
302,Subbing out for UT Martin-Luca Colceag,Subbing out for UT Martin-Luca Colceag,34,36,2,20:00,False,2013,2025-11-22T01:23:37.420166
303,Subbing in for UT Martin-Dragos Lungu,Subbing in for UT Martin-Dragos Lungu,34,36,2,20:00,False,2013,2025-11-22T01:23:37.420170
304,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,34,36,2,20:00,False,2013,2025-11-22T01:23:37.420174
305,Turnover by UT Martin 's Dragos Lungu,Turnover by UT Martin 's Dragos Lungu,34,36,2,19:41,False,2013,2025-11-22T01:23:37.420177
306,Steal by Bradley's Jaquan Johnson,Steal by Bradley's Jaquan Johnson,34,36,2,19:41,False,477,2025-11-22T01:23:37.420181
307,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,34,36,2,19:29,False,477,2025-11-22T01:23:37.420185
308,Defensive rebound by UT Martin's UT Martin,Defensive rebound by UT Martin's UT Martin,34,36,2,19:28,False,2013,2025-11-22T01:23:37.420188
309,Personal Foul on Bradley's Corey Thomas (Dragos Lungu draws the foul),Personal Foul on Bradley's Corey Thomas (Dragos Lungu draws the foul),34,36,2,19:28,False,477,2025-11-22T01:23:37.420192
310,Turnover by UT Martin 's Dragos Lungu,Turnover by UT Martin 's Dragos Lungu,34,36,2,19:10,False,2013,2025-11-22T01:23:37.420196
311,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,34,36,2,19:10,False,477,2025-11-22T01:23:37.420200
312,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,34,36,2,19:10,False,477,2025-11-22T01:23:37.420204
313,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,34,36,2,18:55,False,477,2025-11-22T01:23:37.420207
314,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,34,36,2,18:50,False,2013,2025-11-22T01:23:37.420210
315,Jumper by UT Martin's Filip Petkovski,Jumper by UT Martin's Filip Petkovski,37,36,2,18:44,False,2013,2025-11-22T01:23:37.420214
316,Assist by UT Martin's Matas Deniusas,Assist by UT Martin's Matas Deniusas,37,36,2,18:44,False,2013,2025-11-22T01:23:37.420217
317,Layup by Bradley's Ahmet Jonovic,Layup by Bradley's Ahmet Jonovic,37,38,2,18:13,False,477,2025-11-22T01:23:37.420220
318,Slam Dunk by UT Martin's Dragos Lungu,Slam Dunk by UT Martin's Dragos Lungu,39,38,2,17:54,True,2013,2025-11-22T01:23:37.420224
319,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,39,38,2,17:54,False,2013,2025-11-22T01:23:37.420227
320,3 Pointer MISSED by Bradley's Jaquan Johnson,3 Pointer MISSED by Bradley's Jaquan Johnson,39,38,2,17:26,False,477,2025-11-22T01:23:37.420231
321,Defensive rebound by UT Martin's Dragos Lungu,Defensive rebound by UT Martin's Dragos Lungu,39,38,2,17:22,False,2013,2025-11-22T01:23:37.420234
322,Personal Foul on Bradley's Ahmet Jonovic (Matas Deniusas draws the foul),Personal Foul on Bradley's Ahmet Jonovic (Matas Deniusas draws the foul),39,38,2,17:16,False,477,2025-11-22T01:23:37.420238
323,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,39,38,2,17:16,False,477,2025-11-22T01:23:37.420242
324,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,39,38,2,17:16,False,477,2025-11-22T01:23:37.420245
325,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,39,38,2,17:16,False,477,2025-11-22T01:23:37.420249
326,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,39,38,2,17:16,False,477,2025-11-22T01:23:37.420252
327,Turnover by UT Martin 's Afan Trnka,Turnover by UT Martin 's Afan Trnka,39,38,2,17:11,False,2013,2025-11-22T01:23:37.420256
328,2 Pointer by Bradley's Timoty van der Knaap,2 Pointer by Bradley's Timoty van der Knaap,39,40,2,16:50,False,477,2025-11-22T01:23:37.420260
329,Personal Foul on Bradley's Corey Thomas (Matas Deniusas draws the foul),Personal Foul on Bradley's Corey Thomas (Matas Deniusas draws the foul),39,40,2,16:28,False,477,2025-11-22T01:23:37.420263
330,Free Throw  by UT Martin's Matas Deniusas,Free Throw  by UT Martin's Matas Deniusas,40,40,2,16:28,False,2013,2025-11-22T01:23:37.420267
331,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,40,40,2,16:28,False,477,2025-11-22T01:23:37.420271
332,Subbing in for Bradley-Kai Yu,Subbing in for Bradley-Kai Yu,40,40,2,16:28,False,477,2025-11-22T01:23:37.420275
333,Free Throw  by UT Martin's Matas Deniusas,Free Throw  by UT Martin's Matas Deniusas,41,40,2,16:28,False,2013,2025-11-22T01:23:37.420278
334,2 Pointer MISSED by Bradley's Jaquan Johnson,2 Pointer MISSED by Bradley's Jaquan Johnson,41,40,2,16:14,False,477,2025-11-22T01:23:37.420283
335,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,41,40,2,16:11,False,2013,2025-11-22T01:23:37.420288
336,2 Pointer MISSED by UT Martin's Dragos Lungu,2 Pointer MISSED by UT Martin's Dragos Lungu,41,40,2,15:56,False,2013,2025-11-22T01:23:37.420291
337,Defensive rebound by Bradley's Timoty van der Knaap,Defensive rebound by Bradley's Timoty van der Knaap,41,40,2,15:54,False,477,2025-11-22T01:23:37.420295
338,Turnover by Bradley 's Timoty van der Knaap,Turnover by Bradley 's Timoty van der Knaap,41,40,2,15:44,False,477,2025-11-22T01:23:37.420299
339,Steal by UT Martin's Filip Petkovski,Steal by UT Martin's Filip Petkovski,41,40,2,15:44,False,2013,2025-11-22T01:23:37.420303
340,Layup by UT Martin's Andrija BukumiroviÄ,Layup by UT Martin's Andrija BukumiroviÄ,43,40,2,15:38,False,2013,2025-11-22T01:23:37.420307
341,Jumper MISSED by Bradley's Montana Wheeler,Jumper MISSED by Bradley's Montana Wheeler,43,40,2,15:29,False,477,2025-11-22T01:23:37.420311
342,Defensive rebound by UT Martin's Dragos Lungu,Defensive rebound by UT Martin's Dragos Lungu,43,40,2,15:25,False,2013,2025-11-22T01:23:37.420314
343,Personal Foul on Bradley's Jaquan Johnson (Afan Trnka draws the foul),Personal Foul on Bradley's Jaquan Johnson (Afan Trnka draws the foul),43,40,2,15:21,False,477,2025-11-22T01:23:37.420318
344,Commercial time out.,Commercial time out.,43,40,2,15:21,False,0,2025-11-22T01:23:37.420321
345,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,43,40,2,15:21,False,477,2025-11-22T01:23:37.420325
346,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,43,40,2,15:21,False,477,2025-11-22T01:23:37.420328
347,Subbing in for Bradley-Dietrich Richardson,Subbing in for Bradley-Dietrich Richardson,43,40,2,15:21,False,477,2025-11-22T01:23:37.420332
348,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,43,40,2,15:21,False,477,2025-11-22T01:23:37.420335
349,Turnover by UT Martin 's Andrija BukumiroviÄ,Turnover by UT Martin 's Andrija BukumiroviÄ,43,40,2,15:19,False,2013,2025-11-22T01:23:37.420339
350,Steal by Bradley's Jaquan Johnson,Steal by Bradley's Jaquan Johnson,43,40,2,15:19,False,477,2025-11-22T01:23:37.420343
351,Jumper MISSED by Bradley's Jaquan Johnson,Jumper MISSED by Bradley's Jaquan Johnson,43,40,2,15:05,False,477,2025-11-22T01:23:37.420347
352,Defensive rebound by UT Martin's Dragos Lungu,Defensive rebound by UT Martin's Dragos Lungu,43,40,2,15:00,False,2013,2025-11-22T01:23:37.420350
353,Personal Foul on Bradley's AJ Smith (Dragos Lungu draws the foul),Personal Foul on Bradley's AJ Smith (Dragos Lungu draws the foul),43,40,2,14:52,False,477,2025-11-22T01:23:37.420354
354,Free Throw MISSED  by UT Martin's Dragos Lungu,Free Throw MISSED  by UT Martin's Dragos Lungu,43,40,2,14:52,False,2013,2025-11-22T01:23:37.420428
355,UT Martin gets a rebound from a dead ball.,UT Martin gets a rebound from a dead ball.,43,40,2,14:52,False,2013,2025-11-22T01:23:37.420435
356,Free Throw MISSED  by UT Martin's Dragos Lungu,Free Throw MISSED  by UT Martin's Dragos Lungu,43,40,2,14:52,False,2013,2025-11-22T01:23:37.420440
357,Defensive rebound by Bradley's Kai Yu,Defensive rebound by Bradley's Kai Yu,43,40,2,14:50,False,477,2025-11-22T01:23:37.420444
358,Personal Foul on UT Martin's Matas Deniusas (Kai Yu draws the foul),Personal Foul on UT Martin's Matas Deniusas (Kai Yu draws the foul),43,40,2,14:50,False,2013,2025-11-22T01:23:37.420447
359,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,43,40,2,14:50,False,477,2025-11-22T01:23:37.420451
