sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Offensive rebound by Bellarmine's Grant Whitaker,Offensive rebound by Bellarmine's Grant Whitaker,38,28,1,03:55,False,1560,2025-11-22T01:26:41.372292
184,Personal Foul on Wofford's Nils Machowski (Grant Whitaker draws the foul),Personal Foul on Wofford's Nils Machowski (Grant Whitaker draws the foul),38,28,1,03:55,False,335,2025-11-22T01:26:41.372296
185,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,38,28,1,03:55,False,1560,2025-11-22T01:26:41.372300
186,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,38,28,1,03:55,False,1560,2025-11-22T01:26:41.372304
187,Subbing out for Wofford-Maximo Ortega,Subbing out for Wofford-Maximo Ortega,38,28,1,03:55,False,335,2025-11-22T01:26:41.372308
188,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,38,28,1,03:55,False,335,2025-11-22T01:26:41.372312
189,Free Throw  by Bellarmine's Grant Whitaker,Free Throw  by Bellarmine's Grant Whitaker,38,29,1,03:55,False,1560,2025-11-22T01:26:41.372316
190,Free Throw  by Bellarmine's Grant Whitaker,Free Throw  by Bellarmine's Grant Whitaker,38,30,1,03:55,False,1560,2025-11-22T01:26:41.372320
191,Jumper by Wofford's Kahmare Holmes,Jumper by Wofford's Kahmare Holmes,41,30,1,03:36,False,335,2025-11-22T01:26:41.372324
192,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,41,30,1,03:36,False,335,2025-11-22T01:26:41.372328
193,2 Pointer by Bellarmine's Donovan Hunter,2 Pointer by Bellarmine's Donovan Hunter,41,32,1,03:14,False,1560,2025-11-22T01:26:41.372332
194,Jumper by Wofford's Kahmare Holmes,Jumper by Wofford's Kahmare Holmes,44,32,1,02:59,False,335,2025-11-22T01:26:41.372336
195,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,44,32,1,02:59,False,335,2025-11-22T01:26:41.372339
196,Bellarmine takes a [short] time out.,Bellarmine takes a [short] time out.,44,32,1,02:56,False,1560,2025-11-22T01:26:41.372343
197,Subbing out for Bellarmine-Grant Whitaker,Subbing out for Bellarmine-Grant Whitaker,44,32,1,02:56,False,1560,2025-11-22T01:26:41.372347
198,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,44,32,1,02:56,False,1560,2025-11-22T01:26:41.372351
199,Subbing in for Bellarmine-Kenyon Goodin,Subbing in for Bellarmine-Kenyon Goodin,44,32,1,02:56,True,1560,2025-11-22T01:26:41.372354
200,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,44,32,1,02:56,False,1560,2025-11-22T01:26:41.372358
201,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,44,32,1,02:56,False,335,2025-11-22T01:26:41.372362
202,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,44,32,1,02:56,False,335,2025-11-22T01:26:41.372367
203,2 Pointer by Bellarmine's Tyler Doyle,2 Pointer by Bellarmine's Tyler Doyle,44,34,1,02:44,False,1560,2025-11-22T01:26:41.372371
204,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,44,34,1,02:28,False,335,2025-11-22T01:26:41.372375
205,Defensive rebound by Bellarmine's Donovan Hunter,Defensive rebound by Bellarmine's Donovan Hunter,44,34,1,02:22,False,1560,2025-11-22T01:26:41.372379
206,Layup MISSED by Bellarmine's Kenyon Goodin,Layup MISSED by Bellarmine's Kenyon Goodin,44,34,1,02:13,True,1560,2025-11-22T01:26:41.372383
207,Block by Wofford's Nils Machowski,Block by Wofford's Nils Machowski,44,34,1,02:13,False,335,2025-11-22T01:26:41.372387
208,Offensive rebound by Bellarmine's Bellarmine,Offensive rebound by Bellarmine's Bellarmine,44,34,1,02:13,False,1560,2025-11-22T01:26:41.372391
209,Subbing out for Bellarmine-Donovan Hunter,Subbing out for Bellarmine-Donovan Hunter,44,34,1,02:13,False,1560,2025-11-22T01:26:41.372395
210,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,44,34,1,02:13,False,1560,2025-11-22T01:26:41.372399
211,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,44,34,1,02:13,False,335,2025-11-22T01:26:41.372403
212,Subbing in for Wofford-Rex Stirling,Subbing in for Wofford-Rex Stirling,44,34,1,02:13,False,335,2025-11-22T01:26:41.372406
213,Jumper MISSED by Bellarmine's Jack Karasinski,Jumper MISSED by Bellarmine's Jack Karasinski,44,34,1,02:09,False,1560,2025-11-22T01:26:41.372410
214,Defensive rebound by Wofford's Cayden Vasko,Defensive rebound by Wofford's Cayden Vasko,44,34,1,02:06,False,335,2025-11-22T01:26:41.372414
215,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,44,34,1,02:01,False,335,2025-11-22T01:26:41.372418
216,Defensive rebound by Bellarmine's Michael Wilson Jr.,Defensive rebound by Bellarmine's Michael Wilson Jr.,44,34,1,01:57,False,1560,2025-11-22T01:26:41.372422
217,Jumper MISSED by Bellarmine's Kenyon Goodin,Jumper MISSED by Bellarmine's Kenyon Goodin,44,34,1,01:49,True,1560,2025-11-22T01:26:41.372426
218,Offensive rebound by Bellarmine's Michael Wilson Jr.,Offensive rebound by Bellarmine's Michael Wilson Jr.,44,34,1,01:46,False,1560,2025-11-22T01:26:41.372430
219,Layup MISSED by Bellarmine's Michael Wilson Jr.,Layup MISSED by Bellarmine's Michael Wilson Jr.,44,34,1,01:44,False,1560,2025-11-22T01:26:41.372434
220,Defensive rebound by Wofford's Wofford,Defensive rebound by Wofford's Wofford,44,34,1,01:43,False,335,2025-11-22T01:26:41.372438
221,Subbing out for Bellarmine-Kenyon Goodin,Subbing out for Bellarmine-Kenyon Goodin,44,34,1,01:43,True,1560,2025-11-22T01:26:41.372441
222,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,44,34,1,01:43,False,1560,2025-11-22T01:26:41.372445
223,Layup by Wofford's Kahmare Holmes,Layup by Wofford's Kahmare Holmes,46,34,1,01:25,False,335,2025-11-22T01:26:41.372450
224,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,46,34,1,01:25,False,335,2025-11-22T01:26:41.372453
225,Personal Foul on Bellarmine's Tyler Doyle (Kahmare Holmes draws the foul),Personal Foul on Bellarmine's Tyler Doyle (Kahmare Holmes draws the foul),46,34,1,01:25,False,1560,2025-11-22T01:26:41.372458
226,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,46,34,1,01:25,False,1560,2025-11-22T01:26:41.372462
227,Subbing in for Bellarmine-Kenyon Goodin,Subbing in for Bellarmine-Kenyon Goodin,46,34,1,01:25,True,1560,2025-11-22T01:26:41.372466
228,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,47,34,1,01:25,False,335,2025-11-22T01:26:41.372470
229,Turnover by Bellarmine 's Tyler Doyle,Turnover by Bellarmine 's Tyler Doyle,47,34,1,01:13,False,1560,2025-11-22T01:26:41.372474
230,Subbing out for Bellarmine-Kenyon Goodin,Subbing out for Bellarmine-Kenyon Goodin,47,34,1,01:13,True,1560,2025-11-22T01:26:41.372478
231,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,47,34,1,01:13,False,1560,2025-11-22T01:26:41.372482
232,Personal Foul on Bellarmine's Tyler Doyle (Luke Flynn draws the foul),Personal Foul on Bellarmine's Tyler Doyle (Luke Flynn draws the foul),47,34,1,00:55,False,1560,2025-11-22T01:26:41.372486
233,Free Throw  by Wofford's Luke Flynn,Free Throw  by Wofford's Luke Flynn,48,34,1,00:55,False,335,2025-11-22T01:26:41.372490
234,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,48,34,1,00:55,False,1560,2025-11-22T01:26:41.372494
235,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,48,34,1,00:55,False,1560,2025-11-22T01:26:41.372498
236,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,48,34,1,00:55,False,1560,2025-11-22T01:26:41.372502
237,Subbing in for Bellarmine-Kenyon Goodin,Subbing in for Bellarmine-Kenyon Goodin,48,34,1,00:55,True,1560,2025-11-22T01:26:41.372505
238,Free Throw  by Wofford's Luke Flynn,Free Throw  by Wofford's Luke Flynn,49,34,1,00:55,False,335,2025-11-22T01:26:41.372509
239,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,49,34,1,00:55,False,335,2025-11-22T01:26:41.372513
240,Subbing in for Wofford-Maximo Ortega,Subbing in for Wofford-Maximo Ortega,49,34,1,00:55,False,335,2025-11-22T01:26:41.372517
241,Layup by Bellarmine's Jack Karasinski,Layup by Bellarmine's Jack Karasinski,49,36,1,00:44,False,1560,2025-11-22T01:26:41.372521
242,Assist by Bellarmine's Myles Watkins,Assist by Bellarmine's Myles Watkins,49,36,1,00:44,False,1560,2025-11-22T01:26:41.372525
243,Wofford takes a [short] time out.,Wofford takes a [short] time out.,49,36,1,00:35,False,335,2025-11-22T01:26:41.372529
244,Subbing out for Bellarmine-Kenyon Goodin,Subbing out for Bellarmine-Kenyon Goodin,49,36,1,00:35,True,1560,2025-11-22T01:26:41.372533
245,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,49,36,1,00:35,False,1560,2025-11-22T01:26:41.372537
246,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,49,36,1,00:35,False,1560,2025-11-22T01:26:41.372540
247,Subbing in for Bellarmine-Sam Donald,Subbing in for Bellarmine-Sam Donald,49,36,1,00:35,False,1560,2025-11-22T01:26:41.372544
248,Subbing out for Wofford-Maximo Ortega,Subbing out for Wofford-Maximo Ortega,49,36,1,00:35,False,335,2025-11-22T01:26:41.372548
249,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,49,36,1,00:35,False,335,2025-11-22T01:26:41.372552
250,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,51,36,1,00:14,False,335,2025-11-22T01:26:41.372556
251,Assist by Wofford's Kahmare Holmes,Assist by Wofford's Kahmare Holmes,51,36,1,00:14,False,335,2025-11-22T01:26:41.372560
252,2 Pointer by Bellarmine's Myles Watkins,2 Pointer by Bellarmine's Myles Watkins,51,38,1,00:01,False,1560,2025-11-22T01:26:41.372563
253,End of 1st Half.,End of 1st Half.,51,38,1,00:00,False,335,2025-11-22T01:26:41.372567
254,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,51,38,2,20:00,False,1560,2025-11-22T01:26:41.372573
255,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,51,38,2,20:00,False,1560,2025-11-22T01:26:41.372577
256,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,51,38,2,20:00,False,1560,2025-11-22T01:26:41.372580
257,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,51,38,2,20:00,False,1560,2025-11-22T01:26:41.372585
258,Subbing in for Bellarmine-Kenyon Goodin,Subbing in for Bellarmine-Kenyon Goodin,51,38,2,20:00,True,1560,2025-11-22T01:26:41.372726
259,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,51,38,2,20:00,False,1560,2025-11-22T01:26:41.372758
260,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,51,38,2,20:00,False,335,2025-11-22T01:26:41.372784
261,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,51,38,2,20:00,False,335,2025-11-22T01:26:41.372804
262,Subbing in for Wofford-Brian Sumpter,Subbing in for Wofford-Brian Sumpter,51,38,2,20:00,False,335,2025-11-22T01:26:41.372824
263,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,51,38,2,20:00,False,335,2025-11-22T01:26:41.372842
264,Jumper by Wofford's Kahmare Holmes,Jumper by Wofford's Kahmare Holmes,54,38,2,19:40,False,335,2025-11-22T01:26:41.372862
265,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,54,38,2,19:40,False,335,2025-11-22T01:26:41.372880
266,Layup MISSED by Bellarmine's Brian Waddell,Layup MISSED by Bellarmine's Brian Waddell,54,38,2,19:14,False,1560,2025-11-22T01:26:41.372901
267,Offensive rebound by Bellarmine's Tyler Doyle,Offensive rebound by Bellarmine's Tyler Doyle,54,38,2,19:13,False,1560,2025-11-22T01:26:41.372920
268,Personal Foul on Wofford's Nils Machowski (Tyler Doyle draws the foul),Personal Foul on Wofford's Nils Machowski (Tyler Doyle draws the foul),54,38,2,19:13,False,335,2025-11-22T01:26:41.372940
269,Layup MISSED by Bellarmine's Kenyon Goodin,Layup MISSED by Bellarmine's Kenyon Goodin,54,38,2,19:03,True,1560,2025-11-22T01:26:41.372958
270,Block by Wofford's Cayden Vasko,Block by Wofford's Cayden Vasko,54,38,2,19:03,False,335,2025-11-22T01:26:41.372979
271,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,54,38,2,18:59,False,335,2025-11-22T01:26:41.372997
272,2 Pointer by Wofford's Nils Machowski,2 Pointer by Wofford's Nils Machowski,56,38,2,18:58,False,335,2025-11-22T01:26:41.373015
273,Assist by Wofford's Kahmare Holmes,Assist by Wofford's Kahmare Holmes,56,38,2,18:58,False,335,2025-11-22T01:26:41.373033
274,Jumper MISSED by Bellarmine's Tyler Doyle,Jumper MISSED by Bellarmine's Tyler Doyle,56,38,2,18:27,False,1560,2025-11-22T01:26:41.373051
275,Defensive rebound by Wofford's Nils Machowski,Defensive rebound by Wofford's Nils Machowski,56,38,2,18:23,False,335,2025-11-22T01:26:41.373071
276,Turnover by Wofford 's Nils Machowski,Turnover by Wofford 's Nils Machowski,56,38,2,18:19,False,335,2025-11-22T01:26:41.373091
277,Steal by Bellarmine's Kenyon Goodin,Steal by Bellarmine's Kenyon Goodin,56,38,2,18:19,True,1560,2025-11-22T01:26:41.373111
278,2 Pointer by Bellarmine's Tyler Doyle,2 Pointer by Bellarmine's Tyler Doyle,56,40,2,18:13,False,1560,2025-11-22T01:26:41.373124
279,Assist by Bellarmine's Kenyon Goodin,Assist by Bellarmine's Kenyon Goodin,56,40,2,18:13,True,1560,2025-11-22T01:26:41.373128
280,Jumper by Wofford's Nils Machowski,Jumper by Wofford's Nils Machowski,59,40,2,17:48,False,335,2025-11-22T01:26:41.373132
281,Assist by Wofford's Luke Flynn,Assist by Wofford's Luke Flynn,59,40,2,17:48,False,335,2025-11-22T01:26:41.373137
282,2 Pointer by Bellarmine's Brian Waddell,2 Pointer by Bellarmine's Brian Waddell,59,42,2,17:18,False,1560,2025-11-22T01:26:41.373141
283,Turnover by Wofford 's Brian Sumpter,Turnover by Wofford 's Brian Sumpter,59,42,2,16:54,False,335,2025-11-22T01:26:41.373145
284,Steal by Bellarmine's Kenyon Goodin,Steal by Bellarmine's Kenyon Goodin,59,42,2,16:54,True,1560,2025-11-22T01:26:41.373149
285,2 Pointer by Bellarmine's Kenyon Goodin,2 Pointer by Bellarmine's Kenyon Goodin,59,44,2,16:51,True,1560,2025-11-22T01:26:41.373154
286,Personal Foul on Wofford's Nils Machowski (Kenyon Goodin draws the foul),Personal Foul on Wofford's Nils Machowski (Kenyon Goodin draws the foul),59,44,2,16:51,True,335,2025-11-22T01:26:41.373158
287,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,59,44,2,16:51,False,1560,2025-11-22T01:26:41.373163
288,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,59,44,2,16:51,False,1560,2025-11-22T01:26:41.373167
289,Subbing out for Wofford-Brian Sumpter,Subbing out for Wofford-Brian Sumpter,59,44,2,16:51,False,335,2025-11-22T01:26:41.373171
290,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,59,44,2,16:51,False,335,2025-11-22T01:26:41.373176
291,Subbing in for Wofford-Chace Watley,Subbing in for Wofford-Chace Watley,59,44,2,16:51,False,335,2025-11-22T01:26:41.373180
292,Subbing in for Wofford-Rex Stirling,Subbing in for Wofford-Rex Stirling,59,44,2,16:51,False,335,2025-11-22T01:26:41.373184
293,Free Throw  by Bellarmine's Kenyon Goodin,Free Throw  by Bellarmine's Kenyon Goodin,59,45,2,16:51,True,1560,2025-11-22T01:26:41.373189
294,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,59,45,2,16:34,False,335,2025-11-22T01:26:41.373193
295,Defensive rebound by Bellarmine's Bellarmine,Defensive rebound by Bellarmine's Bellarmine,59,45,2,16:31,False,1560,2025-11-22T01:26:41.373197
296,Slam Dunk by Bellarmine's Brian Waddell,Slam Dunk by Bellarmine's Brian Waddell,59,47,2,16:12,True,1560,2025-11-22T01:26:41.373202
297,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,61,47,2,15:53,False,335,2025-11-22T01:26:41.373206
298,Assist by Wofford's Kahmare Holmes,Assist by Wofford's Kahmare Holmes,61,47,2,15:53,False,335,2025-11-22T01:26:41.373210
299,Personal Foul on Bellarmine's Brian Waddell (Rex Stirling draws the foul),Personal Foul on Bellarmine's Brian Waddell (Rex Stirling draws the foul),61,47,2,15:53,False,1560,2025-11-22T01:26:41.373215
300,Commercial time out.,Commercial time out.,61,47,2,15:53,False,0,2025-11-22T01:26:41.373219
301,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,61,47,2,15:53,False,1560,2025-11-22T01:26:41.373224
302,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,61,47,2,15:53,False,1560,2025-11-22T01:26:41.373228
303,Free Throw MISSED  by Wofford's Rex Stirling,Free Throw MISSED  by Wofford's Rex Stirling,61,47,2,15:52,False,335,2025-11-22T01:26:41.373232
304,Defensive rebound by Bellarmine's Kenyon Goodin,Defensive rebound by Bellarmine's Kenyon Goodin,61,47,2,15:51,True,1560,2025-11-22T01:26:41.373237
305,Slam Dunk MISSED by Bellarmine's Jack Karasinski,Slam Dunk MISSED by Bellarmine's Jack Karasinski,61,47,2,15:37,True,1560,2025-11-22T01:26:41.373241
306,Block by Wofford's Kahmare Holmes,Block by Wofford's Kahmare Holmes,61,47,2,15:37,False,335,2025-11-22T01:26:41.373245
307,Defensive rebound by Wofford's Kahmare Holmes,Defensive rebound by Wofford's Kahmare Holmes,61,47,2,15:33,False,335,2025-11-22T01:26:41.373250
308,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,63,47,2,15:27,False,335,2025-11-22T01:26:41.373254
309,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,63,47,2,15:27,False,335,2025-11-22T01:26:41.373258
310,Turnover by Bellarmine 's Myles Watkins,Turnover by Bellarmine 's Myles Watkins,63,47,2,15:02,False,1560,2025-11-22T01:26:41.373262
311,Subbing out for Wofford-Cayden Vasko,Subbing out for Wofford-Cayden Vasko,63,47,2,15:02,False,335,2025-11-22T01:26:41.373267
312,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,63,47,2,15:02,False,335,2025-11-22T01:26:41.373271
313,Jumper by Wofford's Kahmare Holmes,Jumper by Wofford's Kahmare Holmes,66,47,2,14:48,False,335,2025-11-22T01:26:41.373275
314,Assist by Wofford's Chace Watley,Assist by Wofford's Chace Watley,66,47,2,14:48,False,335,2025-11-22T01:26:41.373279
315,Turnover by Bellarmine 's Brian Waddell,Turnover by Bellarmine 's Brian Waddell,66,47,2,14:30,False,1560,2025-11-22T01:26:41.373283
316,Steal by Wofford's Kahmare Holmes,Steal by Wofford's Kahmare Holmes,66,47,2,14:30,False,335,2025-11-22T01:26:41.373287
317,Layup by Wofford's Rex Stirling,Layup by Wofford's Rex Stirling,68,47,2,14:20,False,335,2025-11-22T01:26:41.373291
318,Assist by Wofford's Luke Flynn,Assist by Wofford's Luke Flynn,68,47,2,14:20,False,335,2025-11-22T01:26:41.373295
319,Bellarmine takes a [short] time out.,Bellarmine takes a [short] time out.,68,47,2,14:10,False,1560,2025-11-22T01:26:41.373300
320,Subbing out for Bellarmine-Brian Waddell,Subbing out for Bellarmine-Brian Waddell,68,47,2,14:10,False,1560,2025-11-22T01:26:41.373305
321,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,68,47,2,14:10,False,1560,2025-11-22T01:26:41.373309
322,Personal Foul on Wofford's Rex Stirling (Jack Karasinski draws the foul),Personal Foul on Wofford's Rex Stirling (Jack Karasinski draws the foul),68,47,2,14:01,False,335,2025-11-22T01:26:41.373314
323,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,68,48,2,14:01,False,1560,2025-11-22T01:26:41.373319
324,Subbing out for Bellarmine-Donovan Hunter,Subbing out for Bellarmine-Donovan Hunter,68,48,2,14:01,False,1560,2025-11-22T01:26:41.373323
325,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,68,48,2,14:01,False,1560,2025-11-22T01:26:41.373327
326,Subbing in for Bellarmine-Brian Waddell,Subbing in for Bellarmine-Brian Waddell,68,48,2,14:01,False,1560,2025-11-22T01:26:41.373331
327,Subbing in for Bellarmine-Sam Donald,Subbing in for Bellarmine-Sam Donald,68,48,2,14:01,False,1560,2025-11-22T01:26:41.373335
328,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,68,49,2,14:01,False,1560,2025-11-22T01:26:41.373339
329,Layup MISSED by Wofford's Chace Watley,Layup MISSED by Wofford's Chace Watley,68,49,2,13:42,False,335,2025-11-22T01:26:41.373343
330,Defensive rebound by Bellarmine's Sam Donald,Defensive rebound by Bellarmine's Sam Donald,68,49,2,13:38,False,1560,2025-11-22T01:26:41.373347
331,2 Pointer by Bellarmine's Myles Watkins,2 Pointer by Bellarmine's Myles Watkins,68,51,2,13:30,False,1560,2025-11-22T01:26:41.373352
332,Personal Foul on Bellarmine's Myles Watkins (Kahmare Holmes draws the foul),Personal Foul on Bellarmine's Myles Watkins (Kahmare Holmes draws the foul),68,51,2,13:17,False,1560,2025-11-22T01:26:41.373356
333,Free Throw MISSED  by Wofford's Kahmare Holmes,Free Throw MISSED  by Wofford's Kahmare Holmes,68,51,2,13:17,False,335,2025-11-22T01:26:41.373360
334,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,68,51,2,13:17,False,335,2025-11-22T01:26:41.373364
335,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,69,51,2,13:17,False,335,2025-11-22T01:26:41.373368
336,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,69,51,2,13:17,False,1560,2025-11-22T01:26:41.373371
337,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,69,51,2,13:17,False,1560,2025-11-22T01:26:41.373375
338,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,69,51,2,13:17,False,1560,2025-11-22T01:26:41.373379
339,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,69,51,2,13:17,False,1560,2025-11-22T01:26:41.373382
340,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,69,51,2,13:17,False,335,2025-11-22T01:26:41.373386
341,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,69,51,2,13:17,False,335,2025-11-22T01:26:41.373390
342,Subbing in for Wofford-Cayden Vasko,Subbing in for Wofford-Cayden Vasko,69,51,2,13:17,False,335,2025-11-22T01:26:41.373394
343,Subbing in for Wofford-Nils Machowski,Subbing in for Wofford-Nils Machowski,69,51,2,13:17,False,335,2025-11-22T01:26:41.373398
344,Free Throw MISSED  by Wofford's Kahmare Holmes,Free Throw MISSED  by Wofford's Kahmare Holmes,69,51,2,13:16,False,335,2025-11-22T01:26:41.373401
345,Defensive rebound by Bellarmine's Brian Waddell,Defensive rebound by Bellarmine's Brian Waddell,69,51,2,13:15,False,1560,2025-11-22T01:26:41.373405
346,Jumper MISSED by Bellarmine's Jack Karasinski,Jumper MISSED by Bellarmine's Jack Karasinski,69,51,2,12:45,False,1560,2025-11-22T01:26:41.373409
347,Defensive rebound by Wofford's Rex Stirling,Defensive rebound by Wofford's Rex Stirling,69,51,2,12:42,False,335,2025-11-22T01:26:41.373412
348,Layup MISSED by Wofford's Kahmare Holmes,Layup MISSED by Wofford's Kahmare Holmes,69,51,2,12:16,False,335,2025-11-22T01:26:41.373416
349,Offensive rebound by Wofford's Rex Stirling,Offensive rebound by Wofford's Rex Stirling,69,51,2,12:12,False,335,2025-11-22T01:26:41.373419
350,2 Pointer MISSED by Wofford's Rex Stirling,2 Pointer MISSED by Wofford's Rex Stirling,69,51,2,12:12,False,335,2025-11-22T01:26:41.373423
351,Offensive rebound by Wofford's Kahmare Holmes,Offensive rebound by Wofford's Kahmare Holmes,69,51,2,12:11,False,335,2025-11-22T01:26:41.373426
352,Turnover by Wofford 's Kahmare Holmes,Turnover by Wofford 's Kahmare Holmes,69,51,2,12:11,False,335,2025-11-22T01:26:41.373430
353,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,69,51,2,12:11,False,1560,2025-11-22T01:26:41.373433
354,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,69,51,2,12:11,False,1560,2025-11-22T01:26:41.373438
355,Jumper MISSED by Bellarmine's Donovan Hunter,Jumper MISSED by Bellarmine's Donovan Hunter,69,51,2,12:04,False,1560,2025-11-22T01:26:41.373441
356,Offensive rebound by Bellarmine's Brian Waddell,Offensive rebound by Bellarmine's Brian Waddell,69,51,2,12:02,False,1560,2025-11-22T01:26:41.373445
357,Personal Foul on Wofford's Cayden Vasko (Brian Waddell draws the foul),Personal Foul on Wofford's Cayden Vasko (Brian Waddell draws the foul),69,51,2,12:02,False,335,2025-11-22T01:26:41.373449
358,Free Throw  by Bellarmine's Brian Waddell,Free Throw  by Bellarmine's Brian Waddell,69,52,2,12:02,False,1560,2025-11-22T01:26:41.373453
359,Subbing out for Bellarmine-Donovan Hunter,Subbing out for Bellarmine-Donovan Hunter,69,52,2,12:02,False,1560,2025-11-22T01:26:41.373456
360,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,69,52,2,12:02,False,1560,2025-11-22T01:26:41.373460
361,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,69,52,2,12:02,False,1560,2025-11-22T01:26:41.373463
362,Subbing in for Bellarmine-Sam Donald,Subbing in for Bellarmine-Sam Donald,69,52,2,12:02,False,1560,2025-11-22T01:26:41.373467
363,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,69,52,2,12:02,False,335,2025-11-22T01:26:41.373470
364,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,69,52,2,12:02,False,335,2025-11-22T01:26:41.373474
365,Free Throw  by Bellarmine's Brian Waddell,Free Throw  by Bellarmine's Brian Waddell,69,53,2,12:01,False,1560,2025-11-22T01:26:41.373478
