sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Jumper MISSED by Ball St.'s Davion Hill,Jumper MISSED by Ball St.'s Davion Hill,18,35,1,05:03,False,120,2025-11-22T01:22:00.990489
184,Offensive rebound by Ball St.'s Mason Jones,Offensive rebound by Ball St.'s Mason Jones,18,35,1,05:00,False,120,2025-11-22T01:22:00.990493
185,Jumper MISSED by Ball St.'s Elmore James,Jumper MISSED by Ball St.'s Elmore James,18,35,1,04:56,False,120,2025-11-22T01:22:00.990497
186,Defensive rebound by Wisconsin's Aleksas Bieliauskas,Defensive rebound by Wisconsin's Aleksas Bieliauskas,18,35,1,04:52,False,499,2025-11-22T01:22:00.990503
187,Jumper MISSED by Wisconsin's Jack Janicki,Jumper MISSED by Wisconsin's Jack Janicki,18,35,1,04:46,False,499,2025-11-22T01:22:00.990507
188,Defensive rebound by Ball St.'s Davion Hill,Defensive rebound by Ball St.'s Davion Hill,18,35,1,04:41,False,120,2025-11-22T01:22:00.990512
189,Jumper MISSED by Ball St.'s Elmore James,Jumper MISSED by Ball St.'s Elmore James,18,35,1,04:32,False,120,2025-11-22T01:22:00.990516
190,Defensive rebound by Wisconsin's Aleksas Bieliauskas,Defensive rebound by Wisconsin's Aleksas Bieliauskas,18,35,1,04:28,False,499,2025-11-22T01:22:00.990520
191,Turnover by Wisconsin 's John Blackwell,Turnover by Wisconsin 's John Blackwell,18,35,1,04:18,False,499,2025-11-22T01:22:00.990524
192,Steal by Ball St.'s Mason Jones,Steal by Ball St.'s Mason Jones,18,35,1,04:18,False,120,2025-11-22T01:22:00.990529
193,Jumper MISSED by Ball St.'s Devon Barnes,Jumper MISSED by Ball St.'s Devon Barnes,18,35,1,04:07,False,120,2025-11-22T01:22:00.990535
194,Defensive rebound by Wisconsin's Will Garlock,Defensive rebound by Wisconsin's Will Garlock,18,35,1,04:04,False,499,2025-11-22T01:22:00.990541
195,Slam Dunk by Wisconsin's Aleksas Bieliauskas,Slam Dunk by Wisconsin's Aleksas Bieliauskas,18,37,1,03:47,True,499,2025-11-22T01:22:00.990546
196,Assist by Wisconsin's Will Garlock,Assist by Wisconsin's Will Garlock,18,37,1,03:47,False,499,2025-11-22T01:22:00.990550
197,Jumper MISSED by Ball St.'s Devon Barnes,Jumper MISSED by Ball St.'s Devon Barnes,18,37,1,03:16,False,120,2025-11-22T01:22:00.990555
198,Wisconsin gets a rebound from a dead ball.,Wisconsin gets a rebound from a dead ball.,18,37,1,03:14,False,499,2025-11-22T01:22:00.990559
199,Personal Foul on Ball St.'s Elmore James (Will Garlock draws the foul),Personal Foul on Ball St.'s Elmore James (Will Garlock draws the foul),18,37,1,03:14,False,120,2025-11-22T01:22:00.990563
200,Commercial time out.,Commercial time out.,18,37,1,03:14,False,0,2025-11-22T01:22:00.990569
201,Subbing out for Wisconsin-Will Garlock,Subbing out for Wisconsin-Will Garlock,18,37,1,03:14,False,499,2025-11-22T01:22:00.990573
202,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,18,37,1,03:14,False,499,2025-11-22T01:22:00.990582
203,Subbing in for Wisconsin-Austin Rapp,Subbing in for Wisconsin-Austin Rapp,18,37,1,03:14,False,499,2025-11-22T01:22:00.990588
204,Subbing in for Wisconsin-Nolan Winter,Subbing in for Wisconsin-Nolan Winter,18,37,1,03:14,False,499,2025-11-22T01:22:00.990593
205,Subbing out for Ball St.-Davion Hill,Subbing out for Ball St.-Davion Hill,18,37,1,03:14,False,120,2025-11-22T01:22:00.990597
206,Subbing out for Ball St.-Mason Jones,Subbing out for Ball St.-Mason Jones,18,37,1,03:14,False,120,2025-11-22T01:22:00.990602
207,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,18,37,1,03:14,False,120,2025-11-22T01:22:00.990607
208,Subbing in for Ball St.-Kayden Fish,Subbing in for Ball St.-Kayden Fish,18,37,1,03:14,False,120,2025-11-22T01:22:00.990612
209,Jumper MISSED by Wisconsin's John Blackwell,Jumper MISSED by Wisconsin's John Blackwell,18,37,1,03:01,False,499,2025-11-22T01:22:00.990617
210,Offensive rebound by Wisconsin's Wisconsin,Offensive rebound by Wisconsin's Wisconsin,18,37,1,03:00,False,499,2025-11-22T01:22:00.990622
211,Offensive foul by Wisconsin's Andrew Rohde,Offensive foul by Wisconsin's Andrew Rohde,18,37,1,02:57,False,499,2025-11-22T01:22:00.990627
212,Offensive turnover by Wisconsin's Andrew Rohde,Offensive turnover by Wisconsin's Andrew Rohde,18,37,1,02:57,False,499,2025-11-22T01:22:00.990631
213,Turnover by Ball St. 's Kayden Fish,Turnover by Ball St. 's Kayden Fish,18,37,1,02:33,False,120,2025-11-22T01:22:00.990635
214,Steal by Wisconsin's Andrew Rohde,Steal by Wisconsin's Andrew Rohde,18,37,1,02:33,False,499,2025-11-22T01:22:00.990641
215,2 Pointer MISSED by Wisconsin's Nolan Winter,2 Pointer MISSED by Wisconsin's Nolan Winter,18,37,1,02:27,False,499,2025-11-22T01:22:00.990646
216,Block by Ball St.'s Cam Denson,Block by Ball St.'s Cam Denson,18,37,1,02:27,False,120,2025-11-22T01:22:00.990650
217,Defensive rebound by Ball St.'s Kayden Fish,Defensive rebound by Ball St.'s Kayden Fish,18,37,1,02:23,False,120,2025-11-22T01:22:00.990655
218,Jumper by Ball St.'s Cam Denson,Jumper by Ball St.'s Cam Denson,21,37,1,02:16,False,120,2025-11-22T01:22:00.990660
219,Assist by Ball St.'s Devon Barnes,Assist by Ball St.'s Devon Barnes,21,37,1,02:16,False,120,2025-11-22T01:22:00.990664
220,Jumper MISSED by Wisconsin's Jack Janicki,Jumper MISSED by Wisconsin's Jack Janicki,21,37,1,01:55,False,499,2025-11-22T01:22:00.990668
221,Offensive rebound by Wisconsin's Jack Janicki,Offensive rebound by Wisconsin's Jack Janicki,21,37,1,01:52,False,499,2025-11-22T01:22:00.990672
222,Slam Dunk by Wisconsin's Nolan Winter,Slam Dunk by Wisconsin's Nolan Winter,21,39,1,01:49,True,499,2025-11-22T01:22:00.990678
223,Assist by Wisconsin's Jack Janicki,Assist by Wisconsin's Jack Janicki,21,39,1,01:49,False,499,2025-11-22T01:22:00.990682
224,Jumper by Ball St.'s Devon Barnes,Jumper by Ball St.'s Devon Barnes,24,39,1,01:34,False,120,2025-11-22T01:22:00.990687
225,Jumper MISSED by Wisconsin's Jack Janicki,Jumper MISSED by Wisconsin's Jack Janicki,24,39,1,01:25,False,499,2025-11-22T01:22:00.990692
226,Defensive rebound by Ball St.'s Kayden Fish,Defensive rebound by Ball St.'s Kayden Fish,24,39,1,01:24,False,120,2025-11-22T01:22:00.990696
227,Subbing out for Wisconsin-Jack Janicki,Subbing out for Wisconsin-Jack Janicki,24,39,1,01:24,False,499,2025-11-22T01:22:00.990700
228,Subbing out for Wisconsin-Andrew Rohde,Subbing out for Wisconsin-Andrew Rohde,24,39,1,01:24,False,499,2025-11-22T01:22:00.990705
229,Subbing in for Wisconsin-Braeden Carrington,Subbing in for Wisconsin-Braeden Carrington,24,39,1,01:24,False,499,2025-11-22T01:22:00.990709
230,Subbing in for Wisconsin-Nick Boyd,Subbing in for Wisconsin-Nick Boyd,24,39,1,01:24,False,499,2025-11-22T01:22:00.990714
231,Subbing out for Ball St.-Cam Denson,Subbing out for Ball St.-Cam Denson,24,39,1,01:24,False,120,2025-11-22T01:22:00.990720
232,Subbing out for Ball St.-Devon Barnes,Subbing out for Ball St.-Devon Barnes,24,39,1,01:24,False,120,2025-11-22T01:22:00.990724
233,Subbing in for Ball St.-Armoni Zeigler,Subbing in for Ball St.-Armoni Zeigler,24,39,1,01:24,False,120,2025-11-22T01:22:00.990728
234,Subbing in for Ball St.-Mason Jones,Subbing in for Ball St.-Mason Jones,24,39,1,01:24,False,120,2025-11-22T01:22:00.990737
235,Offensive foul by Ball St.'s Kayden Fish,Offensive foul by Ball St.'s Kayden Fish,24,39,1,01:03,False,120,2025-11-22T01:22:00.990742
236,Offensive turnover by Ball St.'s Kayden Fish,Offensive turnover by Ball St.'s Kayden Fish,24,39,1,01:03,False,120,2025-11-22T01:22:00.990748
237,Subbing out for Ball St.-Kayden Fish,Subbing out for Ball St.-Kayden Fish,24,39,1,01:03,False,120,2025-11-22T01:22:00.990752
238,Subbing in for Ball St.-Cam Denson,Subbing in for Ball St.-Cam Denson,24,39,1,01:03,False,120,2025-11-22T01:22:00.990756
239,Turnover by Wisconsin 's Nick Boyd,Turnover by Wisconsin 's Nick Boyd,24,39,1,00:53,False,499,2025-11-22T01:22:00.990762
240,Steal by Ball St.'s Mason Jones,Steal by Ball St.'s Mason Jones,24,39,1,00:53,False,120,2025-11-22T01:22:00.990767
241,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,24,39,1,00:46,False,120,2025-11-22T01:22:00.990772
242,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,24,39,1,00:42,False,499,2025-11-22T01:22:00.990776
243,Jumper MISSED by Wisconsin's Nolan Winter,Jumper MISSED by Wisconsin's Nolan Winter,24,39,1,00:26,False,499,2025-11-22T01:22:00.990780
244,Defensive rebound by Ball St.'s Cam Denson,Defensive rebound by Ball St.'s Cam Denson,24,39,1,00:24,False,120,2025-11-22T01:22:00.990785
245,Layup by Ball St.'s Elmore James,Layup by Ball St.'s Elmore James,26,39,1,00:19,False,120,2025-11-22T01:22:00.990789
246,Assist by Ball St.'s Cam Denson,Assist by Ball St.'s Cam Denson,26,39,1,00:19,False,120,2025-11-22T01:22:00.990793
247,Jumper MISSED by Wisconsin's Austin Rapp,Jumper MISSED by Wisconsin's Austin Rapp,26,39,1,00:02,False,499,2025-11-22T01:22:00.990797
248,Offensive rebound by Wisconsin's Braeden Carrington,Offensive rebound by Wisconsin's Braeden Carrington,26,39,1,00:00,False,499,2025-11-22T01:22:00.990801
249,End of 1st Half.,End of 1st Half.,26,39,1,00:00,False,120,2025-11-22T01:22:00.990806
250,Subbing out for Wisconsin-Braeden Carrington,Subbing out for Wisconsin-Braeden Carrington,26,39,2,20:00,False,499,2025-11-22T01:22:00.990811
251,Subbing in for Wisconsin-Andrew Rohde,Subbing in for Wisconsin-Andrew Rohde,26,39,2,20:00,False,499,2025-11-22T01:22:00.990816
252,Subbing out for Ball St.-Elmore James,Subbing out for Ball St.-Elmore James,26,39,2,20:00,False,120,2025-11-22T01:22:00.990820
253,Subbing out for Ball St.-Juwan Maxey,Subbing out for Ball St.-Juwan Maxey,26,39,2,20:00,False,120,2025-11-22T01:22:00.990824
254,Subbing out for Ball St.-Cam Denson,Subbing out for Ball St.-Cam Denson,26,39,2,20:00,False,120,2025-11-22T01:22:00.990829
255,Subbing in for Ball St.-Davion Hill,Subbing in for Ball St.-Davion Hill,26,39,2,20:00,False,120,2025-11-22T01:22:00.990833
256,Subbing in for Ball St.-Kayden Fish,Subbing in for Ball St.-Kayden Fish,26,39,2,20:00,False,120,2025-11-22T01:22:00.990837
257,Subbing in for Ball St.-Devon Barnes,Subbing in for Ball St.-Devon Barnes,26,39,2,20:00,False,120,2025-11-22T01:22:00.990841
258,Personal Foul on Ball St.'s Davion Hill (Nolan Winter draws the foul),Personal Foul on Ball St.'s Davion Hill (Nolan Winter draws the foul),26,39,2,19:50,False,120,2025-11-22T01:22:00.990846
259,Layup by Wisconsin's Nolan Winter,Layup by Wisconsin's Nolan Winter,26,41,2,19:41,False,499,2025-11-22T01:22:00.990850
260,Assist by Wisconsin's Austin Rapp,Assist by Wisconsin's Austin Rapp,26,41,2,19:41,False,499,2025-11-22T01:22:00.990854
261,Personal Foul on Ball St.'s Devon Barnes (Nolan Winter draws the foul),Personal Foul on Ball St.'s Devon Barnes (Nolan Winter draws the foul),26,41,2,19:41,False,120,2025-11-22T01:22:00.990859
262,Free Throw  by Wisconsin's Nolan Winter,Free Throw  by Wisconsin's Nolan Winter,26,42,2,19:41,False,499,2025-11-22T01:22:00.990863
263,Jumper by Ball St.'s Mason Jones,Jumper by Ball St.'s Mason Jones,29,42,2,19:24,False,120,2025-11-22T01:22:00.990867
264,Assist by Ball St.'s Devon Barnes,Assist by Ball St.'s Devon Barnes,29,42,2,19:24,False,120,2025-11-22T01:22:00.990872
265,Turnover by Wisconsin 's Nick Boyd,Turnover by Wisconsin 's Nick Boyd,29,42,2,18:49,False,499,2025-11-22T01:22:00.990876
266,Steal by Ball St.'s Davion Hill,Steal by Ball St.'s Davion Hill,29,42,2,18:49,False,120,2025-11-22T01:22:00.990880
267,Block by Wisconsin's Austin Rapp,Block by Wisconsin's Austin Rapp,31,44,2,18:44,False,499,2025-11-22T01:22:00.990884
268,Defensive rebound by Wisconsin's Wisconsin,Defensive rebound by Wisconsin's Wisconsin,29,42,2,18:44,False,499,2025-11-22T01:22:00.990888
269,Layup MISSED by Ball St.'s Armoni Zeigler,Layup MISSED by Ball St.'s Armoni Zeigler,29,42,2,18:44,False,120,2025-11-22T01:22:00.990893
270,2 Pointer by Wisconsin's Andrew Rohde,2 Pointer by Wisconsin's Andrew Rohde,29,44,2,18:32,False,499,2025-11-22T01:22:00.990898
271,2 Pointer by Ball St.'s Devon Barnes,2 Pointer by Ball St.'s Devon Barnes,31,44,2,18:21,False,120,2025-11-22T01:22:00.990902
272,Offensive foul by Wisconsin's Nolan Winter,Offensive foul by Wisconsin's Nolan Winter,31,44,2,18:12,False,499,2025-11-22T01:22:00.990906
273,Offensive turnover by Wisconsin's Nolan Winter,Offensive turnover by Wisconsin's Nolan Winter,31,44,2,18:12,False,499,2025-11-22T01:22:00.990910
274,Layup MISSED by Ball St.'s Devon Barnes,Layup MISSED by Ball St.'s Devon Barnes,31,44,2,17:50,False,120,2025-11-22T01:22:00.990935
275,Block by Wisconsin's Nolan Winter,Block by Wisconsin's Nolan Winter,31,44,2,17:50,False,499,2025-11-22T01:22:00.990945
276,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,31,44,2,17:46,False,499,2025-11-22T01:22:00.990952
277,Layup by Wisconsin's Nick Boyd,Layup by Wisconsin's Nick Boyd,31,46,2,17:31,False,499,2025-11-22T01:22:00.991040
278,Assist by Wisconsin's Andrew Rohde,Assist by Wisconsin's Andrew Rohde,31,46,2,17:31,False,499,2025-11-22T01:22:00.991050
279,2 Pointer MISSED by Ball St.'s Davion Hill,2 Pointer MISSED by Ball St.'s Davion Hill,31,46,2,17:19,False,120,2025-11-22T01:22:00.991057
280,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,31,46,2,17:15,False,499,2025-11-22T01:22:00.991063
281,2 Pointer by Wisconsin's Nick Boyd,2 Pointer by Wisconsin's Nick Boyd,31,48,2,17:01,False,499,2025-11-22T01:22:00.991068
282,Personal Foul on Wisconsin's Nolan Winter (Devon Barnes draws the foul),Personal Foul on Wisconsin's Nolan Winter (Devon Barnes draws the foul),31,48,2,16:36,False,499,2025-11-22T01:22:00.991073
283,Free Throw  by Ball St.'s Devon Barnes,Free Throw  by Ball St.'s Devon Barnes,32,48,2,16:36,False,120,2025-11-22T01:22:00.991078
284,Subbing out for Wisconsin-Andrew Rohde,Subbing out for Wisconsin-Andrew Rohde,32,48,2,16:36,False,499,2025-11-22T01:22:00.991082
285,Subbing out for Wisconsin-Austin Rapp,Subbing out for Wisconsin-Austin Rapp,32,48,2,16:36,False,499,2025-11-22T01:22:00.991086
286,Subbing out for Wisconsin-Nolan Winter,Subbing out for Wisconsin-Nolan Winter,32,48,2,16:36,False,499,2025-11-22T01:22:00.991090
287,Subbing in for Wisconsin-Jack Janicki,Subbing in for Wisconsin-Jack Janicki,32,48,2,16:36,False,499,2025-11-22T01:22:00.991095
288,Subbing in for Wisconsin-Will Garlock,Subbing in for Wisconsin-Will Garlock,32,48,2,16:36,False,499,2025-11-22T01:22:00.991099
289,Subbing in for Wisconsin-Aleksas Bieliauskas,Subbing in for Wisconsin-Aleksas Bieliauskas,32,48,2,16:36,False,499,2025-11-22T01:22:00.991105
290,Subbing out for Ball St.-Davion Hill,Subbing out for Ball St.-Davion Hill,32,48,2,16:36,False,120,2025-11-22T01:22:00.991108
291,Subbing out for Ball St.-Kayden Fish,Subbing out for Ball St.-Kayden Fish,32,48,2,16:36,False,120,2025-11-22T01:22:00.991113
292,Subbing in for Ball St.-Elmore James,Subbing in for Ball St.-Elmore James,32,48,2,16:36,False,120,2025-11-22T01:22:00.991116
293,Subbing in for Ball St.-Cam Denson,Subbing in for Ball St.-Cam Denson,32,48,2,16:36,False,120,2025-11-22T01:22:00.991120
294,Free Throw  by Ball St.'s Devon Barnes,Free Throw  by Ball St.'s Devon Barnes,33,48,2,16:36,False,120,2025-11-22T01:22:00.991124
295,Subbing out for Ball St.-Devon Barnes,Subbing out for Ball St.-Devon Barnes,33,48,2,16:36,False,120,2025-11-22T01:22:00.991128
296,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,33,48,2,16:36,False,120,2025-11-22T01:22:00.991132
297,Turnover by Wisconsin 's John Blackwell,Turnover by Wisconsin 's John Blackwell,33,48,2,16:26,False,499,2025-11-22T01:22:00.991135
298,Steal by Ball St.'s Mason Jones,Steal by Ball St.'s Mason Jones,33,48,2,16:26,False,120,2025-11-22T01:22:00.991139
299,Turnover by Ball St. 's Mason Jones,Turnover by Ball St. 's Mason Jones,33,48,2,16:10,False,120,2025-11-22T01:22:00.991143
300,Layup MISSED by Wisconsin's Will Garlock,Layup MISSED by Wisconsin's Will Garlock,33,48,2,15:51,False,499,2025-11-22T01:22:00.991147
301,Block by Ball St.'s Cam Denson,Block by Ball St.'s Cam Denson,33,48,2,15:51,False,120,2025-11-22T01:22:00.991151
302,Defensive rebound by Ball St.'s Cam Denson,Defensive rebound by Ball St.'s Cam Denson,33,48,2,15:47,False,120,2025-11-22T01:22:00.991155
303,Jumper MISSED by Ball St.'s Elmore James,Jumper MISSED by Ball St.'s Elmore James,33,48,2,15:44,False,120,2025-11-22T01:22:00.991158
304,Defensive rebound by Wisconsin's Wisconsin,Defensive rebound by Wisconsin's Wisconsin,33,48,2,15:42,False,499,2025-11-22T01:22:00.991162
305,Commercial time out.,Commercial time out.,33,48,2,15:42,False,0,2025-11-22T01:22:00.991166
306,Jumper by Wisconsin's John Blackwell,Jumper by Wisconsin's John Blackwell,33,51,2,15:19,False,499,2025-11-22T01:22:00.991170
307,2 Pointer MISSED by Ball St.'s Elmore James,2 Pointer MISSED by Ball St.'s Elmore James,33,51,2,14:59,False,120,2025-11-22T01:22:00.991174
308,Block by Wisconsin's Aleksas Bieliauskas,Block by Wisconsin's Aleksas Bieliauskas,33,51,2,14:59,False,499,2025-11-22T01:22:00.991178
309,Defensive rebound by Wisconsin's Jack Janicki,Defensive rebound by Wisconsin's Jack Janicki,33,51,2,14:53,False,499,2025-11-22T01:22:00.991182
310,Personal Foul on Ball St.'s Mason Jones (Aleksas Bieliauskas draws the foul),Personal Foul on Ball St.'s Mason Jones (Aleksas Bieliauskas draws the foul),33,51,2,14:51,False,120,2025-11-22T01:22:00.991187
311,Subbing out for Ball St.-Mason Jones,Subbing out for Ball St.-Mason Jones,33,51,2,14:51,False,120,2025-11-22T01:22:00.991191
312,Subbing in for Ball St.-Preston Copeland,Subbing in for Ball St.-Preston Copeland,33,51,2,14:51,False,120,2025-11-22T01:22:00.991195
313,Layup by Wisconsin's Aleksas Bieliauskas,Layup by Wisconsin's Aleksas Bieliauskas,33,53,2,14:40,False,499,2025-11-22T01:22:00.991199
314,Assist by Wisconsin's Will Garlock,Assist by Wisconsin's Will Garlock,33,53,2,14:40,False,499,2025-11-22T01:22:00.991203
315,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,33,53,2,14:17,False,120,2025-11-22T01:22:00.991207
316,Defensive rebound by Wisconsin's Wisconsin,Defensive rebound by Wisconsin's Wisconsin,33,53,2,14:14,False,499,2025-11-22T01:22:00.991211
317,Subbing out for Wisconsin-Nick Boyd,Subbing out for Wisconsin-Nick Boyd,33,53,2,14:14,False,499,2025-11-22T01:22:00.991215
318,Subbing in for Wisconsin-Braeden Carrington,Subbing in for Wisconsin-Braeden Carrington,33,53,2,14:14,False,499,2025-11-22T01:22:00.991219
319,Turnover by Wisconsin 's John Blackwell,Turnover by Wisconsin 's John Blackwell,33,53,2,13:52,False,499,2025-11-22T01:22:00.991223
320,2 Pointer by Ball St.'s Preston Copeland,2 Pointer by Ball St.'s Preston Copeland,35,53,2,13:38,False,120,2025-11-22T01:22:00.991227
321,Assist by Ball St.'s Juwan Maxey,Assist by Ball St.'s Juwan Maxey,35,53,2,13:38,False,120,2025-11-22T01:22:00.991231
322,Personal Foul on Wisconsin's Will Garlock (Preston Copeland draws the foul),Personal Foul on Wisconsin's Will Garlock (Preston Copeland draws the foul),35,53,2,13:38,False,499,2025-11-22T01:22:00.991235
323,Free Throw MISSED  by Ball St.'s Preston Copeland,Free Throw MISSED  by Ball St.'s Preston Copeland,35,53,2,13:38,False,120,2025-11-22T01:22:00.991239
324,Wisconsin gets a rebound from a dead ball.,Wisconsin gets a rebound from a dead ball.,35,53,2,13:38,False,499,2025-11-22T01:22:00.991243
325,Jumper MISSED by Wisconsin's Braeden Carrington,Jumper MISSED by Wisconsin's Braeden Carrington,35,53,2,13:24,False,499,2025-11-22T01:22:00.991247
326,Defensive rebound by Ball St.'s Preston Copeland,Defensive rebound by Ball St.'s Preston Copeland,35,53,2,13:21,False,120,2025-11-22T01:22:00.991251
327,Personal Foul on Wisconsin's Jack Janicki (Cam Denson draws the foul),Personal Foul on Wisconsin's Jack Janicki (Cam Denson draws the foul),35,53,2,13:17,False,499,2025-11-22T01:22:00.991255
328,Free Throw MISSED  by Ball St.'s Cam Denson,Free Throw MISSED  by Ball St.'s Cam Denson,35,53,2,13:17,False,120,2025-11-22T01:22:00.991259
329,Ball St. gets a rebound from a dead ball.,Ball St. gets a rebound from a dead ball.,35,53,2,13:17,False,120,2025-11-22T01:22:00.991263
330,Free Throw MISSED  by Ball St.'s Cam Denson,Free Throw MISSED  by Ball St.'s Cam Denson,35,53,2,13:17,False,120,2025-11-22T01:22:00.991267
331,Defensive rebound by Wisconsin's John Blackwell,Defensive rebound by Wisconsin's John Blackwell,35,53,2,13:17,False,499,2025-11-22T01:22:00.991271
332,Subbing out for Wisconsin-Will Garlock,Subbing out for Wisconsin-Will Garlock,35,53,2,13:09,False,499,2025-11-22T01:22:00.991275
333,Subbing in for Wisconsin-Nolan Winter,Subbing in for Wisconsin-Nolan Winter,35,53,2,13:09,False,499,2025-11-22T01:22:00.991279
334,Personal Foul on Ball St.'s Cam Denson (John Blackwell draws the foul),Personal Foul on Ball St.'s Cam Denson (John Blackwell draws the foul),35,53,2,13:00,False,120,2025-11-22T01:22:00.991283
335,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,35,54,2,13:00,False,499,2025-11-22T01:22:00.991287
336,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,35,55,2,13:00,False,499,2025-11-22T01:22:00.991290
337,Jumper MISSED by Ball St.'s Juwan Maxey,Jumper MISSED by Ball St.'s Juwan Maxey,35,55,2,12:48,False,120,2025-11-22T01:22:00.991294
338,Defensive rebound by Wisconsin's Aleksas Bieliauskas,Defensive rebound by Wisconsin's Aleksas Bieliauskas,35,55,2,12:43,False,499,2025-11-22T01:22:00.991298
339,Jumper by Wisconsin's Nolan Winter,Jumper by Wisconsin's Nolan Winter,35,58,2,12:30,False,499,2025-11-22T01:22:00.991302
340,Assist by Wisconsin's John Blackwell,Assist by Wisconsin's John Blackwell,35,58,2,12:30,False,499,2025-11-22T01:22:00.991306
341,Personal Foul on Wisconsin's Aleksas Bieliauskas (Juwan Maxey draws the foul),Personal Foul on Wisconsin's Aleksas Bieliauskas (Juwan Maxey draws the foul),35,58,2,12:08,False,499,2025-11-22T01:22:00.991310
342,Subbing out for Wisconsin-Jack Janicki,Subbing out for Wisconsin-Jack Janicki,35,58,2,12:08,False,499,2025-11-22T01:22:00.991314
343,Subbing out for Wisconsin-John Blackwell,Subbing out for Wisconsin-John Blackwell,35,58,2,12:08,False,499,2025-11-22T01:22:00.991317
344,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,35,58,2,12:08,False,499,2025-11-22T01:22:00.991321
345,Subbing in for Wisconsin-Andrew Rohde,Subbing in for Wisconsin-Andrew Rohde,35,58,2,12:08,False,499,2025-11-22T01:22:00.991325
346,Subbing in for Wisconsin-Hayden Jones,Subbing in for Wisconsin-Hayden Jones,35,58,2,12:08,False,499,2025-11-22T01:22:00.991329
347,Subbing in for Wisconsin-Austin Rapp,Subbing in for Wisconsin-Austin Rapp,35,58,2,12:08,False,499,2025-11-22T01:22:00.991332
348,Personal Foul on Wisconsin's Nolan Winter (Armoni Zeigler draws the foul),Personal Foul on Wisconsin's Nolan Winter (Armoni Zeigler draws the foul),35,58,2,12:02,False,499,2025-11-22T01:22:00.991337
349,Free Throw  by Ball St.'s Armoni Zeigler,Free Throw  by Ball St.'s Armoni Zeigler,36,58,2,12:02,False,120,2025-11-22T01:22:00.991340
350,Free Throw MISSED  by Ball St.'s Armoni Zeigler,Free Throw MISSED  by Ball St.'s Armoni Zeigler,36,58,2,12:02,False,120,2025-11-22T01:22:00.991344
351,Defensive rebound by Wisconsin's Hayden Jones,Defensive rebound by Wisconsin's Hayden Jones,36,58,2,11:58,False,499,2025-11-22T01:22:00.991348
352,Jumper by Wisconsin's Austin Rapp,Jumper by Wisconsin's Austin Rapp,36,61,2,11:38,False,499,2025-11-22T01:22:00.991352
353,Assist by Wisconsin's Braeden Carrington,Assist by Wisconsin's Braeden Carrington,36,61,2,11:38,False,499,2025-11-22T01:22:00.991356
354,Turnover by Ball St. 's Juwan Maxey,Turnover by Ball St. 's Juwan Maxey,36,61,2,11:25,False,120,2025-11-22T01:22:00.991360
355,Steal by Wisconsin's Braeden Carrington,Steal by Wisconsin's Braeden Carrington,36,61,2,11:25,False,499,2025-11-22T01:22:00.991364
356,2 Pointer by Wisconsin's Braeden Carrington,2 Pointer by Wisconsin's Braeden Carrington,36,63,2,11:19,False,499,2025-11-22T01:22:00.991368
357,Ball St. takes a [short] time out.,Ball St. takes a [short] time out.,36,63,2,11:19,False,120,2025-11-22T01:22:00.991372
358,Subbing out for Ball St.-Juwan Maxey,Subbing out for Ball St.-Juwan Maxey,36,63,2,11:19,False,120,2025-11-22T01:22:00.991375
359,Subbing in for Ball St.-Devon Barnes,Subbing in for Ball St.-Devon Barnes,36,63,2,11:19,False,120,2025-11-22T01:22:00.991379
360,Jumper MISSED by Ball St.'s Cam Denson,Jumper MISSED by Ball St.'s Cam Denson,36,63,2,10:57,False,120,2025-11-22T01:22:00.991383
361,Offensive rebound by Ball St.'s Preston Copeland,Offensive rebound by Ball St.'s Preston Copeland,36,63,2,10:52,False,120,2025-11-22T01:22:00.991387
362,Layup MISSED by Ball St.'s Elmore James,Layup MISSED by Ball St.'s Elmore James,36,63,2,10:41,False,120,2025-11-22T01:22:00.991391
363,Block by Wisconsin's Austin Rapp,Block by Wisconsin's Austin Rapp,36,63,2,10:41,False,499,2025-11-22T01:22:00.991394
364,Ball St. gets a rebound from a dead ball.,Ball St. gets a rebound from a dead ball.,36,63,2,10:41,False,120,2025-11-22T01:22:00.991398
365,Turnover by Wisconsin 's Nolan Winter,Turnover by Wisconsin 's Nolan Winter,36,63,2,10:41,False,499,2025-11-22T01:22:00.991402
