sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
333,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,29,35,2,17:19,False,1476,2025-11-22T01:13:05.220115
334,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,29,35,2,17:17,False,790,2025-11-22T01:13:05.220118
335,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,29,35,2,17:11,False,790,2025-11-22T01:13:05.220122
336,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,29,35,2,17:11,False,790,2025-11-22T01:13:05.220126
337,Personal Foul on Eastern Wash.'s Straton Rogers (Rick Issanza draws the foul),Personal Foul on Eastern Wash.'s Straton Rogers (Rick Issanza draws the foul),29,35,2,17:11,False,1476,2025-11-22T01:13:05.220130
338,Subbing out for Eastern Wash.-Straton Rogers,Subbing out for Eastern Wash.-Straton Rogers,29,35,2,17:11,False,1476,2025-11-22T01:13:05.220134
339,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,29,35,2,17:11,False,1476,2025-11-22T01:13:05.220137
340,2 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,2 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,29,35,2,17:07,False,790,2025-11-22T01:13:05.220141
341,Defensive rebound by Eastern Wash.'s Isaiah Moses,Defensive rebound by Eastern Wash.'s Isaiah Moses,29,35,2,17:05,False,1476,2025-11-22T01:13:05.220145
342,Jumper by Eastern Wash.'s Johnny Radford,Jumper by Eastern Wash.'s Johnny Radford,32,35,2,16:54,False,1476,2025-11-22T01:13:05.220148
343,Assist by Eastern Wash.'s Emmett Marquardt,Assist by Eastern Wash.'s Emmett Marquardt,32,35,2,16:54,False,1476,2025-11-22T01:13:05.220152
344,Turnover by LMU (CA) 's Rodney Brown Jr.,Turnover by LMU (CA) 's Rodney Brown Jr.,32,35,2,16:45,False,790,2025-11-22T01:13:05.220156
345,Steal by Eastern Wash.'s Isaiah Moses,Steal by Eastern Wash.'s Isaiah Moses,32,35,2,16:45,False,1476,2025-11-22T01:13:05.220160
346,2 Pointer by Eastern Wash.'s Kiree Huie,2 Pointer by Eastern Wash.'s Kiree Huie,34,35,2,16:38,False,1476,2025-11-22T01:13:05.220163
347,Assist by Eastern Wash.'s Isaiah Moses,Assist by Eastern Wash.'s Isaiah Moses,34,35,2,16:38,False,1476,2025-11-22T01:13:05.220167
348,Personal Foul on Eastern Wash.'s Tyler Powell (Jalen Shelley draws the foul),Personal Foul on Eastern Wash.'s Tyler Powell (Jalen Shelley draws the foul),34,35,2,16:27,False,1476,2025-11-22T01:13:05.220171
349,Foul on LMU (CA)'sJalen Shelley,Foul on LMU (CA)'sJalen Shelley,34,35,2,16:27,False,790,2025-11-22T01:13:05.220175
350,Foul on Eastern Wash.'sEastern Wash.,Foul on Eastern Wash.'sEastern Wash.,34,35,2,16:27,False,1476,2025-11-22T01:13:05.220179
351,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,34,36,2,16:27,False,790,2025-11-22T01:13:05.220182
352,Subbing out for LMU (CA)-Rodney Brown Jr.,Subbing out for LMU (CA)-Rodney Brown Jr.,34,36,2,16:27,False,790,2025-11-22T01:13:05.220186
353,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,34,36,2,16:27,False,790,2025-11-22T01:13:05.220190
354,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,34,36,2,16:27,False,790,2025-11-22T01:13:05.220194
355,Subbing in for LMU (CA)-Rokas Jocius,Subbing in for LMU (CA)-Rokas Jocius,34,36,2,16:27,False,790,2025-11-22T01:13:05.220197
356,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,34,37,2,16:27,False,790,2025-11-22T01:13:05.220201
357,2 Pointer by Eastern Wash.'s Johnny Radford,2 Pointer by Eastern Wash.'s Johnny Radford,36,37,2,16:02,False,1476,2025-11-22T01:13:05.220205
358,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,36,37,2,15:53,False,790,2025-11-22T01:13:05.220209
359,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,36,37,2,15:52,False,1476,2025-11-22T01:13:05.220213
360,Layup by Eastern Wash.'s Kiree Huie,Layup by Eastern Wash.'s Kiree Huie,38,37,2,15:34,False,1476,2025-11-22T01:13:05.220217
361,Personal Foul on LMU (CA)'s Rokas Jocius (Kiree Huie draws the foul),Personal Foul on LMU (CA)'s Rokas Jocius (Kiree Huie draws the foul),38,37,2,15:34,False,790,2025-11-22T01:13:05.220221
362,Commercial time out.,Commercial time out.,38,37,2,15:34,False,0,2025-11-22T01:13:05.220225
363,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,38,37,2,15:34,False,1476,2025-11-22T01:13:05.220228
364,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,38,37,2,15:34,False,1476,2025-11-22T01:13:05.220232
365,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,Free Throw MISSED  by Eastern Wash.'s Kiree Huie,38,37,2,15:34,False,1476,2025-11-22T01:13:05.220236
366,Defensive rebound by LMU (CA)'s Myron Amey Jr.,Defensive rebound by LMU (CA)'s Myron Amey Jr.,38,37,2,15:34,False,790,2025-11-22T01:13:05.220240
367,Offensive foul by LMU (CA)'s Rokas Jocius,Offensive foul by LMU (CA)'s Rokas Jocius,38,37,2,15:22,False,790,2025-11-22T01:13:05.220244
368,Offensive turnover by LMU (CA)'s Rokas Jocius,Offensive turnover by LMU (CA)'s Rokas Jocius,38,37,2,15:22,False,790,2025-11-22T01:13:05.220247
369,Subbing out for LMU (CA)-Rokas Jocius,Subbing out for LMU (CA)-Rokas Jocius,38,37,2,15:22,False,790,2025-11-22T01:13:05.220251
370,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,38,37,2,15:22,False,790,2025-11-22T01:13:05.220255
371,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,38,37,2,15:00,False,1476,2025-11-22T01:13:05.220259
372,Offensive rebound by Eastern Wash.'s Kiree Huie,Offensive rebound by Eastern Wash.'s Kiree Huie,38,37,2,14:58,False,1476,2025-11-22T01:13:05.220299
373,2 Pointer by Eastern Wash.'s Kiree Huie,2 Pointer by Eastern Wash.'s Kiree Huie,40,37,2,14:56,False,1476,2025-11-22T01:13:05.220306
374,Jumper by LMU (CA)'s Aaron McBride,Jumper by LMU (CA)'s Aaron McBride,40,40,2,14:30,False,790,2025-11-22T01:13:05.220311
375,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,40,40,2,14:30,False,790,2025-11-22T01:13:05.220315
376,2 Pointer by Eastern Wash.'s Kiree Huie,2 Pointer by Eastern Wash.'s Kiree Huie,42,40,2,14:05,False,1476,2025-11-22T01:13:05.220320
377,Assist by Eastern Wash.'s Johnny Radford,Assist by Eastern Wash.'s Johnny Radford,42,40,2,14:05,False,1476,2025-11-22T01:13:05.220324
378,2 Pointer by LMU (CA)'s Rick Issanza,2 Pointer by LMU (CA)'s Rick Issanza,42,42,2,13:48,False,790,2025-11-22T01:13:05.220328
379,Personal Foul on Eastern Wash.'s Kiree Huie (Rick Issanza draws the foul),Personal Foul on Eastern Wash.'s Kiree Huie (Rick Issanza draws the foul),42,42,2,13:48,False,1476,2025-11-22T01:13:05.220333
380,Subbing out for LMU (CA)-Jalen Shelley,Subbing out for LMU (CA)-Jalen Shelley,42,42,2,13:48,False,790,2025-11-22T01:13:05.220337
381,Subbing out for LMU (CA)-Jan Vide,Subbing out for LMU (CA)-Jan Vide,42,42,2,13:48,False,790,2025-11-22T01:13:05.220340
382,Subbing in for LMU (CA)-Rodney Brown Jr.,Subbing in for LMU (CA)-Rodney Brown Jr.,42,42,2,13:48,False,790,2025-11-22T01:13:05.220344
383,Subbing in for LMU (CA)-AJ Thomas,Subbing in for LMU (CA)-AJ Thomas,42,42,2,13:48,False,790,2025-11-22T01:13:05.220348
384,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,42,42,2,13:48,False,1476,2025-11-22T01:13:05.220352
385,Subbing out for Eastern Wash.-Johnny Radford,Subbing out for Eastern Wash.-Johnny Radford,42,42,2,13:48,False,1476,2025-11-22T01:13:05.220356
386,Subbing in for Eastern Wash.-Jojo Anderson,Subbing in for Eastern Wash.-Jojo Anderson,42,42,2,13:48,False,1476,2025-11-22T01:13:05.220360
387,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,42,42,2,13:48,False,1476,2025-11-22T01:13:05.220363
388,Free Throw MISSED  by LMU (CA)'s Rick Issanza,Free Throw MISSED  by LMU (CA)'s Rick Issanza,42,42,2,13:48,False,790,2025-11-22T01:13:05.220367
389,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,42,42,2,13:48,False,1476,2025-11-22T01:13:05.220372
390,Jumper by Eastern Wash.'s Emmett Marquardt,Jumper by Eastern Wash.'s Emmett Marquardt,45,42,2,13:30,False,1476,2025-11-22T01:13:05.220375
391,Assist by Eastern Wash.'s Jojo Anderson,Assist by Eastern Wash.'s Jojo Anderson,45,42,2,13:30,False,1476,2025-11-22T01:13:05.220379
392,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,45,42,2,13:29,False,790,2025-11-22T01:13:05.220383
393,Subbing in for LMU (CA)-Joshua Dalton,Subbing in for LMU (CA)-Joshua Dalton,45,42,2,13:29,False,790,2025-11-22T01:13:05.220387
394,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,45,42,2,13:29,False,1476,2025-11-22T01:13:05.220391
395,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,45,42,2,13:29,False,1476,2025-11-22T01:13:05.220395
396,Turnover by LMU (CA) 's Aaron McBride,Turnover by LMU (CA) 's Aaron McBride,45,42,2,13:10,False,790,2025-11-22T01:13:05.220399
397,Steal by Eastern Wash.'s Elijah Thomas,Steal by Eastern Wash.'s Elijah Thomas,45,42,2,13:10,False,1476,2025-11-22T01:13:05.220403
398,Turnover by Eastern Wash. 's Jojo Anderson,Turnover by Eastern Wash. 's Jojo Anderson,45,42,2,12:59,False,1476,2025-11-22T01:13:05.220407
399,Steal by LMU (CA)'s Aaron McBride,Steal by LMU (CA)'s Aaron McBride,45,42,2,12:59,False,790,2025-11-22T01:13:05.220410
400,2 Pointer by LMU (CA)'s Myron Amey Jr.,2 Pointer by LMU (CA)'s Myron Amey Jr.,45,44,2,12:35,False,790,2025-11-22T01:13:05.220414
401,2 Pointer by Eastern Wash.'s Emmett Marquardt,2 Pointer by Eastern Wash.'s Emmett Marquardt,47,44,2,12:21,False,1476,2025-11-22T01:13:05.220418
402,Assist by Eastern Wash.'s Jojo Anderson,Assist by Eastern Wash.'s Jojo Anderson,47,44,2,12:21,False,1476,2025-11-22T01:13:05.220423
403,Jumper MISSED by LMU (CA)'s AJ Thomas,Jumper MISSED by LMU (CA)'s AJ Thomas,47,44,2,12:13,False,790,2025-11-22T01:13:05.220427
404,Defensive rebound by Eastern Wash.'s Jojo Anderson,Defensive rebound by Eastern Wash.'s Jojo Anderson,47,44,2,12:11,False,1476,2025-11-22T01:13:05.220431
405,Layup by Eastern Wash.'s Alton Hamilton IV,Layup by Eastern Wash.'s Alton Hamilton IV,49,44,2,11:55,False,1476,2025-11-22T01:13:05.220435
406,LMU (CA) takes a [short] time out.,LMU (CA) takes a [short] time out.,49,44,2,11:49,False,790,2025-11-22T01:13:05.220438
407,Commercial time out.,Commercial time out.,49,44,2,11:49,False,0,2025-11-22T01:13:05.220442
408,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,49,44,2,11:49,False,790,2025-11-22T01:13:05.220446
409,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,49,44,2,11:49,False,790,2025-11-22T01:13:05.220450
410,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,49,44,2,11:49,False,1476,2025-11-22T01:13:05.220453
411,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,49,44,2,11:49,False,1476,2025-11-22T01:13:05.220457
412,2 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,2 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,49,44,2,11:25,False,790,2025-11-22T01:13:05.220461
413,Offensive rebound by LMU (CA)'s Rick Issanza,Offensive rebound by LMU (CA)'s Rick Issanza,49,44,2,11:19,False,790,2025-11-22T01:13:05.220465
414,Layup by LMU (CA)'s Rick Issanza,Layup by LMU (CA)'s Rick Issanza,49,46,2,11:19,False,790,2025-11-22T01:13:05.220468
415,2 Pointer by Eastern Wash.'s Isaiah Moses,2 Pointer by Eastern Wash.'s Isaiah Moses,51,46,2,11:02,False,1476,2025-11-22T01:13:05.220472
416,Assist by Eastern Wash.'s Emmett Marquardt,Assist by Eastern Wash.'s Emmett Marquardt,51,46,2,11:02,False,1476,2025-11-22T01:13:05.220476
417,Jumper MISSED by LMU (CA)'s Joshua Dalton,Jumper MISSED by LMU (CA)'s Joshua Dalton,51,46,2,10:52,False,790,2025-11-22T01:13:05.220480
418,Defensive rebound by Eastern Wash.'s Jojo Anderson,Defensive rebound by Eastern Wash.'s Jojo Anderson,51,46,2,10:50,False,1476,2025-11-22T01:13:05.220484
419,2 Pointer by Eastern Wash.'s Isaiah Moses,2 Pointer by Eastern Wash.'s Isaiah Moses,53,46,2,10:44,False,1476,2025-11-22T01:13:05.220487
420,Assist by Eastern Wash.'s Jojo Anderson,Assist by Eastern Wash.'s Jojo Anderson,53,46,2,10:44,False,1476,2025-11-22T01:13:05.220491
421,2 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,2 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,53,46,2,10:26,False,790,2025-11-22T01:13:05.220495
422,Eastern Wash. gets a rebound from a dead ball.,Eastern Wash. gets a rebound from a dead ball.,53,46,2,10:26,False,1476,2025-11-22T01:13:05.220500
423,Personal Foul on Eastern Wash.'s Jojo Anderson (AJ Thomas draws the foul),Personal Foul on Eastern Wash.'s Jojo Anderson (AJ Thomas draws the foul),53,46,2,10:26,False,1476,2025-11-22T01:13:05.220504
424,Personal Foul on LMU (CA)'s AJ Thomas (Jojo Anderson draws the foul),Personal Foul on LMU (CA)'s AJ Thomas (Jojo Anderson draws the foul),53,46,2,10:26,False,790,2025-11-22T01:13:05.220508
425,Commercial time out.,Commercial time out.,53,46,2,10:26,False,0,2025-11-22T01:13:05.220511
426,Personal Foul on LMU (CA)'s Rick Issanza (Alton Hamilton IV draws the foul),Personal Foul on LMU (CA)'s Rick Issanza (Alton Hamilton IV draws the foul),53,46,2,10:26,False,790,2025-11-22T01:13:05.220515
427,Subbing out for LMU (CA)-AJ Thomas,Subbing out for LMU (CA)-AJ Thomas,53,46,2,10:26,False,790,2025-11-22T01:13:05.220519
428,Subbing out for LMU (CA)-Joshua Dalton,Subbing out for LMU (CA)-Joshua Dalton,53,46,2,10:26,False,790,2025-11-22T01:13:05.220523
429,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,53,46,2,10:26,False,790,2025-11-22T01:13:05.220526
430,Subbing in for LMU (CA)-Jalen Shelley,Subbing in for LMU (CA)-Jalen Shelley,53,46,2,10:26,False,790,2025-11-22T01:13:05.220530
431,Subbing in for LMU (CA)-Jan Vide,Subbing in for LMU (CA)-Jan Vide,53,46,2,10:26,False,790,2025-11-22T01:13:05.220533
432,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,53,46,2,10:26,False,790,2025-11-22T01:13:05.220537
433,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,53,46,2,10:26,False,1476,2025-11-22T01:13:05.220541
434,Subbing in for Eastern Wash.-Kiree Huie,Subbing in for Eastern Wash.-Kiree Huie,53,46,2,10:26,False,1476,2025-11-22T01:13:05.220582
435,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,53,46,2,09:58,False,1476,2025-11-22T01:13:05.220591
436,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,53,46,2,09:55,False,790,2025-11-22T01:13:05.220596
437,Layup by LMU (CA)'s Jan Vide,Layup by LMU (CA)'s Jan Vide,53,48,2,09:42,False,790,2025-11-22T01:13:05.220601
438,Jumper MISSED by Eastern Wash.'s Emmett Marquardt,Jumper MISSED by Eastern Wash.'s Emmett Marquardt,53,48,2,09:15,False,1476,2025-11-22T01:13:05.220606
439,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,Defensive rebound by LMU (CA)'s Rodney Brown Jr.,53,48,2,09:12,False,790,2025-11-22T01:13:05.220610
440,2 Pointer by LMU (CA)'s Myron Amey Jr.,2 Pointer by LMU (CA)'s Myron Amey Jr.,53,50,2,08:52,False,790,2025-11-22T01:13:05.220615
441,Assist by LMU (CA)'s Aaron McBride,Assist by LMU (CA)'s Aaron McBride,53,50,2,08:52,False,790,2025-11-22T01:13:05.220692
442,Eastern Wash. takes a [short] time out.,Eastern Wash. takes a [short] time out.,53,50,2,08:41,False,1476,2025-11-22T01:13:05.220702
443,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,53,50,2,08:41,False,1476,2025-11-22T01:13:05.220708
444,Subbing out for Eastern Wash.-Jojo Anderson,Subbing out for Eastern Wash.-Jojo Anderson,53,50,2,08:41,False,1476,2025-11-22T01:13:05.220714
445,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,53,50,2,08:41,False,1476,2025-11-22T01:13:05.220719
446,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,53,50,2,08:41,False,1476,2025-11-22T01:13:05.220722
447,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,53,50,2,08:41,False,1476,2025-11-22T01:13:05.220726
448,Subbing in for Eastern Wash.-Johnny Radford,Subbing in for Eastern Wash.-Johnny Radford,53,50,2,08:41,False,1476,2025-11-22T01:13:05.220729
449,Turnover by Eastern Wash. 's Isaiah Moses,Turnover by Eastern Wash. 's Isaiah Moses,53,50,2,08:33,False,1476,2025-11-22T01:13:05.220733
450,Steal by LMU (CA)'s Jan Vide,Steal by LMU (CA)'s Jan Vide,53,50,2,08:33,False,790,2025-11-22T01:13:05.220737
451,2 Pointer by LMU (CA)'s Myron Amey Jr.,2 Pointer by LMU (CA)'s Myron Amey Jr.,53,52,2,08:28,False,790,2025-11-22T01:13:05.220741
452,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,53,52,2,08:28,False,790,2025-11-22T01:13:05.220745
453,Turnover by Eastern Wash. 's Kiree Huie,Turnover by Eastern Wash. 's Kiree Huie,53,52,2,07:55,False,1476,2025-11-22T01:13:05.220748
454,Steal by LMU (CA)'s Myron Amey Jr.,Steal by LMU (CA)'s Myron Amey Jr.,53,52,2,07:55,False,790,2025-11-22T01:13:05.220752
455,Commercial time out.,Commercial time out.,53,52,2,07:55,False,0,2025-11-22T01:13:05.220756
456,Personal Foul on Eastern Wash.'s Isaiah Moses (Jalen Shelley draws the foul),Personal Foul on Eastern Wash.'s Isaiah Moses (Jalen Shelley draws the foul),53,52,2,07:41,False,1476,2025-11-22T01:13:05.220760
457,Free Throw MISSED  by LMU (CA)'s Jalen Shelley,Free Throw MISSED  by LMU (CA)'s Jalen Shelley,53,52,2,07:41,False,790,2025-11-22T01:13:05.220764
458,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,53,52,2,07:41,False,790,2025-11-22T01:13:05.220768
459,Free Throw  by LMU (CA)'s Jalen Shelley,Free Throw  by LMU (CA)'s Jalen Shelley,53,53,2,07:41,False,790,2025-11-22T01:13:05.220771
460,Personal Foul on LMU (CA)'s Jalen Shelley (Alton Hamilton IV draws the foul),Personal Foul on LMU (CA)'s Jalen Shelley (Alton Hamilton IV draws the foul),53,53,2,07:24,False,790,2025-11-22T01:13:05.220775
461,Jumper MISSED by Eastern Wash.'s Johnny Radford,Jumper MISSED by Eastern Wash.'s Johnny Radford,53,53,2,07:10,False,1476,2025-11-22T01:13:05.220779
462,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,53,53,2,07:08,False,790,2025-11-22T01:13:05.220782
463,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,53,53,2,07:02,False,790,2025-11-22T01:13:05.220786
464,Defensive rebound by Eastern Wash.'s Tyler Powell,Defensive rebound by Eastern Wash.'s Tyler Powell,53,53,2,07:01,False,1476,2025-11-22T01:13:05.220790
465,Personal Foul on LMU (CA)'s Jalen Shelley (Tyler Powell draws the foul),Personal Foul on LMU (CA)'s Jalen Shelley (Tyler Powell draws the foul),53,53,2,07:01,False,790,2025-11-22T01:13:05.220794
466,Free Throw  by Eastern Wash.'s Tyler Powell,Free Throw  by Eastern Wash.'s Tyler Powell,54,53,2,07:01,False,1476,2025-11-22T01:13:05.220797
467,Free Throw MISSED  by Eastern Wash.'s Tyler Powell,Free Throw MISSED  by Eastern Wash.'s Tyler Powell,54,53,2,07:01,False,1476,2025-11-22T01:13:05.220801
468,Defensive rebound by LMU (CA)'s Myron Amey Jr.,Defensive rebound by LMU (CA)'s Myron Amey Jr.,54,53,2,06:59,False,790,2025-11-22T01:13:05.220804
469,2 Pointer MISSED by LMU (CA)'s Jan Vide,2 Pointer MISSED by LMU (CA)'s Jan Vide,54,53,2,06:43,False,790,2025-11-22T01:13:05.220808
470,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,Defensive rebound by Eastern Wash.'s Alton Hamilton IV,54,53,2,06:40,False,1476,2025-11-22T01:13:05.220812
471,Layup by Eastern Wash.'s Kiree Huie,Layup by Eastern Wash.'s Kiree Huie,56,53,2,06:22,False,1476,2025-11-22T01:13:05.220815
472,Assist by Eastern Wash.'s Alton Hamilton IV,Assist by Eastern Wash.'s Alton Hamilton IV,56,53,2,06:22,False,1476,2025-11-22T01:13:05.220819
473,Technical Foul on Eastern Wash.'s Kiree Huie,Technical Foul on Eastern Wash.'s Kiree Huie,56,53,2,06:22,False,1476,2025-11-22T01:13:05.220823
474,Free Throw MISSED  by LMU (CA)'s Rodney Brown Jr.,Free Throw MISSED  by LMU (CA)'s Rodney Brown Jr.,56,53,2,06:22,False,790,2025-11-22T01:13:05.220826
475,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,56,53,2,06:22,False,790,2025-11-22T01:13:05.220830
476,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,56,53,2,06:22,False,790,2025-11-22T01:13:05.220833
477,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,56,53,2,06:22,False,790,2025-11-22T01:13:05.220836
478,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,56,53,2,06:22,False,1476,2025-11-22T01:13:05.220840
479,Subbing out for Eastern Wash.-Kiree Huie,Subbing out for Eastern Wash.-Kiree Huie,56,53,2,06:22,False,1476,2025-11-22T01:13:05.220843
480,Subbing in for Eastern Wash.-Straton Rogers,Subbing in for Eastern Wash.-Straton Rogers,56,53,2,06:22,False,1476,2025-11-22T01:13:05.220847
481,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,56,53,2,06:22,False,1476,2025-11-22T01:13:05.220851
482,Free Throw  by LMU (CA)'s Rodney Brown Jr.,Free Throw  by LMU (CA)'s Rodney Brown Jr.,56,54,2,06:22,False,790,2025-11-22T01:13:05.220854
483,Turnover by LMU (CA) 's Rick Issanza,Turnover by LMU (CA) 's Rick Issanza,56,54,2,06:03,False,790,2025-11-22T01:13:05.220858
484,Steal by Eastern Wash.'s Johnny Radford,Steal by Eastern Wash.'s Johnny Radford,56,54,2,06:03,False,1476,2025-11-22T01:13:05.220861
485,Personal Foul on LMU (CA)'s Rick Issanza (Alton Hamilton IV draws the foul),Personal Foul on LMU (CA)'s Rick Issanza (Alton Hamilton IV draws the foul),56,54,2,05:50,False,790,2025-11-22T01:13:05.220865
486,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,56,54,2,05:50,False,790,2025-11-22T01:13:05.220868
487,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,56,54,2,05:50,False,790,2025-11-22T01:13:05.220872
488,Free Throw  by Eastern Wash.'s Alton Hamilton IV,Free Throw  by Eastern Wash.'s Alton Hamilton IV,57,54,2,05:50,False,1476,2025-11-22T01:13:05.220875
489,Free Throw MISSED  by Eastern Wash.'s Alton Hamilton IV,Free Throw MISSED  by Eastern Wash.'s Alton Hamilton IV,57,54,2,05:50,False,1476,2025-11-22T01:13:05.220879
490,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,57,54,2,05:50,False,790,2025-11-22T01:13:05.220883
491,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,57,54,2,05:24,False,790,2025-11-22T01:13:05.220886
492,Offensive rebound by LMU (CA)'s Aaron McBride,Offensive rebound by LMU (CA)'s Aaron McBride,57,54,2,05:21,False,790,2025-11-22T01:13:05.220890
493,Jumper by LMU (CA)'s Myron Amey Jr.,Jumper by LMU (CA)'s Myron Amey Jr.,57,57,2,05:08,False,790,2025-11-22T01:13:05.220893
494,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,57,57,2,05:08,False,790,2025-11-22T01:13:05.220897
495,Personal Foul on LMU (CA)'s Aaron McBride (Johnny Radford draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (Johnny Radford draws the foul),57,57,2,04:53,False,790,2025-11-22T01:13:05.220901
496,Free Throw  by Eastern Wash.'s Johnny Radford,Free Throw  by Eastern Wash.'s Johnny Radford,58,57,2,04:53,False,1476,2025-11-22T01:13:05.220904
497,Free Throw  by Eastern Wash.'s Johnny Radford,Free Throw  by Eastern Wash.'s Johnny Radford,59,57,2,04:53,False,1476,2025-11-22T01:13:05.220908
498,Jumper by LMU (CA)'s Myron Amey Jr.,Jumper by LMU (CA)'s Myron Amey Jr.,59,60,2,04:30,False,790,2025-11-22T01:13:05.220911
499,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,59,60,2,04:30,False,790,2025-11-22T01:13:05.220915
500,Turnover by Eastern Wash. 's Isaiah Moses,Turnover by Eastern Wash. 's Isaiah Moses,59,60,2,04:18,False,1476,2025-11-22T01:13:05.220918
