sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,22,31,1,06:19,False,284,2025-11-22T01:33:54.211084
184,Subbing in for Stony Brook-Andrej Shoshkikj,Subbing in for Stony Brook-Andrej Shoshkikj,22,31,1,06:19,False,284,2025-11-22T01:33:54.211087
185,Personal Foul on Stony Brook's Quin Gorman (Charlie OSullivan draws the foul),Personal Foul on Stony Brook's Quin Gorman (Charlie OSullivan draws the foul),22,31,1,06:12,False,284,2025-11-22T01:33:54.211090
186,Turnover by Brown 's Charlie OSullivan,Turnover by Brown 's Charlie OSullivan,22,31,1,06:03,False,130,2025-11-22T01:33:54.211092
187,Steal by Stony Brook's Rob Brown III,Steal by Stony Brook's Rob Brown III,22,31,1,06:03,False,284,2025-11-22T01:33:54.211095
188,Layup MISSED by Stony Brook's Rob Brown III,Layup MISSED by Stony Brook's Rob Brown III,22,31,1,05:58,False,284,2025-11-22T01:33:54.211097
189,Block by Brown's Charlie OSullivan,Block by Brown's Charlie OSullivan,22,31,1,05:58,False,130,2025-11-22T01:33:54.211100
190,Offensive rebound by Stony Brook's Quin Gorman,Offensive rebound by Stony Brook's Quin Gorman,22,31,1,05:57,False,284,2025-11-22T01:33:54.211102
191,Layup by Stony Brook's Quin Gorman,Layup by Stony Brook's Quin Gorman,22,33,1,05:55,False,284,2025-11-22T01:33:54.211105
192,Jumper by Brown's David Rochester,Jumper by Brown's David Rochester,24,33,1,05:44,False,130,2025-11-22T01:33:54.211107
193,Assist by Brown's Isaiah Langham,Assist by Brown's Isaiah Langham,24,33,1,05:44,False,130,2025-11-22T01:33:54.211110
194,Jumper by Stony Brook's Rob Brown III,Jumper by Stony Brook's Rob Brown III,24,36,1,05:23,False,284,2025-11-22T01:33:54.211112
195,Assist by Stony Brook's Quin Gorman,Assist by Stony Brook's Quin Gorman,24,36,1,05:23,False,284,2025-11-22T01:33:54.211115
196,2 Pointer MISSED by Brown's Isaiah Langham,2 Pointer MISSED by Brown's Isaiah Langham,24,36,1,05:03,False,130,2025-11-22T01:33:54.211117
197,Defensive rebound by Stony Brook's Quin Gorman,Defensive rebound by Stony Brook's Quin Gorman,24,36,1,05:00,False,284,2025-11-22T01:33:54.211120
198,2 Pointer MISSED by Stony Brook's Richard Goods,2 Pointer MISSED by Stony Brook's Richard Goods,24,36,1,04:35,True,284,2025-11-22T01:33:54.211122
199,2 Pointer by Stony Brook's Andrej Shoshkikj,2 Pointer by Stony Brook's Andrej Shoshkikj,24,38,1,04:34,False,284,2025-11-22T01:33:54.211125
200,Brown takes a [short] time out.,Brown takes a [short] time out.,24,38,1,04:34,False,130,2025-11-22T01:33:54.211127
201,Subbing out for Stony Brook-Collin O'Connor,Subbing out for Stony Brook-Collin O'Connor,24,38,1,04:34,False,284,2025-11-22T01:33:54.211130
202,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,24,38,1,04:34,False,284,2025-11-22T01:33:54.211133
203,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,24,38,1,04:34,False,130,2025-11-22T01:33:54.211135
204,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,24,38,1,04:34,False,130,2025-11-22T01:33:54.211138
205,Offensive rebound by Stony Brook's Andrej Shoshkikj,Offensive rebound by Stony Brook's Andrej Shoshkikj,24,38,1,04:33,False,284,2025-11-22T01:33:54.211140
206,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,24,38,1,04:13,False,130,2025-11-22T01:33:54.211146
207,Defensive rebound by Stony Brook's Quin Gorman,Defensive rebound by Stony Brook's Quin Gorman,24,38,1,04:09,False,284,2025-11-22T01:33:54.211148
208,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,24,38,1,04:09,False,130,2025-11-22T01:33:54.211150
209,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,24,38,1,04:09,False,130,2025-11-22T01:33:54.211153
210,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,24,38,1,04:09,False,284,2025-11-22T01:33:54.211155
211,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,24,38,1,04:09,False,284,2025-11-22T01:33:54.211160
212,Jumper by Stony Brook's Erik Pratt,Jumper by Stony Brook's Erik Pratt,24,41,1,03:45,False,284,2025-11-22T01:33:54.211162
213,Assist by Stony Brook's Rob Brown III,Assist by Stony Brook's Rob Brown III,24,41,1,03:45,False,284,2025-11-22T01:33:54.211164
214,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,24,41,1,03:37,False,130,2025-11-22T01:33:54.211167
215,Defensive rebound by Stony Brook's Erik Pratt,Defensive rebound by Stony Brook's Erik Pratt,24,41,1,03:35,False,284,2025-11-22T01:33:54.211170
216,2 Pointer by Stony Brook's Andrej Shoshkikj,2 Pointer by Stony Brook's Andrej Shoshkikj,24,43,1,03:29,False,284,2025-11-22T01:33:54.211172
217,Assist by Stony Brook's Erik Pratt,Assist by Stony Brook's Erik Pratt,24,43,1,03:29,False,284,2025-11-22T01:33:54.211175
218,2 Pointer by Brown's Isaiah Langham,2 Pointer by Brown's Isaiah Langham,26,43,1,03:11,False,130,2025-11-22T01:33:54.211177
219,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,26,43,1,02:51,False,284,2025-11-22T01:33:54.211180
220,Defensive rebound by Brown's Wyatt DeGraaf,Defensive rebound by Brown's Wyatt DeGraaf,26,43,1,02:48,False,130,2025-11-22T01:33:54.211183
221,2 Pointer MISSED by Brown's Isaiah Langham,2 Pointer MISSED by Brown's Isaiah Langham,26,43,1,02:36,False,130,2025-11-22T01:33:54.211185
222,Defensive rebound by Stony Brook's Richard Goods,Defensive rebound by Stony Brook's Richard Goods,26,43,1,02:34,True,284,2025-11-22T01:33:54.211188
223,3 Pointer by Stony Brook's Rob Brown III,3 Pointer by Stony Brook's Rob Brown III,26,46,1,02:20,False,284,2025-11-22T01:33:54.211190
224,2 Pointer by Brown's Adrian Uchidiuno,2 Pointer by Brown's Adrian Uchidiuno,28,46,1,01:51,False,130,2025-11-22T01:33:54.211193
225,Layup by Stony Brook's Richard Goods,Layup by Stony Brook's Richard Goods,28,48,1,01:25,True,284,2025-11-22T01:33:54.211196
226,Assist by Stony Brook's Erik Pratt,Assist by Stony Brook's Erik Pratt,28,48,1,01:25,False,284,2025-11-22T01:33:54.211198
227,Commercial time out.,Commercial time out.,28,48,1,01:19,False,0,2025-11-22T01:33:54.211201
228,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,28,48,1,01:19,False,130,2025-11-22T01:33:54.211203
229,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,28,48,1,01:19,False,130,2025-11-22T01:33:54.211206
230,2 Pointer by Brown's Jeremiah Jenkins,2 Pointer by Brown's Jeremiah Jenkins,30,48,1,01:08,False,130,2025-11-22T01:33:54.211208
231,Personal Foul on Brown's Wyatt DeGraaf (Richard Goods draws the foul),Personal Foul on Brown's Wyatt DeGraaf (Richard Goods draws the foul),30,48,1,00:46,True,130,2025-11-22T01:33:54.211211
232,Free Throw  by Stony Brook's Richard Goods,Free Throw  by Stony Brook's Richard Goods,30,49,1,00:46,True,284,2025-11-22T01:33:54.211214
233,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,30,49,1,00:46,False,130,2025-11-22T01:33:54.211216
234,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,30,49,1,00:46,False,130,2025-11-22T01:33:54.211219
235,Free Throw MISSED  by Stony Brook's Richard Goods,Free Throw MISSED  by Stony Brook's Richard Goods,30,49,1,00:46,True,284,2025-11-22T01:33:54.211221
236,Defensive rebound by Brown's David Rochester,Defensive rebound by Brown's David Rochester,30,49,1,00:45,False,130,2025-11-22T01:33:54.211224
237,Layup by Brown's David Rochester,Layup by Brown's David Rochester,32,49,1,00:31,False,130,2025-11-22T01:33:54.211226
238,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,32,49,1,00:31,False,130,2025-11-22T01:33:54.211229
239,Stony Brook takes a [short] time out.,Stony Brook takes a [short] time out.,32,49,1,00:13,False,284,2025-11-22T01:33:54.211231
240,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,32,49,1,00:13,True,284,2025-11-22T01:33:54.211234
241,Subbing in for Stony Brook-Quin Gorman,Subbing in for Stony Brook-Quin Gorman,32,49,1,00:13,False,284,2025-11-22T01:33:54.211236
242,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,32,49,1,00:02,False,284,2025-11-22T01:33:54.211239
243,Block by Brown's Adrian Uchidiuno,Block by Brown's Adrian Uchidiuno,32,49,1,00:02,False,130,2025-11-22T01:33:54.211241
244,Defensive rebound by Brown's Charlie OSullivan,Defensive rebound by Brown's Charlie OSullivan,32,49,1,00:00,False,130,2025-11-22T01:33:54.211244
245,End of 1st Half.,End of 1st Half.,32,49,1,00:00,False,130,2025-11-22T01:33:54.211246
246,Subbing out for Stony Brook-Tomas Valentiny,Subbing out for Stony Brook-Tomas Valentiny,32,49,2,20:00,False,284,2025-11-22T01:33:54.211250
247,Subbing out for Stony Brook-Andrej Shoshkikj,Subbing out for Stony Brook-Andrej Shoshkikj,32,49,2,20:00,False,284,2025-11-22T01:33:54.211253
248,Subbing in for Stony Brook-Richard Goods,Subbing in for Stony Brook-Richard Goods,32,49,2,20:00,True,284,2025-11-22T01:33:54.211256
249,Subbing in for Stony Brook-Collin O'Connor,Subbing in for Stony Brook-Collin O'Connor,32,49,2,20:00,False,284,2025-11-22T01:33:54.211258
250,Subbing out for Brown-David Rochester,Subbing out for Brown-David Rochester,32,49,2,20:00,False,130,2025-11-22T01:33:54.211261
251,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,32,49,2,20:00,False,130,2025-11-22T01:33:54.211263
252,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,32,49,2,20:00,False,130,2025-11-22T01:33:54.211266
253,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,32,49,2,20:00,False,130,2025-11-22T01:33:54.211268
254,Subbing in for Brown-Landon Lewis,Subbing in for Brown-Landon Lewis,32,49,2,20:00,False,130,2025-11-22T01:33:54.211270
255,Subbing in for Brown-N'famara Dabo,Subbing in for Brown-N'famara Dabo,32,49,2,20:00,False,130,2025-11-22T01:33:54.211273
256,2 Pointer MISSED by Stony Brook's Rob Brown III,2 Pointer MISSED by Stony Brook's Rob Brown III,32,49,2,19:42,False,284,2025-11-22T01:33:54.211275
257,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,32,49,2,19:39,False,130,2025-11-22T01:33:54.211278
258,2 Pointer by Brown's Isaiah Langham,2 Pointer by Brown's Isaiah Langham,34,49,2,19:22,False,130,2025-11-22T01:33:54.211281
259,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,34,49,2,18:55,False,284,2025-11-22T01:33:54.211283
260,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,34,49,2,18:53,False,130,2025-11-22T01:33:54.211286
261,Slam Dunk MISSED by Brown's Landon Lewis,Slam Dunk MISSED by Brown's Landon Lewis,34,49,2,18:47,True,130,2025-11-22T01:33:54.211289
262,Block by Stony Brook's Quin Gorman,Block by Stony Brook's Quin Gorman,34,49,2,18:47,False,284,2025-11-22T01:33:54.211291
263,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,34,49,2,18:46,False,130,2025-11-22T01:33:54.211294
264,Personal Foul on Stony Brook's Quin Gorman (N'famara Dabo draws the foul),Personal Foul on Stony Brook's Quin Gorman (N'famara Dabo draws the foul),34,49,2,18:45,False,284,2025-11-22T01:33:54.211297
265,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,35,49,2,18:45,False,130,2025-11-22T01:33:54.211299
266,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,36,49,2,18:45,False,130,2025-11-22T01:33:54.211302
267,Jumper MISSED by Stony Brook's Quin Gorman,Jumper MISSED by Stony Brook's Quin Gorman,36,49,2,18:15,False,284,2025-11-22T01:33:54.211305
268,Defensive rebound by Brown's Adrian Uchidiuno,Defensive rebound by Brown's Adrian Uchidiuno,36,49,2,18:13,False,130,2025-11-22T01:33:54.211308
269,2 Pointer by Brown's N'famara Dabo,2 Pointer by Brown's N'famara Dabo,38,49,2,18:07,False,130,2025-11-22T01:33:54.211310
270,Personal Foul on Stony Brook's Richard Goods (N'famara Dabo draws the foul),Personal Foul on Stony Brook's Richard Goods (N'famara Dabo draws the foul),38,49,2,18:07,True,284,2025-11-22T01:33:54.211313
271,Free Throw MISSED  by Brown's N'famara Dabo,Free Throw MISSED  by Brown's N'famara Dabo,38,49,2,18:07,False,130,2025-11-22T01:33:54.211316
272,Offensive rebound by Brown's Landon Lewis,Offensive rebound by Brown's Landon Lewis,38,49,2,18:05,False,130,2025-11-22T01:33:54.211319
273,2 Pointer MISSED by Brown's Landon Lewis,2 Pointer MISSED by Brown's Landon Lewis,38,49,2,17:57,False,130,2025-11-22T01:33:54.211321
274,Offensive rebound by Brown's Adrian Uchidiuno,Offensive rebound by Brown's Adrian Uchidiuno,38,49,2,17:54,False,130,2025-11-22T01:33:54.211324
275,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,38,49,2,17:40,False,130,2025-11-22T01:33:54.211338
276,Defensive rebound by Stony Brook's Stony Brook,Defensive rebound by Stony Brook's Stony Brook,38,49,2,17:37,False,284,2025-11-22T01:33:54.211343
277,2 Pointer MISSED by Stony Brook's Erik Pratt,2 Pointer MISSED by Stony Brook's Erik Pratt,38,49,2,17:08,False,284,2025-11-22T01:33:54.211348
278,Offensive rebound by Stony Brook's Richard Goods,Offensive rebound by Stony Brook's Richard Goods,38,49,2,17:07,True,284,2025-11-22T01:33:54.211351
279,2 Pointer MISSED by Stony Brook's Richard Goods,2 Pointer MISSED by Stony Brook's Richard Goods,38,49,2,17:06,True,284,2025-11-22T01:33:54.211354
280,Offensive rebound by Stony Brook's Quin Gorman,Offensive rebound by Stony Brook's Quin Gorman,38,49,2,17:05,False,284,2025-11-22T01:33:54.211356
281,Layup by Stony Brook's Quin Gorman,Layup by Stony Brook's Quin Gorman,38,51,2,17:04,False,284,2025-11-22T01:33:54.211359
282,Personal Foul on Brown's Jeremiah Jenkins (Quin Gorman draws the foul),Personal Foul on Brown's Jeremiah Jenkins (Quin Gorman draws the foul),38,51,2,17:04,False,130,2025-11-22T01:33:54.211363
283,Free Throw  by Stony Brook's Quin Gorman,Free Throw  by Stony Brook's Quin Gorman,38,52,2,17:04,False,284,2025-11-22T01:33:54.211366
284,Layup by Brown's Landon Lewis,Layup by Brown's Landon Lewis,40,52,2,16:49,False,130,2025-11-22T01:33:54.211369
285,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,40,52,2,16:49,False,130,2025-11-22T01:33:54.211372
286,2 Pointer MISSED by Stony Brook's Collin O'Connor,2 Pointer MISSED by Stony Brook's Collin O'Connor,40,52,2,16:20,False,284,2025-11-22T01:33:54.211374
287,Offensive rebound by Stony Brook's Collin O'Connor,Offensive rebound by Stony Brook's Collin O'Connor,40,52,2,16:16,False,284,2025-11-22T01:33:54.211377
288,Jumper by Stony Brook's Richard Goods,Jumper by Stony Brook's Richard Goods,40,55,2,16:04,True,284,2025-11-22T01:33:54.211380
289,Assist by Stony Brook's Collin O'Connor,Assist by Stony Brook's Collin O'Connor,40,55,2,16:04,False,284,2025-11-22T01:33:54.211382
290,2 Pointer MISSED by Brown's Isaiah Langham,2 Pointer MISSED by Brown's Isaiah Langham,40,55,2,15:49,False,130,2025-11-22T01:33:54.211385
291,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,40,55,2,15:48,False,130,2025-11-22T01:33:54.211387
292,Personal Foul on Stony Brook's Richard Goods (N'famara Dabo draws the foul),Personal Foul on Stony Brook's Richard Goods (N'famara Dabo draws the foul),40,55,2,15:48,True,284,2025-11-22T01:33:54.211390
293,Commercial time out.,Commercial time out.,40,55,2,15:48,False,0,2025-11-22T01:33:54.211393
294,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,40,55,2,15:48,True,284,2025-11-22T01:33:54.211395
295,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,40,55,2,15:48,False,284,2025-11-22T01:33:54.211398
296,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,40,55,2,15:48,False,284,2025-11-22T01:33:54.211401
297,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,40,55,2,15:48,False,284,2025-11-22T01:33:54.211403
298,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,40,55,2,15:48,False,130,2025-11-22T01:33:54.211406
299,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,40,55,2,15:48,False,130,2025-11-22T01:33:54.211408
300,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,41,55,2,15:48,False,130,2025-11-22T01:33:54.211411
301,Subbing out for Brown-Landon Lewis,Subbing out for Brown-Landon Lewis,41,55,2,15:48,False,130,2025-11-22T01:33:54.211414
302,Subbing in for Brown-David Rochester,Subbing in for Brown-David Rochester,41,55,2,15:48,False,130,2025-11-22T01:33:54.211416
303,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,42,55,2,15:48,False,130,2025-11-22T01:33:54.211419
304,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,42,55,2,15:22,False,284,2025-11-22T01:33:54.211421
305,Defensive rebound by Brown's Adrian Uchidiuno,Defensive rebound by Brown's Adrian Uchidiuno,42,55,2,15:18,False,130,2025-11-22T01:33:54.211424
306,Layup MISSED by Brown's Adrian Uchidiuno,Layup MISSED by Brown's Adrian Uchidiuno,42,55,2,15:14,False,130,2025-11-22T01:33:54.211426
307,Block by Stony Brook's Rob Brown III,Block by Stony Brook's Rob Brown III,42,55,2,15:14,False,284,2025-11-22T01:33:54.211428
308,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,42,55,2,15:10,False,130,2025-11-22T01:33:54.211431
309,2 Pointer MISSED by Brown's David Rochester,2 Pointer MISSED by Brown's David Rochester,42,55,2,15:04,False,130,2025-11-22T01:33:54.211433
310,Defensive rebound by Stony Brook's Collin O'Connor,Defensive rebound by Stony Brook's Collin O'Connor,42,55,2,15:02,False,284,2025-11-22T01:33:54.211436
311,2 Pointer MISSED by Stony Brook's Collin O'Connor,2 Pointer MISSED by Stony Brook's Collin O'Connor,42,55,2,14:51,False,284,2025-11-22T01:33:54.211439
312,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,42,55,2,14:48,False,130,2025-11-22T01:33:54.211441
313,3 Pointer by Brown's Jeremiah Jenkins,3 Pointer by Brown's Jeremiah Jenkins,45,55,2,14:38,False,130,2025-11-22T01:33:54.211444
314,2 Pointer MISSED by Stony Brook's Erik Pratt,2 Pointer MISSED by Stony Brook's Erik Pratt,45,55,2,14:09,False,284,2025-11-22T01:33:54.211446
315,Defensive rebound by Brown's David Rochester,Defensive rebound by Brown's David Rochester,45,55,2,14:05,False,130,2025-11-22T01:33:54.211449
316,2 Pointer MISSED by Brown's Jeremiah Jenkins,2 Pointer MISSED by Brown's Jeremiah Jenkins,45,55,2,13:45,False,130,2025-11-22T01:33:54.211451
317,Defensive rebound by Stony Brook's Oleg Kojenets,Defensive rebound by Stony Brook's Oleg Kojenets,45,55,2,13:45,False,284,2025-11-22T01:33:54.211454
318,Personal Foul on Brown's N'famara Dabo (Oleg Kojenets draws the foul),Personal Foul on Brown's N'famara Dabo (Oleg Kojenets draws the foul),45,55,2,13:45,False,130,2025-11-22T01:33:54.211457
319,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,45,55,2,13:45,False,284,2025-11-22T01:33:54.211459
320,Subbing in for Stony Brook-Andrej Shoshkikj,Subbing in for Stony Brook-Andrej Shoshkikj,45,55,2,13:45,False,284,2025-11-22T01:33:54.211462
321,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,45,55,2,13:45,False,130,2025-11-22T01:33:54.211464
322,Subbing in for Brown-Landon Lewis,Subbing in for Brown-Landon Lewis,45,55,2,13:45,False,130,2025-11-22T01:33:54.211467
323,2 Pointer MISSED by Stony Brook's Oleg Kojenets,2 Pointer MISSED by Stony Brook's Oleg Kojenets,45,55,2,13:22,False,284,2025-11-22T01:33:54.211469
324,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,45,55,2,13:19,False,130,2025-11-22T01:33:54.211472
325,2 Pointer MISSED by Brown's Landon Lewis,2 Pointer MISSED by Brown's Landon Lewis,45,55,2,13:09,False,130,2025-11-22T01:33:54.211474
326,Defensive rebound by Stony Brook's Rob Brown III,Defensive rebound by Stony Brook's Rob Brown III,45,55,2,13:07,False,284,2025-11-22T01:33:54.211476
327,Turnover by Stony Brook 's Andrej Shoshkikj,Turnover by Stony Brook 's Andrej Shoshkikj,45,55,2,13:00,False,284,2025-11-22T01:33:54.211479
328,Steal by Brown's Malcolm Wrisby-Jefferson,Steal by Brown's Malcolm Wrisby-Jefferson,45,55,2,13:00,False,130,2025-11-22T01:33:54.211482
329,2 Pointer MISSED by Brown's Landon Lewis,2 Pointer MISSED by Brown's Landon Lewis,45,55,2,12:29,False,130,2025-11-22T01:33:54.211484
330,Defensive rebound by Stony Brook's Oleg Kojenets,Defensive rebound by Stony Brook's Oleg Kojenets,45,55,2,12:27,False,284,2025-11-22T01:33:54.211487
331,Personal Foul on Brown's David Rochester (Oleg Kojenets draws the foul),Personal Foul on Brown's David Rochester (Oleg Kojenets draws the foul),45,55,2,12:03,False,130,2025-11-22T01:33:54.211489
332,Free Throw MISSED  by Stony Brook's Oleg Kojenets,Free Throw MISSED  by Stony Brook's Oleg Kojenets,45,55,2,12:03,False,284,2025-11-22T01:33:54.211492
333,Stony Brook gets a rebound from a dead ball.,Stony Brook gets a rebound from a dead ball.,45,55,2,12:03,False,284,2025-11-22T01:33:54.211494
334,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,45,55,2,12:03,False,130,2025-11-22T01:33:54.211497
335,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,45,55,2,12:03,False,130,2025-11-22T01:33:54.211499
336,Free Throw  by Stony Brook's Oleg Kojenets,Free Throw  by Stony Brook's Oleg Kojenets,45,56,2,12:03,False,284,2025-11-22T01:33:54.211502
337,3 Pointer MISSED by Brown's Jeremiah Jenkins,3 Pointer MISSED by Brown's Jeremiah Jenkins,45,56,2,11:52,False,130,2025-11-22T01:33:54.211504
338,Defensive rebound by Stony Brook's Oleg Kojenets,Defensive rebound by Stony Brook's Oleg Kojenets,45,56,2,11:50,False,284,2025-11-22T01:33:54.211506
339,Layup MISSED by Stony Brook's Oleg Kojenets,Layup MISSED by Stony Brook's Oleg Kojenets,45,56,2,11:37,False,284,2025-11-22T01:33:54.211509
340,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,45,56,2,11:34,False,130,2025-11-22T01:33:54.211511
341,Turnover by Brown 's Malcolm Wrisby-Jefferson,Turnover by Brown 's Malcolm Wrisby-Jefferson,45,56,2,11:18,False,130,2025-11-22T01:33:54.211514
342,Steal by Stony Brook's Andrej Shoshkikj,Steal by Stony Brook's Andrej Shoshkikj,45,56,2,11:18,False,284,2025-11-22T01:33:54.211516
343,Layup by Stony Brook's Tomas Valentiny,Layup by Stony Brook's Tomas Valentiny,45,58,2,11:15,False,284,2025-11-22T01:33:54.211519
344,Assist by Stony Brook's Andrej Shoshkikj,Assist by Stony Brook's Andrej Shoshkikj,45,58,2,11:15,False,284,2025-11-22T01:33:54.211521
345,Personal Foul on Brown's Brady Loughlin (Andrej Shoshkikj draws the foul),Personal Foul on Brown's Brady Loughlin (Andrej Shoshkikj draws the foul),45,58,2,11:15,False,130,2025-11-22T01:33:54.211524
346,Commercial time out.,Commercial time out.,45,58,2,11:15,False,0,2025-11-22T01:33:54.211526
347,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,45,58,2,11:15,False,130,2025-11-22T01:33:54.211529
348,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,45,58,2,11:15,False,130,2025-11-22T01:33:54.211531
349,Free Throw  by Stony Brook's Tomas Valentiny,Free Throw  by Stony Brook's Tomas Valentiny,45,59,2,11:15,False,284,2025-11-22T01:33:54.211533
350,2 Pointer by Brown's Malcolm Wrisby-Jefferson,2 Pointer by Brown's Malcolm Wrisby-Jefferson,47,59,2,11:00,False,130,2025-11-22T01:33:54.211536
351,Turnover by Stony Brook 's Andrej Shoshkikj,Turnover by Stony Brook 's Andrej Shoshkikj,47,59,2,10:31,False,284,2025-11-22T01:33:54.211538
352,Subbing out for Stony Brook-Rob Brown III,Subbing out for Stony Brook-Rob Brown III,47,59,2,10:31,False,284,2025-11-22T01:33:54.211541
353,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,47,59,2,10:31,False,284,2025-11-22T01:33:54.211544
354,Layup by Brown's Landon Lewis,Layup by Brown's Landon Lewis,49,59,2,10:16,False,130,2025-11-22T01:33:54.211548
355,Assist by Brown's Malcolm Wrisby-Jefferson,Assist by Brown's Malcolm Wrisby-Jefferson,49,59,2,10:16,False,130,2025-11-22T01:33:54.211550
356,2 Pointer by Stony Brook's Erik Pratt,2 Pointer by Stony Brook's Erik Pratt,49,61,2,09:53,False,284,2025-11-22T01:33:54.211553
357,Assist by Stony Brook's Andrej Shoshkikj,Assist by Stony Brook's Andrej Shoshkikj,49,61,2,09:53,False,284,2025-11-22T01:33:54.211555
358,Personal Foul on Stony Brook's Oleg Kojenets (Landon Lewis draws the foul),Personal Foul on Stony Brook's Oleg Kojenets (Landon Lewis draws the foul),49,61,2,09:45,False,284,2025-11-22T01:33:54.211557
359,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,49,61,2,09:45,False,130,2025-11-22T01:33:54.211560
360,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,49,61,2,09:45,False,130,2025-11-22T01:33:54.211562
361,Jumper MISSED by Brown's David Rochester,Jumper MISSED by Brown's David Rochester,49,61,2,09:31,False,130,2025-11-22T01:33:54.211564
362,Offensive rebound by Brown's Adrian Uchidiuno,Offensive rebound by Brown's Adrian Uchidiuno,49,61,2,09:28,False,130,2025-11-22T01:33:54.211567
363,Jumper MISSED by Brown's Landon Lewis,Jumper MISSED by Brown's Landon Lewis,49,61,2,09:25,False,130,2025-11-22T01:33:54.211569
