sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Steal by Fordham's DeJour Reaves,Steal by Fordham's DeJour Reaves,27,19,1,03:57,False,2458,2025-11-22T01:20:45.994413
190,Personal Foul on Wagner's John Awoke (Abass Bodija draws the foul),Personal Foul on Wagner's John Awoke (Abass Bodija draws the foul),27,19,1,03:55,False,1718,2025-11-22T01:20:45.994418
191,Commercial time out.,Commercial time out.,27,19,1,03:55,False,0,2025-11-22T01:20:45.994424
192,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,27,19,1,03:55,False,2458,2025-11-22T01:20:45.994429
193,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,27,19,1,03:55,False,2458,2025-11-22T01:20:45.994435
194,Free Throw  by Fordham's Abass Bodija,Free Throw  by Fordham's Abass Bodija,27,20,1,03:55,False,2458,2025-11-22T01:20:45.994440
195,Free Throw  by Fordham's Abass Bodija,Free Throw  by Fordham's Abass Bodija,27,21,1,03:55,False,2458,2025-11-22T01:20:45.994446
196,Personal Foul on Fordham's Roor Akhuar (Zavier Fitch draws the foul),Personal Foul on Fordham's Roor Akhuar (Zavier Fitch draws the foul),27,21,1,03:26,False,2458,2025-11-22T01:20:45.994451
197,Free Throw MISSED  by Wagner's Zavier Fitch,Free Throw MISSED  by Wagner's Zavier Fitch,27,21,1,03:26,False,1718,2025-11-22T01:20:45.994457
198,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,27,21,1,03:26,False,1718,2025-11-22T01:20:45.994463
199,Subbing out for Wagner-Binael Basil,Subbing out for Wagner-Binael Basil,27,21,1,03:26,False,1718,2025-11-22T01:20:45.994468
200,Subbing in for Wagner-Sam Smith,Subbing in for Wagner-Sam Smith,27,21,1,03:26,False,1718,2025-11-22T01:20:45.994473
201,Free Throw MISSED  by Wagner's Zavier Fitch,Free Throw MISSED  by Wagner's Zavier Fitch,27,21,1,03:26,False,1718,2025-11-22T01:20:45.994479
202,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,27,21,1,03:24,False,2458,2025-11-22T01:20:45.994485
203,Turnover by Fordham 's Christian Henry,Turnover by Fordham 's Christian Henry,27,21,1,02:58,False,2458,2025-11-22T01:20:45.994491
204,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,27,21,1,02:58,False,2458,2025-11-22T01:20:45.994496
205,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,27,21,1,02:58,False,2458,2025-11-22T01:20:45.994502
206,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,27,21,1,02:58,False,2458,2025-11-22T01:20:45.994507
207,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,27,21,1,02:58,False,2458,2025-11-22T01:20:45.994512
208,Jumper by Wagner's John Awoke,Jumper by Wagner's John Awoke,29,21,1,02:32,False,1718,2025-11-22T01:20:45.994518
209,Assist by Wagner's Jaden Baker,Assist by Wagner's Jaden Baker,29,21,1,02:32,False,1718,2025-11-22T01:20:45.994523
210,Jumper by Fordham's Akira Jacobs,Jumper by Fordham's Akira Jacobs,29,24,1,02:11,False,2458,2025-11-22T01:20:45.994529
211,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,29,24,1,02:11,False,2458,2025-11-22T01:20:45.994534
212,Slam Dunk by Wagner's Zavier Fitch,Slam Dunk by Wagner's Zavier Fitch,31,24,1,01:52,True,1718,2025-11-22T01:20:45.994540
213,Assist by Wagner's Sam Smith,Assist by Wagner's Sam Smith,31,24,1,01:52,False,1718,2025-11-22T01:20:45.994545
214,Personal Foul on Wagner's Zavier Fitch (Akira Jacobs draws the foul),Personal Foul on Wagner's Zavier Fitch (Akira Jacobs draws the foul),31,24,1,01:34,False,1718,2025-11-22T01:20:45.994551
215,Free Throw MISSED  by Fordham's Akira Jacobs,Free Throw MISSED  by Fordham's Akira Jacobs,31,24,1,01:34,False,2458,2025-11-22T01:20:45.994557
216,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,31,24,1,01:34,False,2458,2025-11-22T01:20:45.994562
217,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,31,24,1,01:34,False,2458,2025-11-22T01:20:45.994713
218,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,31,24,1,01:34,False,2458,2025-11-22T01:20:45.994728
219,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,31,24,1,01:34,False,2458,2025-11-22T01:20:45.994736
220,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,31,24,1,01:34,False,2458,2025-11-22T01:20:45.994743
221,Free Throw  by Fordham's Akira Jacobs,Free Throw  by Fordham's Akira Jacobs,31,25,1,01:34,False,2458,2025-11-22T01:20:45.994749
222,Turnover by Wagner 's Zavier Fitch,Turnover by Wagner 's Zavier Fitch,31,25,1,01:26,False,1718,2025-11-22T01:20:45.994756
223,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,31,25,1,01:26,False,2458,2025-11-22T01:20:45.994762
224,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,31,25,1,01:26,False,2458,2025-11-22T01:20:45.994769
225,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,31,25,1,01:26,False,2458,2025-11-22T01:20:45.994774
226,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,31,25,1,01:26,False,2458,2025-11-22T01:20:45.994780
227,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,31,25,1,00:55,False,2458,2025-11-22T01:20:45.994786
228,Defensive rebound by Wagner's John Awoke,Defensive rebound by Wagner's John Awoke,31,25,1,00:53,False,1718,2025-11-22T01:20:45.994792
229,Jumper MISSED by Wagner's Zavier Fitch,Jumper MISSED by Wagner's Zavier Fitch,31,25,1,00:38,False,1718,2025-11-22T01:20:45.994798
230,Defensive rebound by Fordham's Ryan Pettis,Defensive rebound by Fordham's Ryan Pettis,31,25,1,00:35,False,2458,2025-11-22T01:20:45.994804
231,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,31,25,1,00:11,False,2458,2025-11-22T01:20:45.994810
232,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,31,25,1,00:10,False,2458,2025-11-22T01:20:45.994816
233,Personal Foul on Wagner's John Awoke (Rikus Schulte draws the foul),Personal Foul on Wagner's John Awoke (Rikus Schulte draws the foul),31,25,1,00:10,False,1718,2025-11-22T01:20:45.994822
234,Free Throw  by Fordham's Rikus Schulte,Free Throw  by Fordham's Rikus Schulte,31,26,1,00:10,False,2458,2025-11-22T01:20:45.994830
235,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,31,26,1,00:10,False,2458,2025-11-22T01:20:45.994836
236,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,31,26,1,00:10,False,2458,2025-11-22T01:20:45.994841
237,Free Throw MISSED  by Fordham's Rikus Schulte,Free Throw MISSED  by Fordham's Rikus Schulte,31,26,1,00:08,False,2458,2025-11-22T01:20:45.994847
238,Defensive rebound by Wagner's Jaden Baker,Defensive rebound by Wagner's Jaden Baker,31,26,1,00:07,False,1718,2025-11-22T01:20:45.994853
239,Layup MISSED by Wagner's Jaden Baker,Layup MISSED by Wagner's Jaden Baker,31,26,1,00:02,False,1718,2025-11-22T01:20:45.994859
240,Block by Fordham's Rikus Schulte,Block by Fordham's Rikus Schulte,31,26,1,00:02,False,2458,2025-11-22T01:20:45.994865
241,Offensive rebound by Wagner's Wagner,Offensive rebound by Wagner's Wagner,31,26,1,00:02,False,1718,2025-11-22T01:20:45.994871
242,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,31,26,1,00:02,False,2458,2025-11-22T01:20:45.994876
243,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,31,26,1,00:02,False,2458,2025-11-22T01:20:45.994882
244,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,31,26,1,00:02,False,2458,2025-11-22T01:20:45.994888
245,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,31,26,1,00:02,False,2458,2025-11-22T01:20:45.994893
246,Turnover by Wagner 's Jaden Baker,Turnover by Wagner 's Jaden Baker,31,26,1,00:01,False,1718,2025-11-22T01:20:45.994899
247,Steal by Fordham's Roor Akhuar,Steal by Fordham's Roor Akhuar,31,26,1,00:01,False,2458,2025-11-22T01:20:45.994905
248,End of 1st Half.,End of 1st Half.,31,26,1,00:00,False,1718,2025-11-22T01:20:45.994911
249,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,31,26,2,20:00,False,2458,2025-11-22T01:20:45.994918
250,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,31,26,2,20:00,False,2458,2025-11-22T01:20:45.994924
251,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,31,26,2,20:00,False,2458,2025-11-22T01:20:45.994930
252,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,31,26,2,20:00,False,2458,2025-11-22T01:20:45.994935
253,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,31,26,2,20:00,False,2458,2025-11-22T01:20:45.994941
254,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,31,26,2,20:00,False,2458,2025-11-22T01:20:45.994946
255,Subbing out for Wagner-Zavier Fitch,Subbing out for Wagner-Zavier Fitch,31,26,2,20:00,False,1718,2025-11-22T01:20:45.994952
256,Subbing out for Wagner-John Awoke,Subbing out for Wagner-John Awoke,31,26,2,20:00,False,1718,2025-11-22T01:20:45.994957
257,Subbing out for Wagner-Sam Smith,Subbing out for Wagner-Sam Smith,31,26,2,20:00,False,1718,2025-11-22T01:20:45.994963
258,Subbing in for Wagner-Michael Cooper,Subbing in for Wagner-Michael Cooper,31,26,2,20:00,False,1718,2025-11-22T01:20:45.994969
259,Subbing in for Wagner-Huascar Cuevas,Subbing in for Wagner-Huascar Cuevas,31,26,2,20:00,False,1718,2025-11-22T01:20:45.994975
260,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,31,26,2,20:00,False,1718,2025-11-22T01:20:45.994980
261,Layup MISSED by Fordham's DeJour Reaves,Layup MISSED by Fordham's DeJour Reaves,31,26,2,19:37,False,2458,2025-11-22T01:20:45.994986
262,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,31,26,2,19:37,False,2458,2025-11-22T01:20:45.994991
263,2 Pointer by Fordham's Rikus Schulte,2 Pointer by Fordham's Rikus Schulte,31,28,2,19:37,False,2458,2025-11-22T01:20:45.994997
264,Personal Foul on Wagner's Michael Cooper (Rikus Schulte draws the foul),Personal Foul on Wagner's Michael Cooper (Rikus Schulte draws the foul),31,28,2,19:37,False,1718,2025-11-22T01:20:45.995003
265,Free Throw  by Fordham's Rikus Schulte,Free Throw  by Fordham's Rikus Schulte,31,29,2,19:37,False,2458,2025-11-22T01:20:45.995009
266,Layup MISSED by Wagner's Binael Basil,Layup MISSED by Wagner's Binael Basil,31,29,2,19:21,False,1718,2025-11-22T01:20:45.995015
267,Offensive rebound by Wagner's Binael Basil,Offensive rebound by Wagner's Binael Basil,31,29,2,19:20,False,1718,2025-11-22T01:20:45.995020
268,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,31,29,2,19:20,False,2458,2025-11-22T01:20:45.995026
269,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,31,29,2,19:20,False,2458,2025-11-22T01:20:45.995032
270,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,31,29,2,19:19,False,2458,2025-11-22T01:20:45.995039
271,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,31,29,2,19:19,False,2458,2025-11-22T01:20:45.995045
272,2 Pointer by Wagner's Nick Jones,2 Pointer by Wagner's Nick Jones,33,29,2,19:07,False,1718,2025-11-22T01:20:45.995050
273,Jumper by Fordham's Akira Jacobs,Jumper by Fordham's Akira Jacobs,33,32,2,18:54,False,2458,2025-11-22T01:20:45.995056
274,Assist by Fordham's DeJour Reaves,Assist by Fordham's DeJour Reaves,33,32,2,18:54,False,2458,2025-11-22T01:20:45.995061
275,2 Pointer MISSED by Wagner's Michael Cooper,2 Pointer MISSED by Wagner's Michael Cooper,33,32,2,18:37,False,1718,2025-11-22T01:20:45.995067
276,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,33,32,2,18:35,False,2458,2025-11-22T01:20:45.995073
277,Personal Foul on Wagner's Binael Basil (Rikus Schulte draws the foul),Personal Foul on Wagner's Binael Basil (Rikus Schulte draws the foul),33,32,2,18:35,False,1718,2025-11-22T01:20:45.995078
278,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,33,32,2,18:35,False,2458,2025-11-22T01:20:45.995084
279,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,33,32,2,18:35,False,2458,2025-11-22T01:20:45.995093
280,Subbing out for Wagner-Michael Cooper,Subbing out for Wagner-Michael Cooper,33,32,2,18:35,False,1718,2025-11-22T01:20:45.995099
281,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,33,32,2,18:35,False,1718,2025-11-22T01:20:45.995105
282,Jumper by Fordham's DeJour Reaves,Jumper by Fordham's DeJour Reaves,33,34,2,18:18,False,2458,2025-11-22T01:20:45.995110
283,Personal Foul on Fordham's Louis Lesmond (Nick Jones draws the foul),Personal Foul on Fordham's Louis Lesmond (Nick Jones draws the foul),33,34,2,18:01,False,2458,2025-11-22T01:20:45.995116
284,Jumper MISSED by Wagner's Jaden Baker,Jumper MISSED by Wagner's Jaden Baker,33,34,2,17:52,False,1718,2025-11-22T01:20:45.995122
285,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,33,34,2,17:48,False,2458,2025-11-22T01:20:45.995127
286,Layup MISSED by Fordham's Akira Jacobs,Layup MISSED by Fordham's Akira Jacobs,33,34,2,17:36,False,2458,2025-11-22T01:20:45.995133
287,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,33,34,2,17:33,False,1718,2025-11-22T01:20:45.995139
288,Turnover by Wagner 's Binael Basil,Turnover by Wagner 's Binael Basil,33,34,2,17:20,False,1718,2025-11-22T01:20:45.995144
289,Steal by Fordham's Christian Henry,Steal by Fordham's Christian Henry,33,34,2,17:20,False,2458,2025-11-22T01:20:45.995150
290,Layup by Fordham's Christian Henry,Layup by Fordham's Christian Henry,33,36,2,17:16,False,2458,2025-11-22T01:20:45.995156
291,2 Pointer MISSED by Wagner's Nick Jones,2 Pointer MISSED by Wagner's Nick Jones,33,36,2,16:53,False,1718,2025-11-22T01:20:45.995162
292,Defensive rebound by Fordham's Louis Lesmond,Defensive rebound by Fordham's Louis Lesmond,33,36,2,16:50,False,2458,2025-11-22T01:20:45.995167
293,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,33,38,2,16:49,False,2458,2025-11-22T01:20:45.995173
294,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,33,38,2,16:49,False,2458,2025-11-22T01:20:45.995179
295,Personal Foul on Wagner's Nick Jones (Rikus Schulte draws the foul),Personal Foul on Wagner's Nick Jones (Rikus Schulte draws the foul),33,38,2,16:49,False,1718,2025-11-22T01:20:45.995185
296,Subbing out for Fordham-DeJour Reaves,Subbing out for Fordham-DeJour Reaves,33,38,2,16:49,False,2458,2025-11-22T01:20:45.995191
297,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,33,38,2,16:49,False,2458,2025-11-22T01:20:45.995197
298,Subbing out for Wagner-Nick Jones,Subbing out for Wagner-Nick Jones,33,38,2,16:49,False,1718,2025-11-22T01:20:45.995203
299,Subbing out for Wagner-Jaden Baker,Subbing out for Wagner-Jaden Baker,33,38,2,16:49,False,1718,2025-11-22T01:20:45.995209
300,Subbing out for Wagner-Binael Basil,Subbing out for Wagner-Binael Basil,33,38,2,16:49,False,1718,2025-11-22T01:20:45.995214
301,Subbing in for Wagner-John Awoke,Subbing in for Wagner-John Awoke,33,38,2,16:49,False,1718,2025-11-22T01:20:45.995219
302,Subbing in for Wagner-Eddie Placer,Subbing in for Wagner-Eddie Placer,33,38,2,16:49,False,1718,2025-11-22T01:20:45.995225
303,Subbing in for Wagner-Bryan Akanmu,Subbing in for Wagner-Bryan Akanmu,33,38,2,16:49,False,1718,2025-11-22T01:20:45.995231
304,Free Throw  by Fordham's Rikus Schulte,Free Throw  by Fordham's Rikus Schulte,33,39,2,16:49,False,2458,2025-11-22T01:20:45.995236
305,Jumper by Wagner's Eddie Placer,Jumper by Wagner's Eddie Placer,36,39,2,16:24,False,1718,2025-11-22T01:20:45.995242
306,Assist by Wagner's John Awoke,Assist by Wagner's John Awoke,36,39,2,16:24,False,1718,2025-11-22T01:20:45.995247
307,Layup MISSED by Fordham's Akira Jacobs,Layup MISSED by Fordham's Akira Jacobs,36,39,2,16:06,False,2458,2025-11-22T01:20:45.995253
308,Block by Wagner's John Awoke,Block by Wagner's John Awoke,36,39,2,16:06,False,1718,2025-11-22T01:20:45.995259
309,Defensive rebound by Wagner's Wagner,Defensive rebound by Wagner's Wagner,36,39,2,16:06,False,1718,2025-11-22T01:20:45.995264
310,Layup MISSED by Wagner's John Awoke,Layup MISSED by Wagner's John Awoke,36,39,2,15:45,False,1718,2025-11-22T01:20:45.995270
311,Defensive rebound by Fordham's Ryan Pettis,Defensive rebound by Fordham's Ryan Pettis,36,39,2,15:40,False,2458,2025-11-22T01:20:45.995276
312,Jumper MISSED by Fordham's Akira Jacobs,Jumper MISSED by Fordham's Akira Jacobs,36,39,2,15:38,False,2458,2025-11-22T01:20:45.995282
313,Defensive rebound by Wagner's Huascar Cuevas,Defensive rebound by Wagner's Huascar Cuevas,36,39,2,15:33,False,1718,2025-11-22T01:20:45.995288
314,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,36,39,2,15:25,False,1718,2025-11-22T01:20:45.995294
315,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,36,39,2,15:21,False,2458,2025-11-22T01:20:45.995299
316,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,36,39,2,14:57,False,2458,2025-11-22T01:20:45.995305
317,Offensive rebound by Fordham's Christian Henry,Offensive rebound by Fordham's Christian Henry,36,39,2,14:53,False,2458,2025-11-22T01:20:45.995311
318,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,36,39,2,14:52,False,2458,2025-11-22T01:20:45.995317
319,Offensive rebound by Fordham's Fordham,Offensive rebound by Fordham's Fordham,36,39,2,14:51,False,2458,2025-11-22T01:20:45.995322
320,Commercial time out.,Commercial time out.,36,39,2,14:51,False,0,2025-11-22T01:20:45.995328
321,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,36,39,2,14:51,False,2458,2025-11-22T01:20:45.995334
322,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,36,39,2,14:51,False,2458,2025-11-22T01:20:45.995339
323,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,36,39,2,14:51,False,2458,2025-11-22T01:20:45.995345
324,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,36,39,2,14:51,False,2458,2025-11-22T01:20:45.995351
325,Subbing in for Fordham-DeJour Reaves,Subbing in for Fordham-DeJour Reaves,36,39,2,14:51,False,2458,2025-11-22T01:20:45.995356
326,Subbing in for Fordham-Roor Akhuar,Subbing in for Fordham-Roor Akhuar,36,39,2,14:51,False,2458,2025-11-22T01:20:45.995361
327,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,36,39,2,14:36,False,2458,2025-11-22T01:20:45.995367
328,Offensive rebound by Fordham's Roor Akhuar,Offensive rebound by Fordham's Roor Akhuar,36,39,2,14:32,False,2458,2025-11-22T01:20:45.995372
329,Layup MISSED by Fordham's Louis Lesmond,Layup MISSED by Fordham's Louis Lesmond,36,39,2,14:16,False,2458,2025-11-22T01:20:45.995378
330,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,36,39,2,14:13,False,1718,2025-11-22T01:20:45.995383
331,Jumper by Wagner's Eddie Placer,Jumper by Wagner's Eddie Placer,39,39,2,13:55,False,1718,2025-11-22T01:20:45.995389
332,Assist by Wagner's Bryan Akanmu,Assist by Wagner's Bryan Akanmu,39,39,2,13:55,False,1718,2025-11-22T01:20:45.995395
333,2 Pointer by Fordham's DeJour Reaves,2 Pointer by Fordham's DeJour Reaves,39,41,2,13:18,False,2458,2025-11-22T01:20:45.995400
334,Personal Foul on Wagner's Huascar Cuevas (DeJour Reaves draws the foul),Personal Foul on Wagner's Huascar Cuevas (DeJour Reaves draws the foul),39,41,2,13:18,False,1718,2025-11-22T01:20:45.995406
335,Subbing out for Fordham-Roor Akhuar,Subbing out for Fordham-Roor Akhuar,39,41,2,13:18,False,2458,2025-11-22T01:20:45.995412
336,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,39,41,2,13:18,False,2458,2025-11-22T01:20:45.995418
337,Subbing out for Wagner-Huascar Cuevas,Subbing out for Wagner-Huascar Cuevas,39,41,2,13:18,False,1718,2025-11-22T01:20:45.995423
338,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,39,41,2,13:18,False,1718,2025-11-22T01:20:45.995429
339,Free Throw  by Fordham's DeJour Reaves,Free Throw  by Fordham's DeJour Reaves,39,42,2,13:18,False,2458,2025-11-22T01:20:45.995434
340,Jumper by Wagner's Eddie Placer,Jumper by Wagner's Eddie Placer,42,42,2,12:58,False,1718,2025-11-22T01:20:45.995440
341,3 Pointer MISSED by Wagner's Wagner,3 Pointer MISSED by Wagner's Wagner,39,42,2,12:58,False,1718,2025-11-22T01:20:45.995445
342,Assist by Wagner's Zavier Fitch,Assist by Wagner's Zavier Fitch,42,42,2,12:58,False,1718,2025-11-22T01:20:45.995450
343,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,42,42,2,12:34,False,2458,2025-11-22T01:20:45.995456
344,Defensive rebound by Wagner's Nick Jones,Defensive rebound by Wagner's Nick Jones,42,42,2,12:31,False,1718,2025-11-22T01:20:45.995461
345,Personal Foul on Fordham's Akira Jacobs (Nick Jones draws the foul),Personal Foul on Fordham's Akira Jacobs (Nick Jones draws the foul),42,42,2,12:31,False,2458,2025-11-22T01:20:45.995467
346,Jumper MISSED by Wagner's Nick Jones,Jumper MISSED by Wagner's Nick Jones,42,42,2,12:01,False,1718,2025-11-22T01:20:45.995473
347,Defensive rebound by Fordham's DeJour Reaves,Defensive rebound by Fordham's DeJour Reaves,42,42,2,11:58,False,2458,2025-11-22T01:20:45.995478
348,Jumper MISSED by Fordham's Ryan Pettis,Jumper MISSED by Fordham's Ryan Pettis,42,42,2,11:48,False,2458,2025-11-22T01:20:45.995484
349,Defensive rebound by Wagner's Zavier Fitch,Defensive rebound by Wagner's Zavier Fitch,42,42,2,11:45,False,1718,2025-11-22T01:20:45.995489
350,Layup by Wagner's Bryan Akanmu,Layup by Wagner's Bryan Akanmu,44,42,2,11:28,False,1718,2025-11-22T01:20:45.995495
351,Assist by Wagner's Eddie Placer,Assist by Wagner's Eddie Placer,44,42,2,11:28,False,1718,2025-11-22T01:20:45.995500
352,Layup by Fordham's DeJour Reaves,Layup by Fordham's DeJour Reaves,44,44,2,11:06,False,2458,2025-11-22T01:20:45.995506
353,Personal Foul on Fordham's Akira Jacobs (Zavier Fitch draws the foul),Personal Foul on Fordham's Akira Jacobs (Zavier Fitch draws the foul),44,44,2,10:43,False,2458,2025-11-22T01:20:45.995512
354,Commercial time out.,Commercial time out.,44,44,2,10:43,False,0,2025-11-22T01:20:45.995518
355,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,44,44,2,10:43,False,2458,2025-11-22T01:20:45.995524
356,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,44,44,2,10:43,False,2458,2025-11-22T01:20:45.995530
357,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,44,44,2,10:43,False,2458,2025-11-22T01:20:45.995535
358,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,44,44,2,10:43,False,2458,2025-11-22T01:20:45.995540
359,Subbing in for Fordham-Rikus Schulte,Subbing in for Fordham-Rikus Schulte,44,44,2,10:43,False,2458,2025-11-22T01:20:45.995546
360,Subbing in for Fordham-Christian Henry,Subbing in for Fordham-Christian Henry,44,44,2,10:43,False,2458,2025-11-22T01:20:45.995551
361,Subbing out for Wagner-Bryan Akanmu,Subbing out for Wagner-Bryan Akanmu,44,44,2,10:43,False,1718,2025-11-22T01:20:45.995556
362,Subbing in for Wagner-Sam Smith,Subbing in for Wagner-Sam Smith,44,44,2,10:43,False,1718,2025-11-22T01:20:45.995562
363,Turnover by Wagner 's Nick Jones,Turnover by Wagner 's Nick Jones,44,44,2,10:40,False,1718,2025-11-22T01:20:45.995567
364,Steal by Fordham's Rikus Schulte,Steal by Fordham's Rikus Schulte,44,44,2,10:40,False,2458,2025-11-22T01:20:45.995572
365,Personal Foul on Wagner's Zavier Fitch (Rikus Schulte draws the foul),Personal Foul on Wagner's Zavier Fitch (Rikus Schulte draws the foul),44,44,2,10:39,False,1718,2025-11-22T01:20:45.995578
366,Free Throw  by Fordham's Rikus Schulte,Free Throw  by Fordham's Rikus Schulte,44,45,2,10:39,False,2458,2025-11-22T01:20:45.995583
367,Free Throw  by Fordham's Rikus Schulte,Free Throw  by Fordham's Rikus Schulte,44,46,2,10:39,False,2458,2025-11-22T01:20:45.995589
368,Subbing out for Wagner-Zavier Fitch,Subbing out for Wagner-Zavier Fitch,44,46,2,10:39,False,1718,2025-11-22T01:20:45.995594
369,Subbing in for Wagner-Michael Cooper,Subbing in for Wagner-Michael Cooper,44,46,2,10:39,False,1718,2025-11-22T01:20:45.995599
370,Turnover by Wagner 's Nick Jones,Turnover by Wagner 's Nick Jones,44,46,2,10:27,False,1718,2025-11-22T01:20:45.995605
371,Jumper by Fordham's Marcus Greene,Jumper by Fordham's Marcus Greene,44,49,2,10:10,False,2458,2025-11-22T01:20:45.995611
372,Assist by Fordham's Christian Henry,Assist by Fordham's Christian Henry,44,49,2,10:10,False,2458,2025-11-22T01:20:45.995616
373,2 Pointer by Wagner's Eddie Placer,2 Pointer by Wagner's Eddie Placer,46,49,2,09:39,False,1718,2025-11-22T01:20:45.995622
374,Jumper MISSED by Fordham's Marcus Greene,Jumper MISSED by Fordham's Marcus Greene,46,49,2,09:15,False,2458,2025-11-22T01:20:45.995627
375,Defensive rebound by Wagner's Eddie Placer,Defensive rebound by Wagner's Eddie Placer,46,49,2,09:11,False,1718,2025-11-22T01:20:45.995634
376,Jumper by Wagner's Sam Smith,Jumper by Wagner's Sam Smith,48,49,2,08:54,False,1718,2025-11-22T01:20:45.995639
377,Assist by Wagner's Michael Cooper,Assist by Wagner's Michael Cooper,48,49,2,08:54,False,1718,2025-11-22T01:20:45.995645
