sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Jumper MISSED by Bellarmine's Jack Karasinski,Jumper MISSED by Bellarmine's Jack Karasinski,44,64,2,08:56,False,1560,2025-11-22T01:32:34.896309
356,Defensive rebound by Notre Dame's Braeden Shrewsberry,Defensive rebound by Notre Dame's Braeden Shrewsberry,44,64,2,08:53,False,1281,2025-11-22T01:32:34.896310
357,Jumper MISSED by Notre Dame's Brady Koehler,Jumper MISSED by Notre Dame's Brady Koehler,44,64,2,08:37,False,1281,2025-11-22T01:32:34.896312
358,Offensive rebound by Notre Dame's Jalen Haralson,Offensive rebound by Notre Dame's Jalen Haralson,44,64,2,08:35,False,1281,2025-11-22T01:32:34.896314
359,Personal Foul on Bellarmine's Sam Donald (Jalen Haralson draws the foul),Personal Foul on Bellarmine's Sam Donald (Jalen Haralson draws the foul),44,64,2,08:34,False,1560,2025-11-22T01:32:34.896315
360,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,44,65,2,08:34,False,1281,2025-11-22T01:32:34.896317
361,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,44,65,2,08:34,False,1560,2025-11-22T01:32:34.896318
362,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,44,65,2,08:34,False,1560,2025-11-22T01:32:34.896320
363,Subbing in for Bellarmine-Grant Whitaker,Subbing in for Bellarmine-Grant Whitaker,44,65,2,08:34,False,1560,2025-11-22T01:32:34.896322
364,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,44,65,2,08:34,False,1560,2025-11-22T01:32:34.896323
365,Free Throw MISSED  by Notre Dame's Jalen Haralson,Free Throw MISSED  by Notre Dame's Jalen Haralson,44,65,2,08:34,False,1281,2025-11-22T01:32:34.896325
366,Defensive rebound by Bellarmine's Jack Karasinski,Defensive rebound by Bellarmine's Jack Karasinski,44,65,2,08:33,False,1560,2025-11-22T01:32:34.896327
367,Jumper MISSED by Bellarmine's Michael Wilson Jr.,Jumper MISSED by Bellarmine's Michael Wilson Jr.,44,65,2,08:13,False,1560,2025-11-22T01:32:34.896328
368,Defensive rebound by Notre Dame's Brady Koehler,Defensive rebound by Notre Dame's Brady Koehler,44,65,2,08:10,False,1281,2025-11-22T01:32:34.896329
369,Offensive foul by Notre Dame's Markus Burton,Offensive foul by Notre Dame's Markus Burton,44,65,2,08:06,False,1281,2025-11-22T01:32:34.896331
370,Offensive turnover by Notre Dame's Markus Burton,Offensive turnover by Notre Dame's Markus Burton,44,65,2,08:06,False,1281,2025-11-22T01:32:34.896333
371,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,44,65,2,08:06,False,1281,2025-11-22T01:32:34.896335
372,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,44,65,2,08:06,False,1281,2025-11-22T01:32:34.896336
373,Layup by Bellarmine's Brian Waddell,Layup by Bellarmine's Brian Waddell,46,65,2,07:38,False,1560,2025-11-22T01:32:34.896338
374,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,46,68,2,07:34,False,1281,2025-11-22T01:32:34.896339
375,Assist by Notre Dame's Markus Burton,Assist by Notre Dame's Markus Burton,46,68,2,07:34,False,1281,2025-11-22T01:32:34.896341
376,Personal Foul on Notre Dame's Sir Mohammed (Jack Karasinski draws the foul),Personal Foul on Notre Dame's Sir Mohammed (Jack Karasinski draws the foul),46,68,2,07:16,False,1281,2025-11-22T01:32:34.896343
377,Commercial time out.,Commercial time out.,46,68,2,07:16,False,0,2025-11-22T01:32:34.896345
378,Subbing out for Notre Dame-Brady Koehler,Subbing out for Notre Dame-Brady Koehler,46,68,2,07:16,False,1281,2025-11-22T01:32:34.896382
379,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,46,68,2,07:16,False,1281,2025-11-22T01:32:34.896386
380,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,46,68,2,07:16,False,1281,2025-11-22T01:32:34.896388
381,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,46,68,2,07:16,False,1281,2025-11-22T01:32:34.896390
382,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,47,68,2,07:16,False,1560,2025-11-22T01:32:34.896392
383,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,48,68,2,07:16,False,1560,2025-11-22T01:32:34.896394
384,Jumper MISSED by Notre Dame's Braeden Shrewsberry,Jumper MISSED by Notre Dame's Braeden Shrewsberry,48,68,2,07:00,False,1281,2025-11-22T01:32:34.896396
385,Offensive rebound by Notre Dame's Cole Certa,Offensive rebound by Notre Dame's Cole Certa,48,68,2,06:58,False,1281,2025-11-22T01:32:34.896398
386,Personal Foul on Bellarmine's Brian Waddell (Kebba Njie draws the foul),Personal Foul on Bellarmine's Brian Waddell (Kebba Njie draws the foul),48,68,2,06:50,False,1560,2025-11-22T01:32:34.896400
387,Free Throw  by Notre Dame's Kebba Njie,Free Throw  by Notre Dame's Kebba Njie,48,69,2,06:50,False,1281,2025-11-22T01:32:34.896402
388,Free Throw  by Notre Dame's Kebba Njie,Free Throw  by Notre Dame's Kebba Njie,48,70,2,06:50,False,1281,2025-11-22T01:32:34.896403
389,Jumper by Bellarmine's Michael Wilson Jr.,Jumper by Bellarmine's Michael Wilson Jr.,51,70,2,06:25,False,1560,2025-11-22T01:32:34.896405
390,Assist by Bellarmine's Kenyon Goodin,Assist by Bellarmine's Kenyon Goodin,51,70,2,06:25,True,1560,2025-11-22T01:32:34.896407
391,Turnover by Notre Dame 's Cole Certa,Turnover by Notre Dame 's Cole Certa,51,70,2,06:11,False,1281,2025-11-22T01:32:34.896409
392,Steal by Bellarmine's Brian Waddell,Steal by Bellarmine's Brian Waddell,51,70,2,06:11,False,1560,2025-11-22T01:32:34.896411
393,Personal Foul on Notre Dame's Cole Certa (Brian Waddell draws the foul),Personal Foul on Notre Dame's Cole Certa (Brian Waddell draws the foul),51,70,2,06:10,False,1281,2025-11-22T01:32:34.896413
394,Free Throw  by Bellarmine's Brian Waddell,Free Throw  by Bellarmine's Brian Waddell,52,70,2,06:10,False,1560,2025-11-22T01:32:34.896414
395,Subbing out for Bellarmine-Kenyon Goodin,Subbing out for Bellarmine-Kenyon Goodin,52,70,2,06:10,True,1560,2025-11-22T01:32:34.896416
396,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,52,70,2,06:10,False,1560,2025-11-22T01:32:34.896418
397,Free Throw  by Bellarmine's Brian Waddell,Free Throw  by Bellarmine's Brian Waddell,53,70,2,06:10,False,1560,2025-11-22T01:32:34.896419
398,Layup by Notre Dame's Markus Burton,Layup by Notre Dame's Markus Burton,53,72,2,05:47,False,1281,2025-11-22T01:32:34.896421
399,Personal Foul on Notre Dame's Sir Mohammed (Jack Karasinski draws the foul),Personal Foul on Notre Dame's Sir Mohammed (Jack Karasinski draws the foul),53,72,2,05:28,False,1281,2025-11-22T01:32:34.896423
400,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,54,72,2,05:28,False,1560,2025-11-22T01:32:34.896424
401,Subbing out for Notre Dame-Markus Burton,Subbing out for Notre Dame-Markus Burton,54,72,2,05:28,False,1281,2025-11-22T01:32:34.896426
402,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,54,72,2,05:28,False,1281,2025-11-22T01:32:34.896428
403,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,54,72,2,05:28,False,1281,2025-11-22T01:32:34.896430
404,Subbing in for Notre Dame-Brady Koehler,Subbing in for Notre Dame-Brady Koehler,54,72,2,05:28,False,1281,2025-11-22T01:32:34.896432
405,Subbing out for Bellarmine-Grant Whitaker,Subbing out for Bellarmine-Grant Whitaker,54,72,2,05:28,False,1560,2025-11-22T01:32:34.896433
406,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,54,72,2,05:28,False,1560,2025-11-22T01:32:34.896435
407,Free Throw MISSED  by Bellarmine's Jack Karasinski,Free Throw MISSED  by Bellarmine's Jack Karasinski,54,72,2,05:28,False,1560,2025-11-22T01:32:34.896436
408,Defensive rebound by Notre Dame's Brady Koehler,Defensive rebound by Notre Dame's Brady Koehler,54,72,2,05:26,False,1281,2025-11-22T01:32:34.896438
409,Turnover by Notre Dame 's Cole Certa,Turnover by Notre Dame 's Cole Certa,54,72,2,05:00,False,1281,2025-11-22T01:32:34.896439
410,Steal by Bellarmine's Brian Waddell,Steal by Bellarmine's Brian Waddell,54,72,2,05:00,False,1560,2025-11-22T01:32:34.896441
411,Slam Dunk by Bellarmine's Brian Waddell,Slam Dunk by Bellarmine's Brian Waddell,56,72,2,04:56,True,1560,2025-11-22T01:32:34.896443
412,2 Pointer by Notre Dame's Brady Koehler,2 Pointer by Notre Dame's Brady Koehler,56,74,2,04:34,False,1281,2025-11-22T01:32:34.896444
413,Jumper by Bellarmine's Brian Waddell,Jumper by Bellarmine's Brian Waddell,59,74,2,04:24,False,1560,2025-11-22T01:32:34.896446
414,Assist by Bellarmine's Darrius Bolden,Assist by Bellarmine's Darrius Bolden,59,74,2,04:24,False,1560,2025-11-22T01:32:34.896448
415,Personal Foul on Bellarmine's Michael Wilson Jr. (Cole Certa draws the foul),Personal Foul on Bellarmine's Michael Wilson Jr. (Cole Certa draws the foul),59,74,2,04:07,False,1560,2025-11-22T01:32:34.896450
416,Free Throw  by Notre Dame's Cole Certa,Free Throw  by Notre Dame's Cole Certa,59,75,2,04:07,False,1281,2025-11-22T01:32:34.896452
417,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,59,75,2,04:07,False,1281,2025-11-22T01:32:34.896453
418,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,59,75,2,04:07,False,1281,2025-11-22T01:32:34.896455
419,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,59,75,2,04:07,False,1560,2025-11-22T01:32:34.896457
420,Subbing in for Bellarmine-Kenyon Goodin,Subbing in for Bellarmine-Kenyon Goodin,59,75,2,04:07,True,1560,2025-11-22T01:32:34.896459
421,Free Throw  by Notre Dame's Cole Certa,Free Throw  by Notre Dame's Cole Certa,59,76,2,04:07,False,1281,2025-11-22T01:32:34.896461
422,Jumper by Bellarmine's Kenyon Goodin,Jumper by Bellarmine's Kenyon Goodin,62,76,2,03:46,True,1560,2025-11-22T01:32:34.896463
423,Assist by Bellarmine's Myles Watkins,Assist by Bellarmine's Myles Watkins,62,76,2,03:46,False,1560,2025-11-22T01:32:34.896464
424,Personal Foul on Bellarmine's Michael Wilson Jr. (Kebba Njie draws the foul),Personal Foul on Bellarmine's Michael Wilson Jr. (Kebba Njie draws the foul),62,76,2,03:27,False,1560,2025-11-22T01:32:34.896466
425,Commercial time out.,Commercial time out.,62,76,2,03:27,False,0,2025-11-22T01:32:34.896468
426,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,62,76,2,03:27,False,1281,2025-11-22T01:32:34.896469
427,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,62,76,2,03:27,False,1281,2025-11-22T01:32:34.896471
428,Subbing out for Notre Dame-Brady Koehler,Subbing out for Notre Dame-Brady Koehler,62,76,2,03:27,False,1281,2025-11-22T01:32:34.896473
429,Subbing in for Notre Dame-Markus Burton,Subbing in for Notre Dame-Markus Burton,62,76,2,03:27,False,1281,2025-11-22T01:32:34.896475
430,Subbing in for Notre Dame-Braeden Shrewsberry,Subbing in for Notre Dame-Braeden Shrewsberry,62,76,2,03:27,False,1281,2025-11-22T01:32:34.896476
431,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,62,76,2,03:27,False,1281,2025-11-22T01:32:34.896478
432,Free Throw  by Notre Dame's Kebba Njie,Free Throw  by Notre Dame's Kebba Njie,62,77,2,03:27,False,1281,2025-11-22T01:32:34.896479
433,Free Throw  by Notre Dame's Kebba Njie,Free Throw  by Notre Dame's Kebba Njie,62,78,2,03:27,False,1281,2025-11-22T01:32:34.896482
434,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,62,78,2,03:27,False,1281,2025-11-22T01:32:34.896484
435,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,62,78,2,03:27,False,1281,2025-11-22T01:32:34.896486
436,Layup by Bellarmine's Michael Wilson Jr.,Layup by Bellarmine's Michael Wilson Jr.,64,78,2,03:11,False,1560,2025-11-22T01:32:34.896487
437,Assist by Bellarmine's Kenyon Goodin,Assist by Bellarmine's Kenyon Goodin,64,78,2,03:11,True,1560,2025-11-22T01:32:34.896489
438,Jumper by Notre Dame's Braeden Shrewsberry,Jumper by Notre Dame's Braeden Shrewsberry,64,81,2,02:37,False,1281,2025-11-22T01:32:34.896491
439,Assist by Notre Dame's Sir Mohammed,Assist by Notre Dame's Sir Mohammed,64,81,2,02:37,False,1281,2025-11-22T01:32:34.896492
440,Turnover by Notre Dame [shot clock violation],Turnover by Notre Dame [shot clock violation],64,78,2,02:36,False,1281,2025-11-22T01:32:34.896494
441,Jumper by Bellarmine's Michael Wilson Jr.,Jumper by Bellarmine's Michael Wilson Jr.,66,78,2,02:24,False,1560,2025-11-22T01:32:34.896496
442,Personal Foul on Notre Dame's Carson Towt (Michael Wilson Jr. draws the foul),Personal Foul on Notre Dame's Carson Towt (Michael Wilson Jr. draws the foul),66,78,2,02:24,False,1281,2025-11-22T01:32:34.896498
443,Free Throw  by Bellarmine's Michael Wilson Jr.,Free Throw  by Bellarmine's Michael Wilson Jr.,67,78,2,02:24,False,1560,2025-11-22T01:32:34.896501
444,Bellarmine takes a [short] time out.,Bellarmine takes a [short] time out.,67,78,2,02:24,False,1560,2025-11-22T01:32:34.896502
445,Personal Foul on Bellarmine's Myles Watkins (Jalen Haralson draws the foul),Personal Foul on Bellarmine's Myles Watkins (Jalen Haralson draws the foul),67,78,2,02:15,False,1560,2025-11-22T01:32:34.896504
446,Free Throw MISSED  by Notre Dame's Jalen Haralson,Free Throw MISSED  by Notre Dame's Jalen Haralson,67,78,2,02:15,False,1281,2025-11-22T01:32:34.896506
447,Notre Dame gets a rebound from a dead ball.,Notre Dame gets a rebound from a dead ball.,67,78,2,02:15,False,1281,2025-11-22T01:32:34.896507
448,Free Throw  by Notre Dame's Jalen Haralson,Free Throw  by Notre Dame's Jalen Haralson,67,79,2,02:15,False,1281,2025-11-22T01:32:34.896509
449,Jumper by Bellarmine's Michael Wilson Jr.,Jumper by Bellarmine's Michael Wilson Jr.,70,79,2,02:05,False,1560,2025-11-22T01:32:34.896510
450,Jumper MISSED by Notre Dame's Jalen Haralson,Jumper MISSED by Notre Dame's Jalen Haralson,70,79,2,01:47,False,1281,2025-11-22T01:32:34.896512
451,Defensive rebound by Bellarmine's Myles Watkins,Defensive rebound by Bellarmine's Myles Watkins,70,79,2,01:44,False,1560,2025-11-22T01:32:34.896513
452,2 Pointer by Bellarmine's Myles Watkins,2 Pointer by Bellarmine's Myles Watkins,72,79,2,01:40,False,1560,2025-11-22T01:32:34.896515
453,Personal Foul on Bellarmine's Brian Waddell (Carson Towt draws the foul),Personal Foul on Bellarmine's Brian Waddell (Carson Towt draws the foul),72,79,2,01:28,False,1560,2025-11-22T01:32:34.896516
454,Free Throw  by Notre Dame's Carson Towt,Free Throw  by Notre Dame's Carson Towt,72,80,2,01:28,False,1281,2025-11-22T01:32:34.896518
455,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,72,80,2,01:28,False,1281,2025-11-22T01:32:34.896519
456,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,72,80,2,01:28,False,1281,2025-11-22T01:32:34.896521
457,Free Throw  by Notre Dame's Carson Towt,Free Throw  by Notre Dame's Carson Towt,72,81,2,01:28,False,1281,2025-11-22T01:32:34.896522
458,Layup MISSED by Bellarmine's Brian Waddell,Layup MISSED by Bellarmine's Brian Waddell,72,81,2,01:09,False,1560,2025-11-22T01:32:34.896524
459,Defensive rebound by Notre Dame's Jalen Haralson,Defensive rebound by Notre Dame's Jalen Haralson,72,81,2,01:06,False,1281,2025-11-22T01:32:34.896526
460,Personal Foul on Bellarmine's Kenyon Goodin (Jalen Haralson draws the foul),Personal Foul on Bellarmine's Kenyon Goodin (Jalen Haralson draws the foul),72,81,2,00:52,True,1560,2025-11-22T01:32:34.896528
461,Free Throw MISSED  by Notre Dame's Jalen Haralson,Free Throw MISSED  by Notre Dame's Jalen Haralson,72,81,2,00:52,False,1281,2025-11-22T01:32:34.896529
462,Notre Dame gets a rebound from a dead ball.,Notre Dame gets a rebound from a dead ball.,72,81,2,00:52,False,1281,2025-11-22T01:32:34.896532
463,Free Throw MISSED  by Notre Dame's Jalen Haralson,Free Throw MISSED  by Notre Dame's Jalen Haralson,72,81,2,00:52,False,1281,2025-11-22T01:32:34.896533
464,Defensive rebound by Bellarmine's Brian Waddell,Defensive rebound by Bellarmine's Brian Waddell,72,81,2,00:51,False,1560,2025-11-22T01:32:34.896535
465,2 Pointer by Bellarmine's Myles Watkins,2 Pointer by Bellarmine's Myles Watkins,74,81,2,00:42,False,1560,2025-11-22T01:32:34.896536
466,Bellarmine takes a [full] time out.,Bellarmine takes a [full] time out.,74,81,2,00:42,False,1560,2025-11-22T01:32:34.896538
467,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,74,81,2,00:42,False,1281,2025-11-22T01:32:34.896539
468,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,74,81,2,00:42,False,1281,2025-11-22T01:32:34.896541
469,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,74,81,2,00:42,False,1281,2025-11-22T01:32:34.896543
470,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,74,81,2,00:42,False,1281,2025-11-22T01:32:34.896545
471,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,74,81,2,00:42,False,1560,2025-11-22T01:32:34.896547
472,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,74,81,2,00:42,False,1560,2025-11-22T01:32:34.896548
473,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,74,81,2,00:42,False,1560,2025-11-22T01:32:34.896550
474,Subbing in for Bellarmine-Sam Donald,Subbing in for Bellarmine-Sam Donald,74,81,2,00:42,False,1560,2025-11-22T01:32:34.896551
475,Personal Foul on Bellarmine's Darrius Bolden (Cole Certa draws the foul),Personal Foul on Bellarmine's Darrius Bolden (Cole Certa draws the foul),74,81,2,00:34,False,1560,2025-11-22T01:32:34.896553
476,Free Throw  by Notre Dame's Cole Certa,Free Throw  by Notre Dame's Cole Certa,74,82,2,00:34,False,1281,2025-11-22T01:32:34.896555
477,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,74,82,2,00:34,False,1281,2025-11-22T01:32:34.896556
478,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,74,82,2,00:34,False,1281,2025-11-22T01:32:34.896558
479,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,74,82,2,00:34,False,1560,2025-11-22T01:32:34.896559
480,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,74,82,2,00:34,False,1560,2025-11-22T01:32:34.896561
481,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,74,82,2,00:34,False,1560,2025-11-22T01:32:34.896564
482,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,74,82,2,00:34,False,1560,2025-11-22T01:32:34.896565
483,Free Throw  by Notre Dame's Cole Certa,Free Throw  by Notre Dame's Cole Certa,74,83,2,00:34,False,1281,2025-11-22T01:32:34.896567
484,Personal Foul on Notre Dame's Braeden Shrewsberry (Michael Wilson Jr. draws the foul),Personal Foul on Notre Dame's Braeden Shrewsberry (Michael Wilson Jr. draws the foul),74,83,2,00:25,False,1281,2025-11-22T01:32:34.896568
485,Free Throw  by Bellarmine's Michael Wilson Jr.,Free Throw  by Bellarmine's Michael Wilson Jr.,75,83,2,00:25,False,1560,2025-11-22T01:32:34.896570
486,Free Throw  by Bellarmine's Michael Wilson Jr.,Free Throw  by Bellarmine's Michael Wilson Jr.,76,83,2,00:25,False,1560,2025-11-22T01:32:34.896571
487,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,76,83,2,00:25,False,1281,2025-11-22T01:32:34.896573
488,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,76,83,2,00:25,False,1281,2025-11-22T01:32:34.896574
489,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,76,83,2,00:25,False,1560,2025-11-22T01:32:34.896576
490,Subbing in for Bellarmine-Sam Donald,Subbing in for Bellarmine-Sam Donald,76,83,2,00:25,False,1560,2025-11-22T01:32:34.896577
491,Free Throw  by Bellarmine's Michael Wilson Jr.,Free Throw  by Bellarmine's Michael Wilson Jr.,77,83,2,00:25,False,1560,2025-11-22T01:32:34.896579
492,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,77,83,2,00:25,False,1560,2025-11-22T01:32:34.896580
493,Subbing in for Bellarmine-Darrius Bolden,Subbing in for Bellarmine-Darrius Bolden,77,83,2,00:25,False,1560,2025-11-22T01:32:34.896582
494,Personal Foul on Bellarmine's Kenyon Goodin (Braeden Shrewsberry draws the foul),Personal Foul on Bellarmine's Kenyon Goodin (Braeden Shrewsberry draws the foul),77,83,2,00:24,True,1560,2025-11-22T01:32:34.896583
495,Free Throw MISSED  by Notre Dame's Braeden Shrewsberry,Free Throw MISSED  by Notre Dame's Braeden Shrewsberry,77,83,2,00:24,False,1281,2025-11-22T01:32:34.896585
496,Notre Dame gets a rebound from a dead ball.,Notre Dame gets a rebound from a dead ball.,77,83,2,00:24,False,1281,2025-11-22T01:32:34.896586
497,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,77,83,2,00:24,False,1281,2025-11-22T01:32:34.896588
498,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,77,83,2,00:24,False,1281,2025-11-22T01:32:34.896589
499,Subbing out for Bellarmine-Darrius Bolden,Subbing out for Bellarmine-Darrius Bolden,77,83,2,00:24,False,1560,2025-11-22T01:32:34.896591
500,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,77,83,2,00:24,False,1560,2025-11-22T01:32:34.896592
501,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,77,83,2,00:24,False,1560,2025-11-22T01:32:34.896594
502,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,77,83,2,00:24,False,1560,2025-11-22T01:32:34.896595
503,Free Throw  by Notre Dame's Braeden Shrewsberry,Free Throw  by Notre Dame's Braeden Shrewsberry,77,84,2,00:24,False,1281,2025-11-22T01:32:34.896597
504,Personal Foul on Notre Dame's Markus Burton (Myles Watkins draws the foul),Personal Foul on Notre Dame's Markus Burton (Myles Watkins draws the foul),77,84,2,00:17,False,1281,2025-11-22T01:32:34.896599
505,Free Throw  by Bellarmine's Myles Watkins,Free Throw  by Bellarmine's Myles Watkins,78,84,2,00:17,False,1560,2025-11-22T01:32:34.896600
506,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,78,84,2,00:17,False,1281,2025-11-22T01:32:34.896602
507,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,78,84,2,00:17,False,1281,2025-11-22T01:32:34.896603
508,Free Throw  by Bellarmine's Myles Watkins,Free Throw  by Bellarmine's Myles Watkins,79,84,2,00:17,False,1560,2025-11-22T01:32:34.896604
509,Personal Foul on Bellarmine's Jack Karasinski (Markus Burton draws the foul),Personal Foul on Bellarmine's Jack Karasinski (Markus Burton draws the foul),79,84,2,00:13,False,1560,2025-11-22T01:32:34.896606
510,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,79,85,2,00:13,False,1281,2025-11-22T01:32:34.896608
511,Subbing out for Notre Dame-Sir Mohammed,Subbing out for Notre Dame-Sir Mohammed,79,85,2,00:13,False,1281,2025-11-22T01:32:34.896609
512,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,79,85,2,00:13,False,1281,2025-11-22T01:32:34.896611
513,Free Throw  by Notre Dame's Markus Burton,Free Throw  by Notre Dame's Markus Burton,79,86,2,00:13,False,1281,2025-11-22T01:32:34.896612
514,Turnover by Bellarmine 's Myles Watkins,Turnover by Bellarmine 's Myles Watkins,79,86,2,00:00,False,1560,2025-11-22T01:32:34.896614
515,Steal by Notre Dame's Markus Burton,Steal by Notre Dame's Markus Burton,79,86,2,00:00,False,1281,2025-11-22T01:32:34.896615
516,End of 2nd Half.,End of 2nd Half.,79,86,2,00:00,False,1560,2025-11-22T01:32:34.896617
