sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Jumper by Rice's Dallas Hobbs,Jumper by Rice's Dallas Hobbs,24,20,1,05:51,False,1307,2025-11-22T01:16:15.589721
187,Personal Foul on Rice's Dallas Hobbs (Sean Stewart draws the foul),Personal Foul on Rice's Dallas Hobbs (Sean Stewart draws the foul),24,20,1,05:35,False,1307,2025-11-22T01:16:15.589724
188,Free Throw  by Oregon's Sean Stewart,Free Throw  by Oregon's Sean Stewart,24,21,1,05:35,False,926,2025-11-22T01:16:15.589728
189,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,24,21,1,05:35,False,1307,2025-11-22T01:16:15.589732
190,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,24,21,1,05:35,False,1307,2025-11-22T01:16:15.589737
191,Free Throw  by Oregon's Sean Stewart,Free Throw  by Oregon's Sean Stewart,24,22,1,05:35,False,926,2025-11-22T01:16:15.589741
192,2 Pointer MISSED by Rice's Eternity Eguagie,2 Pointer MISSED by Rice's Eternity Eguagie,24,22,1,05:13,False,1307,2025-11-22T01:16:15.589745
193,Defensive rebound by Oregon's Jackson Shelstad,Defensive rebound by Oregon's Jackson Shelstad,24,22,1,05:12,False,926,2025-11-22T01:16:15.589750
194,Foul on Oregon'sOregon,Foul on Oregon'sOregon,24,22,1,05:12,False,926,2025-11-22T01:16:15.589754
195,Personal Foul on Rice's Cam Carroll (Jackson Shelstad draws the foul),Personal Foul on Rice's Cam Carroll (Jackson Shelstad draws the foul),24,22,1,05:12,False,1307,2025-11-22T01:16:15.589771
196,Free Throw  by Oregon's Jackson Shelstad,Free Throw  by Oregon's Jackson Shelstad,24,23,1,05:12,False,926,2025-11-22T01:16:15.589780
197,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,24,23,1,05:12,False,926,2025-11-22T01:16:15.589785
198,Subbing in for Oregon-Ege Demir,Subbing in for Oregon-Ege Demir,24,23,1,05:12,False,926,2025-11-22T01:16:15.589789
199,Free Throw MISSED  by Oregon's Jackson Shelstad,Free Throw MISSED  by Oregon's Jackson Shelstad,24,23,1,05:12,False,926,2025-11-22T01:16:15.589793
200,Offensive rebound by Oregon's Sean Stewart,Offensive rebound by Oregon's Sean Stewart,24,23,1,05:10,False,926,2025-11-22T01:16:15.589797
201,Jumper MISSED by Oregon's Wei Lin,Jumper MISSED by Oregon's Wei Lin,24,23,1,04:55,False,926,2025-11-22T01:16:15.589801
202,Offensive rebound by Oregon's Sean Stewart,Offensive rebound by Oregon's Sean Stewart,24,23,1,04:51,False,926,2025-11-22T01:16:15.589805
203,Turnover by Oregon 's Oregon,Turnover by Oregon 's Oregon,24,23,1,04:43,False,926,2025-11-22T01:16:15.589809
204,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,24,23,1,04:43,False,1307,2025-11-22T01:16:15.589813
205,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,24,23,1,04:43,False,1307,2025-11-22T01:16:15.589817
206,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,24,23,1,04:43,False,1307,2025-11-22T01:16:15.589821
207,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,24,23,1,04:43,False,1307,2025-11-22T01:16:15.589825
208,Jumper MISSED by Oregon's Wei Lin,Jumper MISSED by Oregon's Wei Lin,24,23,1,04:35,False,926,2025-11-22T01:16:15.589828
209,Offensive rebound by Oregon's Dezdrick Lindsay,Offensive rebound by Oregon's Dezdrick Lindsay,24,23,1,04:32,False,926,2025-11-22T01:16:15.589832
210,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,24,23,1,04:30,False,926,2025-11-22T01:16:15.589836
211,Offensive rebound by Oregon's Sean Stewart,Offensive rebound by Oregon's Sean Stewart,24,23,1,04:29,False,926,2025-11-22T01:16:15.589840
212,Personal Foul on Rice's Cam Carroll (Sean Stewart draws the foul),Personal Foul on Rice's Cam Carroll (Sean Stewart draws the foul),24,23,1,04:29,False,1307,2025-11-22T01:16:15.589843
213,Free Throw  by Oregon's Sean Stewart,Free Throw  by Oregon's Sean Stewart,24,24,1,04:29,False,926,2025-11-22T01:16:15.589847
214,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,24,24,1,04:29,False,1307,2025-11-22T01:16:15.589851
215,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,24,24,1,04:29,False,1307,2025-11-22T01:16:15.589854
216,Free Throw MISSED  by Oregon's Sean Stewart,Free Throw MISSED  by Oregon's Sean Stewart,24,24,1,04:29,False,926,2025-11-22T01:16:15.589858
217,Offensive rebound by Oregon's Ege Demir,Offensive rebound by Oregon's Ege Demir,24,24,1,04:27,False,926,2025-11-22T01:16:15.589862
218,Jumper MISSED by Oregon's Wei Lin,Jumper MISSED by Oregon's Wei Lin,24,24,1,04:25,False,926,2025-11-22T01:16:15.589866
219,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,24,24,1,04:19,False,1307,2025-11-22T01:16:15.589869
220,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,24,24,1,04:03,False,1307,2025-11-22T01:16:15.589873
221,Block by Oregon's Sean Stewart,Block by Oregon's Sean Stewart,24,24,1,04:03,False,926,2025-11-22T01:16:15.589877
222,Offensive rebound by Rice's Dallas Hobbs,Offensive rebound by Rice's Dallas Hobbs,24,24,1,03:59,False,1307,2025-11-22T01:16:15.589881
223,Jumper by Rice's Jalen Smith,Jumper by Rice's Jalen Smith,27,24,1,03:53,False,1307,2025-11-22T01:16:15.589884
224,Assist by Rice's Stephen Giwa,Assist by Rice's Stephen Giwa,27,24,1,03:53,False,1307,2025-11-22T01:16:15.589888
225,Commercial time out.,Commercial time out.,27,24,1,03:10,False,0,2025-11-22T01:16:15.589892
226,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,27,24,1,03:10,False,926,2025-11-22T01:16:15.589896
227,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,27,24,1,03:10,False,926,2025-11-22T01:16:15.589900
228,Subbing out for Oregon-Ege Demir,Subbing out for Oregon-Ege Demir,27,24,1,03:10,False,926,2025-11-22T01:16:15.589903
229,Subbing out for Oregon-Wei Lin,Subbing out for Oregon-Wei Lin,27,24,1,03:10,False,926,2025-11-22T01:16:15.589907
230,Subbing in for Oregon-Takai Simpkins,Subbing in for Oregon-Takai Simpkins,27,24,1,03:10,False,926,2025-11-22T01:16:15.589910
231,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,27,24,1,03:10,False,926,2025-11-22T01:16:15.589915
232,Subbing in for Oregon-Devon Pryor,Subbing in for Oregon-Devon Pryor,27,24,1,03:10,False,926,2025-11-22T01:16:15.589924
233,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,27,24,1,03:10,False,926,2025-11-22T01:16:15.589930
234,Layup MISSED by Oregon's Nate Bittle,Layup MISSED by Oregon's Nate Bittle,27,24,1,03:04,False,926,2025-11-22T01:16:15.589936
235,Defensive rebound by Rice's Dallas Hobbs,Defensive rebound by Rice's Dallas Hobbs,27,24,1,02:56,False,1307,2025-11-22T01:16:15.589942
236,Jumper by Rice's Andrew Akuchie,Jumper by Rice's Andrew Akuchie,30,24,1,02:47,False,1307,2025-11-22T01:16:15.589948
237,Assist by Rice's Jalen Smith,Assist by Rice's Jalen Smith,30,24,1,02:47,False,1307,2025-11-22T01:16:15.589953
238,Jumper MISSED by Oregon's Kwame Evans Jr.,Jumper MISSED by Oregon's Kwame Evans Jr.,30,24,1,02:14,False,926,2025-11-22T01:16:15.589959
239,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,30,24,1,02:11,False,1307,2025-11-22T01:16:15.589965
240,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,30,24,1,02:02,False,1307,2025-11-22T01:16:15.589970
241,Defensive rebound by Oregon's Devon Pryor,Defensive rebound by Oregon's Devon Pryor,30,24,1,01:58,False,926,2025-11-22T01:16:15.589974
242,Jumper by Oregon's Jackson Shelstad,Jumper by Oregon's Jackson Shelstad,30,27,1,01:42,False,926,2025-11-22T01:16:15.589978
243,Assist by Oregon's Takai Simpkins,Assist by Oregon's Takai Simpkins,30,27,1,01:42,False,926,2025-11-22T01:16:15.589982
244,2 Pointer MISSED by Rice's Trae Broadnax,2 Pointer MISSED by Rice's Trae Broadnax,30,27,1,01:14,False,1307,2025-11-22T01:16:15.589986
245,Offensive rebound by Rice's Stephen Giwa,Offensive rebound by Rice's Stephen Giwa,30,27,1,01:08,False,1307,2025-11-22T01:16:15.589990
246,2 Pointer MISSED by Rice's Stephen Giwa,2 Pointer MISSED by Rice's Stephen Giwa,30,27,1,01:08,False,1307,2025-11-22T01:16:15.589993
247,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,30,27,1,01:07,False,926,2025-11-22T01:16:15.589997
248,2 Pointer MISSED by Oregon's Jackson Shelstad,2 Pointer MISSED by Oregon's Jackson Shelstad,30,27,1,00:53,False,926,2025-11-22T01:16:15.590001
249,Block by Rice's Stephen Giwa,Block by Rice's Stephen Giwa,30,27,1,00:53,False,1307,2025-11-22T01:16:15.590005
250,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,30,27,1,00:48,False,1307,2025-11-22T01:16:15.590009
251,2 Pointer by Rice's Trae Broadnax,2 Pointer by Rice's Trae Broadnax,32,27,1,00:46,False,1307,2025-11-22T01:16:15.590013
252,Jumper MISSED by Oregon's Nate Bittle,Jumper MISSED by Oregon's Nate Bittle,32,27,1,00:22,False,926,2025-11-22T01:16:15.590017
253,Defensive rebound by Rice's Dallas Hobbs,Defensive rebound by Rice's Dallas Hobbs,32,27,1,00:19,False,1307,2025-11-22T01:16:15.590021
254,Rice takes a [short] time out.,Rice takes a [short] time out.,32,27,1,00:14,False,1307,2025-11-22T01:16:15.590025
255,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,32,27,1,00:14,False,926,2025-11-22T01:16:15.590028
256,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,32,27,1,00:14,False,926,2025-11-22T01:16:15.590032
257,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,32,27,1,00:14,False,1307,2025-11-22T01:16:15.590037
258,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,32,27,1,00:14,False,1307,2025-11-22T01:16:15.590041
259,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,32,27,1,00:01,False,1307,2025-11-22T01:16:15.590045
260,Block by Oregon's Takai Simpkins,Block by Oregon's Takai Simpkins,32,27,1,00:01,False,926,2025-11-22T01:16:15.590049
261,Defensive rebound by Oregon's Takai Simpkins,Defensive rebound by Oregon's Takai Simpkins,32,27,1,00:00,False,926,2025-11-22T01:16:15.590053
262,End of 1st Half.,End of 1st Half.,32,27,1,00:00,False,1307,2025-11-22T01:16:15.590057
263,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,32,27,2,20:00,False,926,2025-11-22T01:16:15.590063
264,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,32,27,2,20:00,False,926,2025-11-22T01:16:15.590067
265,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,32,27,2,20:00,False,1307,2025-11-22T01:16:15.590071
266,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,32,27,2,20:00,False,1307,2025-11-22T01:16:15.590075
267,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,32,27,2,19:44,False,1307,2025-11-22T01:16:15.590078
268,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,32,27,2,19:41,False,926,2025-11-22T01:16:15.590082
269,Personal Foul on Rice's Trae Broadnax (Kwame Evans Jr. draws the foul),Personal Foul on Rice's Trae Broadnax (Kwame Evans Jr. draws the foul),32,27,2,19:41,False,1307,2025-11-22T01:16:15.590086
270,Jumper MISSED by Oregon's Jackson Shelstad,Jumper MISSED by Oregon's Jackson Shelstad,32,27,2,19:17,False,926,2025-11-22T01:16:15.590091
271,Offensive rebound by Oregon's Devon Pryor,Offensive rebound by Oregon's Devon Pryor,32,27,2,19:12,False,926,2025-11-22T01:16:15.590095
272,2 Pointer MISSED by Oregon's Devon Pryor,2 Pointer MISSED by Oregon's Devon Pryor,32,27,2,19:12,False,926,2025-11-22T01:16:15.590098
273,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,32,27,2,19:11,False,1307,2025-11-22T01:16:15.590102
274,2 Pointer by Rice's Andrew Akuchie,2 Pointer by Rice's Andrew Akuchie,34,27,2,19:02,False,1307,2025-11-22T01:16:15.590106
275,Assist by Rice's Jalen Smith,Assist by Rice's Jalen Smith,34,27,2,19:02,False,1307,2025-11-22T01:16:15.590109
276,Subbing out for Oregon-Devon Pryor,Subbing out for Oregon-Devon Pryor,34,27,2,19:01,False,926,2025-11-22T01:16:15.590113
277,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,34,27,2,19:01,False,926,2025-11-22T01:16:15.590117
278,Oregon takes a [short] time out.,Oregon takes a [short] time out.,34,27,2,19:01,False,926,2025-11-22T01:16:15.590121
279,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,34,27,2,18:52,False,926,2025-11-22T01:16:15.590125
280,Offensive rebound by Oregon's Dezdrick Lindsay,Offensive rebound by Oregon's Dezdrick Lindsay,34,27,2,18:49,False,926,2025-11-22T01:16:15.590129
281,Layup by Oregon's Nate Bittle,Layup by Oregon's Nate Bittle,34,29,2,18:43,False,926,2025-11-22T01:16:15.590134
282,Assist by Oregon's Takai Simpkins,Assist by Oregon's Takai Simpkins,34,29,2,18:43,False,926,2025-11-22T01:16:15.590138
283,Jumper by Rice's Jalen Smith,Jumper by Rice's Jalen Smith,37,29,2,18:29,False,1307,2025-11-22T01:16:15.590142
284,Assist by Rice's Trae Broadnax,Assist by Rice's Trae Broadnax,37,29,2,18:29,False,1307,2025-11-22T01:16:15.590146
285,Jumper by Oregon's Nate Bittle,Jumper by Oregon's Nate Bittle,37,32,2,18:04,False,926,2025-11-22T01:16:15.590150
286,Assist by Oregon's Jackson Shelstad,Assist by Oregon's Jackson Shelstad,37,32,2,18:04,False,926,2025-11-22T01:16:15.590154
287,2 Pointer MISSED by Rice's Nick Anderson,2 Pointer MISSED by Rice's Nick Anderson,37,32,2,17:44,False,1307,2025-11-22T01:16:15.590158
288,Defensive rebound by Oregon's Oregon,Defensive rebound by Oregon's Oregon,37,32,2,17:41,False,926,2025-11-22T01:16:15.590162
289,3 Pointer MISSED by Oregon's Oregon,3 Pointer MISSED by Oregon's Oregon,37,32,2,17:11,False,926,2025-11-22T01:16:15.590166
290,Turnover by Oregon [shot clock violation],Turnover by Oregon [shot clock violation],37,32,2,17:10,False,926,2025-11-22T01:16:15.590170
291,Layup MISSED by Rice's Andrew Akuchie,Layup MISSED by Rice's Andrew Akuchie,37,32,2,16:46,False,1307,2025-11-22T01:16:15.590174
292,Block by Oregon's Nate Bittle,Block by Oregon's Nate Bittle,37,32,2,16:46,False,926,2025-11-22T01:16:15.590178
293,Defensive rebound by Oregon's Oregon,Defensive rebound by Oregon's Oregon,37,32,2,16:46,False,926,2025-11-22T01:16:15.590183
294,Oregon takes a [short] time out.,Oregon takes a [short] time out.,37,32,2,16:46,False,926,2025-11-22T01:16:15.590187
295,Commercial time out.,Commercial time out.,37,32,2,16:46,False,0,2025-11-22T01:16:15.590190
296,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,37,32,2,16:46,False,1307,2025-11-22T01:16:15.590194
297,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,37,32,2,16:46,False,1307,2025-11-22T01:16:15.590198
298,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,37,32,2,16:46,False,1307,2025-11-22T01:16:15.590202
299,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,37,32,2,16:46,False,1307,2025-11-22T01:16:15.590205
300,Personal Foul on Rice's Jimmy Oladokun Jr. (Kwame Evans Jr. draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Kwame Evans Jr. draws the foul),37,32,2,16:31,False,1307,2025-11-22T01:16:15.590210
301,Personal Foul on Rice's Jimmy Oladokun Jr. (Nate Bittle draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Nate Bittle draws the foul),37,32,2,16:20,False,1307,2025-11-22T01:16:15.590213
302,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,37,33,2,16:20,False,926,2025-11-22T01:16:15.590217
303,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,37,34,2,16:20,False,926,2025-11-22T01:16:15.590221
304,2 Pointer MISSED by Rice's Trae Broadnax,2 Pointer MISSED by Rice's Trae Broadnax,37,34,2,15:55,False,1307,2025-11-22T01:16:15.590225
305,Offensive rebound by Rice's Trae Broadnax,Offensive rebound by Rice's Trae Broadnax,37,34,2,15:52,False,1307,2025-11-22T01:16:15.590228
306,Layup MISSED by Rice's Trae Broadnax,Layup MISSED by Rice's Trae Broadnax,37,34,2,15:51,False,1307,2025-11-22T01:16:15.590232
307,Block by Oregon's Kwame Evans Jr.,Block by Oregon's Kwame Evans Jr.,37,34,2,15:51,False,926,2025-11-22T01:16:15.590235
308,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,37,34,2,15:51,False,926,2025-11-22T01:16:15.590239
309,Offensive foul by Oregon's Takai Simpkins,Offensive foul by Oregon's Takai Simpkins,37,34,2,15:45,False,926,2025-11-22T01:16:15.590242
310,Offensive turnover by Oregon's Takai Simpkins,Offensive turnover by Oregon's Takai Simpkins,37,34,2,15:45,False,926,2025-11-22T01:16:15.590248
311,Commercial time out.,Commercial time out.,37,34,2,15:45,False,0,2025-11-22T01:16:15.590251
312,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,37,34,2,15:45,False,1307,2025-11-22T01:16:15.590255
313,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,37,34,2,15:45,False,1307,2025-11-22T01:16:15.590259
314,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,37,34,2,15:45,False,1307,2025-11-22T01:16:15.590262
315,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,37,34,2,15:45,False,1307,2025-11-22T01:16:15.590265
316,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,37,34,2,15:13,False,1307,2025-11-22T01:16:15.590269
317,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,37,34,2,15:10,False,926,2025-11-22T01:16:15.590272
318,2 Pointer MISSED by Oregon's Jackson Shelstad,2 Pointer MISSED by Oregon's Jackson Shelstad,37,34,2,15:04,False,926,2025-11-22T01:16:15.590276
319,Defensive rebound by Rice's Nick Anderson,Defensive rebound by Rice's Nick Anderson,37,34,2,15:00,False,1307,2025-11-22T01:16:15.590279
320,Jumper MISSED by Rice's Andrew Akuchie,Jumper MISSED by Rice's Andrew Akuchie,37,34,2,14:36,False,1307,2025-11-22T01:16:15.590283
321,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,37,34,2,14:33,False,926,2025-11-22T01:16:15.590287
322,Personal Foul on Rice's Andrew Akuchie (Kwame Evans Jr. draws the foul),Personal Foul on Rice's Andrew Akuchie (Kwame Evans Jr. draws the foul),37,34,2,14:30,False,1307,2025-11-22T01:16:15.590291
323,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,37,34,2,14:30,False,926,2025-11-22T01:16:15.590295
324,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,37,34,2,14:30,False,926,2025-11-22T01:16:15.590298
325,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,37,34,2,14:30,False,1307,2025-11-22T01:16:15.590302
326,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,37,34,2,14:30,False,1307,2025-11-22T01:16:15.590305
327,Personal Foul on Rice's Stephen Giwa (Nate Bittle draws the foul),Personal Foul on Rice's Stephen Giwa (Nate Bittle draws the foul),37,34,2,14:27,False,1307,2025-11-22T01:16:15.590309
328,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,37,35,2,14:27,False,926,2025-11-22T01:16:15.590312
329,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,37,36,2,14:27,False,926,2025-11-22T01:16:15.590316
330,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,37,36,2,14:09,False,1307,2025-11-22T01:16:15.590321
331,Defensive rebound by Oregon's Oregon,Defensive rebound by Oregon's Oregon,37,36,2,14:06,False,926,2025-11-22T01:16:15.590325
332,2 Pointer by Oregon's Nate Bittle,2 Pointer by Oregon's Nate Bittle,37,38,2,13:56,False,926,2025-11-22T01:16:15.590328
333,Assist by Oregon's Jackson Shelstad,Assist by Oregon's Jackson Shelstad,37,38,2,13:56,False,926,2025-11-22T01:16:15.590333
334,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,37,38,2,13:37,False,1307,2025-11-22T01:16:15.590336
335,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,37,38,2,13:35,False,1307,2025-11-22T01:16:15.590340
336,Rice takes a [short] time out.,Rice takes a [short] time out.,37,38,2,13:35,False,1307,2025-11-22T01:16:15.590345
337,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,37,38,2,13:35,False,1307,2025-11-22T01:16:15.590348
338,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,37,38,2,13:35,False,1307,2025-11-22T01:16:15.590352
339,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,37,38,2,13:35,False,1307,2025-11-22T01:16:15.590356
340,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,37,38,2,13:35,False,1307,2025-11-22T01:16:15.590359
341,2 Pointer MISSED by Rice's Nick Anderson,2 Pointer MISSED by Rice's Nick Anderson,37,38,2,13:26,False,1307,2025-11-22T01:16:15.590363
342,Offensive rebound by Rice's Stephen Giwa,Offensive rebound by Rice's Stephen Giwa,37,38,2,13:21,False,1307,2025-11-22T01:16:15.590367
343,Personal Foul on Oregon's Dezdrick Lindsay (Trae Broadnax draws the foul),Personal Foul on Oregon's Dezdrick Lindsay (Trae Broadnax draws the foul),37,38,2,13:17,False,926,2025-11-22T01:16:15.590372
344,Free Throw MISSED  by Rice's Trae Broadnax,Free Throw MISSED  by Rice's Trae Broadnax,37,38,2,13:17,False,1307,2025-11-22T01:16:15.590375
345,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,37,38,2,13:17,False,1307,2025-11-22T01:16:15.590379
346,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,38,38,2,13:17,False,1307,2025-11-22T01:16:15.590383
347,2 Pointer by Oregon's Takai Simpkins,2 Pointer by Oregon's Takai Simpkins,38,40,2,12:57,False,926,2025-11-22T01:16:15.590387
348,Layup MISSED by Rice's Eternity Eguagie,Layup MISSED by Rice's Eternity Eguagie,38,40,2,12:38,False,1307,2025-11-22T01:16:15.590390
349,Block by Oregon's Nate Bittle,Block by Oregon's Nate Bittle,38,40,2,12:38,False,926,2025-11-22T01:16:15.590394
350,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,38,40,2,12:35,False,926,2025-11-22T01:16:15.590398
351,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,38,40,2,12:20,False,926,2025-11-22T01:16:15.590402
352,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,38,40,2,12:16,False,1307,2025-11-22T01:16:15.590405
353,2 Pointer MISSED by Rice's Eternity Eguagie,2 Pointer MISSED by Rice's Eternity Eguagie,38,40,2,12:08,False,1307,2025-11-22T01:16:15.590410
354,Block by Oregon's Nate Bittle,Block by Oregon's Nate Bittle,38,40,2,12:08,False,926,2025-11-22T01:16:15.590414
355,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,38,40,2,12:04,False,926,2025-11-22T01:16:15.590418
356,Jumper MISSED by Oregon's Nate Bittle,Jumper MISSED by Oregon's Nate Bittle,38,40,2,11:50,False,926,2025-11-22T01:16:15.590428
357,Offensive rebound by Oregon's Sean Stewart,Offensive rebound by Oregon's Sean Stewart,38,40,2,11:49,False,926,2025-11-22T01:16:15.590432
358,Personal Foul on Rice's Dallas Hobbs (Sean Stewart draws the foul),Personal Foul on Rice's Dallas Hobbs (Sean Stewart draws the foul),38,40,2,11:49,False,1307,2025-11-22T01:16:15.590436
359,Commercial time out.,Commercial time out.,38,40,2,11:49,False,0,2025-11-22T01:16:15.590439
360,Subbing out for Oregon-Takai Simpkins,Subbing out for Oregon-Takai Simpkins,38,40,2,11:49,False,926,2025-11-22T01:16:15.590443
361,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,38,40,2,11:49,False,926,2025-11-22T01:16:15.590447
362,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,38,40,2,11:49,False,926,2025-11-22T01:16:15.590451
363,Subbing in for Oregon-Wei Lin,Subbing in for Oregon-Wei Lin,38,40,2,11:49,False,926,2025-11-22T01:16:15.590454
364,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,38,40,2,11:49,False,1307,2025-11-22T01:16:15.590458
365,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,38,40,2,11:49,False,1307,2025-11-22T01:16:15.590462
366,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,38,40,2,11:49,False,1307,2025-11-22T01:16:15.590466
367,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,38,40,2,11:49,False,1307,2025-11-22T01:16:15.590489
368,Free Throw MISSED  by Oregon's Sean Stewart,Free Throw MISSED  by Oregon's Sean Stewart,38,40,2,11:49,False,926,2025-11-22T01:16:15.590497
369,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,38,40,2,11:49,False,926,2025-11-22T01:16:15.590503
370,Free Throw MISSED  by Oregon's Sean Stewart,Free Throw MISSED  by Oregon's Sean Stewart,38,40,2,11:49,False,926,2025-11-22T01:16:15.590534
371,Offensive rebound by Oregon's Oregon,Offensive rebound by Oregon's Oregon,38,40,2,11:49,False,926,2025-11-22T01:16:15.590538
372,Turnover by Oregon 's Jackson Shelstad,Turnover by Oregon 's Jackson Shelstad,38,40,2,11:48,False,926,2025-11-22T01:16:15.590542
373,Steal by Rice's Nick Anderson,Steal by Rice's Nick Anderson,38,40,2,11:48,False,1307,2025-11-22T01:16:15.590546
