sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Free Throw  by Rice's Eternity Eguagie,Free Throw  by Rice's Eternity Eguagie,53,49,2,14:43,False,1307,2025-11-22T01:34:20.010725
355,Jumper MISSED by Tarleton St.'s Chris Mpaka,Jumper MISSED by Tarleton St.'s Chris Mpaka,53,49,2,14:29,False,541,2025-11-22T01:34:20.010727
356,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,53,49,2,14:26,False,1307,2025-11-22T01:34:20.010729
357,Turnover by Rice 's Cam Carroll,Turnover by Rice 's Cam Carroll,53,49,2,14:17,False,1307,2025-11-22T01:34:20.010730
358,Personal Foul on Rice's Eternity Eguagie (Dior Johnson draws the foul),Personal Foul on Rice's Eternity Eguagie (Dior Johnson draws the foul),53,49,2,14:08,False,1307,2025-11-22T01:34:20.010732
359,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,54,49,2,14:08,False,541,2025-11-22T01:34:20.010734
360,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,55,49,2,14:08,False,541,2025-11-22T01:34:20.010735
361,Subbing out for Tarleton St.-Dior Johnson,Subbing out for Tarleton St.-Dior Johnson,55,49,2,14:08,False,541,2025-11-22T01:34:20.010737
362,Subbing in for Tarleton St.-Kade Douglas,Subbing in for Tarleton St.-Kade Douglas,55,49,2,14:08,False,541,2025-11-22T01:34:20.010739
363,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,55,52,2,13:48,False,1307,2025-11-22T01:34:20.010740
364,Assist by Rice's Jimmy Oladokun Jr.,Assist by Rice's Jimmy Oladokun Jr.,55,52,2,13:48,False,1307,2025-11-22T01:34:20.010742
365,Personal Foul on Rice's Jimmy Oladokun Jr. (Chris Mpaka draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Chris Mpaka draws the foul),55,52,2,13:48,False,1307,2025-11-22T01:34:20.010744
366,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,55,52,2,13:48,False,1307,2025-11-22T01:34:20.010745
367,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,55,52,2,13:48,False,1307,2025-11-22T01:34:20.010747
368,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,55,52,2,13:48,False,1307,2025-11-22T01:34:20.010749
369,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,55,52,2,13:48,False,1307,2025-11-22T01:34:20.010750
370,2 Pointer by Tarleton St.'s Tarleton St.,2 Pointer by Tarleton St.'s Tarleton St.,57,52,2,13:23,False,541,2025-11-22T01:34:20.010752
371,Slam Dunk MISSED by Tarleton St.'s Chris Mpaka,Slam Dunk MISSED by Tarleton St.'s Chris Mpaka,55,52,2,13:23,True,541,2025-11-22T01:34:20.010754
372,Defensive rebound by Rice's Dallas Hobbs,Defensive rebound by Rice's Dallas Hobbs,55,52,2,13:23,False,1307,2025-11-22T01:34:20.010755
373,Subbing out for Tarleton St.-Kade Douglas,Subbing out for Tarleton St.-Kade Douglas,55,52,2,13:23,False,541,2025-11-22T01:34:20.010757
374,Subbing in for Tarleton St.-Dior Johnson,Subbing in for Tarleton St.-Dior Johnson,55,52,2,13:23,False,541,2025-11-22T01:34:20.010759
375,Jumper by Rice's Jalen Smith,Jumper by Rice's Jalen Smith,55,55,2,13:04,False,1307,2025-11-22T01:34:20.010760
376,Assist by Rice's Dallas Hobbs,Assist by Rice's Dallas Hobbs,55,55,2,13:04,False,1307,2025-11-22T01:34:20.010762
377,Jumper MISSED by Tarleton St.'s Cam McDowell,Jumper MISSED by Tarleton St.'s Cam McDowell,55,55,2,12:49,False,541,2025-11-22T01:34:20.010764
378,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,55,55,2,12:46,False,1307,2025-11-22T01:34:20.010765
379,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,55,57,2,12:25,False,1307,2025-11-22T01:34:20.010767
380,Jumper MISSED by Tarleton St.'s Dior Johnson,Jumper MISSED by Tarleton St.'s Dior Johnson,55,57,2,12:03,False,541,2025-11-22T01:34:20.010768
381,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,55,57,2,12:00,False,1307,2025-11-22T01:34:20.010770
382,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,55,57,2,11:35,False,1307,2025-11-22T01:34:20.010772
383,Defensive rebound by Tarleton St.'s Dior Johnson,Defensive rebound by Tarleton St.'s Dior Johnson,55,57,2,11:27,False,541,2025-11-22T01:34:20.010773
384,Layup by Tarleton St.'s Leroy Kelly IV,Layup by Tarleton St.'s Leroy Kelly IV,57,57,2,11:23,False,541,2025-11-22T01:34:20.010775
385,Assist by Tarleton St.'s Dior Johnson,Assist by Tarleton St.'s Dior Johnson,57,57,2,11:23,False,541,2025-11-22T01:34:20.010777
386,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,57,57,2,11:03,False,1307,2025-11-22T01:34:20.010778
387,Defensive rebound by Tarleton St.'s Leroy Kelly IV,Defensive rebound by Tarleton St.'s Leroy Kelly IV,57,57,2,10:59,False,541,2025-11-22T01:34:20.010780
388,Layup by Tarleton St.'s Leroy Kelly IV,Layup by Tarleton St.'s Leroy Kelly IV,59,57,2,10:57,False,541,2025-11-22T01:34:20.010782
389,Turnover by Rice 's Dallas Hobbs,Turnover by Rice 's Dallas Hobbs,59,57,2,10:28,False,1307,2025-11-22T01:34:20.010783
390,Steal by Tarleton St.'s Dior Johnson,Steal by Tarleton St.'s Dior Johnson,59,57,2,10:28,False,541,2025-11-22T01:34:20.010785
391,Layup by Tarleton St.'s Dior Johnson,Layup by Tarleton St.'s Dior Johnson,61,57,2,10:24,False,541,2025-11-22T01:34:20.010787
392,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,61,57,2,10:06,False,1307,2025-11-22T01:34:20.010788
393,Offensive rebound by Rice's Jimmy Oladokun Jr.,Offensive rebound by Rice's Jimmy Oladokun Jr.,61,57,2,10:03,False,1307,2025-11-22T01:34:20.010790
394,Layup MISSED by Rice's Jimmy Oladokun Jr.,Layup MISSED by Rice's Jimmy Oladokun Jr.,61,57,2,10:02,False,1307,2025-11-22T01:34:20.010792
395,Defensive rebound by Tarleton St.'s Chris Mpaka,Defensive rebound by Tarleton St.'s Chris Mpaka,61,57,2,10:00,False,541,2025-11-22T01:34:20.010793
396,Layup by Tarleton St.'s Dior Johnson,Layup by Tarleton St.'s Dior Johnson,63,57,2,09:58,False,541,2025-11-22T01:34:20.010795
397,Assist by Tarleton St.'s Kaia Isaac,Assist by Tarleton St.'s Kaia Isaac,63,57,2,09:58,False,541,2025-11-22T01:34:20.010797
398,Rice takes a [short] time out.,Rice takes a [short] time out.,63,57,2,09:58,False,1307,2025-11-22T01:34:20.010798
399,Commercial time out.,Commercial time out.,63,57,2,09:58,False,0,2025-11-22T01:34:20.010800
400,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,63,57,2,09:58,False,1307,2025-11-22T01:34:20.010802
401,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,63,57,2,09:58,False,1307,2025-11-22T01:34:20.010803
402,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,63,57,2,09:58,False,1307,2025-11-22T01:34:20.010805
403,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,63,57,2,09:58,False,1307,2025-11-22T01:34:20.010807
404,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,63,57,2,09:58,False,1307,2025-11-22T01:34:20.010809
405,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,63,57,2,09:58,False,1307,2025-11-22T01:34:20.010810
406,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,63,57,2,09:43,False,1307,2025-11-22T01:34:20.010812
407,Offensive rebound by Rice's Cam Carroll,Offensive rebound by Rice's Cam Carroll,63,57,2,09:40,False,1307,2025-11-22T01:34:20.010814
408,Layup by Rice's Andrew Akuchie,Layup by Rice's Andrew Akuchie,63,59,2,09:37,False,1307,2025-11-22T01:34:20.010815
409,Assist by Rice's Nick Anderson,Assist by Rice's Nick Anderson,63,59,2,09:37,False,1307,2025-11-22T01:34:20.010817
410,Personal Foul on Tarleton St.'s Cam McDowell (Andrew Akuchie draws the foul),Personal Foul on Tarleton St.'s Cam McDowell (Andrew Akuchie draws the foul),63,59,2,09:37,False,541,2025-11-22T01:34:20.010819
411,Free Throw MISSED  by Rice's Andrew Akuchie,Free Throw MISSED  by Rice's Andrew Akuchie,63,59,2,09:37,False,1307,2025-11-22T01:34:20.010821
412,Defensive rebound by Tarleton St.'s Leroy Kelly IV,Defensive rebound by Tarleton St.'s Leroy Kelly IV,63,59,2,09:34,False,541,2025-11-22T01:34:20.010823
413,Personal Foul on Rice's Cam Carroll (Leroy Kelly IV draws the foul),Personal Foul on Rice's Cam Carroll (Leroy Kelly IV draws the foul),63,59,2,09:17,False,1307,2025-11-22T01:34:20.010824
414,Layup by Tarleton St.'s Chris Mpaka,Layup by Tarleton St.'s Chris Mpaka,65,59,2,09:11,False,541,2025-11-22T01:34:20.010839
415,Layup by Rice's Nick Anderson,Layup by Rice's Nick Anderson,65,61,2,08:44,False,1307,2025-11-22T01:34:20.010844
416,Layup by Tarleton St.'s Cam McDowell,Layup by Tarleton St.'s Cam McDowell,67,61,2,08:29,False,541,2025-11-22T01:34:20.010846
417,Turnover by Rice 's Cam Carroll,Turnover by Rice 's Cam Carroll,67,61,2,08:18,False,1307,2025-11-22T01:34:20.010848
418,Steal by Tarleton St.'s Leroy Kelly IV,Steal by Tarleton St.'s Leroy Kelly IV,67,61,2,08:18,False,541,2025-11-22T01:34:20.010850
419,Layup by Tarleton St.'s Leroy Kelly IV,Layup by Tarleton St.'s Leroy Kelly IV,69,61,2,08:14,False,541,2025-11-22T01:34:20.010852
420,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,69,61,2,07:46,False,1307,2025-11-22T01:34:20.010854
421,Commercial time out.,Commercial time out.,69,61,2,07:46,False,0,2025-11-22T01:34:20.010856
422,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,69,61,2,07:46,False,1307,2025-11-22T01:34:20.010858
423,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,69,61,2,07:46,False,1307,2025-11-22T01:34:20.010859
424,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,69,61,2,07:46,False,1307,2025-11-22T01:34:20.010861
425,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,69,61,2,07:46,False,1307,2025-11-22T01:34:20.010863
426,Defensive rebound by Tarleton St.'s Tarleton St.,Defensive rebound by Tarleton St.'s Tarleton St.,69,61,2,07:45,False,541,2025-11-22T01:34:20.010865
427,Jumper by Tarleton St.'s Cam McDowell,Jumper by Tarleton St.'s Cam McDowell,72,61,2,07:36,False,541,2025-11-22T01:34:20.010866
428,Assist by Tarleton St.'s Kaia Isaac,Assist by Tarleton St.'s Kaia Isaac,72,61,2,07:36,False,541,2025-11-22T01:34:20.010868
429,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,72,61,2,07:20,False,1307,2025-11-22T01:34:20.010870
430,Offensive rebound by Rice's Andrew Akuchie,Offensive rebound by Rice's Andrew Akuchie,72,61,2,07:19,False,1307,2025-11-22T01:34:20.010872
431,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,72,61,2,07:12,False,1307,2025-11-22T01:34:20.010873
432,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,72,61,2,07:08,False,541,2025-11-22T01:34:20.010875
433,Layup by Tarleton St.'s Cam McDowell,Layup by Tarleton St.'s Cam McDowell,74,61,2,06:59,False,541,2025-11-22T01:34:20.010877
434,Layup MISSED by Rice's Dallas Hobbs,Layup MISSED by Rice's Dallas Hobbs,74,61,2,06:48,False,1307,2025-11-22T01:34:20.010879
435,Block by Tarleton St.'s Kaia Isaac,Block by Tarleton St.'s Kaia Isaac,74,61,2,06:48,False,541,2025-11-22T01:34:20.010880
436,Personal Foul on Rice's Trae Broadnax (Cam McDowell draws the foul),Personal Foul on Rice's Trae Broadnax (Cam McDowell draws the foul),74,61,2,06:45,False,1307,2025-11-22T01:34:20.010882
437,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,74,61,2,06:45,False,1307,2025-11-22T01:34:20.010884
438,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,74,61,2,06:45,False,1307,2025-11-22T01:34:20.010886
439,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,74,61,2,06:45,False,1307,2025-11-22T01:34:20.010887
440,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,74,61,2,06:45,False,1307,2025-11-22T01:34:20.010889
441,Free Throw  by Tarleton St.'s Cam McDowell,Free Throw  by Tarleton St.'s Cam McDowell,75,61,2,06:45,False,541,2025-11-22T01:34:20.010891
442,Free Throw  by Tarleton St.'s Cam McDowell,Free Throw  by Tarleton St.'s Cam McDowell,76,61,2,06:45,False,541,2025-11-22T01:34:20.010893
443,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,76,61,2,06:44,False,541,2025-11-22T01:34:20.010894
444,Jumper by Rice's Nick Anderson,Jumper by Rice's Nick Anderson,76,64,2,06:32,False,1307,2025-11-22T01:34:20.010896
445,Assist by Rice's Trae Broadnax,Assist by Rice's Trae Broadnax,76,64,2,06:32,False,1307,2025-11-22T01:34:20.010898
446,Layup by Tarleton St.'s Chris Mpaka,Layup by Tarleton St.'s Chris Mpaka,78,64,2,06:06,False,541,2025-11-22T01:34:20.010899
447,Assist by Tarleton St.'s Dior Johnson,Assist by Tarleton St.'s Dior Johnson,78,64,2,06:06,False,541,2025-11-22T01:34:20.010901
448,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,78,64,2,05:51,False,1307,2025-11-22T01:34:20.010903
449,Defensive rebound by Tarleton St.'s Chris Mpaka,Defensive rebound by Tarleton St.'s Chris Mpaka,78,64,2,05:47,False,541,2025-11-22T01:34:20.010904
450,Jumper MISSED by Tarleton St.'s Cam McDowell,Jumper MISSED by Tarleton St.'s Cam McDowell,78,64,2,05:39,False,541,2025-11-22T01:34:20.010906
451,Block by Rice's Trae Broadnax,Block by Rice's Trae Broadnax,78,64,2,05:39,False,1307,2025-11-22T01:34:20.010908
452,Offensive rebound by Tarleton St.'s Tarleton St.,Offensive rebound by Tarleton St.'s Tarleton St.,78,64,2,05:39,False,541,2025-11-22T01:34:20.010910
453,Rice takes a [short] time out.,Rice takes a [short] time out.,78,64,2,05:38,False,1307,2025-11-22T01:34:20.010911
454,Jumper MISSED by Tarleton St.'s Leroy Kelly IV,Jumper MISSED by Tarleton St.'s Leroy Kelly IV,78,64,2,05:33,False,541,2025-11-22T01:34:20.010913
455,Defensive rebound by Rice's Cam Carroll,Defensive rebound by Rice's Cam Carroll,78,64,2,05:30,False,1307,2025-11-22T01:34:20.010915
456,Turnover by Rice 's Cam Carroll,Turnover by Rice 's Cam Carroll,78,64,2,05:30,False,1307,2025-11-22T01:34:20.010916
457,Layup by Tarleton St.'s Cam McDowell,Layup by Tarleton St.'s Cam McDowell,80,64,2,05:17,False,541,2025-11-22T01:34:20.010918
458,Personal Foul on Tarleton St.'s Leroy Kelly IV (Trae Broadnax draws the foul),Personal Foul on Tarleton St.'s Leroy Kelly IV (Trae Broadnax draws the foul),80,64,2,05:05,False,541,2025-11-22T01:34:20.010920
459,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,80,65,2,05:05,False,1307,2025-11-22T01:34:20.010922
460,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,80,66,2,05:05,False,1307,2025-11-22T01:34:20.010924
461,Layup by Tarleton St.'s Chris Mpaka,Layup by Tarleton St.'s Chris Mpaka,82,66,2,04:42,False,541,2025-11-22T01:34:20.010925
462,Assist by Tarleton St.'s Dior Johnson,Assist by Tarleton St.'s Dior Johnson,82,66,2,04:42,False,541,2025-11-22T01:34:20.010927
463,Layup by Rice's Cam Carroll,Layup by Rice's Cam Carroll,82,68,2,04:33,False,1307,2025-11-22T01:34:20.010929
464,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,84,68,2,04:12,False,541,2025-11-22T01:34:20.010930
465,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,84,68,2,03:55,False,1307,2025-11-22T01:34:20.010932
466,Defensive rebound by Tarleton St.'s Chris Mpaka,Defensive rebound by Tarleton St.'s Chris Mpaka,84,68,2,03:55,False,541,2025-11-22T01:34:20.010933
467,Personal Foul on Rice's Jimmy Oladokun Jr. (Chris Mpaka draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Chris Mpaka draws the foul),84,68,2,03:55,False,1307,2025-11-22T01:34:20.010935
468,Commercial time out.,Commercial time out.,84,68,2,03:55,False,0,2025-11-22T01:34:20.010937
469,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,84,68,2,03:55,False,1307,2025-11-22T01:34:20.010938
470,Subbing in for Rice-Bodey Howell,Subbing in for Rice-Bodey Howell,84,68,2,03:55,False,1307,2025-11-22T01:34:20.010940
471,Free Throw MISSED  by Tarleton St.'s Chris Mpaka,Free Throw MISSED  by Tarleton St.'s Chris Mpaka,84,68,2,03:55,False,541,2025-11-22T01:34:20.010942
472,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,84,68,2,03:53,False,1307,2025-11-22T01:34:20.010944
473,Personal Foul on Tarleton St.'s Chris Mpaka (Jimmy Oladokun Jr. draws the foul),Personal Foul on Tarleton St.'s Chris Mpaka (Jimmy Oladokun Jr. draws the foul),84,68,2,03:49,False,541,2025-11-22T01:34:20.010945
474,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,84,68,2,03:49,False,1307,2025-11-22T01:34:20.010947
475,Rice gets a rebound from a dead ball.,Rice gets a rebound from a dead ball.,84,68,2,03:49,False,1307,2025-11-22T01:34:20.010949
476,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,84,68,2,03:49,False,1307,2025-11-22T01:34:20.010950
477,Defensive rebound by Tarleton St.'s Cam McDowell,Defensive rebound by Tarleton St.'s Cam McDowell,84,68,2,03:46,False,541,2025-11-22T01:34:20.010952
478,Turnover by Tarleton St. 's Kaia Isaac,Turnover by Tarleton St. 's Kaia Isaac,84,68,2,03:32,False,541,2025-11-22T01:34:20.010954
479,Steal by Rice's Jimmy Oladokun Jr.,Steal by Rice's Jimmy Oladokun Jr.,84,68,2,03:32,False,1307,2025-11-22T01:34:20.010955
480,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,84,68,2,03:24,False,1307,2025-11-22T01:34:20.010957
481,Defensive rebound by Tarleton St.'s Tarleton St.,Defensive rebound by Tarleton St.'s Tarleton St.,84,68,2,03:22,False,541,2025-11-22T01:34:20.010959
482,Turnover by Tarleton St. 's Cam McDowell,Turnover by Tarleton St. 's Cam McDowell,84,68,2,03:14,False,541,2025-11-22T01:34:20.010960
483,Steal by Rice's Trae Broadnax,Steal by Rice's Trae Broadnax,84,68,2,03:14,False,1307,2025-11-22T01:34:20.010962
484,Jumper MISSED by Rice's Jalen Smith,Jumper MISSED by Rice's Jalen Smith,84,68,2,03:09,False,1307,2025-11-22T01:34:20.010964
485,Offensive rebound by Rice's Jimmy Oladokun Jr.,Offensive rebound by Rice's Jimmy Oladokun Jr.,84,68,2,03:09,False,1307,2025-11-22T01:34:20.010965
486,Layup MISSED by Rice's Jimmy Oladokun Jr.,Layup MISSED by Rice's Jimmy Oladokun Jr.,84,68,2,03:08,False,1307,2025-11-22T01:34:20.010967
487,Defensive rebound by Tarleton St.'s Dior Johnson,Defensive rebound by Tarleton St.'s Dior Johnson,84,68,2,03:04,False,541,2025-11-22T01:34:20.010968
488,Turnover by Tarleton St. 's Dior Johnson,Turnover by Tarleton St. 's Dior Johnson,84,68,2,02:58,False,541,2025-11-22T01:34:20.010970
489,Personal Foul on Tarleton St.'s Leroy Kelly IV (Jimmy Oladokun Jr. draws the foul),Personal Foul on Tarleton St.'s Leroy Kelly IV (Jimmy Oladokun Jr. draws the foul),84,68,2,02:50,False,541,2025-11-22T01:34:20.010972
490,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,Free Throw MISSED  by Rice's Jimmy Oladokun Jr.,84,68,2,02:48,False,1307,2025-11-22T01:34:20.010974
491,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,84,68,2,02:46,False,541,2025-11-22T01:34:20.010975
492,Layup by Tarleton St.'s Cam McDowell,Layup by Tarleton St.'s Cam McDowell,86,68,2,02:38,False,541,2025-11-22T01:34:20.010977
493,Assist by Tarleton St.'s Kaia Isaac,Assist by Tarleton St.'s Kaia Isaac,86,68,2,02:38,False,541,2025-11-22T01:34:20.010978
494,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,86,68,2,02:31,False,1307,2025-11-22T01:34:20.010980
495,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,86,68,2,02:31,False,1307,2025-11-22T01:34:20.010982
496,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,86,68,2,02:24,False,1307,2025-11-22T01:34:20.010983
497,Defensive rebound by Tarleton St.'s Chris Mpaka,Defensive rebound by Tarleton St.'s Chris Mpaka,86,68,2,02:21,False,541,2025-11-22T01:34:20.010985
498,Turnover by Tarleton St. 's Dior Johnson,Turnover by Tarleton St. 's Dior Johnson,86,68,2,02:12,False,541,2025-11-22T01:34:20.010987
499,Steal by Rice's Cam Carroll,Steal by Rice's Cam Carroll,86,68,2,02:12,False,1307,2025-11-22T01:34:20.010988
500,Slam Dunk by Rice's Cam Carroll,Slam Dunk by Rice's Cam Carroll,86,70,2,02:08,True,1307,2025-11-22T01:34:20.010990
501,Layup by Tarleton St.'s Leroy Kelly IV,Layup by Tarleton St.'s Leroy Kelly IV,88,70,2,01:51,False,541,2025-11-22T01:34:20.010992
502,Assist by Tarleton St.'s Cam McDowell,Assist by Tarleton St.'s Cam McDowell,88,70,2,01:51,False,541,2025-11-22T01:34:20.010993
503,Personal Foul on Tarleton St.'s Chris Mpaka (Jalen Smith draws the foul),Personal Foul on Tarleton St.'s Chris Mpaka (Jalen Smith draws the foul),88,70,2,01:38,False,541,2025-11-22T01:34:20.010995
504,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,88,70,2,01:38,False,1307,2025-11-22T01:34:20.010997
505,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,88,70,2,01:38,False,1307,2025-11-22T01:34:20.010998
506,Subbing out for Tarleton St.-Chris Mpaka,Subbing out for Tarleton St.-Chris Mpaka,88,70,2,01:38,False,541,2025-11-22T01:34:20.011000
507,Subbing in for Tarleton St.-Jordan Mizell,Subbing in for Tarleton St.-Jordan Mizell,88,70,2,01:38,False,541,2025-11-22T01:34:20.011002
508,Free Throw  by Rice's Jalen Smith,Free Throw  by Rice's Jalen Smith,88,71,2,01:38,False,1307,2025-11-22T01:34:20.011003
509,Free Throw  by Rice's Jalen Smith,Free Throw  by Rice's Jalen Smith,88,72,2,01:38,False,1307,2025-11-22T01:34:20.011005
510,Tarleton St. takes a [full] time out.,Tarleton St. takes a [full] time out.,88,72,2,01:18,False,541,2025-11-22T01:34:20.011007
511,Personal Foul on Rice's Trae Broadnax (Dior Johnson draws the foul),Personal Foul on Rice's Trae Broadnax (Dior Johnson draws the foul),88,72,2,01:18,False,1307,2025-11-22T01:34:20.011009
512,Free Throw MISSED  by Tarleton St.'s Dior Johnson,Free Throw MISSED  by Tarleton St.'s Dior Johnson,88,72,2,01:18,False,541,2025-11-22T01:34:20.011011
513,Defensive rebound by Rice's Rice,Defensive rebound by Rice's Rice,88,72,2,01:16,False,1307,2025-11-22T01:34:20.011012
514,Layup by Rice's Jimmy Oladokun Jr.,Layup by Rice's Jimmy Oladokun Jr.,88,74,2,01:07,False,1307,2025-11-22T01:34:20.011014
515,Assist by Rice's Trae Broadnax,Assist by Rice's Trae Broadnax,88,74,2,01:07,False,1307,2025-11-22T01:34:20.011015
516,Layup by Tarleton St.'s Dior Johnson,Layup by Tarleton St.'s Dior Johnson,90,74,2,00:41,False,541,2025-11-22T01:34:20.011017
517,Assist by Tarleton St.'s Leroy Kelly IV,Assist by Tarleton St.'s Leroy Kelly IV,90,74,2,00:41,False,541,2025-11-22T01:34:20.011019
518,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,90,74,2,00:27,False,1307,2025-11-22T01:34:20.011020
519,Defensive rebound by Tarleton St.'s Tarleton St.,Defensive rebound by Tarleton St.'s Tarleton St.,90,74,2,00:27,False,541,2025-11-22T01:34:20.011022
520,End of 2nd Half.,End of 2nd Half.,90,74,2,00:00,False,541,2025-11-22T01:34:20.011024
