sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing out for California Baptist-Jayden Jackson,Subbing out for California Baptist-Jayden Jackson,17,19,1,06:08,False,261806,2025-11-22T01:16:20.180100
176,Subbing out for California Baptist-Thomas Ndong,Subbing out for California Baptist-Thomas Ndong,17,19,1,06:08,False,261806,2025-11-22T01:16:20.180103
177,Subbing in for California Baptist-Jordan Muller,Subbing in for California Baptist-Jordan Muller,17,19,1,06:08,False,261806,2025-11-22T01:16:20.180106
178,Subbing in for California Baptist-Bradey Henige,Subbing in for California Baptist-Bradey Henige,17,19,1,06:08,False,261806,2025-11-22T01:16:20.180108
179,Free Throw  by UC Irvine's Derin Saran,Free Throw  by UC Irvine's Derin Saran,17,20,1,06:08,False,2094,2025-11-22T01:16:20.180111
180,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,17,20,1,06:08,False,2094,2025-11-22T01:16:20.180114
181,Subbing in for UC Irvine-Ben Egbo,Subbing in for UC Irvine-Ben Egbo,17,20,1,06:08,False,2094,2025-11-22T01:16:20.180117
182,Free Throw  by UC Irvine's Derin Saran,Free Throw  by UC Irvine's Derin Saran,17,21,1,06:08,False,2094,2025-11-22T01:16:20.180120
183,2 Pointer MISSED by California Baptist's Martel Williams,2 Pointer MISSED by California Baptist's Martel Williams,17,21,1,05:47,False,261806,2025-11-22T01:16:20.180123
184,Offensive rebound by California Baptist's Bradey Henige,Offensive rebound by California Baptist's Bradey Henige,17,21,1,05:43,False,261806,2025-11-22T01:16:20.180126
185,2 Pointer by California Baptist's Bradey Henige,2 Pointer by California Baptist's Bradey Henige,19,21,1,05:43,False,261806,2025-11-22T01:16:20.180128
186,2 Pointer MISSED by UC Irvine's Jovan Jester Jr.,2 Pointer MISSED by UC Irvine's Jovan Jester Jr.,19,21,1,05:26,False,2094,2025-11-22T01:16:20.180131
187,Defensive rebound by California Baptist's Martel Williams,Defensive rebound by California Baptist's Martel Williams,19,21,1,05:21,False,261806,2025-11-22T01:16:20.180134
188,2 Pointer by California Baptist's Dominique Daniels Jr.,2 Pointer by California Baptist's Dominique Daniels Jr.,21,21,1,05:14,False,261806,2025-11-22T01:16:20.180137
189,Assist by California Baptist's Martel Williams,Assist by California Baptist's Martel Williams,21,21,1,05:14,False,261806,2025-11-22T01:16:20.180140
190,Personal Foul on California Baptist's Martel Williams (Derin Saran draws the foul),Personal Foul on California Baptist's Martel Williams (Derin Saran draws the foul),21,21,1,05:03,False,261806,2025-11-22T01:16:20.180143
191,Subbing out for UC Irvine-Harrison Carrington,Subbing out for UC Irvine-Harrison Carrington,21,21,1,05:03,False,2094,2025-11-22T01:16:20.180146
192,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,21,21,1,05:03,False,2094,2025-11-22T01:16:20.180149
193,Free Throw  by UC Irvine's Derin Saran,Free Throw  by UC Irvine's Derin Saran,21,22,1,05:03,False,2094,2025-11-22T01:16:20.180151
194,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,21,22,1,05:03,False,2094,2025-11-22T01:16:20.180154
195,Subbing in for UC Irvine-Elijah Chol,Subbing in for UC Irvine-Elijah Chol,21,22,1,05:03,False,2094,2025-11-22T01:16:20.180157
196,Free Throw MISSED  by UC Irvine's Derin Saran,Free Throw MISSED  by UC Irvine's Derin Saran,21,22,1,05:03,False,2094,2025-11-22T01:16:20.180160
197,Defensive rebound by California Baptist's Bradey Henige,Defensive rebound by California Baptist's Bradey Henige,21,22,1,05:02,False,261806,2025-11-22T01:16:20.180163
198,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,21,22,1,04:37,False,261806,2025-11-22T01:16:20.180167
199,Block by UC Irvine's Elijah Chol,Block by UC Irvine's Elijah Chol,21,22,1,04:37,False,2094,2025-11-22T01:16:20.180170
200,Offensive rebound by California Baptist's California Baptist,Offensive rebound by California Baptist's California Baptist,21,22,1,04:37,False,261806,2025-11-22T01:16:20.180172
201,Jumper MISSED by California Baptist's Dominique Daniels Jr.,Jumper MISSED by California Baptist's Dominique Daniels Jr.,21,22,1,04:33,False,261806,2025-11-22T01:16:20.180175
202,California Baptist gets a rebound from a dead ball.,California Baptist gets a rebound from a dead ball.,21,22,1,04:32,False,261806,2025-11-22T01:16:20.180178
203,Turnover by California Baptist [shot clock violation],Turnover by California Baptist [shot clock violation],21,22,1,04:32,False,261806,2025-11-22T01:16:20.180181
204,Layup by UC Irvine's Akiva McBirney-Griffin,Layup by UC Irvine's Akiva McBirney-Griffin,21,24,1,04:17,False,2094,2025-11-22T01:16:20.180184
205,Assist by UC Irvine's Jovan Jester Jr.,Assist by UC Irvine's Jovan Jester Jr.,21,24,1,04:17,False,2094,2025-11-22T01:16:20.180187
206,2 Pointer by California Baptist's Martel Williams,2 Pointer by California Baptist's Martel Williams,23,24,1,03:56,False,261806,2025-11-22T01:16:20.180189
207,Assist by California Baptist's Jordan Muller,Assist by California Baptist's Jordan Muller,23,24,1,03:56,False,261806,2025-11-22T01:16:20.180192
208,2 Pointer MISSED by UC Irvine's Derin Saran,2 Pointer MISSED by UC Irvine's Derin Saran,23,24,1,03:30,False,2094,2025-11-22T01:16:20.180195
209,Defensive rebound by California Baptist's Jordan Muller,Defensive rebound by California Baptist's Jordan Muller,23,24,1,03:26,False,261806,2025-11-22T01:16:20.180198
210,2 Pointer MISSED by California Baptist's Bradey Henige,2 Pointer MISSED by California Baptist's Bradey Henige,23,24,1,03:20,False,261806,2025-11-22T01:16:20.180201
211,Defensive rebound by UC Irvine's Elijah Chol,Defensive rebound by UC Irvine's Elijah Chol,23,24,1,03:16,False,2094,2025-11-22T01:16:20.180204
212,Turnover by UC Irvine 's Ben Egbo,Turnover by UC Irvine 's Ben Egbo,23,24,1,03:02,False,2094,2025-11-22T01:16:20.180206
213,Steal by California Baptist's Jonathan Griman,Steal by California Baptist's Jonathan Griman,23,24,1,03:02,False,261806,2025-11-22T01:16:20.180210
214,Slam Dunk by California Baptist's Dominique Daniels Jr.,Slam Dunk by California Baptist's Dominique Daniels Jr.,25,24,1,02:58,True,261806,2025-11-22T01:16:20.180215
215,Assist by California Baptist's Jordan Muller,Assist by California Baptist's Jordan Muller,25,24,1,02:58,False,261806,2025-11-22T01:16:20.180219
216,UC Irvine takes a [short] time out.,UC Irvine takes a [short] time out.,25,24,1,02:57,False,2094,2025-11-22T01:16:20.180223
217,Subbing out for UC Irvine-Ben Egbo,Subbing out for UC Irvine-Ben Egbo,25,24,1,02:57,False,2094,2025-11-22T01:16:20.180227
218,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,25,24,1,02:57,False,2094,2025-11-22T01:16:20.180232
219,Subbing out for California Baptist-Jonathan Griman,Subbing out for California Baptist-Jonathan Griman,25,24,1,02:57,False,261806,2025-11-22T01:16:20.180236
220,Subbing in for California Baptist-Thomas Ndong,Subbing in for California Baptist-Thomas Ndong,25,24,1,02:57,False,261806,2025-11-22T01:16:20.180239
221,Turnover by UC Irvine 's Elijah Chol,Turnover by UC Irvine 's Elijah Chol,25,24,1,02:54,False,2094,2025-11-22T01:16:20.180242
222,Steal by California Baptist's Martel Williams,Steal by California Baptist's Martel Williams,25,24,1,02:54,False,261806,2025-11-22T01:16:20.180245
223,2 Pointer MISSED by California Baptist's Jordan Muller,2 Pointer MISSED by California Baptist's Jordan Muller,25,24,1,02:42,False,261806,2025-11-22T01:16:20.180248
224,Block by UC Irvine's Akiva McBirney-Griffin,Block by UC Irvine's Akiva McBirney-Griffin,25,24,1,02:42,False,2094,2025-11-22T01:16:20.180250
225,Offensive rebound by California Baptist's Martel Williams,Offensive rebound by California Baptist's Martel Williams,25,24,1,02:38,False,261806,2025-11-22T01:16:20.180253
226,Turnover by California Baptist [shot clock violation],Turnover by California Baptist [shot clock violation],25,24,1,02:23,False,261806,2025-11-22T01:16:20.180256
227,Personal Foul on California Baptist's Jordan Muller (Jovan Jester Jr. draws the foul),Personal Foul on California Baptist's Jordan Muller (Jovan Jester Jr. draws the foul),25,24,1,02:08,False,261806,2025-11-22T01:16:20.180259
228,Free Throw  by UC Irvine's Jovan Jester Jr.,Free Throw  by UC Irvine's Jovan Jester Jr.,25,25,1,02:08,False,2094,2025-11-22T01:16:20.180262
229,Subbing out for UC Irvine-Derin Saran,Subbing out for UC Irvine-Derin Saran,25,25,1,02:08,False,2094,2025-11-22T01:16:20.180265
230,Subbing in for UC Irvine-Ben Egbo,Subbing in for UC Irvine-Ben Egbo,25,25,1,02:08,False,2094,2025-11-22T01:16:20.180268
231,Free Throw  by UC Irvine's Jovan Jester Jr.,Free Throw  by UC Irvine's Jovan Jester Jr.,25,26,1,02:08,False,2094,2025-11-22T01:16:20.180271
232,2 Pointer by California Baptist's Dominique Daniels Jr.,2 Pointer by California Baptist's Dominique Daniels Jr.,27,26,1,01:44,False,261806,2025-11-22T01:16:20.180274
233,Personal Foul on California Baptist's Bradey Henige (Elijah Chol draws the foul),Personal Foul on California Baptist's Bradey Henige (Elijah Chol draws the foul),27,26,1,01:24,False,261806,2025-11-22T01:16:20.180277
234,Free Throw MISSED  by UC Irvine's Elijah Chol,Free Throw MISSED  by UC Irvine's Elijah Chol,27,26,1,01:24,False,2094,2025-11-22T01:16:20.180281
235,UC Irvine gets a rebound from a dead ball.,UC Irvine gets a rebound from a dead ball.,27,26,1,01:24,False,2094,2025-11-22T01:16:20.180283
236,Subbing out for UC Irvine-Ben Egbo,Subbing out for UC Irvine-Ben Egbo,27,26,1,01:24,False,2094,2025-11-22T01:16:20.180286
237,Subbing in for UC Irvine-Derin Saran,Subbing in for UC Irvine-Derin Saran,27,26,1,01:24,False,2094,2025-11-22T01:16:20.180289
238,Free Throw MISSED  by UC Irvine's Elijah Chol,Free Throw MISSED  by UC Irvine's Elijah Chol,27,26,1,01:24,False,2094,2025-11-22T01:16:20.180291
239,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,27,26,1,01:23,False,261806,2025-11-22T01:16:20.180294
240,Jumper MISSED by California Baptist's Jordan Muller,Jumper MISSED by California Baptist's Jordan Muller,27,26,1,01:15,False,261806,2025-11-22T01:16:20.180297
241,Offensive rebound by California Baptist's Bradey Henige,Offensive rebound by California Baptist's Bradey Henige,27,26,1,01:11,False,261806,2025-11-22T01:16:20.180300
242,Layup MISSED by California Baptist's Bradey Henige,Layup MISSED by California Baptist's Bradey Henige,27,26,1,01:10,False,261806,2025-11-22T01:16:20.180302
243,Block by UC Irvine's Akiva McBirney-Griffin,Block by UC Irvine's Akiva McBirney-Griffin,27,26,1,01:10,False,2094,2025-11-22T01:16:20.180305
244,Offensive rebound by California Baptist's Bradey Henige,Offensive rebound by California Baptist's Bradey Henige,27,26,1,01:05,False,261806,2025-11-22T01:16:20.180308
245,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,27,26,1,01:03,False,261806,2025-11-22T01:16:20.180311
246,Defensive rebound by UC Irvine's UC Irvine,Defensive rebound by UC Irvine's UC Irvine,27,26,1,01:00,False,2094,2025-11-22T01:16:20.180314
247,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,27,26,1,01:00,False,2094,2025-11-22T01:16:20.180316
248,Subbing in for UC Irvine-Kyle Evans,Subbing in for UC Irvine-Kyle Evans,27,26,1,01:00,False,2094,2025-11-22T01:16:20.180319
249,Turnover by UC Irvine 's Akiva McBirney-Griffin,Turnover by UC Irvine 's Akiva McBirney-Griffin,27,26,1,00:41,False,2094,2025-11-22T01:16:20.180322
250,California Baptist takes a [short] time out.,California Baptist takes a [short] time out.,27,26,1,00:41,False,261806,2025-11-22T01:16:20.180325
251,Subbing out for California Baptist-Jordan Muller,Subbing out for California Baptist-Jordan Muller,27,26,1,00:41,False,261806,2025-11-22T01:16:20.180327
252,Subbing in for California Baptist-Jayden Jackson,Subbing in for California Baptist-Jayden Jackson,27,26,1,00:41,False,261806,2025-11-22T01:16:20.180330
253,Jumper MISSED by California Baptist's Thomas Ndong,Jumper MISSED by California Baptist's Thomas Ndong,27,26,1,00:20,False,261806,2025-11-22T01:16:20.180333
254,Offensive rebound by California Baptist's Martel Williams,Offensive rebound by California Baptist's Martel Williams,27,26,1,00:15,False,261806,2025-11-22T01:16:20.180336
255,2 Pointer by California Baptist's Martel Williams,2 Pointer by California Baptist's Martel Williams,29,26,1,00:15,False,261806,2025-11-22T01:16:20.180339
256,2 Pointer MISSED by UC Irvine's Tama Isaac,2 Pointer MISSED by UC Irvine's Tama Isaac,29,26,1,00:04,False,2094,2025-11-22T01:16:20.180341
257,Defensive rebound by California Baptist's Dominique Daniels Jr.,Defensive rebound by California Baptist's Dominique Daniels Jr.,29,26,1,00:01,False,261806,2025-11-22T01:16:20.180345
258,Jumper MISSED by California Baptist's Jayden Jackson,Jumper MISSED by California Baptist's Jayden Jackson,29,26,1,00:00,False,261806,2025-11-22T01:16:20.180348
259,UC Irvine gets a rebound from a dead ball.,UC Irvine gets a rebound from a dead ball.,29,26,1,00:00,False,2094,2025-11-22T01:16:20.180351
260,End of 1st Half.,End of 1st Half.,29,26,1,00:00,False,261806,2025-11-22T01:16:20.180353
261,Subbing out for UC Irvine-Jovan Jester Jr.,Subbing out for UC Irvine-Jovan Jester Jr.,29,26,2,20:00,False,2094,2025-11-22T01:16:20.180358
262,Subbing out for UC Irvine-Akiva McBirney-Griffin,Subbing out for UC Irvine-Akiva McBirney-Griffin,29,26,2,20:00,False,2094,2025-11-22T01:16:20.180361
263,Subbing in for UC Irvine-Elijah Chol,Subbing in for UC Irvine-Elijah Chol,29,26,2,20:00,False,2094,2025-11-22T01:16:20.180363
264,Subbing in for UC Irvine-Jurian Dixon,Subbing in for UC Irvine-Jurian Dixon,29,26,2,20:00,False,2094,2025-11-22T01:16:20.180366
265,Subbing out for California Baptist-Bradey Henige,Subbing out for California Baptist-Bradey Henige,29,26,2,20:00,False,261806,2025-11-22T01:16:20.180369
266,Subbing in for California Baptist-Jonathan Griman,Subbing in for California Baptist-Jonathan Griman,29,26,2,20:00,False,261806,2025-11-22T01:16:20.180372
267,Slam Dunk by California Baptist's Jonathan Griman,Slam Dunk by California Baptist's Jonathan Griman,31,26,2,19:45,True,261806,2025-11-22T01:16:20.180374
268,Assist by California Baptist's Dominique Daniels Jr.,Assist by California Baptist's Dominique Daniels Jr.,31,26,2,19:45,False,261806,2025-11-22T01:16:20.180377
269,Turnover by UC Irvine 's Derin Saran,Turnover by UC Irvine 's Derin Saran,31,26,2,19:30,False,2094,2025-11-22T01:16:20.180380
270,Steal by California Baptist's Jayden Jackson,Steal by California Baptist's Jayden Jackson,31,26,2,19:30,False,261806,2025-11-22T01:16:20.180383
271,Layup by California Baptist's Jayden Jackson,Layup by California Baptist's Jayden Jackson,33,26,2,19:27,False,261806,2025-11-22T01:16:20.180386
272,2 Pointer MISSED by UC Irvine's Jurian Dixon,2 Pointer MISSED by UC Irvine's Jurian Dixon,33,26,2,19:14,False,2094,2025-11-22T01:16:20.180389
273,Offensive rebound by UC Irvine's Kyle Evans,Offensive rebound by UC Irvine's Kyle Evans,33,26,2,19:11,False,2094,2025-11-22T01:16:20.180392
274,Personal Foul on California Baptist's Jayden Jackson (Kyle Evans draws the foul),Personal Foul on California Baptist's Jayden Jackson (Kyle Evans draws the foul),33,26,2,19:11,False,261806,2025-11-22T01:16:20.180395
275,Personal Foul on California Baptist's Jonathan Griman (Derin Saran draws the foul),Personal Foul on California Baptist's Jonathan Griman (Derin Saran draws the foul),33,26,2,19:07,False,261806,2025-11-22T01:16:20.180398
276,Free Throw  by UC Irvine's Derin Saran,Free Throw  by UC Irvine's Derin Saran,33,27,2,19:07,False,2094,2025-11-22T01:16:20.180401
277,Free Throw MISSED  by UC Irvine's Derin Saran,Free Throw MISSED  by UC Irvine's Derin Saran,33,27,2,19:07,False,2094,2025-11-22T01:16:20.180403
278,Defensive rebound by California Baptist's Jonathan Griman,Defensive rebound by California Baptist's Jonathan Griman,33,27,2,19:06,False,261806,2025-11-22T01:16:20.180406
279,3 Pointer MISSED by California Baptist's Jayden Jackson,3 Pointer MISSED by California Baptist's Jayden Jackson,33,27,2,18:49,False,261806,2025-11-22T01:16:20.180409
280,Defensive rebound by UC Irvine's Tama Isaac,Defensive rebound by UC Irvine's Tama Isaac,33,27,2,18:45,False,2094,2025-11-22T01:16:20.180412
281,Turnover by UC Irvine 's Jurian Dixon,Turnover by UC Irvine 's Jurian Dixon,33,27,2,18:29,False,2094,2025-11-22T01:16:20.180415
282,Steal by California Baptist's Martel Williams,Steal by California Baptist's Martel Williams,33,27,2,18:29,False,261806,2025-11-22T01:16:20.180417
283,Slam Dunk MISSED by California Baptist's Martel Williams,Slam Dunk MISSED by California Baptist's Martel Williams,33,27,2,18:25,True,261806,2025-11-22T01:16:20.180420
284,Offensive rebound by California Baptist's Jonathan Griman,Offensive rebound by California Baptist's Jonathan Griman,33,27,2,18:23,False,261806,2025-11-22T01:16:20.180423
285,Personal Foul on UC Irvine's Jurian Dixon (Jonathan Griman draws the foul),Personal Foul on UC Irvine's Jurian Dixon (Jonathan Griman draws the foul),33,27,2,18:23,False,2094,2025-11-22T01:16:20.180426
286,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,2 Pointer MISSED by California Baptist's Dominique Daniels Jr.,33,27,2,18:17,False,261806,2025-11-22T01:16:20.180429
287,Block by UC Irvine's Elijah Chol,Block by UC Irvine's Elijah Chol,33,27,2,18:17,False,2094,2025-11-22T01:16:20.180432
288,Offensive rebound by California Baptist's Jonathan Griman,Offensive rebound by California Baptist's Jonathan Griman,33,27,2,18:17,False,261806,2025-11-22T01:16:20.180434
289,Personal Foul on UC Irvine's Derin Saran (Jonathan Griman draws the foul),Personal Foul on UC Irvine's Derin Saran (Jonathan Griman draws the foul),33,27,2,18:15,False,2094,2025-11-22T01:16:20.180437
290,Free Throw MISSED  by California Baptist's Jonathan Griman,Free Throw MISSED  by California Baptist's Jonathan Griman,33,27,2,18:15,False,261806,2025-11-22T01:16:20.180440
291,California Baptist gets a rebound from a dead ball.,California Baptist gets a rebound from a dead ball.,33,27,2,18:15,False,261806,2025-11-22T01:16:20.180443
292,Free Throw  by California Baptist's Jonathan Griman,Free Throw  by California Baptist's Jonathan Griman,34,27,2,18:15,False,261806,2025-11-22T01:16:20.180445
293,2 Pointer MISSED by UC Irvine's Derin Saran,2 Pointer MISSED by UC Irvine's Derin Saran,34,27,2,17:50,False,2094,2025-11-22T01:16:20.180448
294,Defensive rebound by California Baptist's Jonathan Griman,Defensive rebound by California Baptist's Jonathan Griman,34,27,2,17:47,False,261806,2025-11-22T01:16:20.180451
295,Jumper MISSED by California Baptist's Thomas Ndong,Jumper MISSED by California Baptist's Thomas Ndong,34,27,2,17:23,False,261806,2025-11-22T01:16:20.180454
296,Offensive rebound by California Baptist's Martel Williams,Offensive rebound by California Baptist's Martel Williams,34,27,2,17:18,False,261806,2025-11-22T01:16:20.180456
297,Personal Foul on UC Irvine's Elijah Chol (Thomas Ndong draws the foul),Personal Foul on UC Irvine's Elijah Chol (Thomas Ndong draws the foul),34,27,2,17:13,False,2094,2025-11-22T01:16:20.180459
298,Subbing out for UC Irvine-Elijah Chol,Subbing out for UC Irvine-Elijah Chol,34,27,2,17:13,False,2094,2025-11-22T01:16:20.180462
299,Subbing in for UC Irvine-Akiva McBirney-Griffin,Subbing in for UC Irvine-Akiva McBirney-Griffin,34,27,2,17:13,False,2094,2025-11-22T01:16:20.180465
300,Subbing out for California Baptist-Thomas Ndong,Subbing out for California Baptist-Thomas Ndong,34,27,2,17:13,False,261806,2025-11-22T01:16:20.180467
301,Subbing in for California Baptist-Bradey Henige,Subbing in for California Baptist-Bradey Henige,34,27,2,17:13,False,261806,2025-11-22T01:16:20.180470
302,2 Pointer MISSED by California Baptist's Martel Williams,2 Pointer MISSED by California Baptist's Martel Williams,34,27,2,17:00,False,261806,2025-11-22T01:16:20.180473
303,Block by UC Irvine's Kyle Evans,Block by UC Irvine's Kyle Evans,34,27,2,17:00,False,2094,2025-11-22T01:16:20.180476
304,Defensive rebound by UC Irvine's Tama Isaac,Defensive rebound by UC Irvine's Tama Isaac,34,27,2,16:55,False,2094,2025-11-22T01:16:20.180478
305,Jumper by UC Irvine's Jurian Dixon,Jumper by UC Irvine's Jurian Dixon,34,30,2,16:54,False,2094,2025-11-22T01:16:20.180481
306,Assist by UC Irvine's Derin Saran,Assist by UC Irvine's Derin Saran,34,30,2,16:54,False,2094,2025-11-22T01:16:20.180484
307,Offensive foul by California Baptist's Bradey Henige,Offensive foul by California Baptist's Bradey Henige,34,30,2,16:38,False,261806,2025-11-22T01:16:20.180487
308,Offensive turnover by California Baptist's Bradey Henige,Offensive turnover by California Baptist's Bradey Henige,34,30,2,16:38,False,261806,2025-11-22T01:16:20.180490
309,Jumper MISSED by UC Irvine's Jurian Dixon,Jumper MISSED by UC Irvine's Jurian Dixon,34,30,2,16:21,False,2094,2025-11-22T01:16:20.180493
310,Defensive rebound by California Baptist's Martel Williams,Defensive rebound by California Baptist's Martel Williams,34,30,2,16:18,False,261806,2025-11-22T01:16:20.180496
311,Turnover by California Baptist 's Jonathan Griman,Turnover by California Baptist 's Jonathan Griman,34,30,2,16:11,False,261806,2025-11-22T01:16:20.180499
312,2 Pointer by UC Irvine's Akiva McBirney-Griffin,2 Pointer by UC Irvine's Akiva McBirney-Griffin,34,32,2,15:55,False,2094,2025-11-22T01:16:20.180502
313,2 Pointer by California Baptist's Dominique Daniels Jr.,2 Pointer by California Baptist's Dominique Daniels Jr.,36,32,2,15:40,False,261806,2025-11-22T01:16:20.180505
314,Layup by UC Irvine's Kyle Evans,Layup by UC Irvine's Kyle Evans,36,34,2,15:21,False,2094,2025-11-22T01:16:20.180508
315,Assist by UC Irvine's Jurian Dixon,Assist by UC Irvine's Jurian Dixon,36,34,2,15:21,False,2094,2025-11-22T01:16:20.180511
316,2 Pointer by California Baptist's Jonathan Griman,2 Pointer by California Baptist's Jonathan Griman,38,34,2,15:00,False,261806,2025-11-22T01:16:20.180513
317,California Baptist takes a [short] time out.,California Baptist takes a [short] time out.,38,34,2,14:58,False,261806,2025-11-22T01:16:20.180516
318,Commercial time out.,Commercial time out.,38,34,2,14:58,False,0,2025-11-22T01:16:20.180519
319,Subbing out for UC Irvine-Tama Isaac,Subbing out for UC Irvine-Tama Isaac,38,34,2,14:58,False,2094,2025-11-22T01:16:20.180522
320,Subbing out for UC Irvine-Kyle Evans,Subbing out for UC Irvine-Kyle Evans,38,34,2,14:58,False,2094,2025-11-22T01:16:20.180525
321,Subbing in for UC Irvine-Harrison Carrington,Subbing in for UC Irvine-Harrison Carrington,38,34,2,14:58,False,2094,2025-11-22T01:16:20.180527
322,Subbing in for UC Irvine-Jovan Jester Jr.,Subbing in for UC Irvine-Jovan Jester Jr.,38,34,2,14:58,False,2094,2025-11-22T01:16:20.180530
323,Subbing out for California Baptist-Jonathan Griman,Subbing out for California Baptist-Jonathan Griman,38,34,2,14:58,False,261806,2025-11-22T01:16:20.180533
324,Subbing in for California Baptist-Devon Malcolm,Subbing in for California Baptist-Devon Malcolm,38,34,2,14:58,False,261806,2025-11-22T01:16:20.180536
325,2 Pointer MISSED by UC Irvine's Jurian Dixon,2 Pointer MISSED by UC Irvine's Jurian Dixon,38,34,2,14:41,False,2094,2025-11-22T01:16:20.180538
326,Offensive rebound by UC Irvine's Jurian Dixon,Offensive rebound by UC Irvine's Jurian Dixon,38,34,2,14:37,False,2094,2025-11-22T01:16:20.180541
327,Layup by UC Irvine's Akiva McBirney-Griffin,Layup by UC Irvine's Akiva McBirney-Griffin,38,36,2,14:26,False,2094,2025-11-22T01:16:20.180544
328,Jumper MISSED by California Baptist's Devon Malcolm,Jumper MISSED by California Baptist's Devon Malcolm,38,36,2,14:12,False,261806,2025-11-22T01:16:20.180547
329,Defensive rebound by UC Irvine's Derin Saran,Defensive rebound by UC Irvine's Derin Saran,38,36,2,14:08,False,2094,2025-11-22T01:16:20.180550
330,2 Pointer by UC Irvine's Derin Saran,2 Pointer by UC Irvine's Derin Saran,38,38,2,14:05,False,2094,2025-11-22T01:16:20.180552
331,Personal Foul on California Baptist's Bradey Henige (Jovan Jester Jr. draws the foul),Personal Foul on California Baptist's Bradey Henige (Jovan Jester Jr. draws the foul),38,38,2,13:50,False,261806,2025-11-22T01:16:20.180555
332,Commercial time out.,Commercial time out.,38,38,2,13:50,False,0,2025-11-22T01:16:20.180558
333,Subbing out for UC Irvine-Jurian Dixon,Subbing out for UC Irvine-Jurian Dixon,38,38,2,13:50,False,2094,2025-11-22T01:16:20.180561
334,Subbing in for UC Irvine-Tama Isaac,Subbing in for UC Irvine-Tama Isaac,38,38,2,13:50,False,2094,2025-11-22T01:16:20.180563
335,Subbing out for California Baptist-Bradey Henige,Subbing out for California Baptist-Bradey Henige,38,38,2,13:50,False,261806,2025-11-22T01:16:20.180566
336,Subbing in for California Baptist-Thomas Ndong,Subbing in for California Baptist-Thomas Ndong,38,38,2,13:50,False,261806,2025-11-22T01:16:20.180569
337,Layup MISSED by UC Irvine's Harrison Carrington,Layup MISSED by UC Irvine's Harrison Carrington,38,38,2,13:36,False,2094,2025-11-22T01:16:20.180572
338,Block by California Baptist's Devon Malcolm,Block by California Baptist's Devon Malcolm,38,38,2,13:36,False,261806,2025-11-22T01:16:20.180574
339,Defensive rebound by California Baptist's Thomas Ndong,Defensive rebound by California Baptist's Thomas Ndong,38,38,2,13:31,False,261806,2025-11-22T01:16:20.180577
340,Jumper by California Baptist's Martel Williams,Jumper by California Baptist's Martel Williams,41,38,2,13:20,False,261806,2025-11-22T01:16:20.180580
341,Assist by California Baptist's Dominique Daniels Jr.,Assist by California Baptist's Dominique Daniels Jr.,41,38,2,13:20,False,261806,2025-11-22T01:16:20.180583
342,Jumper MISSED by UC Irvine's Akiva McBirney-Griffin,Jumper MISSED by UC Irvine's Akiva McBirney-Griffin,41,38,2,12:51,False,2094,2025-11-22T01:16:20.180585
343,Offensive rebound by UC Irvine's Harrison Carrington,Offensive rebound by UC Irvine's Harrison Carrington,41,38,2,12:44,False,2094,2025-11-22T01:16:20.180588
344,2 Pointer by UC Irvine's Harrison Carrington,2 Pointer by UC Irvine's Harrison Carrington,41,40,2,12:44,False,2094,2025-11-22T01:16:20.180591
345,Slam Dunk by California Baptist's Devon Malcolm,Slam Dunk by California Baptist's Devon Malcolm,43,40,2,12:30,True,261806,2025-11-22T01:16:20.180594
346,Assist by California Baptist's Thomas Ndong,Assist by California Baptist's Thomas Ndong,43,40,2,12:30,False,261806,2025-11-22T01:16:20.180596
347,Turnover by UC Irvine 's Tama Isaac,Turnover by UC Irvine 's Tama Isaac,43,40,2,12:14,False,2094,2025-11-22T01:16:20.180599
348,Steal by California Baptist's Jayden Jackson,Steal by California Baptist's Jayden Jackson,43,40,2,12:14,False,261806,2025-11-22T01:16:20.180602
349,Layup by California Baptist's Martel Williams,Layup by California Baptist's Martel Williams,45,40,2,12:10,False,261806,2025-11-22T01:16:20.180604
350,Assist by California Baptist's Jayden Jackson,Assist by California Baptist's Jayden Jackson,45,40,2,12:10,False,261806,2025-11-22T01:16:20.180607
351,Turnover by UC Irvine 's Akiva McBirney-Griffin,Turnover by UC Irvine 's Akiva McBirney-Griffin,45,40,2,11:45,False,2094,2025-11-22T01:16:20.180610
352,Steal by California Baptist's Dominique Daniels Jr.,Steal by California Baptist's Dominique Daniels Jr.,45,40,2,11:45,False,261806,2025-11-22T01:16:20.180613
