sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Defensive rebound by Me.-Augusta's Kobe Edwards,Defensive rebound by Me.-Augusta's Kobe Edwards,22,33,1,06:26,False,53568,2025-11-22T01:31:07.359481
176,Jumper MISSED by Me.-Augusta's Aviyon Matthews,Jumper MISSED by Me.-Augusta's Aviyon Matthews,22,33,1,06:12,False,53568,2025-11-22T01:31:07.359485
177,Defensive rebound by Dartmouth's Cameron Hiatt,Defensive rebound by Dartmouth's Cameron Hiatt,22,33,1,06:08,False,371,2025-11-22T01:31:07.359489
178,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,22,33,1,06:03,False,371,2025-11-22T01:31:07.359493
179,Defensive rebound by Me.-Augusta's Kobe Edwards,Defensive rebound by Me.-Augusta's Kobe Edwards,22,33,1,06:01,False,53568,2025-11-22T01:31:07.359497
180,Offensive foul by Me.-Augusta's Aviyon Matthews,Offensive foul by Me.-Augusta's Aviyon Matthews,22,33,1,05:54,False,53568,2025-11-22T01:31:07.359502
181,Offensive turnover by Me.-Augusta's Aviyon Matthews,Offensive turnover by Me.-Augusta's Aviyon Matthews,22,33,1,05:54,False,53568,2025-11-22T01:31:07.359506
182,Subbing out for Dartmouth-Cameron Hiatt,Subbing out for Dartmouth-Cameron Hiatt,22,33,1,05:54,False,371,2025-11-22T01:31:07.359510
183,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,22,33,1,05:54,False,371,2025-11-22T01:31:07.359514
184,Turnover by Dartmouth 's Brandon Mitchell-Day,Turnover by Dartmouth 's Brandon Mitchell-Day,22,33,1,05:42,False,371,2025-11-22T01:31:07.359518
185,Steal by Me.-Augusta's Khalif Bettis,Steal by Me.-Augusta's Khalif Bettis,22,33,1,05:42,False,53568,2025-11-22T01:31:07.359522
186,Personal Foul on Dartmouth's Connor Amundsen (Daniel Tewogbade draws the foul),Personal Foul on Dartmouth's Connor Amundsen (Daniel Tewogbade draws the foul),22,33,1,05:37,False,371,2025-11-22T01:31:07.359527
187,Jumper by Me.-Augusta's Khalif Bettis,Jumper by Me.-Augusta's Khalif Bettis,24,33,1,05:34,False,53568,2025-11-22T01:31:07.359531
188,Assist by Me.-Augusta's Aviyon Matthews,Assist by Me.-Augusta's Aviyon Matthews,24,33,1,05:34,False,53568,2025-11-22T01:31:07.359535
189,Turnover by Dartmouth 's Brandon Mitchell-Day,Turnover by Dartmouth 's Brandon Mitchell-Day,24,33,1,05:19,False,371,2025-11-22T01:31:07.359540
190,Steal by Me.-Augusta's Daniel Tewogbade,Steal by Me.-Augusta's Daniel Tewogbade,24,33,1,05:19,False,53568,2025-11-22T01:31:07.359544
191,Foul on Me.-Augusta'sMe.-Augusta,Foul on Me.-Augusta'sMe.-Augusta,24,33,1,05:09,False,53568,2025-11-22T01:31:07.359548
192,Personal Foul on Dartmouth's Brandon Mitchell-Day (Aviyon Matthews draws the foul),Personal Foul on Dartmouth's Brandon Mitchell-Day (Aviyon Matthews draws the foul),24,33,1,05:09,False,371,2025-11-22T01:31:07.359553
193,Free Throw MISSED  by Me.-Augusta's Aviyon Matthews,Free Throw MISSED  by Me.-Augusta's Aviyon Matthews,24,33,1,05:09,False,53568,2025-11-22T01:31:07.359557
194,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,24,33,1,05:09,False,371,2025-11-22T01:31:07.359561
195,Jumper MISSED by Dartmouth's Kareem Thomas,Jumper MISSED by Dartmouth's Kareem Thomas,24,33,1,05:05,False,371,2025-11-22T01:31:07.359565
196,Offensive rebound by Dartmouth's Jayden Williams,Offensive rebound by Dartmouth's Jayden Williams,24,33,1,05:03,False,371,2025-11-22T01:31:07.359570
197,Personal Foul on Me.-Augusta's Aviyon Matthews (Brandon Mitchell-Day draws the foul),Personal Foul on Me.-Augusta's Aviyon Matthews (Brandon Mitchell-Day draws the foul),24,33,1,04:53,False,53568,2025-11-22T01:31:07.359574
198,Subbing out for Me.-Augusta-Kobe Edwards,Subbing out for Me.-Augusta-Kobe Edwards,24,33,1,04:53,False,53568,2025-11-22T01:31:07.359578
199,Subbing in for Me.-Augusta-Tyler Thomas,Subbing in for Me.-Augusta-Tyler Thomas,24,33,1,04:53,False,53568,2025-11-22T01:31:07.359583
200,Jumper by Dartmouth's Jayden Williams,Jumper by Dartmouth's Jayden Williams,24,36,1,04:45,False,371,2025-11-22T01:31:07.359587
201,Assist by Dartmouth's Brandon Mitchell-Day,Assist by Dartmouth's Brandon Mitchell-Day,24,36,1,04:45,False,371,2025-11-22T01:31:07.359591
202,Layup by Me.-Augusta's Aviyon Matthews,Layup by Me.-Augusta's Aviyon Matthews,26,36,1,04:31,False,53568,2025-11-22T01:31:07.359595
203,Jumper MISSED by Dartmouth's Connor Amundsen,Jumper MISSED by Dartmouth's Connor Amundsen,26,36,1,04:19,False,371,2025-11-22T01:31:07.359600
204,Defensive rebound by Me.-Augusta's Khalif Bettis,Defensive rebound by Me.-Augusta's Khalif Bettis,26,36,1,04:15,False,53568,2025-11-22T01:31:07.359604
205,Jumper MISSED by Me.-Augusta's Khalif Bettis,Jumper MISSED by Me.-Augusta's Khalif Bettis,26,36,1,04:09,False,53568,2025-11-22T01:31:07.359608
206,Defensive rebound by Dartmouth's Kareem Thomas,Defensive rebound by Dartmouth's Kareem Thomas,26,36,1,04:05,False,371,2025-11-22T01:31:07.359612
207,Personal Foul on Me.-Augusta's Aviyon Matthews (Kareem Thomas draws the foul),Personal Foul on Me.-Augusta's Aviyon Matthews (Kareem Thomas draws the foul),26,36,1,04:04,False,53568,2025-11-22T01:31:07.359616
208,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,26,37,1,04:04,False,371,2025-11-22T01:31:07.359621
209,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,26,38,1,04:04,False,371,2025-11-22T01:31:07.359625
210,Subbing out for Me.-Augusta-Aviyon Matthews,Subbing out for Me.-Augusta-Aviyon Matthews,26,38,1,04:04,False,53568,2025-11-22T01:31:07.359629
211,Subbing in for Me.-Augusta-Keith Sharp,Subbing in for Me.-Augusta-Keith Sharp,26,38,1,04:04,False,53568,2025-11-22T01:31:07.359633
212,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,26,38,1,04:04,False,371,2025-11-22T01:31:07.359637
213,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,26,38,1,04:04,False,371,2025-11-22T01:31:07.359641
214,Subbing out for Me.-Augusta-Tyler Thomas,Subbing out for Me.-Augusta-Tyler Thomas,26,38,1,04:04,False,53568,2025-11-22T01:31:07.359645
215,Subbing out for Me.-Augusta-Donte Sharp,Subbing out for Me.-Augusta-Donte Sharp,26,38,1,04:04,False,53568,2025-11-22T01:31:07.359649
216,Subbing in for Me.-Augusta-Rocco Chang,Subbing in for Me.-Augusta-Rocco Chang,26,38,1,04:04,False,53568,2025-11-22T01:31:07.359653
217,Subbing in for Me.-Augusta-DaCory Owens,Subbing in for Me.-Augusta-DaCory Owens,26,38,1,04:04,False,53568,2025-11-22T01:31:07.359657
218,Personal Foul on Dartmouth's Jayden Williams (Khalif Bettis draws the foul),Personal Foul on Dartmouth's Jayden Williams (Khalif Bettis draws the foul),26,38,1,03:50,False,371,2025-11-22T01:31:07.359662
219,Commercial time out.,Commercial time out.,26,38,1,03:50,False,0,2025-11-22T01:31:07.359666
220,Subbing out for Me.-Augusta-Daniel Tewogbade,Subbing out for Me.-Augusta-Daniel Tewogbade,26,38,1,03:43,False,53568,2025-11-22T01:31:07.359670
221,Subbing in for Me.-Augusta-Santana Noel,Subbing in for Me.-Augusta-Santana Noel,26,38,1,03:43,False,53568,2025-11-22T01:31:07.359674
222,Jumper MISSED by Me.-Augusta's Rocco Chang,Jumper MISSED by Me.-Augusta's Rocco Chang,26,38,1,03:40,False,53568,2025-11-22T01:31:07.359678
223,Defensive rebound by Dartmouth's Kareem Thomas,Defensive rebound by Dartmouth's Kareem Thomas,26,38,1,03:37,False,371,2025-11-22T01:31:07.359682
224,Jumper by Dartmouth's Ben Brown,Jumper by Dartmouth's Ben Brown,26,41,1,03:24,False,371,2025-11-22T01:31:07.359686
225,Assist by Dartmouth's Connor Amundsen,Assist by Dartmouth's Connor Amundsen,26,41,1,03:24,False,371,2025-11-22T01:31:07.359690
226,Layup MISSED by Me.-Augusta's Keith Sharp,Layup MISSED by Me.-Augusta's Keith Sharp,26,41,1,03:03,False,53568,2025-11-22T01:31:07.359694
227,Block by Dartmouth's Kareem Thomas,Block by Dartmouth's Kareem Thomas,26,41,1,03:03,False,371,2025-11-22T01:31:07.359698
228,Defensive rebound by Dartmouth's Ben Brown,Defensive rebound by Dartmouth's Ben Brown,26,41,1,02:59,False,371,2025-11-22T01:31:07.359702
229,Jumper by Dartmouth's Ben Brown,Jumper by Dartmouth's Ben Brown,26,44,1,02:57,False,371,2025-11-22T01:31:07.359706
230,Me.-Augusta takes a [short] time out.,Me.-Augusta takes a [short] time out.,26,44,1,02:54,False,53568,2025-11-22T01:31:07.359710
231,Layup by Me.-Augusta's Khalif Bettis,Layup by Me.-Augusta's Khalif Bettis,28,44,1,02:44,False,53568,2025-11-22T01:31:07.359714
232,Personal Foul on Me.-Augusta's Santana Noel (Kareem Thomas draws the foul),Personal Foul on Me.-Augusta's Santana Noel (Kareem Thomas draws the foul),28,44,1,02:38,False,53568,2025-11-22T01:31:07.359719
233,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,28,45,1,02:38,False,371,2025-11-22T01:31:07.359723
234,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,28,46,1,02:38,False,371,2025-11-22T01:31:07.359728
235,Personal Foul on Dartmouth's Jayden Williams (Keith Sharp draws the foul),Personal Foul on Dartmouth's Jayden Williams (Keith Sharp draws the foul),28,46,1,02:27,False,371,2025-11-22T01:31:07.359732
236,Free Throw MISSED  by Me.-Augusta's Keith Sharp,Free Throw MISSED  by Me.-Augusta's Keith Sharp,28,46,1,02:27,False,53568,2025-11-22T01:31:07.359736
237,Me.-Augusta gets a rebound from a dead ball.,Me.-Augusta gets a rebound from a dead ball.,28,46,1,02:27,False,53568,2025-11-22T01:31:07.359741
238,Subbing out for Dartmouth-Jayden Williams,Subbing out for Dartmouth-Jayden Williams,28,46,1,02:27,False,371,2025-11-22T01:31:07.359745
239,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,28,46,1,02:27,False,371,2025-11-22T01:31:07.359750
240,Free Throw  by Me.-Augusta's Keith Sharp,Free Throw  by Me.-Augusta's Keith Sharp,29,46,1,02:27,False,53568,2025-11-22T01:31:07.359754
241,Turnover by Dartmouth 's Connor Amundsen,Turnover by Dartmouth 's Connor Amundsen,29,46,1,02:14,False,371,2025-11-22T01:31:07.359758
242,Layup by Me.-Augusta's Rocco Chang,Layup by Me.-Augusta's Rocco Chang,31,46,1,01:57,False,53568,2025-11-22T01:31:07.359762
243,Assist by Me.-Augusta's Rocco Chang,Assist by Me.-Augusta's Rocco Chang,34,54,1,01:57,False,53568,2025-11-22T01:31:07.359766
244,Jumper by Dartmouth's Ben Brown,Jumper by Dartmouth's Ben Brown,31,49,1,01:48,False,371,2025-11-22T01:31:07.359770
245,Assist by Dartmouth's Brandon Mitchell-Day,Assist by Dartmouth's Brandon Mitchell-Day,31,49,1,01:48,False,371,2025-11-22T01:31:07.359774
246,Jumper MISSED by Me.-Augusta's DaCory Owens,Jumper MISSED by Me.-Augusta's DaCory Owens,31,49,1,01:28,False,53568,2025-11-22T01:31:07.359778
247,Defensive rebound by Dartmouth's Kareem Thomas,Defensive rebound by Dartmouth's Kareem Thomas,31,49,1,01:25,False,371,2025-11-22T01:31:07.359782
248,Layup by Dartmouth's Kareem Thomas,Layup by Dartmouth's Kareem Thomas,31,51,1,01:21,False,371,2025-11-22T01:31:07.359786
249,Jumper by Me.-Augusta's Rocco Chang,Jumper by Me.-Augusta's Rocco Chang,34,51,1,01:06,False,53568,2025-11-22T01:31:07.359791
250,Assist by Me.-Augusta's Khalif Bettis,Assist by Me.-Augusta's Khalif Bettis,34,51,1,01:06,False,53568,2025-11-22T01:31:07.359795
251,Jumper by Dartmouth's Connor Amundsen,Jumper by Dartmouth's Connor Amundsen,34,54,1,00:46,False,371,2025-11-22T01:31:07.359799
252,Assist by Dartmouth's Kareem Thomas,Assist by Dartmouth's Kareem Thomas,34,54,1,00:46,False,371,2025-11-22T01:31:07.359802
253,Dartmouth takes a [short] time out.,Dartmouth takes a [short] time out.,34,54,1,00:42,False,371,2025-11-22T01:31:07.359806
254,Subbing out for Me.-Augusta-Santana Noel,Subbing out for Me.-Augusta-Santana Noel,34,54,1,00:42,False,53568,2025-11-22T01:31:07.359811
255,Subbing out for Me.-Augusta-DaCory Owens,Subbing out for Me.-Augusta-DaCory Owens,34,54,1,00:42,False,53568,2025-11-22T01:31:07.359815
256,Subbing in for Me.-Augusta-Ben Frances,Subbing in for Me.-Augusta-Ben Frances,34,54,1,00:42,False,53568,2025-11-22T01:31:07.359819
257,Subbing in for Me.-Augusta-Derrick Daigle,Subbing in for Me.-Augusta-Derrick Daigle,34,54,1,00:42,False,53568,2025-11-22T01:31:07.359823
258,Jumper MISSED by Me.-Augusta's Khalif Bettis,Jumper MISSED by Me.-Augusta's Khalif Bettis,34,54,1,00:28,False,53568,2025-11-22T01:31:07.359828
259,Defensive rebound by Dartmouth's Dartmouth,Defensive rebound by Dartmouth's Dartmouth,34,54,1,00:27,False,371,2025-11-22T01:31:07.359832
260,Jumper by Dartmouth's Kareem Thomas,Jumper by Dartmouth's Kareem Thomas,34,57,1,00:10,False,371,2025-11-22T01:31:07.359836
261,Assist by Dartmouth's Brandon Mitchell-Day,Assist by Dartmouth's Brandon Mitchell-Day,34,57,1,00:10,False,371,2025-11-22T01:31:07.359840
262,3 Pointer MISSED by Me.-Augusta's Me.-Augusta,3 Pointer MISSED by Me.-Augusta's Me.-Augusta,34,57,1,00:01,False,53568,2025-11-22T01:31:07.359844
263,Jumper MISSED by Me.-Augusta's Khalif Bettis,Jumper MISSED by Me.-Augusta's Khalif Bettis,34,57,1,00:00,False,53568,2025-11-22T01:31:07.359848
264,Dartmouth gets a rebound from a dead ball.,Dartmouth gets a rebound from a dead ball.,34,57,1,00:00,False,371,2025-11-22T01:31:07.359852
265,End of 1st Half.,End of 1st Half.,34,57,1,00:00,False,53568,2025-11-22T01:31:07.359856
266,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,34,57,2,20:00,False,371,2025-11-22T01:31:07.359860
267,Subbing in for Dartmouth-Jayden Williams,Subbing in for Dartmouth-Jayden Williams,34,57,2,20:00,False,371,2025-11-22T01:31:07.359864
268,Subbing out for Me.-Augusta-Rocco Chang,Subbing out for Me.-Augusta-Rocco Chang,34,57,2,20:00,False,53568,2025-11-22T01:31:07.359868
269,Subbing out for Me.-Augusta-Ben Frances,Subbing out for Me.-Augusta-Ben Frances,34,57,2,20:00,False,53568,2025-11-22T01:31:07.359872
270,Subbing out for Me.-Augusta-Derrick Daigle,Subbing out for Me.-Augusta-Derrick Daigle,34,57,2,20:00,False,53568,2025-11-22T01:31:07.359877
271,Subbing in for Me.-Augusta-Aviyon Matthews,Subbing in for Me.-Augusta-Aviyon Matthews,34,57,2,20:00,False,53568,2025-11-22T01:31:07.359880
272,Subbing in for Me.-Augusta-Simon Allen,Subbing in for Me.-Augusta-Simon Allen,34,57,2,20:00,False,53568,2025-11-22T01:31:07.359884
273,Subbing in for Me.-Augusta-Daniel Tewogbade,Subbing in for Me.-Augusta-Daniel Tewogbade,34,57,2,20:00,False,53568,2025-11-22T01:31:07.359888
274,Slam Dunk by Dartmouth's Jayden Williams,Slam Dunk by Dartmouth's Jayden Williams,34,59,2,19:51,True,371,2025-11-22T01:31:07.359892
275,Assist by Dartmouth's Connor Amundsen,Assist by Dartmouth's Connor Amundsen,34,59,2,19:51,False,371,2025-11-22T01:31:07.359896
276,Jumper MISSED by Me.-Augusta's Simon Allen,Jumper MISSED by Me.-Augusta's Simon Allen,34,59,2,19:28,False,53568,2025-11-22T01:31:07.359900
277,Defensive rebound by Dartmouth's Kareem Thomas,Defensive rebound by Dartmouth's Kareem Thomas,34,59,2,19:26,False,371,2025-11-22T01:31:07.359904
278,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,34,59,2,19:20,False,371,2025-11-22T01:31:07.359908
279,Defensive rebound by Me.-Augusta's Aviyon Matthews,Defensive rebound by Me.-Augusta's Aviyon Matthews,34,59,2,19:15,False,53568,2025-11-22T01:31:07.359912
280,Turnover by Me.-Augusta 's Aviyon Matthews,Turnover by Me.-Augusta 's Aviyon Matthews,34,59,2,19:13,False,53568,2025-11-22T01:31:07.359916
281,Steal by Dartmouth's Jayden Williams,Steal by Dartmouth's Jayden Williams,34,59,2,19:13,False,371,2025-11-22T01:31:07.359920
282,Jumper by Dartmouth's Kareem Thomas,Jumper by Dartmouth's Kareem Thomas,34,62,2,19:09,False,371,2025-11-22T01:31:07.359923
283,Assist by Dartmouth's Jayden Williams,Assist by Dartmouth's Jayden Williams,34,62,2,19:09,False,371,2025-11-22T01:31:07.359927
284,Layup MISSED by Me.-Augusta's Daniel Tewogbade,Layup MISSED by Me.-Augusta's Daniel Tewogbade,34,62,2,18:53,False,53568,2025-11-22T01:31:07.359931
285,Offensive rebound by Me.-Augusta's Aviyon Matthews,Offensive rebound by Me.-Augusta's Aviyon Matthews,34,62,2,18:48,False,53568,2025-11-22T01:31:07.359935
286,Layup by Me.-Augusta's Aviyon Matthews,Layup by Me.-Augusta's Aviyon Matthews,36,62,2,18:47,False,53568,2025-11-22T01:31:07.359938
287,Jumper by Dartmouth's Connor Amundsen,Jumper by Dartmouth's Connor Amundsen,36,65,2,18:25,False,371,2025-11-22T01:31:07.359942
288,Assist by Dartmouth's Jackson Munro,Assist by Dartmouth's Jackson Munro,36,65,2,18:25,False,371,2025-11-22T01:31:07.359946
289,Turnover by Me.-Augusta 's Simon Allen,Turnover by Me.-Augusta 's Simon Allen,36,65,2,18:00,False,53568,2025-11-22T01:31:07.359950
290,Steal by Dartmouth's Brandon Mitchell-Day,Steal by Dartmouth's Brandon Mitchell-Day,36,65,2,18:00,False,371,2025-11-22T01:31:07.359954
291,Slam Dunk by Dartmouth's Jackson Munro,Slam Dunk by Dartmouth's Jackson Munro,36,67,2,17:56,True,371,2025-11-22T01:31:07.359958
292,Assist by Dartmouth's Brandon Mitchell-Day,Assist by Dartmouth's Brandon Mitchell-Day,36,67,2,17:56,False,371,2025-11-22T01:31:07.359962
293,Commercial time out.,Commercial time out.,36,67,2,17:48,False,0,2025-11-22T01:31:07.359966
294,Layup MISSED by Me.-Augusta's Aviyon Matthews,Layup MISSED by Me.-Augusta's Aviyon Matthews,36,67,2,17:37,False,53568,2025-11-22T01:31:07.359970
295,Block by Dartmouth's Jayden Williams,Block by Dartmouth's Jayden Williams,36,67,2,17:37,False,371,2025-11-22T01:31:07.359974
296,Defensive rebound by Dartmouth's Jayden Williams,Defensive rebound by Dartmouth's Jayden Williams,36,67,2,17:32,False,371,2025-11-22T01:31:07.359978
297,Jumper MISSED by Dartmouth's Jackson Munro,Jumper MISSED by Dartmouth's Jackson Munro,36,67,2,17:29,False,371,2025-11-22T01:31:07.359981
298,Offensive rebound by Dartmouth's Brandon Mitchell-Day,Offensive rebound by Dartmouth's Brandon Mitchell-Day,36,67,2,17:23,False,371,2025-11-22T01:31:07.359985
299,Jumper MISSED by Dartmouth's Kareem Thomas,Jumper MISSED by Dartmouth's Kareem Thomas,36,67,2,17:16,False,371,2025-11-22T01:31:07.359989
300,Defensive rebound by Me.-Augusta's Keith Sharp,Defensive rebound by Me.-Augusta's Keith Sharp,36,67,2,17:12,False,53568,2025-11-22T01:31:07.359993
301,Turnover by Me.-Augusta 's Simon Allen,Turnover by Me.-Augusta 's Simon Allen,36,67,2,17:06,False,53568,2025-11-22T01:31:07.359996
302,Subbing out for Me.-Augusta-Simon Allen,Subbing out for Me.-Augusta-Simon Allen,36,67,2,17:06,False,53568,2025-11-22T01:31:07.360000
303,Subbing in for Me.-Augusta-Rocco Chang,Subbing in for Me.-Augusta-Rocco Chang,36,67,2,17:06,False,53568,2025-11-22T01:31:07.360004
304,Jumper MISSED by Dartmouth's Jackson Munro,Jumper MISSED by Dartmouth's Jackson Munro,36,67,2,16:48,False,371,2025-11-22T01:31:07.360008
305,Defensive rebound by Me.-Augusta's Khalif Bettis,Defensive rebound by Me.-Augusta's Khalif Bettis,36,67,2,16:45,False,53568,2025-11-22T01:31:07.360011
306,Layup by Me.-Augusta's Keith Sharp,Layup by Me.-Augusta's Keith Sharp,38,67,2,16:22,False,53568,2025-11-22T01:31:07.360015
307,Assist by Me.-Augusta's Khalif Bettis,Assist by Me.-Augusta's Khalif Bettis,38,67,2,16:22,False,53568,2025-11-22T01:31:07.360019
308,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,38,67,2,16:15,False,371,2025-11-22T01:31:07.360022
309,Defensive rebound by Me.-Augusta's Keith Sharp,Defensive rebound by Me.-Augusta's Keith Sharp,38,67,2,16:11,False,53568,2025-11-22T01:31:07.360026
310,Jumper MISSED by Me.-Augusta's Rocco Chang,Jumper MISSED by Me.-Augusta's Rocco Chang,38,67,2,16:00,False,53568,2025-11-22T01:31:07.360030
311,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,38,67,2,15:57,False,371,2025-11-22T01:31:07.360034
312,Slam Dunk by Dartmouth's Kareem Thomas,Slam Dunk by Dartmouth's Kareem Thomas,38,69,2,15:53,True,371,2025-11-22T01:31:07.360038
313,Jumper MISSED by Me.-Augusta's Aviyon Matthews,Jumper MISSED by Me.-Augusta's Aviyon Matthews,38,69,2,15:41,False,53568,2025-11-22T01:31:07.360042
314,Offensive rebound by Me.-Augusta's Me.-Augusta,Offensive rebound by Me.-Augusta's Me.-Augusta,38,69,2,15:41,False,53568,2025-11-22T01:31:07.360046
315,Commercial time out.,Commercial time out.,38,69,2,15:41,False,0,2025-11-22T01:31:07.360050
316,Subbing out for Dartmouth-Kareem Thomas,Subbing out for Dartmouth-Kareem Thomas,38,69,2,15:41,False,371,2025-11-22T01:31:07.360259
317,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,38,69,2,15:41,False,371,2025-11-22T01:31:07.360267
318,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,38,69,2,15:41,False,371,2025-11-22T01:31:07.360272
319,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,38,69,2,15:41,False,371,2025-11-22T01:31:07.360277
320,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,38,69,2,15:41,False,371,2025-11-22T01:31:07.360281
321,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,38,69,2,15:41,False,371,2025-11-22T01:31:07.360285
322,Personal Foul on Dartmouth's Niko Abusara (Keith Sharp draws the foul),Personal Foul on Dartmouth's Niko Abusara (Keith Sharp draws the foul),38,69,2,15:39,False,371,2025-11-22T01:31:07.360290
323,Layup by Me.-Augusta's Daniel Tewogbade,Layup by Me.-Augusta's Daniel Tewogbade,40,69,2,15:31,False,53568,2025-11-22T01:31:07.360294
324,Assist by Me.-Augusta's Rocco Chang,Assist by Me.-Augusta's Rocco Chang,40,69,2,15:31,False,53568,2025-11-22T01:31:07.360299
325,Jumper by Dartmouth's Jayden Williams,Jumper by Dartmouth's Jayden Williams,40,72,2,15:12,False,371,2025-11-22T01:31:07.360303
326,Assist by Dartmouth's Patrick Tivnan Jr.,Assist by Dartmouth's Patrick Tivnan Jr.,40,72,2,15:12,False,371,2025-11-22T01:31:07.360307
327,Jumper by Me.-Augusta's Khalif Bettis,Jumper by Me.-Augusta's Khalif Bettis,42,72,2,14:57,False,53568,2025-11-22T01:31:07.360311
328,Personal Foul on Me.-Augusta's Keith Sharp (Niko Abusara draws the foul),Personal Foul on Me.-Augusta's Keith Sharp (Niko Abusara draws the foul),42,72,2,14:50,False,53568,2025-11-22T01:31:07.360316
329,Free Throw  by Dartmouth's Niko Abusara,Free Throw  by Dartmouth's Niko Abusara,42,73,2,14:50,False,371,2025-11-22T01:31:07.360320
330,Subbing out for Dartmouth-Connor Amundsen,Subbing out for Dartmouth-Connor Amundsen,42,73,2,14:50,False,371,2025-11-22T01:31:07.360324
331,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,42,73,2,14:50,False,371,2025-11-22T01:31:07.360328
332,Free Throw  by Dartmouth's Niko Abusara,Free Throw  by Dartmouth's Niko Abusara,42,74,2,14:50,False,371,2025-11-22T01:31:07.360332
333,Jumper MISSED by Me.-Augusta's Aviyon Matthews,Jumper MISSED by Me.-Augusta's Aviyon Matthews,42,74,2,14:30,False,53568,2025-11-22T01:31:07.360336
334,Defensive rebound by Dartmouth's Patrick Tivnan Jr.,Defensive rebound by Dartmouth's Patrick Tivnan Jr.,42,74,2,14:29,False,371,2025-11-22T01:31:07.360341
335,Personal Foul on Me.-Augusta's Keith Sharp (Niko Abusara draws the foul),Personal Foul on Me.-Augusta's Keith Sharp (Niko Abusara draws the foul),42,74,2,14:28,False,53568,2025-11-22T01:31:07.360345
336,Free Throw  by Dartmouth's Niko Abusara,Free Throw  by Dartmouth's Niko Abusara,42,75,2,14:28,False,371,2025-11-22T01:31:07.360349
337,Subbing out for Me.-Augusta-Daniel Tewogbade,Subbing out for Me.-Augusta-Daniel Tewogbade,42,75,2,14:28,False,53568,2025-11-22T01:31:07.360353
338,Subbing in for Me.-Augusta-Ben Frances,Subbing in for Me.-Augusta-Ben Frances,42,75,2,14:28,False,53568,2025-11-22T01:31:07.360357
339,Free Throw  by Dartmouth's Niko Abusara,Free Throw  by Dartmouth's Niko Abusara,42,76,2,14:28,False,371,2025-11-22T01:31:07.360361
340,Layup MISSED by Me.-Augusta's Keith Sharp,Layup MISSED by Me.-Augusta's Keith Sharp,42,76,2,14:13,False,53568,2025-11-22T01:31:07.360365
341,Defensive rebound by Dartmouth's Patrick Tivnan Jr.,Defensive rebound by Dartmouth's Patrick Tivnan Jr.,42,76,2,14:11,False,371,2025-11-22T01:31:07.360369
342,Personal Foul on Me.-Augusta's Ben Frances (Kareem Thomas draws the foul),Personal Foul on Me.-Augusta's Ben Frances (Kareem Thomas draws the foul),42,76,2,14:03,False,53568,2025-11-22T01:31:07.360374
343,Subbing out for Dartmouth-Jayden Williams,Subbing out for Dartmouth-Jayden Williams,42,76,2,14:03,False,371,2025-11-22T01:31:07.360378
344,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,42,76,2,14:03,False,371,2025-11-22T01:31:07.360382
345,Subbing out for Me.-Augusta-Keith Sharp,Subbing out for Me.-Augusta-Keith Sharp,42,76,2,14:03,False,53568,2025-11-22T01:31:07.360386
346,Subbing in for Me.-Augusta-Donte Sharp,Subbing in for Me.-Augusta-Donte Sharp,42,76,2,14:03,False,53568,2025-11-22T01:31:07.360390
347,Layup by Dartmouth's Kareem Thomas,Layup by Dartmouth's Kareem Thomas,42,78,2,13:57,False,371,2025-11-22T01:31:07.360394
