sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Lane takes a [short] time out.,Lane takes a [short] time out.,27,32,1,03:47,False,1134,2025-11-22T01:15:16.372094
185,Commercial time out.,Commercial time out.,27,32,1,03:47,False,0,2025-11-22T01:15:16.372099
186,Subbing out for Lane-Elijah Greer Dawson,Subbing out for Lane-Elijah Greer Dawson,27,32,1,03:47,False,1134,2025-11-22T01:15:16.372103
187,Subbing in for Lane-Jaiden Lee,Subbing in for Lane-Jaiden Lee,27,32,1,03:47,False,1134,2025-11-22T01:15:16.372107
188,Layup MISSED by Lane's Jarrell Love,Layup MISSED by Lane's Jarrell Love,27,32,1,03:24,False,1134,2025-11-22T01:15:16.372111
189,Offensive rebound by Lane's Jarrell Love,Offensive rebound by Lane's Jarrell Love,27,32,1,03:21,False,1134,2025-11-22T01:15:16.372116
190,2 Pointer by Lane's Jarrell Love,2 Pointer by Lane's Jarrell Love,29,32,1,03:21,False,1134,2025-11-22T01:15:16.372120
191,Slam Dunk by North Ala.'s Corneilous Williams,Slam Dunk by North Ala.'s Corneilous Williams,29,34,1,03:04,True,910,2025-11-22T01:15:16.372124
192,Assist by North Ala.'s Donte Bacchus,Assist by North Ala.'s Donte Bacchus,29,34,1,03:04,False,910,2025-11-22T01:15:16.372128
193,Layup by Lane's Jerome Beya,Layup by Lane's Jerome Beya,31,34,1,02:49,False,1134,2025-11-22T01:15:16.372132
194,2 Pointer MISSED by Lane's Lane,2 Pointer MISSED by Lane's Lane,29,34,1,02:49,False,1134,2025-11-22T01:15:16.372137
195,Assist by Lane's Jarrell Love,Assist by Lane's Jarrell Love,31,34,1,02:49,False,1134,2025-11-22T01:15:16.372141
196,Personal Foul on Lane's Jaiden Lee (Canin Jefferson draws the foul),Personal Foul on Lane's Jaiden Lee (Canin Jefferson draws the foul),31,34,1,02:32,False,1134,2025-11-22T01:15:16.372146
197,Free Throw MISSED  by North Ala.'s Canin Jefferson,Free Throw MISSED  by North Ala.'s Canin Jefferson,31,34,1,02:32,False,910,2025-11-22T01:15:16.372150
198,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,31,34,1,02:32,False,910,2025-11-22T01:15:16.372155
199,Free Throw MISSED  by North Ala.'s Canin Jefferson,Free Throw MISSED  by North Ala.'s Canin Jefferson,31,34,1,02:32,False,910,2025-11-22T01:15:16.372159
200,Defensive rebound by Lane's Jarrell Love,Defensive rebound by Lane's Jarrell Love,31,34,1,02:32,False,1134,2025-11-22T01:15:16.372163
201,Personal Foul on Lane's Elijah Lewis,Personal Foul on Lane's Elijah Lewis,31,34,1,02:13,False,1134,2025-11-22T01:15:16.372167
202,Personal Foul on North Ala.'s Donte Bacchus (Jarrell Love draws the foul),Personal Foul on North Ala.'s Donte Bacchus (Jarrell Love draws the foul),31,34,1,02:13,False,910,2025-11-22T01:15:16.372173
203,Foul on Lane'sLane,Foul on Lane'sLane,31,34,1,02:13,False,1134,2025-11-22T01:15:16.372177
204,Free Throw  by Lane's Jarrell Love,Free Throw  by Lane's Jarrell Love,32,34,1,02:13,False,1134,2025-11-22T01:15:16.372181
205,Free Throw  by Lane's Jarrell Love,Free Throw  by Lane's Jarrell Love,33,34,1,02:13,False,1134,2025-11-22T01:15:16.372185
206,Layup MISSED by North Ala.'s Corneilous Williams,Layup MISSED by North Ala.'s Corneilous Williams,33,34,1,01:55,False,910,2025-11-22T01:15:16.372189
207,Offensive rebound by North Ala.'s Donte Bacchus,Offensive rebound by North Ala.'s Donte Bacchus,33,34,1,01:51,False,910,2025-11-22T01:15:16.372193
208,Turnover by North Ala. 's Corneilous Williams,Turnover by North Ala. 's Corneilous Williams,33,34,1,01:48,False,910,2025-11-22T01:15:16.372198
209,Steal by Lane's Elijah Lewis,Steal by Lane's Elijah Lewis,33,34,1,01:48,False,1134,2025-11-22T01:15:16.372202
210,Layup by Lane's Elijah Lewis,Layup by Lane's Elijah Lewis,35,34,1,01:44,False,1134,2025-11-22T01:15:16.372205
211,2 Pointer by North Ala.'s North Ala.,2 Pointer by North Ala.'s North Ala.,35,36,1,01:23,False,910,2025-11-22T01:15:16.372210
212,Layup MISSED by North Ala.'s Canin Jefferson,Layup MISSED by North Ala.'s Canin Jefferson,35,34,1,01:23,False,910,2025-11-22T01:15:16.372214
213,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,35,34,1,01:19,False,910,2025-11-22T01:15:16.372218
214,2 Pointer by North Ala.'s Corneilous Williams,2 Pointer by North Ala.'s Corneilous Williams,35,36,1,01:19,False,910,2025-11-22T01:15:16.372222
215,Technical Foul on North Ala.'s Corneilous Williams,Technical Foul on North Ala.'s Corneilous Williams,35,36,1,01:18,False,910,2025-11-22T01:15:16.372226
216,Free Throw  by Lane's Elijah Lewis,Free Throw  by Lane's Elijah Lewis,36,36,1,01:18,False,1134,2025-11-22T01:15:16.372230
217,Free Throw  by Lane's Elijah Lewis,Free Throw  by Lane's Elijah Lewis,37,36,1,01:18,False,1134,2025-11-22T01:15:16.372235
218,Personal Foul on North Ala.'s Dallas Howell (Jarrell Love draws the foul),Personal Foul on North Ala.'s Dallas Howell (Jarrell Love draws the foul),37,36,1,00:58,False,910,2025-11-22T01:15:16.372239
219,Free Throw  by Lane's Jarrell Love,Free Throw  by Lane's Jarrell Love,38,36,1,00:58,False,1134,2025-11-22T01:15:16.372243
220,Free Throw  by Lane's Jarrell Love,Free Throw  by Lane's Jarrell Love,39,36,1,00:58,False,1134,2025-11-22T01:15:16.372247
221,Jumper MISSED by North Ala.'s Donte Bacchus,Jumper MISSED by North Ala.'s Donte Bacchus,39,36,1,00:45,False,910,2025-11-22T01:15:16.372251
222,Offensive rebound by North Ala.'s Dallas Howell,Offensive rebound by North Ala.'s Dallas Howell,39,36,1,00:42,False,910,2025-11-22T01:15:16.372255
223,2 Pointer by North Ala.'s Dallas Howell,2 Pointer by North Ala.'s Dallas Howell,39,38,1,00:42,False,910,2025-11-22T01:15:16.372259
224,Layup by Lane's Jerome Beya,Layup by Lane's Jerome Beya,41,38,1,00:20,False,1134,2025-11-22T01:15:16.372263
225,Assist by Lane's Jarrell Love,Assist by Lane's Jarrell Love,41,38,1,00:20,False,1134,2025-11-22T01:15:16.372267
226,Personal Foul on Lane's Jerome Beya (Donte Bacchus draws the foul),Personal Foul on Lane's Jerome Beya (Donte Bacchus draws the foul),41,38,1,00:02,False,1134,2025-11-22T01:15:16.372272
227,Free Throw MISSED  by North Ala.'s Donte Bacchus,Free Throw MISSED  by North Ala.'s Donte Bacchus,41,38,1,00:02,False,910,2025-11-22T01:15:16.372276
228,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,41,38,1,00:02,False,910,2025-11-22T01:15:16.372280
229,Free Throw  by North Ala.'s Donte Bacchus,Free Throw  by North Ala.'s Donte Bacchus,41,39,1,00:02,False,910,2025-11-22T01:15:16.372284
230,End of 1st Half.,End of 1st Half.,41,39,1,00:00,False,1134,2025-11-22T01:15:16.372288
231,Subbing out for Lane-Elijah Lewis,Subbing out for Lane-Elijah Lewis,41,39,2,20:00,False,1134,2025-11-22T01:15:16.372294
232,Subbing out for Lane-Jarrell Love,Subbing out for Lane-Jarrell Love,41,39,2,20:00,False,1134,2025-11-22T01:15:16.372298
233,Subbing in for Lane-Elijah Greer Dawson,Subbing in for Lane-Elijah Greer Dawson,41,39,2,20:00,False,1134,2025-11-22T01:15:16.372302
234,Subbing in for Lane-Naby Ngom,Subbing in for Lane-Naby Ngom,41,39,2,20:00,False,1134,2025-11-22T01:15:16.372307
235,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,41,39,2,19:40,False,910,2025-11-22T01:15:16.372311
236,Defensive rebound by Lane's Naby Ngom,Defensive rebound by Lane's Naby Ngom,41,39,2,19:37,False,1134,2025-11-22T01:15:16.372315
237,Personal Foul on Lane's Jaiden Lee (Canin Jefferson draws the foul),Personal Foul on Lane's Jaiden Lee (Canin Jefferson draws the foul),41,39,2,19:30,False,1134,2025-11-22T01:15:16.372319
238,Jumper by North Ala.'s Kevin de Kovachich,Jumper by North Ala.'s Kevin de Kovachich,41,42,2,19:12,False,910,2025-11-22T01:15:16.372323
239,Assist by North Ala.'s Donte Bacchus,Assist by North Ala.'s Donte Bacchus,41,42,2,19:12,False,910,2025-11-22T01:15:16.372327
240,Personal Foul on North Ala.'s Corneilous Williams (Jerome Beya draws the foul),Personal Foul on North Ala.'s Corneilous Williams (Jerome Beya draws the foul),41,42,2,18:55,False,910,2025-11-22T01:15:16.372332
241,Lane takes a [short] time out.,Lane takes a [short] time out.,41,42,2,18:55,False,1134,2025-11-22T01:15:16.372336
242,Commercial time out.,Commercial time out.,41,42,2,18:55,False,0,2025-11-22T01:15:16.372340
243,Subbing out for Lane-Naby Ngom,Subbing out for Lane-Naby Ngom,41,42,2,18:55,False,1134,2025-11-22T01:15:16.372344
244,Subbing in for Lane-Elijah Lewis,Subbing in for Lane-Elijah Lewis,41,42,2,18:55,False,1134,2025-11-22T01:15:16.372348
245,Turnover by Lane 's Elijah Greer Dawson,Turnover by Lane 's Elijah Greer Dawson,41,42,2,18:47,False,1134,2025-11-22T01:15:16.372352
246,Steal by North Ala.'s Donte Bacchus,Steal by North Ala.'s Donte Bacchus,41,42,2,18:47,False,910,2025-11-22T01:15:16.372356
247,Turnover by North Ala. 's Donte Bacchus,Turnover by North Ala. 's Donte Bacchus,41,42,2,18:44,False,910,2025-11-22T01:15:16.372360
248,Steal by Lane's Elijah Greer Dawson,Steal by Lane's Elijah Greer Dawson,41,42,2,18:44,False,1134,2025-11-22T01:15:16.372364
249,Turnover by Lane 's Jaiden Lee,Turnover by Lane 's Jaiden Lee,41,42,2,18:37,False,1134,2025-11-22T01:15:16.372368
250,Steal by North Ala.'s Dallas Howell,Steal by North Ala.'s Dallas Howell,41,42,2,18:37,False,910,2025-11-22T01:15:16.372373
251,2 Pointer by North Ala.'s Donte Bacchus,2 Pointer by North Ala.'s Donte Bacchus,41,44,2,18:32,False,910,2025-11-22T01:15:16.372377
252,Personal Foul on Lane's Xavier Bell (Donte Bacchus draws the foul),Personal Foul on Lane's Xavier Bell (Donte Bacchus draws the foul),41,42,2,18:31,False,1134,2025-11-22T01:15:16.372381
253,Free Throw  by North Ala.'s Donte Bacchus,Free Throw  by North Ala.'s Donte Bacchus,41,43,2,18:31,False,910,2025-11-22T01:15:16.372385
254,Free Throw  by North Ala.'s Donte Bacchus,Free Throw  by North Ala.'s Donte Bacchus,41,44,2,18:31,False,910,2025-11-22T01:15:16.372389
255,Jumper by Lane's Elijah Lewis,Jumper by Lane's Elijah Lewis,44,44,2,18:19,False,1134,2025-11-22T01:15:16.372393
256,Assist by Lane's Xavier Bell,Assist by Lane's Xavier Bell,44,44,2,18:19,False,1134,2025-11-22T01:15:16.372397
257,Jumper by North Ala.'s Kevin de Kovachich,Jumper by North Ala.'s Kevin de Kovachich,44,47,2,17:50,False,910,2025-11-22T01:15:16.372402
258,Assist by North Ala.'s Corneilous Williams,Assist by North Ala.'s Corneilous Williams,44,47,2,17:50,False,910,2025-11-22T01:15:16.372406
259,Jumper MISSED by Lane's Elijah Lewis,Jumper MISSED by Lane's Elijah Lewis,44,47,2,17:39,False,1134,2025-11-22T01:15:16.372411
260,Defensive rebound by North Ala.'s Kevin de Kovachich,Defensive rebound by North Ala.'s Kevin de Kovachich,44,47,2,17:36,False,910,2025-11-22T01:15:16.372415
261,Jumper by North Ala.'s Dallas Howell,Jumper by North Ala.'s Dallas Howell,44,50,2,17:32,False,910,2025-11-22T01:15:16.372419
262,Assist by North Ala.'s Kevin de Kovachich,Assist by North Ala.'s Kevin de Kovachich,44,50,2,17:32,False,910,2025-11-22T01:15:16.372423
263,Personal Foul on North Ala.'s Dallas Howell (Jerome Beya draws the foul),Personal Foul on North Ala.'s Dallas Howell (Jerome Beya draws the foul),44,50,2,17:03,False,910,2025-11-22T01:15:16.372427
264,Free Throw  by Lane's Jerome Beya,Free Throw  by Lane's Jerome Beya,45,50,2,17:03,False,1134,2025-11-22T01:15:16.372431
265,Free Throw MISSED  by Lane's Jerome Beya,Free Throw MISSED  by Lane's Jerome Beya,45,50,2,17:03,False,1134,2025-11-22T01:15:16.372436
266,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,45,50,2,17:03,False,910,2025-11-22T01:15:16.372440
267,Jumper by North Ala.'s Kevin de Kovachich,Jumper by North Ala.'s Kevin de Kovachich,45,53,2,16:49,False,910,2025-11-22T01:15:16.372444
268,Assist by North Ala.'s Dallas Howell,Assist by North Ala.'s Dallas Howell,45,53,2,16:49,False,910,2025-11-22T01:15:16.372448
269,Layup MISSED by Lane's Elijah Greer Dawson,Layup MISSED by Lane's Elijah Greer Dawson,45,53,2,16:39,False,1134,2025-11-22T01:15:16.372452
270,Defensive rebound by North Ala.'s Kevin de Kovachich,Defensive rebound by North Ala.'s Kevin de Kovachich,45,53,2,16:35,False,910,2025-11-22T01:15:16.372457
271,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,45,53,2,16:29,False,910,2025-11-22T01:15:16.372462
272,Defensive rebound by Lane's Elijah Greer Dawson,Defensive rebound by Lane's Elijah Greer Dawson,45,53,2,16:27,False,1134,2025-11-22T01:15:16.372466
273,Foul on Lane'sLane,Foul on Lane'sLane,45,53,2,16:24,False,1134,2025-11-22T01:15:16.372470
274,Personal Foul on North Ala.'s Kevin de Kovachich (Elijah Greer Dawson draws the foul),Personal Foul on North Ala.'s Kevin de Kovachich (Elijah Greer Dawson draws the foul),45,53,2,16:24,False,910,2025-11-22T01:15:16.372475
275,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,45,53,2,16:24,False,910,2025-11-22T01:15:16.372479
276,Subbing in for North Ala.-Braylon Patton,Subbing in for North Ala.-Braylon Patton,45,53,2,16:24,False,910,2025-11-22T01:15:16.372483
277,Subbing out for Lane-Elijah Greer Dawson,Subbing out for Lane-Elijah Greer Dawson,45,53,2,16:24,False,1134,2025-11-22T01:15:16.372487
278,Subbing in for Lane-Jarrell Love,Subbing in for Lane-Jarrell Love,45,53,2,16:24,False,1134,2025-11-22T01:15:16.372491
279,Jumper MISSED by Lane's Jarrell Love,Jumper MISSED by Lane's Jarrell Love,45,53,2,16:06,False,1134,2025-11-22T01:15:16.372495
280,Block by North Ala.'s Dallas Howell,Block by North Ala.'s Dallas Howell,45,53,2,16:06,False,910,2025-11-22T01:15:16.372499
281,Defensive rebound by North Ala.'s Braylon Patton,Defensive rebound by North Ala.'s Braylon Patton,45,53,2,16:02,False,910,2025-11-22T01:15:16.372504
282,Turnover by North Ala. 's Donte Bacchus,Turnover by North Ala. 's Donte Bacchus,45,53,2,16:00,False,910,2025-11-22T01:15:16.372508
283,Commercial time out.,Commercial time out.,45,53,2,16:00,False,0,2025-11-22T01:15:16.372512
284,Subbing out for Lane-Xavier Bell,Subbing out for Lane-Xavier Bell,45,53,2,16:00,False,1134,2025-11-22T01:15:16.372516
285,Subbing in for Lane-Paul Pullins,Subbing in for Lane-Paul Pullins,45,53,2,16:00,False,1134,2025-11-22T01:15:16.372521
286,Jumper MISSED by Lane's Elijah Lewis,Jumper MISSED by Lane's Elijah Lewis,45,53,2,15:45,False,1134,2025-11-22T01:15:16.372525
287,Defensive rebound by North Ala.'s Kevin de Kovachich,Defensive rebound by North Ala.'s Kevin de Kovachich,45,53,2,15:43,False,910,2025-11-22T01:15:16.372529
288,Layup by North Ala.'s Corneilous Williams,Layup by North Ala.'s Corneilous Williams,45,55,2,15:26,False,910,2025-11-22T01:15:16.372533
289,Assist by North Ala.'s Kevin de Kovachich,Assist by North Ala.'s Kevin de Kovachich,45,55,2,15:26,False,910,2025-11-22T01:15:16.372537
290,Jumper MISSED by Lane's Jarrell Love,Jumper MISSED by Lane's Jarrell Love,45,55,2,14:59,False,1134,2025-11-22T01:15:16.372542
291,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,45,55,2,14:57,False,910,2025-11-22T01:15:16.372545
292,Personal Foul on Lane's Jerome Beya (Dallas Howell draws the foul),Personal Foul on Lane's Jerome Beya (Dallas Howell draws the foul),45,55,2,14:41,False,1134,2025-11-22T01:15:16.372550
293,Free Throw  by North Ala.'s Dallas Howell,Free Throw  by North Ala.'s Dallas Howell,45,56,2,14:41,False,910,2025-11-22T01:15:16.372554
294,Subbing out for North Ala.-Donte Bacchus,Subbing out for North Ala.-Donte Bacchus,45,56,2,14:41,False,910,2025-11-22T01:15:16.372558
295,Subbing in for North Ala.-DarKaun King,Subbing in for North Ala.-DarKaun King,45,56,2,14:41,False,910,2025-11-22T01:15:16.372562
296,Subbing out for Lane-Jerome Beya,Subbing out for Lane-Jerome Beya,45,56,2,14:41,False,1134,2025-11-22T01:15:16.372566
297,Subbing in for Lane-Chase Murray,Subbing in for Lane-Chase Murray,45,56,2,14:41,False,1134,2025-11-22T01:15:16.372570
298,Free Throw  by North Ala.'s Dallas Howell,Free Throw  by North Ala.'s Dallas Howell,45,57,2,14:41,False,910,2025-11-22T01:15:16.372575
299,Turnover by Lane 's Chase Murray,Turnover by Lane 's Chase Murray,45,57,2,14:23,False,1134,2025-11-22T01:15:16.372579
300,Steal by North Ala.'s Kevin de Kovachich,Steal by North Ala.'s Kevin de Kovachich,45,57,2,14:23,False,910,2025-11-22T01:15:16.372583
301,Layup MISSED by North Ala.'s Kevin de Kovachich,Layup MISSED by North Ala.'s Kevin de Kovachich,45,57,2,14:19,False,910,2025-11-22T01:15:16.372587
302,Defensive rebound by Lane's Paul Pullins,Defensive rebound by Lane's Paul Pullins,45,57,2,14:15,False,1134,2025-11-22T01:15:16.372591
303,Jumper by Lane's Chase Murray,Jumper by Lane's Chase Murray,48,57,2,14:12,False,1134,2025-11-22T01:15:16.372595
304,Assist by Lane's Jaiden Lee,Assist by Lane's Jaiden Lee,48,57,2,14:12,False,1134,2025-11-22T01:15:16.372599
305,Jumper by North Ala.'s DarKaun King,Jumper by North Ala.'s DarKaun King,48,59,2,13:54,False,910,2025-11-22T01:15:16.372604
306,Assist by North Ala.'s Dallas Howell,Assist by North Ala.'s Dallas Howell,48,59,2,13:54,False,910,2025-11-22T01:15:16.372608
307,Jumper MISSED by Lane's Jarrell Love,Jumper MISSED by Lane's Jarrell Love,48,59,2,13:35,False,1134,2025-11-22T01:15:16.372612
308,Defensive rebound by North Ala.'s Braylon Patton,Defensive rebound by North Ala.'s Braylon Patton,48,59,2,13:32,False,910,2025-11-22T01:15:16.372616
309,Layup by North Ala.'s Braylon Patton,Layup by North Ala.'s Braylon Patton,48,61,2,13:29,False,910,2025-11-22T01:15:16.372621
310,Turnover by Lane 's Jarrell Love,Turnover by Lane 's Jarrell Love,48,61,2,13:10,False,1134,2025-11-22T01:15:16.372625
311,Foul on Lane'sLane,Foul on Lane'sLane,48,61,2,13:10,False,1134,2025-11-22T01:15:16.372629
312,Steal by North Ala.'s Dallas Howell,Steal by North Ala.'s Dallas Howell,48,61,2,13:10,False,910,2025-11-22T01:15:16.372634
313,Subbing out for Lane-Jarrell Love,Subbing out for Lane-Jarrell Love,48,61,2,13:10,False,1134,2025-11-22T01:15:16.372638
314,Subbing out for Lane-Paul Pullins,Subbing out for Lane-Paul Pullins,48,61,2,13:10,False,1134,2025-11-22T01:15:16.372642
315,Subbing in for Lane-Xavier Bell,Subbing in for Lane-Xavier Bell,48,61,2,13:10,False,1134,2025-11-22T01:15:16.372646
316,Subbing in for Lane-Jerome Beya,Subbing in for Lane-Jerome Beya,48,61,2,13:10,False,1134,2025-11-22T01:15:16.372650
317,Turnover by North Ala. 's Braylon Patton,Turnover by North Ala. 's Braylon Patton,48,61,2,12:52,False,910,2025-11-22T01:15:16.372654
318,Steal by Lane's Chase Murray,Steal by Lane's Chase Murray,48,61,2,12:52,False,1134,2025-11-22T01:15:16.372658
319,Layup by Lane's Chase Murray,Layup by Lane's Chase Murray,50,61,2,12:49,False,1134,2025-11-22T01:15:16.372663
320,Jumper MISSED by North Ala.'s DarKaun King,Jumper MISSED by North Ala.'s DarKaun King,50,61,2,12:30,False,910,2025-11-22T01:15:16.372667
321,Defensive rebound by Lane's Chase Murray,Defensive rebound by Lane's Chase Murray,50,61,2,12:28,False,1134,2025-11-22T01:15:16.372671
322,Jumper by Lane's Chase Murray,Jumper by Lane's Chase Murray,53,61,2,12:21,False,1134,2025-11-22T01:15:16.372675
323,Assist by Lane's Elijah Lewis,Assist by Lane's Elijah Lewis,53,61,2,12:21,False,1134,2025-11-22T01:15:16.372678
324,Personal Foul on Lane's Xavier Bell (Braylon Patton draws the foul),Personal Foul on Lane's Xavier Bell (Braylon Patton draws the foul),53,61,2,11:58,False,1134,2025-11-22T01:15:16.372683
325,Commercial time out.,Commercial time out.,53,61,2,11:58,False,0,2025-11-22T01:15:16.372686
326,Subbing out for North Ala.-Kevin de Kovachich,Subbing out for North Ala.-Kevin de Kovachich,53,61,2,11:58,False,910,2025-11-22T01:15:16.372690
327,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,53,61,2,11:58,False,910,2025-11-22T01:15:16.372694
328,Personal Foul on Lane's Jerome Beya (Braylon Patton draws the foul),Personal Foul on Lane's Jerome Beya (Braylon Patton draws the foul),53,61,2,11:44,False,1134,2025-11-22T01:15:16.372698
329,Subbing out for Lane-Chase Murray,Subbing out for Lane-Chase Murray,53,61,2,11:44,False,1134,2025-11-22T01:15:16.372702
330,Subbing in for Lane-Jarrell Love,Subbing in for Lane-Jarrell Love,53,61,2,11:44,False,1134,2025-11-22T01:15:16.372706
331,Layup MISSED by North Ala.'s Corneilous Williams,Layup MISSED by North Ala.'s Corneilous Williams,53,61,2,11:36,False,910,2025-11-22T01:15:16.372710
332,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,53,61,2,11:33,False,910,2025-11-22T01:15:16.372714
333,Jumper MISSED by North Ala.'s Braylon Patton,Jumper MISSED by North Ala.'s Braylon Patton,53,61,2,11:32,False,910,2025-11-22T01:15:16.372718
334,Defensive rebound by Lane's Jaiden Lee,Defensive rebound by Lane's Jaiden Lee,53,61,2,11:28,False,1134,2025-11-22T01:15:16.372721
335,Personal Foul on North Ala.'s Braylon Patton (Elijah Lewis draws the foul),Personal Foul on North Ala.'s Braylon Patton (Elijah Lewis draws the foul),53,61,2,11:24,False,910,2025-11-22T01:15:16.372726
336,Free Throw  by Lane's Elijah Lewis,Free Throw  by Lane's Elijah Lewis,54,61,2,11:24,False,1134,2025-11-22T01:15:16.372730
337,Subbing out for North Ala.-Dallas Howell,Subbing out for North Ala.-Dallas Howell,54,61,2,11:24,False,910,2025-11-22T01:15:16.372733
338,Subbing in for North Ala.-Donte Bacchus,Subbing in for North Ala.-Donte Bacchus,54,61,2,11:24,False,910,2025-11-22T01:15:16.372738
339,Subbing out for Lane-Jerome Beya,Subbing out for Lane-Jerome Beya,54,61,2,11:24,False,1134,2025-11-22T01:15:16.372741
340,Subbing in for Lane-Chase Murray,Subbing in for Lane-Chase Murray,54,61,2,11:24,False,1134,2025-11-22T01:15:16.372745
341,Free Throw  by Lane's Elijah Lewis,Free Throw  by Lane's Elijah Lewis,55,61,2,11:24,False,1134,2025-11-22T01:15:16.372749
342,Turnover by North Ala. 's Corneilous Williams,Turnover by North Ala. 's Corneilous Williams,55,61,2,11:10,False,910,2025-11-22T01:15:16.372753
343,Steal by Lane's Xavier Bell,Steal by Lane's Xavier Bell,55,61,2,11:10,False,1134,2025-11-22T01:15:16.372756
344,Turnover by Lane 's Chase Murray,Turnover by Lane 's Chase Murray,55,61,2,11:06,False,1134,2025-11-22T01:15:16.372760
345,Personal Foul on Lane's Xavier Bell (Canin Jefferson draws the foul),Personal Foul on Lane's Xavier Bell (Canin Jefferson draws the foul),55,61,2,10:57,False,1134,2025-11-22T01:15:16.372764
346,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,55,62,2,10:57,False,910,2025-11-22T01:15:16.372768
347,Subbing out for Lane-Xavier Bell,Subbing out for Lane-Xavier Bell,55,62,2,10:57,False,1134,2025-11-22T01:15:16.372772
348,Subbing in for Lane-Elijah Greer Dawson,Subbing in for Lane-Elijah Greer Dawson,55,62,2,10:57,False,1134,2025-11-22T01:15:16.372776
349,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,55,63,2,10:57,False,910,2025-11-22T01:15:16.372780
350,Layup MISSED by Lane's Elijah Lewis,Layup MISSED by Lane's Elijah Lewis,55,63,2,10:42,False,1134,2025-11-22T01:15:16.372784
351,Defensive rebound by North Ala.'s Donte Bacchus,Defensive rebound by North Ala.'s Donte Bacchus,55,63,2,10:38,False,910,2025-11-22T01:15:16.372788
352,Layup by North Ala.'s Braylon Patton,Layup by North Ala.'s Braylon Patton,55,65,2,10:23,False,910,2025-11-22T01:15:16.372792
353,Turnover by Lane 's Elijah Greer Dawson,Turnover by Lane 's Elijah Greer Dawson,55,65,2,10:05,False,1134,2025-11-22T01:15:16.372796
354,Steal by North Ala.'s Canin Jefferson,Steal by North Ala.'s Canin Jefferson,55,65,2,10:05,False,910,2025-11-22T01:15:16.372800
355,Personal Foul on Lane's Jarrell Love (Donte Bacchus draws the foul),Personal Foul on Lane's Jarrell Love (Donte Bacchus draws the foul),55,65,2,09:44,False,1134,2025-11-22T01:15:16.372804
356,Free Throw  by North Ala.'s Donte Bacchus,Free Throw  by North Ala.'s Donte Bacchus,55,66,2,09:44,False,910,2025-11-22T01:15:16.372808
357,Free Throw  by North Ala.'s Donte Bacchus,Free Throw  by North Ala.'s Donte Bacchus,55,67,2,09:44,False,910,2025-11-22T01:15:16.372812
358,Personal Foul on Lane's Elijah Greer Dawson (Braylon Patton draws the foul),Personal Foul on Lane's Elijah Greer Dawson (Braylon Patton draws the foul),55,67,2,09:31,False,1134,2025-11-22T01:15:16.372816
359,Personal Foul on North Ala.'s Braylon Patton (Elijah Greer Dawson draws the foul),Personal Foul on North Ala.'s Braylon Patton (Elijah Greer Dawson draws the foul),55,67,2,09:31,False,910,2025-11-22T01:15:16.372820
360,Layup MISSED by Lane's Elijah Lewis,Layup MISSED by Lane's Elijah Lewis,55,67,2,09:18,False,1134,2025-11-22T01:15:16.372824
361,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,55,67,2,09:15,False,910,2025-11-22T01:15:16.372828
362,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,55,67,2,09:03,False,910,2025-11-22T01:15:16.372832
363,Subbing in for North Ala.-Kevin de Kovachich,Subbing in for North Ala.-Kevin de Kovachich,55,67,2,09:03,False,910,2025-11-22T01:15:16.372836
364,Subbing out for Lane-Elijah Lewis,Subbing out for Lane-Elijah Lewis,55,67,2,09:03,False,1134,2025-11-22T01:15:16.372840
365,Subbing in for Lane-Xavier Bell,Subbing in for Lane-Xavier Bell,55,67,2,09:03,False,1134,2025-11-22T01:15:16.372844
366,Foul on North Ala.'sNorth Ala.,Foul on North Ala.'sNorth Ala.,55,67,2,08:57,False,910,2025-11-22T01:15:16.372847
367,Personal Foul on Lane's Jarrell Love (Corneilous Williams draws the foul),Personal Foul on Lane's Jarrell Love (Corneilous Williams draws the foul),55,67,2,08:57,False,1134,2025-11-22T01:15:16.372852
368,Free Throw  by North Ala.'s Corneilous Williams,Free Throw  by North Ala.'s Corneilous Williams,55,68,2,08:57,False,910,2025-11-22T01:15:16.372856
