sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,18,26,1,05:12,False,2344,2025-11-22T01:26:30.911878
183,Subbing out for Kansas City-U'Riyah Evans,Subbing out for Kansas City-U'Riyah Evans,18,26,1,05:12,False,2397,2025-11-22T01:26:30.911881
184,Subbing in for Kansas City-Jamaria Clark,Subbing in for Kansas City-Jamaria Clark,18,26,1,05:12,False,2397,2025-11-22T01:26:30.911883
185,Free Throw  by Texas's Lassina Traore,Free Throw  by Texas's Lassina Traore,18,27,1,05:12,False,2344,2025-11-22T01:26:30.911887
186,2 Pointer by Kansas City's Jayson Petty,2 Pointer by Kansas City's Jayson Petty,20,27,1,04:46,False,2397,2025-11-22T01:26:30.911890
187,Personal Foul on Kansas City's Jayson Petty (Tramon Mark draws the foul),Personal Foul on Kansas City's Jayson Petty (Tramon Mark draws the foul),20,27,1,04:24,False,2397,2025-11-22T01:26:30.911893
188,Free Throw MISSED  by Texas's Tramon Mark,Free Throw MISSED  by Texas's Tramon Mark,20,27,1,04:24,False,2344,2025-11-22T01:26:30.911896
189,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,20,27,1,04:24,False,2344,2025-11-22T01:26:30.911899
190,Free Throw  by Texas's Tramon Mark,Free Throw  by Texas's Tramon Mark,20,28,1,04:24,False,2344,2025-11-22T01:26:30.911901
191,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,20,28,1,03:54,False,2397,2025-11-22T01:26:30.911904
192,Kansas City gets a rebound from a dead ball.,Kansas City gets a rebound from a dead ball.,20,28,1,03:53,False,2397,2025-11-22T01:26:30.911907
193,Turnover by Kansas City [shot clock violation],Turnover by Kansas City [shot clock violation],20,28,1,03:53,False,2397,2025-11-22T01:26:30.911984
194,Commercial time out.,Commercial time out.,20,28,1,03:53,False,0,2025-11-22T01:26:30.911998
195,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,26,38,1,03:53,False,2344,2025-11-22T01:26:30.912003
196,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,20,28,1,03:53,False,2344,2025-11-22T01:26:30.912006
197,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,26,38,1,03:53,False,2344,2025-11-22T01:26:30.912009
198,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,20,28,1,03:53,False,2344,2025-11-22T01:26:30.912012
199,Slam Dunk by Texas's Nic Codie,Slam Dunk by Texas's Nic Codie,20,30,1,03:37,True,2344,2025-11-22T01:26:30.912015
200,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,26,38,1,03:20,False,2344,2025-11-22T01:26:30.912018
201,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,26,38,1,03:20,False,2344,2025-11-22T01:26:30.912021
202,Jumper by Kansas City's Jayson Petty,Jumper by Kansas City's Jayson Petty,22,30,1,03:12,False,2397,2025-11-22T01:26:30.912028
203,Layup MISSED by Texas's Simeon Wilcher,Layup MISSED by Texas's Simeon Wilcher,22,30,1,03:03,False,2344,2025-11-22T01:26:30.912031
204,Defensive rebound by Kansas City's Karmello Branch,Defensive rebound by Kansas City's Karmello Branch,22,30,1,02:59,False,2397,2025-11-22T01:26:30.912034
205,Layup MISSED by Kansas City's Jayson Petty,Layup MISSED by Kansas City's Jayson Petty,22,30,1,02:58,False,2397,2025-11-22T01:26:30.912037
206,Block by Texas's Tramon Mark,Block by Texas's Tramon Mark,22,30,1,02:58,False,2344,2025-11-22T01:26:30.912040
207,Offensive rebound by Kansas City's Kansas City,Offensive rebound by Kansas City's Kansas City,22,30,1,02:58,False,2397,2025-11-22T01:26:30.912043
208,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,22,30,1,02:58,False,2344,2025-11-22T01:26:30.912046
209,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,22,30,1,02:58,False,2344,2025-11-22T01:26:30.912049
210,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,22,30,1,02:58,False,2344,2025-11-22T01:26:30.912052
211,Subbing in for Texas-Dailyn Swain,Subbing in for Texas-Dailyn Swain,22,30,1,02:58,False,2344,2025-11-22T01:26:30.912055
212,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,22,30,1,02:58,False,2344,2025-11-22T01:26:30.912058
213,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,22,30,1,02:58,False,2344,2025-11-22T01:26:30.912060
214,Jumper MISSED by Kansas City's Kasheem Grady II,Jumper MISSED by Kansas City's Kasheem Grady II,22,30,1,02:44,False,2397,2025-11-22T01:26:30.912063
215,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,22,30,1,02:41,False,2344,2025-11-22T01:26:30.912066
216,Personal Foul on Kansas City's Karmello Branch (Matas Vokietaitis draws the foul),Personal Foul on Kansas City's Karmello Branch (Matas Vokietaitis draws the foul),22,30,1,02:36,False,2397,2025-11-22T01:26:30.912070
217,Free Throw MISSED  by Texas's Matas Vokietaitis,Free Throw MISSED  by Texas's Matas Vokietaitis,22,30,1,02:36,False,2344,2025-11-22T01:26:30.912073
218,Texas gets a rebound from a dead ball.,Texas gets a rebound from a dead ball.,22,30,1,02:36,False,2344,2025-11-22T01:26:30.912075
219,Subbing out for Kansas City-Karmello Branch,Subbing out for Kansas City-Karmello Branch,22,30,1,02:36,False,2397,2025-11-22T01:26:30.912078
220,Subbing in for Kansas City-Kernan Bundy,Subbing in for Kansas City-Kernan Bundy,22,30,1,02:36,False,2397,2025-11-22T01:26:30.912081
221,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,22,31,1,02:36,False,2344,2025-11-22T01:26:30.912084
222,Slam Dunk MISSED by Kansas City's Kasheem Grady II,Slam Dunk MISSED by Kansas City's Kasheem Grady II,22,31,1,02:13,True,2397,2025-11-22T01:26:30.912087
223,Block by Texas's Matas Vokietaitis,Block by Texas's Matas Vokietaitis,22,31,1,02:13,False,2344,2025-11-22T01:26:30.912090
224,Defensive rebound by Texas's Matas Vokietaitis,Defensive rebound by Texas's Matas Vokietaitis,22,31,1,02:09,False,2344,2025-11-22T01:26:30.912093
225,3 Pointer MISSED by Texas's Jordan Pope,3 Pointer MISSED by Texas's Jordan Pope,22,31,1,02:03,False,2344,2025-11-22T01:26:30.912096
226,Defensive rebound by Kansas City's Kasheem Grady II,Defensive rebound by Kansas City's Kasheem Grady II,22,31,1,01:57,False,2397,2025-11-22T01:26:30.912099
227,Jumper MISSED by Kansas City's Kasheem Grady II,Jumper MISSED by Kansas City's Kasheem Grady II,22,31,1,01:54,False,2397,2025-11-22T01:26:30.912102
228,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,22,31,1,01:50,False,2344,2025-11-22T01:26:30.912105
229,Personal Foul on Kansas City's Kasheem Grady II (Matas Vokietaitis draws the foul),Personal Foul on Kansas City's Kasheem Grady II (Matas Vokietaitis draws the foul),22,31,1,01:47,False,2397,2025-11-22T01:26:30.912108
230,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,22,32,1,01:47,False,2344,2025-11-22T01:26:30.912111
231,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,22,32,1,01:47,False,2344,2025-11-22T01:26:30.912113
232,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,22,32,1,01:47,False,2344,2025-11-22T01:26:30.912116
233,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,22,33,1,01:47,False,2344,2025-11-22T01:26:30.912119
234,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,22,33,1,01:47,False,2344,2025-11-22T01:26:30.912122
235,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,22,33,1,01:47,False,2344,2025-11-22T01:26:30.912125
236,Personal Foul on Texas's Simeon Wilcher (Jamaria Clark draws the foul),Personal Foul on Texas's Simeon Wilcher (Jamaria Clark draws the foul),22,33,1,01:36,False,2344,2025-11-22T01:26:30.912128
237,Free Throw  by Kansas City's Jamaria Clark,Free Throw  by Kansas City's Jamaria Clark,23,33,1,01:36,False,2397,2025-11-22T01:26:30.912131
238,Free Throw  by Kansas City's Jamaria Clark,Free Throw  by Kansas City's Jamaria Clark,24,33,1,01:36,False,2397,2025-11-22T01:26:30.912134
239,Layup by Texas's Lassina Traore,Layup by Texas's Lassina Traore,24,35,1,01:16,False,2344,2025-11-22T01:26:30.912137
240,Assist by Texas's Simeon Wilcher,Assist by Texas's Simeon Wilcher,24,35,1,01:16,False,2344,2025-11-22T01:26:30.912139
241,Layup MISSED by Kansas City's Kernan Bundy,Layup MISSED by Kansas City's Kernan Bundy,24,35,1,00:58,False,2397,2025-11-22T01:26:30.912142
242,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,24,35,1,00:55,False,2344,2025-11-22T01:26:30.912145
243,Jumper by Texas's Simeon Wilcher,Jumper by Texas's Simeon Wilcher,24,38,1,00:52,False,2344,2025-11-22T01:26:30.912148
244,Assist by Texas's Chendall Weaver,Assist by Texas's Chendall Weaver,24,38,1,00:52,False,2344,2025-11-22T01:26:30.912150
245,Layup MISSED by Kansas City's Kasheem Grady II,Layup MISSED by Kansas City's Kasheem Grady II,24,38,1,00:23,False,2397,2025-11-22T01:26:30.912153
246,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,24,38,1,00:16,False,2344,2025-11-22T01:26:30.912156
247,Jumper MISSED by Texas's Chendall Weaver,Jumper MISSED by Texas's Chendall Weaver,24,38,1,00:14,False,2344,2025-11-22T01:26:30.912159
248,Offensive rebound by Texas's Chendall Weaver,Offensive rebound by Texas's Chendall Weaver,24,38,1,00:10,False,2344,2025-11-22T01:26:30.912162
249,Turnover by Texas 's Chendall Weaver,Turnover by Texas 's Chendall Weaver,24,38,1,00:09,False,2344,2025-11-22T01:26:30.912165
250,Subbing out for Kansas City-Jamaria Clark,Subbing out for Kansas City-Jamaria Clark,24,38,1,00:09,False,2397,2025-11-22T01:26:30.912168
251,Subbing out for Kansas City-Kernan Bundy,Subbing out for Kansas City-Kernan Bundy,24,38,1,00:09,False,2397,2025-11-22T01:26:30.912171
252,Subbing in for Kansas City-Karmello Branch,Subbing in for Kansas City-Karmello Branch,24,38,1,00:09,False,2397,2025-11-22T01:26:30.912174
253,Subbing in for Kansas City-U'Riyah Evans,Subbing in for Kansas City-U'Riyah Evans,24,38,1,00:09,False,2397,2025-11-22T01:26:30.912177
254,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,24,38,1,00:09,False,2344,2025-11-22T01:26:30.912179
255,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,24,38,1,00:09,False,2344,2025-11-22T01:26:30.912182
256,Personal Foul on Texas's Chendall Weaver (U'Riyah Evans draws the foul),Personal Foul on Texas's Chendall Weaver (U'Riyah Evans draws the foul),24,38,1,00:02,False,2344,2025-11-22T01:26:30.912185
257,Free Throw  by Kansas City's U'Riyah Evans,Free Throw  by Kansas City's U'Riyah Evans,25,38,1,00:02,False,2397,2025-11-22T01:26:30.912188
258,Free Throw  by Kansas City's U'Riyah Evans,Free Throw  by Kansas City's U'Riyah Evans,26,38,1,00:02,False,2397,2025-11-22T01:26:30.912191
259,Subbing out for Kansas City-U'Riyah Evans,Subbing out for Kansas City-U'Riyah Evans,26,38,1,00:02,False,2397,2025-11-22T01:26:30.912194
260,Subbing in for Kansas City-Jamaria Clark,Subbing in for Kansas City-Jamaria Clark,26,38,1,00:02,False,2397,2025-11-22T01:26:30.912197
261,End of 1st Half.,End of 1st Half.,26,38,1,00:00,False,2397,2025-11-22T01:26:30.912200
262,Subbing out for Texas-Chendall Weaver,Subbing out for Texas-Chendall Weaver,26,38,2,20:00,False,2344,2025-11-22T01:26:30.912204
263,Subbing out for Texas-Camden Heide,Subbing out for Texas-Camden Heide,26,38,2,20:00,False,2344,2025-11-22T01:26:30.912207
264,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,26,38,2,20:00,False,2344,2025-11-22T01:26:30.912210
265,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,26,38,2,20:00,False,2344,2025-11-22T01:26:30.912213
266,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,26,38,2,20:00,False,2344,2025-11-22T01:26:30.912216
267,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,26,38,2,20:00,False,2344,2025-11-22T01:26:30.912219
268,Subbing in for Texas-Nic Codie,Subbing in for Texas-Nic Codie,26,38,2,20:00,False,2344,2025-11-22T01:26:30.912221
269,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,26,38,2,20:00,False,2344,2025-11-22T01:26:30.912224
270,Subbing out for Kansas City-Jamaria Clark,Subbing out for Kansas City-Jamaria Clark,26,38,2,20:00,False,2397,2025-11-22T01:26:30.912227
271,Subbing out for Kansas City-Kasheem Grady II,Subbing out for Kansas City-Kasheem Grady II,26,38,2,20:00,False,2397,2025-11-22T01:26:30.912230
272,Subbing out for Kansas City-Babacar Mbengue,Subbing out for Kansas City-Babacar Mbengue,26,38,2,20:00,False,2397,2025-11-22T01:26:30.912233
273,Subbing in for Kansas City-U'Riyah Evans,Subbing in for Kansas City-U'Riyah Evans,26,38,2,20:00,False,2397,2025-11-22T01:26:30.912236
274,Subbing in for Kansas City-Chris Dockery,Subbing in for Kansas City-Chris Dockery,26,38,2,20:00,False,2397,2025-11-22T01:26:30.912239
275,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,26,38,2,20:00,False,2397,2025-11-22T01:26:30.912241
276,Layup by Kansas City's Chris Dockery,Layup by Kansas City's Chris Dockery,28,38,2,19:45,False,2397,2025-11-22T01:26:30.912244
277,Assist by Kansas City's Jayson Petty,Assist by Kansas City's Jayson Petty,28,38,2,19:45,False,2397,2025-11-22T01:26:30.912247
278,Jumper MISSED by Texas's Nic Codie,Jumper MISSED by Texas's Nic Codie,28,38,2,19:35,False,2344,2025-11-22T01:26:30.912250
279,Defensive rebound by Kansas City's Chris Dockery,Defensive rebound by Kansas City's Chris Dockery,28,38,2,19:31,False,2397,2025-11-22T01:26:30.912253
280,2 Pointer MISSED by Kansas City's Jerome Palm,2 Pointer MISSED by Kansas City's Jerome Palm,28,38,2,19:09,False,2397,2025-11-22T01:26:30.912255
281,Offensive rebound by Kansas City's Jerome Palm,Offensive rebound by Kansas City's Jerome Palm,28,38,2,19:05,False,2397,2025-11-22T01:26:30.912258
282,2 Pointer by Kansas City's Jayson Petty,2 Pointer by Kansas City's Jayson Petty,30,38,2,19:03,False,2397,2025-11-22T01:26:30.912261
283,2 Pointer by Texas's Dailyn Swain,2 Pointer by Texas's Dailyn Swain,30,40,2,18:49,False,2344,2025-11-22T01:26:30.912264
284,Jumper MISSED by Kansas City's U'Riyah Evans,Jumper MISSED by Kansas City's U'Riyah Evans,30,40,2,18:41,False,2397,2025-11-22T01:26:30.912267
285,Offensive rebound by Kansas City's Jerome Palm,Offensive rebound by Kansas City's Jerome Palm,30,40,2,18:39,False,2397,2025-11-22T01:26:30.912270
286,Personal Foul on Texas's Matas Vokietaitis (Jerome Palm draws the foul),Personal Foul on Texas's Matas Vokietaitis (Jerome Palm draws the foul),30,40,2,18:39,False,2344,2025-11-22T01:26:30.912273
287,Subbing out for Texas-Matas Vokietaitis,Subbing out for Texas-Matas Vokietaitis,30,40,2,18:39,False,2344,2025-11-22T01:26:30.912276
288,Subbing in for Texas-Lassina Traore,Subbing in for Texas-Lassina Traore,30,40,2,18:39,False,2344,2025-11-22T01:26:30.912279
289,2 Pointer MISSED by Kansas City's Karmello Branch,2 Pointer MISSED by Kansas City's Karmello Branch,30,40,2,18:18,False,2397,2025-11-22T01:26:30.912281
290,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,30,40,2,18:15,False,2344,2025-11-22T01:26:30.912284
291,Jumper MISSED by Texas's Dailyn Swain,Jumper MISSED by Texas's Dailyn Swain,30,40,2,18:04,False,2344,2025-11-22T01:26:30.912287
292,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,30,40,2,18:03,False,2344,2025-11-22T01:26:30.912290
293,Personal Foul on Kansas City's Jerome Palm (Lassina Traore draws the foul),Personal Foul on Kansas City's Jerome Palm (Lassina Traore draws the foul),30,40,2,18:03,False,2397,2025-11-22T01:26:30.912293
294,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,30,40,2,18:03,False,2397,2025-11-22T01:26:30.912295
295,Subbing in for Kansas City-Babacar Mbengue,Subbing in for Kansas City-Babacar Mbengue,30,40,2,18:03,False,2397,2025-11-22T01:26:30.912298
296,Jumper by Texas's Nic Codie,Jumper by Texas's Nic Codie,30,42,2,17:48,False,2344,2025-11-22T01:26:30.912301
297,Assist by Texas's Dailyn Swain,Assist by Texas's Dailyn Swain,30,42,2,17:48,False,2344,2025-11-22T01:26:30.912304
298,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,30,42,2,17:17,False,2397,2025-11-22T01:26:30.912307
299,Defensive rebound by Texas's Nic Codie,Defensive rebound by Texas's Nic Codie,30,42,2,17:13,False,2344,2025-11-22T01:26:30.912309
300,Jumper MISSED by Texas's Jordan Pope,Jumper MISSED by Texas's Jordan Pope,30,42,2,16:58,False,2344,2025-11-22T01:26:30.912312
301,Offensive rebound by Texas's Texas,Offensive rebound by Texas's Texas,30,42,2,16:56,False,2344,2025-11-22T01:26:30.912315
302,Personal Foul on Kansas City's Chris Dockery (Jordan Pope draws the foul),Personal Foul on Kansas City's Chris Dockery (Jordan Pope draws the foul),30,42,2,16:49,False,2397,2025-11-22T01:26:30.912318
303,Subbing out for Kansas City-Chris Dockery,Subbing out for Kansas City-Chris Dockery,30,42,2,16:49,False,2397,2025-11-22T01:26:30.912321
304,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,30,42,2,16:49,False,2397,2025-11-22T01:26:30.912324
305,2 Pointer MISSED by Texas's Dailyn Swain,2 Pointer MISSED by Texas's Dailyn Swain,30,42,2,16:36,False,2344,2025-11-22T01:26:30.912327
306,Offensive rebound by Texas's Lassina Traore,Offensive rebound by Texas's Lassina Traore,30,42,2,16:32,False,2344,2025-11-22T01:26:30.912329
307,2 Pointer by Texas's Lassina Traore,2 Pointer by Texas's Lassina Traore,30,44,2,16:32,False,2344,2025-11-22T01:26:30.912332
308,Layup by Kansas City's Babacar Mbengue,Layup by Kansas City's Babacar Mbengue,32,44,2,16:08,False,2397,2025-11-22T01:26:30.912335
309,2 Pointer MISSED by Texas's Nic Codie,2 Pointer MISSED by Texas's Nic Codie,32,44,2,15:58,False,2344,2025-11-22T01:26:30.912338
310,Defensive rebound by Kansas City's Jayson Petty,Defensive rebound by Kansas City's Jayson Petty,32,44,2,15:55,False,2397,2025-11-22T01:26:30.912341
311,Jumper MISSED by Kansas City's U'Riyah Evans,Jumper MISSED by Kansas City's U'Riyah Evans,32,44,2,15:48,False,2397,2025-11-22T01:26:30.912344
312,Defensive rebound by Texas's Lassina Traore,Defensive rebound by Texas's Lassina Traore,32,44,2,15:45,False,2344,2025-11-22T01:26:30.912346
313,Layup by Texas's Nic Codie,Layup by Texas's Nic Codie,32,46,2,15:39,False,2344,2025-11-22T01:26:30.912349
314,Personal Foul on Kansas City's Babacar Mbengue (Nic Codie draws the foul),Personal Foul on Kansas City's Babacar Mbengue (Nic Codie draws the foul),32,46,2,15:39,False,2397,2025-11-22T01:26:30.912352
315,Commercial time out.,Commercial time out.,32,46,2,15:39,False,0,2025-11-22T01:26:30.912355
316,Subbing out for Texas-Jordan Pope,Subbing out for Texas-Jordan Pope,32,46,2,15:39,False,2344,2025-11-22T01:26:30.912358
317,Subbing in for Texas-Simeon Wilcher,Subbing in for Texas-Simeon Wilcher,32,46,2,15:39,False,2344,2025-11-22T01:26:30.912361
318,Free Throw MISSED  by Texas's Nic Codie,Free Throw MISSED  by Texas's Nic Codie,32,46,2,15:39,False,2344,2025-11-22T01:26:30.912364
319,Offensive rebound by Texas's Texas,Offensive rebound by Texas's Texas,32,46,2,15:37,False,2344,2025-11-22T01:26:30.912366
320,Turnover by Texas [shot clock violation],Turnover by Texas [shot clock violation],32,46,2,15:16,False,2344,2025-11-22T01:26:30.912369
321,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,32,46,2,15:08,False,2397,2025-11-22T01:26:30.912372
322,Defensive rebound by Texas's Dailyn Swain,Defensive rebound by Texas's Dailyn Swain,32,46,2,15:05,False,2344,2025-11-22T01:26:30.912374
323,Turnover by Texas 's Tramon Mark,Turnover by Texas 's Tramon Mark,32,46,2,14:41,False,2344,2025-11-22T01:26:30.912377
324,Steal by Kansas City's Jayson Petty,Steal by Kansas City's Jayson Petty,32,46,2,14:41,False,2397,2025-11-22T01:26:30.912380
325,2 Pointer by Kansas City's Jayson Petty,2 Pointer by Kansas City's Jayson Petty,34,46,2,14:35,False,2397,2025-11-22T01:26:30.912383
326,Personal Foul on Kansas City's Babacar Mbengue (Lassina Traore draws the foul),Personal Foul on Kansas City's Babacar Mbengue (Lassina Traore draws the foul),34,46,2,14:25,False,2397,2025-11-22T01:26:30.912386
327,Free Throw  by Texas's Lassina Traore,Free Throw  by Texas's Lassina Traore,34,47,2,14:25,False,2344,2025-11-22T01:26:30.912389
328,Subbing out for Texas-Nic Codie,Subbing out for Texas-Nic Codie,34,47,2,14:25,False,2344,2025-11-22T01:26:30.912392
329,Subbing out for Texas-Tramon Mark,Subbing out for Texas-Tramon Mark,34,47,2,14:25,False,2344,2025-11-22T01:26:30.912395
330,Subbing in for Texas-Chendall Weaver,Subbing in for Texas-Chendall Weaver,34,47,2,14:25,False,2344,2025-11-22T01:26:30.912397
331,Subbing in for Texas-Camden Heide,Subbing in for Texas-Camden Heide,34,47,2,14:25,False,2344,2025-11-22T01:26:30.912400
332,Subbing out for Kansas City-Babacar Mbengue,Subbing out for Kansas City-Babacar Mbengue,34,47,2,14:25,False,2397,2025-11-22T01:26:30.912403
333,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,34,47,2,14:25,False,2397,2025-11-22T01:26:30.912405
334,Free Throw MISSED  by Texas's Lassina Traore,Free Throw MISSED  by Texas's Lassina Traore,34,47,2,14:24,False,2344,2025-11-22T01:26:30.912408
335,Defensive rebound by Kansas City's Jayson Petty,Defensive rebound by Kansas City's Jayson Petty,34,47,2,14:21,False,2397,2025-11-22T01:26:30.912411
336,2 Pointer MISSED by Kansas City's Addarin Scott,2 Pointer MISSED by Kansas City's Addarin Scott,34,47,2,14:06,False,2397,2025-11-22T01:26:30.912414
337,Defensive rebound by Texas's Chendall Weaver,Defensive rebound by Texas's Chendall Weaver,34,47,2,14:02,False,2344,2025-11-22T01:26:30.912417
338,Jumper MISSED by Texas's Simeon Wilcher,Jumper MISSED by Texas's Simeon Wilcher,34,47,2,13:59,False,2344,2025-11-22T01:26:30.912419
339,Offensive rebound by Texas's Camden Heide,Offensive rebound by Texas's Camden Heide,34,47,2,13:55,False,2344,2025-11-22T01:26:30.912422
340,2 Pointer MISSED by Texas's Camden Heide,2 Pointer MISSED by Texas's Camden Heide,34,47,2,13:55,False,2344,2025-11-22T01:26:30.912425
341,Defensive rebound by Kansas City's Karmello Branch,Defensive rebound by Kansas City's Karmello Branch,34,47,2,13:54,False,2397,2025-11-22T01:26:30.912428
342,Subbing out for Texas-Lassina Traore,Subbing out for Texas-Lassina Traore,34,47,2,13:54,False,2344,2025-11-22T01:26:30.912430
343,Subbing in for Texas-Matas Vokietaitis,Subbing in for Texas-Matas Vokietaitis,34,47,2,13:54,False,2344,2025-11-22T01:26:30.912433
344,Subbing out for Kansas City-Jayson Petty,Subbing out for Kansas City-Jayson Petty,34,47,2,13:54,False,2397,2025-11-22T01:26:30.912436
345,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,34,47,2,13:54,False,2397,2025-11-22T01:26:30.912438
346,Jumper MISSED by Kansas City's Kasheem Grady II,Jumper MISSED by Kansas City's Kasheem Grady II,34,47,2,13:28,False,2397,2025-11-22T01:26:30.912441
347,Offensive rebound by Kansas City's Addarin Scott,Offensive rebound by Kansas City's Addarin Scott,34,47,2,13:24,False,2397,2025-11-22T01:26:30.912444
348,2 Pointer by Kansas City's U'Riyah Evans,2 Pointer by Kansas City's U'Riyah Evans,36,47,2,13:11,False,2397,2025-11-22T01:26:30.912447
349,2 Pointer MISSED by Texas's Simeon Wilcher,2 Pointer MISSED by Texas's Simeon Wilcher,36,47,2,13:00,False,2344,2025-11-22T01:26:30.912450
350,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,36,47,2,12:57,False,2397,2025-11-22T01:26:30.912452
351,Slam Dunk by Kansas City's Addarin Scott,Slam Dunk by Kansas City's Addarin Scott,38,47,2,12:51,True,2397,2025-11-22T01:26:30.912455
352,Assist by Kansas City's U'Riyah Evans,Assist by Kansas City's U'Riyah Evans,38,47,2,12:51,False,2397,2025-11-22T01:26:30.912458
353,Personal Foul on Kansas City's Addarin Scott (Matas Vokietaitis draws the foul),Personal Foul on Kansas City's Addarin Scott (Matas Vokietaitis draws the foul),38,47,2,12:32,False,2397,2025-11-22T01:26:30.912461
354,Free Throw  by Texas's Matas Vokietaitis,Free Throw  by Texas's Matas Vokietaitis,38,48,2,12:32,False,2344,2025-11-22T01:26:30.912464
355,Subbing out for Texas-Dailyn Swain,Subbing out for Texas-Dailyn Swain,38,48,2,12:32,False,2344,2025-11-22T01:26:30.912467
356,Subbing out for Texas-Simeon Wilcher,Subbing out for Texas-Simeon Wilcher,38,48,2,12:32,False,2344,2025-11-22T01:26:30.912470
357,Subbing in for Texas-Jordan Pope,Subbing in for Texas-Jordan Pope,38,48,2,12:32,False,2344,2025-11-22T01:26:30.912473
358,Subbing in for Texas-Tramon Mark,Subbing in for Texas-Tramon Mark,38,48,2,12:32,False,2344,2025-11-22T01:26:30.912475
359,Free Throw MISSED  by Texas's Matas Vokietaitis,Free Throw MISSED  by Texas's Matas Vokietaitis,38,48,2,12:32,False,2344,2025-11-22T01:26:30.912478
360,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,38,48,2,12:31,False,2397,2025-11-22T01:26:30.912481
361,2 Pointer MISSED by Kansas City's Karmello Branch,2 Pointer MISSED by Kansas City's Karmello Branch,38,48,2,12:21,False,2397,2025-11-22T01:26:30.912484
362,Block by Texas's Tramon Mark,Block by Texas's Tramon Mark,38,48,2,12:21,False,2344,2025-11-22T01:26:30.912487
363,Offensive rebound by Kansas City's Kansas City,Offensive rebound by Kansas City's Kansas City,38,48,2,12:21,False,2397,2025-11-22T01:26:30.912489
364,2 Pointer MISSED by Kansas City's U'Riyah Evans,2 Pointer MISSED by Kansas City's U'Riyah Evans,38,48,2,12:13,False,2397,2025-11-22T01:26:30.912492
365,Defensive rebound by Texas's Jordan Pope,Defensive rebound by Texas's Jordan Pope,38,48,2,12:09,False,2344,2025-11-22T01:26:30.912495
366,Jumper MISSED by Texas's Chendall Weaver,Jumper MISSED by Texas's Chendall Weaver,38,48,2,12:03,False,2344,2025-11-22T01:26:30.912498
