sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Subbing out for Chicago St.-Dakari Thomas,Subbing out for Chicago St.-Dakari Thomas,17,23,1,07:34,False,2107,2025-11-22T01:26:52.461494
181,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,17,23,1,07:34,False,2107,2025-11-22T01:26:52.461495
182,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,17,23,1,07:34,False,2107,2025-11-22T01:26:52.461497
183,Jumper by Chicago St.'s Stephen Byard,Jumper by Chicago St.'s Stephen Byard,17,25,1,07:11,False,2107,2025-11-22T01:26:52.461498
184,Assist by Chicago St.'s Chauncey Gibson,Assist by Chicago St.'s Chauncey Gibson,17,25,1,07:11,False,2107,2025-11-22T01:26:52.461500
185,Layup by UIC's Mekhi Lowery,Layup by UIC's Mekhi Lowery,19,25,1,06:55,False,1505,2025-11-22T01:26:52.461501
186,Assist by UIC's Ahmad Henderson II,Assist by UIC's Ahmad Henderson II,19,25,1,06:55,False,1505,2025-11-22T01:26:52.461503
187,Jumper MISSED by Chicago St.'s CJ Ray,Jumper MISSED by Chicago St.'s CJ Ray,19,25,1,06:38,False,2107,2025-11-22T01:26:52.461504
188,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,19,25,1,06:34,False,1505,2025-11-22T01:26:52.461506
189,Jumper MISSED by UIC's Rashund Washington Jr,Jumper MISSED by UIC's Rashund Washington Jr,19,25,1,06:16,False,1505,2025-11-22T01:26:52.461507
190,Defensive rebound by Chicago St.'s Chauncey Gibson,Defensive rebound by Chicago St.'s Chauncey Gibson,19,25,1,06:13,False,2107,2025-11-22T01:26:52.461509
191,Personal Foul on UIC's Ahmad Henderson II (Marcus Tankersley draws the foul),Personal Foul on UIC's Ahmad Henderson II (Marcus Tankersley draws the foul),19,25,1,06:03,False,1505,2025-11-22T01:26:52.461510
192,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,19,26,1,06:03,False,2107,2025-11-22T01:26:52.461512
193,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,19,26,1,06:03,False,2107,2025-11-22T01:26:52.461513
194,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,19,26,1,06:03,False,2107,2025-11-22T01:26:52.461515
195,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,19,26,1,06:03,False,2107,2025-11-22T01:26:52.461516
196,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,19,26,1,06:03,False,2107,2025-11-22T01:26:52.461517
197,Subbing in for Chicago St.-Dailliss Cox,Subbing in for Chicago St.-Dailliss Cox,19,26,1,06:03,False,2107,2025-11-22T01:26:52.461519
198,Subbing in for Chicago St.-Dakari Thomas,Subbing in for Chicago St.-Dakari Thomas,19,26,1,06:03,False,2107,2025-11-22T01:26:52.461520
199,Subbing out for UIC-Ante Beljan,Subbing out for UIC-Ante Beljan,19,26,1,06:03,False,1505,2025-11-22T01:26:52.461522
200,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,19,26,1,06:03,False,1505,2025-11-22T01:26:52.461523
201,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,19,27,1,06:03,False,2107,2025-11-22T01:26:52.461525
202,Jumper MISSED by UIC's Ahmad Henderson II,Jumper MISSED by UIC's Ahmad Henderson II,19,27,1,05:43,False,1505,2025-11-22T01:26:52.461526
203,Offensive rebound by UIC's Rashund Washington Jr,Offensive rebound by UIC's Rashund Washington Jr,19,27,1,05:38,False,1505,2025-11-22T01:26:52.461528
204,Layup by UIC's Rashund Washington Jr,Layup by UIC's Rashund Washington Jr,21,27,1,05:37,False,1505,2025-11-22T01:26:52.461530
205,Jumper MISSED by Chicago St.'s Marcus Tankersley,Jumper MISSED by Chicago St.'s Marcus Tankersley,21,27,1,05:08,False,2107,2025-11-22T01:26:52.461531
206,Chicago St. gets a rebound from a dead ball.,Chicago St. gets a rebound from a dead ball.,21,27,1,05:07,False,2107,2025-11-22T01:26:52.461533
207,Turnover by Chicago St. [shot clock violation],Turnover by Chicago St. [shot clock violation],21,27,1,05:07,False,2107,2025-11-22T01:26:52.461534
208,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,21,27,1,05:07,False,1505,2025-11-22T01:26:52.461536
209,Subbing in for UIC-Andy Johnson,Subbing in for UIC-Andy Johnson,21,27,1,05:07,False,1505,2025-11-22T01:26:52.461537
210,Turnover by UIC [shot clock violation],Turnover by UIC [shot clock violation],21,27,1,04:35,False,1505,2025-11-22T01:26:52.461539
211,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,21,27,1,04:35,False,2107,2025-11-22T01:26:52.461540
212,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,21,27,1,04:35,False,2107,2025-11-22T01:26:52.461542
213,Subbing out for Chicago St.-Dakari Thomas,Subbing out for Chicago St.-Dakari Thomas,21,27,1,04:35,False,2107,2025-11-22T01:26:52.461543
214,Subbing in for Chicago St.-Doyel Cockrill III,Subbing in for Chicago St.-Doyel Cockrill III,21,27,1,04:35,False,2107,2025-11-22T01:26:52.461545
215,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,21,27,1,04:35,False,2107,2025-11-22T01:26:52.461546
216,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,21,27,1,04:35,False,2107,2025-11-22T01:26:52.461547
217,Turnover by Chicago St. 's Marcus Tankersley,Turnover by Chicago St. 's Marcus Tankersley,21,27,1,04:13,False,2107,2025-11-22T01:26:52.461549
218,Subbing out for UIC-Andy Johnson,Subbing out for UIC-Andy Johnson,21,27,1,04:13,False,1505,2025-11-22T01:26:52.461550
219,Subbing out for UIC-Sam Silverstein,Subbing out for UIC-Sam Silverstein,21,27,1,04:13,False,1505,2025-11-22T01:26:52.461552
220,Subbing in for UIC-Abdul Momoh,Subbing in for UIC-Abdul Momoh,21,27,1,04:13,False,1505,2025-11-22T01:26:52.461553
221,Subbing in for UIC-Josiah Hammons,Subbing in for UIC-Josiah Hammons,21,27,1,04:13,False,1505,2025-11-22T01:26:52.461555
222,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,21,27,1,04:13,False,2107,2025-11-22T01:26:52.461556
223,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,21,27,1,04:13,False,2107,2025-11-22T01:26:52.461558
224,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,21,27,1,04:13,False,2107,2025-11-22T01:26:52.461559
225,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,21,27,1,04:13,False,2107,2025-11-22T01:26:52.461560
226,Turnover by UIC 's Ahmad Henderson II,Turnover by UIC 's Ahmad Henderson II,21,27,1,03:48,False,1505,2025-11-22T01:26:52.461562
227,Steal by Chicago St.'s CJ Ray,Steal by Chicago St.'s CJ Ray,21,27,1,03:48,False,2107,2025-11-22T01:26:52.461563
228,Turnover by Chicago St. 's Malek Robinson,Turnover by Chicago St. 's Malek Robinson,21,27,1,03:40,False,2107,2025-11-22T01:26:52.461565
229,Subbing out for UIC-Ahmad Henderson II,Subbing out for UIC-Ahmad Henderson II,21,27,1,03:40,False,1505,2025-11-22T01:26:52.461566
230,Subbing in for UIC-Andy Johnson,Subbing in for UIC-Andy Johnson,21,27,1,03:40,False,1505,2025-11-22T01:26:52.461568
231,Layup by UIC's Jayce Nathaniel,Layup by UIC's Jayce Nathaniel,23,27,1,03:29,False,1505,2025-11-22T01:26:52.461569
232,Assist by UIC's Abdul Momoh,Assist by UIC's Abdul Momoh,23,27,1,03:29,False,1505,2025-11-22T01:26:52.461571
233,Turnover by Chicago St. 's Doyel Cockrill III,Turnover by Chicago St. 's Doyel Cockrill III,23,27,1,02:50,False,2107,2025-11-22T01:26:52.461572
234,Steal by UIC's Abdul Momoh,Steal by UIC's Abdul Momoh,23,27,1,02:50,False,1505,2025-11-22T01:26:52.461574
235,Personal Foul on Chicago St.'s Marcus Tankersley (Josiah Hammons draws the foul),Personal Foul on Chicago St.'s Marcus Tankersley (Josiah Hammons draws the foul),23,27,1,02:46,False,2107,2025-11-22T01:26:52.461576
236,Free Throw MISSED  by UIC's Josiah Hammons,Free Throw MISSED  by UIC's Josiah Hammons,23,27,1,02:46,False,1505,2025-11-22T01:26:52.461577
237,UIC gets a rebound from a dead ball.,UIC gets a rebound from a dead ball.,23,27,1,02:46,False,1505,2025-11-22T01:26:52.461579
238,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,23,27,1,02:46,False,2107,2025-11-22T01:26:52.461580
239,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,23,27,1,02:46,False,2107,2025-11-22T01:26:52.461582
240,Free Throw  by UIC's Josiah Hammons,Free Throw  by UIC's Josiah Hammons,24,27,1,02:46,False,1505,2025-11-22T01:26:52.461583
241,Layup MISSED by Chicago St.'s Marcus Tankersley,Layup MISSED by Chicago St.'s Marcus Tankersley,24,27,1,02:25,False,2107,2025-11-22T01:26:52.461584
242,Defensive rebound by UIC's Rashund Washington Jr,Defensive rebound by UIC's Rashund Washington Jr,24,27,1,02:21,False,1505,2025-11-22T01:26:52.461586
243,Subbing out for Chicago St.-Doyel Cockrill III,Subbing out for Chicago St.-Doyel Cockrill III,24,27,1,02:18,False,2107,2025-11-22T01:26:52.461587
244,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,24,27,1,02:18,False,2107,2025-11-22T01:26:52.461589
245,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,24,27,1,02:18,False,2107,2025-11-22T01:26:52.461590
246,Subbing in for Chicago St.-Dakari Thomas,Subbing in for Chicago St.-Dakari Thomas,24,27,1,02:18,False,2107,2025-11-22T01:26:52.461592
247,Personal Foul on Chicago St.'s Marcus Tankersley (Abdul Momoh draws the foul),Personal Foul on Chicago St.'s Marcus Tankersley (Abdul Momoh draws the foul),24,27,1,02:03,False,2107,2025-11-22T01:26:52.461593
248,Free Throw  by UIC's Abdul Momoh,Free Throw  by UIC's Abdul Momoh,25,27,1,02:03,False,1505,2025-11-22T01:26:52.461595
249,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,25,27,1,02:03,False,2107,2025-11-22T01:26:52.461596
250,Subbing out for Chicago St.-Dakari Thomas,Subbing out for Chicago St.-Dakari Thomas,25,27,1,02:03,False,2107,2025-11-22T01:26:52.461598
251,Subbing in for Chicago St.-Chauncey Gibson,Subbing in for Chicago St.-Chauncey Gibson,25,27,1,02:03,False,2107,2025-11-22T01:26:52.461599
252,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,25,27,1,02:03,False,2107,2025-11-22T01:26:52.461600
253,Subbing out for UIC-Rashund Washington Jr,Subbing out for UIC-Rashund Washington Jr,25,27,1,02:03,False,1505,2025-11-22T01:26:52.461602
254,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,25,27,1,02:03,False,1505,2025-11-22T01:26:52.461603
255,Free Throw  by UIC's Abdul Momoh,Free Throw  by UIC's Abdul Momoh,26,27,1,02:03,False,1505,2025-11-22T01:26:52.461605
256,Jumper MISSED by Chicago St.'s Chauncey Gibson,Jumper MISSED by Chicago St.'s Chauncey Gibson,26,27,1,01:48,False,2107,2025-11-22T01:26:52.461606
257,Defensive rebound by UIC's Jayce Nathaniel,Defensive rebound by UIC's Jayce Nathaniel,26,27,1,01:45,False,1505,2025-11-22T01:26:52.461608
258,Jumper MISSED by UIC's Andy Johnson,Jumper MISSED by UIC's Andy Johnson,26,27,1,01:32,False,1505,2025-11-22T01:26:52.461609
259,Offensive rebound by UIC's Jayce Nathaniel,Offensive rebound by UIC's Jayce Nathaniel,26,27,1,01:28,False,1505,2025-11-22T01:26:52.461611
260,Jumper MISSED by UIC's Josiah Hammons,Jumper MISSED by UIC's Josiah Hammons,26,27,1,01:23,False,1505,2025-11-22T01:26:52.461612
261,Defensive rebound by Chicago St.'s Dailliss Cox,Defensive rebound by Chicago St.'s Dailliss Cox,26,27,1,01:18,False,2107,2025-11-22T01:26:52.461614
262,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,26,29,1,01:11,False,2107,2025-11-22T01:26:52.461615
263,Assist by Chicago St.'s Braelon Bush,Assist by Chicago St.'s Braelon Bush,26,29,1,01:11,False,2107,2025-11-22T01:26:52.461617
264,Layup by UIC's Josiah Hammons,Layup by UIC's Josiah Hammons,28,29,1,00:50,False,1505,2025-11-22T01:26:52.461618
265,Personal Foul on Chicago St.'s CJ Ray (Josiah Hammons draws the foul),Personal Foul on Chicago St.'s CJ Ray (Josiah Hammons draws the foul),28,29,1,00:50,False,2107,2025-11-22T01:26:52.461620
266,Subbing out for UIC-Jayce Nathaniel,Subbing out for UIC-Jayce Nathaniel,28,29,1,00:50,False,1505,2025-11-22T01:26:52.461621
267,Subbing in for UIC-Mekhi Lowery,Subbing in for UIC-Mekhi Lowery,28,29,1,00:50,False,1505,2025-11-22T01:26:52.461623
268,Commercial time out.,Commercial time out.,28,29,1,00:50,False,0,2025-11-22T01:26:52.461624
269,Chicago St. takes a [short] time out.,Chicago St. takes a [short] time out.,28,29,1,00:50,False,2107,2025-11-22T01:26:52.461626
270,Free Throw  by UIC's Josiah Hammons,Free Throw  by UIC's Josiah Hammons,29,29,1,00:50,False,1505,2025-11-22T01:26:52.461627
271,Jumper MISSED by Chicago St.'s CJ Ray,Jumper MISSED by Chicago St.'s CJ Ray,29,29,1,00:32,False,2107,2025-11-22T01:26:52.461629
272,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,29,29,1,00:27,False,1505,2025-11-22T01:26:52.461630
273,Layup MISSED by UIC's Abdul Momoh,Layup MISSED by UIC's Abdul Momoh,29,29,1,00:04,False,1505,2025-11-22T01:26:52.461632
274,Defensive rebound by Chicago St.'s Marcus Tankersley,Defensive rebound by Chicago St.'s Marcus Tankersley,29,29,1,00:01,False,2107,2025-11-22T01:26:52.461633
275,End of 1st Half.,End of 1st Half.,29,29,1,00:00,False,1505,2025-11-22T01:26:52.461635
276,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,29,29,2,20:00,False,2107,2025-11-22T01:26:52.461636
277,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,29,29,2,20:00,False,2107,2025-11-22T01:26:52.461638
278,Subbing out for UIC-Abdul Momoh,Subbing out for UIC-Abdul Momoh,29,29,2,20:00,False,1505,2025-11-22T01:26:52.461640
279,Subbing out for UIC-Josiah Hammons,Subbing out for UIC-Josiah Hammons,29,29,2,20:00,False,1505,2025-11-22T01:26:52.461641
280,Subbing out for UIC-Sam Silverstein,Subbing out for UIC-Sam Silverstein,29,29,2,20:00,False,1505,2025-11-22T01:26:52.461642
281,Subbing in for UIC-Ahmad Henderson II,Subbing in for UIC-Ahmad Henderson II,29,29,2,20:00,False,1505,2025-11-22T01:26:52.461644
282,Subbing in for UIC-Rashund Washington Jr,Subbing in for UIC-Rashund Washington Jr,29,29,2,20:00,False,1505,2025-11-22T01:26:52.461645
283,Subbing in for UIC-Ante Beljan,Subbing in for UIC-Ante Beljan,29,29,2,20:00,False,1505,2025-11-22T01:26:52.461647
284,Layup by Chicago St.'s Stephen Byard,Layup by Chicago St.'s Stephen Byard,29,31,2,19:50,False,2107,2025-11-22T01:26:52.461648
285,Assist by Chicago St.'s Marcus Tankersley,Assist by Chicago St.'s Marcus Tankersley,29,31,2,19:50,False,2107,2025-11-22T01:26:52.461650
286,Jumper MISSED by UIC's Andy Johnson,Jumper MISSED by UIC's Andy Johnson,29,31,2,19:23,False,1505,2025-11-22T01:26:52.461651
287,Defensive rebound by Chicago St.'s Marcus Tankersley,Defensive rebound by Chicago St.'s Marcus Tankersley,29,31,2,19:20,False,2107,2025-11-22T01:26:52.461653
288,Personal Foul on UIC's Ante Beljan (Stephen Byard draws the foul),Personal Foul on UIC's Ante Beljan (Stephen Byard draws the foul),29,31,2,18:59,False,1505,2025-11-22T01:26:52.461654
289,Free Throw  by Chicago St.'s Stephen Byard,Free Throw  by Chicago St.'s Stephen Byard,29,32,2,18:59,False,2107,2025-11-22T01:26:52.461656
290,Free Throw  by Chicago St.'s Stephen Byard,Free Throw  by Chicago St.'s Stephen Byard,29,33,2,18:59,False,2107,2025-11-22T01:26:52.461657
291,Turnover by UIC [shot clock violation],Turnover by UIC [shot clock violation],29,33,2,18:35,False,1505,2025-11-22T01:26:52.461659
292,Jumper MISSED by Chicago St.'s Marcus Tankersley,Jumper MISSED by Chicago St.'s Marcus Tankersley,29,33,2,18:02,False,2107,2025-11-22T01:26:52.461660
293,Defensive rebound by UIC's UIC,Defensive rebound by UIC's UIC,29,33,2,17:59,False,1505,2025-11-22T01:26:52.461662
294,Turnover by UIC 's Mekhi Lowery,Turnover by UIC 's Mekhi Lowery,29,33,2,17:56,False,1505,2025-11-22T01:26:52.461663
295,Jumper MISSED by Chicago St.'s Dailliss Cox,Jumper MISSED by Chicago St.'s Dailliss Cox,29,33,2,17:35,False,2107,2025-11-22T01:26:52.461665
296,Defensive rebound by UIC's Ahmad Henderson II,Defensive rebound by UIC's Ahmad Henderson II,29,33,2,17:32,False,1505,2025-11-22T01:26:52.461666
297,Jumper by UIC's Andy Johnson,Jumper by UIC's Andy Johnson,32,33,2,17:28,False,1505,2025-11-22T01:26:52.461668
298,Assist by UIC's Ahmad Henderson II,Assist by UIC's Ahmad Henderson II,32,33,2,17:28,False,1505,2025-11-22T01:26:52.461669
299,Jumper MISSED by Chicago St.'s Chauncey Gibson,Jumper MISSED by Chicago St.'s Chauncey Gibson,32,33,2,17:16,False,2107,2025-11-22T01:26:52.461671
300,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,32,33,2,17:11,False,1505,2025-11-22T01:26:52.461672
301,Jumper by UIC's Andy Johnson,Jumper by UIC's Andy Johnson,34,33,2,17:07,False,1505,2025-11-22T01:26:52.461673
302,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,34,33,2,17:07,False,1505,2025-11-22T01:26:52.461675
303,Personal Foul on UIC's Mekhi Lowery (Stephen Byard draws the foul),Personal Foul on UIC's Mekhi Lowery (Stephen Byard draws the foul),34,33,2,16:45,False,1505,2025-11-22T01:26:52.461677
304,Technical Foul on UIC's Mekhi Lowery,Technical Foul on UIC's Mekhi Lowery,34,33,2,16:45,False,1505,2025-11-22T01:26:52.461678
305,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,Free Throw MISSED  by Chicago St.'s Marcus Tankersley,34,33,2,16:45,False,2107,2025-11-22T01:26:52.461680
306,Chicago St. gets a rebound from a dead ball.,Chicago St. gets a rebound from a dead ball.,34,33,2,16:45,False,2107,2025-11-22T01:26:52.461681
307,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,34,34,2,16:45,False,2107,2025-11-22T01:26:52.461683
308,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,34,34,2,16:32,False,1505,2025-11-22T01:26:52.461684
309,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,34,34,2,16:32,False,1505,2025-11-22T01:26:52.461685
310,Jumper MISSED by Chicago St.'s Chauncey Gibson,Jumper MISSED by Chicago St.'s Chauncey Gibson,34,34,2,16:27,False,2107,2025-11-22T01:26:52.461687
311,2 Pointer by Chicago St.'s Chicago St.,2 Pointer by Chicago St.'s Chicago St.,34,36,2,16:27,False,2107,2025-11-22T01:26:52.461689
312,Defensive rebound by UIC's Andy Johnson,Defensive rebound by UIC's Andy Johnson,34,34,2,16:23,False,1505,2025-11-22T01:26:52.461691
313,Personal Foul on Chicago St.'s Marcus Tankersley (Ahmad Henderson II draws the foul),Personal Foul on Chicago St.'s Marcus Tankersley (Ahmad Henderson II draws the foul),34,34,2,16:20,False,2107,2025-11-22T01:26:52.461692
314,Subbing out for Chicago St.-Chauncey Gibson,Subbing out for Chicago St.-Chauncey Gibson,34,34,2,16:20,False,2107,2025-11-22T01:26:52.461694
315,Subbing in for Chicago St.-Dakari Thomas,Subbing in for Chicago St.-Dakari Thomas,34,34,2,16:20,False,2107,2025-11-22T01:26:52.461695
316,Turnover by UIC 's Jayce Nathaniel,Turnover by UIC 's Jayce Nathaniel,34,34,2,16:13,False,1505,2025-11-22T01:26:52.461697
317,Steal by Chicago St.'s Stephen Byard,Steal by Chicago St.'s Stephen Byard,34,34,2,16:13,False,2107,2025-11-22T01:26:52.461698
318,Jumper MISSED by Chicago St.'s Braelon Bush,Jumper MISSED by Chicago St.'s Braelon Bush,34,34,2,16:08,False,2107,2025-11-22T01:26:52.461700
319,Defensive rebound by UIC's Ahmad Henderson II,Defensive rebound by UIC's Ahmad Henderson II,34,34,2,16:04,False,1505,2025-11-22T01:26:52.461701
320,Slam Dunk by UIC's Rashund Washington Jr,Slam Dunk by UIC's Rashund Washington Jr,36,34,2,16:01,True,1505,2025-11-22T01:26:52.461703
321,Assist by UIC's Ahmad Henderson II,Assist by UIC's Ahmad Henderson II,36,34,2,16:01,False,1505,2025-11-22T01:26:52.461704
322,Jumper MISSED by Chicago St.'s Stephen Byard,Jumper MISSED by Chicago St.'s Stephen Byard,36,34,2,15:50,False,2107,2025-11-22T01:26:52.461706
323,Defensive rebound by UIC's Rashund Washington Jr,Defensive rebound by UIC's Rashund Washington Jr,36,34,2,15:46,False,1505,2025-11-22T01:26:52.461707
324,Personal Foul on Chicago St.'s Braelon Bush (Ahmad Henderson II draws the foul),Personal Foul on Chicago St.'s Braelon Bush (Ahmad Henderson II draws the foul),36,34,2,15:39,False,2107,2025-11-22T01:26:52.461709
325,Commercial time out.,Commercial time out.,36,34,2,15:39,False,0,2025-11-22T01:26:52.461710
326,Subbing out for Chicago St.-Marcus Tankersley,Subbing out for Chicago St.-Marcus Tankersley,36,34,2,15:39,False,2107,2025-11-22T01:26:52.461712
327,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,36,34,2,15:39,False,2107,2025-11-22T01:26:52.461713
328,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,36,34,2,15:39,False,2107,2025-11-22T01:26:52.461715
329,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,36,34,2,15:39,False,2107,2025-11-22T01:26:52.461716
330,Jumper MISSED by UIC's Ahmad Henderson II,Jumper MISSED by UIC's Ahmad Henderson II,36,34,2,15:22,False,1505,2025-11-22T01:26:52.461718
331,Offensive rebound by UIC's Jayce Nathaniel,Offensive rebound by UIC's Jayce Nathaniel,36,34,2,15:17,False,1505,2025-11-22T01:26:52.461719
332,Layup by UIC's Jayce Nathaniel,Layup by UIC's Jayce Nathaniel,38,34,2,15:17,False,1505,2025-11-22T01:26:52.461721
333,Turnover by Chicago St. 's Chicago St.,Turnover by Chicago St. 's Chicago St.,38,34,2,14:56,False,2107,2025-11-22T01:26:52.461723
334,Subbing out for Chicago St.-Dakari Thomas,Subbing out for Chicago St.-Dakari Thomas,38,34,2,14:54,False,2107,2025-11-22T01:26:52.461724
335,Subbing in for Chicago St.-Doyel Cockrill III,Subbing in for Chicago St.-Doyel Cockrill III,38,34,2,14:54,False,2107,2025-11-22T01:26:52.461726
336,Jumper by Chicago St.'s Braelon Bush,Jumper by Chicago St.'s Braelon Bush,38,36,2,14:45,False,2107,2025-11-22T01:26:52.461727
337,Assist by Chicago St.'s Lionel Larvadain,Assist by Chicago St.'s Lionel Larvadain,38,36,2,14:45,False,2107,2025-11-22T01:26:52.461729
338,Layup MISSED by UIC's Andy Johnson,Layup MISSED by UIC's Andy Johnson,38,36,2,14:16,False,1505,2025-11-22T01:26:52.461730
339,Block by Chicago St.'s Stephen Byard,Block by Chicago St.'s Stephen Byard,38,36,2,14:16,False,2107,2025-11-22T01:26:52.461732
340,Defensive rebound by Chicago St.'s Stephen Byard,Defensive rebound by Chicago St.'s Stephen Byard,38,36,2,14:13,False,2107,2025-11-22T01:26:52.461733
341,Jumper by Chicago St.'s Braelon Bush,Jumper by Chicago St.'s Braelon Bush,38,39,2,14:02,False,2107,2025-11-22T01:26:52.461735
342,Assist by Chicago St.'s Stephen Byard,Assist by Chicago St.'s Stephen Byard,38,39,2,14:02,False,2107,2025-11-22T01:26:52.461736
343,Jumper MISSED by UIC's Andy Johnson,Jumper MISSED by UIC's Andy Johnson,38,39,2,13:38,False,1505,2025-11-22T01:26:52.461737
344,Defensive rebound by Chicago St.'s Doyel Cockrill III,Defensive rebound by Chicago St.'s Doyel Cockrill III,38,39,2,13:34,False,2107,2025-11-22T01:26:52.461739
345,Jumper MISSED by Chicago St.'s Braelon Bush,Jumper MISSED by Chicago St.'s Braelon Bush,38,39,2,13:16,False,2107,2025-11-22T01:26:52.461740
346,Defensive rebound by UIC's Jayce Nathaniel,Defensive rebound by UIC's Jayce Nathaniel,38,39,2,13:13,False,1505,2025-11-22T01:26:52.461742
347,Personal Foul on Chicago St.'s CJ Ray (Jayce Nathaniel draws the foul),Personal Foul on Chicago St.'s CJ Ray (Jayce Nathaniel draws the foul),38,39,2,13:13,False,2107,2025-11-22T01:26:52.461743
348,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,38,39,2,13:13,False,2107,2025-11-22T01:26:52.461745
349,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,38,39,2,13:13,False,2107,2025-11-22T01:26:52.461746
350,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,38,39,2,13:13,False,2107,2025-11-22T01:26:52.461748
351,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,38,39,2,13:13,False,2107,2025-11-22T01:26:52.461749
352,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,38,39,2,13:13,False,2107,2025-11-22T01:26:52.461751
353,Subbing in for Chicago St.-Dakari Thomas,Subbing in for Chicago St.-Dakari Thomas,38,39,2,13:13,False,2107,2025-11-22T01:26:52.461752
354,Subbing out for UIC-Andy Johnson,Subbing out for UIC-Andy Johnson,38,39,2,13:13,False,1505,2025-11-22T01:26:52.461754
355,Subbing out for UIC-Ante Beljan,Subbing out for UIC-Ante Beljan,38,39,2,13:13,False,1505,2025-11-22T01:26:52.461755
356,Subbing in for UIC-Abdul Momoh,Subbing in for UIC-Abdul Momoh,38,39,2,13:13,False,1505,2025-11-22T01:26:52.461757
357,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,38,39,2,13:13,False,1505,2025-11-22T01:26:52.461758
358,Foul on UIC'sUIC,Foul on UIC'sUIC,38,39,2,13:10,False,1505,2025-11-22T01:26:52.461760
359,Turnover by UIC 's Sam Silverstein,Turnover by UIC 's Sam Silverstein,38,39,2,13:10,False,1505,2025-11-22T01:26:52.461761
360,Steal by Chicago St.'s CJ Ray,Steal by Chicago St.'s CJ Ray,38,39,2,13:10,False,2107,2025-11-22T01:26:52.461763
