sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Layup by The Citadel's Simeon German,Layup by The Citadel's Simeon German,26,32,1,05:36,False,1076,2025-11-22T01:25:18.301147
180,Layup by West Ga.'s JaVar Daniel,Layup by West Ga.'s JaVar Daniel,26,34,1,05:20,False,649,2025-11-22T01:25:18.301151
181,Assist by West Ga.'s Josh Smith,Assist by West Ga.'s Josh Smith,26,34,1,05:20,False,649,2025-11-22T01:25:18.301155
182,Layup MISSED by The Citadel's Marcos Gonzales,Layup MISSED by The Citadel's Marcos Gonzales,26,34,1,05:11,False,1076,2025-11-22T01:25:18.301159
183,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,26,34,1,05:09,False,649,2025-11-22T01:25:18.301164
184,Personal Foul on The Citadel's Keynan Davis (Shelton Williams-Dryden draws the foul),Personal Foul on The Citadel's Keynan Davis (Shelton Williams-Dryden draws the foul),26,34,1,05:05,False,1076,2025-11-22T01:25:18.301168
185,Free Throw  by West Ga.'s Shelton Williams-Dryden,Free Throw  by West Ga.'s Shelton Williams-Dryden,26,35,1,05:05,False,649,2025-11-22T01:25:18.301172
186,Subbing out for The Citadel-Simeon German,Subbing out for The Citadel-Simeon German,26,35,1,05:05,False,1076,2025-11-22T01:25:18.301177
187,Subbing in for The Citadel-Cassius Bonjasky,Subbing in for The Citadel-Cassius Bonjasky,26,35,1,05:05,False,1076,2025-11-22T01:25:18.301182
188,Free Throw  by West Ga.'s Shelton Williams-Dryden,Free Throw  by West Ga.'s Shelton Williams-Dryden,26,36,1,05:05,False,649,2025-11-22T01:25:18.301186
189,Layup MISSED by The Citadel's Cassius Bonjasky,Layup MISSED by The Citadel's Cassius Bonjasky,26,36,1,04:49,False,1076,2025-11-22T01:25:18.301190
190,Offensive rebound by The Citadel's Christian Moore,Offensive rebound by The Citadel's Christian Moore,26,36,1,04:45,False,1076,2025-11-22T01:25:18.301196
191,Layup MISSED by The Citadel's Christian Moore,Layup MISSED by The Citadel's Christian Moore,26,36,1,04:44,False,1076,2025-11-22T01:25:18.301200
192,Defensive rebound by West Ga.'s Kolten Griffin,Defensive rebound by West Ga.'s Kolten Griffin,26,36,1,04:41,False,649,2025-11-22T01:25:18.301205
193,2 Pointer MISSED by West Ga.'s Josh Smith,2 Pointer MISSED by West Ga.'s Josh Smith,26,36,1,04:33,False,649,2025-11-22T01:25:18.301209
194,Defensive rebound by The Citadel's Keynan Davis,Defensive rebound by The Citadel's Keynan Davis,26,36,1,04:30,False,1076,2025-11-22T01:25:18.301214
195,2 Pointer by The Citadel's Marcos Gonzales,2 Pointer by The Citadel's Marcos Gonzales,28,36,1,04:26,False,1076,2025-11-22T01:25:18.301219
196,Assist by The Citadel's Keynan Davis,Assist by The Citadel's Keynan Davis,28,36,1,04:26,False,1076,2025-11-22T01:25:18.301224
197,Personal Foul on West Ga.'s Kolten Griffin (Marcos Gonzales draws the foul),Personal Foul on West Ga.'s Kolten Griffin (Marcos Gonzales draws the foul),28,36,1,04:26,False,649,2025-11-22T01:25:18.301229
198,Free Throw  by The Citadel's Marcos Gonzales,Free Throw  by The Citadel's Marcos Gonzales,29,36,1,04:26,False,1076,2025-11-22T01:25:18.301234
199,Jumper by West Ga.'s Shelton Williams-Dryden,Jumper by West Ga.'s Shelton Williams-Dryden,29,38,1,04:09,False,649,2025-11-22T01:25:18.301238
200,Personal Foul on The Citadel's Christian Moore (Shelton Williams-Dryden draws the foul),Personal Foul on The Citadel's Christian Moore (Shelton Williams-Dryden draws the foul),29,38,1,04:09,False,1076,2025-11-22T01:25:18.301243
201,Subbing out for West Ga.-JaVar Daniel,Subbing out for West Ga.-JaVar Daniel,29,38,1,04:09,False,649,2025-11-22T01:25:18.301246
202,Subbing in for West Ga.-Xavier Shegog,Subbing in for West Ga.-Xavier Shegog,29,38,1,04:09,False,649,2025-11-22T01:25:18.301251
203,Subbing out for The Citadel-Christian Moore,Subbing out for The Citadel-Christian Moore,29,38,1,04:09,False,1076,2025-11-22T01:25:18.301255
204,Subbing in for The Citadel-Carter Kingsbury,Subbing in for The Citadel-Carter Kingsbury,29,38,1,04:09,False,1076,2025-11-22T01:25:18.301259
205,Free Throw  by West Ga.'s Shelton Williams-Dryden,Free Throw  by West Ga.'s Shelton Williams-Dryden,29,39,1,04:09,False,649,2025-11-22T01:25:18.301262
206,Jumper MISSED by The Citadel's Keynan Davis,Jumper MISSED by The Citadel's Keynan Davis,29,39,1,03:57,False,1076,2025-11-22T01:25:18.301266
207,Defensive rebound by West Ga.'s Josh Smith,Defensive rebound by West Ga.'s Josh Smith,29,39,1,03:53,False,649,2025-11-22T01:25:18.301271
208,2 Pointer MISSED by West Ga.'s Josh Smith,2 Pointer MISSED by West Ga.'s Josh Smith,29,39,1,03:48,False,649,2025-11-22T01:25:18.301275
209,Defensive rebound by The Citadel's Marcos Gonzales,Defensive rebound by The Citadel's Marcos Gonzales,29,39,1,03:46,False,1076,2025-11-22T01:25:18.301279
210,Personal Foul on West Ga.'s Xavier Shegog (Marcos Gonzales draws the foul),Personal Foul on West Ga.'s Xavier Shegog (Marcos Gonzales draws the foul),29,39,1,03:46,False,649,2025-11-22T01:25:18.301284
211,Commercial time out.,Commercial time out.,29,39,1,03:46,False,0,2025-11-22T01:25:18.301289
212,Subbing out for West Ga.-Josh Smith,Subbing out for West Ga.-Josh Smith,29,39,1,03:46,False,649,2025-11-22T01:25:18.301293
213,Subbing in for West Ga.-Eric Baldassarre,Subbing in for West Ga.-Eric Baldassarre,29,39,1,03:46,False,649,2025-11-22T01:25:18.301298
214,Subbing out for The Citadel-Keynan Davis,Subbing out for The Citadel-Keynan Davis,29,39,1,03:46,False,1076,2025-11-22T01:25:18.301302
215,Subbing in for The Citadel-Logan Applegate,Subbing in for The Citadel-Logan Applegate,29,39,1,03:46,False,1076,2025-11-22T01:25:18.301306
216,Free Throw  by The Citadel's Marcos Gonzales,Free Throw  by The Citadel's Marcos Gonzales,30,39,1,03:46,False,1076,2025-11-22T01:25:18.301311
217,Free Throw  by The Citadel's Marcos Gonzales,Free Throw  by The Citadel's Marcos Gonzales,31,39,1,03:46,False,1076,2025-11-22T01:25:18.301315
218,Layup MISSED by West Ga.'s Shelton Williams-Dryden,Layup MISSED by West Ga.'s Shelton Williams-Dryden,31,39,1,03:18,False,649,2025-11-22T01:25:18.301320
219,Offensive rebound by West Ga.'s Shelton Williams-Dryden,Offensive rebound by West Ga.'s Shelton Williams-Dryden,31,39,1,03:13,False,649,2025-11-22T01:25:18.301324
220,2 Pointer MISSED by West Ga.'s Shelton Williams-Dryden,2 Pointer MISSED by West Ga.'s Shelton Williams-Dryden,31,39,1,03:13,False,649,2025-11-22T01:25:18.301329
221,Offensive rebound by West Ga.'s Shelton Williams-Dryden,Offensive rebound by West Ga.'s Shelton Williams-Dryden,31,39,1,03:11,False,649,2025-11-22T01:25:18.301333
222,2 Pointer by West Ga.'s Shelton Williams-Dryden,2 Pointer by West Ga.'s Shelton Williams-Dryden,31,41,1,03:11,False,649,2025-11-22T01:25:18.301338
223,Layup MISSED by The Citadel's Cassius Bonjasky,Layup MISSED by The Citadel's Cassius Bonjasky,31,41,1,02:55,False,1076,2025-11-22T01:25:18.301343
224,Block by West Ga.'s Shelton Williams-Dryden,Block by West Ga.'s Shelton Williams-Dryden,31,41,1,02:55,False,649,2025-11-22T01:25:18.301347
225,Defensive rebound by West Ga.'s Kolten Griffin,Defensive rebound by West Ga.'s Kolten Griffin,31,41,1,02:50,False,649,2025-11-22T01:25:18.301351
226,Jumper MISSED by West Ga.'s Brady Hardewig,Jumper MISSED by West Ga.'s Brady Hardewig,31,41,1,02:48,False,649,2025-11-22T01:25:18.301356
227,Defensive rebound by The Citadel's Marcos Gonzales,Defensive rebound by The Citadel's Marcos Gonzales,31,41,1,02:46,False,1076,2025-11-22T01:25:18.301360
228,2 Pointer by The Citadel's Cassius Bonjasky,2 Pointer by The Citadel's Cassius Bonjasky,33,41,1,02:35,False,1076,2025-11-22T01:25:18.301364
229,Assist by The Citadel's Marcos Gonzales,Assist by The Citadel's Marcos Gonzales,33,41,1,02:35,False,1076,2025-11-22T01:25:18.301368
230,Jumper MISSED by West Ga.'s Eric Baldassarre,Jumper MISSED by West Ga.'s Eric Baldassarre,33,41,1,02:15,False,649,2025-11-22T01:25:18.301373
231,Offensive rebound by West Ga.'s Kolten Griffin,Offensive rebound by West Ga.'s Kolten Griffin,33,41,1,02:10,False,649,2025-11-22T01:25:18.301378
232,Subbing out for West Ga.-Brady Hardewig,Subbing out for West Ga.-Brady Hardewig,33,41,1,02:06,False,649,2025-11-22T01:25:18.301382
233,Subbing in for West Ga.-Josh Smith,Subbing in for West Ga.-Josh Smith,33,41,1,02:06,False,649,2025-11-22T01:25:18.301386
234,Subbing out for The Citadel-Cassius Bonjasky,Subbing out for The Citadel-Cassius Bonjasky,33,41,1,02:06,False,1076,2025-11-22T01:25:18.301391
235,Subbing in for The Citadel-Sola Adebisi,Subbing in for The Citadel-Sola Adebisi,33,41,1,02:06,False,1076,2025-11-22T01:25:18.301396
236,2 Pointer MISSED by West Ga.'s Shelton Williams-Dryden,2 Pointer MISSED by West Ga.'s Shelton Williams-Dryden,33,41,1,02:01,False,649,2025-11-22T01:25:18.301400
237,Defensive rebound by The Citadel's Carter Kingsbury,Defensive rebound by The Citadel's Carter Kingsbury,33,41,1,01:57,False,1076,2025-11-22T01:25:18.301404
238,Layup by The Citadel's Sola Adebisi,Layup by The Citadel's Sola Adebisi,35,41,1,01:43,False,1076,2025-11-22T01:25:18.301409
239,Assist by The Citadel's Braxton Williams,Assist by The Citadel's Braxton Williams,35,41,1,01:43,False,1076,2025-11-22T01:25:18.301413
240,Personal Foul on West Ga.'s Xavier Shegog (Sola Adebisi draws the foul),Personal Foul on West Ga.'s Xavier Shegog (Sola Adebisi draws the foul),35,41,1,01:43,False,649,2025-11-22T01:25:18.301418
241,Subbing out for West Ga.-Xavier Shegog,Subbing out for West Ga.-Xavier Shegog,35,41,1,01:43,False,649,2025-11-22T01:25:18.301423
242,Subbing in for West Ga.-JaVar Daniel,Subbing in for West Ga.-JaVar Daniel,35,41,1,01:43,False,649,2025-11-22T01:25:18.301428
243,Subbing out for The Citadel-Logan Applegate,Subbing out for The Citadel-Logan Applegate,35,41,1,01:43,False,1076,2025-11-22T01:25:18.301432
244,Subbing in for The Citadel-Eze Wali,Subbing in for The Citadel-Eze Wali,35,41,1,01:43,False,1076,2025-11-22T01:25:18.301437
245,Free Throw MISSED  by The Citadel's Sola Adebisi,Free Throw MISSED  by The Citadel's Sola Adebisi,35,41,1,01:43,False,1076,2025-11-22T01:25:18.301441
246,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,35,41,1,01:41,False,649,2025-11-22T01:25:18.301445
247,2 Pointer by West Ga.'s Josh Smith,2 Pointer by West Ga.'s Josh Smith,35,43,1,01:29,False,649,2025-11-22T01:25:18.301450
248,Layup by The Citadel's Marcos Gonzales,Layup by The Citadel's Marcos Gonzales,37,43,1,01:12,False,1076,2025-11-22T01:25:18.301454
249,Subbing out for The Citadel-Sola Adebisi,Subbing out for The Citadel-Sola Adebisi,37,43,1,00:56,False,1076,2025-11-22T01:25:18.301459
250,Subbing in for The Citadel-Simeon German,Subbing in for The Citadel-Simeon German,37,43,1,00:56,False,1076,2025-11-22T01:25:18.301463
251,Layup MISSED by West Ga.'s Shelton Williams-Dryden,Layup MISSED by West Ga.'s Shelton Williams-Dryden,37,43,1,00:52,False,649,2025-11-22T01:25:18.301468
252,Offensive rebound by West Ga.'s JaVar Daniel,Offensive rebound by West Ga.'s JaVar Daniel,37,43,1,00:47,False,649,2025-11-22T01:25:18.301472
253,2 Pointer by West Ga.'s JaVar Daniel,2 Pointer by West Ga.'s JaVar Daniel,37,45,1,00:47,False,649,2025-11-22T01:25:18.301475
254,2 Pointer by The Citadel's Marcos Gonzales,2 Pointer by The Citadel's Marcos Gonzales,39,45,1,00:31,False,1076,2025-11-22T01:25:18.301480
255,2 Pointer by West Ga.'s Josh Smith,2 Pointer by West Ga.'s Josh Smith,39,47,1,00:06,False,649,2025-11-22T01:25:18.301484
256,Personal Foul on The Citadel's Eze Wali (Josh Smith draws the foul),Personal Foul on The Citadel's Eze Wali (Josh Smith draws the foul),39,47,1,00:06,False,1076,2025-11-22T01:25:18.301489
257,Subbing out for West Ga.-JaVar Daniel,Subbing out for West Ga.-JaVar Daniel,39,47,1,00:06,False,649,2025-11-22T01:25:18.301492
258,Subbing in for West Ga.-Brady Hardewig,Subbing in for West Ga.-Brady Hardewig,39,47,1,00:06,False,649,2025-11-22T01:25:18.301497
259,Free Throw MISSED  by West Ga.'s Josh Smith,Free Throw MISSED  by West Ga.'s Josh Smith,39,47,1,00:02,False,649,2025-11-22T01:25:18.301500
260,Offensive rebound by West Ga.'s Shelton Williams-Dryden,Offensive rebound by West Ga.'s Shelton Williams-Dryden,39,47,1,00:00,False,649,2025-11-22T01:25:18.301505
261,End of 1st Half.,End of 1st Half.,39,47,1,00:00,False,1076,2025-11-22T01:25:18.301510
262,Subbing out for West Ga.-JaVar Daniel,Subbing out for West Ga.-JaVar Daniel,39,47,2,20:00,False,649,2025-11-22T01:25:18.301515
263,Subbing out for West Ga.-Josh Smith,Subbing out for West Ga.-Josh Smith,39,47,2,20:00,False,649,2025-11-22T01:25:18.301519
264,Subbing out for West Ga.-Eric Baldassarre,Subbing out for West Ga.-Eric Baldassarre,39,47,2,20:00,False,649,2025-11-22T01:25:18.301522
265,Subbing in for West Ga.-Brady Hardewig,Subbing in for West Ga.-Brady Hardewig,39,47,2,20:00,False,649,2025-11-22T01:25:18.301526
266,Subbing in for West Ga.-Chas Lewless,Subbing in for West Ga.-Chas Lewless,39,47,2,20:00,False,649,2025-11-22T01:25:18.301530
267,Subbing in for West Ga.-Kenneth Chime,Subbing in for West Ga.-Kenneth Chime,39,47,2,20:00,False,649,2025-11-22T01:25:18.301534
268,Subbing out for The Citadel-Eze Wali,Subbing out for The Citadel-Eze Wali,39,47,2,20:00,False,1076,2025-11-22T01:25:18.301538
269,Subbing out for The Citadel-Braxton Williams,Subbing out for The Citadel-Braxton Williams,39,47,2,20:00,False,1076,2025-11-22T01:25:18.301542
270,Subbing out for The Citadel-Carter Kingsbury,Subbing out for The Citadel-Carter Kingsbury,39,47,2,20:00,False,1076,2025-11-22T01:25:18.301547
271,Subbing out for The Citadel-Simeon German,Subbing out for The Citadel-Simeon German,39,47,2,20:00,False,1076,2025-11-22T01:25:18.301551
272,Subbing in for The Citadel-Christian Moore,Subbing in for The Citadel-Christian Moore,39,47,2,20:00,False,1076,2025-11-22T01:25:18.301555
273,Subbing in for The Citadel-Sola Adebisi,Subbing in for The Citadel-Sola Adebisi,39,47,2,20:00,False,1076,2025-11-22T01:25:18.301559
274,Subbing in for The Citadel-Keynan Davis,Subbing in for The Citadel-Keynan Davis,39,47,2,20:00,False,1076,2025-11-22T01:25:18.301564
275,Subbing in for The Citadel-Cassius Bonjasky,Subbing in for The Citadel-Cassius Bonjasky,39,47,2,20:00,False,1076,2025-11-22T01:25:18.301568
276,2 Pointer by The Citadel's Christian Moore,2 Pointer by The Citadel's Christian Moore,41,47,2,19:39,False,1076,2025-11-22T01:25:18.301572
277,Turnover by West Ga. 's Brady Hardewig,Turnover by West Ga. 's Brady Hardewig,41,47,2,19:22,False,649,2025-11-22T01:25:18.301577
278,Jumper by The Citadel's Christian Moore,Jumper by The Citadel's Christian Moore,44,47,2,19:10,False,1076,2025-11-22T01:25:18.301581
279,Assist by The Citadel's Marcos Gonzales,Assist by The Citadel's Marcos Gonzales,44,47,2,19:10,False,1076,2025-11-22T01:25:18.301585
280,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,Jumper MISSED by West Ga.'s Shelton Williams-Dryden,44,47,2,18:48,False,649,2025-11-22T01:25:18.301589
281,Defensive rebound by The Citadel's Marcos Gonzales,Defensive rebound by The Citadel's Marcos Gonzales,44,47,2,18:45,False,1076,2025-11-22T01:25:18.301593
282,Layup MISSED by The Citadel's Sola Adebisi,Layup MISSED by The Citadel's Sola Adebisi,44,47,2,18:40,False,1076,2025-11-22T01:25:18.301597
283,Block by West Ga.'s Kolten Griffin,Block by West Ga.'s Kolten Griffin,44,47,2,18:40,False,649,2025-11-22T01:25:18.301602
284,Offensive rebound by The Citadel's The Citadel,Offensive rebound by The Citadel's The Citadel,44,47,2,18:39,False,1076,2025-11-22T01:25:18.301605
285,Jumper MISSED by The Citadel's Christian Moore,Jumper MISSED by The Citadel's Christian Moore,44,47,2,18:35,False,1076,2025-11-22T01:25:18.301609
286,Defensive rebound by West Ga.'s Brady Hardewig,Defensive rebound by West Ga.'s Brady Hardewig,44,47,2,18:32,False,649,2025-11-22T01:25:18.301613
287,Jumper by West Ga.'s Shelton Williams-Dryden,Jumper by West Ga.'s Shelton Williams-Dryden,44,49,2,18:21,False,649,2025-11-22T01:25:18.301617
288,Personal Foul on West Ga.'s Brady Hardewig (Keynan Davis draws the foul),Personal Foul on West Ga.'s Brady Hardewig (Keynan Davis draws the foul),44,49,2,18:03,False,649,2025-11-22T01:25:18.301622
289,Free Throw MISSED  by The Citadel's Keynan Davis,Free Throw MISSED  by The Citadel's Keynan Davis,44,49,2,18:02,False,1076,2025-11-22T01:25:18.301626
290,The Citadel gets a rebound from a dead ball.,The Citadel gets a rebound from a dead ball.,44,49,2,18:02,False,1076,2025-11-22T01:25:18.301631
291,Subbing out for The Citadel-Cassius Bonjasky,Subbing out for The Citadel-Cassius Bonjasky,44,49,2,18:02,False,1076,2025-11-22T01:25:18.301636
292,Subbing in for The Citadel-Carter Kingsbury,Subbing in for The Citadel-Carter Kingsbury,44,49,2,18:02,False,1076,2025-11-22T01:25:18.301641
293,Free Throw MISSED  by The Citadel's Keynan Davis,Free Throw MISSED  by The Citadel's Keynan Davis,44,49,2,18:02,False,1076,2025-11-22T01:25:18.301645
294,Defensive rebound by West Ga.'s Brady Hardewig,Defensive rebound by West Ga.'s Brady Hardewig,44,49,2,18:01,False,649,2025-11-22T01:25:18.301649
295,2 Pointer by West Ga.'s Chas Lewless,2 Pointer by West Ga.'s Chas Lewless,44,51,2,17:50,False,649,2025-11-22T01:25:18.301653
296,Personal Foul on The Citadel's Marcos Gonzales (Chas Lewless draws the foul),Personal Foul on The Citadel's Marcos Gonzales (Chas Lewless draws the foul),44,51,2,17:49,False,1076,2025-11-22T01:25:18.301658
297,Free Throw  by West Ga.'s Chas Lewless,Free Throw  by West Ga.'s Chas Lewless,44,52,2,17:49,False,649,2025-11-22T01:25:18.301663
298,Jumper MISSED by The Citadel's Marcos Gonzales,Jumper MISSED by The Citadel's Marcos Gonzales,44,52,2,17:38,False,1076,2025-11-22T01:25:18.301667
299,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,44,52,2,17:33,False,649,2025-11-22T01:25:18.301671
300,2 Pointer by West Ga.'s Shelton Williams-Dryden,2 Pointer by West Ga.'s Shelton Williams-Dryden,44,54,2,17:30,False,649,2025-11-22T01:25:18.301677
301,2 Pointer MISSED by The Citadel's Christian Moore,2 Pointer MISSED by The Citadel's Christian Moore,44,54,2,17:02,False,1076,2025-11-22T01:25:18.301681
302,Offensive rebound by The Citadel's Christian Moore,Offensive rebound by The Citadel's Christian Moore,44,54,2,16:58,False,1076,2025-11-22T01:25:18.301685
303,Jumper by The Citadel's Carter Kingsbury,Jumper by The Citadel's Carter Kingsbury,47,54,2,16:56,False,1076,2025-11-22T01:25:18.301689
304,Assist by The Citadel's Keynan Davis,Assist by The Citadel's Keynan Davis,47,54,2,16:56,False,1076,2025-11-22T01:25:18.301693
305,Layup by West Ga.'s Kolten Griffin,Layup by West Ga.'s Kolten Griffin,47,56,2,16:40,False,649,2025-11-22T01:25:18.301697
306,Assist by West Ga.'s Chas Lewless,Assist by West Ga.'s Chas Lewless,47,56,2,16:40,False,649,2025-11-22T01:25:18.301700
307,Subbing out for The Citadel-Christian Moore,Subbing out for The Citadel-Christian Moore,47,56,2,16:40,False,1076,2025-11-22T01:25:18.301705
308,Subbing out for The Citadel-Sola Adebisi,Subbing out for The Citadel-Sola Adebisi,47,56,2,16:40,False,1076,2025-11-22T01:25:18.301710
309,Subbing in for The Citadel-Braxton Williams,Subbing in for The Citadel-Braxton Williams,47,56,2,16:40,False,1076,2025-11-22T01:25:18.301713
310,Subbing in for The Citadel-Simeon German,Subbing in for The Citadel-Simeon German,47,56,2,16:40,False,1076,2025-11-22T01:25:18.301718
311,Turnover by The Citadel 's Braxton Williams,Turnover by The Citadel 's Braxton Williams,47,56,2,16:18,False,1076,2025-11-22T01:25:18.301723
312,Steal by West Ga.'s Chas Lewless,Steal by West Ga.'s Chas Lewless,47,56,2,16:18,False,649,2025-11-22T01:25:18.301728
313,Personal Foul on The Citadel's Carter Kingsbury (Chas Lewless draws the foul),Personal Foul on The Citadel's Carter Kingsbury (Chas Lewless draws the foul),47,56,2,16:18,False,1076,2025-11-22T01:25:18.301732
314,Subbing out for The Citadel-Carter Kingsbury,Subbing out for The Citadel-Carter Kingsbury,47,56,2,16:18,False,1076,2025-11-22T01:25:18.301737
315,Subbing in for The Citadel-Logan Applegate,Subbing in for The Citadel-Logan Applegate,47,56,2,16:18,False,1076,2025-11-22T01:25:18.301742
316,2 Pointer by West Ga.'s Chas Lewless,2 Pointer by West Ga.'s Chas Lewless,47,58,2,16:10,False,649,2025-11-22T01:25:18.301746
317,Jumper by The Citadel's Braxton Williams,Jumper by The Citadel's Braxton Williams,50,58,2,15:49,False,1076,2025-11-22T01:25:18.301749
318,Assist by The Citadel's Simeon German,Assist by The Citadel's Simeon German,50,58,2,15:49,False,1076,2025-11-22T01:25:18.301753
319,Jumper by West Ga.'s Chas Lewless,Jumper by West Ga.'s Chas Lewless,50,61,2,15:24,False,649,2025-11-22T01:25:18.301757
320,Assist by West Ga.'s Brady Hardewig,Assist by West Ga.'s Brady Hardewig,50,61,2,15:24,False,649,2025-11-22T01:25:18.301761
321,The Citadel takes a [short] time out.,The Citadel takes a [short] time out.,50,61,2,15:09,False,1076,2025-11-22T01:25:18.301765
322,Subbing out for The Citadel-Marcos Gonzales,Subbing out for The Citadel-Marcos Gonzales,50,61,2,15:09,False,1076,2025-11-22T01:25:18.301768
323,Subbing in for The Citadel-Eze Wali,Subbing in for The Citadel-Eze Wali,50,61,2,15:09,False,1076,2025-11-22T01:25:18.301772
324,Layup MISSED by The Citadel's Eze Wali,Layup MISSED by The Citadel's Eze Wali,50,61,2,14:57,False,1076,2025-11-22T01:25:18.301775
325,Defensive rebound by West Ga.'s Kolten Griffin,Defensive rebound by West Ga.'s Kolten Griffin,50,61,2,14:54,False,649,2025-11-22T01:25:18.301779
326,Personal Foul on The Citadel's Logan Applegate (Kolten Griffin draws the foul),Personal Foul on The Citadel's Logan Applegate (Kolten Griffin draws the foul),50,61,2,14:46,False,1076,2025-11-22T01:25:18.301784
327,Commercial time out.,Commercial time out.,50,61,2,14:46,False,0,2025-11-22T01:25:18.301788
328,Subbing out for The Citadel-Logan Applegate,Subbing out for The Citadel-Logan Applegate,50,61,2,14:46,False,1076,2025-11-22T01:25:18.301793
329,Subbing out for The Citadel-Simeon German,Subbing out for The Citadel-Simeon German,50,61,2,14:46,False,1076,2025-11-22T01:25:18.301798
330,Subbing in for The Citadel-Christian Moore,Subbing in for The Citadel-Christian Moore,50,61,2,14:46,False,1076,2025-11-22T01:25:18.301802
331,Subbing in for The Citadel-Cassius Bonjasky,Subbing in for The Citadel-Cassius Bonjasky,50,61,2,14:46,False,1076,2025-11-22T01:25:18.301805
332,Jumper MISSED by West Ga.'s Chas Lewless,Jumper MISSED by West Ga.'s Chas Lewless,50,61,2,14:44,False,649,2025-11-22T01:25:18.301809
333,Defensive rebound by The Citadel's Christian Moore,Defensive rebound by The Citadel's Christian Moore,50,61,2,14:41,False,1076,2025-11-22T01:25:18.301813
334,Personal Foul on West Ga.'s Brady Hardewig (Cassius Bonjasky draws the foul),Personal Foul on West Ga.'s Brady Hardewig (Cassius Bonjasky draws the foul),50,61,2,14:17,False,649,2025-11-22T01:25:18.301818
335,Subbing out for West Ga.-Brady Hardewig,Subbing out for West Ga.-Brady Hardewig,50,61,2,14:17,False,649,2025-11-22T01:25:18.301821
336,Subbing out for West Ga.-Kenneth Chime,Subbing out for West Ga.-Kenneth Chime,50,61,2,14:17,False,649,2025-11-22T01:25:18.301826
337,Subbing in for West Ga.-JaVar Daniel,Subbing in for West Ga.-JaVar Daniel,50,61,2,14:17,False,649,2025-11-22T01:25:18.301829
338,Subbing in for West Ga.-Josh Smith,Subbing in for West Ga.-Josh Smith,50,61,2,14:17,False,649,2025-11-22T01:25:18.301833
339,Subbing out for The Citadel-Eze Wali,Subbing out for The Citadel-Eze Wali,50,61,2,14:17,False,1076,2025-11-22T01:25:18.301837
340,Subbing in for The Citadel-Marcos Gonzales,Subbing in for The Citadel-Marcos Gonzales,50,61,2,14:17,False,1076,2025-11-22T01:25:18.301840
341,Jumper MISSED by The Citadel's Braxton Williams,Jumper MISSED by The Citadel's Braxton Williams,50,61,2,14:08,False,1076,2025-11-22T01:25:18.301844
342,Offensive rebound by The Citadel's Marcos Gonzales,Offensive rebound by The Citadel's Marcos Gonzales,50,61,2,14:05,False,1076,2025-11-22T01:25:18.301847
343,Layup by The Citadel's Cassius Bonjasky,Layup by The Citadel's Cassius Bonjasky,52,61,2,14:03,False,1076,2025-11-22T01:25:18.301851
344,Assist by The Citadel's Marcos Gonzales,Assist by The Citadel's Marcos Gonzales,52,61,2,14:03,False,1076,2025-11-22T01:25:18.301854
345,Personal Foul on The Citadel's Braxton Williams (Shelton Williams-Dryden draws the foul),Personal Foul on The Citadel's Braxton Williams (Shelton Williams-Dryden draws the foul),52,61,2,13:49,False,1076,2025-11-22T01:25:18.301859
346,Layup by West Ga.'s Kolten Griffin,Layup by West Ga.'s Kolten Griffin,52,63,2,13:35,False,649,2025-11-22T01:25:18.301862
347,Personal Foul on The Citadel's Keynan Davis (Kolten Griffin draws the foul),Personal Foul on The Citadel's Keynan Davis (Kolten Griffin draws the foul),52,63,2,13:35,False,1076,2025-11-22T01:25:18.301866
348,Free Throw MISSED  by West Ga.'s Kolten Griffin,Free Throw MISSED  by West Ga.'s Kolten Griffin,52,63,2,13:35,False,649,2025-11-22T01:25:18.301869
349,Offensive rebound by West Ga.'s Shelton Williams-Dryden,Offensive rebound by West Ga.'s Shelton Williams-Dryden,52,63,2,13:34,False,649,2025-11-22T01:25:18.301872
350,Layup by West Ga.'s Shelton Williams-Dryden,Layup by West Ga.'s Shelton Williams-Dryden,52,65,2,13:33,False,649,2025-11-22T01:25:18.301876
351,Personal Foul on West Ga.'s Kolten Griffin (Braxton Williams draws the foul),Personal Foul on West Ga.'s Kolten Griffin (Braxton Williams draws the foul),52,65,2,13:22,False,649,2025-11-22T01:25:18.301879
352,Free Throw  by The Citadel's Braxton Williams,Free Throw  by The Citadel's Braxton Williams,53,65,2,13:22,False,1076,2025-11-22T01:25:18.301883
353,Subbing out for The Citadel-Keynan Davis,Subbing out for The Citadel-Keynan Davis,53,65,2,13:22,False,1076,2025-11-22T01:25:18.301887
354,Subbing out for The Citadel-Cassius Bonjasky,Subbing out for The Citadel-Cassius Bonjasky,53,65,2,13:22,False,1076,2025-11-22T01:25:18.301892
355,Subbing in for The Citadel-Sola Adebisi,Subbing in for The Citadel-Sola Adebisi,53,65,2,13:22,False,1076,2025-11-22T01:25:18.301895
