sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,16,78,2,16:36,False,2379,2025-11-22T01:11:41.350438
345,Turnover by West Coast Baptist 's Isaias Salgado,Turnover by West Coast Baptist 's Isaias Salgado,16,78,2,16:24,False,53653,2025-11-22T01:11:41.350442
346,Steal by Utah Valley's Trevan Leonhardt,Steal by Utah Valley's Trevan Leonhardt,16,78,2,16:24,False,2379,2025-11-22T01:11:41.350446
347,Slam Dunk by Utah Valley's Jackson Holcombe,Slam Dunk by Utah Valley's Jackson Holcombe,16,80,2,16:19,True,2379,2025-11-22T01:11:41.350450
348,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,16,80,2,16:19,False,2379,2025-11-22T01:11:41.350453
349,Turnover by West Coast Baptist 's Isaias Salgado,Turnover by West Coast Baptist 's Isaias Salgado,16,80,2,16:04,False,53653,2025-11-22T01:11:41.350457
350,Steal by Utah Valley's Isaac Davis,Steal by Utah Valley's Isaac Davis,16,80,2,16:04,False,2379,2025-11-22T01:11:41.350461
351,2 Pointer by Utah Valley's Jackson Holcombe,2 Pointer by Utah Valley's Jackson Holcombe,16,82,2,15:59,False,2379,2025-11-22T01:11:41.350465
352,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,16,82,2,15:59,False,2379,2025-11-22T01:11:41.350469
353,Layup by West Coast Baptist's Jimmie Proctor,Layup by West Coast Baptist's Jimmie Proctor,18,82,2,15:39,False,53653,2025-11-22T01:11:41.350473
354,Assist by West Coast Baptist's Zachary Clay,Assist by West Coast Baptist's Zachary Clay,18,82,2,15:39,False,53653,2025-11-22T01:11:41.350477
355,Personal Foul on Utah Valley's Tyler Hendricks (Jimmie Proctor draws the foul),Personal Foul on Utah Valley's Tyler Hendricks (Jimmie Proctor draws the foul),18,82,2,15:39,False,2379,2025-11-22T01:11:41.350482
356,Commercial time out.,Commercial time out.,18,82,2,15:39,False,0,2025-11-22T01:11:41.350486
357,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,18,82,2,15:39,False,2379,2025-11-22T01:11:41.350490
358,Subbing in for Utah Valley-Noah Taitz,Subbing in for Utah Valley-Noah Taitz,18,82,2,15:39,False,2379,2025-11-22T01:11:41.350494
359,Subbing out for West Coast Baptist-Isaias Salgado,Subbing out for West Coast Baptist-Isaias Salgado,18,82,2,15:39,False,53653,2025-11-22T01:11:41.350498
360,Subbing out for West Coast Baptist-Zachary Clay,Subbing out for West Coast Baptist-Zachary Clay,18,82,2,15:39,False,53653,2025-11-22T01:11:41.350502
361,Subbing in for West Coast Baptist-Lance Figg,Subbing in for West Coast Baptist-Lance Figg,18,82,2,15:39,False,53653,2025-11-22T01:11:41.350506
362,Subbing in for West Coast Baptist-Trevor Vermillion,Subbing in for West Coast Baptist-Trevor Vermillion,18,82,2,15:39,False,53653,2025-11-22T01:11:41.350509
363,Free Throw  by West Coast Baptist's Jimmie Proctor,Free Throw  by West Coast Baptist's Jimmie Proctor,19,82,2,15:39,False,53653,2025-11-22T01:11:41.350513
364,Slam Dunk by Utah Valley's Isaac Davis,Slam Dunk by Utah Valley's Isaac Davis,19,84,2,15:27,True,2379,2025-11-22T01:11:41.350517
365,Personal Foul on Utah Valley's Noah Taitz (Jimmie Proctor draws the foul),Personal Foul on Utah Valley's Noah Taitz (Jimmie Proctor draws the foul),19,84,2,15:07,False,2379,2025-11-22T01:11:41.350521
366,Free Throw MISSED  by West Coast Baptist's Jimmie Proctor,Free Throw MISSED  by West Coast Baptist's Jimmie Proctor,19,84,2,15:07,False,53653,2025-11-22T01:11:41.350525
367,West Coast Baptist gets a rebound from a dead ball.,West Coast Baptist gets a rebound from a dead ball.,19,84,2,15:07,False,53653,2025-11-22T01:11:41.350529
368,Free Throw  by West Coast Baptist's Jimmie Proctor,Free Throw  by West Coast Baptist's Jimmie Proctor,20,84,2,15:07,False,53653,2025-11-22T01:11:41.350533
369,Subbing out for Utah Valley-Isaac Davis,Subbing out for Utah Valley-Isaac Davis,20,84,2,15:07,False,2379,2025-11-22T01:11:41.350537
370,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,20,84,2,15:07,False,2379,2025-11-22T01:11:41.350541
371,Subbing in for Utah Valley-Sherman Weatherspoon IV,Subbing in for Utah Valley-Sherman Weatherspoon IV,20,84,2,15:07,False,2379,2025-11-22T01:11:41.350545
372,Subbing in for Utah Valley-Hayden Welling,Subbing in for Utah Valley-Hayden Welling,20,84,2,15:07,False,2379,2025-11-22T01:11:41.350548
373,Subbing out for West Coast Baptist-Davian Brooks,Subbing out for West Coast Baptist-Davian Brooks,20,84,2,15:07,False,53653,2025-11-22T01:11:41.350552
374,Subbing in for West Coast Baptist-Isaias Salgado,Subbing in for West Coast Baptist-Isaias Salgado,20,84,2,15:07,False,53653,2025-11-22T01:11:41.350556
375,Free Throw  by West Coast Baptist's Jimmie Proctor,Free Throw  by West Coast Baptist's Jimmie Proctor,21,84,2,15:07,False,53653,2025-11-22T01:11:41.350560
376,Jumper MISSED by Utah Valley's Sherman Weatherspoon IV,Jumper MISSED by Utah Valley's Sherman Weatherspoon IV,21,84,2,14:50,False,2379,2025-11-22T01:11:41.350564
377,Offensive rebound by Utah Valley's Jackson Holcombe,Offensive rebound by Utah Valley's Jackson Holcombe,21,84,2,14:44,False,2379,2025-11-22T01:11:41.350568
378,Jumper by Utah Valley's Trevan Leonhardt,Jumper by Utah Valley's Trevan Leonhardt,21,87,2,14:35,False,2379,2025-11-22T01:11:41.350571
379,Assist by Utah Valley's Sherman Weatherspoon IV,Assist by Utah Valley's Sherman Weatherspoon IV,21,87,2,14:35,False,2379,2025-11-22T01:11:41.350575
380,Jumper MISSED by West Coast Baptist's Leny Ranchin,Jumper MISSED by West Coast Baptist's Leny Ranchin,21,87,2,14:01,False,53653,2025-11-22T01:11:41.350579
381,Defensive rebound by Utah Valley's Sherman Weatherspoon IV,Defensive rebound by Utah Valley's Sherman Weatherspoon IV,21,87,2,13:57,False,2379,2025-11-22T01:11:41.350583
382,Slam Dunk by Utah Valley's Noah Taitz,Slam Dunk by Utah Valley's Noah Taitz,21,89,2,13:50,True,2379,2025-11-22T01:11:41.350587
383,Turnover by West Coast Baptist 's Leny Ranchin,Turnover by West Coast Baptist 's Leny Ranchin,21,89,2,13:25,False,53653,2025-11-22T01:11:41.350591
384,Steal by Utah Valley's Noah Taitz,Steal by Utah Valley's Noah Taitz,21,89,2,13:25,False,2379,2025-11-22T01:11:41.350595
385,Layup by Utah Valley's Trevan Leonhardt,Layup by Utah Valley's Trevan Leonhardt,21,91,2,13:19,False,2379,2025-11-22T01:11:41.350598
386,Assist by Utah Valley's Jackson Holcombe,Assist by Utah Valley's Jackson Holcombe,21,91,2,13:19,False,2379,2025-11-22T01:11:41.350602
387,West Coast Baptist takes a [short] time out.,West Coast Baptist takes a [short] time out.,21,91,2,13:11,False,53653,2025-11-22T01:11:41.350608
388,Subbing out for Utah Valley-Jackson Holcombe,Subbing out for Utah Valley-Jackson Holcombe,21,91,2,13:11,False,2379,2025-11-22T01:11:41.350611
389,Subbing out for Utah Valley-Trevan Leonhardt,Subbing out for Utah Valley-Trevan Leonhardt,21,91,2,13:11,False,2379,2025-11-22T01:11:41.350615
390,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,21,91,2,13:11,False,2379,2025-11-22T01:11:41.350619
391,Subbing in for Utah Valley-Isaac Hawkins,Subbing in for Utah Valley-Isaac Hawkins,21,91,2,13:11,False,2379,2025-11-22T01:11:41.350622
392,Subbing out for West Coast Baptist-Trevor Vermillion,Subbing out for West Coast Baptist-Trevor Vermillion,21,91,2,13:11,False,53653,2025-11-22T01:11:41.350626
393,Subbing in for West Coast Baptist-John Lawrenz,Subbing in for West Coast Baptist-John Lawrenz,21,91,2,13:11,False,53653,2025-11-22T01:11:41.350630
394,Jumper MISSED by West Coast Baptist's Leny Ranchin,Jumper MISSED by West Coast Baptist's Leny Ranchin,21,91,2,12:46,False,53653,2025-11-22T01:11:41.350633
395,Defensive rebound by Utah Valley's Isaac Hawkins,Defensive rebound by Utah Valley's Isaac Hawkins,21,91,2,12:43,False,2379,2025-11-22T01:11:41.350637
396,Layup MISSED by Utah Valley's Hayden Welling,Layup MISSED by Utah Valley's Hayden Welling,21,91,2,12:40,False,2379,2025-11-22T01:11:41.350640
397,2 Pointer by Utah Valley's Utah Valley,2 Pointer by Utah Valley's Utah Valley,21,93,2,12:40,False,2379,2025-11-22T01:11:41.350644
398,Defensive rebound by West Coast Baptist's Isaias Salgado,Defensive rebound by West Coast Baptist's Isaias Salgado,21,91,2,12:36,False,53653,2025-11-22T01:11:41.350648
399,Layup MISSED by West Coast Baptist's Leny Ranchin,Layup MISSED by West Coast Baptist's Leny Ranchin,21,91,2,12:30,False,53653,2025-11-22T01:11:41.350652
400,Defensive rebound by Utah Valley's Isaac Hawkins,Defensive rebound by Utah Valley's Isaac Hawkins,21,91,2,12:27,False,2379,2025-11-22T01:11:41.350655
401,Jumper MISSED by Utah Valley's Noah Taitz,Jumper MISSED by Utah Valley's Noah Taitz,21,91,2,12:21,False,2379,2025-11-22T01:11:41.350659
402,Defensive rebound by West Coast Baptist's Isaias Salgado,Defensive rebound by West Coast Baptist's Isaias Salgado,21,91,2,12:16,False,53653,2025-11-22T01:11:41.350663
403,Jumper MISSED by West Coast Baptist's Jimmie Proctor,Jumper MISSED by West Coast Baptist's Jimmie Proctor,21,91,2,12:01,False,53653,2025-11-22T01:11:41.350667
404,Defensive rebound by Utah Valley's Hayden Welling,Defensive rebound by Utah Valley's Hayden Welling,21,91,2,11:58,False,2379,2025-11-22T01:11:41.350671
405,Jumper MISSED by Utah Valley's Isaac Hawkins,Jumper MISSED by Utah Valley's Isaac Hawkins,21,91,2,11:52,False,2379,2025-11-22T01:11:41.350674
406,Defensive rebound by West Coast Baptist's Lance Figg,Defensive rebound by West Coast Baptist's Lance Figg,21,91,2,11:51,False,53653,2025-11-22T01:11:41.350678
407,Foul on West Coast Baptist'sWest Coast Baptist,Foul on West Coast Baptist'sWest Coast Baptist,21,91,2,11:51,False,53653,2025-11-22T01:11:41.350682
408,Personal Foul on Utah Valley's Sherman Weatherspoon IV (Lance Figg draws the foul),Personal Foul on Utah Valley's Sherman Weatherspoon IV (Lance Figg draws the foul),21,91,2,11:51,False,2379,2025-11-22T01:11:41.350686
409,Commercial time out.,Commercial time out.,21,91,2,11:50,False,0,2025-11-22T01:11:41.350689
410,Subbing out for West Coast Baptist-Jimmie Proctor,Subbing out for West Coast Baptist-Jimmie Proctor,21,91,2,11:50,False,53653,2025-11-22T01:11:41.350693
411,Subbing in for West Coast Baptist-Davian Brooks,Subbing in for West Coast Baptist-Davian Brooks,21,91,2,11:50,False,53653,2025-11-22T01:11:41.350696
412,Jumper by West Coast Baptist's Isaias Salgado,Jumper by West Coast Baptist's Isaias Salgado,24,91,2,11:23,False,53653,2025-11-22T01:11:41.350700
413,Assist by West Coast Baptist's Davian Brooks,Assist by West Coast Baptist's Davian Brooks,24,91,2,11:23,False,53653,2025-11-22T01:11:41.350704
414,Slam Dunk by Utah Valley's Isaac Hawkins,Slam Dunk by Utah Valley's Isaac Hawkins,24,93,2,11:07,True,2379,2025-11-22T01:11:41.350707
415,2 Pointer MISSED by West Coast Baptist's John Lawrenz,2 Pointer MISSED by West Coast Baptist's John Lawrenz,24,93,2,10:49,False,53653,2025-11-22T01:11:41.350711
416,Defensive rebound by Utah Valley's Isaac Hawkins,Defensive rebound by Utah Valley's Isaac Hawkins,24,93,2,10:46,False,2379,2025-11-22T01:11:41.350714
417,2 Pointer by Utah Valley's Noah Taitz,2 Pointer by Utah Valley's Noah Taitz,24,95,2,10:41,False,2379,2025-11-22T01:11:41.350718
418,Jumper MISSED by West Coast Baptist's John Lawrenz,Jumper MISSED by West Coast Baptist's John Lawrenz,24,95,2,10:32,False,53653,2025-11-22T01:11:41.350722
419,Defensive rebound by Utah Valley's Isaac Hawkins,Defensive rebound by Utah Valley's Isaac Hawkins,24,95,2,10:29,False,2379,2025-11-22T01:11:41.350725
420,Personal Foul on West Coast Baptist's Isaias Salgado (Braden Housley draws the foul),Personal Foul on West Coast Baptist's Isaias Salgado (Braden Housley draws the foul),24,95,2,10:25,False,53653,2025-11-22T01:11:41.350730
421,Subbing out for Utah Valley-Sherman Weatherspoon IV,Subbing out for Utah Valley-Sherman Weatherspoon IV,24,95,2,10:25,False,2379,2025-11-22T01:11:41.350733
422,Subbing out for Utah Valley-Braden Housley,Subbing out for Utah Valley-Braden Housley,24,95,2,10:25,False,2379,2025-11-22T01:11:41.350737
423,Subbing in for Utah Valley-Tyler Weaver,Subbing in for Utah Valley-Tyler Weaver,24,95,2,10:25,False,2379,2025-11-22T01:11:41.350741
424,Subbing in for Utah Valley-Tyler Hendricks,Subbing in for Utah Valley-Tyler Hendricks,24,95,2,10:25,False,2379,2025-11-22T01:11:41.350744
425,Subbing out for West Coast Baptist-Isaias Salgado,Subbing out for West Coast Baptist-Isaias Salgado,24,95,2,10:25,False,53653,2025-11-22T01:11:41.350748
426,Subbing out for West Coast Baptist-Leny Ranchin,Subbing out for West Coast Baptist-Leny Ranchin,24,95,2,10:25,False,53653,2025-11-22T01:11:41.350751
427,Subbing in for West Coast Baptist-Jimmie Proctor,Subbing in for West Coast Baptist-Jimmie Proctor,24,95,2,10:25,False,53653,2025-11-22T01:11:41.350755
428,Subbing in for West Coast Baptist-Zachary Clay,Subbing in for West Coast Baptist-Zachary Clay,24,95,2,10:25,False,53653,2025-11-22T01:11:41.350759
429,2 Pointer MISSED by Utah Valley's Noah Taitz,2 Pointer MISSED by Utah Valley's Noah Taitz,24,95,2,10:20,False,2379,2025-11-22T01:11:41.350762
430,Offensive rebound by Utah Valley's Isaac Hawkins,Offensive rebound by Utah Valley's Isaac Hawkins,24,95,2,10:17,False,2379,2025-11-22T01:11:41.350766
431,Layup by Utah Valley's Isaac Hawkins,Layup by Utah Valley's Isaac Hawkins,24,97,2,10:15,False,2379,2025-11-22T01:11:41.350769
432,Personal Foul on Utah Valley's Noah Taitz (Lance Figg draws the foul),Personal Foul on Utah Valley's Noah Taitz (Lance Figg draws the foul),24,97,2,10:02,False,2379,2025-11-22T01:11:41.350773
433,Subbing out for Utah Valley-Hayden Welling,Subbing out for Utah Valley-Hayden Welling,24,97,2,10:02,False,2379,2025-11-22T01:11:41.350777
434,Subbing in for Utah Valley-Joul Karram,Subbing in for Utah Valley-Joul Karram,24,97,2,10:02,False,2379,2025-11-22T01:11:41.350780
435,Subbing out for West Coast Baptist-John Lawrenz,Subbing out for West Coast Baptist-John Lawrenz,24,97,2,10:02,False,53653,2025-11-22T01:11:41.350784
436,Subbing in for West Coast Baptist-Trevor Vermillion,Subbing in for West Coast Baptist-Trevor Vermillion,24,97,2,10:02,False,53653,2025-11-22T01:11:41.350788
437,Free Throw MISSED  by West Coast Baptist's Lance Figg,Free Throw MISSED  by West Coast Baptist's Lance Figg,24,97,2,10:02,False,53653,2025-11-22T01:11:41.350792
438,Defensive rebound by Utah Valley's Tyler Weaver,Defensive rebound by Utah Valley's Tyler Weaver,24,97,2,10:00,False,2379,2025-11-22T01:11:41.350795
439,Jumper by Utah Valley's Tyler Weaver,Jumper by Utah Valley's Tyler Weaver,24,100,2,09:55,False,2379,2025-11-22T01:11:41.350799
440,Assist by Utah Valley's Noah Taitz,Assist by Utah Valley's Noah Taitz,24,100,2,09:55,False,2379,2025-11-22T01:11:41.350802
441,2 Pointer MISSED by West Coast Baptist's Davian Brooks,2 Pointer MISSED by West Coast Baptist's Davian Brooks,24,100,2,09:34,False,53653,2025-11-22T01:11:41.350806
442,Defensive rebound by Utah Valley's Joul Karram,Defensive rebound by Utah Valley's Joul Karram,24,100,2,09:31,False,2379,2025-11-22T01:11:41.350810
443,3 Pointer MISSED by Utah Valley's Tyler Weaver,3 Pointer MISSED by Utah Valley's Tyler Weaver,24,100,2,09:20,False,2379,2025-11-22T01:11:41.350813
444,Defensive rebound by West Coast Baptist's West Coast Baptist,Defensive rebound by West Coast Baptist's West Coast Baptist,24,100,2,09:18,False,53653,2025-11-22T01:11:41.350817
445,Subbing out for Utah Valley-Noah Taitz,Subbing out for Utah Valley-Noah Taitz,24,100,2,09:13,False,2379,2025-11-22T01:11:41.350821
446,Subbing in for Utah Valley-Trevan Leonhardt,Subbing in for Utah Valley-Trevan Leonhardt,24,100,2,09:13,False,2379,2025-11-22T01:11:41.350824
447,Jumper by West Coast Baptist's Zachary Clay,Jumper by West Coast Baptist's Zachary Clay,27,100,2,08:58,False,53653,2025-11-22T01:11:41.350828
448,Assist by West Coast Baptist's Jimmie Proctor,Assist by West Coast Baptist's Jimmie Proctor,27,100,2,08:58,False,53653,2025-11-22T01:11:41.350831
449,Slam Dunk by Utah Valley's Isaac Hawkins,Slam Dunk by Utah Valley's Isaac Hawkins,27,102,2,08:43,True,2379,2025-11-22T01:11:41.350835
450,Assist by Utah Valley's Trevan Leonhardt,Assist by Utah Valley's Trevan Leonhardt,27,102,2,08:43,False,2379,2025-11-22T01:11:41.350838
451,2 Pointer MISSED by West Coast Baptist's Zachary Clay,2 Pointer MISSED by West Coast Baptist's Zachary Clay,27,102,2,08:28,False,53653,2025-11-22T01:11:41.350842
452,Defensive rebound by Utah Valley's Isaac Hawkins,Defensive rebound by Utah Valley's Isaac Hawkins,27,102,2,08:24,False,2379,2025-11-22T01:11:41.350845
453,Jumper MISSED by Utah Valley's Tyler Hendricks,Jumper MISSED by Utah Valley's Tyler Hendricks,27,102,2,08:21,False,2379,2025-11-22T01:11:41.350849
454,Defensive rebound by West Coast Baptist's Davian Brooks,Defensive rebound by West Coast Baptist's Davian Brooks,27,102,2,08:17,False,53653,2025-11-22T01:11:41.350853
455,Jumper MISSED by West Coast Baptist's Jimmie Proctor,Jumper MISSED by West Coast Baptist's Jimmie Proctor,27,102,2,08:06,False,53653,2025-11-22T01:11:41.350857
456,Block by Utah Valley's Tyler Hendricks,Block by Utah Valley's Tyler Hendricks,27,102,2,08:06,False,2379,2025-11-22T01:11:41.350860
457,Defensive rebound by Utah Valley's Tyler Weaver,Defensive rebound by Utah Valley's Tyler Weaver,27,102,2,08:05,False,2379,2025-11-22T01:11:41.350864
458,Personal Foul on West Coast Baptist's Jimmie Proctor (Tyler Weaver draws the foul),Personal Foul on West Coast Baptist's Jimmie Proctor (Tyler Weaver draws the foul),27,102,2,08:05,False,53653,2025-11-22T01:11:41.350869
459,Subbing out for Utah Valley-Isaac Hawkins,Subbing out for Utah Valley-Isaac Hawkins,27,102,2,08:05,False,2379,2025-11-22T01:11:41.350872
460,Subbing in for Utah Valley-Tyler Medaris,Subbing in for Utah Valley-Tyler Medaris,27,102,2,08:05,False,2379,2025-11-22T01:11:41.350876
461,Subbing out for West Coast Baptist-Lance Figg,Subbing out for West Coast Baptist-Lance Figg,27,102,2,08:05,False,53653,2025-11-22T01:11:41.350880
462,Subbing out for West Coast Baptist-Jimmie Proctor,Subbing out for West Coast Baptist-Jimmie Proctor,27,102,2,08:05,False,53653,2025-11-22T01:11:41.350883
463,Subbing in for West Coast Baptist-Isaias Salgado,Subbing in for West Coast Baptist-Isaias Salgado,27,102,2,08:05,False,53653,2025-11-22T01:11:41.350887
464,Subbing in for West Coast Baptist-Ben White,Subbing in for West Coast Baptist-Ben White,27,102,2,08:05,False,53653,2025-11-22T01:11:41.350891
465,2 Pointer MISSED by Utah Valley's Tyler Medaris,2 Pointer MISSED by Utah Valley's Tyler Medaris,27,102,2,07:53,False,2379,2025-11-22T01:11:41.350894
466,Defensive rebound by West Coast Baptist's West Coast Baptist,Defensive rebound by West Coast Baptist's West Coast Baptist,27,102,2,07:52,False,53653,2025-11-22T01:11:41.350898
467,Commercial time out.,Commercial time out.,27,102,2,07:52,False,0,2025-11-22T01:11:41.350901
468,Subbing out for West Coast Baptist-Trevor Vermillion,Subbing out for West Coast Baptist-Trevor Vermillion,27,102,2,07:52,False,53653,2025-11-22T01:11:41.350905
469,Subbing out for West Coast Baptist-Zachary Clay,Subbing out for West Coast Baptist-Zachary Clay,27,102,2,07:52,False,53653,2025-11-22T01:11:41.350909
470,Subbing in for West Coast Baptist-Leny Ranchin,Subbing in for West Coast Baptist-Leny Ranchin,27,102,2,07:52,False,53653,2025-11-22T01:11:41.350912
471,Subbing in for West Coast Baptist-John Lawrenz,Subbing in for West Coast Baptist-John Lawrenz,27,102,2,07:52,False,53653,2025-11-22T01:11:41.350916
472,2 Pointer MISSED by West Coast Baptist's John Lawrenz,2 Pointer MISSED by West Coast Baptist's John Lawrenz,27,102,2,07:30,False,53653,2025-11-22T01:11:41.350919
473,Offensive rebound by West Coast Baptist's Leny Ranchin,Offensive rebound by West Coast Baptist's Leny Ranchin,27,102,2,07:26,False,53653,2025-11-22T01:11:41.350923
474,Jumper MISSED by West Coast Baptist's Ben White,Jumper MISSED by West Coast Baptist's Ben White,27,102,2,07:24,False,53653,2025-11-22T01:11:41.350927
475,Block by Utah Valley's Tyler Hendricks,Block by Utah Valley's Tyler Hendricks,27,102,2,07:24,False,2379,2025-11-22T01:11:41.350930
476,Defensive rebound by Utah Valley's Trevan Leonhardt,Defensive rebound by Utah Valley's Trevan Leonhardt,27,102,2,07:24,False,2379,2025-11-22T01:11:41.350934
477,Jumper MISSED by Utah Valley's Tyler Medaris,Jumper MISSED by Utah Valley's Tyler Medaris,27,102,2,07:11,False,2379,2025-11-22T01:11:41.350938
478,Defensive rebound by West Coast Baptist's West Coast Baptist,Defensive rebound by West Coast Baptist's West Coast Baptist,27,102,2,07:09,False,53653,2025-11-22T01:11:41.350942
479,Subbing out for Utah Valley-Joul Karram,Subbing out for Utah Valley-Joul Karram,27,102,2,07:09,False,2379,2025-11-22T01:11:41.350945
480,Subbing in for Utah Valley-Isaac Davis,Subbing in for Utah Valley-Isaac Davis,27,102,2,07:09,False,2379,2025-11-22T01:11:41.350949
481,Layup MISSED by West Coast Baptist's Ben White,Layup MISSED by West Coast Baptist's Ben White,27,102,2,07:01,False,53653,2025-11-22T01:11:41.350953
482,Block by Utah Valley's Tyler Weaver,Block by Utah Valley's Tyler Weaver,27,102,2,07:01,False,2379,2025-11-22T01:11:41.350956
483,Defensive rebound by Utah Valley's Tyler Weaver,Defensive rebound by Utah Valley's Tyler Weaver,27,102,2,06:58,False,2379,2025-11-22T01:11:41.350960
484,Layup by Utah Valley's Isaac Davis,Layup by Utah Valley's Isaac Davis,27,104,2,06:47,False,2379,2025-11-22T01:11:41.350964
485,Layup MISSED by West Coast Baptist's Davian Brooks,Layup MISSED by West Coast Baptist's Davian Brooks,27,104,2,06:39,False,53653,2025-11-22T01:11:41.350967
486,Defensive rebound by Utah Valley's Tyler Medaris,Defensive rebound by Utah Valley's Tyler Medaris,27,104,2,06:36,False,2379,2025-11-22T01:11:41.350971
487,2 Pointer MISSED by Utah Valley's Trevan Leonhardt,2 Pointer MISSED by Utah Valley's Trevan Leonhardt,27,104,2,06:22,False,2379,2025-11-22T01:11:41.350975
488,Defensive rebound by West Coast Baptist's John Lawrenz,Defensive rebound by West Coast Baptist's John Lawrenz,27,104,2,06:20,False,53653,2025-11-22T01:11:41.350978
489,Jumper MISSED by West Coast Baptist's Davian Brooks,Jumper MISSED by West Coast Baptist's Davian Brooks,27,104,2,06:14,False,53653,2025-11-22T01:11:41.350982
490,Offensive rebound by West Coast Baptist's John Lawrenz,Offensive rebound by West Coast Baptist's John Lawrenz,27,104,2,06:11,False,53653,2025-11-22T01:11:41.350986
491,Layup by West Coast Baptist's John Lawrenz,Layup by West Coast Baptist's John Lawrenz,29,104,2,06:10,False,53653,2025-11-22T01:11:41.350989
492,Slam Dunk MISSED by Utah Valley's Tyler Weaver,Slam Dunk MISSED by Utah Valley's Tyler Weaver,29,104,2,05:56,True,2379,2025-11-22T01:11:41.350992
493,Offensive rebound by Utah Valley's Tyler Medaris,Offensive rebound by Utah Valley's Tyler Medaris,29,104,2,05:53,False,2379,2025-11-22T01:11:41.350996
494,Slam Dunk MISSED by Utah Valley's Tyler Weaver,Slam Dunk MISSED by Utah Valley's Tyler Weaver,29,104,2,05:51,True,2379,2025-11-22T01:11:41.351000
495,Offensive rebound by Utah Valley's Tyler Weaver,Offensive rebound by Utah Valley's Tyler Weaver,29,104,2,05:48,False,2379,2025-11-22T01:11:41.351003
496,Layup MISSED by Utah Valley's Tyler Weaver,Layup MISSED by Utah Valley's Tyler Weaver,29,104,2,05:47,False,2379,2025-11-22T01:11:41.351007
497,Offensive rebound by Utah Valley's Tyler Weaver,Offensive rebound by Utah Valley's Tyler Weaver,29,104,2,05:43,False,2379,2025-11-22T01:11:41.351010
498,Layup by Utah Valley's Tyler Weaver,Layup by Utah Valley's Tyler Weaver,29,106,2,05:43,False,2379,2025-11-22T01:11:41.351014
499,Jumper MISSED by West Coast Baptist's John Lawrenz,Jumper MISSED by West Coast Baptist's John Lawrenz,29,106,2,05:38,False,53653,2025-11-22T01:11:41.351017
500,Defensive rebound by Utah Valley's Tyler Medaris,Defensive rebound by Utah Valley's Tyler Medaris,29,106,2,05:35,False,2379,2025-11-22T01:11:41.351021
501,Jumper MISSED by Utah Valley's Tyler Weaver,Jumper MISSED by Utah Valley's Tyler Weaver,29,106,2,05:26,False,2379,2025-11-22T01:11:41.351025
502,Defensive rebound by West Coast Baptist's Isaias Salgado,Defensive rebound by West Coast Baptist's Isaias Salgado,29,106,2,05:22,False,53653,2025-11-22T01:11:41.351029
503,Subbing out for Utah Valley-Trevan Leonhardt,Subbing out for Utah Valley-Trevan Leonhardt,29,106,2,05:14,False,2379,2025-11-22T01:11:41.351032
504,Subbing out for Utah Valley-Tyler Weaver,Subbing out for Utah Valley-Tyler Weaver,29,106,2,05:14,False,2379,2025-11-22T01:11:41.351036
505,Subbing out for Utah Valley-Tyler Hendricks,Subbing out for Utah Valley-Tyler Hendricks,29,106,2,05:14,False,2379,2025-11-22T01:11:41.351040
506,Subbing in for Utah Valley-Jackson Holcombe,Subbing in for Utah Valley-Jackson Holcombe,29,106,2,05:14,False,2379,2025-11-22T01:11:41.351043
507,Subbing in for Utah Valley-Sherman Weatherspoon IV,Subbing in for Utah Valley-Sherman Weatherspoon IV,29,106,2,05:14,False,2379,2025-11-22T01:11:41.351047
508,Subbing in for Utah Valley-Braden Housley,Subbing in for Utah Valley-Braden Housley,29,106,2,05:14,False,2379,2025-11-22T01:11:41.351052
509,Subbing out for West Coast Baptist-Davian Brooks,Subbing out for West Coast Baptist-Davian Brooks,29,106,2,05:14,False,53653,2025-11-22T01:11:41.351057
510,Subbing out for West Coast Baptist-Isaias Salgado,Subbing out for West Coast Baptist-Isaias Salgado,29,106,2,05:14,False,53653,2025-11-22T01:11:41.351061
511,Subbing out for West Coast Baptist-Leny Ranchin,Subbing out for West Coast Baptist-Leny Ranchin,29,106,2,05:14,False,53653,2025-11-22T01:11:41.351067
512,Subbing out for West Coast Baptist-John Lawrenz,Subbing out for West Coast Baptist-John Lawrenz,29,106,2,05:14,False,53653,2025-11-22T01:11:41.351071
513,Subbing out for West Coast Baptist-Ben White,Subbing out for West Coast Baptist-Ben White,29,106,2,05:14,False,53653,2025-11-22T01:11:41.351076
514,Subbing in for West Coast Baptist-Haydn Edwards,Subbing in for West Coast Baptist-Haydn Edwards,29,106,2,05:14,False,53653,2025-11-22T01:11:41.351080
515,Subbing in for West Coast Baptist-Jacob Castro,Subbing in for West Coast Baptist-Jacob Castro,29,106,2,05:14,False,53653,2025-11-22T01:11:41.351085
