sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
385,Free Throw  by Furman's Alex Wilkins,Free Throw  by Furman's Alex Wilkins,50,45,2,06:51,False,1486,2025-11-22T01:15:02.625536
386,Subbing out for Furman-Asa Thomas,Subbing out for Furman-Asa Thomas,50,45,2,06:51,False,1486,2025-11-22T01:15:02.625541
387,Subbing in for Furman-Tom House,Subbing in for Furman-Tom House,50,45,2,06:51,False,1486,2025-11-22T01:15:02.625579
388,Free Throw  by Furman's Alex Wilkins,Free Throw  by Furman's Alex Wilkins,50,46,2,06:51,False,1486,2025-11-22T01:15:02.625584
389,2 Pointer by Troy's Thomas Dowd,2 Pointer by Troy's Thomas Dowd,52,46,2,06:30,False,2350,2025-11-22T01:15:02.625590
390,2 Pointer MISSED by Furman's Alex Wilkins,2 Pointer MISSED by Furman's Alex Wilkins,52,46,2,06:22,False,1486,2025-11-22T01:15:02.625595
391,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,52,46,2,06:18,False,2350,2025-11-22T01:15:02.625601
392,Personal Foul on Furman's Tom House (Victor Valdes draws the foul),Personal Foul on Furman's Tom House (Victor Valdes draws the foul),52,46,2,06:02,False,1486,2025-11-22T01:15:02.625606
393,Subbing out for Furman-Ben Vander Wal,Subbing out for Furman-Ben Vander Wal,52,46,2,06:02,False,1486,2025-11-22T01:15:02.625612
394,Subbing in for Furman-Eddrin Bronson,Subbing in for Furman-Eddrin Bronson,52,46,2,06:02,False,1486,2025-11-22T01:15:02.625617
395,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,52,46,2,05:54,False,2350,2025-11-22T01:15:02.625623
396,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,52,46,2,05:52,False,1486,2025-11-22T01:15:02.625628
397,2 Pointer by Furman's Cooper Bowser,2 Pointer by Furman's Cooper Bowser,52,48,2,05:40,False,1486,2025-11-22T01:15:02.625634
398,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,52,48,2,05:40,False,1486,2025-11-22T01:15:02.625639
399,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,52,48,2,05:24,False,2350,2025-11-22T01:15:02.625644
400,Defensive rebound by Furman's Tom House,Defensive rebound by Furman's Tom House,52,48,2,05:20,False,1486,2025-11-22T01:15:02.625649
401,Layup MISSED by Furman's Tom House,Layup MISSED by Furman's Tom House,52,48,2,05:14,False,1486,2025-11-22T01:15:02.625654
402,Offensive rebound by Furman's Tom House,Offensive rebound by Furman's Tom House,52,48,2,05:11,False,1486,2025-11-22T01:15:02.625661
403,2 Pointer by Furman's Eddrin Bronson,2 Pointer by Furman's Eddrin Bronson,52,50,2,05:11,False,1486,2025-11-22T01:15:02.625666
404,Assist by Furman's Tom House,Assist by Furman's Tom House,52,50,2,05:11,False,1486,2025-11-22T01:15:02.625671
405,3 Pointer by Troy's Cooper Campbell,3 Pointer by Troy's Cooper Campbell,55,50,2,04:49,False,2350,2025-11-22T01:15:02.625676
406,Jumper by Furman's Eddrin Bronson,Jumper by Furman's Eddrin Bronson,55,53,2,04:25,False,1486,2025-11-22T01:15:02.625681
407,Assist by Furman's Tom House,Assist by Furman's Tom House,55,53,2,04:25,False,1486,2025-11-22T01:15:02.625686
408,2 Pointer MISSED by Troy's Theo Seng,2 Pointer MISSED by Troy's Theo Seng,55,53,2,03:53,False,2350,2025-11-22T01:15:02.625692
409,Defensive rebound by Furman's Furman,Defensive rebound by Furman's Furman,55,53,2,03:53,False,1486,2025-11-22T01:15:02.625697
410,Commercial time out.,Commercial time out.,55,53,2,03:53,False,0,2025-11-22T01:15:02.625702
411,2 Pointer by Furman's Cooper Bowser,2 Pointer by Furman's Cooper Bowser,55,55,2,03:32,False,1486,2025-11-22T01:15:02.625707
412,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,55,55,2,03:32,False,1486,2025-11-22T01:15:02.625712
413,Layup MISSED by Troy's Victor Valdes,Layup MISSED by Troy's Victor Valdes,55,55,2,03:13,False,2350,2025-11-22T01:15:02.625717
414,Defensive rebound by Furman's Furman,Defensive rebound by Furman's Furman,55,55,2,03:13,False,1486,2025-11-22T01:15:02.625722
415,Turnover by Furman 's Tom House,Turnover by Furman 's Tom House,55,55,2,02:45,False,1486,2025-11-22T01:15:02.625727
416,Steal by Troy's Victor Valdes,Steal by Troy's Victor Valdes,55,55,2,02:45,False,2350,2025-11-22T01:15:02.625732
417,Subbing out for Furman-Tom House,Subbing out for Furman-Tom House,55,55,2,02:45,False,1486,2025-11-22T01:15:02.625737
418,Subbing in for Furman-Ben Vander Wal,Subbing in for Furman-Ben Vander Wal,55,55,2,02:45,False,1486,2025-11-22T01:15:02.625742
419,3 Pointer MISSED by Troy's Thomas Dowd,3 Pointer MISSED by Troy's Thomas Dowd,55,55,2,02:22,False,2350,2025-11-22T01:15:02.625748
420,Defensive rebound by Furman's Cooper Bowser,Defensive rebound by Furman's Cooper Bowser,55,55,2,02:19,False,1486,2025-11-22T01:15:02.625753
421,Layup MISSED by Furman's Alex Wilkins,Layup MISSED by Furman's Alex Wilkins,55,55,2,02:14,False,1486,2025-11-22T01:15:02.625759
422,Offensive rebound by Furman's Alex Wilkins,Offensive rebound by Furman's Alex Wilkins,55,55,2,02:05,False,1486,2025-11-22T01:15:02.625764
423,2 Pointer MISSED by Furman's Alex Wilkins,2 Pointer MISSED by Furman's Alex Wilkins,55,55,2,02:05,False,1486,2025-11-22T01:15:02.625769
424,Offensive rebound by Furman's Cooper Bowser,Offensive rebound by Furman's Cooper Bowser,55,55,2,02:02,False,1486,2025-11-22T01:15:02.625774
425,Furman takes a [short] time out.,Furman takes a [short] time out.,55,55,2,01:59,False,1486,2025-11-22T01:15:02.625779
426,Subbing out for Furman-Ben Vander Wal,Subbing out for Furman-Ben Vander Wal,55,55,2,01:59,False,1486,2025-11-22T01:15:02.625784
427,Subbing in for Furman-Tom House,Subbing in for Furman-Tom House,55,55,2,01:59,False,1486,2025-11-22T01:15:02.625789
428,Jumper MISSED by Furman's Tom House,Jumper MISSED by Furman's Tom House,55,55,2,01:53,False,1486,2025-11-22T01:15:02.625795
429,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,55,55,2,01:53,False,2350,2025-11-22T01:15:02.625801
430,Subbing out for Furman-Tom House,Subbing out for Furman-Tom House,55,55,2,01:53,False,1486,2025-11-22T01:15:02.625806
431,Subbing in for Furman-Ben Vander Wal,Subbing in for Furman-Ben Vander Wal,55,55,2,01:53,False,1486,2025-11-22T01:15:02.625811
432,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,55,55,2,01:39,False,2350,2025-11-22T01:15:02.625817
433,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,55,55,2,01:37,False,1486,2025-11-22T01:15:02.625822
434,Turnover by Troy 's Thomas Dowd,Turnover by Troy 's Thomas Dowd,55,55,2,01:33,False,2350,2025-11-22T01:15:02.625827
435,Turnover by Furman 's Charles Johnston,Turnover by Furman 's Charles Johnston,55,55,2,01:22,False,1486,2025-11-22T01:15:02.625833
436,Steal by Troy's Cooper Campbell,Steal by Troy's Cooper Campbell,55,55,2,01:22,False,2350,2025-11-22T01:15:02.625839
437,Layup by Troy's Cooper Campbell,Layup by Troy's Cooper Campbell,57,55,2,01:19,False,2350,2025-11-22T01:15:02.625844
438,Jumper MISSED by Furman's Eddrin Bronson,Jumper MISSED by Furman's Eddrin Bronson,57,55,2,00:58,False,1486,2025-11-22T01:15:02.625850
439,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,57,55,2,00:54,False,2350,2025-11-22T01:15:02.625855
440,Jumper by Troy's Victor Valdes,Jumper by Troy's Victor Valdes,60,55,2,00:31,False,2350,2025-11-22T01:15:02.625860
441,Furman takes a [full] time out.,Furman takes a [full] time out.,60,55,2,00:29,False,1486,2025-11-22T01:15:02.625865
442,Subbing out for Furman-Ben Vander Wal,Subbing out for Furman-Ben Vander Wal,60,55,2,00:29,False,1486,2025-11-22T01:15:02.625870
443,Subbing in for Furman-Asa Thomas,Subbing in for Furman-Asa Thomas,60,55,2,00:29,False,1486,2025-11-22T01:15:02.625875
444,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,60,55,2,00:29,False,2350,2025-11-22T01:15:02.625880
445,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,60,55,2,00:29,False,2350,2025-11-22T01:15:02.625885
446,Turnover by Furman 's Charles Johnston,Turnover by Furman 's Charles Johnston,60,55,2,00:24,False,1486,2025-11-22T01:15:02.625891
447,Steal by Troy's Theo Seng,Steal by Troy's Theo Seng,60,55,2,00:24,False,2350,2025-11-22T01:15:02.625896
448,Personal Foul on Furman's Cooper Bowser (Victor Valdes draws the foul),Personal Foul on Furman's Cooper Bowser (Victor Valdes draws the foul),60,55,2,00:22,False,1486,2025-11-22T01:15:02.625901
449,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,60,55,2,00:22,False,2350,2025-11-22T01:15:02.625907
450,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,60,55,2,00:22,False,2350,2025-11-22T01:15:02.625912
451,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,60,55,2,00:22,False,1486,2025-11-22T01:15:02.625917
452,Subbing in for Furman-Abijah Franklin,Subbing in for Furman-Abijah Franklin,60,55,2,00:22,False,1486,2025-11-22T01:15:02.625923
453,Subbing out for Furman-Charles Johnston,Subbing out for Furman-Charles Johnston,60,55,2,00:22,False,1486,2025-11-22T01:15:02.625928
454,Subbing in for Furman-Ben Vander Wal,Subbing in for Furman-Ben Vander Wal,60,55,2,00:22,False,1486,2025-11-22T01:15:02.625933
455,Personal Foul on Furman's Asa Thomas (Theo Seng draws the foul),Personal Foul on Furman's Asa Thomas (Theo Seng draws the foul),60,55,2,00:17,False,1486,2025-11-22T01:15:02.625939
456,Subbing out for Furman-Ben Vander Wal,Subbing out for Furman-Ben Vander Wal,60,55,2,00:17,False,1486,2025-11-22T01:15:02.625944
457,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,60,55,2,00:17,False,1486,2025-11-22T01:15:02.625949
458,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,60,55,2,00:17,False,2350,2025-11-22T01:15:02.625956
459,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,60,55,2,00:17,False,2350,2025-11-22T01:15:02.625962
460,Subbing out for Furman-Cooper Bowser,Subbing out for Furman-Cooper Bowser,60,55,2,00:17,False,1486,2025-11-22T01:15:02.625967
461,Subbing in for Furman-Charles Johnston,Subbing in for Furman-Charles Johnston,60,55,2,00:17,False,1486,2025-11-22T01:15:02.625972
462,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,61,55,2,00:17,False,2350,2025-11-22T01:15:02.625977
463,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,62,55,2,00:17,False,2350,2025-11-22T01:15:02.625982
464,Jumper by Furman's Asa Thomas,Jumper by Furman's Asa Thomas,62,58,2,00:12,False,1486,2025-11-22T01:15:02.625988
465,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,62,58,2,00:12,False,1486,2025-11-22T01:15:02.625993
466,Furman takes a [short] time out.,Furman takes a [short] time out.,62,58,2,00:11,False,1486,2025-11-22T01:15:02.625998
467,Subbing out for Furman-Charles Johnston,Subbing out for Furman-Charles Johnston,62,58,2,00:11,False,1486,2025-11-22T01:15:02.626003
468,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,62,58,2,00:11,False,1486,2025-11-22T01:15:02.626008
469,Subbing in for Furman-Ben Vander Wal,Subbing in for Furman-Ben Vander Wal,62,58,2,00:11,False,1486,2025-11-22T01:15:02.626013
470,Subbing in for Furman-Cooper Bowser,Subbing in for Furman-Cooper Bowser,62,58,2,00:11,False,1486,2025-11-22T01:15:02.626018
471,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,62,58,2,00:11,False,2350,2025-11-22T01:15:02.626023
472,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,62,58,2,00:11,False,2350,2025-11-22T01:15:02.626028
473,Personal Foul on Furman's Abijah Franklin (Thomas Dowd draws the foul),Personal Foul on Furman's Abijah Franklin (Thomas Dowd draws the foul),62,58,2,00:08,False,1486,2025-11-22T01:15:02.626034
474,Subbing out for Furman-Ben Vander Wal,Subbing out for Furman-Ben Vander Wal,62,58,2,00:08,False,1486,2025-11-22T01:15:02.626038
475,Subbing out for Furman-Cooper Bowser,Subbing out for Furman-Cooper Bowser,62,58,2,00:08,False,1486,2025-11-22T01:15:02.626044
476,Subbing in for Furman-Charles Johnston,Subbing in for Furman-Charles Johnston,62,58,2,00:08,False,1486,2025-11-22T01:15:02.626049
477,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,62,58,2,00:08,False,1486,2025-11-22T01:15:02.626054
478,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,63,58,2,00:08,False,2350,2025-11-22T01:15:02.626059
479,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,63,58,2,00:08,False,2350,2025-11-22T01:15:02.626064
480,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,63,58,2,00:08,False,2350,2025-11-22T01:15:02.626069
481,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,64,58,2,00:08,False,2350,2025-11-22T01:15:02.626074
482,Jumper by Furman's Charles Johnston,Jumper by Furman's Charles Johnston,64,61,2,00:03,False,1486,2025-11-22T01:15:02.626079
483,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,64,61,2,00:03,False,1486,2025-11-22T01:15:02.626083
484,End of 2nd Half.,End of 2nd Half.,64,61,2,00:00,False,2350,2025-11-22T01:15:02.626089
