sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,21,24,1,02:59,False,2212,2025-11-22T01:26:01.152108
188,2 Pointer by Arizona's Motiejus Krivas,2 Pointer by Arizona's Motiejus Krivas,23,24,1,02:59,False,2212,2025-11-22T01:26:01.152110
189,Jumper MISSED by UCLA's Skyy Clark,Jumper MISSED by UCLA's Skyy Clark,23,24,1,02:44,False,2095,2025-11-22T01:26:01.152112
190,Arizona gets a rebound from a dead ball.,Arizona gets a rebound from a dead ball.,23,24,1,02:44,False,2212,2025-11-22T01:26:01.152114
191,Personal Foul on UCLA's Skyy Clark (Tobe Awaka draws the foul),Personal Foul on UCLA's Skyy Clark (Tobe Awaka draws the foul),23,24,1,02:44,False,2095,2025-11-22T01:26:01.152116
192,Subbing out for UCLA-Trent Perry,Subbing out for UCLA-Trent Perry,23,24,1,02:44,False,2095,2025-11-22T01:26:01.152118
193,Subbing in for UCLA-Donovan Dent,Subbing in for UCLA-Donovan Dent,23,24,1,02:44,False,2095,2025-11-22T01:26:01.152120
194,2 Pointer MISSED by Arizona's Tobe Awaka,2 Pointer MISSED by Arizona's Tobe Awaka,23,24,1,02:17,False,2212,2025-11-22T01:26:01.152122
195,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,23,24,1,02:14,False,2095,2025-11-22T01:26:01.152123
196,Turnover by UCLA 's Xavier Booker,Turnover by UCLA 's Xavier Booker,23,24,1,02:12,False,2095,2025-11-22T01:26:01.152125
197,Steal by Arizona's Brayden Burries,Steal by Arizona's Brayden Burries,23,24,1,02:12,False,2212,2025-11-22T01:26:01.152127
198,Layup MISSED by Arizona's Brayden Burries,Layup MISSED by Arizona's Brayden Burries,23,24,1,02:08,False,2212,2025-11-22T01:26:01.152129
199,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,23,24,1,02:06,False,2095,2025-11-22T01:26:01.152131
200,Turnover by UCLA 's Xavier Booker,Turnover by UCLA 's Xavier Booker,23,24,1,02:01,False,2095,2025-11-22T01:26:01.152132
201,Steal by Arizona's Anthony Dell'Orso,Steal by Arizona's Anthony Dell'Orso,23,24,1,02:01,False,2212,2025-11-22T01:26:01.152134
202,Personal Foul on UCLA's Skyy Clark (Brayden Burries draws the foul),Personal Foul on UCLA's Skyy Clark (Brayden Burries draws the foul),23,24,1,01:56,False,2095,2025-11-22T01:26:01.152138
203,Subbing out for UCLA-Skyy Clark,Subbing out for UCLA-Skyy Clark,23,24,1,01:56,False,2095,2025-11-22T01:26:01.152140
204,Subbing in for UCLA-Trent Perry,Subbing in for UCLA-Trent Perry,23,24,1,01:56,False,2095,2025-11-22T01:26:01.152141
205,Jumper by Arizona's Anthony Dell'Orso,Jumper by Arizona's Anthony Dell'Orso,26,24,1,01:53,False,2212,2025-11-22T01:26:01.152143
206,Assist by Arizona's Motiejus Krivas,Assist by Arizona's Motiejus Krivas,26,24,1,01:53,False,2212,2025-11-22T01:26:01.152145
207,2 Pointer MISSED by UCLA's Donovan Dent,2 Pointer MISSED by UCLA's Donovan Dent,26,24,1,01:32,False,2095,2025-11-22T01:26:01.152147
208,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,26,24,1,01:25,False,2212,2025-11-22T01:26:01.152149
209,2 Pointer by Arizona's Anthony Dell'Orso,2 Pointer by Arizona's Anthony Dell'Orso,28,24,1,01:21,False,2212,2025-11-22T01:26:01.152150
210,Assist by Arizona's Tobe Awaka,Assist by Arizona's Tobe Awaka,28,24,1,01:21,False,2212,2025-11-22T01:26:01.152152
211,UCLA takes a [short] time out.,UCLA takes a [short] time out.,28,24,1,01:11,False,2095,2025-11-22T01:26:01.152154
212,Personal Foul on Arizona's Motiejus Krivas (Trent Perry draws the foul),Personal Foul on Arizona's Motiejus Krivas (Trent Perry draws the foul),28,24,1,00:57,False,2212,2025-11-22T01:26:01.152156
213,Free Throw MISSED  by UCLA's Trent Perry,Free Throw MISSED  by UCLA's Trent Perry,28,24,1,00:57,False,2095,2025-11-22T01:26:01.152158
214,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,28,24,1,00:57,False,2095,2025-11-22T01:26:01.152160
215,Free Throw  by UCLA's Trent Perry,Free Throw  by UCLA's Trent Perry,28,25,1,00:57,False,2095,2025-11-22T01:26:01.152161
216,3 Pointer MISSED by Arizona's Anthony Dell'Orso,3 Pointer MISSED by Arizona's Anthony Dell'Orso,28,25,1,00:33,False,2212,2025-11-22T01:26:01.152163
217,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,28,25,1,00:31,False,2095,2025-11-22T01:26:01.152165
218,2 Pointer MISSED by UCLA's Donovan Dent,2 Pointer MISSED by UCLA's Donovan Dent,28,25,1,00:05,False,2095,2025-11-22T01:26:01.152167
219,Block by Arizona's Motiejus Krivas,Block by Arizona's Motiejus Krivas,28,25,1,00:05,False,2212,2025-11-22T01:26:01.152169
220,Offensive rebound by UCLA's Trent Perry,Offensive rebound by UCLA's Trent Perry,28,25,1,00:01,False,2095,2025-11-22T01:26:01.152170
221,Turnover by UCLA [shot clock violation],Turnover by UCLA [shot clock violation],28,25,1,00:01,False,2095,2025-11-22T01:26:01.152172
222,2 Pointer by UCLA's Donovan Dent,2 Pointer by UCLA's Donovan Dent,28,27,1,00:00,False,2095,2025-11-22T01:26:01.152174
223,End of 1st Half.,End of 1st Half.,28,25,1,00:00,False,2212,2025-11-22T01:26:01.152176
224,Subbing out for UCLA-Trent Perry,Subbing out for UCLA-Trent Perry,28,25,2,20:00,False,2095,2025-11-22T01:26:01.152179
225,Subbing out for UCLA-Jamar Brown,Subbing out for UCLA-Jamar Brown,28,25,2,20:00,False,2095,2025-11-22T01:26:01.152180
226,Subbing in for UCLA-Eric Dailey Jr.,Subbing in for UCLA-Eric Dailey Jr.,28,25,2,20:00,False,2095,2025-11-22T01:26:01.152182
227,Subbing in for UCLA-Skyy Clark,Subbing in for UCLA-Skyy Clark,28,25,2,20:00,False,2095,2025-11-22T01:26:01.152184
228,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,28,25,2,20:00,False,2212,2025-11-22T01:26:01.152186
229,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,28,25,2,20:00,False,2212,2025-11-22T01:26:01.152188
230,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,28,25,2,20:00,False,2212,2025-11-22T01:26:01.152190
231,Subbing in for Arizona-Koa Peat,Subbing in for Arizona-Koa Peat,28,25,2,20:00,False,2212,2025-11-22T01:26:01.152191
232,2 Pointer MISSED by Arizona's Motiejus Krivas,2 Pointer MISSED by Arizona's Motiejus Krivas,28,25,2,19:33,False,2212,2025-11-22T01:26:01.152193
233,Defensive rebound by UCLA's Xavier Booker,Defensive rebound by UCLA's Xavier Booker,28,25,2,19:29,False,2095,2025-11-22T01:26:01.152195
234,2 Pointer MISSED by UCLA's Xavier Booker,2 Pointer MISSED by UCLA's Xavier Booker,28,25,2,19:18,False,2095,2025-11-22T01:26:01.152199
235,Turnover by UCLA 's UCLA,Turnover by UCLA 's UCLA,28,25,2,19:16,False,2095,2025-11-22T01:26:01.152201
236,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,28,25,2,19:11,False,2212,2025-11-22T01:26:01.152203
237,Personal Foul on UCLA's Xavier Booker (Koa Peat draws the foul),Personal Foul on UCLA's Xavier Booker (Koa Peat draws the foul),28,25,2,19:07,False,2095,2025-11-22T01:26:01.152205
238,Free Throw MISSED  by Arizona's Koa Peat,Free Throw MISSED  by Arizona's Koa Peat,28,25,2,19:07,False,2212,2025-11-22T01:26:01.152207
239,Arizona gets a rebound from a dead ball.,Arizona gets a rebound from a dead ball.,28,25,2,19:07,False,2212,2025-11-22T01:26:01.152209
240,Free Throw  by Arizona's Koa Peat,Free Throw  by Arizona's Koa Peat,29,25,2,19:07,False,2212,2025-11-22T01:26:01.152210
241,Jumper by UCLA's Eric Dailey Jr.,Jumper by UCLA's Eric Dailey Jr.,29,28,2,18:49,False,2095,2025-11-22T01:26:01.152212
242,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,29,28,2,18:49,False,2095,2025-11-22T01:26:01.152214
243,Slam Dunk by Arizona's Motiejus Krivas,Slam Dunk by Arizona's Motiejus Krivas,31,28,2,18:33,True,2212,2025-11-22T01:26:01.152216
244,Assist by Arizona's Ivan Kharchenkov,Assist by Arizona's Ivan Kharchenkov,31,28,2,18:33,False,2212,2025-11-22T01:26:01.152218
245,2 Pointer by UCLA's Donovan Dent,2 Pointer by UCLA's Donovan Dent,31,30,2,18:09,False,2095,2025-11-22T01:26:01.152220
246,2 Pointer by Arizona's Motiejus Krivas,2 Pointer by Arizona's Motiejus Krivas,33,30,2,17:54,False,2212,2025-11-22T01:26:01.152222
247,2 Pointer MISSED by UCLA's Skyy Clark,2 Pointer MISSED by UCLA's Skyy Clark,33,30,2,17:29,False,2095,2025-11-22T01:26:01.152224
248,Defensive rebound by Arizona's Jaden Bradley,Defensive rebound by Arizona's Jaden Bradley,33,30,2,17:26,False,2212,2025-11-22T01:26:01.152226
249,Jumper MISSED by Arizona's Ivan Kharchenkov,Jumper MISSED by Arizona's Ivan Kharchenkov,33,30,2,17:23,False,2212,2025-11-22T01:26:01.152228
250,Offensive rebound by Arizona's Koa Peat,Offensive rebound by Arizona's Koa Peat,33,30,2,17:20,False,2212,2025-11-22T01:26:01.152229
251,Arizona takes a [short] time out.,Arizona takes a [short] time out.,33,30,2,17:20,False,2212,2025-11-22T01:26:01.152231
252,Commercial time out.,Commercial time out.,33,30,2,17:20,False,0,2025-11-22T01:26:01.152233
253,Offensive foul by Arizona's Koa Peat,Offensive foul by Arizona's Koa Peat,33,30,2,17:11,False,2212,2025-11-22T01:26:01.152235
254,Offensive turnover by Arizona's Koa Peat,Offensive turnover by Arizona's Koa Peat,33,30,2,17:11,False,2212,2025-11-22T01:26:01.152237
255,Subbing out for Arizona-Koa Peat,Subbing out for Arizona-Koa Peat,33,30,2,17:11,False,2212,2025-11-22T01:26:01.152238
256,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,33,30,2,17:11,False,2212,2025-11-22T01:26:01.152241
257,2 Pointer by UCLA's Donovan Dent,2 Pointer by UCLA's Donovan Dent,33,32,2,16:55,False,2095,2025-11-22T01:26:01.152243
258,Layup MISSED by Arizona's Tobe Awaka,Layup MISSED by Arizona's Tobe Awaka,33,32,2,16:44,False,2212,2025-11-22T01:26:01.152245
259,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,33,32,2,16:41,False,2212,2025-11-22T01:26:01.152247
260,2 Pointer by Arizona's Tobe Awaka,2 Pointer by Arizona's Tobe Awaka,35,32,2,16:41,False,2212,2025-11-22T01:26:01.152248
261,2 Pointer MISSED by UCLA's Eric Dailey Jr.,2 Pointer MISSED by UCLA's Eric Dailey Jr.,35,32,2,16:16,False,2095,2025-11-22T01:26:01.152250
262,Block by Arizona's Brayden Burries,Block by Arizona's Brayden Burries,35,32,2,16:16,False,2212,2025-11-22T01:26:01.152252
263,Defensive rebound by Arizona's Ivan Kharchenkov,Defensive rebound by Arizona's Ivan Kharchenkov,35,32,2,16:12,False,2212,2025-11-22T01:26:01.152254
264,2 Pointer by Arizona's Ivan Kharchenkov,2 Pointer by Arizona's Ivan Kharchenkov,37,32,2,16:11,False,2212,2025-11-22T01:26:01.152256
265,Turnover by UCLA 's Skyy Clark,Turnover by UCLA 's Skyy Clark,37,32,2,15:57,False,2095,2025-11-22T01:26:01.152258
266,Steal by Arizona's Tobe Awaka,Steal by Arizona's Tobe Awaka,37,32,2,15:57,False,2212,2025-11-22T01:26:01.152259
267,2 Pointer by Arizona's Ivan Kharchenkov,2 Pointer by Arizona's Ivan Kharchenkov,39,32,2,15:51,False,2212,2025-11-22T01:26:01.152261
268,Assist by Arizona's Tobe Awaka,Assist by Arizona's Tobe Awaka,39,32,2,15:51,False,2212,2025-11-22T01:26:01.152263
269,UCLA takes a [short] time out.,UCLA takes a [short] time out.,69,65,2,15:49,False,2095,2025-11-22T01:26:01.152265
270,Commercial time out.,Commercial time out.,39,32,2,15:49,False,0,2025-11-22T01:26:01.152267
271,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,39,32,2,15:49,False,2212,2025-11-22T01:26:01.152269
272,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,39,32,2,15:49,False,2212,2025-11-22T01:26:01.152271
273,Jumper by UCLA's Tyler Bilodeau,Jumper by UCLA's Tyler Bilodeau,39,35,2,15:38,False,2095,2025-11-22T01:26:01.152273
274,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,39,35,2,15:38,False,2095,2025-11-22T01:26:01.152275
275,Slam Dunk by Arizona's Tobe Awaka,Slam Dunk by Arizona's Tobe Awaka,41,35,2,15:22,True,2212,2025-11-22T01:26:01.152276
276,Assist by Arizona's Anthony Dell'Orso,Assist by Arizona's Anthony Dell'Orso,41,35,2,15:22,False,2212,2025-11-22T01:26:01.152278
277,2 Pointer by UCLA's Tyler Bilodeau,2 Pointer by UCLA's Tyler Bilodeau,41,37,2,15:04,False,2095,2025-11-22T01:26:01.152280
278,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,41,37,2,15:04,False,2095,2025-11-22T01:26:01.152282
279,2 Pointer by Arizona's Tobe Awaka,2 Pointer by Arizona's Tobe Awaka,43,37,2,14:45,False,2212,2025-11-22T01:26:01.152283
280,Assist by Arizona's Brayden Burries,Assist by Arizona's Brayden Burries,43,37,2,14:45,False,2212,2025-11-22T01:26:01.152285
281,2 Pointer by UCLA's Donovan Dent,2 Pointer by UCLA's Donovan Dent,43,39,2,14:34,False,2095,2025-11-22T01:26:01.152287
282,Personal Foul on Arizona's Jaden Bradley (Donovan Dent draws the foul),Personal Foul on Arizona's Jaden Bradley (Donovan Dent draws the foul),43,39,2,14:34,False,2212,2025-11-22T01:26:01.152289
283,Free Throw  by UCLA's Donovan Dent,Free Throw  by UCLA's Donovan Dent,43,40,2,14:34,False,2095,2025-11-22T01:26:01.152291
284,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,43,40,2,14:21,False,2212,2025-11-22T01:26:01.152293
285,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,43,40,2,14:16,False,2212,2025-11-22T01:26:01.152295
286,Turnover by Arizona 's Motiejus Krivas,Turnover by Arizona 's Motiejus Krivas,43,40,2,14:14,False,2212,2025-11-22T01:26:01.152296
287,Steal by UCLA's Donovan Dent,Steal by UCLA's Donovan Dent,43,40,2,14:14,False,2095,2025-11-22T01:26:01.152298
288,2 Pointer MISSED by UCLA's Donovan Dent,2 Pointer MISSED by UCLA's Donovan Dent,43,40,2,13:57,False,2095,2025-11-22T01:26:01.152300
289,Defensive rebound by Arizona's Jaden Bradley,Defensive rebound by Arizona's Jaden Bradley,43,40,2,13:53,False,2212,2025-11-22T01:26:01.152302
290,Block by UCLA's Tyler Bilodeau,Block by UCLA's Tyler Bilodeau,60,59,2,13:44,False,2095,2025-11-22T01:26:01.152304
291,2 Pointer MISSED by Arizona's Jaden Bradley,2 Pointer MISSED by Arizona's Jaden Bradley,60,59,2,13:44,False,2212,2025-11-22T01:26:01.152306
292,Offensive rebound by Arizona's Arizona,Offensive rebound by Arizona's Arizona,60,59,2,13:43,False,2212,2025-11-22T01:26:01.152307
293,Personal Foul on UCLA's Eric Dailey Jr. (Tobe Awaka draws the foul),Personal Foul on UCLA's Eric Dailey Jr. (Tobe Awaka draws the foul),43,40,2,13:36,False,2095,2025-11-22T01:26:01.152309
294,Free Throw MISSED  by Arizona's Tobe Awaka,Free Throw MISSED  by Arizona's Tobe Awaka,43,40,2,13:36,False,2212,2025-11-22T01:26:01.152311
295,Arizona gets a rebound from a dead ball.,Arizona gets a rebound from a dead ball.,43,40,2,13:36,False,2212,2025-11-22T01:26:01.152313
296,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,43,40,2,13:36,False,2212,2025-11-22T01:26:01.152315
297,Subbing in for Arizona-Dwayne Aristode,Subbing in for Arizona-Dwayne Aristode,43,40,2,13:36,False,2212,2025-11-22T01:26:01.152317
298,Subbing out for UCLA-Eric Dailey Jr.,Subbing out for UCLA-Eric Dailey Jr.,43,40,2,13:36,False,2095,2025-11-22T01:26:01.152318
299,Subbing in for UCLA-Trent Perry,Subbing in for UCLA-Trent Perry,43,40,2,13:36,False,2095,2025-11-22T01:26:01.152320
300,Free Throw MISSED  by Arizona's Tobe Awaka,Free Throw MISSED  by Arizona's Tobe Awaka,43,40,2,13:36,False,2212,2025-11-22T01:26:01.152322
301,Defensive rebound by UCLA's Skyy Clark,Defensive rebound by UCLA's Skyy Clark,43,40,2,13:34,False,2095,2025-11-22T01:26:01.152324
302,Turnover by UCLA 's Xavier Booker,Turnover by UCLA 's Xavier Booker,43,40,2,13:29,False,2095,2025-11-22T01:26:01.152326
303,2 Pointer by Arizona's Motiejus Krivas,2 Pointer by Arizona's Motiejus Krivas,45,40,2,13:14,False,2212,2025-11-22T01:26:01.152327
304,Assist by Arizona's Anthony Dell'Orso,Assist by Arizona's Anthony Dell'Orso,45,40,2,13:14,False,2212,2025-11-22T01:26:01.152329
305,2 Pointer MISSED by UCLA's Donovan Dent,2 Pointer MISSED by UCLA's Donovan Dent,45,40,2,13:02,False,2095,2025-11-22T01:26:01.152331
306,Block by Arizona's Motiejus Krivas,Block by Arizona's Motiejus Krivas,45,40,2,13:02,False,2212,2025-11-22T01:26:01.152333
307,Defensive rebound by Arizona's Dwayne Aristode,Defensive rebound by Arizona's Dwayne Aristode,45,40,2,12:58,False,2212,2025-11-22T01:26:01.152335
308,Jumper MISSED by Arizona's Anthony Dell'Orso,Jumper MISSED by Arizona's Anthony Dell'Orso,45,40,2,12:56,False,2212,2025-11-22T01:26:01.152337
309,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,45,40,2,12:55,False,2095,2025-11-22T01:26:01.152338
310,Foul on UCLA'sUCLA,Foul on UCLA'sUCLA,45,40,2,12:55,False,2095,2025-11-22T01:26:01.152341
311,Personal Foul on Arizona's Motiejus Krivas (Tyler Bilodeau draws the foul),Personal Foul on Arizona's Motiejus Krivas (Tyler Bilodeau draws the foul),45,40,2,12:55,False,2212,2025-11-22T01:26:01.152343
312,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,45,40,2,12:55,False,2095,2025-11-22T01:26:01.152344
313,Subbing out for UCLA-Donovan Dent,Subbing out for UCLA-Donovan Dent,45,40,2,12:55,False,2095,2025-11-22T01:26:01.152346
314,Subbing in for UCLA-Eric Dailey Jr.,Subbing in for UCLA-Eric Dailey Jr.,45,40,2,12:55,False,2095,2025-11-22T01:26:01.152348
315,Subbing in for UCLA-Steven Jamerson II,Subbing in for UCLA-Steven Jamerson II,45,40,2,12:55,False,2095,2025-11-22T01:26:01.152350
316,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,45,40,2,12:55,False,2212,2025-11-22T01:26:01.152352
317,Subbing in for Arizona-Koa Peat,Subbing in for Arizona-Koa Peat,45,40,2,12:55,False,2212,2025-11-22T01:26:01.152353
318,Slam Dunk by UCLA's Eric Dailey Jr.,Slam Dunk by UCLA's Eric Dailey Jr.,45,42,2,12:44,True,2095,2025-11-22T01:26:01.152355
319,Assist by UCLA's Skyy Clark,Assist by UCLA's Skyy Clark,45,42,2,12:44,False,2095,2025-11-22T01:26:01.152357
320,Turnover by Arizona 's Koa Peat,Turnover by Arizona 's Koa Peat,45,42,2,12:21,False,2212,2025-11-22T01:26:01.152359
321,Jumper by UCLA's Tyler Bilodeau,Jumper by UCLA's Tyler Bilodeau,45,45,2,12:08,False,2095,2025-11-22T01:26:01.152361
322,Assist by UCLA's Eric Dailey Jr.,Assist by UCLA's Eric Dailey Jr.,45,45,2,12:08,False,2095,2025-11-22T01:26:01.152363
323,2 Pointer MISSED by Arizona's Jaden Bradley,2 Pointer MISSED by Arizona's Jaden Bradley,45,45,2,11:41,False,2212,2025-11-22T01:26:01.152364
324,Defensive rebound by UCLA's Skyy Clark,Defensive rebound by UCLA's Skyy Clark,45,45,2,11:37,False,2095,2025-11-22T01:26:01.152366
325,2 Pointer by UCLA's Skyy Clark,2 Pointer by UCLA's Skyy Clark,45,47,2,11:31,False,2095,2025-11-22T01:26:01.152368
326,Turnover by Arizona 's Jaden Bradley,Turnover by Arizona 's Jaden Bradley,45,47,2,11:03,False,2212,2025-11-22T01:26:01.152370
327,Steal by UCLA's Steven Jamerson II,Steal by UCLA's Steven Jamerson II,45,47,2,11:03,False,2095,2025-11-22T01:26:01.152372
328,Personal Foul on Arizona's Anthony Dell'Orso (Skyy Clark draws the foul),Personal Foul on Arizona's Anthony Dell'Orso (Skyy Clark draws the foul),45,47,2,10:59,False,2212,2025-11-22T01:26:01.152374
329,Commercial time out.,Commercial time out.,45,47,2,10:59,False,0,2025-11-22T01:26:01.152376
330,Subbing out for UCLA-Tyler Bilodeau,Subbing out for UCLA-Tyler Bilodeau,45,47,2,10:59,False,2095,2025-11-22T01:26:01.152378
331,Subbing in for UCLA-Brandon Williams,Subbing in for UCLA-Brandon Williams,45,47,2,10:59,False,2095,2025-11-22T01:26:01.152379
332,Subbing out for Arizona-Jaden Bradley,Subbing out for Arizona-Jaden Bradley,45,47,2,10:59,False,2212,2025-11-22T01:26:01.152381
333,Subbing out for Arizona-Dwayne Aristode,Subbing out for Arizona-Dwayne Aristode,45,47,2,10:59,False,2212,2025-11-22T01:26:01.152383
334,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,45,47,2,10:59,False,2212,2025-11-22T01:26:01.152385
335,Subbing in for Arizona-Brayden Burries,Subbing in for Arizona-Brayden Burries,45,47,2,10:59,False,2212,2025-11-22T01:26:01.152387
336,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,45,47,2,10:59,False,2212,2025-11-22T01:26:01.152389
337,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,45,47,2,10:59,False,2212,2025-11-22T01:26:01.152390
338,Free Throw  by UCLA's Skyy Clark,Free Throw  by UCLA's Skyy Clark,45,48,2,10:59,False,2095,2025-11-22T01:26:01.152392
339,Free Throw  by UCLA's Skyy Clark,Free Throw  by UCLA's Skyy Clark,45,49,2,10:59,False,2095,2025-11-22T01:26:01.152394
340,Turnover by Arizona 's Anthony Dell'Orso,Turnover by Arizona 's Anthony Dell'Orso,45,49,2,10:35,False,2212,2025-11-22T01:26:01.152396
341,Steal by UCLA's Steven Jamerson II,Steal by UCLA's Steven Jamerson II,45,49,2,10:35,False,2095,2025-11-22T01:26:01.152398
342,Jumper MISSED by UCLA's Brandon Williams,Jumper MISSED by UCLA's Brandon Williams,45,49,2,10:23,False,2095,2025-11-22T01:26:01.152399
343,Defensive rebound by Arizona's Ivan Kharchenkov,Defensive rebound by Arizona's Ivan Kharchenkov,45,49,2,10:17,False,2212,2025-11-22T01:26:01.152402
344,Personal Foul on UCLA's Skyy Clark (Anthony Dell'Orso draws the foul),Personal Foul on UCLA's Skyy Clark (Anthony Dell'Orso draws the foul),45,49,2,10:15,False,2095,2025-11-22T01:26:01.152404
345,Free Throw  by Arizona's Anthony Dell'Orso,Free Throw  by Arizona's Anthony Dell'Orso,46,49,2,10:15,False,2212,2025-11-22T01:26:01.152405
346,Subbing out for UCLA-Skyy Clark,Subbing out for UCLA-Skyy Clark,46,49,2,10:15,False,2095,2025-11-22T01:26:01.152407
347,Subbing in for UCLA-Donovan Dent,Subbing in for UCLA-Donovan Dent,46,49,2,10:15,False,2095,2025-11-22T01:26:01.152409
348,Free Throw  by Arizona's Anthony Dell'Orso,Free Throw  by Arizona's Anthony Dell'Orso,47,49,2,10:15,False,2212,2025-11-22T01:26:01.152411
349,2 Pointer MISSED by UCLA's Donovan Dent,2 Pointer MISSED by UCLA's Donovan Dent,47,49,2,09:45,False,2095,2025-11-22T01:26:01.152413
350,Offensive rebound by UCLA's Brandon Williams,Offensive rebound by UCLA's Brandon Williams,47,49,2,09:42,False,2095,2025-11-22T01:26:01.152414
351,2 Pointer MISSED by UCLA's Brandon Williams,2 Pointer MISSED by UCLA's Brandon Williams,47,49,2,09:41,False,2095,2025-11-22T01:26:01.152416
352,Defensive rebound by Arizona's Anthony Dell'Orso,Defensive rebound by Arizona's Anthony Dell'Orso,47,49,2,09:38,False,2212,2025-11-22T01:26:01.152418
353,2 Pointer MISSED by Arizona's Brayden Burries,2 Pointer MISSED by Arizona's Brayden Burries,47,49,2,09:19,False,2212,2025-11-22T01:26:01.152420
354,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,47,49,2,09:15,False,2095,2025-11-22T01:26:01.152422
355,Jumper by UCLA's Eric Dailey Jr.,Jumper by UCLA's Eric Dailey Jr.,47,52,2,09:00,False,2095,2025-11-22T01:26:01.152424
356,Assist by UCLA's Donovan Dent,Assist by UCLA's Donovan Dent,47,52,2,09:00,False,2095,2025-11-22T01:26:01.152426
357,Layup by Arizona's Koa Peat,Layup by Arizona's Koa Peat,49,52,2,08:40,False,2212,2025-11-22T01:26:01.152428
358,2 Pointer MISSED by UCLA's Donovan Dent,2 Pointer MISSED by UCLA's Donovan Dent,49,52,2,08:23,False,2095,2025-11-22T01:26:01.152430
359,Offensive rebound by UCLA's Brandon Williams,Offensive rebound by UCLA's Brandon Williams,49,52,2,08:18,False,2095,2025-11-22T01:26:01.152431
360,2 Pointer MISSED by UCLA's Brandon Williams,2 Pointer MISSED by UCLA's Brandon Williams,49,52,2,08:18,False,2095,2025-11-22T01:26:01.152433
361,Defensive rebound by Arizona's Anthony Dell'Orso,Defensive rebound by Arizona's Anthony Dell'Orso,49,52,2,08:18,False,2212,2025-11-22T01:26:01.152435
362,Personal Foul on UCLA's Brandon Williams (Anthony Dell'Orso draws the foul),Personal Foul on UCLA's Brandon Williams (Anthony Dell'Orso draws the foul),49,52,2,08:12,False,2095,2025-11-22T01:26:01.152437
363,Subbing out for UCLA-Brandon Williams,Subbing out for UCLA-Brandon Williams,49,52,2,08:12,False,2095,2025-11-22T01:26:01.152439
364,Subbing out for UCLA-Steven Jamerson II,Subbing out for UCLA-Steven Jamerson II,49,52,2,08:12,False,2095,2025-11-22T01:26:01.152441
365,Subbing in for UCLA-Xavier Booker,Subbing in for UCLA-Xavier Booker,49,52,2,08:12,False,2095,2025-11-22T01:26:01.152443
366,Subbing in for UCLA-Tyler Bilodeau,Subbing in for UCLA-Tyler Bilodeau,49,52,2,08:12,False,2095,2025-11-22T01:26:01.152445
367,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,49,52,2,08:12,False,2212,2025-11-22T01:26:01.152447
368,Subbing in for Arizona-Jaden Bradley,Subbing in for Arizona-Jaden Bradley,49,52,2,08:12,False,2212,2025-11-22T01:26:01.152448
369,Foul on UCLA'sUCLA,Foul on UCLA'sUCLA,49,52,2,08:09,False,2095,2025-11-22T01:26:01.152450
370,Offensive foul by Arizona's Koa Peat,Offensive foul by Arizona's Koa Peat,49,52,2,08:09,False,2212,2025-11-22T01:26:01.152452
