sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,4,28,1,07:13,False,1860,2025-11-22T01:16:28.450500
177,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,4,28,1,07:13,False,1860,2025-11-22T01:16:28.450580
178,Subbing in for Alcorn-William Henderson,Subbing in for Alcorn-William Henderson,4,28,1,07:13,False,1860,2025-11-22T01:16:28.450595
179,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,4,29,1,07:13,False,2197,2025-11-22T01:16:28.450602
180,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,4,30,1,07:13,False,2197,2025-11-22T01:16:28.450609
181,Layup by Alcorn's Davian Williams,Layup by Alcorn's Davian Williams,6,30,1,06:58,False,1860,2025-11-22T01:16:28.450615
182,2 Pointer MISSED by Alcorn's Alcorn,2 Pointer MISSED by Alcorn's Alcorn,4,30,1,06:58,False,1860,2025-11-22T01:16:28.450620
183,Personal Foul on Alcorn's William Henderson (Langston Reynolds draws the foul),Personal Foul on Alcorn's William Henderson (Langston Reynolds draws the foul),6,30,1,06:28,False,1860,2025-11-22T01:16:28.450625
184,Free Throw  by Minnesota's Langston Reynolds,Free Throw  by Minnesota's Langston Reynolds,6,31,1,06:27,False,2197,2025-11-22T01:16:28.450630
185,Free Throw  by Minnesota's Langston Reynolds,Free Throw  by Minnesota's Langston Reynolds,6,32,1,06:27,False,2197,2025-11-22T01:16:28.450635
186,Subbing out for Minnesota-Jaylen Crocker-Johnson,Subbing out for Minnesota-Jaylen Crocker-Johnson,6,32,1,06:27,False,2197,2025-11-22T01:16:28.450640
187,Subbing out for Minnesota-Kai Shinholster,Subbing out for Minnesota-Kai Shinholster,6,32,1,06:27,False,2197,2025-11-22T01:16:28.450645
188,Subbing in for Minnesota-Chansey Willis Jr.,Subbing in for Minnesota-Chansey Willis Jr.,6,32,1,06:27,False,2197,2025-11-22T01:16:28.450649
189,Subbing in for Minnesota-Nehemiah Turner,Subbing in for Minnesota-Nehemiah Turner,6,32,1,06:27,False,2197,2025-11-22T01:16:28.450654
190,Free Throw MISSED  by Minnesota's Langston Reynolds,Free Throw MISSED  by Minnesota's Langston Reynolds,6,32,1,06:27,False,2197,2025-11-22T01:16:28.450659
191,Defensive rebound by Alcorn's Omari Hamilton,Defensive rebound by Alcorn's Omari Hamilton,6,32,1,06:27,False,1860,2025-11-22T01:16:28.450663
192,Jumper by Alcorn's Davian Williams,Jumper by Alcorn's Davian Williams,9,32,1,06:08,False,1860,2025-11-22T01:16:28.450668
193,Assist by Alcorn's Shane Lancaster,Assist by Alcorn's Shane Lancaster,9,32,1,06:08,False,1860,2025-11-22T01:16:28.450672
194,Personal Foul on Alcorn's Davian Williams (Chansey Willis Jr. draws the foul),Personal Foul on Alcorn's Davian Williams (Chansey Willis Jr. draws the foul),9,32,1,05:54,False,1860,2025-11-22T01:16:28.450678
195,Free Throw  by Minnesota's Chansey Willis Jr.,Free Throw  by Minnesota's Chansey Willis Jr.,9,33,1,05:54,False,2197,2025-11-22T01:16:28.450682
196,Free Throw  by Minnesota's Chansey Willis Jr.,Free Throw  by Minnesota's Chansey Willis Jr.,9,34,1,05:54,False,2197,2025-11-22T01:16:28.450687
197,Layup MISSED by Alcorn's Shane Lancaster,Layup MISSED by Alcorn's Shane Lancaster,9,34,1,05:34,False,1860,2025-11-22T01:16:28.450691
198,Block by Minnesota's Chansey Willis Jr.,Block by Minnesota's Chansey Willis Jr.,9,34,1,05:34,False,2197,2025-11-22T01:16:28.450696
199,Offensive rebound by Alcorn's Davian Williams,Offensive rebound by Alcorn's Davian Williams,9,34,1,05:30,False,1860,2025-11-22T01:16:28.450706
200,Jumper by Alcorn's Davian Williams,Jumper by Alcorn's Davian Williams,11,34,1,05:29,False,1860,2025-11-22T01:16:28.450711
201,Layup by Minnesota's Chansey Willis Jr.,Layup by Minnesota's Chansey Willis Jr.,11,36,1,05:13,False,2197,2025-11-22T01:16:28.450715
202,Assist by Minnesota's Langston Reynolds,Assist by Minnesota's Langston Reynolds,11,36,1,05:13,False,2197,2025-11-22T01:16:28.450721
203,Personal Foul on Minnesota's Chansey Willis Jr. (Davian Williams draws the foul),Personal Foul on Minnesota's Chansey Willis Jr. (Davian Williams draws the foul),11,36,1,05:02,False,2197,2025-11-22T01:16:28.450726
204,Free Throw  by Alcorn's Davian Williams,Free Throw  by Alcorn's Davian Williams,12,36,1,05:01,False,1860,2025-11-22T01:16:28.450731
205,Free Throw  by Alcorn's Davian Williams,Free Throw  by Alcorn's Davian Williams,13,36,1,05:01,False,1860,2025-11-22T01:16:28.450735
206,Subbing out for Minnesota-Langston Reynolds,Subbing out for Minnesota-Langston Reynolds,13,36,1,05:01,False,2197,2025-11-22T01:16:28.450740
207,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,13,36,1,05:01,False,2197,2025-11-22T01:16:28.450744
208,Free Throw MISSED  by Alcorn's Davian Williams,Free Throw MISSED  by Alcorn's Davian Williams,13,36,1,05:01,False,1860,2025-11-22T01:16:28.450749
209,Defensive rebound by Minnesota's Bobby Durkin,Defensive rebound by Minnesota's Bobby Durkin,13,36,1,05:01,False,2197,2025-11-22T01:16:28.450753
210,Layup MISSED by Minnesota's Nehemiah Turner,Layup MISSED by Minnesota's Nehemiah Turner,13,36,1,04:50,False,2197,2025-11-22T01:16:28.450758
211,Defensive rebound by Alcorn's Omari Hamilton,Defensive rebound by Alcorn's Omari Hamilton,13,36,1,04:48,False,1860,2025-11-22T01:16:28.450762
212,2 Pointer MISSED by Alcorn's Shane Lancaster,2 Pointer MISSED by Alcorn's Shane Lancaster,13,36,1,04:35,False,1860,2025-11-22T01:16:28.450767
213,Defensive rebound by Minnesota's Bobby Durkin,Defensive rebound by Minnesota's Bobby Durkin,13,36,1,04:32,False,2197,2025-11-22T01:16:28.450771
214,Personal Foul on Alcorn's Shane Lancaster (Cade Tyson draws the foul),Personal Foul on Alcorn's Shane Lancaster (Cade Tyson draws the foul),13,36,1,04:12,False,1860,2025-11-22T01:16:28.450776
215,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,13,37,1,04:12,False,2197,2025-11-22T01:16:28.450780
216,Subbing out for Alcorn-William Henderson,Subbing out for Alcorn-William Henderson,13,37,1,04:12,False,1860,2025-11-22T01:16:28.450784
217,Subbing out for Alcorn-Omari Hamilton,Subbing out for Alcorn-Omari Hamilton,13,37,1,04:12,False,1860,2025-11-22T01:16:28.450789
218,Subbing in for Alcorn-Jeremy Ellis,Subbing in for Alcorn-Jeremy Ellis,13,37,1,04:12,False,1860,2025-11-22T01:16:28.450793
219,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,13,37,1,04:12,False,1860,2025-11-22T01:16:28.450797
220,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,13,38,1,04:12,False,2197,2025-11-22T01:16:28.450801
221,Jumper MISSED by Alcorn's Jeremy Ellis,Jumper MISSED by Alcorn's Jeremy Ellis,13,38,1,03:56,False,1860,2025-11-22T01:16:28.450806
222,Offensive rebound by Alcorn's Nick Woodard,Offensive rebound by Alcorn's Nick Woodard,13,38,1,03:52,False,1860,2025-11-22T01:16:28.450810
223,Personal Foul on Minnesota's Cade Tyson (Nick Woodard draws the foul),Personal Foul on Minnesota's Cade Tyson (Nick Woodard draws the foul),13,38,1,03:52,False,2197,2025-11-22T01:16:28.450816
224,Commercial time out.,Commercial time out.,13,38,1,03:52,False,0,2025-11-22T01:16:28.450820
225,Subbing out for Minnesota-Nehemiah Turner,Subbing out for Minnesota-Nehemiah Turner,13,38,1,03:52,False,2197,2025-11-22T01:16:28.450825
226,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,13,38,1,03:52,False,2197,2025-11-22T01:16:28.450829
227,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,13,38,1,03:52,False,1860,2025-11-22T01:16:28.450834
228,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,13,38,1,03:52,False,1860,2025-11-22T01:16:28.450838
229,Turnover by Alcorn 's Mike Jones,Turnover by Alcorn 's Mike Jones,13,38,1,03:52,False,1860,2025-11-22T01:16:28.450842
230,Jumper MISSED by Minnesota's Bobby Durkin,Jumper MISSED by Minnesota's Bobby Durkin,13,38,1,03:30,False,2197,2025-11-22T01:16:28.450847
231,Offensive rebound by Minnesota's Robert Vaihola,Offensive rebound by Minnesota's Robert Vaihola,13,38,1,03:27,False,2197,2025-11-22T01:16:28.450851
232,Personal Foul on Alcorn's Jeremy Ellis (Robert Vaihola draws the foul),Personal Foul on Alcorn's Jeremy Ellis (Robert Vaihola draws the foul),13,38,1,03:23,False,1860,2025-11-22T01:16:28.450856
233,Free Throw  by Minnesota's Robert Vaihola,Free Throw  by Minnesota's Robert Vaihola,13,39,1,03:23,False,2197,2025-11-22T01:16:28.450860
234,Free Throw  by Minnesota's Robert Vaihola,Free Throw  by Minnesota's Robert Vaihola,13,40,1,03:23,False,2197,2025-11-22T01:16:28.450865
235,Alcorn takes a [short] time out.,Alcorn takes a [short] time out.,13,40,1,03:12,False,1860,2025-11-22T01:16:28.450869
236,2 Pointer by Alcorn's Mike Jones,2 Pointer by Alcorn's Mike Jones,15,40,1,02:58,False,1860,2025-11-22T01:16:28.450874
237,Jumper by Minnesota's Bobby Durkin,Jumper by Minnesota's Bobby Durkin,15,43,1,02:31,False,2197,2025-11-22T01:16:28.450878
238,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,15,43,1,02:31,False,2197,2025-11-22T01:16:28.450883
239,2 Pointer MISSED by Alcorn's Mike Jones,2 Pointer MISSED by Alcorn's Mike Jones,15,43,1,02:14,False,1860,2025-11-22T01:16:28.450887
240,Defensive rebound by Minnesota's Chansey Willis Jr.,Defensive rebound by Minnesota's Chansey Willis Jr.,15,43,1,02:10,False,2197,2025-11-22T01:16:28.450893
241,2 Pointer by Minnesota's Cade Tyson,2 Pointer by Minnesota's Cade Tyson,15,45,1,02:08,False,2197,2025-11-22T01:16:28.450897
242,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,15,45,1,02:08,False,2197,2025-11-22T01:16:28.450901
243,2 Pointer MISSED by Alcorn's Davian Williams,2 Pointer MISSED by Alcorn's Davian Williams,15,45,1,01:47,False,1860,2025-11-22T01:16:28.450905
244,Defensive rebound by Minnesota's Isaac Asuma,Defensive rebound by Minnesota's Isaac Asuma,15,45,1,01:43,False,2197,2025-11-22T01:16:28.450909
245,2 Pointer MISSED by Minnesota's Chansey Willis Jr.,2 Pointer MISSED by Minnesota's Chansey Willis Jr.,15,45,1,01:40,False,2197,2025-11-22T01:16:28.450913
246,Defensive rebound by Alcorn's Alcorn,Defensive rebound by Alcorn's Alcorn,15,45,1,01:39,False,1860,2025-11-22T01:16:28.450917
247,Turnover by Alcorn 's Mike Jones,Turnover by Alcorn 's Mike Jones,15,45,1,01:25,False,1860,2025-11-22T01:16:28.450921
248,Steal by Minnesota's Cade Tyson,Steal by Minnesota's Cade Tyson,15,45,1,01:25,False,2197,2025-11-22T01:16:28.450925
249,Subbing out for Alcorn-Mike Jones,Subbing out for Alcorn-Mike Jones,15,45,1,01:25,False,1860,2025-11-22T01:16:28.450929
250,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,15,45,1,01:25,False,1860,2025-11-22T01:16:28.450933
251,Layup MISSED by Minnesota's Isaac Asuma,Layup MISSED by Minnesota's Isaac Asuma,15,45,1,01:11,False,2197,2025-11-22T01:16:28.450937
252,Offensive rebound by Minnesota's Isaac Asuma,Offensive rebound by Minnesota's Isaac Asuma,15,45,1,01:08,False,2197,2025-11-22T01:16:28.450940
253,2 Pointer by Minnesota's Isaac Asuma,2 Pointer by Minnesota's Isaac Asuma,15,47,1,01:08,False,2197,2025-11-22T01:16:28.450944
254,Personal Foul on Minnesota's Isaac Asuma (Shane Lancaster draws the foul),Personal Foul on Minnesota's Isaac Asuma (Shane Lancaster draws the foul),15,47,1,00:48,False,2197,2025-11-22T01:16:28.450948
255,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,16,47,1,00:48,False,1860,2025-11-22T01:16:28.450952
256,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,16,47,1,00:48,False,1860,2025-11-22T01:16:28.450956
257,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,16,47,1,00:48,False,1860,2025-11-22T01:16:28.450960
258,Subbing out for Alcorn-Omari Hamilton,Subbing out for Alcorn-Omari Hamilton,16,47,1,00:48,False,1860,2025-11-22T01:16:28.450964
259,Free Throw  by Alcorn's Shane Lancaster,Free Throw  by Alcorn's Shane Lancaster,17,47,1,00:48,False,1860,2025-11-22T01:16:28.450968
260,Jumper MISSED by Minnesota's Isaac Asuma,Jumper MISSED by Minnesota's Isaac Asuma,17,47,1,00:36,False,2197,2025-11-22T01:16:28.450972
261,Offensive rebound by Minnesota's Cade Tyson,Offensive rebound by Minnesota's Cade Tyson,17,47,1,00:33,False,2197,2025-11-22T01:16:28.450976
262,Personal Foul on Alcorn's Davian Williams (Robert Vaihola draws the foul),Personal Foul on Alcorn's Davian Williams (Robert Vaihola draws the foul),17,47,1,00:30,False,1860,2025-11-22T01:16:28.450981
263,Free Throw MISSED  by Minnesota's Robert Vaihola,Free Throw MISSED  by Minnesota's Robert Vaihola,17,47,1,00:30,False,2197,2025-11-22T01:16:28.450985
264,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,17,47,1,00:30,False,2197,2025-11-22T01:16:28.450988
265,Free Throw  by Minnesota's Robert Vaihola,Free Throw  by Minnesota's Robert Vaihola,17,48,1,00:30,False,2197,2025-11-22T01:16:28.450992
266,2 Pointer MISSED by Alcorn's Travis Roberts,2 Pointer MISSED by Alcorn's Travis Roberts,17,48,1,00:16,False,1860,2025-11-22T01:16:28.450996
267,Layup MISSED by Alcorn's Jeremy Ellis,Layup MISSED by Alcorn's Jeremy Ellis,17,48,1,00:15,False,1860,2025-11-22T01:16:28.451000
268,Offensive rebound by Alcorn's Mike Jones,Offensive rebound by Alcorn's Mike Jones,17,48,1,00:14,False,1860,2025-11-22T01:16:28.451004
269,Personal Foul on Minnesota's Robert Vaihola (Mike Jones draws the foul),Personal Foul on Minnesota's Robert Vaihola (Mike Jones draws the foul),17,48,1,00:14,False,2197,2025-11-22T01:16:28.451008
270,Free Throw MISSED  by Alcorn's Mike Jones,Free Throw MISSED  by Alcorn's Mike Jones,17,48,1,00:14,False,1860,2025-11-22T01:16:28.451013
271,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,17,48,1,00:14,False,1860,2025-11-22T01:16:28.451017
272,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,17,48,1,00:14,False,2197,2025-11-22T01:16:28.451021
273,Subbing in for Minnesota-Jaylen Crocker-Johnson,Subbing in for Minnesota-Jaylen Crocker-Johnson,17,48,1,00:14,False,2197,2025-11-22T01:16:28.451025
274,Free Throw MISSED  by Alcorn's Mike Jones,Free Throw MISSED  by Alcorn's Mike Jones,17,48,1,00:14,False,1860,2025-11-22T01:16:28.451029
275,Defensive rebound by Minnesota's Bobby Durkin,Defensive rebound by Minnesota's Bobby Durkin,17,48,1,00:14,False,2197,2025-11-22T01:16:28.451033
276,Offensive rebound by Alcorn's Jeremy Ellis,Offensive rebound by Alcorn's Jeremy Ellis,17,48,1,00:13,False,1860,2025-11-22T01:16:28.451037
277,Turnover by Minnesota 's Isaac Asuma,Turnover by Minnesota 's Isaac Asuma,17,48,1,00:01,False,2197,2025-11-22T01:16:28.451041
278,End of 1st Half.,End of 1st Half.,17,48,1,00:00,False,1860,2025-11-22T01:16:28.451045
279,Subbing out for Minnesota-Bobby Durkin,Subbing out for Minnesota-Bobby Durkin,17,48,2,20:00,False,2197,2025-11-22T01:16:28.451050
280,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,17,48,2,20:00,False,2197,2025-11-22T01:16:28.451054
281,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,17,48,2,20:00,False,1860,2025-11-22T01:16:28.451059
282,Subbing out for Alcorn-Jeremy Ellis,Subbing out for Alcorn-Jeremy Ellis,17,48,2,20:00,False,1860,2025-11-22T01:16:28.451063
283,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,17,48,2,20:00,False,1860,2025-11-22T01:16:28.451066
284,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,17,48,2,20:00,False,1860,2025-11-22T01:16:28.451070
285,Personal Foul on Alcorn's Mike Jones (Cade Tyson draws the foul),Personal Foul on Alcorn's Mike Jones (Cade Tyson draws the foul),17,48,2,19:50,False,1860,2025-11-22T01:16:28.451075
286,Free Throw MISSED  by Minnesota's Cade Tyson,Free Throw MISSED  by Minnesota's Cade Tyson,17,48,2,19:47,False,2197,2025-11-22T01:16:28.451079
287,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,17,48,2,19:47,False,2197,2025-11-22T01:16:28.451082
288,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,17,49,2,19:47,False,2197,2025-11-22T01:16:28.451086
289,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,17,50,2,19:47,False,2197,2025-11-22T01:16:28.451090
290,2 Pointer MISSED by Alcorn's Travis Roberts,2 Pointer MISSED by Alcorn's Travis Roberts,17,50,2,19:18,False,1860,2025-11-22T01:16:28.451094
291,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,17,50,2,19:14,False,2197,2025-11-22T01:16:28.451098
292,Turnover by Minnesota 's Chansey Willis Jr.,Turnover by Minnesota 's Chansey Willis Jr.,17,50,2,19:12,False,2197,2025-11-22T01:16:28.451102
293,Personal Foul on Minnesota's Chansey Willis Jr. (Nick Woodard draws the foul),Personal Foul on Minnesota's Chansey Willis Jr. (Nick Woodard draws the foul),17,50,2,18:55,False,2197,2025-11-22T01:16:28.451106
294,2 Pointer MISSED by Alcorn's Nick Woodard,2 Pointer MISSED by Alcorn's Nick Woodard,17,50,2,18:46,False,1860,2025-11-22T01:16:28.451110
295,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,17,50,2,18:43,False,2197,2025-11-22T01:16:28.451114
296,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,17,50,2,18:20,False,2197,2025-11-22T01:16:28.451118
297,Defensive rebound by Alcorn's Nick Woodard,Defensive rebound by Alcorn's Nick Woodard,17,50,2,18:18,False,1860,2025-11-22T01:16:28.451122
298,Jumper by Alcorn's Travis Roberts,Jumper by Alcorn's Travis Roberts,20,50,2,18:08,False,1860,2025-11-22T01:16:28.451126
299,Assist by Alcorn's Tycen McDaniels,Assist by Alcorn's Tycen McDaniels,20,50,2,18:08,False,1860,2025-11-22T01:16:28.451130
300,Jumper by Minnesota's Jaylen Crocker-Johnson,Jumper by Minnesota's Jaylen Crocker-Johnson,20,53,2,17:44,False,2197,2025-11-22T01:16:28.451134
301,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,20,53,2,17:44,False,2197,2025-11-22T01:16:28.451138
302,Jumper MISSED by Alcorn's Tycen McDaniels,Jumper MISSED by Alcorn's Tycen McDaniels,20,53,2,17:34,False,1860,2025-11-22T01:16:28.451142
303,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,20,53,2,17:32,False,2197,2025-11-22T01:16:28.451147
304,Personal Foul on Alcorn's Nick Woodard (Jaylen Crocker-Johnson draws the foul),Personal Foul on Alcorn's Nick Woodard (Jaylen Crocker-Johnson draws the foul),20,53,2,17:22,False,1860,2025-11-22T01:16:28.451151
305,Free Throw  by Minnesota's Jaylen Crocker-Johnson,Free Throw  by Minnesota's Jaylen Crocker-Johnson,20,54,2,17:22,False,2197,2025-11-22T01:16:28.451155
306,Subbing out for Alcorn-Davian Williams,Subbing out for Alcorn-Davian Williams,20,54,2,17:22,False,1860,2025-11-22T01:16:28.451159
307,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,20,54,2,17:22,False,1860,2025-11-22T01:16:28.451163
308,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,20,54,2,17:22,False,1860,2025-11-22T01:16:28.451167
309,Subbing out for Alcorn-Mike Jones,Subbing out for Alcorn-Mike Jones,20,54,2,17:22,False,1860,2025-11-22T01:16:28.451171
310,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,20,54,2,17:22,False,1860,2025-11-22T01:16:28.451175
311,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,20,54,2,17:22,False,1860,2025-11-22T01:16:28.451179
312,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,20,54,2,17:22,False,1860,2025-11-22T01:16:28.451184
313,Subbing in for Alcorn-Jeremy Ellis,Subbing in for Alcorn-Jeremy Ellis,20,54,2,17:22,False,1860,2025-11-22T01:16:28.451187
314,Subbing in for Alcorn-Bryson Calamese,Subbing in for Alcorn-Bryson Calamese,20,54,2,17:22,False,1860,2025-11-22T01:16:28.451191
315,Subbing in for Alcorn-Omari Hamilton,Subbing in for Alcorn-Omari Hamilton,20,54,2,17:22,False,1860,2025-11-22T01:16:28.451195
316,Free Throw  by Minnesota's Jaylen Crocker-Johnson,Free Throw  by Minnesota's Jaylen Crocker-Johnson,20,55,2,17:22,False,2197,2025-11-22T01:16:28.451199
317,Jumper MISSED by Alcorn's Bryson Calamese,Jumper MISSED by Alcorn's Bryson Calamese,20,55,2,16:59,False,1860,2025-11-22T01:16:28.451203
318,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,20,55,2,16:56,False,2197,2025-11-22T01:16:28.451207
319,Turnover by Minnesota 's Jaylen Crocker-Johnson,Turnover by Minnesota 's Jaylen Crocker-Johnson,20,55,2,16:52,False,2197,2025-11-22T01:16:28.451211
320,Steal by Alcorn's Bryson Calamese,Steal by Alcorn's Bryson Calamese,20,55,2,16:52,False,1860,2025-11-22T01:16:28.451215
321,Jumper MISSED by Alcorn's Omari Hamilton,Jumper MISSED by Alcorn's Omari Hamilton,20,55,2,16:47,False,1860,2025-11-22T01:16:28.451219
322,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,20,55,2,16:45,False,2197,2025-11-22T01:16:28.451223
323,Turnover by Minnesota 's Chansey Willis Jr.,Turnover by Minnesota 's Chansey Willis Jr.,20,55,2,16:33,False,2197,2025-11-22T01:16:28.451227
324,Subbing out for Minnesota-Chansey Willis Jr.,Subbing out for Minnesota-Chansey Willis Jr.,20,55,2,16:33,False,2197,2025-11-22T01:16:28.451231
325,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,20,55,2,16:33,False,2197,2025-11-22T01:16:28.451235
326,Jumper MISSED by Alcorn's Omari Hamilton,Jumper MISSED by Alcorn's Omari Hamilton,20,55,2,16:12,False,1860,2025-11-22T01:16:28.451239
327,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,20,55,2,16:08,False,2197,2025-11-22T01:16:28.451243
328,2 Pointer by Minnesota's Langston Reynolds,2 Pointer by Minnesota's Langston Reynolds,20,57,2,16:04,False,2197,2025-11-22T01:16:28.451247
329,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,20,57,2,16:04,False,2197,2025-11-22T01:16:28.451251
330,Turnover by Alcorn 's Omari Hamilton,Turnover by Alcorn 's Omari Hamilton,20,57,2,15:49,False,1860,2025-11-22T01:16:28.451255
331,Steal by Minnesota's Isaac Asuma,Steal by Minnesota's Isaac Asuma,20,57,2,15:49,False,2197,2025-11-22T01:16:28.451259
332,Turnover by Minnesota 's Cade Tyson,Turnover by Minnesota 's Cade Tyson,20,57,2,15:45,False,2197,2025-11-22T01:16:28.451263
333,Steal by Alcorn's Omari Hamilton,Steal by Alcorn's Omari Hamilton,20,57,2,15:45,False,1860,2025-11-22T01:16:28.451267
334,Commercial time out.,Commercial time out.,20,57,2,15:45,False,0,2025-11-22T01:16:28.451270
335,Subbing out for Minnesota-Cade Tyson,Subbing out for Minnesota-Cade Tyson,20,57,2,15:45,False,2197,2025-11-22T01:16:28.451275
336,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,20,57,2,15:45,False,2197,2025-11-22T01:16:28.451278
337,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,20,57,2,15:45,False,2197,2025-11-22T01:16:28.451282
338,Subbing in for Minnesota-Nehemiah Turner,Subbing in for Minnesota-Nehemiah Turner,20,57,2,15:45,False,2197,2025-11-22T01:16:28.451286
339,Subbing out for Alcorn-Bryson Calamese,Subbing out for Alcorn-Bryson Calamese,20,57,2,15:45,False,1860,2025-11-22T01:16:28.451290
340,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,20,57,2,15:45,False,1860,2025-11-22T01:16:28.451294
341,Turnover by Alcorn 's Jameel Morris,Turnover by Alcorn 's Jameel Morris,20,57,2,15:38,False,1860,2025-11-22T01:16:28.451298
342,Steal by Minnesota's Isaac Asuma,Steal by Minnesota's Isaac Asuma,20,57,2,15:38,False,2197,2025-11-22T01:16:28.451301
343,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,2 Pointer MISSED by Minnesota's Jaylen Crocker-Johnson,20,57,2,15:33,False,2197,2025-11-22T01:16:28.451305
344,Block by Alcorn's Jeremy Ellis,Block by Alcorn's Jeremy Ellis,20,57,2,15:33,False,1860,2025-11-22T01:16:28.451309
345,Defensive rebound by Alcorn's Shane Lancaster,Defensive rebound by Alcorn's Shane Lancaster,20,57,2,15:30,False,1860,2025-11-22T01:16:28.451313
346,2 Pointer MISSED by Alcorn's Shane Lancaster,2 Pointer MISSED by Alcorn's Shane Lancaster,20,57,2,15:25,False,1860,2025-11-22T01:16:28.451317
347,Block by Minnesota's Nehemiah Turner,Block by Minnesota's Nehemiah Turner,20,57,2,15:25,False,2197,2025-11-22T01:16:28.451321
348,Offensive rebound by Alcorn's Alcorn,Offensive rebound by Alcorn's Alcorn,20,57,2,15:24,False,1860,2025-11-22T01:16:28.451325
349,Jumper by Alcorn's Jameel Morris,Jumper by Alcorn's Jameel Morris,22,57,2,15:20,False,1860,2025-11-22T01:16:28.451329
350,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,Jumper MISSED by Minnesota's Jaylen Crocker-Johnson,22,57,2,15:06,False,2197,2025-11-22T01:16:28.451333
351,Block by Alcorn's Jeremy Ellis,Block by Alcorn's Jeremy Ellis,22,57,2,15:06,False,1860,2025-11-22T01:16:28.451337
352,Defensive rebound by Alcorn's Shane Lancaster,Defensive rebound by Alcorn's Shane Lancaster,22,57,2,15:02,False,1860,2025-11-22T01:16:28.451341
