sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Jumper by UNCW's Nolan Hodge,Jumper by UNCW's Nolan Hodge,24,30,1,05:29,False,1261,2025-11-22T01:30:34.363830
183,Assist by UNCW's Greedy Williams,Assist by UNCW's Greedy Williams,24,30,1,05:29,False,1261,2025-11-22T01:30:34.363835
184,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,24,30,1,05:10,False,2126,2025-11-22T01:30:34.363840
185,Defensive rebound by UNCW's Noah Ross,Defensive rebound by UNCW's Noah Ross,24,30,1,05:07,False,1261,2025-11-22T01:30:34.363845
186,Personal Foul on East Carolina's Corey Caulker (Greedy Williams draws the foul),Personal Foul on East Carolina's Corey Caulker (Greedy Williams draws the foul),24,30,1,05:01,False,2126,2025-11-22T01:30:34.363851
187,Subbing out for UNCW-Noah Ross,Subbing out for UNCW-Noah Ross,24,30,1,05:01,False,1261,2025-11-22T01:30:34.363856
188,Subbing in for UNCW-Madison Durr,Subbing in for UNCW-Madison Durr,24,30,1,05:01,False,1261,2025-11-22T01:30:34.363861
189,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,24,30,1,05:01,False,2126,2025-11-22T01:30:34.363867
190,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,24,30,1,05:01,False,2126,2025-11-22T01:30:34.363872
191,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,24,30,1,05:01,False,2126,2025-11-22T01:30:34.363877
192,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,24,30,1,05:01,False,2126,2025-11-22T01:30:34.363883
193,Free Throw  by UNCW's Greedy Williams,Free Throw  by UNCW's Greedy Williams,24,31,1,05:01,False,1261,2025-11-22T01:30:34.363888
194,Free Throw  by UNCW's Greedy Williams,Free Throw  by UNCW's Greedy Williams,24,32,1,05:01,False,1261,2025-11-22T01:30:34.363894
195,Layup MISSED by East Carolina's Isaiah Mbeng,Layup MISSED by East Carolina's Isaiah Mbeng,24,32,1,04:30,False,2126,2025-11-22T01:30:34.363899
196,Offensive rebound by East Carolina's Eli DeLaurier,Offensive rebound by East Carolina's Eli DeLaurier,24,32,1,04:27,False,2126,2025-11-22T01:30:34.363904
197,Layup MISSED by East Carolina's Eli DeLaurier,Layup MISSED by East Carolina's Eli DeLaurier,24,32,1,04:27,False,2126,2025-11-22T01:30:34.363909
198,Offensive rebound by East Carolina's East Carolina,Offensive rebound by East Carolina's East Carolina,24,32,1,04:27,False,2126,2025-11-22T01:30:34.363915
199,Jumper MISSED by East Carolina's Eli DeLaurier,Jumper MISSED by East Carolina's Eli DeLaurier,24,32,1,04:21,False,2126,2025-11-22T01:30:34.363920
200,Defensive rebound by UNCW's Makoi Mabor Makoi,Defensive rebound by UNCW's Makoi Mabor Makoi,24,32,1,04:18,False,1261,2025-11-22T01:30:34.363925
201,Jumper by UNCW's Greedy Williams,Jumper by UNCW's Greedy Williams,24,35,1,03:52,False,1261,2025-11-22T01:30:34.363931
202,Assist by UNCW's Nolan Hodge,Assist by UNCW's Nolan Hodge,24,35,1,03:52,False,1261,2025-11-22T01:30:34.363937
203,Turnover by East Carolina 's Eli DeLaurier,Turnover by East Carolina 's Eli DeLaurier,24,35,1,03:42,False,2126,2025-11-22T01:30:34.363942
204,Commercial time out.,Commercial time out.,24,35,1,03:42,False,0,2025-11-22T01:30:34.363947
205,Subbing out for UNCW-Gavin Walsh,Subbing out for UNCW-Gavin Walsh,24,35,1,03:42,False,1261,2025-11-22T01:30:34.363953
206,Subbing in for UNCW-Patrick Wessler,Subbing in for UNCW-Patrick Wessler,24,35,1,03:42,False,1261,2025-11-22T01:30:34.363958
207,Subbing out for East Carolina-Vito Perkovic,Subbing out for East Carolina-Vito Perkovic,24,35,1,03:42,False,2126,2025-11-22T01:30:34.363963
208,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,24,35,1,03:42,False,2126,2025-11-22T01:30:34.363968
209,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,24,35,1,03:42,False,2126,2025-11-22T01:30:34.363973
210,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,24,35,1,03:42,False,2126,2025-11-22T01:30:34.363979
211,Subbing out for UNCW-Makoi Mabor Makoi,Subbing out for UNCW-Makoi Mabor Makoi,24,35,1,03:42,False,1261,2025-11-22T01:30:34.363984
212,Subbing in for UNCW-Noah Ross,Subbing in for UNCW-Noah Ross,24,35,1,03:42,False,1261,2025-11-22T01:30:34.363989
213,Jumper MISSED by UNCW's Nolan Hodge,Jumper MISSED by UNCW's Nolan Hodge,24,35,1,03:33,False,1261,2025-11-22T01:30:34.363994
214,Defensive rebound by East Carolina's Reid Cason,Defensive rebound by East Carolina's Reid Cason,24,35,1,03:30,False,2126,2025-11-22T01:30:34.363999
215,Layup MISSED by East Carolina's Jordan Riley,Layup MISSED by East Carolina's Jordan Riley,24,35,1,03:23,False,2126,2025-11-22T01:30:34.364005
216,Defensive rebound by UNCW's Patrick Wessler,Defensive rebound by UNCW's Patrick Wessler,24,35,1,03:19,False,1261,2025-11-22T01:30:34.364010
217,Jumper MISSED by UNCW's Madison Durr,Jumper MISSED by UNCW's Madison Durr,24,35,1,03:00,False,1261,2025-11-22T01:30:34.364016
218,Defensive rebound by East Carolina's Reid Cason,Defensive rebound by East Carolina's Reid Cason,24,35,1,02:57,False,2126,2025-11-22T01:30:34.364021
219,Jumper by East Carolina's Giovanni Emejuru,Jumper by East Carolina's Giovanni Emejuru,26,35,1,02:51,False,2126,2025-11-22T01:30:34.364026
220,Assist by East Carolina's Isaiah Mbeng,Assist by East Carolina's Isaiah Mbeng,26,35,1,02:51,False,2126,2025-11-22T01:30:34.364031
221,Offensive foul by UNCW's Patrick Wessler,Offensive foul by UNCW's Patrick Wessler,26,35,1,02:34,False,1261,2025-11-22T01:30:34.364036
222,Offensive turnover by UNCW's Patrick Wessler,Offensive turnover by UNCW's Patrick Wessler,26,35,1,02:34,False,1261,2025-11-22T01:30:34.364042
223,Subbing out for UNCW-Patrick Wessler,Subbing out for UNCW-Patrick Wessler,26,35,1,02:34,False,1261,2025-11-22T01:30:34.364047
224,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,26,35,1,02:34,False,1261,2025-11-22T01:30:34.364052
225,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,26,35,1,02:20,False,2126,2025-11-22T01:30:34.364057
226,Defensive rebound by UNCW's Noah Ross,Defensive rebound by UNCW's Noah Ross,26,35,1,02:17,False,1261,2025-11-22T01:30:34.364063
227,Jumper by UNCW's Gavin Walsh,Jumper by UNCW's Gavin Walsh,26,38,1,02:02,False,1261,2025-11-22T01:30:34.364068
228,Assist by UNCW's Greedy Williams,Assist by UNCW's Greedy Williams,26,38,1,02:02,False,1261,2025-11-22T01:30:34.364073
229,Personal Foul on UNCW's Nolan Hodge (Jordan Riley draws the foul),Personal Foul on UNCW's Nolan Hodge (Jordan Riley draws the foul),26,38,1,01:37,False,1261,2025-11-22T01:30:34.364079
230,Free Throw  by East Carolina's Jordan Riley,Free Throw  by East Carolina's Jordan Riley,27,38,1,01:37,False,2126,2025-11-22T01:30:34.364084
231,Subbing out for UNCW-Nolan Hodge,Subbing out for UNCW-Nolan Hodge,27,38,1,01:37,False,1261,2025-11-22T01:30:34.364089
232,Subbing in for UNCW-Christian May,Subbing in for UNCW-Christian May,27,38,1,01:37,False,1261,2025-11-22T01:30:34.364094
233,Free Throw  by East Carolina's Jordan Riley,Free Throw  by East Carolina's Jordan Riley,28,38,1,01:37,False,2126,2025-11-22T01:30:34.364099
234,Personal Foul on East Carolina's Giovanni Emejuru (Gavin Walsh draws the foul),Personal Foul on East Carolina's Giovanni Emejuru (Gavin Walsh draws the foul),28,38,1,01:17,False,2126,2025-11-22T01:30:34.364105
235,Free Throw  by UNCW's Gavin Walsh,Free Throw  by UNCW's Gavin Walsh,28,39,1,01:17,False,1261,2025-11-22T01:30:34.364111
236,Subbing out for UNCW-Christian May,Subbing out for UNCW-Christian May,28,39,1,01:17,False,1261,2025-11-22T01:30:34.364116
237,Subbing in for UNCW-Nolan Hodge,Subbing in for UNCW-Nolan Hodge,28,39,1,01:17,False,1261,2025-11-22T01:30:34.364121
238,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,28,39,1,01:17,False,2126,2025-11-22T01:30:34.364126
239,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,28,39,1,01:17,False,2126,2025-11-22T01:30:34.364131
240,Free Throw  by UNCW's Gavin Walsh,Free Throw  by UNCW's Gavin Walsh,28,40,1,01:17,False,1261,2025-11-22T01:30:34.364136
241,Slam Dunk by East Carolina's Jordan Riley,Slam Dunk by East Carolina's Jordan Riley,30,40,1,01:04,True,2126,2025-11-22T01:30:34.364141
242,Offensive foul by East Carolina's Reid Cason,Offensive foul by East Carolina's Reid Cason,28,40,1,00:59,False,2126,2025-11-22T01:30:34.364147
243,Offensive turnover by East Carolina's Reid Cason,Offensive turnover by East Carolina's Reid Cason,28,40,1,00:59,False,2126,2025-11-22T01:30:34.364152
244,Jumper MISSED by UNCW's Gavin Walsh,Jumper MISSED by UNCW's Gavin Walsh,28,40,1,00:53,False,1261,2025-11-22T01:30:34.364157
245,Defensive rebound by East Carolina's Reid Cason,Defensive rebound by East Carolina's Reid Cason,28,40,1,00:49,False,2126,2025-11-22T01:30:34.364162
246,2 Pointer MISSED by East Carolina's Isaiah Mbeng,2 Pointer MISSED by East Carolina's Isaiah Mbeng,28,40,1,00:44,False,2126,2025-11-22T01:30:34.364167
247,Defensive rebound by UNCW's Noah Ross,Defensive rebound by UNCW's Noah Ross,28,40,1,00:42,False,1261,2025-11-22T01:30:34.364172
248,UNCW takes a [short] time out.,UNCW takes a [short] time out.,28,40,1,00:40,False,1261,2025-11-22T01:30:34.364177
249,Slam Dunk by UNCW's Noah Ross,Slam Dunk by UNCW's Noah Ross,28,42,1,00:16,True,1261,2025-11-22T01:30:34.364182
250,Assist by UNCW's Greedy Williams,Assist by UNCW's Greedy Williams,28,42,1,00:16,False,1261,2025-11-22T01:30:34.364187
251,East Carolina takes a [short] time out.,East Carolina takes a [short] time out.,28,42,1,00:10,False,2126,2025-11-22T01:30:34.364192
252,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,28,42,1,00:10,False,2126,2025-11-22T01:30:34.364197
253,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,28,42,1,00:10,False,2126,2025-11-22T01:30:34.364202
254,Jumper by East Carolina's Corey Caulker,Jumper by East Carolina's Corey Caulker,30,42,1,00:04,False,2126,2025-11-22T01:30:34.364207
255,End of 1st Half.,End of 1st Half.,30,42,1,00:00,False,2126,2025-11-22T01:30:34.364212
256,Subbing out for UNCW-Madison Durr,Subbing out for UNCW-Madison Durr,30,42,2,20:00,False,1261,2025-11-22T01:30:34.364219
257,Subbing out for UNCW-Gavin Walsh,Subbing out for UNCW-Gavin Walsh,30,42,2,20:00,False,1261,2025-11-22T01:30:34.364225
258,Subbing in for UNCW-Patrick Wessler,Subbing in for UNCW-Patrick Wessler,30,42,2,20:00,False,1261,2025-11-22T01:30:34.364230
259,Subbing in for UNCW-Christian May,Subbing in for UNCW-Christian May,30,42,2,20:00,False,1261,2025-11-22T01:30:34.364235
260,Subbing out for East Carolina-Isaiah Mbeng,Subbing out for East Carolina-Isaiah Mbeng,30,42,2,20:00,False,2126,2025-11-22T01:30:34.364241
261,Subbing out for East Carolina-Vito Perkovic,Subbing out for East Carolina-Vito Perkovic,30,42,2,20:00,False,2126,2025-11-22T01:30:34.364246
262,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,30,42,2,20:00,False,2126,2025-11-22T01:30:34.364251
263,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,30,42,2,20:00,False,2126,2025-11-22T01:30:34.364256
264,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,30,42,2,20:00,False,2126,2025-11-22T01:30:34.364261
265,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,30,42,2,20:00,False,2126,2025-11-22T01:30:34.364267
266,Turnover by East Carolina 's Jordan Riley,Turnover by East Carolina 's Jordan Riley,30,42,2,19:46,False,2126,2025-11-22T01:30:34.364272
267,Steal by UNCW's Patrick Wessler,Steal by UNCW's Patrick Wessler,30,42,2,19:46,False,1261,2025-11-22T01:30:34.364277
268,Turnover by UNCW 's Patrick Wessler,Turnover by UNCW 's Patrick Wessler,30,42,2,19:24,False,1261,2025-11-22T01:30:34.364282
269,Steal by East Carolina's Tybo Bailey,Steal by East Carolina's Tybo Bailey,30,42,2,19:24,False,2126,2025-11-22T01:30:34.364288
270,Jumper MISSED by East Carolina's Eli DeLaurier,Jumper MISSED by East Carolina's Eli DeLaurier,30,42,2,19:09,False,2126,2025-11-22T01:30:34.364294
271,Defensive rebound by UNCW's Patrick Wessler,Defensive rebound by UNCW's Patrick Wessler,30,42,2,19:06,False,1261,2025-11-22T01:30:34.364300
272,Personal Foul on East Carolina's Jordan Riley (Greedy Williams draws the foul),Personal Foul on East Carolina's Jordan Riley (Greedy Williams draws the foul),30,42,2,18:59,False,2126,2025-11-22T01:30:34.364306
273,Jumper MISSED by UNCW's Patrick Wessler,Jumper MISSED by UNCW's Patrick Wessler,30,42,2,18:42,False,1261,2025-11-22T01:30:34.364311
274,Defensive rebound by East Carolina's Eli DeLaurier,Defensive rebound by East Carolina's Eli DeLaurier,30,42,2,18:40,False,2126,2025-11-22T01:30:34.364317
275,Turnover by East Carolina 's Eli DeLaurier,Turnover by East Carolina 's Eli DeLaurier,30,42,2,18:40,False,2126,2025-11-22T01:30:34.364322
276,Jumper MISSED by UNCW's Christian May,Jumper MISSED by UNCW's Christian May,30,42,2,18:37,False,1261,2025-11-22T01:30:34.364327
277,Offensive rebound by UNCW's Patrick Wessler,Offensive rebound by UNCW's Patrick Wessler,30,42,2,18:33,False,1261,2025-11-22T01:30:34.364333
278,Jumper by UNCW's Noah Ross,Jumper by UNCW's Noah Ross,30,45,2,18:17,False,1261,2025-11-22T01:30:34.364338
279,Assist by UNCW's Greedy Williams,Assist by UNCW's Greedy Williams,30,45,2,18:17,False,1261,2025-11-22T01:30:34.364343
280,Jumper by East Carolina's Jordan Riley,Jumper by East Carolina's Jordan Riley,32,45,2,17:58,False,2126,2025-11-22T01:30:34.364349
281,Jumper MISSED by UNCW's Noah Ross,Jumper MISSED by UNCW's Noah Ross,32,45,2,17:29,False,1261,2025-11-22T01:30:34.364354
282,Defensive rebound by East Carolina's Corey Caulker,Defensive rebound by East Carolina's Corey Caulker,32,45,2,17:26,False,2126,2025-11-22T01:30:34.364359
283,Jumper by East Carolina's Jordan Riley,Jumper by East Carolina's Jordan Riley,34,45,2,17:15,False,2126,2025-11-22T01:30:34.364364
284,Personal Foul on East Carolina's Giovanni Emejuru (Patrick Wessler draws the foul),Personal Foul on East Carolina's Giovanni Emejuru (Patrick Wessler draws the foul),34,45,2,16:44,False,2126,2025-11-22T01:30:34.364370
285,Free Throw  by UNCW's Patrick Wessler,Free Throw  by UNCW's Patrick Wessler,34,46,2,16:44,False,1261,2025-11-22T01:30:34.364376
286,Subbing out for UNCW-Noah Ross,Subbing out for UNCW-Noah Ross,34,46,2,16:44,False,1261,2025-11-22T01:30:34.364381
287,Subbing in for UNCW-Gavin Walsh,Subbing in for UNCW-Gavin Walsh,34,46,2,16:44,False,1261,2025-11-22T01:30:34.364386
288,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,34,46,2,16:44,False,2126,2025-11-22T01:30:34.364391
289,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,34,46,2,16:44,False,2126,2025-11-22T01:30:34.364396
290,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,34,46,2,16:44,False,2126,2025-11-22T01:30:34.364401
291,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,34,46,2,16:44,False,2126,2025-11-22T01:30:34.364407
292,Free Throw  by UNCW's Patrick Wessler,Free Throw  by UNCW's Patrick Wessler,34,47,2,16:44,False,1261,2025-11-22T01:30:34.364412
293,Subbing out for UNCW-Patrick Wessler,Subbing out for UNCW-Patrick Wessler,34,47,2,16:44,False,1261,2025-11-22T01:30:34.364418
294,Subbing in for UNCW-Makoi Mabor Makoi,Subbing in for UNCW-Makoi Mabor Makoi,34,47,2,16:44,False,1261,2025-11-22T01:30:34.364423
295,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,34,47,2,16:30,False,2126,2025-11-22T01:30:34.364429
296,Defensive rebound by UNCW's Greedy Williams,Defensive rebound by UNCW's Greedy Williams,34,47,2,16:28,False,1261,2025-11-22T01:30:34.364434
297,Personal Foul on East Carolina's Vito Perkovic (Greedy Williams draws the foul),Personal Foul on East Carolina's Vito Perkovic (Greedy Williams draws the foul),34,47,2,16:28,False,2126,2025-11-22T01:30:34.364440
298,Offensive foul by UNCW's Greedy Williams,Offensive foul by UNCW's Greedy Williams,34,47,2,16:26,False,1261,2025-11-22T01:30:34.364445
299,Offensive turnover by UNCW's Greedy Williams,Offensive turnover by UNCW's Greedy Williams,34,47,2,16:26,False,1261,2025-11-22T01:30:34.364451
300,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,34,47,2,16:17,False,2126,2025-11-22T01:30:34.364456
301,Block by UNCW's Christian May,Block by UNCW's Christian May,34,47,2,16:17,False,1261,2025-11-22T01:30:34.364461
302,Defensive rebound by UNCW's Gavin Walsh,Defensive rebound by UNCW's Gavin Walsh,34,47,2,16:12,False,1261,2025-11-22T01:30:34.364466
303,2 Pointer by UNCW's Gavin Walsh,2 Pointer by UNCW's Gavin Walsh,34,49,2,16:05,False,1261,2025-11-22T01:30:34.364471
304,Assist by UNCW's Greedy Williams,Assist by UNCW's Greedy Williams,34,49,2,16:05,False,1261,2025-11-22T01:30:34.364508
305,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,34,49,2,15:56,False,2126,2025-11-22T01:30:34.364522
306,Offensive rebound by East Carolina's Jordan Riley,Offensive rebound by East Carolina's Jordan Riley,34,49,2,15:53,False,2126,2025-11-22T01:30:34.364530
307,Layup MISSED by East Carolina's Reid Cason,Layup MISSED by East Carolina's Reid Cason,34,49,2,15:34,False,2126,2025-11-22T01:30:34.364536
308,Offensive rebound by East Carolina's Tybo Bailey,Offensive rebound by East Carolina's Tybo Bailey,34,49,2,15:30,False,2126,2025-11-22T01:30:34.364543
309,Jumper MISSED by East Carolina's Jordan Riley,Jumper MISSED by East Carolina's Jordan Riley,34,49,2,15:19,False,2126,2025-11-22T01:30:34.364549
310,Defensive rebound by UNCW's Makoi Mabor Makoi,Defensive rebound by UNCW's Makoi Mabor Makoi,34,49,2,15:16,False,1261,2025-11-22T01:30:34.364556
311,Personal Foul on East Carolina's Jordan Riley (Greedy Williams draws the foul),Personal Foul on East Carolina's Jordan Riley (Greedy Williams draws the foul),34,49,2,15:06,False,2126,2025-11-22T01:30:34.364563
312,Commercial time out.,Commercial time out.,34,49,2,15:06,False,0,2025-11-22T01:30:34.364570
313,Subbing out for UNCW-Nolan Hodge,Subbing out for UNCW-Nolan Hodge,34,49,2,15:06,False,1261,2025-11-22T01:30:34.364576
314,Subbing out for UNCW-Greedy Williams,Subbing out for UNCW-Greedy Williams,34,49,2,15:06,False,1261,2025-11-22T01:30:34.364582
315,Subbing in for UNCW-Madison Durr,Subbing in for UNCW-Madison Durr,34,49,2,15:06,False,1261,2025-11-22T01:30:34.364588
316,Subbing in for UNCW-Noah Ross,Subbing in for UNCW-Noah Ross,34,49,2,15:06,False,1261,2025-11-22T01:30:34.364594
317,Subbing out for East Carolina-Vito Perkovic,Subbing out for East Carolina-Vito Perkovic,34,49,2,15:06,False,2126,2025-11-22T01:30:34.364600
318,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,34,49,2,15:06,False,2126,2025-11-22T01:30:34.364606
319,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,34,49,2,15:06,False,2126,2025-11-22T01:30:34.364612
320,Subbing in for East Carolina-Isaiah Mbeng,Subbing in for East Carolina-Isaiah Mbeng,34,49,2,15:06,False,2126,2025-11-22T01:30:34.364618
321,Jumper by UNCW's Christian May,Jumper by UNCW's Christian May,34,52,2,14:59,False,1261,2025-11-22T01:30:34.364625
322,Assist by UNCW's Madison Durr,Assist by UNCW's Madison Durr,34,52,2,14:59,False,1261,2025-11-22T01:30:34.364631
323,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,34,52,2,14:33,False,2126,2025-11-22T01:30:34.364637
324,Defensive rebound by UNCW's Makoi Mabor Makoi,Defensive rebound by UNCW's Makoi Mabor Makoi,34,52,2,14:29,False,1261,2025-11-22T01:30:34.364643
325,Personal Foul on East Carolina's Giovanni Emejuru (Madison Durr draws the foul),Personal Foul on East Carolina's Giovanni Emejuru (Madison Durr draws the foul),34,52,2,14:26,False,2126,2025-11-22T01:30:34.364649
326,Free Throw MISSED  by UNCW's Madison Durr,Free Throw MISSED  by UNCW's Madison Durr,34,52,2,14:26,False,1261,2025-11-22T01:30:34.364655
327,UNCW gets a rebound from a dead ball.,UNCW gets a rebound from a dead ball.,34,52,2,14:26,False,1261,2025-11-22T01:30:34.364661
328,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,34,52,2,14:26,False,2126,2025-11-22T01:30:34.364667
329,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,34,52,2,14:26,False,2126,2025-11-22T01:30:34.364673
330,Free Throw  by UNCW's Madison Durr,Free Throw  by UNCW's Madison Durr,34,53,2,14:26,False,1261,2025-11-22T01:30:34.364679
331,Jumper by East Carolina's Corey Caulker,Jumper by East Carolina's Corey Caulker,37,53,2,14:15,False,2126,2025-11-22T01:30:34.364685
332,2 Pointer by UNCW's Christian May,2 Pointer by UNCW's Christian May,37,55,2,13:55,False,1261,2025-11-22T01:30:34.364691
333,Assist by UNCW's Madison Durr,Assist by UNCW's Madison Durr,37,55,2,13:55,False,1261,2025-11-22T01:30:34.364697
334,2 Pointer by East Carolina's Corey Caulker,2 Pointer by East Carolina's Corey Caulker,39,55,2,13:47,False,2126,2025-11-22T01:30:34.364703
335,Turnover by UNCW 's Madison Durr,Turnover by UNCW 's Madison Durr,39,55,2,13:36,False,1261,2025-11-22T01:30:34.364709
336,Steal by East Carolina's Tybo Bailey,Steal by East Carolina's Tybo Bailey,39,55,2,13:36,False,2126,2025-11-22T01:30:34.364716
337,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,39,55,2,13:26,False,2126,2025-11-22T01:30:34.364722
338,Defensive rebound by UNCW's Christian May,Defensive rebound by UNCW's Christian May,39,55,2,13:23,False,1261,2025-11-22T01:30:34.364728
339,Turnover by UNCW 's Makoi Mabor Makoi,Turnover by UNCW 's Makoi Mabor Makoi,39,55,2,13:13,False,1261,2025-11-22T01:30:34.364734
340,Steal by East Carolina's Reid Cason,Steal by East Carolina's Reid Cason,39,55,2,13:13,False,2126,2025-11-22T01:30:34.364740
341,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,39,55,2,13:03,False,2126,2025-11-22T01:30:34.364746
342,Defensive rebound by UNCW's Madison Durr,Defensive rebound by UNCW's Madison Durr,39,55,2,13:00,False,1261,2025-11-22T01:30:34.364752
343,Jumper by UNCW's Christian May,Jumper by UNCW's Christian May,39,58,2,12:51,False,1261,2025-11-22T01:30:34.364757
344,Assist by UNCW's Madison Durr,Assist by UNCW's Madison Durr,39,58,2,12:51,False,1261,2025-11-22T01:30:34.364763
345,UNCW takes a [short] time out.,UNCW takes a [short] time out.,39,58,2,12:50,False,1261,2025-11-22T01:30:34.364769
346,Commercial time out.,Commercial time out.,39,58,2,12:50,False,0,2025-11-22T01:30:34.364775
347,Subbing out for UNCW-Makoi Mabor Makoi,Subbing out for UNCW-Makoi Mabor Makoi,39,58,2,12:50,False,1261,2025-11-22T01:30:34.364782
348,Subbing out for UNCW-Gavin Walsh,Subbing out for UNCW-Gavin Walsh,39,58,2,12:50,False,1261,2025-11-22T01:30:34.364788
349,Subbing in for UNCW-Patrick Wessler,Subbing in for UNCW-Patrick Wessler,39,58,2,12:50,False,1261,2025-11-22T01:30:34.364794
350,Subbing in for UNCW-Nolan Hodge,Subbing in for UNCW-Nolan Hodge,39,58,2,12:50,False,1261,2025-11-22T01:30:34.364800
351,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,39,58,2,12:50,False,2126,2025-11-22T01:30:34.365291
352,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,39,58,2,12:50,False,2126,2025-11-22T01:30:34.365312
353,Jumper MISSED by East Carolina's Vito Perkovic,Jumper MISSED by East Carolina's Vito Perkovic,39,58,2,12:39,False,2126,2025-11-22T01:30:34.365320
354,Offensive rebound by East Carolina's Tybo Bailey,Offensive rebound by East Carolina's Tybo Bailey,39,58,2,12:36,False,2126,2025-11-22T01:30:34.365329
355,Personal Foul on UNCW's Noah Ross (Tybo Bailey draws the foul),Personal Foul on UNCW's Noah Ross (Tybo Bailey draws the foul),39,58,2,12:36,False,1261,2025-11-22T01:30:34.365336
356,Personal Foul on UNCW's Madison Durr (Jordan Riley draws the foul),Personal Foul on UNCW's Madison Durr (Jordan Riley draws the foul),39,58,2,12:34,False,1261,2025-11-22T01:30:34.365343
357,Free Throw  by East Carolina's Jordan Riley,Free Throw  by East Carolina's Jordan Riley,40,58,2,12:34,False,2126,2025-11-22T01:30:34.365350
358,Free Throw  by East Carolina's Jordan Riley,Free Throw  by East Carolina's Jordan Riley,41,58,2,12:34,False,2126,2025-11-22T01:30:34.365356
359,Jumper by UNCW's Christian May,Jumper by UNCW's Christian May,41,61,2,12:29,False,1261,2025-11-22T01:30:34.365362
360,Assist by UNCW's Madison Durr,Assist by UNCW's Madison Durr,41,61,2,12:29,False,1261,2025-11-22T01:30:34.365368
361,Jumper by East Carolina's Jordan Riley,Jumper by East Carolina's Jordan Riley,44,61,2,12:08,False,2126,2025-11-22T01:30:34.365374
362,East Carolina takes a [short] time out.,East Carolina takes a [short] time out.,44,61,2,12:06,False,2126,2025-11-22T01:30:34.365381
363,Commercial time out.,Commercial time out.,44,61,2,12:06,False,0,2025-11-22T01:30:34.365387
364,Layup MISSED by UNCW's Patrick Wessler,Layup MISSED by UNCW's Patrick Wessler,44,61,2,11:35,False,1261,2025-11-22T01:30:34.365394
365,Defensive rebound by East Carolina's Vito Perkovic,Defensive rebound by East Carolina's Vito Perkovic,44,61,2,11:32,False,2126,2025-11-22T01:30:34.365400
366,Layup MISSED by East Carolina's Tybo Bailey,Layup MISSED by East Carolina's Tybo Bailey,44,61,2,11:29,False,2126,2025-11-22T01:30:34.365406
367,Block by UNCW's Noah Ross,Block by UNCW's Noah Ross,44,61,2,11:29,False,1261,2025-11-22T01:30:34.365413
