sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Steal by Kansas City's U'Riyah Evans,Steal by Kansas City's U'Riyah Evans,72,56,2,12:16,False,2397,2025-11-22T01:20:19.332252
373,Personal Foul on Iona's Luke Jungers (U'Riyah Evans draws the foul),Personal Foul on Iona's Luke Jungers (U'Riyah Evans draws the foul),72,56,2,12:16,False,1819,2025-11-22T01:20:19.332256
374,Jumper MISSED by Kansas City's Kernan Bundy,Jumper MISSED by Kansas City's Kernan Bundy,72,56,2,12:06,False,2397,2025-11-22T01:20:19.332260
375,Offensive rebound by Kansas City's Jayson Petty,Offensive rebound by Kansas City's Jayson Petty,72,56,2,12:03,False,2397,2025-11-22T01:20:19.332265
376,Offensive foul by Kansas City's Addarin Scott,Offensive foul by Kansas City's Addarin Scott,72,56,2,12:03,False,2397,2025-11-22T01:20:19.332269
377,Offensive turnover by Kansas City's Addarin Scott,Offensive turnover by Kansas City's Addarin Scott,72,56,2,12:03,False,2397,2025-11-22T01:20:19.332273
378,2 Pointer MISSED by Iona's Khalil Badru,2 Pointer MISSED by Iona's Khalil Badru,72,56,2,11:46,False,1819,2025-11-22T01:20:19.332277
379,Defensive rebound by Kansas City's Kasheem Grady II,Defensive rebound by Kansas City's Kasheem Grady II,72,56,2,11:43,False,2397,2025-11-22T01:20:19.332281
380,Personal Foul on Iona's Alliou Fall (Kernan Bundy draws the foul),Personal Foul on Iona's Alliou Fall (Kernan Bundy draws the foul),72,56,2,11:32,False,1819,2025-11-22T01:20:19.332285
381,Commercial time out.,Commercial time out.,72,56,2,11:32,False,0,2025-11-22T01:20:19.332288
382,Subbing out for Iona-Khalil Badru,Subbing out for Iona-Khalil Badru,72,56,2,11:32,False,1819,2025-11-22T01:20:19.332292
383,Subbing in for Iona-Kosy Akametu,Subbing in for Iona-Kosy Akametu,72,56,2,11:32,False,1819,2025-11-22T01:20:19.332296
384,Free Throw MISSED  by Kansas City's Kernan Bundy,Free Throw MISSED  by Kansas City's Kernan Bundy,72,56,2,11:32,False,2397,2025-11-22T01:20:19.332300
385,Kansas City gets a rebound from a dead ball.,Kansas City gets a rebound from a dead ball.,72,56,2,11:32,False,2397,2025-11-22T01:20:19.332303
386,Free Throw  by Kansas City's Kernan Bundy,Free Throw  by Kansas City's Kernan Bundy,72,57,2,11:32,False,2397,2025-11-22T01:20:19.332307
387,Subbing out for Kansas City-Kernan Bundy,Subbing out for Kansas City-Kernan Bundy,72,57,2,11:32,False,2397,2025-11-22T01:20:19.332311
388,Subbing in for Kansas City-Shatner Booker-Lowery,Subbing in for Kansas City-Shatner Booker-Lowery,72,57,2,11:32,False,2397,2025-11-22T01:20:19.332315
389,Jumper by Iona's Toby Harris,Jumper by Iona's Toby Harris,75,57,2,11:19,False,1819,2025-11-22T01:20:19.332318
390,Assist by Iona's Denver Anglin,Assist by Iona's Denver Anglin,75,57,2,11:19,False,1819,2025-11-22T01:20:19.332322
391,Turnover by Kansas City 's U'Riyah Evans,Turnover by Kansas City 's U'Riyah Evans,75,57,2,11:04,False,2397,2025-11-22T01:20:19.332326
392,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,75,57,2,10:50,False,1819,2025-11-22T01:20:19.332329
393,Defensive rebound by Kansas City's Jayson Petty,Defensive rebound by Kansas City's Jayson Petty,75,57,2,10:47,False,2397,2025-11-22T01:20:19.332333
394,2 Pointer by Kansas City's Shatner Booker-Lowery,2 Pointer by Kansas City's Shatner Booker-Lowery,75,59,2,10:31,False,2397,2025-11-22T01:20:19.332336
395,2 Pointer by Iona's Kosy Akametu,2 Pointer by Iona's Kosy Akametu,77,59,2,10:06,False,1819,2025-11-22T01:20:19.332340
396,Jumper by Kansas City's Jayson Petty,Jumper by Kansas City's Jayson Petty,77,62,2,10:00,False,2397,2025-11-22T01:20:19.332344
397,Assist by Kansas City's U'Riyah Evans,Assist by Kansas City's U'Riyah Evans,77,62,2,10:00,False,2397,2025-11-22T01:20:19.332347
398,Personal Foul on Iona's Luke Jungers (Jayson Petty draws the foul),Personal Foul on Iona's Luke Jungers (Jayson Petty draws the foul),77,62,2,09:59,False,1819,2025-11-22T01:20:19.332351
399,Subbing out for Iona-Luke Jungers,Subbing out for Iona-Luke Jungers,77,62,2,09:59,False,1819,2025-11-22T01:20:19.332355
400,Subbing out for Iona-Toby Harris,Subbing out for Iona-Toby Harris,77,62,2,09:59,False,1819,2025-11-22T01:20:19.332358
401,Subbing in for Iona-Keshawn Williams,Subbing in for Iona-Keshawn Williams,77,62,2,09:59,False,1819,2025-11-22T01:20:19.332362
402,Subbing in for Iona-Chase Cormier,Subbing in for Iona-Chase Cormier,77,62,2,09:59,False,1819,2025-11-22T01:20:19.332366
403,Subbing out for Kansas City-Addarin Scott,Subbing out for Kansas City-Addarin Scott,77,62,2,09:59,False,2397,2025-11-22T01:20:19.332370
404,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,77,62,2,09:59,False,2397,2025-11-22T01:20:19.332374
405,Free Throw  by Kansas City's Kasheem Grady II,Free Throw  by Kansas City's Kasheem Grady II,77,63,2,09:59,False,2397,2025-11-22T01:20:19.332378
406,Free Throw  by Kansas City's Kasheem Grady II,Free Throw  by Kansas City's Kasheem Grady II,77,64,2,09:59,False,2397,2025-11-22T01:20:19.332381
407,Jumper by Iona's Kosy Akametu,Jumper by Iona's Kosy Akametu,80,64,2,09:34,False,1819,2025-11-22T01:20:19.332385
408,Assist by Iona's Denver Anglin,Assist by Iona's Denver Anglin,80,64,2,09:34,False,1819,2025-11-22T01:20:19.332388
409,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,80,64,2,09:23,False,2397,2025-11-22T01:20:19.332392
410,Defensive rebound by Iona's Keshawn Williams,Defensive rebound by Iona's Keshawn Williams,80,64,2,09:20,False,1819,2025-11-22T01:20:19.332396
411,Jumper MISSED by Iona's Denver Anglin,Jumper MISSED by Iona's Denver Anglin,80,64,2,09:15,False,1819,2025-11-22T01:20:19.332400
412,Defensive rebound by Kansas City's Kansas City,Defensive rebound by Kansas City's Kansas City,80,64,2,09:13,False,2397,2025-11-22T01:20:19.332403
413,Subbing out for Iona-Alliou Fall,Subbing out for Iona-Alliou Fall,80,64,2,09:13,False,1819,2025-11-22T01:20:19.332407
414,Subbing in for Iona-Lamin Sabally,Subbing in for Iona-Lamin Sabally,80,64,2,09:13,False,1819,2025-11-22T01:20:19.332411
415,Subbing out for Kansas City-Jayson Petty,Subbing out for Kansas City-Jayson Petty,80,64,2,09:13,False,2397,2025-11-22T01:20:19.332415
416,Subbing out for Kansas City-Kasheem Grady II,Subbing out for Kansas City-Kasheem Grady II,80,64,2,09:13,False,2397,2025-11-22T01:20:19.332419
417,Subbing in for Kansas City-Karmello Branch,Subbing in for Kansas City-Karmello Branch,80,64,2,09:13,False,2397,2025-11-22T01:20:19.332423
418,Subbing in for Kansas City-Kernan Bundy,Subbing in for Kansas City-Kernan Bundy,80,64,2,09:13,False,2397,2025-11-22T01:20:19.332427
419,Personal Foul on Iona's Denver Anglin (Kernan Bundy draws the foul),Personal Foul on Iona's Denver Anglin (Kernan Bundy draws the foul),80,64,2,08:59,False,1819,2025-11-22T01:20:19.332432
420,Free Throw MISSED  by Kansas City's Kernan Bundy,Free Throw MISSED  by Kansas City's Kernan Bundy,80,64,2,08:59,False,2397,2025-11-22T01:20:19.332436
421,Offensive rebound by Kansas City's Shatner Booker-Lowery,Offensive rebound by Kansas City's Shatner Booker-Lowery,80,64,2,08:58,False,2397,2025-11-22T01:20:19.332440
422,2 Pointer MISSED by Kansas City's Shatner Booker-Lowery,2 Pointer MISSED by Kansas City's Shatner Booker-Lowery,80,64,2,08:54,False,2397,2025-11-22T01:20:19.332444
423,Offensive rebound by Kansas City's Jerome Palm,Offensive rebound by Kansas City's Jerome Palm,80,64,2,08:51,False,2397,2025-11-22T01:20:19.332447
424,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,80,64,2,08:50,False,2397,2025-11-22T01:20:19.332451
425,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,80,64,2,08:50,False,1819,2025-11-22T01:20:19.332455
426,Personal Foul on Kansas City's Jerome Palm (Lamin Sabally draws the foul),Personal Foul on Kansas City's Jerome Palm (Lamin Sabally draws the foul),80,64,2,08:50,False,2397,2025-11-22T01:20:19.332458
427,Turnover by Iona 's Chase Cormier,Turnover by Iona 's Chase Cormier,80,64,2,08:35,False,1819,2025-11-22T01:20:19.332462
428,Steal by Kansas City's Kernan Bundy,Steal by Kansas City's Kernan Bundy,80,64,2,08:35,False,2397,2025-11-22T01:20:19.332466
429,2 Pointer by Kansas City's U'Riyah Evans,2 Pointer by Kansas City's U'Riyah Evans,80,66,2,08:28,False,2397,2025-11-22T01:20:19.332469
430,Assist by Kansas City's Kernan Bundy,Assist by Kansas City's Kernan Bundy,80,66,2,08:28,False,2397,2025-11-22T01:20:19.332473
431,Jumper by Iona's Keshawn Williams,Jumper by Iona's Keshawn Williams,83,66,2,08:07,False,1819,2025-11-22T01:20:19.332477
432,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,83,66,2,08:07,False,1819,2025-11-22T01:20:19.332480
433,2 Pointer by Kansas City's U'Riyah Evans,2 Pointer by Kansas City's U'Riyah Evans,83,68,2,07:58,False,2397,2025-11-22T01:20:19.332484
434,Personal Foul on Iona's Kosy Akametu (U'Riyah Evans draws the foul),Personal Foul on Iona's Kosy Akametu (U'Riyah Evans draws the foul),83,68,2,07:57,False,1819,2025-11-22T01:20:19.332487
435,Commercial time out.,Commercial time out.,83,68,2,07:57,False,0,2025-11-22T01:20:19.332491
436,Subbing out for Kansas City-Karmello Branch,Subbing out for Kansas City-Karmello Branch,83,68,2,07:57,False,2397,2025-11-22T01:20:19.332494
437,Subbing out for Kansas City-Shatner Booker-Lowery,Subbing out for Kansas City-Shatner Booker-Lowery,83,68,2,07:57,False,2397,2025-11-22T01:20:19.332497
438,Subbing in for Kansas City-Chris Dockery,Subbing in for Kansas City-Chris Dockery,83,68,2,07:57,False,2397,2025-11-22T01:20:19.332501
439,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,83,68,2,07:57,False,2397,2025-11-22T01:20:19.332504
440,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,83,68,2,07:57,False,1819,2025-11-22T01:20:19.332508
441,Subbing in for Iona-C.J. Anthony,Subbing in for Iona-C.J. Anthony,83,68,2,07:57,False,1819,2025-11-22T01:20:19.332511
442,Free Throw MISSED  by Kansas City's U'Riyah Evans,Free Throw MISSED  by Kansas City's U'Riyah Evans,83,68,2,07:57,False,2397,2025-11-22T01:20:19.332515
443,Defensive rebound by Iona's Kosy Akametu,Defensive rebound by Iona's Kosy Akametu,83,68,2,07:56,False,1819,2025-11-22T01:20:19.332519
444,Iona takes a [short] time out.,Iona takes a [short] time out.,83,68,2,07:44,False,1819,2025-11-22T01:20:19.332522
445,Jumper MISSED by Iona's Keshawn Williams,Jumper MISSED by Iona's Keshawn Williams,83,68,2,07:40,False,1819,2025-11-22T01:20:19.332526
446,Offensive rebound by Iona's Kosy Akametu,Offensive rebound by Iona's Kosy Akametu,83,68,2,07:34,False,1819,2025-11-22T01:20:19.332530
447,2 Pointer by Iona's Kosy Akametu,2 Pointer by Iona's Kosy Akametu,85,68,2,07:34,False,1819,2025-11-22T01:20:19.332533
448,Subbing out for Iona-Kosy Akametu,Subbing out for Iona-Kosy Akametu,85,68,2,07:31,False,1819,2025-11-22T01:20:19.332536
449,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,85,68,2,07:31,False,1819,2025-11-22T01:20:19.332540
450,Subbing out for Kansas City-Kasheem Grady II,Subbing out for Kansas City-Kasheem Grady II,85,68,2,07:31,False,2397,2025-11-22T01:20:19.332543
451,Subbing in for Kansas City-Jayson Petty,Subbing in for Kansas City-Jayson Petty,85,68,2,07:31,False,2397,2025-11-22T01:20:19.332547
452,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,85,68,2,07:22,False,2397,2025-11-22T01:20:19.332551
453,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,85,68,2,07:19,False,1819,2025-11-22T01:20:19.332555
454,2 Pointer by Iona's Lamin Sabally,2 Pointer by Iona's Lamin Sabally,87,68,2,07:07,False,1819,2025-11-22T01:20:19.332558
455,2 Pointer by Kansas City's U'Riyah Evans,2 Pointer by Kansas City's U'Riyah Evans,87,70,2,06:52,False,2397,2025-11-22T01:20:19.332562
456,Assist by Kansas City's Jerome Palm,Assist by Kansas City's Jerome Palm,87,70,2,06:52,False,2397,2025-11-22T01:20:19.332565
457,Turnover by Iona 's C.J. Anthony,Turnover by Iona 's C.J. Anthony,87,70,2,06:37,False,1819,2025-11-22T01:20:19.332569
458,Turnover by Kansas City 's U'Riyah Evans,Turnover by Kansas City 's U'Riyah Evans,87,70,2,06:28,False,2397,2025-11-22T01:20:19.332574
459,Jumper by Iona's Toby Harris,Jumper by Iona's Toby Harris,90,70,2,06:17,False,1819,2025-11-22T01:20:19.332577
460,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,90,70,2,06:17,False,1819,2025-11-22T01:20:19.332581
461,Subbing out for Kansas City-Chris Dockery,Subbing out for Kansas City-Chris Dockery,90,70,2,06:14,False,2397,2025-11-22T01:20:19.332585
462,Subbing in for Kansas City-Shatner Booker-Lowery,Subbing in for Kansas City-Shatner Booker-Lowery,90,70,2,06:14,False,2397,2025-11-22T01:20:19.332589
463,2 Pointer by Kansas City's Jayson Petty,2 Pointer by Kansas City's Jayson Petty,90,72,2,06:03,False,2397,2025-11-22T01:20:19.332592
464,Assist by Kansas City's U'Riyah Evans,Assist by Kansas City's U'Riyah Evans,90,72,2,06:03,False,2397,2025-11-22T01:20:19.332596
465,Turnover by Iona 's Lamin Sabally,Turnover by Iona 's Lamin Sabally,90,72,2,05:39,False,1819,2025-11-22T01:20:19.332600
466,Steal by Kansas City's Shatner Booker-Lowery,Steal by Kansas City's Shatner Booker-Lowery,90,72,2,05:39,False,2397,2025-11-22T01:20:19.332604
467,Turnover by Kansas City 's Shatner Booker-Lowery,Turnover by Kansas City 's Shatner Booker-Lowery,90,72,2,05:37,False,2397,2025-11-22T01:20:19.332608
468,Steal by Iona's C.J. Anthony,Steal by Iona's C.J. Anthony,90,72,2,05:37,False,1819,2025-11-22T01:20:19.332611
469,Subbing out for Kansas City-Shatner Booker-Lowery,Subbing out for Kansas City-Shatner Booker-Lowery,90,72,2,05:37,False,2397,2025-11-22T01:20:19.332615
470,Subbing in for Kansas City-Kasheem Grady II,Subbing in for Kansas City-Kasheem Grady II,90,72,2,05:37,False,2397,2025-11-22T01:20:19.332619
471,Subbing out for Iona-Chase Cormier,Subbing out for Iona-Chase Cormier,90,72,2,05:37,False,1819,2025-11-22T01:20:19.332622
472,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,90,72,2,05:37,False,1819,2025-11-22T01:20:19.332626
473,Slam Dunk by Iona's Toby Harris,Slam Dunk by Iona's Toby Harris,92,72,2,05:34,True,1819,2025-11-22T01:20:19.332629
474,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,92,72,2,05:34,False,1819,2025-11-22T01:20:19.332632
475,Turnover by Kansas City 's U'Riyah Evans,Turnover by Kansas City 's U'Riyah Evans,92,72,2,05:28,False,2397,2025-11-22T01:20:19.332636
476,Steal by Iona's Lamin Sabally,Steal by Iona's Lamin Sabally,92,72,2,05:28,False,1819,2025-11-22T01:20:19.332639
477,Jumper by Iona's Toby Harris,Jumper by Iona's Toby Harris,95,72,2,05:18,False,1819,2025-11-22T01:20:19.332643
478,3 Pointer MISSED by Iona's Iona,3 Pointer MISSED by Iona's Iona,92,72,2,05:18,False,1819,2025-11-22T01:20:19.332646
479,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,95,72,2,05:18,False,1819,2025-11-22T01:20:19.332650
480,2 Pointer MISSED by Kansas City's U'Riyah Evans,2 Pointer MISSED by Kansas City's U'Riyah Evans,95,72,2,05:01,False,2397,2025-11-22T01:20:19.332653
481,Offensive rebound by Kansas City's Kasheem Grady II,Offensive rebound by Kansas City's Kasheem Grady II,95,72,2,05:01,False,2397,2025-11-22T01:20:19.332657
482,Personal Foul on Iona's Denver Anglin (Kasheem Grady II draws the foul),Personal Foul on Iona's Denver Anglin (Kasheem Grady II draws the foul),95,72,2,05:00,False,1819,2025-11-22T01:20:19.332660
483,Free Throw  by Kansas City's Kasheem Grady II,Free Throw  by Kansas City's Kasheem Grady II,95,73,2,05:00,False,2397,2025-11-22T01:20:19.332664
484,Free Throw  by Kansas City's Kasheem Grady II,Free Throw  by Kansas City's Kasheem Grady II,95,74,2,05:00,False,2397,2025-11-22T01:20:19.332667
485,Turnover by Iona 's Toby Harris,Turnover by Iona 's Toby Harris,95,74,2,04:47,False,1819,2025-11-22T01:20:19.332671
486,Steal by Kansas City's U'Riyah Evans,Steal by Kansas City's U'Riyah Evans,95,74,2,04:47,False,2397,2025-11-22T01:20:19.332675
487,2 Pointer by Kansas City's Kasheem Grady II,2 Pointer by Kansas City's Kasheem Grady II,95,76,2,04:40,False,2397,2025-11-22T01:20:19.332679
488,2 Pointer MISSED by Iona's Denver Anglin,2 Pointer MISSED by Iona's Denver Anglin,95,76,2,04:16,False,1819,2025-11-22T01:20:19.332683
489,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,95,76,2,04:12,False,2397,2025-11-22T01:20:19.332686
490,2 Pointer by Kansas City's U'Riyah Evans,2 Pointer by Kansas City's U'Riyah Evans,95,78,2,04:08,False,2397,2025-11-22T01:20:19.332690
491,Kansas City takes a [short] time out.,Kansas City takes a [short] time out.,95,78,2,04:06,False,2397,2025-11-22T01:20:19.332693
492,Commercial time out.,Commercial time out.,95,78,2,04:06,False,0,2025-11-22T01:20:19.332696
493,Subbing out for Iona-Toby Harris,Subbing out for Iona-Toby Harris,95,78,2,04:06,False,1819,2025-11-22T01:20:19.332700
494,Subbing in for Iona-Kosy Akametu,Subbing in for Iona-Kosy Akametu,95,78,2,04:06,False,1819,2025-11-22T01:20:19.332704
495,Turnover by Iona 's Denver Anglin,Turnover by Iona 's Denver Anglin,95,78,2,04:01,False,1819,2025-11-22T01:20:19.332707
496,Steal by Kansas City's Kernan Bundy,Steal by Kansas City's Kernan Bundy,95,78,2,04:01,False,2397,2025-11-22T01:20:19.332711
497,Jumper MISSED by Kansas City's Kernan Bundy,Jumper MISSED by Kansas City's Kernan Bundy,95,78,2,03:56,False,2397,2025-11-22T01:20:19.332715
498,Offensive rebound by Kansas City's Jayson Petty,Offensive rebound by Kansas City's Jayson Petty,95,78,2,03:56,False,2397,2025-11-22T01:20:19.332719
499,2 Pointer by Kansas City's Jayson Petty,2 Pointer by Kansas City's Jayson Petty,95,80,2,03:56,False,2397,2025-11-22T01:20:19.332722
500,Personal Foul on Iona's Lamin Sabally (Jayson Petty draws the foul),Personal Foul on Iona's Lamin Sabally (Jayson Petty draws the foul),95,80,2,03:56,False,1819,2025-11-22T01:20:19.332726
501,Free Throw MISSED  by Kansas City's Jayson Petty,Free Throw MISSED  by Kansas City's Jayson Petty,95,80,2,03:55,False,2397,2025-11-22T01:20:19.332729
502,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,95,80,2,03:53,False,1819,2025-11-22T01:20:19.332732
503,Turnover by Iona 's C.J. Anthony,Turnover by Iona 's C.J. Anthony,95,80,2,03:51,False,1819,2025-11-22T01:20:19.332736
504,Offensive foul by Kansas City's U'Riyah Evans,Offensive foul by Kansas City's U'Riyah Evans,95,80,2,03:45,False,2397,2025-11-22T01:20:19.332739
505,Offensive turnover by Kansas City's U'Riyah Evans,Offensive turnover by Kansas City's U'Riyah Evans,95,80,2,03:45,False,2397,2025-11-22T01:20:19.332743
506,Personal Foul on Kansas City's Kernan Bundy (C.J. Anthony draws the foul),Personal Foul on Kansas City's Kernan Bundy (C.J. Anthony draws the foul),95,80,2,03:28,False,2397,2025-11-22T01:20:19.332747
507,Personal Foul on Kansas City's Kasheem Grady II (Kosy Akametu draws the foul),Personal Foul on Kansas City's Kasheem Grady II (Kosy Akametu draws the foul),95,80,2,03:18,False,2397,2025-11-22T01:20:19.332750
508,Jumper MISSED by Iona's C.J. Anthony,Jumper MISSED by Iona's C.J. Anthony,95,80,2,03:05,False,1819,2025-11-22T01:20:19.332754
509,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,95,80,2,03:03,False,2397,2025-11-22T01:20:19.332757
510,Jumper MISSED by Kansas City's Kasheem Grady II,Jumper MISSED by Kansas City's Kasheem Grady II,95,80,2,02:46,False,2397,2025-11-22T01:20:19.332761
511,Offensive rebound by Kansas City's Kernan Bundy,Offensive rebound by Kansas City's Kernan Bundy,95,80,2,02:40,False,2397,2025-11-22T01:20:19.332765
512,Turnover by Kansas City 's Kernan Bundy,Turnover by Kansas City 's Kernan Bundy,95,80,2,02:39,False,2397,2025-11-22T01:20:19.332769
513,Steal by Iona's C.J. Anthony,Steal by Iona's C.J. Anthony,95,80,2,02:39,False,1819,2025-11-22T01:20:19.332772
514,2 Pointer by Iona's C.J. Anthony,2 Pointer by Iona's C.J. Anthony,97,80,2,02:34,False,1819,2025-11-22T01:20:19.332776
515,Layup by Kansas City's Jerome Palm,Layup by Kansas City's Jerome Palm,97,82,2,02:27,False,2397,2025-11-22T01:20:19.332780
516,Assist by Kansas City's U'Riyah Evans,Assist by Kansas City's U'Riyah Evans,97,82,2,02:27,False,2397,2025-11-22T01:20:19.332784
517,Turnover by Iona 's Lamin Sabally,Turnover by Iona 's Lamin Sabally,97,82,2,02:12,False,1819,2025-11-22T01:20:19.332787
518,Steal by Kansas City's Jayson Petty,Steal by Kansas City's Jayson Petty,97,82,2,02:12,False,2397,2025-11-22T01:20:19.332791
519,Jumper by Kansas City's Kernan Bundy,Jumper by Kansas City's Kernan Bundy,97,85,2,02:05,False,2397,2025-11-22T01:20:19.332795
520,Assist by Kansas City's U'Riyah Evans,Assist by Kansas City's U'Riyah Evans,97,85,2,02:05,False,2397,2025-11-22T01:20:19.332799
521,Iona takes a [short] time out.,Iona takes a [short] time out.,97,85,2,02:03,False,1819,2025-11-22T01:20:19.332803
522,Personal Foul on Kansas City's Jayson Petty (Lamin Sabally draws the foul),Personal Foul on Kansas City's Jayson Petty (Lamin Sabally draws the foul),97,85,2,01:48,False,2397,2025-11-22T01:20:19.332808
523,2 Pointer by Iona's Kosy Akametu,2 Pointer by Iona's Kosy Akametu,99,85,2,01:32,False,1819,2025-11-22T01:20:19.332812
524,Turnover by Kansas City 's U'Riyah Evans,Turnover by Kansas City 's U'Riyah Evans,99,85,2,01:19,False,2397,2025-11-22T01:20:19.332816
525,Steal by Iona's C.J. Anthony,Steal by Iona's C.J. Anthony,99,85,2,01:19,False,1819,2025-11-22T01:20:19.332819
526,Layup MISSED by Iona's C.J. Anthony,Layup MISSED by Iona's C.J. Anthony,99,85,2,01:14,False,1819,2025-11-22T01:20:19.332823
527,Offensive rebound by Iona's Kosy Akametu,Offensive rebound by Iona's Kosy Akametu,99,85,2,01:11,False,1819,2025-11-22T01:20:19.332826
528,2 Pointer MISSED by Iona's Kosy Akametu,2 Pointer MISSED by Iona's Kosy Akametu,99,85,2,01:11,False,1819,2025-11-22T01:20:19.332830
529,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,99,85,2,01:10,False,2397,2025-11-22T01:20:19.332833
530,Turnover by Kansas City 's Jayson Petty,Turnover by Kansas City 's Jayson Petty,99,85,2,01:07,False,2397,2025-11-22T01:20:19.332837
531,Steal by Iona's Lamin Sabally,Steal by Iona's Lamin Sabally,99,85,2,01:07,False,1819,2025-11-22T01:20:19.332841
532,Personal Foul on Kansas City's Jerome Palm (C.J. Anthony draws the foul),Personal Foul on Kansas City's Jerome Palm (C.J. Anthony draws the foul),99,85,2,01:06,False,2397,2025-11-22T01:20:19.332844
533,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,100,85,2,01:06,False,1819,2025-11-22T01:20:19.332848
534,Free Throw MISSED  by Iona's C.J. Anthony,Free Throw MISSED  by Iona's C.J. Anthony,100,85,2,01:06,False,1819,2025-11-22T01:20:19.332852
535,Defensive rebound by Kansas City's Jerome Palm,Defensive rebound by Kansas City's Jerome Palm,100,85,2,01:05,False,2397,2025-11-22T01:20:19.332855
536,2 Pointer by Kansas City's Kasheem Grady II,2 Pointer by Kansas City's Kasheem Grady II,100,87,2,00:54,False,2397,2025-11-22T01:20:19.332859
537,Personal Foul on Kansas City's Kernan Bundy (Denver Anglin draws the foul),Personal Foul on Kansas City's Kernan Bundy (Denver Anglin draws the foul),100,87,2,00:53,False,2397,2025-11-22T01:20:19.332862
538,Free Throw  by Iona's Denver Anglin,Free Throw  by Iona's Denver Anglin,101,87,2,00:53,False,1819,2025-11-22T01:20:19.332866
539,Free Throw  by Iona's Denver Anglin,Free Throw  by Iona's Denver Anglin,102,87,2,00:53,False,1819,2025-11-22T01:20:19.332870
540,2 Pointer MISSED by Kansas City's Kasheem Grady II,2 Pointer MISSED by Kansas City's Kasheem Grady II,102,87,2,00:41,False,2397,2025-11-22T01:20:19.332873
541,Offensive rebound by Kansas City's Jerome Palm,Offensive rebound by Kansas City's Jerome Palm,102,87,2,00:39,False,2397,2025-11-22T01:20:19.332877
542,2 Pointer by Kansas City's Jerome Palm,2 Pointer by Kansas City's Jerome Palm,102,89,2,00:39,False,2397,2025-11-22T01:20:19.332881
543,3 Pointer by Iona's Keshawn Williams,3 Pointer by Iona's Keshawn Williams,105,89,2,00:08,False,1819,2025-11-22T01:20:19.332884
544,2 Pointer MISSED by Kansas City's Kansas City,2 Pointer MISSED by Kansas City's Kansas City,105,89,2,00:02,False,2397,2025-11-22T01:20:19.332888
545,2 Pointer by Kansas City's Kasheem Grady II,2 Pointer by Kansas City's Kasheem Grady II,105,91,2,00:02,False,2397,2025-11-22T01:20:19.332892
546,End of 2nd Half.,End of 2nd Half.,105,91,2,00:00,False,1819,2025-11-22T01:20:19.332895
