sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
346,Slam Dunk MISSED by CSU Bakersfield's Pierre Geneste Jr.,Slam Dunk MISSED by CSU Bakersfield's Pierre Geneste Jr.,26,50,2,18:29,True,1055,2025-11-22T01:13:09.383583
347,Defensive rebound by Whittier's Sean Cervantes,Defensive rebound by Whittier's Sean Cervantes,26,50,2,18:24,False,493,2025-11-22T01:13:09.383588
348,Jumper MISSED by Whittier's Jaden Mathis,Jumper MISSED by Whittier's Jaden Mathis,26,50,2,18:20,False,493,2025-11-22T01:13:09.383592
349,Offensive rebound by Whittier's Tochi Onyeador,Offensive rebound by Whittier's Tochi Onyeador,26,50,2,18:17,False,493,2025-11-22T01:13:09.383597
350,Layup MISSED by Whittier's Bryce Whitaker,Layup MISSED by Whittier's Bryce Whitaker,26,50,2,18:07,False,493,2025-11-22T01:13:09.383601
351,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,26,50,2,18:05,False,1055,2025-11-22T01:13:09.383682
352,Layup by CSU Bakersfield's CJ Hardy,Layup by CSU Bakersfield's CJ Hardy,26,52,2,17:59,False,1055,2025-11-22T01:13:09.383690
353,Personal Foul on Whittier's Chinecherem Nwanevu (CJ Hardy draws the foul),Personal Foul on Whittier's Chinecherem Nwanevu (CJ Hardy draws the foul),26,52,2,17:59,False,493,2025-11-22T01:13:09.383696
354,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,26,53,2,17:59,False,1055,2025-11-22T01:13:09.383704
355,Turnover by Whittier 's Chinecherem Nwanevu,Turnover by Whittier 's Chinecherem Nwanevu,26,53,2,17:44,False,493,2025-11-22T01:13:09.383710
356,Steal by CSU Bakersfield's Tom Mark,Steal by CSU Bakersfield's Tom Mark,26,53,2,17:44,False,1055,2025-11-22T01:13:09.383715
357,Slam Dunk by CSU Bakersfield's CJ Hardy,Slam Dunk by CSU Bakersfield's CJ Hardy,26,55,2,17:40,True,1055,2025-11-22T01:13:09.383720
358,Commercial time out.,Commercial time out.,26,55,2,17:40,False,0,2025-11-22T01:13:09.383726
359,Commercial time out.,Commercial time out.,26,55,2,17:40,False,0,2025-11-22T01:13:09.383731
360,Foul on Whittier'sWhittier,Foul on Whittier'sWhittier,26,55,2,17:40,False,493,2025-11-22T01:13:09.383737
361,Subbing out for CSU Bakersfield-CJ Hardy,Subbing out for CSU Bakersfield-CJ Hardy,26,55,2,17:40,False,1055,2025-11-22T01:13:09.383742
362,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,26,55,2,17:40,False,1055,2025-11-22T01:13:09.383747
363,Turnover by Whittier 's Bryce Whitaker,Turnover by Whittier 's Bryce Whitaker,26,55,2,17:18,False,493,2025-11-22T01:13:09.383752
364,Steal by CSU Bakersfield's Pierre Geneste Jr.,Steal by CSU Bakersfield's Pierre Geneste Jr.,26,55,2,17:18,False,1055,2025-11-22T01:13:09.383758
365,Layup MISSED by CSU Bakersfield's Tom Mark,Layup MISSED by CSU Bakersfield's Tom Mark,26,55,2,17:06,False,1055,2025-11-22T01:13:09.383763
366,Whittier gets a rebound from a dead ball.,Whittier gets a rebound from a dead ball.,26,55,2,17:06,False,493,2025-11-22T01:13:09.383768
367,Layup MISSED by Whittier's Sean Cervantes,Layup MISSED by Whittier's Sean Cervantes,26,55,2,16:45,False,493,2025-11-22T01:13:09.383773
368,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,26,55,2,16:43,False,1055,2025-11-22T01:13:09.383779
369,Turnover by CSU Bakersfield 's Tom Mark,Turnover by CSU Bakersfield 's Tom Mark,26,55,2,16:22,False,1055,2025-11-22T01:13:09.383784
370,Steal by Whittier's Jaden Mathis,Steal by Whittier's Jaden Mathis,26,55,2,16:22,False,493,2025-11-22T01:13:09.383789
371,Jumper MISSED by Whittier's Bryce Whitaker,Jumper MISSED by Whittier's Bryce Whitaker,26,55,2,16:16,False,493,2025-11-22T01:13:09.383794
372,Defensive rebound by CSU Bakersfield's AJ George,Defensive rebound by CSU Bakersfield's AJ George,26,55,2,16:13,False,1055,2025-11-22T01:13:09.383799
373,Layup MISSED by CSU Bakersfield's Dailin Smith,Layup MISSED by CSU Bakersfield's Dailin Smith,26,55,2,16:09,False,1055,2025-11-22T01:13:09.383804
374,Defensive rebound by Whittier's Chinecherem Nwanevu,Defensive rebound by Whittier's Chinecherem Nwanevu,26,55,2,16:06,False,493,2025-11-22T01:13:09.383809
375,Jumper MISSED by Whittier's Sean Cervantes,Jumper MISSED by Whittier's Sean Cervantes,26,55,2,16:03,False,493,2025-11-22T01:13:09.383815
376,Offensive rebound by Whittier's Tochi Onyeador,Offensive rebound by Whittier's Tochi Onyeador,26,55,2,16:02,False,493,2025-11-22T01:13:09.383820
377,Personal Foul on CSU Bakersfield's Dailin Smith (Tochi Onyeador draws the foul),Personal Foul on CSU Bakersfield's Dailin Smith (Tochi Onyeador draws the foul),26,55,2,16:02,False,1055,2025-11-22T01:13:09.383825
378,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,26,55,2,16:02,False,1055,2025-11-22T01:13:09.383831
379,Subbing out for CSU Bakersfield-Kadar Waller,Subbing out for CSU Bakersfield-Kadar Waller,26,55,2,16:02,False,1055,2025-11-22T01:13:09.383836
380,Subbing out for CSU Bakersfield-Dailin Smith,Subbing out for CSU Bakersfield-Dailin Smith,26,55,2,16:02,False,1055,2025-11-22T01:13:09.383841
381,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,26,55,2,16:02,False,1055,2025-11-22T01:13:09.383846
382,Subbing in for CSU Bakersfield-Ronald Jessamy,Subbing in for CSU Bakersfield-Ronald Jessamy,26,55,2,16:02,False,1055,2025-11-22T01:13:09.383851
383,Subbing in for CSU Bakersfield-Jaden Alexander,Subbing in for CSU Bakersfield-Jaden Alexander,26,55,2,16:02,False,1055,2025-11-22T01:13:09.383856
384,Layup MISSED by Whittier's Bryce Whitaker,Layup MISSED by Whittier's Bryce Whitaker,26,55,2,15:56,False,493,2025-11-22T01:13:09.383861
385,Defensive rebound by CSU Bakersfield's Ronald Jessamy,Defensive rebound by CSU Bakersfield's Ronald Jessamy,26,55,2,15:53,False,1055,2025-11-22T01:13:09.383866
386,Jumper by CSU Bakersfield's AJ George,Jumper by CSU Bakersfield's AJ George,26,57,2,15:42,False,1055,2025-11-22T01:13:09.383871
387,Jumper by Whittier's Tochi Onyeador,Jumper by Whittier's Tochi Onyeador,28,57,2,15:30,False,493,2025-11-22T01:13:09.383876
388,Turnover by CSU Bakersfield 's Jaden Alexander,Turnover by CSU Bakersfield 's Jaden Alexander,28,57,2,15:24,False,1055,2025-11-22T01:13:09.383881
389,Commercial time out.,Commercial time out.,28,57,2,15:24,False,0,2025-11-22T01:13:09.383886
390,Subbing out for Whittier-Bryce Whitaker,Subbing out for Whittier-Bryce Whitaker,28,57,2,15:24,False,493,2025-11-22T01:13:09.383891
391,Subbing in for Whittier-Jonathan Duley,Subbing in for Whittier-Jonathan Duley,28,57,2,15:24,False,493,2025-11-22T01:13:09.383896
392,Jumper MISSED by Whittier's Jonathan Duley,Jumper MISSED by Whittier's Jonathan Duley,28,57,2,15:08,False,493,2025-11-22T01:13:09.383901
393,Offensive rebound by Whittier's Tochi Onyeador,Offensive rebound by Whittier's Tochi Onyeador,28,57,2,15:04,False,493,2025-11-22T01:13:09.383906
394,Jumper MISSED by Whittier's Chinecherem Nwanevu,Jumper MISSED by Whittier's Chinecherem Nwanevu,28,57,2,15:02,False,493,2025-11-22T01:13:09.383911
395,Defensive rebound by CSU Bakersfield's Jaden Alexander,Defensive rebound by CSU Bakersfield's Jaden Alexander,28,57,2,14:59,False,1055,2025-11-22T01:13:09.383916
396,Jumper MISSED by CSU Bakersfield's Tom Mark,Jumper MISSED by CSU Bakersfield's Tom Mark,28,57,2,14:52,False,1055,2025-11-22T01:13:09.383921
397,Defensive rebound by Whittier's Jaden Mathis,Defensive rebound by Whittier's Jaden Mathis,28,57,2,14:48,False,493,2025-11-22T01:13:09.383926
398,Jumper MISSED by Whittier's Sean Cervantes,Jumper MISSED by Whittier's Sean Cervantes,28,57,2,14:45,False,493,2025-11-22T01:13:09.383931
399,Defensive rebound by CSU Bakersfield's CSU Bakersfield,Defensive rebound by CSU Bakersfield's CSU Bakersfield,28,57,2,14:44,False,1055,2025-11-22T01:13:09.383936
400,Jumper MISSED by CSU Bakersfield's Ronald Jessamy,Jumper MISSED by CSU Bakersfield's Ronald Jessamy,28,57,2,14:26,False,1055,2025-11-22T01:13:09.383941
401,Offensive rebound by CSU Bakersfield's Tom Mark,Offensive rebound by CSU Bakersfield's Tom Mark,28,57,2,14:23,False,1055,2025-11-22T01:13:09.383946
402,Layup by CSU Bakersfield's Tom Mark,Layup by CSU Bakersfield's Tom Mark,28,59,2,14:22,False,1055,2025-11-22T01:13:09.383952
403,Jumper by Whittier's Jaden Mathis,Jumper by Whittier's Jaden Mathis,31,59,2,14:14,False,493,2025-11-22T01:13:09.383958
404,Assist by Whittier's Sean Cervantes,Assist by Whittier's Sean Cervantes,31,59,2,14:14,False,493,2025-11-22T01:13:09.383963
405,Offensive foul by CSU Bakersfield's Ronald Jessamy,Offensive foul by CSU Bakersfield's Ronald Jessamy,31,59,2,13:48,False,1055,2025-11-22T01:13:09.383969
406,Offensive turnover by CSU Bakersfield's Ronald Jessamy,Offensive turnover by CSU Bakersfield's Ronald Jessamy,31,59,2,13:48,False,1055,2025-11-22T01:13:09.383974
407,Subbing out for Whittier-Sean Cervantes,Subbing out for Whittier-Sean Cervantes,31,59,2,13:48,False,493,2025-11-22T01:13:09.383979
408,Subbing in for Whittier-Peyton Guerrero,Subbing in for Whittier-Peyton Guerrero,31,59,2,13:48,False,493,2025-11-22T01:13:09.383984
409,Layup MISSED by Whittier's Peyton Guerrero,Layup MISSED by Whittier's Peyton Guerrero,31,59,2,13:34,False,493,2025-11-22T01:13:09.383989
410,Defensive rebound by CSU Bakersfield's Mike Price,Defensive rebound by CSU Bakersfield's Mike Price,31,59,2,13:31,False,1055,2025-11-22T01:13:09.383994
411,Personal Foul on Whittier's Jonathan Duley (Tom Mark draws the foul),Personal Foul on Whittier's Jonathan Duley (Tom Mark draws the foul),31,59,2,13:24,False,493,2025-11-22T01:13:09.384000
412,Subbing out for CSU Bakersfield-Jaden Alexander,Subbing out for CSU Bakersfield-Jaden Alexander,31,59,2,13:24,False,1055,2025-11-22T01:13:09.384005
413,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,31,59,2,13:24,False,1055,2025-11-22T01:13:09.384010
414,Jumper MISSED by CSU Bakersfield's AJ George,Jumper MISSED by CSU Bakersfield's AJ George,31,59,2,13:20,False,1055,2025-11-22T01:13:09.384015
415,Offensive rebound by CSU Bakersfield's Tom Mark,Offensive rebound by CSU Bakersfield's Tom Mark,31,59,2,13:16,False,1055,2025-11-22T01:13:09.384020
416,Layup by CSU Bakersfield's Tom Mark,Layup by CSU Bakersfield's Tom Mark,31,61,2,13:16,False,1055,2025-11-22T01:13:09.384025
417,Subbing out for CSU Bakersfield-AJ George,Subbing out for CSU Bakersfield-AJ George,31,61,2,12:57,False,1055,2025-11-22T01:13:09.384030
418,Subbing in for CSU Bakersfield-Dylan Purnell,Subbing in for CSU Bakersfield-Dylan Purnell,31,61,2,12:57,False,1055,2025-11-22T01:13:09.384035
419,Subbing out for Whittier-Chinecherem Nwanevu,Subbing out for Whittier-Chinecherem Nwanevu,31,61,2,12:57,False,493,2025-11-22T01:13:09.384040
420,Subbing in for Whittier-Devin Mims,Subbing in for Whittier-Devin Mims,31,61,2,12:57,False,493,2025-11-22T01:13:09.384045
421,Jumper MISSED by Whittier's Jaden Mathis,Jumper MISSED by Whittier's Jaden Mathis,31,61,2,12:53,False,493,2025-11-22T01:13:09.384050
422,Offensive rebound by Whittier's Jonathan Duley,Offensive rebound by Whittier's Jonathan Duley,31,61,2,12:50,False,493,2025-11-22T01:13:09.384055
423,Jumper MISSED by Whittier's Peyton Guerrero,Jumper MISSED by Whittier's Peyton Guerrero,31,61,2,12:42,False,493,2025-11-22T01:13:09.384060
424,Defensive rebound by CSU Bakersfield's Tom Mark,Defensive rebound by CSU Bakersfield's Tom Mark,31,61,2,12:39,False,1055,2025-11-22T01:13:09.384065
425,Jumper MISSED by CSU Bakersfield's Dylan Purnell,Jumper MISSED by CSU Bakersfield's Dylan Purnell,31,61,2,12:29,False,1055,2025-11-22T01:13:09.384070
426,Offensive rebound by CSU Bakersfield's Ronald Jessamy,Offensive rebound by CSU Bakersfield's Ronald Jessamy,31,61,2,12:24,False,1055,2025-11-22T01:13:09.384075
427,Layup MISSED by CSU Bakersfield's Ronald Jessamy,Layup MISSED by CSU Bakersfield's Ronald Jessamy,31,61,2,12:22,False,1055,2025-11-22T01:13:09.384080
428,Offensive rebound by CSU Bakersfield's Ronald Jessamy,Offensive rebound by CSU Bakersfield's Ronald Jessamy,31,61,2,12:19,False,1055,2025-11-22T01:13:09.384085
429,Layup by CSU Bakersfield's Ronald Jessamy,Layup by CSU Bakersfield's Ronald Jessamy,31,63,2,12:18,False,1055,2025-11-22T01:13:09.384089
430,Personal Foul on CSU Bakersfield's Dylan Purnell (Jonathan Duley draws the foul),Personal Foul on CSU Bakersfield's Dylan Purnell (Jonathan Duley draws the foul),31,63,2,12:05,False,1055,2025-11-22T01:13:09.384095
431,Subbing out for Whittier-Tochi Onyeador,Subbing out for Whittier-Tochi Onyeador,31,63,2,12:05,False,493,2025-11-22T01:13:09.384100
432,Subbing in for Whittier-David Estes,Subbing in for Whittier-David Estes,31,63,2,12:05,False,493,2025-11-22T01:13:09.384105
433,Layup by Whittier's Jaden Mathis,Layup by Whittier's Jaden Mathis,33,63,2,11:58,False,493,2025-11-22T01:13:09.384110
434,Assist by Whittier's David Estes,Assist by Whittier's David Estes,33,63,2,11:58,False,493,2025-11-22T01:13:09.384115
435,Jumper MISSED by CSU Bakersfield's Mike Price,Jumper MISSED by CSU Bakersfield's Mike Price,33,63,2,11:47,False,1055,2025-11-22T01:13:09.384120
436,Defensive rebound by Whittier's David Estes,Defensive rebound by Whittier's David Estes,33,63,2,11:42,False,493,2025-11-22T01:13:09.384124
437,Jumper MISSED by Whittier's Jonathan Duley,Jumper MISSED by Whittier's Jonathan Duley,33,63,2,11:35,False,493,2025-11-22T01:13:09.384130
438,Block by CSU Bakersfield's Tom Mark,Block by CSU Bakersfield's Tom Mark,33,63,2,11:35,False,1055,2025-11-22T01:13:09.384134
439,Defensive rebound by CSU Bakersfield's Ronald Jessamy,Defensive rebound by CSU Bakersfield's Ronald Jessamy,33,63,2,11:28,False,1055,2025-11-22T01:13:09.384139
440,Layup by CSU Bakersfield's Dylan Purnell,Layup by CSU Bakersfield's Dylan Purnell,33,65,2,11:27,False,1055,2025-11-22T01:13:09.384144
441,Personal Foul on CSU Bakersfield's Mike Price (David Estes draws the foul),Personal Foul on CSU Bakersfield's Mike Price (David Estes draws the foul),33,65,2,11:14,False,1055,2025-11-22T01:13:09.384149
442,Commercial time out.,Commercial time out.,33,65,2,11:14,False,0,2025-11-22T01:13:09.384154
443,Subbing out for CSU Bakersfield-Tom Mark,Subbing out for CSU Bakersfield-Tom Mark,33,65,2,11:14,False,1055,2025-11-22T01:13:09.384159
444,Subbing out for CSU Bakersfield-Mike Price,Subbing out for CSU Bakersfield-Mike Price,33,65,2,11:14,False,1055,2025-11-22T01:13:09.384164
445,Subbing out for CSU Bakersfield-Kadar Waller,Subbing out for CSU Bakersfield-Kadar Waller,33,65,2,11:14,False,1055,2025-11-22T01:13:09.384169
446,Subbing out for CSU Bakersfield-Ronald Jessamy,Subbing out for CSU Bakersfield-Ronald Jessamy,33,65,2,11:14,False,1055,2025-11-22T01:13:09.384174
447,Subbing in for CSU Bakersfield-CJ Hardy,Subbing in for CSU Bakersfield-CJ Hardy,33,65,2,11:14,False,1055,2025-11-22T01:13:09.384178
448,Subbing in for CSU Bakersfield-Bentley Waller,Subbing in for CSU Bakersfield-Bentley Waller,33,65,2,11:14,False,1055,2025-11-22T01:13:09.384183
449,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,33,65,2,11:14,False,1055,2025-11-22T01:13:09.384188
450,Subbing in for CSU Bakersfield-Dailin Smith,Subbing in for CSU Bakersfield-Dailin Smith,33,65,2,11:14,False,1055,2025-11-22T01:13:09.384193
451,Subbing out for Whittier-Devin Mims,Subbing out for Whittier-Devin Mims,33,65,2,11:14,False,493,2025-11-22T01:13:09.384199
452,Subbing in for Whittier-Dillon McLennan,Subbing in for Whittier-Dillon McLennan,33,65,2,11:14,False,493,2025-11-22T01:13:09.384204
453,Turnover by Whittier 's David Estes,Turnover by Whittier 's David Estes,33,65,2,11:08,False,493,2025-11-22T01:13:09.384209
454,Jumper MISSED by CSU Bakersfield's Dailin Smith,Jumper MISSED by CSU Bakersfield's Dailin Smith,33,65,2,10:59,False,1055,2025-11-22T01:13:09.384214
455,Defensive rebound by Whittier's Jonathan Duley,Defensive rebound by Whittier's Jonathan Duley,33,65,2,10:55,False,493,2025-11-22T01:13:09.384218
456,Personal Foul on CSU Bakersfield's Bentley Waller (Jonathan Duley draws the foul),Personal Foul on CSU Bakersfield's Bentley Waller (Jonathan Duley draws the foul),33,65,2,10:55,False,1055,2025-11-22T01:13:09.384223
457,Turnover by Whittier 's Peyton Guerrero,Turnover by Whittier 's Peyton Guerrero,33,65,2,10:46,False,493,2025-11-22T01:13:09.384228
458,Steal by CSU Bakersfield's Dailin Smith,Steal by CSU Bakersfield's Dailin Smith,33,65,2,10:46,False,1055,2025-11-22T01:13:09.384234
459,Slam Dunk by CSU Bakersfield's Dylan Purnell,Slam Dunk by CSU Bakersfield's Dylan Purnell,33,67,2,10:41,True,1055,2025-11-22T01:13:09.384238
460,Assist by CSU Bakersfield's Dailin Smith,Assist by CSU Bakersfield's Dailin Smith,33,67,2,10:41,False,1055,2025-11-22T01:13:09.384243
461,Jumper by Whittier's David Estes,Jumper by Whittier's David Estes,36,67,2,10:26,False,493,2025-11-22T01:13:09.384247
462,Assist by Whittier's Peyton Guerrero,Assist by Whittier's Peyton Guerrero,36,67,2,10:26,False,493,2025-11-22T01:13:09.384252
463,Personal Foul on Whittier's David Estes (Pierre Geneste Jr. draws the foul),Personal Foul on Whittier's David Estes (Pierre Geneste Jr. draws the foul),36,67,2,10:14,False,493,2025-11-22T01:13:09.384257
464,2 Pointer by CSU Bakersfield's CSU Bakersfield,2 Pointer by CSU Bakersfield's CSU Bakersfield,36,69,2,10:09,False,1055,2025-11-22T01:13:09.384261
465,Layup by CSU Bakersfield's Bentley Waller,Layup by CSU Bakersfield's Bentley Waller,36,69,2,10:01,False,1055,2025-11-22T01:13:09.384266
466,Subbing out for CSU Bakersfield-CJ Hardy,Subbing out for CSU Bakersfield-CJ Hardy,36,69,2,10:01,False,1055,2025-11-22T01:13:09.384270
467,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,36,69,2,10:01,False,1055,2025-11-22T01:13:09.384274
468,Subbing out for Whittier-Dillon McLennan,Subbing out for Whittier-Dillon McLennan,36,69,2,10:01,False,493,2025-11-22T01:13:09.384279
469,Subbing in for Whittier-Bryce Whitaker,Subbing in for Whittier-Bryce Whitaker,36,69,2,10:01,False,493,2025-11-22T01:13:09.384284
470,Jumper MISSED by Whittier's Jaden Mathis,Jumper MISSED by Whittier's Jaden Mathis,36,69,2,09:43,False,493,2025-11-22T01:13:09.384288
471,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,36,69,2,09:40,False,1055,2025-11-22T01:13:09.384293
472,Layup by CSU Bakersfield's Pierre Geneste Jr.,Layup by CSU Bakersfield's Pierre Geneste Jr.,36,71,2,09:31,False,1055,2025-11-22T01:13:09.384298
473,Assist by CSU Bakersfield's Mike Price,Assist by CSU Bakersfield's Mike Price,36,71,2,09:31,False,1055,2025-11-22T01:13:09.384302
474,Layup by Whittier's Peyton Guerrero,Layup by Whittier's Peyton Guerrero,38,71,2,09:12,False,493,2025-11-22T01:13:09.384307
475,Assist by Whittier's Bryce Whitaker,Assist by Whittier's Bryce Whitaker,38,71,2,09:12,False,493,2025-11-22T01:13:09.384311
476,Jumper MISSED by CSU Bakersfield's Dailin Smith,Jumper MISSED by CSU Bakersfield's Dailin Smith,38,71,2,08:56,False,1055,2025-11-22T01:13:09.384315
477,Defensive rebound by Whittier's Whittier,Defensive rebound by Whittier's Whittier,38,71,2,08:54,False,493,2025-11-22T01:13:09.384320
478,Subbing out for Whittier-Jaden Mathis,Subbing out for Whittier-Jaden Mathis,38,71,2,08:54,False,493,2025-11-22T01:13:09.384324
479,Subbing in for Whittier-Chinecherem Nwanevu,Subbing in for Whittier-Chinecherem Nwanevu,38,71,2,08:54,False,493,2025-11-22T01:13:09.384328
480,Personal Foul on CSU Bakersfield's Dylan Purnell (Jonathan Duley draws the foul),Personal Foul on CSU Bakersfield's Dylan Purnell (Jonathan Duley draws the foul),38,71,2,08:43,False,1055,2025-11-22T01:13:09.384333
481,Free Throw  by Whittier's Jonathan Duley,Free Throw  by Whittier's Jonathan Duley,39,71,2,08:43,False,493,2025-11-22T01:13:09.384338
482,Free Throw  by Whittier's Jonathan Duley,Free Throw  by Whittier's Jonathan Duley,40,71,2,08:43,False,493,2025-11-22T01:13:09.384342
483,Subbing out for Whittier-Jonathan Duley,Subbing out for Whittier-Jonathan Duley,40,71,2,08:43,False,493,2025-11-22T01:13:09.384347
484,Subbing in for Whittier-Sean Cervantes,Subbing in for Whittier-Sean Cervantes,40,71,2,08:43,False,493,2025-11-22T01:13:09.384352
485,Subbing out for Whittier-David Estes,Subbing out for Whittier-David Estes,40,71,2,08:43,False,493,2025-11-22T01:13:09.384356
486,Subbing in for Whittier-Tochi Onyeador,Subbing in for Whittier-Tochi Onyeador,40,71,2,08:43,False,493,2025-11-22T01:13:09.384361
487,Personal Foul on Whittier's Tochi Onyeador (Dylan Purnell draws the foul),Personal Foul on Whittier's Tochi Onyeador (Dylan Purnell draws the foul),40,71,2,08:36,False,493,2025-11-22T01:13:09.384366
488,Slam Dunk MISSED by CSU Bakersfield's Dylan Purnell,Slam Dunk MISSED by CSU Bakersfield's Dylan Purnell,40,71,2,08:36,True,1055,2025-11-22T01:13:09.384371
489,Free Throw MISSED  by CSU Bakersfield's Dylan Purnell,Free Throw MISSED  by CSU Bakersfield's Dylan Purnell,40,71,2,08:36,False,1055,2025-11-22T01:13:09.384375
490,CSU Bakersfield gets a rebound from a dead ball.,CSU Bakersfield gets a rebound from a dead ball.,40,71,2,08:36,False,1055,2025-11-22T01:13:09.384380
491,Free Throw  by CSU Bakersfield's Dylan Purnell,Free Throw  by CSU Bakersfield's Dylan Purnell,40,72,2,08:36,False,1055,2025-11-22T01:13:09.384384
492,Turnover by Whittier 's Sean Cervantes,Turnover by Whittier 's Sean Cervantes,40,72,2,08:30,False,493,2025-11-22T01:13:09.384389
493,Turnover by CSU Bakersfield 's Mike Price,Turnover by CSU Bakersfield 's Mike Price,40,72,2,08:10,False,1055,2025-11-22T01:13:09.384394
494,Personal Foul on CSU Bakersfield's Mike Price (Sean Cervantes draws the foul),Personal Foul on CSU Bakersfield's Mike Price (Sean Cervantes draws the foul),40,72,2,08:07,False,1055,2025-11-22T01:13:09.384398
495,Subbing out for CSU Bakersfield-Mike Price,Subbing out for CSU Bakersfield-Mike Price,40,72,2,08:07,False,1055,2025-11-22T01:13:09.384403
496,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,40,72,2,08:07,False,1055,2025-11-22T01:13:09.384407
497,Free Throw  by Whittier's Sean Cervantes,Free Throw  by Whittier's Sean Cervantes,41,72,2,08:07,False,493,2025-11-22T01:13:09.384412
498,Free Throw MISSED  by Whittier's Sean Cervantes,Free Throw MISSED  by Whittier's Sean Cervantes,41,72,2,08:07,False,493,2025-11-22T01:13:09.384416
499,Defensive rebound by CSU Bakersfield's Dailin Smith,Defensive rebound by CSU Bakersfield's Dailin Smith,41,72,2,08:05,False,1055,2025-11-22T01:13:09.384421
500,Jumper MISSED by CSU Bakersfield's Bentley Waller,Jumper MISSED by CSU Bakersfield's Bentley Waller,41,72,2,07:45,False,1055,2025-11-22T01:13:09.384425
501,Defensive rebound by Whittier's Tochi Onyeador,Defensive rebound by Whittier's Tochi Onyeador,41,72,2,07:43,False,493,2025-11-22T01:13:09.384429
502,Commercial time out.,Commercial time out.,41,72,2,07:43,False,0,2025-11-22T01:13:09.384434
503,Personal Foul on CSU Bakersfield's Pierre Geneste Jr. (Tochi Onyeador draws the foul),Personal Foul on CSU Bakersfield's Pierre Geneste Jr. (Tochi Onyeador draws the foul),41,72,2,07:43,False,1055,2025-11-22T01:13:09.384439
504,Personal Foul on CSU Bakersfield's Pierre Geneste Jr. (Tochi Onyeador draws the foul),Personal Foul on CSU Bakersfield's Pierre Geneste Jr. (Tochi Onyeador draws the foul),41,72,2,07:43,False,1055,2025-11-22T01:13:09.384443
505,Subbing out for CSU Bakersfield-Dylan Purnell,Subbing out for CSU Bakersfield-Dylan Purnell,41,72,2,07:43,False,1055,2025-11-22T01:13:09.384448
506,Subbing out for CSU Bakersfield-Dailin Smith,Subbing out for CSU Bakersfield-Dailin Smith,41,72,2,07:43,False,1055,2025-11-22T01:13:09.384453
507,Subbing in for CSU Bakersfield-Ronald Jessamy,Subbing in for CSU Bakersfield-Ronald Jessamy,41,72,2,07:43,False,1055,2025-11-22T01:13:09.384457
508,Subbing in for CSU Bakersfield-Jaden Alexander,Subbing in for CSU Bakersfield-Jaden Alexander,41,72,2,07:43,False,1055,2025-11-22T01:13:09.384462
509,Free Throw  by Whittier's Tochi Onyeador,Free Throw  by Whittier's Tochi Onyeador,42,72,2,07:43,False,493,2025-11-22T01:13:09.384467
510,Free Throw MISSED  by Whittier's Tochi Onyeador,Free Throw MISSED  by Whittier's Tochi Onyeador,42,72,2,07:43,False,493,2025-11-22T01:13:09.384472
511,Defensive rebound by CSU Bakersfield's Bentley Waller,Defensive rebound by CSU Bakersfield's Bentley Waller,42,72,2,07:39,False,1055,2025-11-22T01:13:09.384476
512,Layup by CSU Bakersfield's Ronald Jessamy,Layup by CSU Bakersfield's Ronald Jessamy,42,74,2,07:33,False,1055,2025-11-22T01:13:09.384481
513,Layup MISSED by Whittier's Sean Cervantes,Layup MISSED by Whittier's Sean Cervantes,42,74,2,07:21,False,493,2025-11-22T01:13:09.384486
514,Block by CSU Bakersfield's Ronald Jessamy,Block by CSU Bakersfield's Ronald Jessamy,42,74,2,07:21,False,1055,2025-11-22T01:13:09.384491
515,Defensive rebound by CSU Bakersfield's Ronald Jessamy,Defensive rebound by CSU Bakersfield's Ronald Jessamy,42,74,2,07:18,False,1055,2025-11-22T01:13:09.384495
516,Jumper MISSED by CSU Bakersfield's Bentley Waller,Jumper MISSED by CSU Bakersfield's Bentley Waller,42,74,2,06:56,False,1055,2025-11-22T01:13:09.384500
517,Defensive rebound by Whittier's Tochi Onyeador,Defensive rebound by Whittier's Tochi Onyeador,42,74,2,06:53,False,493,2025-11-22T01:13:09.384504
518,Jumper by Whittier's Peyton Guerrero,Jumper by Whittier's Peyton Guerrero,45,74,2,06:33,False,493,2025-11-22T01:13:09.384509
