sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Subbing out for North Florida-Nestor Dyachok,Subbing out for North Florida-Nestor Dyachok,50,80,2,12:15,False,2718,2025-11-22T01:26:43.831660
364,Subbing in for North Florida-Gabe Jacobs,Subbing in for North Florida-Gabe Jacobs,50,80,2,12:15,False,2718,2025-11-22T01:26:43.831664
365,Personal Foul on North Florida's Taylor Thompson (Colby Chapman draws the foul),Personal Foul on North Florida's Taylor Thompson (Colby Chapman draws the foul),50,80,2,12:11,False,2718,2025-11-22T01:26:43.831671
366,Personal Foul on North Florida's Gabe Jacobs (Benett Edwards draws the foul),Personal Foul on North Florida's Gabe Jacobs (Benett Edwards draws the foul),50,80,2,11:57,False,2718,2025-11-22T01:26:43.831676
367,Commercial time out.,Commercial time out.,50,80,2,11:57,False,0,2025-11-22T01:26:43.831680
368,Subbing out for North Florida-BJ Plummer,Subbing out for North Florida-BJ Plummer,50,80,2,11:57,False,2718,2025-11-22T01:26:43.831687
369,Subbing out for North Florida-Taylor Thompson,Subbing out for North Florida-Taylor Thompson,50,80,2,11:57,False,2718,2025-11-22T01:26:43.831693
370,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,50,80,2,11:57,False,2718,2025-11-22T01:26:43.831698
371,Subbing out for North Florida-Trey Cady,Subbing out for North Florida-Trey Cady,50,80,2,11:57,False,2718,2025-11-22T01:26:43.831702
372,Subbing in for North Florida-Devin Hines,Subbing in for North Florida-Devin Hines,50,80,2,11:57,False,2718,2025-11-22T01:26:43.831708
373,Subbing in for North Florida-Kent Jackson,Subbing in for North Florida-Kent Jackson,50,80,2,11:57,False,2718,2025-11-22T01:26:43.831713
374,Subbing in for North Florida-Kamrin Oriol,Subbing in for North Florida-Kamrin Oriol,50,80,2,11:57,False,2718,2025-11-22T01:26:43.831717
375,Subbing in for North Florida-Dalton Gayman,Subbing in for North Florida-Dalton Gayman,50,80,2,11:57,False,2718,2025-11-22T01:26:43.831721
376,Subbing out for New College (FL)-Giovanni Toscanini,Subbing out for New College (FL)-Giovanni Toscanini,50,80,2,11:57,False,1388739,2025-11-22T01:26:43.831725
377,Subbing in for New College (FL)-Caden Dewey,Subbing in for New College (FL)-Caden Dewey,50,80,2,11:57,False,1388739,2025-11-22T01:26:43.831730
378,Free Throw MISSED  by New College (FL)'s Benett Edwards,Free Throw MISSED  by New College (FL)'s Benett Edwards,50,80,2,11:57,False,1388739,2025-11-22T01:26:43.831734
379,New College (FL) gets a rebound from a dead ball.,New College (FL) gets a rebound from a dead ball.,50,80,2,11:57,False,1388739,2025-11-22T01:26:43.831739
380,Free Throw MISSED  by New College (FL)'s Benett Edwards,Free Throw MISSED  by New College (FL)'s Benett Edwards,50,80,2,11:57,False,1388739,2025-11-22T01:26:43.831743
381,Defensive rebound by North Florida's Gabe Jacobs,Defensive rebound by North Florida's Gabe Jacobs,50,80,2,11:55,False,2718,2025-11-22T01:26:43.831748
382,Layup by North Florida's Dalton Gayman,Layup by North Florida's Dalton Gayman,50,82,2,11:50,False,2718,2025-11-22T01:26:43.831753
383,Assist by North Florida's Devin Hines,Assist by North Florida's Devin Hines,50,82,2,11:50,False,2718,2025-11-22T01:26:43.831757
384,Personal Foul on New College (FL)'s Colby Chapman (Dalton Gayman draws the foul),Personal Foul on New College (FL)'s Colby Chapman (Dalton Gayman draws the foul),50,82,2,11:50,False,1388739,2025-11-22T01:26:43.831762
385,Subbing out for New College (FL)-Colby Chapman,Subbing out for New College (FL)-Colby Chapman,50,82,2,11:50,False,1388739,2025-11-22T01:26:43.831766
386,Subbing out for New College (FL)-Benett Edwards,Subbing out for New College (FL)-Benett Edwards,50,82,2,11:50,False,1388739,2025-11-22T01:26:43.831770
387,Subbing in for New College (FL)-Shawn Lefresne,Subbing in for New College (FL)-Shawn Lefresne,50,82,2,11:50,False,1388739,2025-11-22T01:26:43.831774
388,Subbing in for New College (FL)-Diego Eslava,Subbing in for New College (FL)-Diego Eslava,50,82,2,11:50,False,1388739,2025-11-22T01:26:43.831778
389,Free Throw MISSED  by North Florida's Dalton Gayman,Free Throw MISSED  by North Florida's Dalton Gayman,50,82,2,11:50,False,2718,2025-11-22T01:26:43.831782
390,Defensive rebound by New College (FL)'s Shawn Lefresne,Defensive rebound by New College (FL)'s Shawn Lefresne,50,82,2,11:49,False,1388739,2025-11-22T01:26:43.831787
391,Jumper MISSED by New College (FL)'s Shawn Lefresne,Jumper MISSED by New College (FL)'s Shawn Lefresne,50,82,2,11:39,False,1388739,2025-11-22T01:26:43.831791
392,Defensive rebound by North Florida's Dalton Gayman,Defensive rebound by North Florida's Dalton Gayman,50,82,2,11:36,False,2718,2025-11-22T01:26:43.831795
393,Jumper by North Florida's Kamrin Oriol,Jumper by North Florida's Kamrin Oriol,50,85,2,11:29,False,2718,2025-11-22T01:26:43.831799
394,Assist by North Florida's Devin Hines,Assist by North Florida's Devin Hines,50,85,2,11:29,False,2718,2025-11-22T01:26:43.831803
395,Layup MISSED by New College (FL)'s Shawn Lefresne,Layup MISSED by New College (FL)'s Shawn Lefresne,50,85,2,11:17,False,1388739,2025-11-22T01:26:43.831808
396,Defensive rebound by North Florida's Dalton Gayman,Defensive rebound by North Florida's Dalton Gayman,50,85,2,11:14,False,2718,2025-11-22T01:26:43.831813
397,Layup MISSED by North Florida's Dalton Gayman,Layup MISSED by North Florida's Dalton Gayman,50,85,2,11:09,False,2718,2025-11-22T01:26:43.831817
398,Offensive rebound by North Florida's Dalton Gayman,Offensive rebound by North Florida's Dalton Gayman,50,85,2,11:06,False,2718,2025-11-22T01:26:43.831821
399,2 Pointer MISSED by North Florida's Dalton Gayman,2 Pointer MISSED by North Florida's Dalton Gayman,50,85,2,11:06,False,2718,2025-11-22T01:26:43.831826
400,Offensive rebound by North Florida's Devin Hines,Offensive rebound by North Florida's Devin Hines,50,85,2,11:05,False,2718,2025-11-22T01:26:43.831830
401,2 Pointer by North Florida's Devin Hines,2 Pointer by North Florida's Devin Hines,50,87,2,11:05,False,2718,2025-11-22T01:26:43.831834
402,Layup MISSED by New College (FL)'s Shawn Lefresne,Layup MISSED by New College (FL)'s Shawn Lefresne,50,87,2,10:52,False,1388739,2025-11-22T01:26:43.831838
403,Offensive rebound by New College (FL)'s Caden Dewey,Offensive rebound by New College (FL)'s Caden Dewey,50,87,2,10:49,False,1388739,2025-11-22T01:26:43.831843
404,Layup MISSED by New College (FL)'s Caden Dewey,Layup MISSED by New College (FL)'s Caden Dewey,50,87,2,10:46,False,1388739,2025-11-22T01:26:43.831847
405,Offensive rebound by New College (FL)'s Jackson Dawson,Offensive rebound by New College (FL)'s Jackson Dawson,50,87,2,10:41,False,1388739,2025-11-22T01:26:43.831851
406,2 Pointer by New College (FL)'s Jackson Dawson,2 Pointer by New College (FL)'s Jackson Dawson,52,87,2,10:41,False,1388739,2025-11-22T01:26:43.831856
407,Jumper MISSED by North Florida's Gabe Jacobs,Jumper MISSED by North Florida's Gabe Jacobs,52,87,2,10:31,False,2718,2025-11-22T01:26:43.831860
408,Defensive rebound by New College (FL)'s Ben Walker,Defensive rebound by New College (FL)'s Ben Walker,52,87,2,10:29,False,1388739,2025-11-22T01:26:43.831986
409,Layup MISSED by New College (FL)'s Diego Eslava,Layup MISSED by New College (FL)'s Diego Eslava,52,87,2,10:23,False,1388739,2025-11-22T01:26:43.831999
410,Defensive rebound by North Florida's Gabe Jacobs,Defensive rebound by North Florida's Gabe Jacobs,52,87,2,10:21,False,2718,2025-11-22T01:26:43.832006
411,Layup by North Florida's Kent Jackson,Layup by North Florida's Kent Jackson,52,89,2,10:18,False,2718,2025-11-22T01:26:43.832757
412,Assist by North Florida's Gabe Jacobs,Assist by North Florida's Gabe Jacobs,52,89,2,10:18,False,2718,2025-11-22T01:26:43.832763
413,Layup by New College (FL)'s Ben Walker,Layup by New College (FL)'s Ben Walker,54,89,2,09:59,False,1388739,2025-11-22T01:26:43.832769
414,Layup by North Florida's Kamrin Oriol,Layup by North Florida's Kamrin Oriol,54,91,2,09:50,False,2718,2025-11-22T01:26:43.832774
415,Layup MISSED by New College (FL)'s Caden Dewey,Layup MISSED by New College (FL)'s Caden Dewey,54,91,2,09:36,False,1388739,2025-11-22T01:26:43.832779
416,Defensive rebound by North Florida's Dalton Gayman,Defensive rebound by North Florida's Dalton Gayman,54,91,2,09:34,False,2718,2025-11-22T01:26:43.832783
417,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,54,91,2,09:27,False,2718,2025-11-22T01:26:43.832787
418,Defensive rebound by New College (FL)'s Shawn Lefresne,Defensive rebound by New College (FL)'s Shawn Lefresne,54,91,2,09:24,False,1388739,2025-11-22T01:26:43.832791
419,Offensive foul by New College (FL)'s Caden Dewey,Offensive foul by New College (FL)'s Caden Dewey,54,91,2,09:20,False,1388739,2025-11-22T01:26:43.832795
420,Offensive turnover by New College (FL)'s Caden Dewey,Offensive turnover by New College (FL)'s Caden Dewey,54,91,2,09:20,False,1388739,2025-11-22T01:26:43.832799
421,North Florida takes a [short] time out.,North Florida takes a [short] time out.,54,91,2,09:20,False,2718,2025-11-22T01:26:43.832803
422,Subbing out for North Florida-Dalton Gayman,Subbing out for North Florida-Dalton Gayman,54,91,2,09:20,False,2718,2025-11-22T01:26:43.832807
423,Subbing in for North Florida-Mason Lee,Subbing in for North Florida-Mason Lee,54,91,2,09:20,False,2718,2025-11-22T01:26:43.832811
424,Subbing out for New College (FL)-Shawn Lefresne,Subbing out for New College (FL)-Shawn Lefresne,54,91,2,09:20,False,1388739,2025-11-22T01:26:43.832815
425,Subbing out for New College (FL)-Diego Eslava,Subbing out for New College (FL)-Diego Eslava,54,91,2,09:20,False,1388739,2025-11-22T01:26:43.832819
426,Subbing in for New College (FL)-Bowman Holloway,Subbing in for New College (FL)-Bowman Holloway,54,91,2,09:20,False,1388739,2025-11-22T01:26:43.832823
427,Subbing in for New College (FL)-Alex Excellent,Subbing in for New College (FL)-Alex Excellent,54,91,2,09:20,False,1388739,2025-11-22T01:26:43.832827
428,Layup by North Florida's Mason Lee,Layup by North Florida's Mason Lee,54,93,2,09:01,False,2718,2025-11-22T01:26:43.832830
429,Layup by New College (FL)'s Alex Excellent,Layup by New College (FL)'s Alex Excellent,56,93,2,08:39,False,1388739,2025-11-22T01:26:43.832834
430,Jumper MISSED by North Florida's Kent Jackson,Jumper MISSED by North Florida's Kent Jackson,56,93,2,08:28,False,2718,2025-11-22T01:26:43.832838
431,Offensive rebound by North Florida's Kent Jackson,Offensive rebound by North Florida's Kent Jackson,56,93,2,08:24,False,2718,2025-11-22T01:26:43.832841
432,2 Pointer MISSED by North Florida's Kent Jackson,2 Pointer MISSED by North Florida's Kent Jackson,56,93,2,08:24,False,2718,2025-11-22T01:26:43.832846
433,Defensive rebound by New College (FL)'s Alex Excellent,Defensive rebound by New College (FL)'s Alex Excellent,56,93,2,08:21,False,1388739,2025-11-22T01:26:43.832850
434,Jumper MISSED by New College (FL)'s Alex Excellent,Jumper MISSED by New College (FL)'s Alex Excellent,56,93,2,08:05,False,1388739,2025-11-22T01:26:43.832854
435,Offensive rebound by New College (FL)'s Caden Dewey,Offensive rebound by New College (FL)'s Caden Dewey,56,93,2,08:01,False,1388739,2025-11-22T01:26:43.832858
436,2 Pointer MISSED by New College (FL)'s Caden Dewey,2 Pointer MISSED by New College (FL)'s Caden Dewey,56,93,2,08:01,False,1388739,2025-11-22T01:26:43.832862
437,Offensive rebound by New College (FL)'s New College (FL),Offensive rebound by New College (FL)'s New College (FL),56,93,2,08:01,False,1388739,2025-11-22T01:26:43.832866
438,Subbing out for North Florida-Gabe Jacobs,Subbing out for North Florida-Gabe Jacobs,56,93,2,08:01,False,2718,2025-11-22T01:26:43.832869
439,Subbing in for North Florida-Dante Oliver,Subbing in for North Florida-Dante Oliver,56,93,2,08:01,False,2718,2025-11-22T01:26:43.832873
440,Subbing out for New College (FL)-Caden Dewey,Subbing out for New College (FL)-Caden Dewey,56,93,2,08:01,False,1388739,2025-11-22T01:26:43.832877
441,Subbing in for New College (FL)-Parker Dunnihoo,Subbing in for New College (FL)-Parker Dunnihoo,56,93,2,08:01,False,1388739,2025-11-22T01:26:43.832881
442,Layup by New College (FL)'s Alex Excellent,Layup by New College (FL)'s Alex Excellent,58,93,2,07:47,False,1388739,2025-11-22T01:26:43.832884
443,Offensive foul by North Florida's Mason Lee,Offensive foul by North Florida's Mason Lee,58,93,2,07:34,False,2718,2025-11-22T01:26:43.832888
444,Offensive turnover by North Florida's Mason Lee,Offensive turnover by North Florida's Mason Lee,58,93,2,07:34,False,2718,2025-11-22T01:26:43.832892
445,Commercial time out.,Commercial time out.,58,93,2,07:34,False,0,2025-11-22T01:26:43.832896
446,Subbing out for North Florida-Kent Jackson,Subbing out for North Florida-Kent Jackson,58,93,2,07:34,False,2718,2025-11-22T01:26:43.832900
447,Subbing in for North Florida-BJ Plummer,Subbing in for North Florida-BJ Plummer,58,93,2,07:34,False,2718,2025-11-22T01:26:43.832904
448,Turnover by New College (FL) 's Bowman Holloway,Turnover by New College (FL) 's Bowman Holloway,58,93,2,07:24,False,1388739,2025-11-22T01:26:43.832908
449,Subbing out for North Florida-Devin Hines,Subbing out for North Florida-Devin Hines,58,93,2,07:24,False,2718,2025-11-22T01:26:43.832912
450,Subbing in for North Florida-Trey Cady,Subbing in for North Florida-Trey Cady,58,93,2,07:24,False,2718,2025-11-22T01:26:43.832916
451,Jumper MISSED by North Florida's Trey Cady,Jumper MISSED by North Florida's Trey Cady,58,93,2,07:07,False,2718,2025-11-22T01:26:43.832919
452,Defensive rebound by New College (FL)'s Ben Walker,Defensive rebound by New College (FL)'s Ben Walker,58,93,2,07:05,False,1388739,2025-11-22T01:26:43.832923
453,Jumper MISSED by New College (FL)'s Alex Excellent,Jumper MISSED by New College (FL)'s Alex Excellent,58,93,2,06:56,False,1388739,2025-11-22T01:26:43.832927
454,Offensive rebound by New College (FL)'s Parker Dunnihoo,Offensive rebound by New College (FL)'s Parker Dunnihoo,58,93,2,06:54,False,1388739,2025-11-22T01:26:43.832931
455,Layup MISSED by New College (FL)'s Parker Dunnihoo,Layup MISSED by New College (FL)'s Parker Dunnihoo,58,93,2,06:52,False,1388739,2025-11-22T01:26:43.832935
456,Defensive rebound by North Florida's Kamrin Oriol,Defensive rebound by North Florida's Kamrin Oriol,58,93,2,06:50,False,2718,2025-11-22T01:26:43.832940
457,Layup by North Florida's Trey Cady,Layup by North Florida's Trey Cady,58,95,2,06:42,False,2718,2025-11-22T01:26:43.832973
458,Layup MISSED by New College (FL)'s Ben Walker,Layup MISSED by New College (FL)'s Ben Walker,58,95,2,06:29,False,1388739,2025-11-22T01:26:43.832979
459,Defensive rebound by North Florida's Mason Lee,Defensive rebound by North Florida's Mason Lee,58,95,2,06:27,False,2718,2025-11-22T01:26:43.832984
460,Turnover by North Florida 's Kamrin Oriol,Turnover by North Florida 's Kamrin Oriol,58,95,2,06:19,False,2718,2025-11-22T01:26:43.832988
461,Steal by New College (FL)'s Bowman Holloway,Steal by New College (FL)'s Bowman Holloway,58,95,2,06:19,False,1388739,2025-11-22T01:26:43.832992
462,Jumper MISSED by New College (FL)'s Bowman Holloway,Jumper MISSED by New College (FL)'s Bowman Holloway,58,95,2,06:14,False,1388739,2025-11-22T01:26:43.832996
463,Defensive rebound by North Florida's Kamrin Oriol,Defensive rebound by North Florida's Kamrin Oriol,58,95,2,06:12,False,2718,2025-11-22T01:26:43.833000
464,Jumper by North Florida's BJ Plummer,Jumper by North Florida's BJ Plummer,58,98,2,06:05,False,2718,2025-11-22T01:26:43.833004
465,Assist by North Florida's Kamrin Oriol,Assist by North Florida's Kamrin Oriol,58,98,2,06:05,False,2718,2025-11-22T01:26:43.833008
466,Jumper by New College (FL)'s Ben Walker,Jumper by New College (FL)'s Ben Walker,61,98,2,05:52,False,1388739,2025-11-22T01:26:43.833012
467,Assist by New College (FL)'s Jackson Dawson,Assist by New College (FL)'s Jackson Dawson,61,98,2,05:52,False,1388739,2025-11-22T01:26:43.833016
468,Personal Foul on New College (FL)'s Alex Excellent (Dante Oliver draws the foul),Personal Foul on New College (FL)'s Alex Excellent (Dante Oliver draws the foul),61,98,2,05:34,False,1388739,2025-11-22T01:26:43.833020
469,Free Throw  by North Florida's Dante Oliver,Free Throw  by North Florida's Dante Oliver,61,99,2,05:34,False,2718,2025-11-22T01:26:43.833024
470,Subbing out for North Florida-Kamrin Oriol,Subbing out for North Florida-Kamrin Oriol,61,99,2,05:34,False,2718,2025-11-22T01:26:43.833028
471,Subbing in for North Florida-Taylor Thompson,Subbing in for North Florida-Taylor Thompson,61,99,2,05:34,False,2718,2025-11-22T01:26:43.833032
472,Subbing out for New College (FL)-Ben Walker,Subbing out for New College (FL)-Ben Walker,61,99,2,05:34,False,1388739,2025-11-22T01:26:43.833036
473,Subbing in for New College (FL)-Benett Edwards,Subbing in for New College (FL)-Benett Edwards,61,99,2,05:34,False,1388739,2025-11-22T01:26:43.833040
474,Free Throw  by North Florida's Dante Oliver,Free Throw  by North Florida's Dante Oliver,61,100,2,05:34,False,2718,2025-11-22T01:26:43.833044
475,Turnover by New College (FL) 's Alex Excellent,Turnover by New College (FL) 's Alex Excellent,61,100,2,05:13,False,1388739,2025-11-22T01:26:43.833048
476,Steal by North Florida's BJ Plummer,Steal by North Florida's BJ Plummer,61,100,2,05:13,False,2718,2025-11-22T01:26:43.833053
477,Slam Dunk by North Florida's BJ Plummer,Slam Dunk by North Florida's BJ Plummer,61,102,2,05:10,True,2718,2025-11-22T01:26:43.833057
478,Jumper MISSED by New College (FL)'s Jackson Dawson,Jumper MISSED by New College (FL)'s Jackson Dawson,61,102,2,05:01,False,1388739,2025-11-22T01:26:43.833061
479,Defensive rebound by North Florida's Trey Cady,Defensive rebound by North Florida's Trey Cady,61,102,2,04:59,False,2718,2025-11-22T01:26:43.833065
480,Layup MISSED by North Florida's Taylor Thompson,Layup MISSED by North Florida's Taylor Thompson,61,102,2,04:49,False,2718,2025-11-22T01:26:43.833069
481,Offensive rebound by North Florida's North Florida,Offensive rebound by North Florida's North Florida,61,102,2,04:47,False,2718,2025-11-22T01:26:43.833074
482,Subbing out for North Florida-Mason Lee,Subbing out for North Florida-Mason Lee,61,102,2,04:47,False,2718,2025-11-22T01:26:43.833077
483,Subbing in for North Florida-Nestor Dyachok,Subbing in for North Florida-Nestor Dyachok,61,102,2,04:47,False,2718,2025-11-22T01:26:43.833082
484,Layup MISSED by North Florida's Nestor Dyachok,Layup MISSED by North Florida's Nestor Dyachok,61,102,2,04:44,False,2718,2025-11-22T01:26:43.833086
485,Defensive rebound by New College (FL)'s Benett Edwards,Defensive rebound by New College (FL)'s Benett Edwards,61,102,2,04:42,False,1388739,2025-11-22T01:26:43.833090
486,Personal Foul on North Florida's Dante Oliver (Alex Excellent draws the foul),Personal Foul on North Florida's Dante Oliver (Alex Excellent draws the foul),61,102,2,04:38,False,2718,2025-11-22T01:26:43.833094
487,Free Throw  by New College (FL)'s Alex Excellent,Free Throw  by New College (FL)'s Alex Excellent,62,102,2,04:38,False,1388739,2025-11-22T01:26:43.833098
488,Free Throw  by New College (FL)'s Alex Excellent,Free Throw  by New College (FL)'s Alex Excellent,63,102,2,04:38,False,1388739,2025-11-22T01:26:43.833102
489,Jumper MISSED by North Florida's BJ Plummer,Jumper MISSED by North Florida's BJ Plummer,63,102,2,04:20,False,2718,2025-11-22T01:26:43.833106
490,Offensive rebound by North Florida's Nestor Dyachok,Offensive rebound by North Florida's Nestor Dyachok,63,102,2,04:17,False,2718,2025-11-22T01:26:43.833110
491,2 Pointer by North Florida's Nestor Dyachok,2 Pointer by North Florida's Nestor Dyachok,63,104,2,04:17,False,2718,2025-11-22T01:26:43.833114
492,Layup by New College (FL)'s Alex Excellent,Layup by New College (FL)'s Alex Excellent,65,104,2,04:05,False,1388739,2025-11-22T01:26:43.833118
493,Jumper by North Florida's Taylor Thompson,Jumper by North Florida's Taylor Thompson,65,106,2,03:58,False,2718,2025-11-22T01:26:43.833122
494,Turnover by New College (FL) 's Alex Excellent,Turnover by New College (FL) 's Alex Excellent,65,106,2,03:44,False,1388739,2025-11-22T01:26:43.833125
495,Steal by North Florida's Nestor Dyachok,Steal by North Florida's Nestor Dyachok,65,106,2,03:44,False,2718,2025-11-22T01:26:43.833129
496,Jumper MISSED by North Florida's Trey Cady,Jumper MISSED by North Florida's Trey Cady,65,106,2,03:37,False,2718,2025-11-22T01:26:43.833133
497,Block by New College (FL)'s Parker Dunnihoo,Block by New College (FL)'s Parker Dunnihoo,65,106,2,03:37,False,1388739,2025-11-22T01:26:43.833138
498,Offensive rebound by North Florida's Nestor Dyachok,Offensive rebound by North Florida's Nestor Dyachok,65,106,2,03:37,False,2718,2025-11-22T01:26:43.833142
499,Layup by North Florida's Nestor Dyachok,Layup by North Florida's Nestor Dyachok,65,108,2,03:32,False,2718,2025-11-22T01:26:43.833145
500,Turnover by New College (FL),Turnover by New College (FL),65,108,2,03:20,False,1388739,2025-11-22T01:26:43.833149
501,Commercial time out.,Commercial time out.,65,108,2,03:20,False,0,2025-11-22T01:26:43.833153
502,Subbing out for North Florida-Dante Oliver,Subbing out for North Florida-Dante Oliver,65,108,2,03:20,False,2718,2025-11-22T01:26:43.833157
503,Subbing in for North Florida-Gabe Jacobs,Subbing in for North Florida-Gabe Jacobs,65,108,2,03:20,False,2718,2025-11-22T01:26:43.833161
504,Subbing out for New College (FL)-Alex Excellent,Subbing out for New College (FL)-Alex Excellent,65,108,2,03:20,False,1388739,2025-11-22T01:26:43.833165
505,Subbing out for New College (FL)-Jackson Dawson,Subbing out for New College (FL)-Jackson Dawson,65,108,2,03:20,False,1388739,2025-11-22T01:26:43.833169
506,Subbing in for New College (FL)-Ace Walker,Subbing in for New College (FL)-Ace Walker,65,108,2,03:20,False,1388739,2025-11-22T01:26:43.833174
507,Subbing in for New College (FL)-Ty Townsend,Subbing in for New College (FL)-Ty Townsend,65,108,2,03:20,False,1388739,2025-11-22T01:26:43.833178
508,Jumper by North Florida's Trey Cady,Jumper by North Florida's Trey Cady,65,110,2,03:04,False,2718,2025-11-22T01:26:43.833182
509,Assist by North Florida's Taylor Thompson,Assist by North Florida's Taylor Thompson,65,110,2,03:04,False,2718,2025-11-22T01:26:43.833185
510,Turnover by New College (FL) 's Ace Walker,Turnover by New College (FL) 's Ace Walker,65,110,2,02:55,False,1388739,2025-11-22T01:26:43.833190
511,Layup MISSED by North Florida's Trey Cady,Layup MISSED by North Florida's Trey Cady,65,110,2,02:42,False,2718,2025-11-22T01:26:43.833193
512,Offensive rebound by North Florida's BJ Plummer,Offensive rebound by North Florida's BJ Plummer,65,110,2,02:40,False,2718,2025-11-22T01:26:43.833198
513,Jumper MISSED by North Florida's Gabe Jacobs,Jumper MISSED by North Florida's Gabe Jacobs,65,110,2,02:32,False,2718,2025-11-22T01:26:43.833201
514,Defensive rebound by New College (FL)'s Parker Dunnihoo,Defensive rebound by New College (FL)'s Parker Dunnihoo,65,110,2,02:30,False,1388739,2025-11-22T01:26:43.833205
515,Personal Foul on North Florida's Nestor Dyachok (Parker Dunnihoo draws the foul),Personal Foul on North Florida's Nestor Dyachok (Parker Dunnihoo draws the foul),65,110,2,02:30,False,2718,2025-11-22T01:26:43.833209
516,Free Throw  by New College (FL)'s Parker Dunnihoo,Free Throw  by New College (FL)'s Parker Dunnihoo,66,110,2,02:30,False,1388739,2025-11-22T01:26:43.833214
517,Free Throw  by New College (FL)'s Parker Dunnihoo,Free Throw  by New College (FL)'s Parker Dunnihoo,67,110,2,02:30,False,1388739,2025-11-22T01:26:43.833218
518,Jumper by North Florida's BJ Plummer,Jumper by North Florida's BJ Plummer,67,113,2,02:14,False,2718,2025-11-22T01:26:43.833222
519,Assist by North Florida's Trey Cady,Assist by North Florida's Trey Cady,67,113,2,02:14,False,2718,2025-11-22T01:26:43.833226
520,Layup MISSED by New College (FL)'s Bowman Holloway,Layup MISSED by New College (FL)'s Bowman Holloway,67,113,2,01:44,False,1388739,2025-11-22T01:26:43.833230
521,Offensive rebound by New College (FL)'s Ty Townsend,Offensive rebound by New College (FL)'s Ty Townsend,67,113,2,01:43,False,1388739,2025-11-22T01:26:43.833235
522,Layup MISSED by New College (FL)'s Ty Townsend,Layup MISSED by New College (FL)'s Ty Townsend,67,113,2,01:41,False,1388739,2025-11-22T01:26:43.833240
523,New College (FL) gets a rebound from a dead ball.,New College (FL) gets a rebound from a dead ball.,67,113,2,01:40,False,1388739,2025-11-22T01:26:43.833244
524,Turnover by New College (FL) [shot clock violation],Turnover by New College (FL) [shot clock violation],67,113,2,01:40,False,1388739,2025-11-22T01:26:43.833248
525,Jumper MISSED by North Florida's Gabe Jacobs,Jumper MISSED by North Florida's Gabe Jacobs,67,113,2,01:25,False,2718,2025-11-22T01:26:43.833252
526,Offensive rebound by North Florida's Nestor Dyachok,Offensive rebound by North Florida's Nestor Dyachok,67,113,2,01:21,False,2718,2025-11-22T01:26:43.833256
527,2 Pointer by North Florida's Nestor Dyachok,2 Pointer by North Florida's Nestor Dyachok,67,115,2,01:21,False,2718,2025-11-22T01:26:43.833260
528,Turnover by New College (FL) 's Benett Edwards,Turnover by New College (FL) 's Benett Edwards,67,115,2,01:05,False,1388739,2025-11-22T01:26:43.833264
529,Steal by North Florida's Taylor Thompson,Steal by North Florida's Taylor Thompson,67,115,2,01:05,False,2718,2025-11-22T01:26:43.833268
530,Layup by North Florida's Taylor Thompson,Layup by North Florida's Taylor Thompson,67,117,2,01:01,False,2718,2025-11-22T01:26:43.833272
531,Personal Foul on New College (FL)'s Bowman Holloway (Taylor Thompson draws the foul),Personal Foul on New College (FL)'s Bowman Holloway (Taylor Thompson draws the foul),67,117,2,01:01,False,1388739,2025-11-22T01:26:43.833276
532,Free Throw  by North Florida's Taylor Thompson,Free Throw  by North Florida's Taylor Thompson,67,118,2,01:01,False,2718,2025-11-22T01:26:43.833280
533,Turnover by New College (FL) 's Benett Edwards,Turnover by New College (FL) 's Benett Edwards,67,118,2,00:50,False,1388739,2025-11-22T01:26:43.833284
534,Jumper MISSED by North Florida's Trey Cady,Jumper MISSED by North Florida's Trey Cady,67,118,2,00:38,False,2718,2025-11-22T01:26:43.833288
535,Offensive rebound by North Florida's Nestor Dyachok,Offensive rebound by North Florida's Nestor Dyachok,67,118,2,00:36,False,2718,2025-11-22T01:26:43.833291
536,Jumper MISSED by North Florida's Gabe Jacobs,Jumper MISSED by North Florida's Gabe Jacobs,67,118,2,00:24,False,2718,2025-11-22T01:26:43.833295
537,Offensive rebound by North Florida's Trey Cady,Offensive rebound by North Florida's Trey Cady,67,118,2,00:18,False,2718,2025-11-22T01:26:43.833299
538,2 Pointer by North Florida's Trey Cady,2 Pointer by North Florida's Trey Cady,67,120,2,00:18,False,2718,2025-11-22T01:26:43.833303
539,Jumper MISSED by New College (FL)'s Benett Edwards,Jumper MISSED by New College (FL)'s Benett Edwards,67,120,2,00:15,False,1388739,2025-11-22T01:26:43.833307
540,Defensive rebound by North Florida's BJ Plummer,Defensive rebound by North Florida's BJ Plummer,67,120,2,00:12,False,2718,2025-11-22T01:26:43.833311
541,Slam Dunk by North Florida's Gabe Jacobs,Slam Dunk by North Florida's Gabe Jacobs,67,122,2,00:10,True,2718,2025-11-22T01:26:43.833315
542,Assist by North Florida's BJ Plummer,Assist by North Florida's BJ Plummer,67,122,2,00:10,False,2718,2025-11-22T01:26:43.833319
543,End of 2nd Half.,End of 2nd Half.,67,122,2,00:00,False,1388739,2025-11-22T01:26:43.833323
