sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Personal Foul on Alabama A&M's Gabe Kincy (Dontrez Williams draws the foul),Personal Foul on Alabama A&M's Gabe Kincy (Dontrez Williams draws the foul),48,51,2,09:30,False,450,2025-11-22T01:29:06.133277
356,Free Throw MISSED  by Lindenwood's Dontrez Williams,Free Throw MISSED  by Lindenwood's Dontrez Williams,48,51,2,09:30,False,261807,2025-11-22T01:29:06.133282
357,Lindenwood gets a rebound from a dead ball.,Lindenwood gets a rebound from a dead ball.,48,51,2,09:30,False,261807,2025-11-22T01:29:06.133287
358,Free Throw  by Lindenwood's Dontrez Williams,Free Throw  by Lindenwood's Dontrez Williams,49,51,2,09:30,False,261807,2025-11-22T01:29:06.133291
359,Personal Foul on Lindenwood's Anias Futrell (Koron Davis draws the foul),Personal Foul on Lindenwood's Anias Futrell (Koron Davis draws the foul),49,51,2,09:08,False,261807,2025-11-22T01:29:06.133296
360,Free Throw MISSED  by Alabama A&M's Koron Davis,Free Throw MISSED  by Alabama A&M's Koron Davis,49,51,2,09:08,False,450,2025-11-22T01:29:06.133301
361,Alabama A&M gets a rebound from a dead ball.,Alabama A&M gets a rebound from a dead ball.,49,51,2,09:08,False,450,2025-11-22T01:29:06.133306
362,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,49,51,2,09:08,False,261807,2025-11-22T01:29:06.133310
363,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,49,51,2,09:08,False,261807,2025-11-22T01:29:06.133315
364,Free Throw  by Alabama A&M's Koron Davis,Free Throw  by Alabama A&M's Koron Davis,49,52,2,09:08,False,450,2025-11-22T01:29:06.133320
365,Jumper MISSED by Lindenwood's Milos Nenadic,Jumper MISSED by Lindenwood's Milos Nenadic,49,52,2,08:37,False,261807,2025-11-22T01:29:06.133324
366,Defensive rebound by Alabama A&M's Peyton Daniels,Defensive rebound by Alabama A&M's Peyton Daniels,49,52,2,08:34,False,450,2025-11-22T01:29:06.133329
367,Personal Foul on Lindenwood's Mekhi Cooper (Koron Davis draws the foul),Personal Foul on Lindenwood's Mekhi Cooper (Koron Davis draws the foul),49,52,2,08:23,False,261807,2025-11-22T01:29:06.133334
368,Free Throw  by Alabama A&M's Koron Davis,Free Throw  by Alabama A&M's Koron Davis,49,53,2,08:23,False,450,2025-11-22T01:29:06.133339
369,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,49,53,2,08:23,False,261807,2025-11-22T01:29:06.133343
370,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,49,53,2,08:23,False,261807,2025-11-22T01:29:06.133348
371,Subbing in for Lindenwood-Jadis Jones,Subbing in for Lindenwood-Jadis Jones,49,53,2,08:23,False,261807,2025-11-22T01:29:06.133352
372,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,49,53,2,08:23,False,261807,2025-11-22T01:29:06.133357
373,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,49,53,2,08:23,False,261807,2025-11-22T01:29:06.133361
374,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,49,53,2,08:23,False,261807,2025-11-22T01:29:06.133366
375,Free Throw  by Alabama A&M's Koron Davis,Free Throw  by Alabama A&M's Koron Davis,49,54,2,08:20,False,450,2025-11-22T01:29:06.133371
376,Layup by Lindenwood's Milos Nenadic,Layup by Lindenwood's Milos Nenadic,51,54,2,08:12,False,261807,2025-11-22T01:29:06.133375
377,Assist by Lindenwood's Dontrez Williams,Assist by Lindenwood's Dontrez Williams,51,54,2,08:12,False,261807,2025-11-22T01:29:06.133380
378,Jumper by Alabama A&M's Peyton Daniels,Jumper by Alabama A&M's Peyton Daniels,51,57,2,07:58,False,450,2025-11-22T01:29:06.133385
379,2 Pointer MISSED by Lindenwood's Milos Nenadic,2 Pointer MISSED by Lindenwood's Milos Nenadic,51,57,2,07:43,False,261807,2025-11-22T01:29:06.133390
380,Offensive rebound by Lindenwood's Milos Nenadic,Offensive rebound by Lindenwood's Milos Nenadic,51,57,2,07:36,False,261807,2025-11-22T01:29:06.133408
381,2 Pointer by Lindenwood's Milos Nenadic,2 Pointer by Lindenwood's Milos Nenadic,53,57,2,07:36,False,261807,2025-11-22T01:29:06.133413
382,Jumper MISSED by Alabama A&M's Gabe Kincy,Jumper MISSED by Alabama A&M's Gabe Kincy,53,57,2,07:10,False,450,2025-11-22T01:29:06.133418
383,Offensive rebound by Alabama A&M's Koron Davis,Offensive rebound by Alabama A&M's Koron Davis,53,57,2,07:08,False,450,2025-11-22T01:29:06.133423
384,2 Pointer by Alabama A&M's Koron Davis,2 Pointer by Alabama A&M's Koron Davis,53,59,2,07:08,False,450,2025-11-22T01:29:06.133427
385,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,53,59,2,06:35,False,261807,2025-11-22T01:29:06.133432
386,Defensive rebound by Alabama A&M's Gabe Kincy,Defensive rebound by Alabama A&M's Gabe Kincy,53,59,2,06:31,False,450,2025-11-22T01:29:06.133437
387,Personal Foul on Lindenwood's Milos Nenadic (Koron Davis draws the foul),Personal Foul on Lindenwood's Milos Nenadic (Koron Davis draws the foul),53,59,2,06:30,False,261807,2025-11-22T01:29:06.133442
388,Commercial time out.,Commercial time out.,53,59,2,06:30,False,0,2025-11-22T01:29:06.133447
389,Subbing out for Alabama A&M-Peyton Daniels,Subbing out for Alabama A&M-Peyton Daniels,53,59,2,06:30,False,450,2025-11-22T01:29:06.133452
390,Subbing in for Alabama A&M-Sami Pissis,Subbing in for Alabama A&M-Sami Pissis,53,59,2,06:30,False,450,2025-11-22T01:29:06.133456
391,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,53,59,2,06:30,False,261807,2025-11-22T01:29:06.133461
392,Subbing in for Lindenwood-Mekhi Cooper,Subbing in for Lindenwood-Mekhi Cooper,53,59,2,06:30,False,261807,2025-11-22T01:29:06.133465
393,Free Throw MISSED  by Alabama A&M's Koron Davis,Free Throw MISSED  by Alabama A&M's Koron Davis,53,59,2,06:30,False,450,2025-11-22T01:29:06.133470
394,Alabama A&M gets a rebound from a dead ball.,Alabama A&M gets a rebound from a dead ball.,53,59,2,06:30,False,450,2025-11-22T01:29:06.133475
395,Free Throw  by Alabama A&M's Koron Davis,Free Throw  by Alabama A&M's Koron Davis,53,60,2,06:30,False,450,2025-11-22T01:29:06.133479
396,Personal Foul on Alabama A&M's Sami Pissis (Mekhi Cooper draws the foul),Personal Foul on Alabama A&M's Sami Pissis (Mekhi Cooper draws the foul),53,60,2,06:12,False,450,2025-11-22T01:29:06.133484
397,Free Throw  by Lindenwood's Mekhi Cooper,Free Throw  by Lindenwood's Mekhi Cooper,54,60,2,06:12,False,261807,2025-11-22T01:29:06.133489
398,Free Throw MISSED  by Lindenwood's Mekhi Cooper,Free Throw MISSED  by Lindenwood's Mekhi Cooper,54,60,2,06:12,False,261807,2025-11-22T01:29:06.133494
399,Defensive rebound by Alabama A&M's P.J. Eason,Defensive rebound by Alabama A&M's P.J. Eason,54,60,2,06:10,False,450,2025-11-22T01:29:06.133498
400,Turnover by Alabama A&M 's P.J. Eason,Turnover by Alabama A&M 's P.J. Eason,54,60,2,05:54,False,450,2025-11-22T01:29:06.133503
401,Steal by Lindenwood's Dontrez Williams,Steal by Lindenwood's Dontrez Williams,54,60,2,05:54,False,261807,2025-11-22T01:29:06.133507
402,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,54,60,2,05:53,False,261807,2025-11-22T01:29:06.133513
403,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,54,60,2,05:53,False,261807,2025-11-22T01:29:06.133517
404,Jumper MISSED by Lindenwood's Mekhi Cooper,Jumper MISSED by Lindenwood's Mekhi Cooper,54,60,2,05:40,False,261807,2025-11-22T01:29:06.133522
405,Defensive rebound by Alabama A&M's Gabe Kincy,Defensive rebound by Alabama A&M's Gabe Kincy,54,60,2,05:37,False,450,2025-11-22T01:29:06.133527
406,Personal Foul on Lindenwood's Jadis Jones (Kintavious Dozier draws the foul),Personal Foul on Lindenwood's Jadis Jones (Kintavious Dozier draws the foul),54,60,2,05:26,False,261807,2025-11-22T01:29:06.133532
407,Free Throw MISSED  by Alabama A&M's Kintavious Dozier,Free Throw MISSED  by Alabama A&M's Kintavious Dozier,54,60,2,05:26,False,450,2025-11-22T01:29:06.133536
408,Alabama A&M gets a rebound from a dead ball.,Alabama A&M gets a rebound from a dead ball.,54,60,2,05:26,False,450,2025-11-22T01:29:06.133541
409,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,54,61,2,05:26,False,450,2025-11-22T01:29:06.133545
410,Layup MISSED by Lindenwood's Dontrez Williams,Layup MISSED by Lindenwood's Dontrez Williams,54,61,2,05:00,False,261807,2025-11-22T01:29:06.133550
411,Block by Alabama A&M's P.J. Eason,Block by Alabama A&M's P.J. Eason,54,61,2,05:00,False,450,2025-11-22T01:29:06.133555
412,Offensive rebound by Lindenwood's Lindenwood,Offensive rebound by Lindenwood's Lindenwood,54,61,2,05:00,False,261807,2025-11-22T01:29:06.133559
413,Turnover by Lindenwood [shot clock violation],Turnover by Lindenwood [shot clock violation],54,61,2,04:54,False,261807,2025-11-22T01:29:06.133564
414,Subbing out for Lindenwood-Anias Futrell,Subbing out for Lindenwood-Anias Futrell,54,61,2,04:54,False,261807,2025-11-22T01:29:06.133569
415,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,54,61,2,04:54,False,261807,2025-11-22T01:29:06.133573
416,Alabama A&M takes a [short] time out.,Alabama A&M takes a [short] time out.,54,61,2,04:29,False,450,2025-11-22T01:29:06.133578
417,Turnover by Alabama A&M 's Koron Davis,Turnover by Alabama A&M 's Koron Davis,54,61,2,04:24,False,450,2025-11-22T01:29:06.133582
418,Steal by Lindenwood's Milos Nenadic,Steal by Lindenwood's Milos Nenadic,54,61,2,04:24,False,261807,2025-11-22T01:29:06.133587
419,Layup MISSED by Lindenwood's Milos Nenadic,Layup MISSED by Lindenwood's Milos Nenadic,54,61,2,04:21,False,261807,2025-11-22T01:29:06.133591
420,Block by Alabama A&M's P.J. Eason,Block by Alabama A&M's P.J. Eason,54,61,2,04:21,False,450,2025-11-22T01:29:06.133596
421,Offensive rebound by Lindenwood's Lindenwood,Offensive rebound by Lindenwood's Lindenwood,54,61,2,04:21,False,261807,2025-11-22T01:29:06.133600
422,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,54,61,2,04:10,False,261807,2025-11-22T01:29:06.133605
423,Offensive rebound by Lindenwood's Dontrez Williams,Offensive rebound by Lindenwood's Dontrez Williams,54,61,2,04:05,False,261807,2025-11-22T01:29:06.133610
424,Jumper by Lindenwood's Dontrez Williams,Jumper by Lindenwood's Dontrez Williams,57,61,2,04:04,False,261807,2025-11-22T01:29:06.133614
425,Jumper MISSED by Alabama A&M's Kintavious Dozier,Jumper MISSED by Alabama A&M's Kintavious Dozier,57,61,2,03:32,False,450,2025-11-22T01:29:06.133619
426,Offensive rebound by Alabama A&M's P.J. Eason,Offensive rebound by Alabama A&M's P.J. Eason,57,61,2,03:32,False,450,2025-11-22T01:29:06.133623
427,Personal Foul on Lindenwood's Jadis Jones (P.J. Eason draws the foul),Personal Foul on Lindenwood's Jadis Jones (P.J. Eason draws the foul),57,61,2,03:32,False,261807,2025-11-22T01:29:06.133628
428,Foul on Alabama A&M'sAlabama A&M,Foul on Alabama A&M'sAlabama A&M,57,61,2,03:32,False,450,2025-11-22T01:29:06.133633
429,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,57,61,2,03:32,False,261807,2025-11-22T01:29:06.133637
430,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,57,61,2,03:32,False,261807,2025-11-22T01:29:06.133642
431,Free Throw  by Alabama A&M's P.J. Eason,Free Throw  by Alabama A&M's P.J. Eason,57,62,2,03:32,False,450,2025-11-22T01:29:06.133646
432,Free Throw  by Alabama A&M's P.J. Eason,Free Throw  by Alabama A&M's P.J. Eason,57,63,2,03:32,False,450,2025-11-22T01:29:06.133651
433,2 Pointer by Lindenwood's Clayton Jackson,2 Pointer by Lindenwood's Clayton Jackson,59,63,2,03:25,False,261807,2025-11-22T01:29:06.133655
434,2 Pointer MISSED by Lindenwood's Lindenwood,2 Pointer MISSED by Lindenwood's Lindenwood,57,63,2,03:25,False,261807,2025-11-22T01:29:06.133660
435,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,59,63,2,03:25,False,261807,2025-11-22T01:29:06.133665
436,Personal Foul on Lindenwood's Dontrez Williams (Kintavious Dozier draws the foul),Personal Foul on Lindenwood's Dontrez Williams (Kintavious Dozier draws the foul),59,63,2,03:05,False,261807,2025-11-22T01:29:06.133670
437,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,59,64,2,03:05,False,450,2025-11-22T01:29:06.133675
438,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,59,65,2,03:05,False,450,2025-11-22T01:29:06.133679
439,Turnover by Lindenwood 's Milos Nenadic,Turnover by Lindenwood 's Milos Nenadic,59,65,2,02:53,False,261807,2025-11-22T01:29:06.133684
440,Steal by Alabama A&M's Sami Pissis,Steal by Alabama A&M's Sami Pissis,59,65,2,02:53,False,450,2025-11-22T01:29:06.133688
441,Jumper by Alabama A&M's Kintavious Dozier,Jumper by Alabama A&M's Kintavious Dozier,59,67,2,02:27,False,450,2025-11-22T01:29:06.133692
442,Jumper by Lindenwood's Anias Futrell,Jumper by Lindenwood's Anias Futrell,62,67,2,02:10,False,261807,2025-11-22T01:29:06.133697
443,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,62,67,2,02:10,False,261807,2025-11-22T01:29:06.133701
444,Jumper MISSED by Alabama A&M's Kintavious Dozier,Jumper MISSED by Alabama A&M's Kintavious Dozier,62,67,2,01:44,False,450,2025-11-22T01:29:06.133706
445,Defensive rebound by Lindenwood's Anias Futrell,Defensive rebound by Lindenwood's Anias Futrell,62,67,2,01:40,False,261807,2025-11-22T01:29:06.133710
446,Personal Foul on Alabama A&M's P.J. Eason (Milos Nenadic draws the foul),Personal Foul on Alabama A&M's P.J. Eason (Milos Nenadic draws the foul),62,67,2,01:38,False,450,2025-11-22T01:29:06.133715
447,Personal Foul on Alabama A&M's P.J. Eason (Milos Nenadic draws the foul),Personal Foul on Alabama A&M's P.J. Eason (Milos Nenadic draws the foul),62,67,2,01:38,False,450,2025-11-22T01:29:06.133720
448,Free Throw MISSED  by Lindenwood's Milos Nenadic,Free Throw MISSED  by Lindenwood's Milos Nenadic,62,67,2,01:38,False,261807,2025-11-22T01:29:06.133725
449,Lindenwood gets a rebound from a dead ball.,Lindenwood gets a rebound from a dead ball.,62,67,2,01:38,False,261807,2025-11-22T01:29:06.133729
450,Free Throw  by Lindenwood's Milos Nenadic,Free Throw  by Lindenwood's Milos Nenadic,63,67,2,01:38,False,261807,2025-11-22T01:29:06.133734
451,Jumper MISSED by Alabama A&M's Koron Davis,Jumper MISSED by Alabama A&M's Koron Davis,63,67,2,01:10,False,450,2025-11-22T01:29:06.133738
452,Defensive rebound by Lindenwood's Dontrez Williams,Defensive rebound by Lindenwood's Dontrez Williams,63,67,2,01:08,False,261807,2025-11-22T01:29:06.133742
453,Jumper MISSED by Lindenwood's Dontrez Williams,Jumper MISSED by Lindenwood's Dontrez Williams,63,67,2,01:02,False,261807,2025-11-22T01:29:06.133747
454,Defensive rebound by Alabama A&M's Sami Pissis,Defensive rebound by Alabama A&M's Sami Pissis,63,67,2,00:59,False,450,2025-11-22T01:29:06.133751
455,Jumper by Alabama A&M's Sami Pissis,Jumper by Alabama A&M's Sami Pissis,63,70,2,00:33,False,450,2025-11-22T01:29:06.133755
456,Personal Foul on Lindenwood's Dontrez Williams,Personal Foul on Lindenwood's Dontrez Williams,63,70,2,00:30,False,261807,2025-11-22T01:29:06.133760
457,Personal Foul on Alabama A&M's Koron Davis (Anias Futrell draws the foul),Personal Foul on Alabama A&M's Koron Davis (Anias Futrell draws the foul),63,70,2,00:30,False,450,2025-11-22T01:29:06.133765
458,Subbing out for Alabama A&M-Koron Davis,Subbing out for Alabama A&M-Koron Davis,63,70,2,00:30,False,450,2025-11-22T01:29:06.133770
459,Subbing in for Alabama A&M-Louis Hutchinson,Subbing in for Alabama A&M-Louis Hutchinson,63,70,2,00:30,False,450,2025-11-22T01:29:06.133774
460,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,63,70,2,00:30,False,261807,2025-11-22T01:29:06.133779
461,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,63,70,2,00:30,False,261807,2025-11-22T01:29:06.133783
462,Free Throw MISSED  by Lindenwood's Anias Futrell,Free Throw MISSED  by Lindenwood's Anias Futrell,63,70,2,00:30,False,261807,2025-11-22T01:29:06.133787
463,Offensive rebound by Lindenwood's Dontrez Williams,Offensive rebound by Lindenwood's Dontrez Williams,63,70,2,00:29,False,261807,2025-11-22T01:29:06.133792
464,Personal Foul on Alabama A&M's Gabe Kincy (Dontrez Williams draws the foul),Personal Foul on Alabama A&M's Gabe Kincy (Dontrez Williams draws the foul),63,70,2,00:29,False,450,2025-11-22T01:29:06.133796
465,Free Throw  by Lindenwood's Dontrez Williams,Free Throw  by Lindenwood's Dontrez Williams,64,70,2,00:29,False,261807,2025-11-22T01:29:06.133801
466,Lindenwood takes a [full] time out.,Lindenwood takes a [full] time out.,64,70,2,00:29,False,261807,2025-11-22T01:29:06.133805
467,Free Throw  by Lindenwood's Dontrez Williams,Free Throw  by Lindenwood's Dontrez Williams,65,70,2,00:29,False,261807,2025-11-22T01:29:06.133810
468,Subbing out for Alabama A&M-Louis Hutchinson,Subbing out for Alabama A&M-Louis Hutchinson,65,70,2,00:26,False,450,2025-11-22T01:29:06.133815
469,Subbing in for Alabama A&M-Peyton Daniels,Subbing in for Alabama A&M-Peyton Daniels,65,70,2,00:26,False,450,2025-11-22T01:29:06.133819
470,Personal Foul on Lindenwood's Robert Lewis (P.J. Eason draws the foul),Personal Foul on Lindenwood's Robert Lewis (P.J. Eason draws the foul),65,70,2,00:24,False,261807,2025-11-22T01:29:06.133824
471,Free Throw  by Alabama A&M's P.J. Eason,Free Throw  by Alabama A&M's P.J. Eason,65,71,2,00:24,False,450,2025-11-22T01:29:06.133828
472,Subbing out for Alabama A&M-Peyton Daniels,Subbing out for Alabama A&M-Peyton Daniels,65,71,2,00:24,False,450,2025-11-22T01:29:06.133833
473,Subbing in for Alabama A&M-Koron Davis,Subbing in for Alabama A&M-Koron Davis,65,71,2,00:24,False,450,2025-11-22T01:29:06.133837
474,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,65,71,2,00:24,False,261807,2025-11-22T01:29:06.133842
475,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,65,71,2,00:24,False,261807,2025-11-22T01:29:06.133846
476,Free Throw  by Alabama A&M's P.J. Eason,Free Throw  by Alabama A&M's P.J. Eason,65,72,2,00:24,False,450,2025-11-22T01:29:06.133851
477,Jumper MISSED by Lindenwood's Mekhi Cooper,Jumper MISSED by Lindenwood's Mekhi Cooper,65,72,2,00:17,False,261807,2025-11-22T01:29:06.133855
478,Defensive rebound by Alabama A&M's Alabama A&M,Defensive rebound by Alabama A&M's Alabama A&M,65,72,2,00:17,False,450,2025-11-22T01:29:06.133859
479,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,65,72,2,00:17,False,261807,2025-11-22T01:29:06.133864
480,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,65,72,2,00:17,False,261807,2025-11-22T01:29:06.133868
481,Personal Foul on Lindenwood's Robert Lewis (Sami Pissis draws the foul),Personal Foul on Lindenwood's Robert Lewis (Sami Pissis draws the foul),65,72,2,00:15,False,261807,2025-11-22T01:29:06.133873
482,Free Throw  by Alabama A&M's Sami Pissis,Free Throw  by Alabama A&M's Sami Pissis,65,73,2,00:15,False,450,2025-11-22T01:29:06.133877
483,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,65,73,2,00:15,False,261807,2025-11-22T01:29:06.133881
484,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,65,73,2,00:15,False,261807,2025-11-22T01:29:06.133886
485,Free Throw  by Alabama A&M's Sami Pissis,Free Throw  by Alabama A&M's Sami Pissis,65,74,2,00:15,False,450,2025-11-22T01:29:06.133890
486,Jumper MISSED by Lindenwood's Milos Nenadic,Jumper MISSED by Lindenwood's Milos Nenadic,65,74,2,00:05,False,261807,2025-11-22T01:29:06.133895
487,Defensive rebound by Alabama A&M's Koron Davis,Defensive rebound by Alabama A&M's Koron Davis,65,74,2,00:02,False,450,2025-11-22T01:29:06.133899
488,End of 2nd Half.,End of 2nd Half.,65,74,2,00:00,False,261807,2025-11-22T01:29:06.133904
