sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Turnover by Winthrop 's Pharell Boyogueno,Turnover by Winthrop 's Pharell Boyogueno,42,52,2,12:12,False,855,2025-11-22T01:21:09.959040
356,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,42,52,2,12:12,False,855,2025-11-22T01:21:09.959042
357,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,42,52,2,12:12,False,855,2025-11-22T01:21:09.959044
358,Turnover by Coastal Carolina 's Tristan Thompson,Turnover by Coastal Carolina 's Tristan Thompson,42,52,2,12:02,False,720,2025-11-22T01:21:09.959046
359,Commercial time out.,Commercial time out.,42,52,2,12:02,False,0,2025-11-22T01:21:09.959048
360,Subbing out for Winthrop-Pharell Boyogueno,Subbing out for Winthrop-Pharell Boyogueno,42,52,2,12:02,False,855,2025-11-22T01:21:09.959049
361,Subbing out for Winthrop-Tai Hamilton,Subbing out for Winthrop-Tai Hamilton,42,52,2,12:02,False,855,2025-11-22T01:21:09.959051
362,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,42,52,2,12:02,False,855,2025-11-22T01:21:09.959053
363,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,42,52,2,12:02,False,855,2025-11-22T01:21:09.959055
364,Layup by Winthrop's Logan Duncomb,Layup by Winthrop's Logan Duncomb,44,52,2,11:49,False,855,2025-11-22T01:21:09.959057
365,Personal Foul on Coastal Carolina's Braeden MacVicar (Logan Duncomb draws the foul),Personal Foul on Coastal Carolina's Braeden MacVicar (Logan Duncomb draws the foul),44,52,2,11:49,False,720,2025-11-22T01:21:09.959059
366,Free Throw MISSED  by Winthrop's Logan Duncomb,Free Throw MISSED  by Winthrop's Logan Duncomb,44,52,2,11:49,False,855,2025-11-22T01:21:09.959061
367,Defensive rebound by Coastal Carolina's Braeden MacVicar,Defensive rebound by Coastal Carolina's Braeden MacVicar,44,52,2,11:46,False,720,2025-11-22T01:21:09.959063
368,Jumper MISSED by Coastal Carolina's Braeden MacVicar,Jumper MISSED by Coastal Carolina's Braeden MacVicar,44,52,2,11:27,False,720,2025-11-22T01:21:09.959065
369,Defensive rebound by Winthrop's Isaiah Wilson,Defensive rebound by Winthrop's Isaiah Wilson,44,52,2,11:25,False,855,2025-11-22T01:21:09.959067
370,Personal Foul on Coastal Carolina's Joshua Beadle (Kareem Rozier draws the foul),Personal Foul on Coastal Carolina's Joshua Beadle (Kareem Rozier draws the foul),44,52,2,11:23,False,720,2025-11-22T01:21:09.959069
371,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,44,52,2,11:23,False,720,2025-11-22T01:21:09.959071
372,Subbing in for Coastal Carolina-Nadjrick Peat,Subbing in for Coastal Carolina-Nadjrick Peat,44,52,2,11:23,False,720,2025-11-22T01:21:09.959073
373,Personal Foul on Coastal Carolina's RaSheed Jones (Logan Duncomb draws the foul),Personal Foul on Coastal Carolina's RaSheed Jones (Logan Duncomb draws the foul),44,52,2,11:19,False,720,2025-11-22T01:21:09.959076
374,Turnover by Winthrop 's Josh Meo,Turnover by Winthrop 's Josh Meo,44,52,2,11:15,False,855,2025-11-22T01:21:09.959078
375,Jumper by Coastal Carolina's RaSheed Jones,Jumper by Coastal Carolina's RaSheed Jones,44,55,2,11:01,False,720,2025-11-22T01:21:09.959080
376,Assist by Coastal Carolina's Joshua Beadle,Assist by Coastal Carolina's Joshua Beadle,44,55,2,11:01,False,720,2025-11-22T01:21:09.959082
377,Jumper MISSED by Winthrop's Daylen Berry,Jumper MISSED by Winthrop's Daylen Berry,44,55,2,10:49,False,855,2025-11-22T01:21:09.959084
378,Defensive rebound by Coastal Carolina's Tristan Thompson,Defensive rebound by Coastal Carolina's Tristan Thompson,44,55,2,10:43,False,720,2025-11-22T01:21:09.959086
379,Turnover by Coastal Carolina 's RaSheed Jones,Turnover by Coastal Carolina 's RaSheed Jones,44,55,2,10:32,False,720,2025-11-22T01:21:09.959088
380,Steal by Winthrop's Isaiah Wilson,Steal by Winthrop's Isaiah Wilson,44,55,2,10:32,False,855,2025-11-22T01:21:09.959090
381,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,44,55,2,10:32,False,855,2025-11-22T01:21:09.959092
382,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,44,55,2,10:32,False,855,2025-11-22T01:21:09.959093
383,Personal Foul on Winthrop's Kody Clouet (Reggie Hill draws the foul),Personal Foul on Winthrop's Kody Clouet (Reggie Hill draws the foul),44,55,2,10:26,False,855,2025-11-22T01:21:09.959096
384,Personal Foul on Coastal Carolina's Reggie Hill (Kody Clouet draws the foul),Personal Foul on Coastal Carolina's Reggie Hill (Kody Clouet draws the foul),44,55,2,10:26,False,720,2025-11-22T01:21:09.959098
385,Jumper MISSED by Winthrop's Isaiah Wilson,Jumper MISSED by Winthrop's Isaiah Wilson,44,55,2,10:04,False,855,2025-11-22T01:21:09.959100
386,Defensive rebound by Coastal Carolina's Joshua Beadle,Defensive rebound by Coastal Carolina's Joshua Beadle,44,55,2,10:01,False,720,2025-11-22T01:21:09.959102
387,Offensive foul by Coastal Carolina's Reggie Hill,Offensive foul by Coastal Carolina's Reggie Hill,44,55,2,09:57,False,720,2025-11-22T01:21:09.959103
388,Offensive turnover by Coastal Carolina's Reggie Hill,Offensive turnover by Coastal Carolina's Reggie Hill,44,55,2,09:57,False,720,2025-11-22T01:21:09.959105
389,Subbing out for Coastal Carolina-RaSheed Jones,Subbing out for Coastal Carolina-RaSheed Jones,44,55,2,09:57,False,720,2025-11-22T01:21:09.959107
390,Subbing out for Coastal Carolina-Reggie Hill,Subbing out for Coastal Carolina-Reggie Hill,44,55,2,09:57,False,720,2025-11-22T01:21:09.959109
391,Subbing in for Coastal Carolina-AJ Dancler,Subbing in for Coastal Carolina-AJ Dancler,44,55,2,09:57,False,720,2025-11-22T01:21:09.959112
392,Subbing in for Coastal Carolina-DaJohn Craig,Subbing in for Coastal Carolina-DaJohn Craig,44,55,2,09:57,False,720,2025-11-22T01:21:09.959114
393,Layup MISSED by Winthrop's Kareem Rozier,Layup MISSED by Winthrop's Kareem Rozier,44,55,2,09:46,False,855,2025-11-22T01:21:09.959116
394,Defensive rebound by Coastal Carolina's Nadjrick Peat,Defensive rebound by Coastal Carolina's Nadjrick Peat,44,55,2,09:42,False,720,2025-11-22T01:21:09.959117
395,Personal Foul on Winthrop's Kody Clouet (Joshua Beadle draws the foul),Personal Foul on Winthrop's Kody Clouet (Joshua Beadle draws the foul),44,55,2,09:40,False,855,2025-11-22T01:21:09.959120
396,Free Throw MISSED  by Coastal Carolina's Joshua Beadle,Free Throw MISSED  by Coastal Carolina's Joshua Beadle,44,55,2,09:40,False,720,2025-11-22T01:21:09.959122
397,Coastal Carolina gets a rebound from a dead ball.,Coastal Carolina gets a rebound from a dead ball.,44,55,2,09:40,False,720,2025-11-22T01:21:09.959124
398,Free Throw  by Coastal Carolina's Joshua Beadle,Free Throw  by Coastal Carolina's Joshua Beadle,44,56,2,09:40,False,720,2025-11-22T01:21:09.959126
399,Layup MISSED by Winthrop's Kody Clouet,Layup MISSED by Winthrop's Kody Clouet,44,56,2,09:23,False,855,2025-11-22T01:21:09.959128
400,Block by Coastal Carolina's Nadjrick Peat,Block by Coastal Carolina's Nadjrick Peat,44,56,2,09:23,False,720,2025-11-22T01:21:09.959130
401,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,44,56,2,09:19,False,720,2025-11-22T01:21:09.959132
402,Layup by Coastal Carolina's Joshua Beadle,Layup by Coastal Carolina's Joshua Beadle,44,58,2,09:01,False,720,2025-11-22T01:21:09.959134
403,Personal Foul on Coastal Carolina's DaJohn Craig (Logan Duncomb draws the foul),Personal Foul on Coastal Carolina's DaJohn Craig (Logan Duncomb draws the foul),44,58,2,08:51,False,720,2025-11-22T01:21:09.959136
404,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,44,58,2,08:51,False,855,2025-11-22T01:21:09.959138
405,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,44,58,2,08:51,False,855,2025-11-22T01:21:09.959140
406,Free Throw  by Winthrop's Logan Duncomb,Free Throw  by Winthrop's Logan Duncomb,45,58,2,08:51,False,855,2025-11-22T01:21:09.959142
407,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,45,58,2,08:51,False,855,2025-11-22T01:21:09.959144
408,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,45,58,2,08:51,False,855,2025-11-22T01:21:09.959146
409,Subbing out for Coastal Carolina-DaJohn Craig,Subbing out for Coastal Carolina-DaJohn Craig,45,58,2,08:51,False,720,2025-11-22T01:21:09.959148
410,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,45,58,2,08:51,False,720,2025-11-22T01:21:09.959150
411,Free Throw  by Winthrop's Logan Duncomb,Free Throw  by Winthrop's Logan Duncomb,46,58,2,08:51,False,855,2025-11-22T01:21:09.959152
412,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,46,58,2,08:51,False,855,2025-11-22T01:21:09.959155
413,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,46,58,2,08:51,False,855,2025-11-22T01:21:09.959157
414,Jumper MISSED by Coastal Carolina's AJ Dancler,Jumper MISSED by Coastal Carolina's AJ Dancler,46,58,2,08:20,False,720,2025-11-22T01:21:09.959159
415,Defensive rebound by Winthrop's Seifeldin Hendawy,Defensive rebound by Winthrop's Seifeldin Hendawy,46,58,2,08:17,False,855,2025-11-22T01:21:09.959161
416,Layup MISSED by Winthrop's Seifeldin Hendawy,Layup MISSED by Winthrop's Seifeldin Hendawy,46,58,2,07:59,False,855,2025-11-22T01:21:09.959163
417,Defensive rebound by Coastal Carolina's Braeden MacVicar,Defensive rebound by Coastal Carolina's Braeden MacVicar,46,58,2,07:56,False,720,2025-11-22T01:21:09.959165
418,Personal Foul on Winthrop's Seifeldin Hendawy (Joshua Beadle draws the foul),Personal Foul on Winthrop's Seifeldin Hendawy (Joshua Beadle draws the foul),46,58,2,07:38,False,855,2025-11-22T01:21:09.959168
419,Commercial time out.,Commercial time out.,46,58,2,07:38,False,0,2025-11-22T01:21:09.959169
420,Subbing out for Coastal Carolina-Tristan Thompson,Subbing out for Coastal Carolina-Tristan Thompson,46,58,2,07:38,False,720,2025-11-22T01:21:09.959171
421,Subbing in for Coastal Carolina-RaSheed Jones,Subbing in for Coastal Carolina-RaSheed Jones,46,58,2,07:38,False,720,2025-11-22T01:21:09.959173
422,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,46,58,2,07:38,False,855,2025-11-22T01:21:09.959176
423,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,46,58,2,07:38,False,855,2025-11-22T01:21:09.959178
424,Free Throw MISSED  by Coastal Carolina's Joshua Beadle,Free Throw MISSED  by Coastal Carolina's Joshua Beadle,46,58,2,07:38,False,720,2025-11-22T01:21:09.959180
425,Coastal Carolina gets a rebound from a dead ball.,Coastal Carolina gets a rebound from a dead ball.,46,58,2,07:38,False,720,2025-11-22T01:21:09.959182
426,Free Throw MISSED  by Coastal Carolina's Joshua Beadle,Free Throw MISSED  by Coastal Carolina's Joshua Beadle,46,58,2,07:38,False,720,2025-11-22T01:21:09.959184
427,Defensive rebound by Winthrop's Edward Nnamoko,Defensive rebound by Winthrop's Edward Nnamoko,46,58,2,07:37,False,855,2025-11-22T01:21:09.959186
428,Layup MISSED by Winthrop's Daylen Berry,Layup MISSED by Winthrop's Daylen Berry,46,58,2,07:31,False,855,2025-11-22T01:21:09.959188
429,Offensive rebound by Winthrop's Daylen Berry,Offensive rebound by Winthrop's Daylen Berry,46,58,2,07:31,False,855,2025-11-22T01:21:09.959190
430,Personal Foul on Coastal Carolina's Braeden MacVicar (Edward Nnamoko draws the foul),Personal Foul on Coastal Carolina's Braeden MacVicar (Edward Nnamoko draws the foul),46,58,2,07:31,False,720,2025-11-22T01:21:09.959192
431,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,46,58,2,07:31,False,720,2025-11-22T01:21:09.959194
432,Subbing in for Coastal Carolina-Tristan Thompson,Subbing in for Coastal Carolina-Tristan Thompson,46,58,2,07:31,False,720,2025-11-22T01:21:09.959196
433,Free Throw MISSED  by Winthrop's Edward Nnamoko,Free Throw MISSED  by Winthrop's Edward Nnamoko,46,58,2,07:31,False,855,2025-11-22T01:21:09.959199
434,Defensive rebound by Coastal Carolina's Joshua Beadle,Defensive rebound by Coastal Carolina's Joshua Beadle,46,58,2,07:31,False,720,2025-11-22T01:21:09.959201
435,Personal Foul on Winthrop's Josh Meo (RaSheed Jones draws the foul),Personal Foul on Winthrop's Josh Meo (RaSheed Jones draws the foul),46,58,2,07:10,False,855,2025-11-22T01:21:09.959203
436,Free Throw  by Coastal Carolina's RaSheed Jones,Free Throw  by Coastal Carolina's RaSheed Jones,46,59,2,07:10,False,720,2025-11-22T01:21:09.959205
437,Free Throw  by Coastal Carolina's RaSheed Jones,Free Throw  by Coastal Carolina's RaSheed Jones,46,60,2,07:10,False,720,2025-11-22T01:21:09.959208
438,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,46,60,2,07:10,False,855,2025-11-22T01:21:09.959210
439,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,46,60,2,07:10,False,855,2025-11-22T01:21:09.959212
440,Free Throw MISSED  by Coastal Carolina's RaSheed Jones,Free Throw MISSED  by Coastal Carolina's RaSheed Jones,46,60,2,07:10,False,720,2025-11-22T01:21:09.959214
441,Defensive rebound by Winthrop's Josh Meo,Defensive rebound by Winthrop's Josh Meo,46,60,2,07:10,False,855,2025-11-22T01:21:09.959216
442,Personal Foul on Coastal Carolina's Nadjrick Peat (Logan Duncomb draws the foul),Personal Foul on Coastal Carolina's Nadjrick Peat (Logan Duncomb draws the foul),46,60,2,06:55,False,720,2025-11-22T01:21:09.959219
443,Free Throw MISSED  by Winthrop's Logan Duncomb,Free Throw MISSED  by Winthrop's Logan Duncomb,46,60,2,06:55,False,855,2025-11-22T01:21:09.959221
444,Winthrop gets a rebound from a dead ball.,Winthrop gets a rebound from a dead ball.,46,60,2,06:55,False,855,2025-11-22T01:21:09.959223
445,Subbing out for Coastal Carolina-Nadjrick Peat,Subbing out for Coastal Carolina-Nadjrick Peat,46,60,2,06:55,False,720,2025-11-22T01:21:09.959225
446,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,46,60,2,06:55,False,720,2025-11-22T01:21:09.959227
447,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,46,60,2,06:55,False,855,2025-11-22T01:21:09.959229
448,Subbing in for Winthrop-Braylhan Thomas,Subbing in for Winthrop-Braylhan Thomas,46,60,2,06:55,False,855,2025-11-22T01:21:09.959231
449,Free Throw  by Winthrop's Logan Duncomb,Free Throw  by Winthrop's Logan Duncomb,47,60,2,06:55,False,855,2025-11-22T01:21:09.959232
450,Layup MISSED by Coastal Carolina's Tristan Thompson,Layup MISSED by Coastal Carolina's Tristan Thompson,47,60,2,06:30,False,720,2025-11-22T01:21:09.959234
451,Defensive rebound by Winthrop's Logan Duncomb,Defensive rebound by Winthrop's Logan Duncomb,47,60,2,06:30,False,855,2025-11-22T01:21:09.959236
452,Layup by Winthrop's Isaiah Wilson,Layup by Winthrop's Isaiah Wilson,49,60,2,06:25,False,855,2025-11-22T01:21:09.959238
453,Personal Foul on Winthrop's Logan Duncomb (Joshua Beadle draws the foul),Personal Foul on Winthrop's Logan Duncomb (Joshua Beadle draws the foul),49,60,2,05:57,False,855,2025-11-22T01:21:09.959240
454,Free Throw  by Coastal Carolina's Joshua Beadle,Free Throw  by Coastal Carolina's Joshua Beadle,49,61,2,05:57,False,720,2025-11-22T01:21:09.959242
455,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,49,61,2,05:57,False,855,2025-11-22T01:21:09.959244
456,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,49,61,2,05:57,False,855,2025-11-22T01:21:09.959246
457,Free Throw MISSED  by Coastal Carolina's Joshua Beadle,Free Throw MISSED  by Coastal Carolina's Joshua Beadle,49,61,2,05:57,False,720,2025-11-22T01:21:09.959248
458,Defensive rebound by Winthrop's Kody Clouet,Defensive rebound by Winthrop's Kody Clouet,49,61,2,05:57,False,855,2025-11-22T01:21:09.959250
459,Winthrop gets a rebound from a dead ball.,Winthrop gets a rebound from a dead ball.,66,72,2,05:50,False,855,2025-11-22T01:21:09.959252
460,Personal Foul on Coastal Carolina's Jerry Ngopot (Logan Duncomb draws the foul),Personal Foul on Coastal Carolina's Jerry Ngopot (Logan Duncomb draws the foul),49,61,2,05:46,False,720,2025-11-22T01:21:09.959254
461,Free Throw MISSED  by Winthrop's Logan Duncomb,Free Throw MISSED  by Winthrop's Logan Duncomb,49,61,2,05:46,False,855,2025-11-22T01:21:09.959256
462,Winthrop gets a rebound from a dead ball.,Winthrop gets a rebound from a dead ball.,49,61,2,05:46,False,855,2025-11-22T01:21:09.959258
463,Free Throw  by Winthrop's Logan Duncomb,Free Throw  by Winthrop's Logan Duncomb,50,61,2,05:46,False,855,2025-11-22T01:21:09.959260
464,Layup MISSED by Coastal Carolina's Tristan Thompson,Layup MISSED by Coastal Carolina's Tristan Thompson,50,61,2,05:30,False,720,2025-11-22T01:21:09.959261
465,Offensive rebound by Coastal Carolina's Jerry Ngopot,Offensive rebound by Coastal Carolina's Jerry Ngopot,50,61,2,05:27,False,720,2025-11-22T01:21:09.959263
466,Layup by Coastal Carolina's Jerry Ngopot,Layup by Coastal Carolina's Jerry Ngopot,50,63,2,05:25,False,720,2025-11-22T01:21:09.959265
467,Jumper by Winthrop's Kody Clouet,Jumper by Winthrop's Kody Clouet,52,63,2,05:13,False,855,2025-11-22T01:21:09.959267
468,Turnover by Coastal Carolina 's Joshua Beadle,Turnover by Coastal Carolina 's Joshua Beadle,52,63,2,04:51,False,720,2025-11-22T01:21:09.959269
469,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,52,63,2,04:51,False,855,2025-11-22T01:21:09.959271
470,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,52,63,2,04:51,False,855,2025-11-22T01:21:09.959273
471,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,52,63,2,04:51,False,855,2025-11-22T01:21:09.959275
472,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,52,63,2,04:51,False,855,2025-11-22T01:21:09.959276
473,Jumper by Winthrop's Daylen Berry,Jumper by Winthrop's Daylen Berry,54,63,2,04:35,False,855,2025-11-22T01:21:09.959278
474,Subbing out for Coastal Carolina-Tristan Thompson,Subbing out for Coastal Carolina-Tristan Thompson,54,63,2,04:32,False,720,2025-11-22T01:21:09.959280
475,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,54,63,2,04:32,False,720,2025-11-22T01:21:09.959283
476,Subbing in for Coastal Carolina-Nadjrick Peat,Subbing in for Coastal Carolina-Nadjrick Peat,54,63,2,04:32,False,720,2025-11-22T01:21:09.959285
477,Subbing in for Coastal Carolina-Reggie Hill,Subbing in for Coastal Carolina-Reggie Hill,54,63,2,04:32,False,720,2025-11-22T01:21:09.959287
478,Personal Foul on Coastal Carolina's Nadjrick Peat (Logan Duncomb draws the foul),Personal Foul on Coastal Carolina's Nadjrick Peat (Logan Duncomb draws the foul),54,63,2,04:16,False,720,2025-11-22T01:21:09.959289
479,Offensive turnover by Coastal Carolina's Nadjrick Peat,Offensive turnover by Coastal Carolina's Nadjrick Peat,54,63,2,04:16,False,720,2025-11-22T01:21:09.959291
480,Subbing out for Coastal Carolina-Nadjrick Peat,Subbing out for Coastal Carolina-Nadjrick Peat,54,63,2,04:16,False,720,2025-11-22T01:21:09.959293
481,Subbing in for Coastal Carolina-Derrick Green,Subbing in for Coastal Carolina-Derrick Green,54,63,2,04:16,False,720,2025-11-22T01:21:09.959295
482,Commercial time out.,Commercial time out.,54,63,2,04:16,False,0,2025-11-22T01:21:09.959297
483,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,54,63,2,04:16,False,855,2025-11-22T01:21:09.959299
484,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,54,63,2,04:16,False,855,2025-11-22T01:21:09.959301
485,Free Throw  by Winthrop's Kody Clouet,Free Throw  by Winthrop's Kody Clouet,55,63,2,04:16,False,855,2025-11-22T01:21:09.959303
486,Free Throw MISSED  by Winthrop's Kody Clouet,Free Throw MISSED  by Winthrop's Kody Clouet,55,63,2,04:16,False,855,2025-11-22T01:21:09.959305
487,Winthrop gets a rebound from a dead ball.,Winthrop gets a rebound from a dead ball.,55,63,2,04:16,False,855,2025-11-22T01:21:09.959306
488,Subbing out for Coastal Carolina-Joshua Beadle,Subbing out for Coastal Carolina-Joshua Beadle,55,63,2,04:16,False,720,2025-11-22T01:21:09.959308
489,Subbing in for Coastal Carolina-Tristan Thompson,Subbing in for Coastal Carolina-Tristan Thompson,55,63,2,04:16,False,720,2025-11-22T01:21:09.959310
490,Jumper by Winthrop's Daylen Berry,Jumper by Winthrop's Daylen Berry,58,63,2,04:14,False,855,2025-11-22T01:21:09.959312
491,Assist by Winthrop's Kareem Rozier,Assist by Winthrop's Kareem Rozier,58,63,2,04:14,False,855,2025-11-22T01:21:09.959314
492,Winthrop takes a [short] time out.,Winthrop takes a [short] time out.,58,63,2,04:01,False,855,2025-11-22T01:21:09.959316
493,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,58,63,2,04:01,False,855,2025-11-22T01:21:09.959318
494,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,58,63,2,04:01,False,855,2025-11-22T01:21:09.959320
495,Turnover by Coastal Carolina 's AJ Dancler,Turnover by Coastal Carolina 's AJ Dancler,58,63,2,03:42,False,720,2025-11-22T01:21:09.959322
496,Steal by Winthrop's Kareem Rozier,Steal by Winthrop's Kareem Rozier,58,63,2,03:42,False,855,2025-11-22T01:21:09.959324
497,Jumper MISSED by Winthrop's Daylen Berry,Jumper MISSED by Winthrop's Daylen Berry,58,63,2,03:37,False,855,2025-11-22T01:21:09.959325
498,Defensive rebound by Coastal Carolina's Reggie Hill,Defensive rebound by Coastal Carolina's Reggie Hill,58,63,2,03:33,False,720,2025-11-22T01:21:09.959327
499,Layup by Coastal Carolina's RaSheed Jones,Layup by Coastal Carolina's RaSheed Jones,58,65,2,03:13,False,720,2025-11-22T01:21:09.959329
500,Personal Foul on Coastal Carolina's RaSheed Jones (Daylen Berry draws the foul),Personal Foul on Coastal Carolina's RaSheed Jones (Daylen Berry draws the foul),58,65,2,03:00,False,720,2025-11-22T01:21:09.959332
501,Free Throw  by Winthrop's Daylen Berry,Free Throw  by Winthrop's Daylen Berry,59,65,2,03:00,False,855,2025-11-22T01:21:09.959334
502,Subbing out for Coastal Carolina-Tristan Thompson,Subbing out for Coastal Carolina-Tristan Thompson,59,65,2,03:00,False,720,2025-11-22T01:21:09.959335
503,Subbing in for Coastal Carolina-Joshua Beadle,Subbing in for Coastal Carolina-Joshua Beadle,59,65,2,03:00,False,720,2025-11-22T01:21:09.959337
504,Free Throw MISSED  by Winthrop's Daylen Berry,Free Throw MISSED  by Winthrop's Daylen Berry,59,65,2,03:00,False,855,2025-11-22T01:21:09.959339
505,Offensive rebound by Winthrop's Logan Duncomb,Offensive rebound by Winthrop's Logan Duncomb,59,65,2,03:00,False,855,2025-11-22T01:21:09.959341
506,Turnover by Winthrop 's Logan Duncomb,Turnover by Winthrop 's Logan Duncomb,59,65,2,02:59,False,855,2025-11-22T01:21:09.959343
507,Subbing out for Winthrop-Braylhan Thomas,Subbing out for Winthrop-Braylhan Thomas,59,65,2,02:59,False,855,2025-11-22T01:21:09.959345
508,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,59,65,2,02:59,False,855,2025-11-22T01:21:09.959346
509,Layup MISSED by Coastal Carolina's AJ Dancler,Layup MISSED by Coastal Carolina's AJ Dancler,59,65,2,02:28,False,720,2025-11-22T01:21:09.959348
510,Offensive rebound by Coastal Carolina's Reggie Hill,Offensive rebound by Coastal Carolina's Reggie Hill,59,65,2,02:28,False,720,2025-11-22T01:21:09.959350
511,Personal Foul on Winthrop's Isaiah Wilson (Reggie Hill draws the foul),Personal Foul on Winthrop's Isaiah Wilson (Reggie Hill draws the foul),59,65,2,02:28,False,855,2025-11-22T01:21:09.959352
512,Personal Foul on Winthrop's Isaiah Wilson (Reggie Hill draws the foul),Personal Foul on Winthrop's Isaiah Wilson (Reggie Hill draws the foul),59,65,2,02:28,False,855,2025-11-22T01:21:09.959354
513,Free Throw  by Coastal Carolina's Reggie Hill,Free Throw  by Coastal Carolina's Reggie Hill,59,66,2,02:28,False,720,2025-11-22T01:21:09.959356
514,Free Throw  by Coastal Carolina's Reggie Hill,Free Throw  by Coastal Carolina's Reggie Hill,59,67,2,02:28,False,720,2025-11-22T01:21:09.959358
515,Layup by Winthrop's Josh Meo,Layup by Winthrop's Josh Meo,61,67,2,02:14,False,855,2025-11-22T01:21:09.959360
516,Layup MISSED by Coastal Carolina's Joshua Beadle,Layup MISSED by Coastal Carolina's Joshua Beadle,61,67,2,01:59,False,720,2025-11-22T01:21:09.959362
517,Defensive rebound by Winthrop's Logan Duncomb,Defensive rebound by Winthrop's Logan Duncomb,61,67,2,01:55,False,855,2025-11-22T01:21:09.959364
518,Personal Foul on Coastal Carolina's RaSheed Jones (Daylen Berry draws the foul),Personal Foul on Coastal Carolina's RaSheed Jones (Daylen Berry draws the foul),61,67,2,01:53,False,720,2025-11-22T01:21:09.959365
519,Free Throw  by Winthrop's Daylen Berry,Free Throw  by Winthrop's Daylen Berry,62,67,2,01:53,False,855,2025-11-22T01:21:09.959367
520,Free Throw  by Winthrop's Daylen Berry,Free Throw  by Winthrop's Daylen Berry,63,67,2,01:53,False,855,2025-11-22T01:21:09.959369
521,Turnover by Coastal Carolina 's Joshua Beadle,Turnover by Coastal Carolina 's Joshua Beadle,63,67,2,01:42,False,720,2025-11-22T01:21:09.959371
522,Subbing out for Coastal Carolina-Joshua Beadle,Subbing out for Coastal Carolina-Joshua Beadle,63,67,2,01:42,False,720,2025-11-22T01:21:09.959373
523,Subbing in for Coastal Carolina-Tristan Thompson,Subbing in for Coastal Carolina-Tristan Thompson,63,67,2,01:42,False,720,2025-11-22T01:21:09.959375
524,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,63,67,2,01:42,False,855,2025-11-22T01:21:09.959377
525,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,63,67,2,01:42,False,855,2025-11-22T01:21:09.959379
526,Jumper MISSED by Winthrop's Daylen Berry,Jumper MISSED by Winthrop's Daylen Berry,63,67,2,01:32,False,855,2025-11-22T01:21:09.959381
527,Defensive rebound by Coastal Carolina's Tristan Thompson,Defensive rebound by Coastal Carolina's Tristan Thompson,63,67,2,01:28,False,720,2025-11-22T01:21:09.959383
