sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,22,39,1,04:55,False,1757,2025-11-22T01:17:52.554289
181,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,25,39,1,04:45,False,1757,2025-11-22T01:17:52.554292
182,Assist by Queens (NC)'s Jordan Watford,Assist by Queens (NC)'s Jordan Watford,25,39,1,04:45,False,1757,2025-11-22T01:17:52.554295
183,2 Pointer MISSED by Villanova's Devin Askew,2 Pointer MISSED by Villanova's Devin Askew,25,39,1,04:23,False,1717,2025-11-22T01:17:52.554298
184,Defensive rebound by Queens (NC)'s Jordan Watford,Defensive rebound by Queens (NC)'s Jordan Watford,25,39,1,04:19,False,1757,2025-11-22T01:17:52.554301
185,Personal Foul on Villanova's Malachi Palmer (Gus Larson draws the foul),Personal Foul on Villanova's Malachi Palmer (Gus Larson draws the foul),25,39,1,04:14,False,1717,2025-11-22T01:17:52.554305
186,Free Throw  by Queens (NC)'s Gus Larson,Free Throw  by Queens (NC)'s Gus Larson,26,39,1,04:14,False,1757,2025-11-22T01:17:52.554308
187,Subbing out for Queens (NC)-Maban Jabriel,Subbing out for Queens (NC)-Maban Jabriel,26,39,1,04:14,False,1757,2025-11-22T01:17:52.554311
188,Subbing in for Queens (NC)-Nasir Mann,Subbing in for Queens (NC)-Nasir Mann,26,39,1,04:14,False,1757,2025-11-22T01:17:52.554314
189,Free Throw  by Queens (NC)'s Gus Larson,Free Throw  by Queens (NC)'s Gus Larson,27,39,1,04:14,False,1757,2025-11-22T01:17:52.554317
190,Jumper MISSED by Villanova's Acaden Lewis,Jumper MISSED by Villanova's Acaden Lewis,27,39,1,03:56,False,1717,2025-11-22T01:17:52.554321
191,Defensive rebound by Queens (NC)'s Jordan Watford,Defensive rebound by Queens (NC)'s Jordan Watford,27,39,1,03:52,False,1757,2025-11-22T01:17:52.554324
192,Jumper MISSED by Queens (NC)'s Kam Clark,Jumper MISSED by Queens (NC)'s Kam Clark,27,39,1,03:46,False,1757,2025-11-22T01:17:52.554327
193,Defensive rebound by Villanova's Acaden Lewis,Defensive rebound by Villanova's Acaden Lewis,27,39,1,03:43,False,1717,2025-11-22T01:17:52.554331
194,Personal Foul on Queens (NC)'s Chris Ashby (Bryce Lindsay draws the foul),Personal Foul on Queens (NC)'s Chris Ashby (Bryce Lindsay draws the foul),27,39,1,03:35,False,1757,2025-11-22T01:17:52.554335
195,Commercial time out.,Commercial time out.,27,39,1,03:35,False,0,2025-11-22T01:17:52.554338
196,Subbing out for Queens (NC)-Gus Larson,Subbing out for Queens (NC)-Gus Larson,27,39,1,03:35,False,1757,2025-11-22T01:17:52.554341
197,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,27,39,1,03:35,False,1757,2025-11-22T01:17:52.554344
198,Free Throw MISSED  by Villanova's Bryce Lindsay,Free Throw MISSED  by Villanova's Bryce Lindsay,27,39,1,03:35,False,1717,2025-11-22T01:17:52.554347
199,Villanova gets a rebound from a dead ball.,Villanova gets a rebound from a dead ball.,27,39,1,03:35,False,1717,2025-11-22T01:17:52.554350
200,Free Throw  by Villanova's Bryce Lindsay,Free Throw  by Villanova's Bryce Lindsay,27,40,1,03:35,False,1717,2025-11-22T01:17:52.554353
201,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,27,40,1,03:35,False,1717,2025-11-22T01:17:52.554356
202,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,27,40,1,03:35,False,1717,2025-11-22T01:17:52.554360
203,2 Pointer by Queens (NC)'s Jordan Watford,2 Pointer by Queens (NC)'s Jordan Watford,29,40,1,03:18,False,1757,2025-11-22T01:17:52.554363
204,Assist by Queens (NC)'s Carson Schwieger,Assist by Queens (NC)'s Carson Schwieger,29,40,1,03:18,False,1757,2025-11-22T01:17:52.554366
205,Jumper by Villanova's Acaden Lewis,Jumper by Villanova's Acaden Lewis,29,43,1,02:48,False,1717,2025-11-22T01:17:52.554370
206,Assist by Villanova's Devin Askew,Assist by Villanova's Devin Askew,29,43,1,02:48,False,1717,2025-11-22T01:17:52.554373
207,Layup by Queens (NC)'s Nasir Mann,Layup by Queens (NC)'s Nasir Mann,31,43,1,02:35,False,1757,2025-11-22T01:17:52.554377
208,Assist by Queens (NC)'s Jordan Watford,Assist by Queens (NC)'s Jordan Watford,31,43,1,02:35,False,1757,2025-11-22T01:17:52.554380
209,2 Pointer MISSED by Villanova's Malachi Palmer,2 Pointer MISSED by Villanova's Malachi Palmer,31,43,1,02:16,False,1717,2025-11-22T01:17:52.554383
210,Defensive rebound by Queens (NC)'s Nasir Mann,Defensive rebound by Queens (NC)'s Nasir Mann,31,43,1,02:13,False,1757,2025-11-22T01:17:52.554386
211,2 Pointer by Queens (NC)'s Nasir Mann,2 Pointer by Queens (NC)'s Nasir Mann,33,43,1,02:04,False,1757,2025-11-22T01:17:52.554389
212,Assist by Queens (NC)'s Carson Schwieger,Assist by Queens (NC)'s Carson Schwieger,33,43,1,02:04,False,1757,2025-11-22T01:17:52.554393
213,Villanova takes a [short] time out.,Villanova takes a [short] time out.,33,43,1,01:53,False,1717,2025-11-22T01:17:52.554396
214,Subbing out for Queens (NC)-Chris Ashby,Subbing out for Queens (NC)-Chris Ashby,33,43,1,01:53,False,1757,2025-11-22T01:17:52.554399
215,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,33,43,1,01:53,False,1757,2025-11-22T01:17:52.554402
216,2 Pointer by Villanova's Devin Askew,2 Pointer by Villanova's Devin Askew,33,45,1,01:36,False,1717,2025-11-22T01:17:52.554405
217,Turnover by Queens (NC) 's Jordan Watford,Turnover by Queens (NC) 's Jordan Watford,33,45,1,01:25,False,1757,2025-11-22T01:17:52.554409
218,Steal by Villanova's Tyler Perkins,Steal by Villanova's Tyler Perkins,33,45,1,01:25,False,1717,2025-11-22T01:17:52.554412
219,2 Pointer by Villanova's Tyler Perkins,2 Pointer by Villanova's Tyler Perkins,33,47,1,01:22,False,1717,2025-11-22T01:17:52.554415
220,Assist by Villanova's Devin Askew,Assist by Villanova's Devin Askew,33,47,1,01:22,False,1717,2025-11-22T01:17:52.554419
221,Personal Foul on Queens (NC)'s Carson Schwieger (Tyler Perkins draws the foul),Personal Foul on Queens (NC)'s Carson Schwieger (Tyler Perkins draws the foul),33,47,1,01:22,False,1757,2025-11-22T01:17:52.554422
222,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,33,47,1,01:21,False,1757,2025-11-22T01:17:52.554425
223,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,33,47,1,01:21,False,1757,2025-11-22T01:17:52.554428
224,Free Throw  by Villanova's Tyler Perkins,Free Throw  by Villanova's Tyler Perkins,33,48,1,01:21,False,1717,2025-11-22T01:17:52.554431
225,Personal Foul on Villanova's Tyler Perkins (Yoav Berman draws the foul),Personal Foul on Villanova's Tyler Perkins (Yoav Berman draws the foul),33,48,1,01:14,False,1717,2025-11-22T01:17:52.554434
226,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,34,48,1,01:14,False,1757,2025-11-22T01:17:52.554438
227,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,34,48,1,01:14,False,1757,2025-11-22T01:17:52.554441
228,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,34,48,1,01:14,False,1757,2025-11-22T01:17:52.554445
229,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,35,48,1,01:14,False,1757,2025-11-22T01:17:52.554448
230,2 Pointer MISSED by Villanova's Tyler Perkins,2 Pointer MISSED by Villanova's Tyler Perkins,35,48,1,00:58,False,1717,2025-11-22T01:17:52.554452
231,Defensive rebound by Queens (NC)'s Nasir Mann,Defensive rebound by Queens (NC)'s Nasir Mann,35,48,1,00:56,False,1757,2025-11-22T01:17:52.554456
232,Turnover by Queens (NC) 's Nasir Mann,Turnover by Queens (NC) 's Nasir Mann,35,48,1,00:51,False,1757,2025-11-22T01:17:52.554459
233,Steal by Villanova's Acaden Lewis,Steal by Villanova's Acaden Lewis,35,48,1,00:51,False,1717,2025-11-22T01:17:52.554463
234,Personal Foul on Queens (NC)'s Yoav Berman (Acaden Lewis draws the foul),Personal Foul on Queens (NC)'s Yoav Berman (Acaden Lewis draws the foul),35,48,1,00:51,False,1757,2025-11-22T01:17:52.554467
235,Free Throw  by Villanova's Acaden Lewis,Free Throw  by Villanova's Acaden Lewis,35,49,1,00:51,False,1717,2025-11-22T01:17:52.554470
236,Free Throw MISSED  by Villanova's Acaden Lewis,Free Throw MISSED  by Villanova's Acaden Lewis,35,49,1,00:51,False,1717,2025-11-22T01:17:52.554473
237,Defensive rebound by Queens (NC)'s Maban Jabriel,Defensive rebound by Queens (NC)'s Maban Jabriel,35,49,1,00:51,False,1757,2025-11-22T01:17:52.554476
238,Turnover by Queens (NC) 's Maban Jabriel,Turnover by Queens (NC) 's Maban Jabriel,35,49,1,00:29,False,1757,2025-11-22T01:17:52.554480
239,Steal by Villanova's Tyler Perkins,Steal by Villanova's Tyler Perkins,35,49,1,00:29,False,1717,2025-11-22T01:17:52.554483
240,Turnover by Villanova 's Tyler Perkins,Turnover by Villanova 's Tyler Perkins,35,49,1,00:26,False,1717,2025-11-22T01:17:52.554486
241,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,35,49,1,00:26,False,1757,2025-11-22T01:17:52.554489
242,Subbing out for Queens (NC)-Maban Jabriel,Subbing out for Queens (NC)-Maban Jabriel,35,49,1,00:26,False,1757,2025-11-22T01:17:52.554493
243,Subbing in for Queens (NC)-Chris Ashby,Subbing in for Queens (NC)-Chris Ashby,35,49,1,00:26,False,1757,2025-11-22T01:17:52.554495
244,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,35,49,1,00:26,False,1757,2025-11-22T01:17:52.554499
245,2 Pointer by Queens (NC)'s Jordan Watford,2 Pointer by Queens (NC)'s Jordan Watford,37,49,1,00:06,False,1757,2025-11-22T01:17:52.554502
246,2 Pointer by Villanova's Bryce Lindsay,2 Pointer by Villanova's Bryce Lindsay,37,51,1,00:00,False,1717,2025-11-22T01:17:52.554506
247,End of 1st Half.,End of 1st Half.,37,51,1,00:00,False,1757,2025-11-22T01:17:52.554509
248,Subbing out for Villanova-Devin Askew,Subbing out for Villanova-Devin Askew,37,51,2,20:00,False,1717,2025-11-22T01:17:52.554514
249,Subbing out for Villanova-Malachi Palmer,Subbing out for Villanova-Malachi Palmer,37,51,2,20:00,False,1717,2025-11-22T01:17:52.554517
250,Subbing in for Villanova-Duke Brennan,Subbing in for Villanova-Duke Brennan,37,51,2,20:00,False,1717,2025-11-22T01:17:52.554520
251,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,37,51,2,20:00,False,1717,2025-11-22T01:17:52.554523
252,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,37,51,2,20:00,False,1757,2025-11-22T01:17:52.554526
253,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,37,51,2,20:00,False,1757,2025-11-22T01:17:52.554530
254,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,37,51,2,20:00,False,1757,2025-11-22T01:17:52.554533
255,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,37,51,2,20:00,False,1757,2025-11-22T01:17:52.554536
256,Turnover by Queens (NC) 's Avantae Parker,Turnover by Queens (NC) 's Avantae Parker,37,51,2,19:46,False,1757,2025-11-22T01:17:52.554540
257,Steal by Villanova's Bryce Lindsay,Steal by Villanova's Bryce Lindsay,37,51,2,19:46,False,1717,2025-11-22T01:17:52.554543
258,2 Pointer by Villanova's Bryce Lindsay,2 Pointer by Villanova's Bryce Lindsay,37,53,2,19:42,False,1717,2025-11-22T01:17:52.554547
259,Turnover by Queens (NC) 's Kam Clark,Turnover by Queens (NC) 's Kam Clark,37,53,2,19:31,False,1757,2025-11-22T01:17:52.554550
260,Steal by Villanova's Tyler Perkins,Steal by Villanova's Tyler Perkins,37,53,2,19:31,False,1717,2025-11-22T01:17:52.554554
261,2 Pointer by Villanova's Tyler Perkins,2 Pointer by Villanova's Tyler Perkins,37,55,2,19:26,False,1717,2025-11-22T01:17:52.554557
262,Turnover by Queens (NC) 's Avantae Parker,Turnover by Queens (NC) 's Avantae Parker,37,55,2,19:16,False,1757,2025-11-22T01:17:52.554560
263,Steal by Villanova's Acaden Lewis,Steal by Villanova's Acaden Lewis,37,55,2,19:16,False,1717,2025-11-22T01:17:52.554563
264,Personal Foul on Queens (NC)'s Avantae Parker (Bryce Lindsay draws the foul),Personal Foul on Queens (NC)'s Avantae Parker (Bryce Lindsay draws the foul),37,55,2,19:11,False,1757,2025-11-22T01:17:52.554567
265,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,37,55,2,19:11,False,1757,2025-11-22T01:17:52.554570
266,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,37,55,2,19:11,False,1757,2025-11-22T01:17:52.554573
267,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,37,55,2,19:11,False,1757,2025-11-22T01:17:52.554576
268,Subbing in for Queens (NC)-Gus Larson,Subbing in for Queens (NC)-Gus Larson,37,55,2,19:11,False,1757,2025-11-22T01:17:52.554579
269,Jumper MISSED by Villanova's Bryce Lindsay,Jumper MISSED by Villanova's Bryce Lindsay,37,55,2,18:58,False,1717,2025-11-22T01:17:52.554583
270,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,37,55,2,18:52,False,1717,2025-11-22T01:17:52.554587
271,Slam Dunk MISSED by Villanova's Duke Brennan,Slam Dunk MISSED by Villanova's Duke Brennan,37,55,2,18:52,True,1717,2025-11-22T01:17:52.554590
272,Defensive rebound by Queens (NC)'s Gus Larson,Defensive rebound by Queens (NC)'s Gus Larson,37,55,2,18:48,False,1757,2025-11-22T01:17:52.554593
273,Jumper MISSED by Queens (NC)'s Gus Larson,Jumper MISSED by Queens (NC)'s Gus Larson,37,55,2,18:42,False,1757,2025-11-22T01:17:52.554596
274,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,37,55,2,18:39,False,1717,2025-11-22T01:17:52.554599
275,Personal Foul on Queens (NC)'s Jordan Watford (Duke Brennan draws the foul),Personal Foul on Queens (NC)'s Jordan Watford (Duke Brennan draws the foul),37,55,2,18:32,False,1757,2025-11-22T01:17:52.554602
276,Jumper MISSED by Villanova's Tyler Perkins,Jumper MISSED by Villanova's Tyler Perkins,37,55,2,18:19,False,1717,2025-11-22T01:17:52.554606
277,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,37,55,2,18:16,False,1717,2025-11-22T01:17:52.554609
278,Layup MISSED by Villanova's Duke Brennan,Layup MISSED by Villanova's Duke Brennan,37,55,2,18:16,False,1717,2025-11-22T01:17:52.554612
279,Block by Queens (NC)'s Nasir Mann,Block by Queens (NC)'s Nasir Mann,37,55,2,18:16,False,1757,2025-11-22T01:17:52.554616
280,Offensive rebound by Villanova's Villanova,Offensive rebound by Villanova's Villanova,37,55,2,18:16,False,1717,2025-11-22T01:17:52.554619
281,Layup MISSED by Villanova's Duke Brennan,Layup MISSED by Villanova's Duke Brennan,37,55,2,18:07,False,1717,2025-11-22T01:17:52.554623
282,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,37,55,2,18:05,False,1717,2025-11-22T01:17:52.554626
283,Layup by Villanova's Duke Brennan,Layup by Villanova's Duke Brennan,37,57,2,18:04,False,1717,2025-11-22T01:17:52.554629
284,Layup by Queens (NC)'s Jordan Watford,Layup by Queens (NC)'s Jordan Watford,39,57,2,17:50,False,1757,2025-11-22T01:17:52.554632
285,Assist by Queens (NC)'s Yoav Berman,Assist by Queens (NC)'s Yoav Berman,39,57,2,17:50,False,1757,2025-11-22T01:17:52.554635
286,Personal Foul on Queens (NC)'s Jordan Watford (Acaden Lewis draws the foul),Personal Foul on Queens (NC)'s Jordan Watford (Acaden Lewis draws the foul),39,57,2,17:39,False,1757,2025-11-22T01:17:52.554639
287,Layup by Villanova's Duke Brennan,Layup by Villanova's Duke Brennan,39,59,2,17:34,False,1717,2025-11-22T01:17:52.554642
288,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,39,59,2,17:34,False,1717,2025-11-22T01:17:52.554645
289,Personal Foul on Villanova's Tyler Perkins (Nasir Mann draws the foul),Personal Foul on Villanova's Tyler Perkins (Nasir Mann draws the foul),39,59,2,17:13,False,1717,2025-11-22T01:17:52.554649
290,Free Throw  by Queens (NC)'s Nasir Mann,Free Throw  by Queens (NC)'s Nasir Mann,40,59,2,17:13,False,1757,2025-11-22T01:17:52.554653
291,Subbing out for Villanova-Tyler Perkins,Subbing out for Villanova-Tyler Perkins,40,59,2,17:13,False,1717,2025-11-22T01:17:52.554657
292,Subbing in for Villanova-Malachi Palmer,Subbing in for Villanova-Malachi Palmer,40,59,2,17:13,False,1717,2025-11-22T01:17:52.554660
293,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,40,59,2,17:13,False,1757,2025-11-22T01:17:52.554664
294,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,40,59,2,17:13,False,1757,2025-11-22T01:17:52.554667
295,Free Throw  by Queens (NC)'s Nasir Mann,Free Throw  by Queens (NC)'s Nasir Mann,41,59,2,17:13,False,1757,2025-11-22T01:17:52.554670
296,Jumper MISSED by Villanova's Acaden Lewis,Jumper MISSED by Villanova's Acaden Lewis,41,59,2,16:45,False,1717,2025-11-22T01:17:52.554673
297,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,41,59,2,16:38,False,1717,2025-11-22T01:17:52.554676
298,2 Pointer by Villanova's Duke Brennan,2 Pointer by Villanova's Duke Brennan,41,61,2,16:38,False,1717,2025-11-22T01:17:52.554679
299,Jumper by Queens (NC)'s Gus Larson,Jumper by Queens (NC)'s Gus Larson,44,61,2,16:23,False,1757,2025-11-22T01:17:52.554682
300,Assist by Queens (NC)'s Chris Ashby,Assist by Queens (NC)'s Chris Ashby,44,61,2,16:23,False,1757,2025-11-22T01:17:52.554685
301,Jumper MISSED by Villanova's Matt Hodge,Jumper MISSED by Villanova's Matt Hodge,44,61,2,15:54,False,1717,2025-11-22T01:17:52.554688
302,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,44,61,2,15:50,False,1717,2025-11-22T01:17:52.554692
303,Jumper MISSED by Villanova's Duke Brennan,Jumper MISSED by Villanova's Duke Brennan,44,61,2,15:47,False,1717,2025-11-22T01:17:52.554695
304,Defensive rebound by Queens (NC)'s Nasir Mann,Defensive rebound by Queens (NC)'s Nasir Mann,44,61,2,15:44,False,1757,2025-11-22T01:17:52.554698
305,Personal Foul on Villanova's Malachi Palmer (Nasir Mann draws the foul),Personal Foul on Villanova's Malachi Palmer (Nasir Mann draws the foul),44,61,2,15:41,False,1717,2025-11-22T01:17:52.554701
306,Commercial time out.,Commercial time out.,44,61,2,15:41,False,0,2025-11-22T01:17:52.554704
307,Personal Foul on Villanova's Acaden Lewis (Yoav Berman draws the foul),Personal Foul on Villanova's Acaden Lewis (Yoav Berman draws the foul),44,61,2,15:27,False,1717,2025-11-22T01:17:52.554708
308,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,45,61,2,15:27,False,1757,2025-11-22T01:17:52.554710
309,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,46,61,2,15:27,False,1757,2025-11-22T01:17:52.554714
310,Layup by Villanova's Duke Brennan,Layup by Villanova's Duke Brennan,46,63,2,15:07,False,1717,2025-11-22T01:17:52.554717
311,Assist by Villanova's Malachi Palmer,Assist by Villanova's Malachi Palmer,46,63,2,15:07,False,1717,2025-11-22T01:17:52.554720
312,Jumper MISSED by Queens (NC)'s Maban Jabriel,Jumper MISSED by Queens (NC)'s Maban Jabriel,46,63,2,14:34,False,1757,2025-11-22T01:17:52.554723
313,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,46,63,2,14:28,False,1717,2025-11-22T01:17:52.554726
314,Jumper MISSED by Villanova's Malachi Palmer,Jumper MISSED by Villanova's Malachi Palmer,46,63,2,14:21,False,1717,2025-11-22T01:17:52.554729
315,Offensive rebound by Villanova's Villanova,Offensive rebound by Villanova's Villanova,46,63,2,14:19,False,1717,2025-11-22T01:17:52.554732
316,Personal Foul on Queens (NC)'s Gus Larson (Matt Hodge draws the foul),Personal Foul on Queens (NC)'s Gus Larson (Matt Hodge draws the foul),46,63,2,14:19,False,1757,2025-11-22T01:17:52.554736
317,Subbing out for Villanova-Acaden Lewis,Subbing out for Villanova-Acaden Lewis,46,63,2,14:19,False,1717,2025-11-22T01:17:52.554740
318,Subbing in for Villanova-Devin Askew,Subbing in for Villanova-Devin Askew,46,63,2,14:19,False,1717,2025-11-22T01:17:52.554743
319,Subbing out for Queens (NC)-Gus Larson,Subbing out for Queens (NC)-Gus Larson,46,63,2,14:19,False,1757,2025-11-22T01:17:52.554746
320,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,46,63,2,14:19,False,1757,2025-11-22T01:17:52.554749
321,Layup MISSED by Villanova's Bryce Lindsay,Layup MISSED by Villanova's Bryce Lindsay,46,63,2,14:07,False,1717,2025-11-22T01:17:52.554752
322,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,46,63,2,14:02,False,1717,2025-11-22T01:17:52.554755
323,2 Pointer by Villanova's Duke Brennan,2 Pointer by Villanova's Duke Brennan,46,65,2,14:02,False,1717,2025-11-22T01:17:52.554758
324,Jumper MISSED by Queens (NC)'s Carson Schwieger,Jumper MISSED by Queens (NC)'s Carson Schwieger,46,65,2,13:55,False,1757,2025-11-22T01:17:52.554762
325,Defensive rebound by Villanova's Bryce Lindsay,Defensive rebound by Villanova's Bryce Lindsay,46,65,2,13:52,False,1717,2025-11-22T01:17:52.554766
326,Layup MISSED by Villanova's Bryce Lindsay,Layup MISSED by Villanova's Bryce Lindsay,46,65,2,13:46,False,1717,2025-11-22T01:17:52.554769
327,Block by Queens (NC)'s Yoav Berman,Block by Queens (NC)'s Yoav Berman,46,65,2,13:46,False,1757,2025-11-22T01:17:52.554773
328,Defensive rebound by Queens (NC)'s Chris Ashby,Defensive rebound by Queens (NC)'s Chris Ashby,46,65,2,13:41,False,1757,2025-11-22T01:17:52.554776
329,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,49,65,2,13:35,False,1757,2025-11-22T01:17:52.554779
330,Assist by Queens (NC)'s Nasir Mann,Assist by Queens (NC)'s Nasir Mann,49,65,2,13:35,False,1757,2025-11-22T01:17:52.554782
331,Layup MISSED by Villanova's Devin Askew,Layup MISSED by Villanova's Devin Askew,49,65,2,13:13,False,1717,2025-11-22T01:17:52.554785
332,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,49,65,2,13:09,False,1717,2025-11-22T01:17:52.554788
333,Turnover by Villanova 's Malachi Palmer,Turnover by Villanova 's Malachi Palmer,49,65,2,13:03,False,1717,2025-11-22T01:17:52.554791
334,Steal by Queens (NC)'s Yoav Berman,Steal by Queens (NC)'s Yoav Berman,49,65,2,13:03,False,1757,2025-11-22T01:17:52.554794
335,Jumper MISSED by Queens (NC)'s Maban Jabriel,Jumper MISSED by Queens (NC)'s Maban Jabriel,49,65,2,12:56,False,1757,2025-11-22T01:17:52.554798
336,Defensive rebound by Villanova's Villanova,Defensive rebound by Villanova's Villanova,49,65,2,12:53,False,1717,2025-11-22T01:17:52.554801
337,Subbing out for Villanova-Bryce Lindsay,Subbing out for Villanova-Bryce Lindsay,49,65,2,12:53,False,1717,2025-11-22T01:17:52.554805
338,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,49,65,2,12:53,False,1717,2025-11-22T01:17:52.554808
339,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,49,65,2,12:53,False,1717,2025-11-22T01:17:52.554811
340,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,49,65,2,12:53,False,1717,2025-11-22T01:17:52.554814
341,Subbing in for Villanova-Tafara Gapare,Subbing in for Villanova-Tafara Gapare,49,65,2,12:53,False,1717,2025-11-22T01:17:52.554817
342,Subbing in for Villanova-Acaden Lewis,Subbing in for Villanova-Acaden Lewis,49,65,2,12:53,False,1717,2025-11-22T01:17:52.554820
343,Subbing out for Queens (NC)-Nasir Mann,Subbing out for Queens (NC)-Nasir Mann,49,65,2,12:53,False,1757,2025-11-22T01:17:52.554823
344,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,49,65,2,12:53,False,1757,2025-11-22T01:17:52.554826
345,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,49,65,2,12:53,False,1757,2025-11-22T01:17:52.554828
346,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,49,65,2,12:53,False,1757,2025-11-22T01:17:52.554831
347,Personal Foul on Queens (NC)'s Chris Ashby (Devin Askew draws the foul),Personal Foul on Queens (NC)'s Chris Ashby (Devin Askew draws the foul),49,65,2,12:45,False,1757,2025-11-22T01:17:52.554835
348,Free Throw  by Villanova's Devin Askew,Free Throw  by Villanova's Devin Askew,49,66,2,12:45,False,1717,2025-11-22T01:17:52.554838
349,Free Throw MISSED  by Villanova's Devin Askew,Free Throw MISSED  by Villanova's Devin Askew,49,66,2,12:44,False,1717,2025-11-22T01:17:52.554841
350,Defensive rebound by Queens (NC)'s Kam Clark,Defensive rebound by Queens (NC)'s Kam Clark,49,66,2,12:43,False,1757,2025-11-22T01:17:52.554845
351,Layup MISSED by Queens (NC)'s Jordan Watford,Layup MISSED by Queens (NC)'s Jordan Watford,49,66,2,12:33,False,1757,2025-11-22T01:17:52.554848
352,Offensive rebound by Queens (NC)'s Jordan Watford,Offensive rebound by Queens (NC)'s Jordan Watford,49,66,2,12:30,False,1757,2025-11-22T01:17:52.554852
353,Turnover by Queens (NC) 's Jordan Watford,Turnover by Queens (NC) 's Jordan Watford,49,66,2,12:29,False,1757,2025-11-22T01:17:52.554855
354,Steal by Villanova's Tafara Gapare,Steal by Villanova's Tafara Gapare,49,66,2,12:29,False,1717,2025-11-22T01:17:52.554859
355,Personal Foul on Queens (NC)'s Carson Schwieger (Acaden Lewis draws the foul),Personal Foul on Queens (NC)'s Carson Schwieger (Acaden Lewis draws the foul),49,66,2,12:22,False,1757,2025-11-22T01:17:52.554862
356,Free Throw MISSED  by Villanova's Acaden Lewis,Free Throw MISSED  by Villanova's Acaden Lewis,49,66,2,12:22,False,1717,2025-11-22T01:17:52.554866
357,Villanova gets a rebound from a dead ball.,Villanova gets a rebound from a dead ball.,49,66,2,12:22,False,1717,2025-11-22T01:17:52.554869
358,Subbing out for Villanova-Malachi Palmer,Subbing out for Villanova-Malachi Palmer,49,66,2,12:22,False,1717,2025-11-22T01:17:52.554873
