sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
352,Offensive rebound by Texas Tech's Nolan Groves,Offensive rebound by Texas Tech's Nolan Groves,40,65,2,14:22,False,628,2025-11-22T01:11:31.151648
353,Jumper MISSED by Texas Tech's Nolan Groves,Jumper MISSED by Texas Tech's Nolan Groves,40,65,2,14:20,False,628,2025-11-22T01:11:31.151652
354,Block by Lindenwood's Milos Nenadic,Block by Lindenwood's Milos Nenadic,40,65,2,14:20,False,261807,2025-11-22T01:11:31.151656
355,Offensive rebound by Texas Tech's Christian Anderson,Offensive rebound by Texas Tech's Christian Anderson,40,65,2,14:17,False,628,2025-11-22T01:11:31.151659
356,Personal Foul on Lindenwood's Milos Nenadic (Christian Anderson draws the foul),Personal Foul on Lindenwood's Milos Nenadic (Christian Anderson draws the foul),40,65,2,14:17,False,261807,2025-11-22T01:11:31.151662
357,Free Throw  by Texas Tech's Christian Anderson,Free Throw  by Texas Tech's Christian Anderson,40,66,2,14:17,False,628,2025-11-22T01:11:31.151665
358,Free Throw MISSED  by Texas Tech's Christian Anderson,Free Throw MISSED  by Texas Tech's Christian Anderson,40,66,2,14:17,False,628,2025-11-22T01:11:31.151668
359,Defensive rebound by Lindenwood's Robert Lewis,Defensive rebound by Lindenwood's Robert Lewis,40,66,2,14:14,False,261807,2025-11-22T01:11:31.151671
360,Jumper by Lindenwood's Robert Lewis,Jumper by Lindenwood's Robert Lewis,42,66,2,14:04,False,261807,2025-11-22T01:11:31.151674
361,Layup MISSED by Texas Tech's Jaylen Petty,Layup MISSED by Texas Tech's Jaylen Petty,42,66,2,13:51,False,628,2025-11-22T01:11:31.151677
362,Block by Lindenwood's Milos Nenadic,Block by Lindenwood's Milos Nenadic,42,66,2,13:51,False,261807,2025-11-22T01:11:31.151681
363,Offensive rebound by Texas Tech's Donovan Atwell,Offensive rebound by Texas Tech's Donovan Atwell,42,66,2,13:47,False,628,2025-11-22T01:11:31.151684
364,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,42,66,2,13:35,False,628,2025-11-22T01:11:31.151686
365,Defensive rebound by Lindenwood's Robert Lewis,Defensive rebound by Lindenwood's Robert Lewis,42,66,2,13:32,False,261807,2025-11-22T01:11:31.151689
366,Jumper MISSED by Lindenwood's Jeremiah Talton,Jumper MISSED by Lindenwood's Jeremiah Talton,42,66,2,13:08,False,261807,2025-11-22T01:11:31.151692
367,Defensive rebound by Texas Tech's Nolan Groves,Defensive rebound by Texas Tech's Nolan Groves,42,66,2,13:06,False,628,2025-11-22T01:11:31.151695
368,Personal Foul on Lindenwood's Jeremiah Talton (Tyeree Bryan draws the foul),Personal Foul on Lindenwood's Jeremiah Talton (Tyeree Bryan draws the foul),42,66,2,12:54,False,261807,2025-11-22T01:11:31.151699
369,Subbing out for Texas Tech-Nolan Groves,Subbing out for Texas Tech-Nolan Groves,42,66,2,12:54,False,628,2025-11-22T01:11:31.151702
370,Subbing in for Texas Tech-Marial Akuentok,Subbing in for Texas Tech-Marial Akuentok,42,66,2,12:54,False,628,2025-11-22T01:11:31.151705
371,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,42,66,2,12:54,False,261807,2025-11-22T01:11:31.151708
372,Subbing out for Lindenwood-Jeremiah Talton,Subbing out for Lindenwood-Jeremiah Talton,42,66,2,12:54,False,261807,2025-11-22T01:11:31.151710
373,Subbing in for Lindenwood-Jaylon McDaniel,Subbing in for Lindenwood-Jaylon McDaniel,42,66,2,12:54,False,261807,2025-11-22T01:11:31.151715
374,Subbing in for Lindenwood-Todd Bieg,Subbing in for Lindenwood-Todd Bieg,42,66,2,12:54,False,261807,2025-11-22T01:11:31.151718
375,Texas Tech takes a [short] time out.,Texas Tech takes a [short] time out.,42,66,2,12:54,False,628,2025-11-22T01:11:31.151722
376,Commercial time out.,Commercial time out.,42,66,2,12:54,False,0,2025-11-22T01:11:31.151724
377,Turnover by Texas Tech 's Tyeree Bryan,Turnover by Texas Tech 's Tyeree Bryan,42,66,2,12:52,False,628,2025-11-22T01:11:31.151727
378,Steal by Lindenwood's Mekhi Cooper,Steal by Lindenwood's Mekhi Cooper,42,66,2,12:52,False,261807,2025-11-22T01:11:31.151730
379,Turnover by Lindenwood 's Mekhi Cooper,Turnover by Lindenwood 's Mekhi Cooper,42,66,2,12:45,False,261807,2025-11-22T01:11:31.151734
380,Steal by Texas Tech's Jaylen Petty,Steal by Texas Tech's Jaylen Petty,42,66,2,12:45,False,628,2025-11-22T01:11:31.151738
381,Turnover by Texas Tech 's Tyeree Bryan,Turnover by Texas Tech 's Tyeree Bryan,42,66,2,12:35,False,628,2025-11-22T01:11:31.151743
382,Personal Foul on Texas Tech's Donovan Atwell (Clayton Jackson draws the foul),Personal Foul on Texas Tech's Donovan Atwell (Clayton Jackson draws the foul),42,66,2,12:19,False,628,2025-11-22T01:11:31.151746
383,Personal Foul on Texas Tech's Jaylen Petty (Robert Lewis draws the foul),Personal Foul on Texas Tech's Jaylen Petty (Robert Lewis draws the foul),42,66,2,12:15,False,628,2025-11-22T01:11:31.151749
384,Free Throw MISSED  by Lindenwood's Robert Lewis,Free Throw MISSED  by Lindenwood's Robert Lewis,42,66,2,12:15,False,261807,2025-11-22T01:11:31.151752
385,Lindenwood gets a rebound from a dead ball.,Lindenwood gets a rebound from a dead ball.,42,66,2,12:15,False,261807,2025-11-22T01:11:31.151756
386,Free Throw MISSED  by Lindenwood's Robert Lewis,Free Throw MISSED  by Lindenwood's Robert Lewis,42,66,2,12:15,False,261807,2025-11-22T01:11:31.151759
387,Defensive rebound by Texas Tech's Marial Akuentok,Defensive rebound by Texas Tech's Marial Akuentok,42,66,2,12:12,False,628,2025-11-22T01:11:31.151762
388,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,42,66,2,12:05,False,628,2025-11-22T01:11:31.151765
389,Offensive rebound by Texas Tech's Jaylen Petty,Offensive rebound by Texas Tech's Jaylen Petty,42,66,2,12:02,False,628,2025-11-22T01:11:31.151769
390,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,42,66,2,11:53,False,628,2025-11-22T01:11:31.151773
391,Offensive rebound by Texas Tech's Donovan Atwell,Offensive rebound by Texas Tech's Donovan Atwell,42,66,2,11:51,False,628,2025-11-22T01:11:31.151776
392,Personal Foul on Lindenwood's Clayton Jackson (Donovan Atwell draws the foul),Personal Foul on Lindenwood's Clayton Jackson (Donovan Atwell draws the foul),42,66,2,11:50,False,261807,2025-11-22T01:11:31.151780
393,Commercial time out.,Commercial time out.,42,66,2,11:50,False,0,2025-11-22T01:11:31.151783
394,Subbing out for Lindenwood-Todd Bieg,Subbing out for Lindenwood-Todd Bieg,42,66,2,11:50,False,261807,2025-11-22T01:11:31.151786
395,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,42,66,2,11:50,False,261807,2025-11-22T01:11:31.151789
396,Free Throw  by Texas Tech's Donovan Atwell,Free Throw  by Texas Tech's Donovan Atwell,42,67,2,11:50,False,628,2025-11-22T01:11:31.151793
397,Free Throw  by Texas Tech's Donovan Atwell,Free Throw  by Texas Tech's Donovan Atwell,42,68,2,11:50,False,628,2025-11-22T01:11:31.151796
398,Turnover by Lindenwood 's Mekhi Cooper,Turnover by Lindenwood 's Mekhi Cooper,42,68,2,11:40,False,261807,2025-11-22T01:11:31.151799
399,Steal by Texas Tech's Christian Anderson,Steal by Texas Tech's Christian Anderson,42,68,2,11:40,False,628,2025-11-22T01:11:31.151802
400,Layup by Texas Tech's Marial Akuentok,Layup by Texas Tech's Marial Akuentok,42,70,2,11:35,False,628,2025-11-22T01:11:31.151806
401,Assist by Texas Tech's Jaylen Petty,Assist by Texas Tech's Jaylen Petty,42,70,2,11:35,False,628,2025-11-22T01:11:31.151810
402,Personal Foul on Lindenwood's Milos Nenadic (Marial Akuentok draws the foul),Personal Foul on Lindenwood's Milos Nenadic (Marial Akuentok draws the foul),42,70,2,11:35,False,261807,2025-11-22T01:11:31.151814
403,Free Throw MISSED  by Texas Tech's Marial Akuentok,Free Throw MISSED  by Texas Tech's Marial Akuentok,42,70,2,11:35,False,628,2025-11-22T01:11:31.151818
404,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,42,70,2,11:34,False,261807,2025-11-22T01:11:31.151821
405,Layup MISSED by Lindenwood's Mekhi Cooper,Layup MISSED by Lindenwood's Mekhi Cooper,42,70,2,11:28,False,261807,2025-11-22T01:11:31.151824
406,Offensive rebound by Lindenwood's Jaylon McDaniel,Offensive rebound by Lindenwood's Jaylon McDaniel,42,70,2,11:24,False,261807,2025-11-22T01:11:31.151828
407,Layup MISSED by Lindenwood's Jaylon McDaniel,Layup MISSED by Lindenwood's Jaylon McDaniel,42,70,2,11:23,False,261807,2025-11-22T01:11:31.151831
408,Defensive rebound by Texas Tech's Marial Akuentok,Defensive rebound by Texas Tech's Marial Akuentok,42,70,2,11:20,False,628,2025-11-22T01:11:31.151835
409,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,42,70,2,11:18,False,628,2025-11-22T01:11:31.151838
410,3 Pointer by Texas Tech's Texas Tech,3 Pointer by Texas Tech's Texas Tech,42,73,2,11:18,False,628,2025-11-22T01:11:31.151841
411,Offensive rebound by Texas Tech's Donovan Atwell,Offensive rebound by Texas Tech's Donovan Atwell,42,70,2,11:13,False,628,2025-11-22T01:11:31.151844
412,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,42,73,2,11:11,False,628,2025-11-22T01:11:31.151846
413,Subbing out for Lindenwood-Jaylon McDaniel,Subbing out for Lindenwood-Jaylon McDaniel,42,73,2,11:02,False,261807,2025-11-22T01:11:31.151850
414,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,42,73,2,11:02,False,261807,2025-11-22T01:11:31.151852
415,Subbing in for Lindenwood-Kevin Anthony,Subbing in for Lindenwood-Kevin Anthony,42,73,2,11:02,False,261807,2025-11-22T01:11:31.151855
416,Subbing in for Lindenwood-Jeremiah Talton,Subbing in for Lindenwood-Jeremiah Talton,42,73,2,11:02,False,261807,2025-11-22T01:11:31.151858
417,Lindenwood takes a [full] time out.,Lindenwood takes a [full] time out.,42,73,2,11:02,False,261807,2025-11-22T01:11:31.151861
418,Personal Foul on Texas Tech's Tyeree Bryan (Robert Lewis draws the foul),Personal Foul on Texas Tech's Tyeree Bryan (Robert Lewis draws the foul),42,73,2,10:59,False,628,2025-11-22T01:11:31.151864
419,Jumper MISSED by Lindenwood's Robert Lewis,Jumper MISSED by Lindenwood's Robert Lewis,42,73,2,10:43,False,261807,2025-11-22T01:11:31.151867
420,Block by Texas Tech's Marial Akuentok,Block by Texas Tech's Marial Akuentok,42,73,2,10:43,False,628,2025-11-22T01:11:31.151870
421,Defensive rebound by Texas Tech's Jaylen Petty,Defensive rebound by Texas Tech's Jaylen Petty,42,73,2,10:39,False,628,2025-11-22T01:11:31.151873
422,Layup by Texas Tech's Christian Anderson,Layup by Texas Tech's Christian Anderson,42,75,2,10:37,False,628,2025-11-22T01:11:31.151876
423,Assist by Texas Tech's Jaylen Petty,Assist by Texas Tech's Jaylen Petty,42,75,2,10:37,False,628,2025-11-22T01:11:31.151879
424,Layup MISSED by Lindenwood's Clayton Jackson,Layup MISSED by Lindenwood's Clayton Jackson,42,75,2,10:21,False,261807,2025-11-22T01:11:31.151882
425,Defensive rebound by Texas Tech's Marial Akuentok,Defensive rebound by Texas Tech's Marial Akuentok,42,75,2,10:13,False,628,2025-11-22T01:11:31.151885
426,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,42,78,2,10:10,False,628,2025-11-22T01:11:31.151888
427,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,42,78,2,10:10,False,628,2025-11-22T01:11:31.151891
428,Jumper MISSED by Lindenwood's Robert Lewis,Jumper MISSED by Lindenwood's Robert Lewis,42,78,2,09:43,False,261807,2025-11-22T01:11:31.151894
429,Offensive rebound by Lindenwood's Kevin Anthony,Offensive rebound by Lindenwood's Kevin Anthony,42,78,2,09:41,False,261807,2025-11-22T01:11:31.151898
430,Personal Foul on Texas Tech's Marial Akuentok (Kevin Anthony draws the foul),Personal Foul on Texas Tech's Marial Akuentok (Kevin Anthony draws the foul),42,78,2,09:41,False,628,2025-11-22T01:11:31.151902
431,Subbing out for Texas Tech-Marial Akuentok,Subbing out for Texas Tech-Marial Akuentok,42,78,2,09:41,False,628,2025-11-22T01:11:31.151905
432,Subbing in for Texas Tech-Nolan Groves,Subbing in for Texas Tech-Nolan Groves,42,78,2,09:41,False,628,2025-11-22T01:11:31.151909
433,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,42,78,2,09:41,False,261807,2025-11-22T01:11:31.151912
434,Subbing in for Lindenwood-Tidiane d'Almeida,Subbing in for Lindenwood-Tidiane d'Almeida,42,78,2,09:41,False,261807,2025-11-22T01:11:31.151915
435,Personal Foul on Texas Tech's Christian Anderson (Jeremiah Talton draws the foul),Personal Foul on Texas Tech's Christian Anderson (Jeremiah Talton draws the foul),42,78,2,09:35,False,628,2025-11-22T01:11:31.151919
436,Free Throw  by Lindenwood's Jeremiah Talton,Free Throw  by Lindenwood's Jeremiah Talton,43,78,2,09:35,False,261807,2025-11-22T01:11:31.151922
437,Subbing out for Lindenwood-Kevin Anthony,Subbing out for Lindenwood-Kevin Anthony,43,78,2,09:35,False,261807,2025-11-22T01:11:31.151925
438,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,43,78,2,09:35,False,261807,2025-11-22T01:11:31.151928
439,Free Throw  by Lindenwood's Jeremiah Talton,Free Throw  by Lindenwood's Jeremiah Talton,44,78,2,09:35,False,261807,2025-11-22T01:11:31.151931
440,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,44,78,2,09:24,False,628,2025-11-22T01:11:31.151934
441,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,44,78,2,09:21,False,261807,2025-11-22T01:11:31.151938
442,Jumper by Lindenwood's Jeremiah Talton,Jumper by Lindenwood's Jeremiah Talton,47,78,2,09:12,False,261807,2025-11-22T01:11:31.151941
443,Texas Tech takes a [short] time out.,Texas Tech takes a [short] time out.,47,78,2,09:10,False,628,2025-11-22T01:11:31.151945
444,Layup MISSED by Texas Tech's Christian Anderson,Layup MISSED by Texas Tech's Christian Anderson,47,78,2,08:54,False,628,2025-11-22T01:11:31.151948
445,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,47,78,2,08:51,False,261807,2025-11-22T01:11:31.151952
446,Jumper MISSED by Lindenwood's Milos Nenadic,Jumper MISSED by Lindenwood's Milos Nenadic,47,78,2,08:46,False,261807,2025-11-22T01:11:31.151955
447,Offensive rebound by Lindenwood's Milos Nenadic,Offensive rebound by Lindenwood's Milos Nenadic,47,78,2,08:41,False,261807,2025-11-22T01:11:31.151959
448,Jumper MISSED by Lindenwood's Jeremiah Talton,Jumper MISSED by Lindenwood's Jeremiah Talton,47,78,2,08:25,False,261807,2025-11-22T01:11:31.151962
449,Defensive rebound by Texas Tech's Nolan Groves,Defensive rebound by Texas Tech's Nolan Groves,47,78,2,08:20,False,628,2025-11-22T01:11:31.151965
450,Turnover by Texas Tech 's Donovan Atwell,Turnover by Texas Tech 's Donovan Atwell,47,78,2,08:03,False,628,2025-11-22T01:11:31.151968
451,Steal by Lindenwood's Mekhi Cooper,Steal by Lindenwood's Mekhi Cooper,47,78,2,08:03,False,261807,2025-11-22T01:11:31.151971
452,Personal Foul on Texas Tech's Nolan Groves (Milos Nenadic draws the foul),Personal Foul on Texas Tech's Nolan Groves (Milos Nenadic draws the foul),47,78,2,07:57,False,628,2025-11-22T01:11:31.151975
453,Commercial time out.,Commercial time out.,47,78,2,07:57,False,0,2025-11-22T01:11:31.151978
454,Subbing out for Texas Tech-Tyeree Bryan,Subbing out for Texas Tech-Tyeree Bryan,47,78,2,07:57,False,628,2025-11-22T01:11:31.151981
455,Subbing in for Texas Tech-Marial Akuentok,Subbing in for Texas Tech-Marial Akuentok,47,78,2,07:57,False,628,2025-11-22T01:11:31.151984
456,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,47,78,2,07:57,False,261807,2025-11-22T01:11:31.151987
457,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,47,78,2,07:57,False,261807,2025-11-22T01:11:31.151990
458,Free Throw  by Lindenwood's Milos Nenadic,Free Throw  by Lindenwood's Milos Nenadic,48,78,2,07:57,False,261807,2025-11-22T01:11:31.151995
459,Free Throw  by Lindenwood's Milos Nenadic,Free Throw  by Lindenwood's Milos Nenadic,49,78,2,07:57,False,261807,2025-11-22T01:11:31.151999
460,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,49,81,2,07:40,False,628,2025-11-22T01:11:31.152001
461,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,49,81,2,07:40,False,628,2025-11-22T01:11:31.152004
462,Jumper MISSED by Lindenwood's Milos Nenadic,Jumper MISSED by Lindenwood's Milos Nenadic,49,81,2,07:22,False,261807,2025-11-22T01:11:31.152007
463,Defensive rebound by Texas Tech's Marial Akuentok,Defensive rebound by Texas Tech's Marial Akuentok,49,81,2,07:19,False,628,2025-11-22T01:11:31.152010
464,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,49,81,2,07:10,False,628,2025-11-22T01:11:31.152013
465,Offensive rebound by Texas Tech's Christian Anderson,Offensive rebound by Texas Tech's Christian Anderson,49,81,2,07:07,False,628,2025-11-22T01:11:31.152016
466,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,49,81,2,07:03,False,628,2025-11-22T01:11:31.152019
467,Defensive rebound by Lindenwood's Milos Nenadic,Defensive rebound by Lindenwood's Milos Nenadic,49,81,2,07:01,False,261807,2025-11-22T01:11:31.152022
468,Personal Foul on Texas Tech's Marial Akuentok (Milos Nenadic draws the foul),Personal Foul on Texas Tech's Marial Akuentok (Milos Nenadic draws the foul),49,81,2,06:57,False,628,2025-11-22T01:11:31.152026
469,Subbing out for Texas Tech-Marial Akuentok,Subbing out for Texas Tech-Marial Akuentok,49,81,2,06:57,False,628,2025-11-22T01:11:31.152030
470,Subbing in for Texas Tech-Tyeree Bryan,Subbing in for Texas Tech-Tyeree Bryan,49,81,2,06:57,False,628,2025-11-22T01:11:31.152032
471,Free Throw  by Lindenwood's Milos Nenadic,Free Throw  by Lindenwood's Milos Nenadic,50,81,2,06:57,False,261807,2025-11-22T01:11:31.152035
472,Subbing out for Lindenwood-Tidiane d'Almeida,Subbing out for Lindenwood-Tidiane d'Almeida,50,81,2,06:57,False,261807,2025-11-22T01:11:31.152039
473,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,50,81,2,06:57,False,261807,2025-11-22T01:11:31.152042
474,Free Throw  by Lindenwood's Milos Nenadic,Free Throw  by Lindenwood's Milos Nenadic,51,81,2,06:57,False,261807,2025-11-22T01:11:31.152045
475,Foul on Lindenwood'sLindenwood,Foul on Lindenwood'sLindenwood,51,81,2,06:48,False,261807,2025-11-22T01:11:31.152049
476,Personal Foul on Lindenwood's Milos Nenadic (Donovan Atwell draws the foul),Personal Foul on Lindenwood's Milos Nenadic (Donovan Atwell draws the foul),51,81,2,06:48,False,261807,2025-11-22T01:11:31.152052
477,Subbing out for Lindenwood-Milos Nenadic,Subbing out for Lindenwood-Milos Nenadic,51,81,2,06:48,False,261807,2025-11-22T01:11:31.152055
478,Subbing in for Lindenwood-Jaylon McDaniel,Subbing in for Lindenwood-Jaylon McDaniel,51,81,2,06:48,False,261807,2025-11-22T01:11:31.152058
479,Free Throw  by Texas Tech's Donovan Atwell,Free Throw  by Texas Tech's Donovan Atwell,51,82,2,06:48,False,628,2025-11-22T01:11:31.152061
480,Free Throw  by Texas Tech's Donovan Atwell,Free Throw  by Texas Tech's Donovan Atwell,51,83,2,06:48,False,628,2025-11-22T01:11:31.152064
481,Free Throw MISSED  by Texas Tech's Donovan Atwell,Free Throw MISSED  by Texas Tech's Donovan Atwell,51,83,2,06:48,False,628,2025-11-22T01:11:31.152068
482,Defensive rebound by Lindenwood's Robert Lewis,Defensive rebound by Lindenwood's Robert Lewis,51,83,2,06:47,False,261807,2025-11-22T01:11:31.152072
483,Jumper MISSED by Lindenwood's Jeremiah Talton,Jumper MISSED by Lindenwood's Jeremiah Talton,51,83,2,06:36,False,261807,2025-11-22T01:11:31.152075
484,Defensive rebound by Texas Tech's Nolan Groves,Defensive rebound by Texas Tech's Nolan Groves,51,83,2,06:33,False,628,2025-11-22T01:11:31.152078
485,Jumper MISSED by Texas Tech's Nolan Groves,Jumper MISSED by Texas Tech's Nolan Groves,51,83,2,06:28,False,628,2025-11-22T01:11:31.152082
486,Defensive rebound by Lindenwood's Jeremiah Talton,Defensive rebound by Lindenwood's Jeremiah Talton,51,83,2,06:25,False,261807,2025-11-22T01:11:31.152086
487,Layup by Lindenwood's Clayton Jackson,Layup by Lindenwood's Clayton Jackson,53,83,2,06:17,False,261807,2025-11-22T01:11:31.152089
488,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,53,83,2,05:52,False,628,2025-11-22T01:11:31.152092
489,Offensive rebound by Texas Tech's Nolan Groves,Offensive rebound by Texas Tech's Nolan Groves,53,83,2,05:51,False,628,2025-11-22T01:11:31.152095
490,Personal Foul on Lindenwood's Robert Lewis (Nolan Groves draws the foul),Personal Foul on Lindenwood's Robert Lewis (Nolan Groves draws the foul),53,83,2,05:51,False,261807,2025-11-22T01:11:31.152099
491,Free Throw  by Texas Tech's Nolan Groves,Free Throw  by Texas Tech's Nolan Groves,53,84,2,05:51,False,628,2025-11-22T01:11:31.152102
492,Free Throw MISSED  by Texas Tech's Nolan Groves,Free Throw MISSED  by Texas Tech's Nolan Groves,53,84,2,05:51,False,628,2025-11-22T01:11:31.152105
493,Defensive rebound by Lindenwood's Jeremiah Talton,Defensive rebound by Lindenwood's Jeremiah Talton,53,84,2,05:50,False,261807,2025-11-22T01:11:31.152108
494,Personal Foul on Texas Tech's Donovan Atwell (Jeremiah Talton draws the foul),Personal Foul on Texas Tech's Donovan Atwell (Jeremiah Talton draws the foul),53,84,2,05:50,False,628,2025-11-22T01:11:31.152111
495,Free Throw  by Lindenwood's Jeremiah Talton,Free Throw  by Lindenwood's Jeremiah Talton,54,84,2,05:50,False,261807,2025-11-22T01:11:31.152114
496,Free Throw MISSED  by Lindenwood's Jeremiah Talton,Free Throw MISSED  by Lindenwood's Jeremiah Talton,54,84,2,05:49,False,261807,2025-11-22T01:11:31.152118
497,Defensive rebound by Texas Tech's Nolan Groves,Defensive rebound by Texas Tech's Nolan Groves,54,84,2,05:48,False,628,2025-11-22T01:11:31.152121
498,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,54,84,2,05:35,False,628,2025-11-22T01:11:31.152124
499,Defensive rebound by Lindenwood's Robert Lewis,Defensive rebound by Lindenwood's Robert Lewis,54,84,2,05:32,False,261807,2025-11-22T01:11:31.152127
500,Turnover by Lindenwood 's Robert Lewis,Turnover by Lindenwood 's Robert Lewis,54,84,2,05:28,False,261807,2025-11-22T01:11:31.152130
501,Steal by Texas Tech's Christian Anderson,Steal by Texas Tech's Christian Anderson,54,84,2,05:28,False,628,2025-11-22T01:11:31.152133
502,Slam Dunk by Texas Tech's Christian Anderson,Slam Dunk by Texas Tech's Christian Anderson,54,86,2,05:25,True,628,2025-11-22T01:11:31.152136
503,Jumper MISSED by Lindenwood's Clayton Jackson,Jumper MISSED by Lindenwood's Clayton Jackson,54,86,2,05:08,False,261807,2025-11-22T01:11:31.152138
504,Defensive rebound by Texas Tech's Tyeree Bryan,Defensive rebound by Texas Tech's Tyeree Bryan,54,86,2,05:06,False,628,2025-11-22T01:11:31.152142
505,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,54,86,2,04:49,False,628,2025-11-22T01:11:31.152145
506,Block by Lindenwood's Robert Lewis,Block by Lindenwood's Robert Lewis,54,86,2,04:49,False,261807,2025-11-22T01:11:31.152149
507,Defensive rebound by Lindenwood's Jeremiah Talton,Defensive rebound by Lindenwood's Jeremiah Talton,54,86,2,04:44,False,261807,2025-11-22T01:11:31.152152
508,Layup MISSED by Lindenwood's Jeremiah Talton,Layup MISSED by Lindenwood's Jeremiah Talton,54,86,2,04:42,False,261807,2025-11-22T01:11:31.152155
509,Block by Texas Tech's Tyeree Bryan,Block by Texas Tech's Tyeree Bryan,54,86,2,04:42,False,628,2025-11-22T01:11:31.152158
510,Offensive rebound by Lindenwood's Mekhi Cooper,Offensive rebound by Lindenwood's Mekhi Cooper,54,86,2,04:38,False,261807,2025-11-22T01:11:31.152161
511,Jumper MISSED by Lindenwood's Mekhi Cooper,Jumper MISSED by Lindenwood's Mekhi Cooper,54,86,2,04:37,False,261807,2025-11-22T01:11:31.152165
512,Defensive rebound by Texas Tech's Nolan Groves,Defensive rebound by Texas Tech's Nolan Groves,54,86,2,04:34,False,628,2025-11-22T01:11:31.152168
513,Jumper by Texas Tech's Nolan Groves,Jumper by Texas Tech's Nolan Groves,54,89,2,04:10,False,628,2025-11-22T01:11:31.152171
514,Assist by Texas Tech's Jaylen Petty,Assist by Texas Tech's Jaylen Petty,54,89,2,04:10,False,628,2025-11-22T01:11:31.152175
515,Lindenwood takes a [short] time out.,Lindenwood takes a [short] time out.,54,89,2,03:57,False,261807,2025-11-22T01:11:31.152178
516,Subbing out for Lindenwood-Jaylon McDaniel,Subbing out for Lindenwood-Jaylon McDaniel,54,89,2,03:57,False,261807,2025-11-22T01:11:31.152181
517,Subbing out for Lindenwood-Clayton Jackson,Subbing out for Lindenwood-Clayton Jackson,54,89,2,03:57,False,261807,2025-11-22T01:11:31.152184
518,Subbing in for Lindenwood-Tidiane d'Almeida,Subbing in for Lindenwood-Tidiane d'Almeida,54,89,2,03:57,False,261807,2025-11-22T01:11:31.152187
519,Subbing in for Lindenwood-Kevin Anthony,Subbing in for Lindenwood-Kevin Anthony,54,89,2,03:57,False,261807,2025-11-22T01:11:31.152190
520,Layup MISSED by Lindenwood's Mekhi Cooper,Layup MISSED by Lindenwood's Mekhi Cooper,54,89,2,03:35,False,261807,2025-11-22T01:11:31.152195
521,Offensive rebound by Lindenwood's Robert Lewis,Offensive rebound by Lindenwood's Robert Lewis,54,89,2,03:32,False,261807,2025-11-22T01:11:31.152198
522,Layup by Lindenwood's Robert Lewis,Layup by Lindenwood's Robert Lewis,56,89,2,03:32,False,261807,2025-11-22T01:11:31.152203
523,Layup MISSED by Texas Tech's Christian Anderson,Layup MISSED by Texas Tech's Christian Anderson,56,89,2,03:19,False,628,2025-11-22T01:11:31.152206
524,Offensive rebound by Texas Tech's Christian Anderson,Offensive rebound by Texas Tech's Christian Anderson,56,89,2,03:15,False,628,2025-11-22T01:11:31.152209
525,2 Pointer by Texas Tech's Christian Anderson,2 Pointer by Texas Tech's Christian Anderson,56,91,2,03:15,False,628,2025-11-22T01:11:31.152212
