sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,13,20,1,07:24,False,1820,2025-11-22T01:12:24.652859
182,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,13,20,1,07:24,False,1820,2025-11-22T01:12:24.652864
183,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,13,20,1,07:24,False,1820,2025-11-22T01:12:24.652869
184,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,13,20,1,07:24,False,1820,2025-11-22T01:12:24.652909
185,Subbing out for Wash. & Lee-Daniel Buttemere,Subbing out for Wash. & Lee-Daniel Buttemere,13,20,1,07:24,False,981,2025-11-22T01:12:24.652925
186,Subbing out for Wash. & Lee-Bryce Breeden,Subbing out for Wash. & Lee-Bryce Breeden,13,20,1,07:24,False,981,2025-11-22T01:12:24.652933
187,Subbing out for Wash. & Lee-Colin Ryan,Subbing out for Wash. & Lee-Colin Ryan,13,20,1,07:24,False,981,2025-11-22T01:12:24.652939
188,Subbing in for Wash. & Lee-Jackson Ransom,Subbing in for Wash. & Lee-Jackson Ransom,13,20,1,07:24,False,981,2025-11-22T01:12:24.652945
189,Subbing in for Wash. & Lee-John Loughlin,Subbing in for Wash. & Lee-John Loughlin,13,20,1,07:24,False,981,2025-11-22T01:12:24.652951
190,Subbing in for Wash. & Lee-Kevin Die',Subbing in for Wash. & Lee-Kevin Die',13,20,1,07:24,False,981,2025-11-22T01:12:24.652956
191,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,13,21,1,07:24,False,1820,2025-11-22T01:12:24.652962
192,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,13,22,1,07:24,False,1820,2025-11-22T01:12:24.652968
193,Jumper by Wash. & Lee's AJ Thomas,Jumper by Wash. & Lee's AJ Thomas,16,22,1,07:12,False,981,2025-11-22T01:12:24.652974
194,Assist by Wash. & Lee's Kevin Die',Assist by Wash. & Lee's Kevin Die',16,22,1,07:12,False,981,2025-11-22T01:12:24.652979
195,Jumper MISSED by James Madison's Paul Lewis,Jumper MISSED by James Madison's Paul Lewis,16,22,1,06:58,False,1820,2025-11-22T01:12:24.652985
196,Offensive rebound by James Madison's Preston Fowler,Offensive rebound by James Madison's Preston Fowler,16,22,1,06:53,False,1820,2025-11-22T01:12:24.652990
197,Layup by James Madison's Preston Fowler,Layup by James Madison's Preston Fowler,16,24,1,06:52,False,1820,2025-11-22T01:12:24.652996
198,Personal Foul on James Madison's Eli Wilborn (AJ Thomas draws the foul),Personal Foul on James Madison's Eli Wilborn (AJ Thomas draws the foul),16,24,1,06:45,False,1820,2025-11-22T01:12:24.653002
199,Subbing out for Wash. & Lee-Connor Amorosi,Subbing out for Wash. & Lee-Connor Amorosi,16,24,1,06:45,False,981,2025-11-22T01:12:24.653007
200,Subbing in for Wash. & Lee-Addison Newkirk,Subbing in for Wash. & Lee-Addison Newkirk,16,24,1,06:45,False,981,2025-11-22T01:12:24.653013
201,Personal Foul on James Madison's Paul Lewis (Kevin Die' draws the foul),Personal Foul on James Madison's Paul Lewis (Kevin Die' draws the foul),16,24,1,06:30,False,1820,2025-11-22T01:12:24.653019
202,3 Pointer MISSED by Wash. & Lee's AJ Thomas,3 Pointer MISSED by Wash. & Lee's AJ Thomas,16,24,1,06:18,False,981,2025-11-22T01:12:24.653030
203,Offensive rebound by Wash. & Lee's Addison Newkirk,Offensive rebound by Wash. & Lee's Addison Newkirk,16,24,1,06:15,False,981,2025-11-22T01:12:24.653036
204,Jumper MISSED by Wash. & Lee's John Loughlin,Jumper MISSED by Wash. & Lee's John Loughlin,16,24,1,06:12,False,981,2025-11-22T01:12:24.653042
205,Defensive rebound by James Madison's Preston Fowler,Defensive rebound by James Madison's Preston Fowler,16,24,1,06:08,False,1820,2025-11-22T01:12:24.653047
206,Jumper by James Madison's Paul Jones III,Jumper by James Madison's Paul Jones III,16,27,1,06:03,False,1820,2025-11-22T01:12:24.653053
207,Assist by James Madison's Paul Lewis,Assist by James Madison's Paul Lewis,16,27,1,06:03,False,1820,2025-11-22T01:12:24.653058
208,Subbing out for James Madison-Justin McBride,Subbing out for James Madison-Justin McBride,16,27,1,05:45,False,1820,2025-11-22T01:12:24.653063
209,Subbing out for James Madison-Eli Wilborn,Subbing out for James Madison-Eli Wilborn,16,27,1,05:45,False,1820,2025-11-22T01:12:24.653068
210,Subbing in for James Madison-Eddie Ricks III,Subbing in for James Madison-Eddie Ricks III,16,27,1,05:45,False,1820,2025-11-22T01:12:24.653074
211,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,16,27,1,05:45,False,1820,2025-11-22T01:12:24.653079
212,Subbing out for Wash. & Lee-AJ Thomas,Subbing out for Wash. & Lee-AJ Thomas,16,27,1,05:45,False,981,2025-11-22T01:12:24.653085
213,Subbing out for Wash. & Lee-Jackson Ransom,Subbing out for Wash. & Lee-Jackson Ransom,16,27,1,05:45,False,981,2025-11-22T01:12:24.653090
214,Subbing out for Wash. & Lee-John Loughlin,Subbing out for Wash. & Lee-John Loughlin,16,27,1,05:45,False,981,2025-11-22T01:12:24.653095
215,Subbing in for Wash. & Lee-Daniel Buttemere,Subbing in for Wash. & Lee-Daniel Buttemere,16,27,1,05:45,False,981,2025-11-22T01:12:24.653101
216,Subbing in for Wash. & Lee-Bryce Breeden,Subbing in for Wash. & Lee-Bryce Breeden,16,27,1,05:45,False,981,2025-11-22T01:12:24.653106
217,Subbing in for Wash. & Lee-Connor Amorosi,Subbing in for Wash. & Lee-Connor Amorosi,16,27,1,05:45,False,981,2025-11-22T01:12:24.653111
218,Personal Foul on James Madison's Paul Jones III (Connor Amorosi draws the foul),Personal Foul on James Madison's Paul Jones III (Connor Amorosi draws the foul),16,27,1,05:38,False,1820,2025-11-22T01:12:24.653117
219,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,16,27,1,05:38,False,1820,2025-11-22T01:12:24.653123
220,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,16,27,1,05:38,False,1820,2025-11-22T01:12:24.653128
221,Jumper MISSED by Wash. & Lee's Kevin Die',Jumper MISSED by Wash. & Lee's Kevin Die',16,27,1,05:32,False,981,2025-11-22T01:12:24.653133
222,Offensive rebound by Wash. & Lee's Addison Newkirk,Offensive rebound by Wash. & Lee's Addison Newkirk,16,27,1,05:28,False,981,2025-11-22T01:12:24.653139
223,Layup by Wash. & Lee's Addison Newkirk,Layup by Wash. & Lee's Addison Newkirk,18,27,1,05:27,False,981,2025-11-22T01:12:24.653144
224,Layup MISSED by James Madison's Gabe Newhof,Layup MISSED by James Madison's Gabe Newhof,18,27,1,05:06,False,1820,2025-11-22T01:12:24.653149
225,Block by Wash. & Lee's Addison Newkirk,Block by Wash. & Lee's Addison Newkirk,18,27,1,05:06,False,981,2025-11-22T01:12:24.653155
226,Defensive rebound by Wash. & Lee's Connor Amorosi,Defensive rebound by Wash. & Lee's Connor Amorosi,18,27,1,05:02,False,981,2025-11-22T01:12:24.653160
227,Jumper by Wash. & Lee's Daniel Buttemere,Jumper by Wash. & Lee's Daniel Buttemere,21,27,1,05:00,False,981,2025-11-22T01:12:24.653166
228,Assist by Wash. & Lee's Connor Amorosi,Assist by Wash. & Lee's Connor Amorosi,21,27,1,05:00,False,981,2025-11-22T01:12:24.653171
229,Jumper MISSED by James Madison's Preston Fowler,Jumper MISSED by James Madison's Preston Fowler,21,27,1,04:35,False,1820,2025-11-22T01:12:24.653176
230,Defensive rebound by Wash. & Lee's Bryce Breeden,Defensive rebound by Wash. & Lee's Bryce Breeden,21,27,1,04:32,False,981,2025-11-22T01:12:24.653182
231,Personal Foul on James Madison's Preston Fowler (Connor Amorosi draws the foul),Personal Foul on James Madison's Preston Fowler (Connor Amorosi draws the foul),21,27,1,04:20,False,1820,2025-11-22T01:12:24.653188
232,Subbing out for James Madison-Paul Jones III,Subbing out for James Madison-Paul Jones III,21,27,1,04:20,False,1820,2025-11-22T01:12:24.653193
233,Subbing in for James Madison-Cliff Davis,Subbing in for James Madison-Cliff Davis,21,27,1,04:20,False,1820,2025-11-22T01:12:24.653199
234,2 Pointer by Wash. & Lee's Connor Amorosi,2 Pointer by Wash. & Lee's Connor Amorosi,23,27,1,04:10,False,981,2025-11-22T01:12:24.653219
235,2 Pointer MISSED by James Madison's Eddie Ricks III,2 Pointer MISSED by James Madison's Eddie Ricks III,23,27,1,03:48,False,1820,2025-11-22T01:12:24.653225
236,Offensive rebound by James Madison's Gabe Newhof,Offensive rebound by James Madison's Gabe Newhof,23,27,1,03:44,False,1820,2025-11-22T01:12:24.653230
237,2 Pointer by James Madison's Gabe Newhof,2 Pointer by James Madison's Gabe Newhof,23,29,1,03:44,False,1820,2025-11-22T01:12:24.653236
238,Turnover by Wash. & Lee 's Daniel Buttemere,Turnover by Wash. & Lee 's Daniel Buttemere,23,29,1,03:31,False,981,2025-11-22T01:12:24.653241
239,Commercial time out.,Commercial time out.,23,29,1,03:31,False,0,2025-11-22T01:12:24.653247
240,Subbing out for James Madison-Preston Fowler,Subbing out for James Madison-Preston Fowler,23,29,1,03:31,False,1820,2025-11-22T01:12:24.653252
241,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,23,29,1,03:31,False,1820,2025-11-22T01:12:24.653258
242,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,23,29,1,03:31,False,1820,2025-11-22T01:12:24.653263
243,Subbing in for James Madison-Justin McBride,Subbing in for James Madison-Justin McBride,23,29,1,03:31,False,1820,2025-11-22T01:12:24.653268
244,Turnover by James Madison 's Christian Brown,Turnover by James Madison 's Christian Brown,23,29,1,03:12,False,1820,2025-11-22T01:12:24.653273
245,Steal by Wash. & Lee's Kevin Die',Steal by Wash. & Lee's Kevin Die',23,29,1,03:12,False,981,2025-11-22T01:12:24.653279
246,2 Pointer MISSED by Wash. & Lee's Daniel Buttemere,2 Pointer MISSED by Wash. & Lee's Daniel Buttemere,23,29,1,03:04,False,981,2025-11-22T01:12:24.653284
247,Defensive rebound by James Madison's Christian Brown,Defensive rebound by James Madison's Christian Brown,23,29,1,02:59,False,1820,2025-11-22T01:12:24.653290
248,Turnover by James Madison 's Bradley Douglas,Turnover by James Madison 's Bradley Douglas,23,29,1,02:56,False,1820,2025-11-22T01:12:24.653295
249,Layup MISSED by Wash. & Lee's Daniel Buttemere,Layup MISSED by Wash. & Lee's Daniel Buttemere,23,29,1,02:50,False,981,2025-11-22T01:12:24.653301
250,Block by James Madison's Eddie Ricks III,Block by James Madison's Eddie Ricks III,23,29,1,02:50,False,1820,2025-11-22T01:12:24.653306
251,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,23,29,1,02:43,False,1820,2025-11-22T01:12:24.653312
252,Personal Foul on Wash. & Lee's Kevin Die' (Justin McBride draws the foul),Personal Foul on Wash. & Lee's Kevin Die' (Justin McBride draws the foul),23,29,1,02:43,False,981,2025-11-22T01:12:24.653317
253,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,23,30,1,02:43,False,1820,2025-11-22T01:12:24.653323
254,Subbing out for Wash. & Lee-Bryce Breeden,Subbing out for Wash. & Lee-Bryce Breeden,23,30,1,02:43,False,981,2025-11-22T01:12:24.653328
255,Subbing out for Wash. & Lee-Kevin Die',Subbing out for Wash. & Lee-Kevin Die',23,30,1,02:43,False,981,2025-11-22T01:12:24.653333
256,Subbing in for Wash. & Lee-AJ Thomas,Subbing in for Wash. & Lee-AJ Thomas,23,30,1,02:43,False,981,2025-11-22T01:12:24.653339
257,Subbing in for Wash. & Lee-John Loughlin,Subbing in for Wash. & Lee-John Loughlin,23,30,1,02:43,False,981,2025-11-22T01:12:24.653344
258,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,23,31,1,02:43,False,1820,2025-11-22T01:12:24.653350
259,Personal Foul on James Madison's Christian Brown (Addison Newkirk draws the foul),Personal Foul on James Madison's Christian Brown (Addison Newkirk draws the foul),23,31,1,02:31,False,1820,2025-11-22T01:12:24.653356
260,Free Throw  by Wash. & Lee's Addison Newkirk,Free Throw  by Wash. & Lee's Addison Newkirk,24,31,1,02:31,False,981,2025-11-22T01:12:24.653361
261,Free Throw  by Wash. & Lee's Addison Newkirk,Free Throw  by Wash. & Lee's Addison Newkirk,25,31,1,02:31,False,981,2025-11-22T01:12:24.653367
262,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,25,31,1,02:31,False,1820,2025-11-22T01:12:24.653372
263,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,25,31,1,02:31,False,1820,2025-11-22T01:12:24.653377
264,Subbing out for Wash. & Lee-Daniel Buttemere,Subbing out for Wash. & Lee-Daniel Buttemere,25,31,1,02:31,False,981,2025-11-22T01:12:24.653382
265,Subbing in for Wash. & Lee-Jackson Ransom,Subbing in for Wash. & Lee-Jackson Ransom,25,31,1,02:31,False,981,2025-11-22T01:12:24.653388
266,Free Throw MISSED  by Wash. & Lee's Addison Newkirk,Free Throw MISSED  by Wash. & Lee's Addison Newkirk,25,31,1,02:31,False,981,2025-11-22T01:12:24.653393
267,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,25,31,1,02:30,False,1820,2025-11-22T01:12:24.653399
268,Jumper MISSED by James Madison's Justin McBride,Jumper MISSED by James Madison's Justin McBride,25,31,1,02:18,False,1820,2025-11-22T01:12:24.653404
269,Defensive rebound by Wash. & Lee's Connor Amorosi,Defensive rebound by Wash. & Lee's Connor Amorosi,25,31,1,02:13,False,981,2025-11-22T01:12:24.653409
270,Layup by Wash. & Lee's Addison Newkirk,Layup by Wash. & Lee's Addison Newkirk,27,31,1,02:06,False,981,2025-11-22T01:12:24.653416
271,Assist by Wash. & Lee's John Loughlin,Assist by Wash. & Lee's John Loughlin,27,31,1,02:06,False,981,2025-11-22T01:12:24.653421
272,Turnover by James Madison 's Paul Lewis,Turnover by James Madison 's Paul Lewis,27,31,1,01:53,False,1820,2025-11-22T01:12:24.653426
273,Steal by Wash. & Lee's Jackson Ransom,Steal by Wash. & Lee's Jackson Ransom,27,31,1,01:53,False,981,2025-11-22T01:12:24.653432
274,Jumper by Wash. & Lee's John Loughlin,Jumper by Wash. & Lee's John Loughlin,30,31,1,01:48,False,981,2025-11-22T01:12:24.653437
275,Assist by Wash. & Lee's AJ Thomas,Assist by Wash. & Lee's AJ Thomas,30,31,1,01:48,False,981,2025-11-22T01:12:24.653442
276,James Madison takes a [short] time out.,James Madison takes a [short] time out.,30,31,1,01:46,False,1820,2025-11-22T01:12:24.653447
277,Jumper MISSED by James Madison's Paul Lewis,Jumper MISSED by James Madison's Paul Lewis,30,31,1,01:17,False,1820,2025-11-22T01:12:24.653453
278,Offensive rebound by James Madison's Christian Brown,Offensive rebound by James Madison's Christian Brown,30,31,1,01:13,False,1820,2025-11-22T01:12:24.653458
279,2 Pointer by James Madison's Christian Brown,2 Pointer by James Madison's Christian Brown,30,33,1,01:13,False,1820,2025-11-22T01:12:24.653463
280,Turnover by Wash. & Lee 's Jackson Ransom,Turnover by Wash. & Lee 's Jackson Ransom,30,33,1,01:01,False,981,2025-11-22T01:12:24.653469
281,Steal by James Madison's Paul Lewis,Steal by James Madison's Paul Lewis,30,33,1,01:01,False,1820,2025-11-22T01:12:24.653474
282,Slam Dunk by James Madison's Eddie Ricks III,Slam Dunk by James Madison's Eddie Ricks III,30,35,1,00:57,True,1820,2025-11-22T01:12:24.653479
283,Assist by James Madison's Christian Brown,Assist by James Madison's Christian Brown,30,35,1,00:57,False,1820,2025-11-22T01:12:24.653484
284,Turnover by Wash. & Lee 's Connor Amorosi,Turnover by Wash. & Lee 's Connor Amorosi,30,35,1,00:41,False,981,2025-11-22T01:12:24.653489
285,Steal by James Madison's Eddie Ricks III,Steal by James Madison's Eddie Ricks III,30,35,1,00:41,False,1820,2025-11-22T01:12:24.653495
286,Jumper by James Madison's Cliff Davis,Jumper by James Madison's Cliff Davis,30,38,1,00:34,False,1820,2025-11-22T01:12:24.653500
287,Assist by James Madison's Paul Lewis,Assist by James Madison's Paul Lewis,30,38,1,00:34,False,1820,2025-11-22T01:12:24.653505
288,Turnover by Wash. & Lee [shot clock violation],Turnover by Wash. & Lee [shot clock violation],30,38,1,00:00,False,981,2025-11-22T01:12:24.653510
289,End of 1st Half.,End of 1st Half.,30,38,1,00:00,False,981,2025-11-22T01:12:24.653515
290,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,30,38,2,20:00,False,1820,2025-11-22T01:12:24.653522
291,Subbing out for James Madison-Paul Lewis,Subbing out for James Madison-Paul Lewis,30,38,2,20:00,False,1820,2025-11-22T01:12:24.653527
292,Subbing in for James Madison-Bradley Douglas,Subbing in for James Madison-Bradley Douglas,30,38,2,20:00,False,1820,2025-11-22T01:12:24.653532
293,Subbing in for James Madison-Gabe Newhof,Subbing in for James Madison-Gabe Newhof,30,38,2,20:00,False,1820,2025-11-22T01:12:24.653538
294,Subbing out for Wash. & Lee-AJ Thomas,Subbing out for Wash. & Lee-AJ Thomas,30,38,2,20:00,False,981,2025-11-22T01:12:24.653543
295,Subbing in for Wash. & Lee-Colin Ryan,Subbing in for Wash. & Lee-Colin Ryan,30,38,2,20:00,False,981,2025-11-22T01:12:24.653548
296,Layup by James Madison's Gabe Newhof,Layup by James Madison's Gabe Newhof,30,40,2,19:49,False,1820,2025-11-22T01:12:24.653553
297,Assist by James Madison's Bradley Douglas,Assist by James Madison's Bradley Douglas,30,40,2,19:49,False,1820,2025-11-22T01:12:24.653667
298,Turnover by Wash. & Lee 's Addison Newkirk,Turnover by Wash. & Lee 's Addison Newkirk,30,40,2,19:38,False,981,2025-11-22T01:12:24.653678
299,Steal by James Madison's Cliff Davis,Steal by James Madison's Cliff Davis,30,40,2,19:38,False,1820,2025-11-22T01:12:24.653685
300,Turnover by James Madison 's Cliff Davis,Turnover by James Madison 's Cliff Davis,30,40,2,19:24,False,1820,2025-11-22T01:12:24.653691
301,Steal by Wash. & Lee's John Loughlin,Steal by Wash. & Lee's John Loughlin,30,40,2,19:24,False,981,2025-11-22T01:12:24.653697
302,Layup by Wash. & Lee's Connor Amorosi,Layup by Wash. & Lee's Connor Amorosi,32,40,2,19:12,False,981,2025-11-22T01:12:24.653702
303,Assist by Wash. & Lee's Colin Ryan,Assist by Wash. & Lee's Colin Ryan,32,40,2,19:12,False,981,2025-11-22T01:12:24.653708
304,Turnover by James Madison 's Justin McBride,Turnover by James Madison 's Justin McBride,32,40,2,18:57,False,1820,2025-11-22T01:12:24.653713
305,Steal by Wash. & Lee's Addison Newkirk,Steal by Wash. & Lee's Addison Newkirk,32,40,2,18:57,False,981,2025-11-22T01:12:24.653719
306,Personal Foul on James Madison's Justin McBride (Colin Ryan draws the foul),Personal Foul on James Madison's Justin McBride (Colin Ryan draws the foul),32,40,2,18:34,False,1820,2025-11-22T01:12:24.653725
307,Jumper MISSED by Wash. & Lee's Addison Newkirk,Jumper MISSED by Wash. & Lee's Addison Newkirk,32,40,2,18:34,False,981,2025-11-22T01:12:24.653731
308,Defensive rebound by James Madison's Gabe Newhof,Defensive rebound by James Madison's Gabe Newhof,32,40,2,18:34,False,1820,2025-11-22T01:12:24.653737
309,Jumper MISSED by James Madison's Bradley Douglas,Jumper MISSED by James Madison's Bradley Douglas,32,40,2,18:34,False,1820,2025-11-22T01:12:24.653742
310,Defensive rebound by Wash. & Lee's Jackson Ransom,Defensive rebound by Wash. & Lee's Jackson Ransom,32,40,2,18:34,False,981,2025-11-22T01:12:24.653750
311,2 Pointer MISSED by Wash. & Lee's Colin Ryan,2 Pointer MISSED by Wash. & Lee's Colin Ryan,32,40,2,18:34,False,981,2025-11-22T01:12:24.653756
312,Defensive rebound by James Madison's Gabe Newhof,Defensive rebound by James Madison's Gabe Newhof,32,40,2,18:34,False,1820,2025-11-22T01:12:24.653761
313,Personal Foul on Wash. & Lee's Jackson Ransom (Justin McBride draws the foul),Personal Foul on Wash. & Lee's Jackson Ransom (Justin McBride draws the foul),32,40,2,17:20,False,981,2025-11-22T01:12:24.653767
314,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,32,41,2,17:20,False,1820,2025-11-22T01:12:24.653772
315,Subbing out for James Madison-Gabe Newhof,Subbing out for James Madison-Gabe Newhof,32,41,2,17:20,False,1820,2025-11-22T01:12:24.653778
316,Subbing in for James Madison-Christian Brown,Subbing in for James Madison-Christian Brown,32,41,2,17:20,False,1820,2025-11-22T01:12:24.653783
317,Subbing out for Wash. & Lee-Jackson Ransom,Subbing out for Wash. & Lee-Jackson Ransom,32,41,2,17:20,False,981,2025-11-22T01:12:24.653788
318,Subbing out for Wash. & Lee-John Loughlin,Subbing out for Wash. & Lee-John Loughlin,32,41,2,17:20,False,981,2025-11-22T01:12:24.653793
319,Subbing out for Wash. & Lee-Connor Amorosi,Subbing out for Wash. & Lee-Connor Amorosi,32,41,2,17:20,False,981,2025-11-22T01:12:24.653798
320,Subbing in for Wash. & Lee-AJ Thomas,Subbing in for Wash. & Lee-AJ Thomas,32,41,2,17:20,False,981,2025-11-22T01:12:24.653803
321,Subbing in for Wash. & Lee-Daniel Buttemere,Subbing in for Wash. & Lee-Daniel Buttemere,32,41,2,17:20,False,981,2025-11-22T01:12:24.653809
322,Subbing in for Wash. & Lee-Bryce Breeden,Subbing in for Wash. & Lee-Bryce Breeden,32,41,2,17:20,False,981,2025-11-22T01:12:24.653814
323,Free Throw  by James Madison's Justin McBride,Free Throw  by James Madison's Justin McBride,32,42,2,17:20,False,1820,2025-11-22T01:12:24.653819
324,2 Pointer by Wash. & Lee's Addison Newkirk,2 Pointer by Wash. & Lee's Addison Newkirk,34,42,2,17:02,False,981,2025-11-22T01:12:24.653824
325,Personal Foul on Wash. & Lee's Addison Newkirk (Bradley Douglas draws the foul),Personal Foul on Wash. & Lee's Addison Newkirk (Bradley Douglas draws the foul),34,42,2,16:56,False,981,2025-11-22T01:12:24.653830
326,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,34,43,2,16:56,False,1820,2025-11-22T01:12:24.653835
327,Free Throw  by James Madison's Bradley Douglas,Free Throw  by James Madison's Bradley Douglas,34,44,2,16:56,False,1820,2025-11-22T01:12:24.653841
328,Layup by Wash. & Lee's Colin Ryan,Layup by Wash. & Lee's Colin Ryan,36,44,2,16:42,False,981,2025-11-22T01:12:24.653846
329,Offensive foul by James Madison's Bradley Douglas,Offensive foul by James Madison's Bradley Douglas,36,44,2,16:31,False,1820,2025-11-22T01:12:24.653852
330,Offensive turnover by James Madison's Bradley Douglas,Offensive turnover by James Madison's Bradley Douglas,36,44,2,16:31,False,1820,2025-11-22T01:12:24.653857
331,Layup MISSED by Wash. & Lee's Addison Newkirk,Layup MISSED by Wash. & Lee's Addison Newkirk,36,44,2,16:16,False,981,2025-11-22T01:12:24.653862
332,Defensive rebound by James Madison's Eddie Ricks III,Defensive rebound by James Madison's Eddie Ricks III,36,44,2,16:13,False,1820,2025-11-22T01:12:24.653868
333,Layup by James Madison's Justin McBride,Layup by James Madison's Justin McBride,36,46,2,16:12,False,1820,2025-11-22T01:12:24.653873
334,Assist by James Madison's Eddie Ricks III,Assist by James Madison's Eddie Ricks III,36,46,2,16:12,False,1820,2025-11-22T01:12:24.653878
335,Layup by Wash. & Lee's Colin Ryan,Layup by Wash. & Lee's Colin Ryan,38,46,2,15:42,False,981,2025-11-22T01:12:24.653883
336,Jumper by James Madison's Bradley Douglas,Jumper by James Madison's Bradley Douglas,38,49,2,15:28,False,1820,2025-11-22T01:12:24.653889
337,Assist by James Madison's Cliff Davis,Assist by James Madison's Cliff Davis,38,49,2,15:28,False,1820,2025-11-22T01:12:24.653894
338,Turnover by Wash. & Lee 's Addison Newkirk,Turnover by Wash. & Lee 's Addison Newkirk,38,49,2,15:00,False,981,2025-11-22T01:12:24.653899
339,Steal by James Madison's Justin McBride,Steal by James Madison's Justin McBride,38,49,2,15:00,False,1820,2025-11-22T01:12:24.653905
340,Personal Foul on Wash. & Lee's AJ Thomas (Christian Brown draws the foul),Personal Foul on Wash. & Lee's AJ Thomas (Christian Brown draws the foul),38,49,2,14:43,False,981,2025-11-22T01:12:24.653910
341,Commercial time out.,Commercial time out.,38,49,2,14:43,False,0,2025-11-22T01:12:24.653916
342,Subbing out for James Madison-Christian Brown,Subbing out for James Madison-Christian Brown,38,49,2,14:43,False,1820,2025-11-22T01:12:24.653921
343,Subbing out for James Madison-Bradley Douglas,Subbing out for James Madison-Bradley Douglas,38,49,2,14:43,False,1820,2025-11-22T01:12:24.653927
344,Subbing out for James Madison-Eddie Ricks III,Subbing out for James Madison-Eddie Ricks III,38,49,2,14:43,False,1820,2025-11-22T01:12:24.653932
345,Subbing out for James Madison-Cliff Davis,Subbing out for James Madison-Cliff Davis,38,49,2,14:43,False,1820,2025-11-22T01:12:24.653937
346,Subbing in for James Madison-Paul Jones III,Subbing in for James Madison-Paul Jones III,38,49,2,14:43,False,1820,2025-11-22T01:12:24.653943
347,Subbing in for James Madison-Paul Lewis,Subbing in for James Madison-Paul Lewis,38,49,2,14:43,False,1820,2025-11-22T01:12:24.653948
348,Subbing in for James Madison-Preston Fowler,Subbing in for James Madison-Preston Fowler,38,49,2,14:43,False,1820,2025-11-22T01:12:24.653954
349,Subbing in for James Madison-Eli Wilborn,Subbing in for James Madison-Eli Wilborn,38,49,2,14:43,False,1820,2025-11-22T01:12:24.653959
350,Subbing out for Wash. & Lee-Addison Newkirk,Subbing out for Wash. & Lee-Addison Newkirk,38,49,2,14:43,False,981,2025-11-22T01:12:24.653964
351,Subbing in for Wash. & Lee-Connor Amorosi,Subbing in for Wash. & Lee-Connor Amorosi,38,49,2,14:43,False,981,2025-11-22T01:12:24.653970
352,Layup by James Madison's Eli Wilborn,Layup by James Madison's Eli Wilborn,38,51,2,14:36,False,1820,2025-11-22T01:12:24.653975
353,Assist by James Madison's Justin McBride,Assist by James Madison's Justin McBride,38,51,2,14:36,False,1820,2025-11-22T01:12:24.653980
354,Jumper MISSED by Wash. & Lee's Daniel Buttemere,Jumper MISSED by Wash. & Lee's Daniel Buttemere,38,51,2,14:22,False,981,2025-11-22T01:12:24.653987
355,Block by James Madison's Paul Lewis,Block by James Madison's Paul Lewis,38,51,2,14:22,False,1820,2025-11-22T01:12:24.653992
356,Offensive rebound by Wash. & Lee's Daniel Buttemere,Offensive rebound by Wash. & Lee's Daniel Buttemere,38,51,2,14:10,False,981,2025-11-22T01:12:24.653998
357,Jumper MISSED by Wash. & Lee's Colin Ryan,Jumper MISSED by Wash. & Lee's Colin Ryan,38,51,2,14:08,False,981,2025-11-22T01:12:24.654003
358,Offensive rebound by Wash. & Lee's Bryce Breeden,Offensive rebound by Wash. & Lee's Bryce Breeden,38,51,2,14:04,False,981,2025-11-22T01:12:24.654008
359,Jumper by Wash. & Lee's Bryce Breeden,Jumper by Wash. & Lee's Bryce Breeden,41,51,2,14:02,False,981,2025-11-22T01:12:24.654014
360,Subbing out for Wash. & Lee-Daniel Buttemere,Subbing out for Wash. & Lee-Daniel Buttemere,41,51,2,13:40,False,981,2025-11-22T01:12:24.654019
361,Subbing in for Wash. & Lee-John Loughlin,Subbing in for Wash. & Lee-John Loughlin,41,51,2,13:40,False,981,2025-11-22T01:12:24.654024
362,2 Pointer by Wash. & Lee's Connor Amorosi,2 Pointer by Wash. & Lee's Connor Amorosi,43,51,2,13:14,False,981,2025-11-22T01:12:24.654030
