sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Defensive rebound by West Va. Wesleyan's Curtis Litton,Defensive rebound by West Va. Wesleyan's Curtis Litton,15,32,1,05:34,False,687,2025-11-22T01:15:11.054360
181,Subbing out for West Va. Wesleyan-Adrijus Janciauskas,Subbing out for West Va. Wesleyan-Adrijus Janciauskas,15,32,1,05:02,False,687,2025-11-22T01:15:11.054364
182,Subbing out for West Va. Wesleyan-Stephen Ovia,Subbing out for West Va. Wesleyan-Stephen Ovia,15,32,1,05:02,False,687,2025-11-22T01:15:11.054368
183,Subbing in for West Va. Wesleyan-Jerell Baptiste,Subbing in for West Va. Wesleyan-Jerell Baptiste,15,32,1,05:02,False,687,2025-11-22T01:15:11.054372
184,Subbing in for West Va. Wesleyan-Jaden Westfall,Subbing in for West Va. Wesleyan-Jaden Westfall,15,32,1,05:02,False,687,2025-11-22T01:15:11.054376
185,Jumper MISSED by West Va. Wesleyan's Jerell Baptiste,Jumper MISSED by West Va. Wesleyan's Jerell Baptiste,15,32,1,05:01,False,687,2025-11-22T01:15:11.054380
186,West Va. Wesleyan gets a rebound from a dead ball.,West Va. Wesleyan gets a rebound from a dead ball.,15,32,1,04:59,False,687,2025-11-22T01:15:11.054384
187,Turnover by West Va. Wesleyan [shot clock violation],Turnover by West Va. Wesleyan [shot clock violation],15,32,1,04:59,False,687,2025-11-22T01:15:11.054388
188,Turnover by Radford 's Mari Jordan,Turnover by Radford 's Mari Jordan,15,32,1,04:47,False,583,2025-11-22T01:15:11.054392
189,Steal by West Va. Wesleyan's Tristin Harkins,Steal by West Va. Wesleyan's Tristin Harkins,15,32,1,04:47,False,687,2025-11-22T01:15:11.054396
190,Jumper by West Va. Wesleyan's Tristin Harkins,Jumper by West Va. Wesleyan's Tristin Harkins,18,32,1,04:32,False,687,2025-11-22T01:15:11.054400
191,Assist by West Va. Wesleyan's Milos Cirovic,Assist by West Va. Wesleyan's Milos Cirovic,18,32,1,04:32,False,687,2025-11-22T01:15:11.054403
192,Personal Foul on West Va. Wesleyan's Jaden Westfall (Jaylon Johnson draws the foul),Personal Foul on West Va. Wesleyan's Jaden Westfall (Jaylon Johnson draws the foul),18,32,1,04:13,False,687,2025-11-22T01:15:11.054408
193,Free Throw  by Radford's Jaylon Johnson,Free Throw  by Radford's Jaylon Johnson,18,33,1,04:13,False,583,2025-11-22T01:15:11.054412
194,Free Throw  by Radford's Jaylon Johnson,Free Throw  by Radford's Jaylon Johnson,18,34,1,04:13,False,583,2025-11-22T01:15:11.054416
195,Jumper by West Va. Wesleyan's Curtis Litton,Jumper by West Va. Wesleyan's Curtis Litton,21,34,1,03:55,False,687,2025-11-22T01:15:11.054419
196,Assist by West Va. Wesleyan's Jerell Baptiste,Assist by West Va. Wesleyan's Jerell Baptiste,21,34,1,03:55,False,687,2025-11-22T01:15:11.054423
197,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",21,34,1,03:38,False,583,2025-11-22T01:15:11.054428
198,Defensive rebound by West Va. Wesleyan's Tristin Harkins,Defensive rebound by West Va. Wesleyan's Tristin Harkins,21,34,1,03:33,False,687,2025-11-22T01:15:11.054432
199,Jumper MISSED by West Va. Wesleyan's Tristin Harkins,Jumper MISSED by West Va. Wesleyan's Tristin Harkins,21,34,1,03:30,False,687,2025-11-22T01:15:11.054436
200,Defensive rebound by Radford's Brennan Rigsby,Defensive rebound by Radford's Brennan Rigsby,21,34,1,03:26,False,583,2025-11-22T01:15:11.054439
201,Jumper by Radford's Jaylon Johnson,Jumper by Radford's Jaylon Johnson,21,37,1,03:21,False,583,2025-11-22T01:15:11.054443
202,Assist by Radford's Brennan Rigsby,Assist by Radford's Brennan Rigsby,21,37,1,03:21,False,583,2025-11-22T01:15:11.054448
203,Personal Foul on Radford's Brennan Rigsby (Milos Cirovic draws the foul),Personal Foul on Radford's Brennan Rigsby (Milos Cirovic draws the foul),21,37,1,02:53,False,583,2025-11-22T01:15:11.054452
204,Commercial time out.,Commercial time out.,21,37,1,02:53,False,0,2025-11-22T01:15:11.054456
205,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,21,37,1,02:53,False,583,2025-11-22T01:15:11.054460
206,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",21,37,1,02:53,False,583,2025-11-22T01:15:11.054464
207,Subbing out for Radford-Bradley Land,Subbing out for Radford-Bradley Land,21,37,1,02:53,False,583,2025-11-22T01:15:11.054468
208,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,21,37,1,02:53,False,583,2025-11-22T01:15:11.054472
209,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,21,37,1,02:53,False,583,2025-11-22T01:15:11.054475
210,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,21,37,1,02:53,False,583,2025-11-22T01:15:11.054479
211,Free Throw  by West Va. Wesleyan's Milos Cirovic,Free Throw  by West Va. Wesleyan's Milos Cirovic,22,37,1,02:53,False,687,2025-11-22T01:15:11.054483
212,Free Throw  by West Va. Wesleyan's Milos Cirovic,Free Throw  by West Va. Wesleyan's Milos Cirovic,23,37,1,02:53,False,687,2025-11-22T01:15:11.054487
213,Personal Foul on West Va. Wesleyan's Tristin Harkins (Del Jones draws the foul),Personal Foul on West Va. Wesleyan's Tristin Harkins (Del Jones draws the foul),23,37,1,02:35,False,687,2025-11-22T01:15:11.054491
214,Free Throw MISSED  by Radford's Del Jones,Free Throw MISSED  by Radford's Del Jones,23,37,1,02:35,False,583,2025-11-22T01:15:11.054495
215,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,23,37,1,02:35,False,583,2025-11-22T01:15:11.054499
216,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,23,37,1,02:35,False,583,2025-11-22T01:15:11.054503
217,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,23,37,1,02:35,False,583,2025-11-22T01:15:11.054507
218,Free Throw MISSED  by Radford's Del Jones,Free Throw MISSED  by Radford's Del Jones,23,37,1,02:35,False,583,2025-11-22T01:15:11.054511
219,Defensive rebound by West Va. Wesleyan's Milos Cirovic,Defensive rebound by West Va. Wesleyan's Milos Cirovic,23,37,1,02:35,False,687,2025-11-22T01:15:11.054515
220,Jumper MISSED by West Va. Wesleyan's Curtis Litton,Jumper MISSED by West Va. Wesleyan's Curtis Litton,23,37,1,02:23,False,687,2025-11-22T01:15:11.054519
221,Defensive rebound by Radford's Frederik Erichsen,Defensive rebound by Radford's Frederik Erichsen,23,37,1,02:19,False,583,2025-11-22T01:15:11.054523
222,Jumper by Radford's Lukas Walls,Jumper by Radford's Lukas Walls,23,40,1,02:14,False,583,2025-11-22T01:15:11.054527
223,Assist by Radford's Frederik Erichsen,Assist by Radford's Frederik Erichsen,23,40,1,02:14,False,583,2025-11-22T01:15:11.054531
224,Turnover by West Va. Wesleyan 's Milos Cirovic,Turnover by West Va. Wesleyan 's Milos Cirovic,23,40,1,01:57,False,687,2025-11-22T01:15:11.054535
225,Steal by Radford's Lukas Walls,Steal by Radford's Lukas Walls,23,40,1,01:57,False,583,2025-11-22T01:15:11.054539
226,Layup by Radford's Tyson Brown,Layup by Radford's Tyson Brown,23,42,1,01:51,False,583,2025-11-22T01:15:11.054543
227,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,23,42,1,01:51,False,583,2025-11-22T01:15:11.054547
228,Jumper MISSED by West Va. Wesleyan's Jerell Baptiste,Jumper MISSED by West Va. Wesleyan's Jerell Baptiste,23,42,1,01:31,False,687,2025-11-22T01:15:11.054551
229,Defensive rebound by Radford's Frederik Erichsen,Defensive rebound by Radford's Frederik Erichsen,23,42,1,01:28,False,583,2025-11-22T01:15:11.054555
230,Jumper by Radford's Jaylon Johnson,Jumper by Radford's Jaylon Johnson,23,45,1,01:25,False,583,2025-11-22T01:15:11.054559
231,Assist by Radford's Del Jones,Assist by Radford's Del Jones,23,45,1,01:25,False,583,2025-11-22T01:15:11.054562
232,West Va. Wesleyan takes a [short] time out.,West Va. Wesleyan takes a [short] time out.,23,45,1,01:22,False,687,2025-11-22T01:15:11.054567
233,Subbing out for West Va. Wesleyan-Tristin Harkins,Subbing out for West Va. Wesleyan-Tristin Harkins,23,45,1,01:22,False,687,2025-11-22T01:15:11.054571
234,Subbing out for West Va. Wesleyan-Jerell Baptiste,Subbing out for West Va. Wesleyan-Jerell Baptiste,23,45,1,01:22,False,687,2025-11-22T01:15:11.054575
235,Subbing out for West Va. Wesleyan-Curtis Litton,Subbing out for West Va. Wesleyan-Curtis Litton,23,45,1,01:22,False,687,2025-11-22T01:15:11.054579
236,Subbing in for West Va. Wesleyan-Nick Davis,Subbing in for West Va. Wesleyan-Nick Davis,23,45,1,01:22,False,687,2025-11-22T01:15:11.054583
237,Subbing in for West Va. Wesleyan-Adrijus Janciauskas,Subbing in for West Va. Wesleyan-Adrijus Janciauskas,23,45,1,01:22,False,687,2025-11-22T01:15:11.054587
238,Subbing in for West Va. Wesleyan-Stephen Ovia,Subbing in for West Va. Wesleyan-Stephen Ovia,23,45,1,01:22,False,687,2025-11-22T01:15:11.054591
239,Turnover by Radford 's Radford,Turnover by Radford 's Radford,23,45,1,01:13,False,583,2025-11-22T01:15:11.054595
240,Turnover by West Va. Wesleyan 's Adrijus Janciauskas,Turnover by West Va. Wesleyan 's Adrijus Janciauskas,23,45,1,01:08,False,687,2025-11-22T01:15:11.054599
241,Steal by Radford's Frederik Erichsen,Steal by Radford's Frederik Erichsen,23,45,1,01:08,False,583,2025-11-22T01:15:11.054603
242,Layup by Radford's Tyson Brown,Layup by Radford's Tyson Brown,23,47,1,01:04,False,583,2025-11-22T01:15:11.054607
243,Jumper by West Va. Wesleyan's Nick Davis,Jumper by West Va. Wesleyan's Nick Davis,26,47,1,00:52,False,687,2025-11-22T01:15:11.054611
244,Assist by West Va. Wesleyan's Stephen Ovia,Assist by West Va. Wesleyan's Stephen Ovia,26,47,1,00:52,False,687,2025-11-22T01:15:11.054614
245,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,26,47,1,00:34,False,583,2025-11-22T01:15:11.054618
246,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,26,47,1,00:27,False,583,2025-11-22T01:15:11.054622
247,2 Pointer by Radford's Tyson Brown,2 Pointer by Radford's Tyson Brown,26,49,1,00:27,False,583,2025-11-22T01:15:11.054627
248,Jumper MISSED by West Va. Wesleyan's Milos Cirovic,Jumper MISSED by West Va. Wesleyan's Milos Cirovic,26,49,1,00:18,False,687,2025-11-22T01:15:11.054631
249,Offensive rebound by West Va. Wesleyan's Stephen Ovia,Offensive rebound by West Va. Wesleyan's Stephen Ovia,26,49,1,00:15,False,687,2025-11-22T01:15:11.054635
250,Personal Foul on Radford's Jaylon Johnson (Stephen Ovia draws the foul),Personal Foul on Radford's Jaylon Johnson (Stephen Ovia draws the foul),26,49,1,00:15,False,583,2025-11-22T01:15:11.054639
251,Free Throw MISSED  by West Va. Wesleyan's Stephen Ovia,Free Throw MISSED  by West Va. Wesleyan's Stephen Ovia,26,49,1,00:15,False,687,2025-11-22T01:15:11.054643
252,West Va. Wesleyan gets a rebound from a dead ball.,West Va. Wesleyan gets a rebound from a dead ball.,26,49,1,00:15,False,687,2025-11-22T01:15:11.054647
253,Free Throw  by West Va. Wesleyan's Stephen Ovia,Free Throw  by West Va. Wesleyan's Stephen Ovia,27,49,1,00:15,False,687,2025-11-22T01:15:11.054651
254,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,27,49,1,00:15,False,583,2025-11-22T01:15:11.054655
255,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,27,49,1,00:15,False,583,2025-11-22T01:15:11.054659
256,Layup by Radford's Lukas Walls,Layup by Radford's Lukas Walls,27,51,1,00:08,False,583,2025-11-22T01:15:11.054663
257,Assist by Radford's Del Jones,Assist by Radford's Del Jones,27,51,1,00:08,False,583,2025-11-22T01:15:11.054667
258,Jumper MISSED by West Va. Wesleyan's Jaden Westfall,Jumper MISSED by West Va. Wesleyan's Jaden Westfall,27,51,1,00:01,False,687,2025-11-22T01:15:11.054671
259,Defensive rebound by Radford's Radford,Defensive rebound by Radford's Radford,27,51,1,00:00,False,583,2025-11-22T01:15:11.054675
260,End of 1st Half.,End of 1st Half.,27,51,1,00:00,False,687,2025-11-22T01:15:11.054679
261,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,27,51,2,20:00,False,583,2025-11-22T01:15:11.054684
262,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,27,51,2,20:00,False,583,2025-11-22T01:15:11.054688
263,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,27,51,2,20:00,False,583,2025-11-22T01:15:11.054692
264,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,27,51,2,20:00,False,583,2025-11-22T01:15:11.054695
265,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",27,51,2,20:00,False,583,2025-11-22T01:15:11.054700
266,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,27,51,2,20:00,False,583,2025-11-22T01:15:11.054703
267,Subbing out for West Va. Wesleyan-Nick Davis,Subbing out for West Va. Wesleyan-Nick Davis,27,51,2,20:00,False,687,2025-11-22T01:15:11.054707
268,Subbing out for West Va. Wesleyan-Jaden Westfall,Subbing out for West Va. Wesleyan-Jaden Westfall,27,51,2,20:00,False,687,2025-11-22T01:15:11.054711
269,Subbing out for West Va. Wesleyan-Adrijus Janciauskas,Subbing out for West Va. Wesleyan-Adrijus Janciauskas,27,51,2,20:00,False,687,2025-11-22T01:15:11.054715
270,Subbing in for West Va. Wesleyan-Tristin Harkins,Subbing in for West Va. Wesleyan-Tristin Harkins,27,51,2,20:00,False,687,2025-11-22T01:15:11.054720
271,Subbing in for West Va. Wesleyan-Isaiah Baker,Subbing in for West Va. Wesleyan-Isaiah Baker,27,51,2,20:00,False,687,2025-11-22T01:15:11.054724
272,Subbing in for West Va. Wesleyan-Dane Sykes,Subbing in for West Va. Wesleyan-Dane Sykes,27,51,2,20:00,False,687,2025-11-22T01:15:11.054728
273,Subbing in for West Va. Wesleyan-Curtis Litton,Subbing in for West Va. Wesleyan-Curtis Litton,27,51,2,20:00,False,687,2025-11-22T01:15:11.054732
274,Jumper MISSED by West Va. Wesleyan's Tristin Harkins,Jumper MISSED by West Va. Wesleyan's Tristin Harkins,27,51,2,19:34,False,687,2025-11-22T01:15:11.054736
275,Offensive rebound by West Va. Wesleyan's Milos Cirovic,Offensive rebound by West Va. Wesleyan's Milos Cirovic,27,51,2,19:31,False,687,2025-11-22T01:15:11.054740
276,Jumper MISSED by West Va. Wesleyan's Milos Cirovic,Jumper MISSED by West Va. Wesleyan's Milos Cirovic,27,51,2,19:30,False,687,2025-11-22T01:15:11.054744
277,Offensive rebound by West Va. Wesleyan's Stephen Ovia,Offensive rebound by West Va. Wesleyan's Stephen Ovia,27,51,2,19:25,False,687,2025-11-22T01:15:11.054748
278,2 Pointer MISSED by West Va. Wesleyan's Stephen Ovia,2 Pointer MISSED by West Va. Wesleyan's Stephen Ovia,27,51,2,19:24,False,687,2025-11-22T01:15:11.054751
279,Turnover by West Va. Wesleyan 's Stephen Ovia,Turnover by West Va. Wesleyan 's Stephen Ovia,27,51,2,19:24,False,687,2025-11-22T01:15:11.054755
280,"Steal by Radford's Dennis Parker, Jr.","Steal by Radford's Dennis Parker, Jr.",27,51,2,19:24,False,583,2025-11-22T01:15:11.054760
281,Layup by Radford's Del Jones,Layup by Radford's Del Jones,27,53,2,18:58,False,583,2025-11-22T01:15:11.054763
282,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,27,53,2,18:58,False,583,2025-11-22T01:15:11.054767
283,Turnover by West Va. Wesleyan 's Milos Cirovic,Turnover by West Va. Wesleyan 's Milos Cirovic,27,53,2,18:45,False,687,2025-11-22T01:15:11.054771
284,Layup by Radford's Tyson Brown,Layup by Radford's Tyson Brown,27,55,2,18:30,False,583,2025-11-22T01:15:11.054775
285,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,27,55,2,18:30,False,583,2025-11-22T01:15:11.054779
286,Jumper by West Va. Wesleyan's Isaiah Baker,Jumper by West Va. Wesleyan's Isaiah Baker,30,55,2,18:09,False,687,2025-11-22T01:15:11.054783
287,Assist by West Va. Wesleyan's Stephen Ovia,Assist by West Va. Wesleyan's Stephen Ovia,30,55,2,18:09,False,687,2025-11-22T01:15:11.054787
288,"2 Pointer MISSED by Radford's Dennis Parker, Jr.","2 Pointer MISSED by Radford's Dennis Parker, Jr.",30,55,2,17:55,False,583,2025-11-22T01:15:11.054791
289,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,30,55,2,17:51,False,583,2025-11-22T01:15:11.054795
290,2 Pointer MISSED by Radford's Tyson Brown,2 Pointer MISSED by Radford's Tyson Brown,30,55,2,17:51,False,583,2025-11-22T01:15:11.054799
291,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,30,55,2,17:47,False,583,2025-11-22T01:15:11.054802
292,Jumper by Radford's Mari Jordan,Jumper by Radford's Mari Jordan,30,58,2,17:44,False,583,2025-11-22T01:15:11.054806
293,Assist by Radford's Jaylon Johnson,Assist by Radford's Jaylon Johnson,30,58,2,17:44,False,583,2025-11-22T01:15:11.054810
294,Layup MISSED by West Va. Wesleyan's Tristin Harkins,Layup MISSED by West Va. Wesleyan's Tristin Harkins,30,58,2,17:33,False,687,2025-11-22T01:15:11.054814
295,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,30,58,2,17:29,False,583,2025-11-22T01:15:11.054820
296,Turnover by Radford 's Tyson Brown,Turnover by Radford 's Tyson Brown,30,58,2,17:28,False,583,2025-11-22T01:15:11.054823
297,Steal by West Va. Wesleyan's Stephen Ovia,Steal by West Va. Wesleyan's Stephen Ovia,30,58,2,17:28,False,687,2025-11-22T01:15:11.054826
298,Jumper MISSED by West Va. Wesleyan's Milos Cirovic,Jumper MISSED by West Va. Wesleyan's Milos Cirovic,30,58,2,17:19,False,687,2025-11-22T01:15:11.054830
299,Defensive rebound by Radford's Del Jones,Defensive rebound by Radford's Del Jones,30,58,2,17:19,False,583,2025-11-22T01:15:11.054834
300,Jumper MISSED by Radford's Mari Jordan,Jumper MISSED by Radford's Mari Jordan,30,58,2,17:19,False,583,2025-11-22T01:15:11.054837
301,Defensive rebound by West Va. Wesleyan's Isaiah Baker,Defensive rebound by West Va. Wesleyan's Isaiah Baker,30,58,2,17:16,False,687,2025-11-22T01:15:11.054841
302,Layup by West Va. Wesleyan's Milos Cirovic,Layup by West Va. Wesleyan's Milos Cirovic,32,58,2,17:14,False,687,2025-11-22T01:15:11.054844
303,Assist by West Va. Wesleyan's Isaiah Baker,Assist by West Va. Wesleyan's Isaiah Baker,32,58,2,17:14,False,687,2025-11-22T01:15:11.054848
304,"Jumper by Radford's Dennis Parker, Jr.","Jumper by Radford's Dennis Parker, Jr.",32,61,2,16:58,False,583,2025-11-22T01:15:11.054851
305,Assist by Radford's Mari Jordan,Assist by Radford's Mari Jordan,32,61,2,16:58,False,583,2025-11-22T01:15:11.054855
306,Jumper by West Va. Wesleyan's Curtis Litton,Jumper by West Va. Wesleyan's Curtis Litton,35,61,2,16:43,False,687,2025-11-22T01:15:11.054858
307,Assist by West Va. Wesleyan's Milos Cirovic,Assist by West Va. Wesleyan's Milos Cirovic,35,61,2,16:43,False,687,2025-11-22T01:15:11.054862
308,Layup by Radford's Del Jones,Layup by Radford's Del Jones,35,63,2,16:28,False,583,2025-11-22T01:15:11.054865
309,Layup by West Va. Wesleyan's Stephen Ovia,Layup by West Va. Wesleyan's Stephen Ovia,37,63,2,16:08,False,687,2025-11-22T01:15:11.054869
310,Radford takes a [short] time out.,Radford takes a [short] time out.,37,63,2,16:07,False,583,2025-11-22T01:15:11.054873
311,Commercial time out.,Commercial time out.,37,63,2,16:07,False,0,2025-11-22T01:15:11.054876
312,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,37,63,2,16:07,False,583,2025-11-22T01:15:11.054880
313,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,37,63,2,16:07,False,583,2025-11-22T01:15:11.054884
314,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,37,63,2,16:07,False,583,2025-11-22T01:15:11.054888
315,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,37,63,2,16:07,False,583,2025-11-22T01:15:11.054891
316,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,37,63,2,16:07,False,583,2025-11-22T01:15:11.054895
317,Subbing in for Radford-Gabriel Ferreira,Subbing in for Radford-Gabriel Ferreira,37,63,2,16:07,False,583,2025-11-22T01:15:11.054898
318,Subbing out for West Va. Wesleyan-Tristin Harkins,Subbing out for West Va. Wesleyan-Tristin Harkins,37,63,2,16:07,False,687,2025-11-22T01:15:11.054902
319,Subbing in for West Va. Wesleyan-Nick Davis,Subbing in for West Va. Wesleyan-Nick Davis,37,63,2,16:07,False,687,2025-11-22T01:15:11.054906
320,Layup MISSED by Radford's Frederik Erichsen,Layup MISSED by Radford's Frederik Erichsen,37,63,2,15:52,False,583,2025-11-22T01:15:11.054909
321,Personal Foul on West Va. Wesleyan's Isaiah Baker (Frederik Erichsen draws the foul),Personal Foul on West Va. Wesleyan's Isaiah Baker (Frederik Erichsen draws the foul),37,63,2,15:52,False,687,2025-11-22T01:15:11.054913
322,Commercial time out.,Commercial time out.,37,63,2,15:52,False,0,2025-11-22T01:15:11.054917
323,Free Throw  by Radford's Frederik Erichsen,Free Throw  by Radford's Frederik Erichsen,37,64,2,15:52,False,583,2025-11-22T01:15:11.054920
324,Free Throw  by Radford's Frederik Erichsen,Free Throw  by Radford's Frederik Erichsen,37,65,2,15:52,False,583,2025-11-22T01:15:11.054924
325,Jumper MISSED by West Va. Wesleyan's Nick Davis,Jumper MISSED by West Va. Wesleyan's Nick Davis,37,65,2,15:43,False,687,2025-11-22T01:15:11.054927
326,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",37,65,2,15:39,False,583,2025-11-22T01:15:11.054931
327,"Jumper by Radford's Dennis Parker, Jr.","Jumper by Radford's Dennis Parker, Jr.",37,67,2,15:35,False,583,2025-11-22T01:15:11.054935
328,Turnover by West Va. Wesleyan 's Milos Cirovic,Turnover by West Va. Wesleyan 's Milos Cirovic,37,67,2,15:23,False,687,2025-11-22T01:15:11.054938
329,"Layup MISSED by Radford's Dennis Parker, Jr.","Layup MISSED by Radford's Dennis Parker, Jr.",37,67,2,15:11,False,583,2025-11-22T01:15:11.054942
330,Defensive rebound by West Va. Wesleyan's Stephen Ovia,Defensive rebound by West Va. Wesleyan's Stephen Ovia,37,67,2,15:08,False,687,2025-11-22T01:15:11.054946
331,Turnover by West Va. Wesleyan [shot clock violation],Turnover by West Va. Wesleyan [shot clock violation],37,67,2,14:40,False,687,2025-11-22T01:15:11.054949
332,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",37,67,2,14:29,False,583,2025-11-22T01:15:11.054953
333,Defensive rebound by West Va. Wesleyan's Isaiah Baker,Defensive rebound by West Va. Wesleyan's Isaiah Baker,37,67,2,14:25,False,687,2025-11-22T01:15:11.054956
334,Turnover by West Va. Wesleyan 's Milos Cirovic,Turnover by West Va. Wesleyan 's Milos Cirovic,37,67,2,14:12,False,687,2025-11-22T01:15:11.054960
335,"Steal by Radford's Dennis Parker, Jr.","Steal by Radford's Dennis Parker, Jr.",37,67,2,14:12,False,583,2025-11-22T01:15:11.054964
336,"Layup by Radford's Dennis Parker, Jr.","Layup by Radford's Dennis Parker, Jr.",37,69,2,14:05,False,583,2025-11-22T01:15:11.054967
337,Assist by Radford's Brennan Rigsby,Assist by Radford's Brennan Rigsby,37,69,2,14:05,False,583,2025-11-22T01:15:11.054971
338,Layup MISSED by West Va. Wesleyan's Stephen Ovia,Layup MISSED by West Va. Wesleyan's Stephen Ovia,37,69,2,13:54,False,687,2025-11-22T01:15:11.054975
339,Offensive rebound by West Va. Wesleyan's Stephen Ovia,Offensive rebound by West Va. Wesleyan's Stephen Ovia,37,69,2,13:46,False,687,2025-11-22T01:15:11.054978
340,2 Pointer by West Va. Wesleyan's Stephen Ovia,2 Pointer by West Va. Wesleyan's Stephen Ovia,39,69,2,13:46,False,687,2025-11-22T01:15:11.054982
341,Layup MISSED by Radford's Frederik Erichsen,Layup MISSED by Radford's Frederik Erichsen,39,69,2,13:36,False,583,2025-11-22T01:15:11.054985
342,Offensive rebound by Radford's Frederik Erichsen,Offensive rebound by Radford's Frederik Erichsen,39,69,2,13:32,False,583,2025-11-22T01:15:11.054989
343,Layup by Radford's Frederik Erichsen,Layup by Radford's Frederik Erichsen,39,71,2,13:30,False,583,2025-11-22T01:15:11.054993
344,Layup by West Va. Wesleyan's Milos Cirovic,Layup by West Va. Wesleyan's Milos Cirovic,41,71,2,13:19,False,687,2025-11-22T01:15:11.054996
345,"Jumper MISSED by Radford's Dennis Parker, Jr.","Jumper MISSED by Radford's Dennis Parker, Jr.",41,71,2,12:58,False,583,2025-11-22T01:15:11.055000
346,Defensive rebound by West Va. Wesleyan's Isaiah Baker,Defensive rebound by West Va. Wesleyan's Isaiah Baker,41,71,2,12:55,False,687,2025-11-22T01:15:11.055003
347,Turnover by West Va. Wesleyan 's Milos Cirovic,Turnover by West Va. Wesleyan 's Milos Cirovic,41,71,2,12:51,False,687,2025-11-22T01:15:11.055007
348,Steal by Radford's Jaylon Johnson,Steal by Radford's Jaylon Johnson,41,71,2,12:51,False,583,2025-11-22T01:15:11.055010
349,Slam Dunk by Radford's Gabriel Ferreira,Slam Dunk by Radford's Gabriel Ferreira,41,73,2,12:46,True,583,2025-11-22T01:15:11.055014
350,"Assist by Radford's Dennis Parker, Jr.","Assist by Radford's Dennis Parker, Jr.",41,73,2,12:46,False,583,2025-11-22T01:15:11.055017
351,West Va. Wesleyan takes a [full] time out.,West Va. Wesleyan takes a [full] time out.,41,73,2,12:27,False,687,2025-11-22T01:15:11.055021
352,Commercial time out.,Commercial time out.,41,73,2,12:27,False,0,2025-11-22T01:15:11.055024
353,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,41,73,2,12:27,False,583,2025-11-22T01:15:11.055028
354,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,41,73,2,12:27,False,583,2025-11-22T01:15:11.055032
355,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",41,73,2,12:27,False,583,2025-11-22T01:15:11.055036
356,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,41,73,2,12:27,False,583,2025-11-22T01:15:11.055039
357,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,41,73,2,12:27,False,583,2025-11-22T01:15:11.055043
358,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,41,73,2,12:27,False,583,2025-11-22T01:15:11.055046
359,Subbing out for West Va. Wesleyan-Milos Cirovic,Subbing out for West Va. Wesleyan-Milos Cirovic,41,73,2,12:27,False,687,2025-11-22T01:15:11.055050
