sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Defensive rebound by Chattanooga's Sebastian Hartmann,Defensive rebound by Chattanooga's Sebastian Hartmann,23,37,1,04:02,False,625,2025-11-22T01:26:27.472662
183,Jumper MISSED by Chattanooga's Jordan Frison,Jumper MISSED by Chattanooga's Jordan Frison,23,37,1,03:50,False,625,2025-11-22T01:26:27.472667
184,Defensive rebound by FGCU's Darren Williams,Defensive rebound by FGCU's Darren Williams,23,37,1,03:47,False,1389,2025-11-22T01:26:27.472672
185,2 Pointer MISSED by FGCU's Darren Williams,2 Pointer MISSED by FGCU's Darren Williams,23,37,1,03:36,False,1389,2025-11-22T01:26:27.472678
186,Offensive rebound by FGCU's Darren Williams,Offensive rebound by FGCU's Darren Williams,23,37,1,03:33,False,1389,2025-11-22T01:26:27.472683
187,Layup MISSED by FGCU's Isaiah Malone,Layup MISSED by FGCU's Isaiah Malone,23,37,1,03:31,False,1389,2025-11-22T01:26:27.472689
188,Defensive rebound by Chattanooga's Collin Mulholland,Defensive rebound by Chattanooga's Collin Mulholland,23,37,1,03:28,False,625,2025-11-22T01:26:27.472694
189,Layup MISSED by Chattanooga's Jordan Frison,Layup MISSED by Chattanooga's Jordan Frison,23,37,1,03:23,False,625,2025-11-22T01:26:27.472699
190,Block by FGCU's Isaiah Malone,Block by FGCU's Isaiah Malone,23,37,1,03:23,False,1389,2025-11-22T01:26:27.472704
191,Offensive rebound by Chattanooga's Chattanooga,Offensive rebound by Chattanooga's Chattanooga,23,37,1,03:23,False,625,2025-11-22T01:26:27.472710
192,Subbing out for Chattanooga-Jordan Frison,Subbing out for Chattanooga-Jordan Frison,23,37,1,03:23,False,625,2025-11-22T01:26:27.472715
193,Subbing out for Chattanooga-Parker Robison,Subbing out for Chattanooga-Parker Robison,23,37,1,03:23,False,625,2025-11-22T01:26:27.472720
194,Subbing in for Chattanooga-Brennan Watkins,Subbing in for Chattanooga-Brennan Watkins,23,37,1,03:23,False,625,2025-11-22T01:26:27.472726
195,Subbing in for Chattanooga-Jikari Johnson,Subbing in for Chattanooga-Jikari Johnson,23,37,1,03:23,False,625,2025-11-22T01:26:27.472731
196,Commercial time out.,Commercial time out.,23,37,1,03:23,False,0,2025-11-22T01:26:27.472737
197,Turnover by Chattanooga 's Brennan Watkins,Turnover by Chattanooga 's Brennan Watkins,23,37,1,03:23,False,625,2025-11-22T01:26:27.472742
198,Steal by FGCU's Isaiah Malone,Steal by FGCU's Isaiah Malone,23,37,1,03:23,False,1389,2025-11-22T01:26:27.472747
199,Layup by FGCU's Rahmir Barno,Layup by FGCU's Rahmir Barno,23,39,1,03:05,False,1389,2025-11-22T01:26:27.472753
200,Assist by FGCU's Isaiah Malone,Assist by FGCU's Isaiah Malone,23,39,1,03:05,False,1389,2025-11-22T01:26:27.472758
201,"2 Pointer MISSED by Chattanooga's Teddy Washington, Jr.","2 Pointer MISSED by Chattanooga's Teddy Washington, Jr.",23,39,1,02:35,False,625,2025-11-22T01:26:27.472763
202,"Layup MISSED by Chattanooga's Teddy Washington, Jr.","Layup MISSED by Chattanooga's Teddy Washington, Jr.",23,39,1,02:32,False,625,2025-11-22T01:26:27.472777
203,Chattanooga gets a rebound from a dead ball.,Chattanooga gets a rebound from a dead ball.,23,39,1,02:32,False,625,2025-11-22T01:26:27.472783
204,Turnover by Chattanooga [shot clock violation],Turnover by Chattanooga [shot clock violation],23,39,1,02:32,False,625,2025-11-22T01:26:27.472788
205,Subbing out for Chattanooga-Collin Mulholland,Subbing out for Chattanooga-Collin Mulholland,23,39,1,02:32,False,625,2025-11-22T01:26:27.472794
206,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,23,39,1,02:32,False,625,2025-11-22T01:26:27.472799
207,Jumper MISSED by FGCU's Gabe Tanner,Jumper MISSED by FGCU's Gabe Tanner,23,39,1,02:17,False,1389,2025-11-22T01:26:27.472804
208,Defensive rebound by Chattanooga's Makai Richards,Defensive rebound by Chattanooga's Makai Richards,23,39,1,02:12,False,625,2025-11-22T01:26:27.472810
209,"Turnover by Chattanooga 's Teddy Washington, Jr.","Turnover by Chattanooga 's Teddy Washington, Jr.",23,39,1,01:52,False,625,2025-11-22T01:26:27.472815
210,Steal by FGCU's Rahmir Barno,Steal by FGCU's Rahmir Barno,23,39,1,01:52,False,1389,2025-11-22T01:26:27.472820
211,Layup by FGCU's Rahmir Barno,Layup by FGCU's Rahmir Barno,23,41,1,01:48,False,1389,2025-11-22T01:26:27.472825
212,Chattanooga takes a [short] time out.,Chattanooga takes a [short] time out.,23,41,1,01:41,False,625,2025-11-22T01:26:27.472830
213,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,23,41,1,01:41,False,1389,2025-11-22T01:26:27.472835
214,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,23,41,1,01:41,False,1389,2025-11-22T01:26:27.472841
215,"Layup MISSED by Chattanooga's Teddy Washington, Jr.","Layup MISSED by Chattanooga's Teddy Washington, Jr.",23,41,1,01:27,False,625,2025-11-22T01:26:27.472846
216,Offensive rebound by Chattanooga's Makai Richards,Offensive rebound by Chattanooga's Makai Richards,23,41,1,01:24,False,625,2025-11-22T01:26:27.472852
217,2 Pointer by Chattanooga's Makai Richards,2 Pointer by Chattanooga's Makai Richards,25,41,1,01:24,False,625,2025-11-22T01:26:27.472858
218,Turnover by FGCU 's Rahmir Barno,Turnover by FGCU 's Rahmir Barno,25,41,1,01:05,False,1389,2025-11-22T01:26:27.472863
219,"Steal by Chattanooga's Teddy Washington, Jr.","Steal by Chattanooga's Teddy Washington, Jr.",25,41,1,01:05,False,625,2025-11-22T01:26:27.472868
220,Layup MISSED by Chattanooga's Jikari Johnson,Layup MISSED by Chattanooga's Jikari Johnson,25,41,1,00:59,False,625,2025-11-22T01:26:27.472874
221,Defensive rebound by FGCU's Gabe Tanner,Defensive rebound by FGCU's Gabe Tanner,25,41,1,00:57,False,1389,2025-11-22T01:26:27.472879
222,Subbing out for FGCU-Gabe Tanner,Subbing out for FGCU-Gabe Tanner,25,41,1,00:49,False,1389,2025-11-22T01:26:27.472884
223,Subbing in for FGCU-J.R. Konieczny,Subbing in for FGCU-J.R. Konieczny,25,41,1,00:49,False,1389,2025-11-22T01:26:27.472889
224,Subbing out for Chattanooga-Brennan Watkins,Subbing out for Chattanooga-Brennan Watkins,25,41,1,00:49,False,625,2025-11-22T01:26:27.472894
225,Subbing in for Chattanooga-Parker Robison,Subbing in for Chattanooga-Parker Robison,25,41,1,00:49,False,625,2025-11-22T01:26:27.472899
226,Layup MISSED by FGCU's Jordan Ellerbee,Layup MISSED by FGCU's Jordan Ellerbee,25,41,1,00:33,False,1389,2025-11-22T01:26:27.472905
227,Offensive rebound by FGCU's FGCU,Offensive rebound by FGCU's FGCU,25,41,1,00:31,False,1389,2025-11-22T01:26:27.472910
228,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,25,41,1,00:31,False,1389,2025-11-22T01:26:27.472915
229,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,25,41,1,00:31,False,1389,2025-11-22T01:26:27.472921
230,FGCU takes a [short] time out.,FGCU takes a [short] time out.,25,41,1,00:31,False,1389,2025-11-22T01:26:27.472926
231,Turnover by FGCU [shot clock violation],Turnover by FGCU [shot clock violation],25,41,1,00:27,False,1389,2025-11-22T01:26:27.472931
232,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,25,41,1,00:27,False,1389,2025-11-22T01:26:27.472936
233,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,25,41,1,00:27,False,1389,2025-11-22T01:26:27.472941
234,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,25,41,1,00:27,False,625,2025-11-22T01:26:27.472951
235,Subbing out for Chattanooga-Parker Robison,Subbing out for Chattanooga-Parker Robison,25,41,1,00:27,False,625,2025-11-22T01:26:27.472957
236,Subbing in for Chattanooga-Tate Darner,Subbing in for Chattanooga-Tate Darner,25,41,1,00:27,False,625,2025-11-22T01:26:27.472962
237,Subbing in for Chattanooga-Collin Mulholland,Subbing in for Chattanooga-Collin Mulholland,25,41,1,00:27,False,625,2025-11-22T01:26:27.472967
238,"Jumper MISSED by Chattanooga's Teddy Washington, Jr.","Jumper MISSED by Chattanooga's Teddy Washington, Jr.",25,41,1,00:01,False,625,2025-11-22T01:26:27.472973
239,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,25,41,1,00:00,False,1389,2025-11-22T01:26:27.472978
240,End of 1st Half.,End of 1st Half.,25,41,1,00:00,False,625,2025-11-22T01:26:27.472983
241,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,25,41,2,20:00,False,1389,2025-11-22T01:26:27.472990
242,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,25,41,2,20:00,False,1389,2025-11-22T01:26:27.472995
243,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,25,41,2,20:00,False,1389,2025-11-22T01:26:27.473000
244,Subbing in for FGCU-Tristen Guillouette,Subbing in for FGCU-Tristen Guillouette,25,41,2,20:00,False,1389,2025-11-22T01:26:27.473005
245,Subbing out for Chattanooga-Tate Darner,Subbing out for Chattanooga-Tate Darner,25,41,2,20:00,False,625,2025-11-22T01:26:27.473010
246,Subbing out for Chattanooga-Sebastian Hartmann,Subbing out for Chattanooga-Sebastian Hartmann,25,41,2,20:00,False,625,2025-11-22T01:26:27.473016
247,Subbing out for Chattanooga-Jikari Johnson,Subbing out for Chattanooga-Jikari Johnson,25,41,2,20:00,False,625,2025-11-22T01:26:27.473021
248,Subbing in for Chattanooga-Jordan Frison,Subbing in for Chattanooga-Jordan Frison,25,41,2,20:00,False,625,2025-11-22T01:26:27.473026
249,Subbing in for Chattanooga-Sean Cusano,Subbing in for Chattanooga-Sean Cusano,25,41,2,20:00,False,625,2025-11-22T01:26:27.473031
250,Subbing in for Chattanooga-Billy Smith,Subbing in for Chattanooga-Billy Smith,25,41,2,20:00,False,625,2025-11-22T01:26:27.473037
251,Jumper MISSED by Chattanooga's Sean Cusano,Jumper MISSED by Chattanooga's Sean Cusano,25,41,2,19:43,False,625,2025-11-22T01:26:27.473042
252,Defensive rebound by FGCU's Rahmir Barno,Defensive rebound by FGCU's Rahmir Barno,25,41,2,19:39,False,1389,2025-11-22T01:26:27.473047
253,Layup by FGCU's Michael Duax,Layup by FGCU's Michael Duax,25,43,2,19:28,False,1389,2025-11-22T01:26:27.473053
254,2 Pointer by Chattanooga's Jordan Frison,2 Pointer by Chattanooga's Jordan Frison,27,43,2,19:02,False,625,2025-11-22T01:26:27.473058
255,"Assist by Chattanooga's Teddy Washington, Jr.","Assist by Chattanooga's Teddy Washington, Jr.",27,43,2,19:02,False,625,2025-11-22T01:26:27.473063
256,Offensive foul by FGCU's Tristen Guillouette,Offensive foul by FGCU's Tristen Guillouette,27,43,2,18:51,False,1389,2025-11-22T01:26:27.473069
257,"Offensive foul by Chattanooga's Teddy Washington, Jr.","Offensive foul by Chattanooga's Teddy Washington, Jr.",27,43,2,18:51,False,625,2025-11-22T01:26:27.473075
258,Offensive turnover by Chattanooga's Collin Mulholland,Offensive turnover by Chattanooga's Collin Mulholland,27,43,2,18:51,False,625,2025-11-22T01:26:27.473081
259,Offensive turnover by FGCU's Tristen Guillouette,Offensive turnover by FGCU's Tristen Guillouette,27,43,2,18:51,False,1389,2025-11-22T01:26:27.473086
260,Layup by Chattanooga's Jordan Frison,Layup by Chattanooga's Jordan Frison,29,43,2,18:44,False,625,2025-11-22T01:26:27.473092
261,Assist by Chattanooga's Collin Mulholland,Assist by Chattanooga's Collin Mulholland,29,43,2,18:44,False,625,2025-11-22T01:26:27.473097
262,2 Pointer by FGCU's Rahmir Barno,2 Pointer by FGCU's Rahmir Barno,29,45,2,18:16,False,1389,2025-11-22T01:26:27.473102
263,"Jumper by Chattanooga's Teddy Washington, Jr.","Jumper by Chattanooga's Teddy Washington, Jr.",32,45,2,18:08,False,625,2025-11-22T01:26:27.473107
264,Assist by Chattanooga's Jordan Frison,Assist by Chattanooga's Jordan Frison,32,45,2,18:08,False,625,2025-11-22T01:26:27.473113
265,"Personal Foul on Chattanooga's Teddy Washington, Jr. (Rahmir Barno draws the foul)","Personal Foul on Chattanooga's Teddy Washington, Jr. (Rahmir Barno draws the foul)",32,45,2,17:43,False,625,2025-11-22T01:26:27.473118
266,Free Throw  by FGCU's Rahmir Barno,Free Throw  by FGCU's Rahmir Barno,32,46,2,17:43,False,1389,2025-11-22T01:26:27.473123
267,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,32,46,2,17:43,False,1389,2025-11-22T01:26:27.473128
268,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,32,46,2,17:43,False,1389,2025-11-22T01:26:27.473134
269,Free Throw  by FGCU's Rahmir Barno,Free Throw  by FGCU's Rahmir Barno,32,47,2,17:43,False,1389,2025-11-22T01:26:27.473139
270,Personal Foul on FGCU's Darren Williams (Jordan Frison draws the foul),Personal Foul on FGCU's Darren Williams (Jordan Frison draws the foul),32,47,2,17:24,False,1389,2025-11-22T01:26:27.473149
271,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,32,47,2,17:24,False,1389,2025-11-22T01:26:27.473154
272,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,32,47,2,17:24,False,1389,2025-11-22T01:26:27.473160
273,Free Throw MISSED  by Chattanooga's Jordan Frison,Free Throw MISSED  by Chattanooga's Jordan Frison,32,47,2,17:24,False,625,2025-11-22T01:26:27.473165
274,Chattanooga gets a rebound from a dead ball.,Chattanooga gets a rebound from a dead ball.,32,47,2,17:24,False,625,2025-11-22T01:26:27.473170
275,Free Throw MISSED  by Chattanooga's Jordan Frison,Free Throw MISSED  by Chattanooga's Jordan Frison,32,47,2,17:24,False,625,2025-11-22T01:26:27.473176
276,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,32,47,2,17:24,False,1389,2025-11-22T01:26:27.473181
277,Slam Dunk by FGCU's Michael Duax,Slam Dunk by FGCU's Michael Duax,32,49,2,17:20,True,1389,2025-11-22T01:26:27.473186
278,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,32,49,2,17:20,False,1389,2025-11-22T01:26:27.473191
279,Jumper MISSED by Chattanooga's Collin Mulholland,Jumper MISSED by Chattanooga's Collin Mulholland,32,49,2,17:11,False,625,2025-11-22T01:26:27.473196
280,Block by FGCU's Isaiah Malone,Block by FGCU's Isaiah Malone,32,49,2,17:11,False,1389,2025-11-22T01:26:27.473201
281,Offensive rebound by Chattanooga's Chattanooga,Offensive rebound by Chattanooga's Chattanooga,32,49,2,17:11,False,625,2025-11-22T01:26:27.473207
282,Subbing out for Chattanooga-Sean Cusano,Subbing out for Chattanooga-Sean Cusano,32,49,2,17:05,False,625,2025-11-22T01:26:27.473212
283,Subbing in for Chattanooga-Sebastian Hartmann,Subbing in for Chattanooga-Sebastian Hartmann,32,49,2,17:05,False,625,2025-11-22T01:26:27.473217
284,Jumper MISSED by Chattanooga's Sebastian Hartmann,Jumper MISSED by Chattanooga's Sebastian Hartmann,32,49,2,16:59,False,625,2025-11-22T01:26:27.473222
285,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,32,49,2,16:53,False,1389,2025-11-22T01:26:27.473228
286,Jumper MISSED by FGCU's Michael Duax,Jumper MISSED by FGCU's Michael Duax,32,49,2,16:50,False,1389,2025-11-22T01:26:27.473233
287,Defensive rebound by Chattanooga's Sebastian Hartmann,Defensive rebound by Chattanooga's Sebastian Hartmann,32,49,2,16:45,False,625,2025-11-22T01:26:27.473238
288,Jumper MISSED by Chattanooga's Collin Mulholland,Jumper MISSED by Chattanooga's Collin Mulholland,32,49,2,16:31,False,625,2025-11-22T01:26:27.473243
289,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,32,49,2,16:26,False,1389,2025-11-22T01:26:27.473248
290,Layup by FGCU's Michael Duax,Layup by FGCU's Michael Duax,32,51,2,16:08,False,1389,2025-11-22T01:26:27.473253
291,Jumper MISSED by Chattanooga's Billy Smith,Jumper MISSED by Chattanooga's Billy Smith,32,51,2,15:55,False,625,2025-11-22T01:26:27.473258
292,Defensive rebound by FGCU's Michael Duax,Defensive rebound by FGCU's Michael Duax,32,51,2,15:51,False,1389,2025-11-22T01:26:27.473263
293,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,32,51,2,15:36,False,1389,2025-11-22T01:26:27.473268
294,Offensive rebound by FGCU's Isaiah Malone,Offensive rebound by FGCU's Isaiah Malone,32,51,2,15:33,False,1389,2025-11-22T01:26:27.473273
295,"Personal Foul on Chattanooga's Teddy Washington, Jr. (Isaiah Malone draws the foul)","Personal Foul on Chattanooga's Teddy Washington, Jr. (Isaiah Malone draws the foul)",32,51,2,15:33,False,625,2025-11-22T01:26:27.473279
296,Commercial time out.,Commercial time out.,32,51,2,15:33,False,0,2025-11-22T01:26:27.473284
297,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,32,51,2,15:33,False,1389,2025-11-22T01:26:27.473290
298,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,32,51,2,15:33,False,1389,2025-11-22T01:26:27.473295
299,Layup MISSED by FGCU's Jordan Ellerbee,Layup MISSED by FGCU's Jordan Ellerbee,32,51,2,15:23,False,1389,2025-11-22T01:26:27.473301
300,"Block by Chattanooga's Teddy Washington, Jr.","Block by Chattanooga's Teddy Washington, Jr.",32,51,2,15:23,False,625,2025-11-22T01:26:27.473306
301,Offensive rebound by FGCU's Isaiah Malone,Offensive rebound by FGCU's Isaiah Malone,32,51,2,15:13,False,1389,2025-11-22T01:26:27.473311
302,Turnover by FGCU 's Isaiah Malone,Turnover by FGCU 's Isaiah Malone,32,51,2,15:10,False,1389,2025-11-22T01:26:27.473316
303,Steal by Chattanooga's Billy Smith,Steal by Chattanooga's Billy Smith,32,51,2,15:10,False,625,2025-11-22T01:26:27.473322
304,"Personal Foul on FGCU's Isaiah Malone (Teddy Washington, Jr. draws the foul)","Personal Foul on FGCU's Isaiah Malone (Teddy Washington, Jr. draws the foul)",32,51,2,15:09,False,1389,2025-11-22T01:26:27.473327
305,"Free Throw  by Chattanooga's Teddy Washington, Jr.","Free Throw  by Chattanooga's Teddy Washington, Jr.",33,51,2,15:09,False,625,2025-11-22T01:26:27.473333
306,"Free Throw MISSED  by Chattanooga's Teddy Washington, Jr.","Free Throw MISSED  by Chattanooga's Teddy Washington, Jr.",33,51,2,15:09,False,625,2025-11-22T01:26:27.473338
307,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,33,51,2,15:09,False,1389,2025-11-22T01:26:27.473343
308,"Personal Foul on Chattanooga's Teddy Washington, Jr. (J.R. Konieczny draws the foul)","Personal Foul on Chattanooga's Teddy Washington, Jr. (J.R. Konieczny draws the foul)",33,51,2,14:51,False,625,2025-11-22T01:26:27.473348
309,Free Throw  by FGCU's J.R. Konieczny,Free Throw  by FGCU's J.R. Konieczny,33,52,2,14:51,False,1389,2025-11-22T01:26:27.473353
310,"Subbing out for Chattanooga-Teddy Washington, Jr.","Subbing out for Chattanooga-Teddy Washington, Jr.",33,52,2,14:51,False,625,2025-11-22T01:26:27.473360
311,Subbing in for Chattanooga-Tate Darner,Subbing in for Chattanooga-Tate Darner,33,52,2,14:51,False,625,2025-11-22T01:26:27.473365
312,Free Throw  by FGCU's J.R. Konieczny,Free Throw  by FGCU's J.R. Konieczny,33,53,2,14:51,False,1389,2025-11-22T01:26:27.473370
313,Layup by Chattanooga's Jordan Frison,Layup by Chattanooga's Jordan Frison,35,53,2,14:27,False,625,2025-11-22T01:26:27.473375
314,Personal Foul on FGCU's J.R. Konieczny (Jordan Frison draws the foul),Personal Foul on FGCU's J.R. Konieczny (Jordan Frison draws the foul),35,53,2,14:27,False,1389,2025-11-22T01:26:27.473380
315,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,36,53,2,14:27,False,625,2025-11-22T01:26:27.473386
316,Subbing out for FGCU-J.R. Konieczny,Subbing out for FGCU-J.R. Konieczny,36,53,2,14:27,False,1389,2025-11-22T01:26:27.473390
317,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,36,53,2,14:27,False,1389,2025-11-22T01:26:27.473395
318,Subbing out for Chattanooga-Collin Mulholland,Subbing out for Chattanooga-Collin Mulholland,36,53,2,14:27,False,625,2025-11-22T01:26:27.473400
319,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,36,53,2,14:27,False,625,2025-11-22T01:26:27.473406
320,2 Pointer by FGCU's Rory Stewart,2 Pointer by FGCU's Rory Stewart,36,55,2,14:10,False,1389,2025-11-22T01:26:27.473411
321,Assist by FGCU's Jordan Ellerbee,Assist by FGCU's Jordan Ellerbee,36,55,2,14:10,False,1389,2025-11-22T01:26:27.473416
322,Jumper by Chattanooga's Sebastian Hartmann,Jumper by Chattanooga's Sebastian Hartmann,39,55,2,13:51,False,625,2025-11-22T01:26:27.473421
323,Assist by Chattanooga's Jordan Frison,Assist by Chattanooga's Jordan Frison,39,55,2,13:51,False,625,2025-11-22T01:26:27.473427
324,Turnover by FGCU 's Isaiah Malone,Turnover by FGCU 's Isaiah Malone,39,55,2,13:38,False,1389,2025-11-22T01:26:27.473432
325,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,39,55,2,13:38,False,1389,2025-11-22T01:26:27.473437
326,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,39,55,2,13:38,False,1389,2025-11-22T01:26:27.473442
327,Layup by Chattanooga's Jordan Frison,Layup by Chattanooga's Jordan Frison,41,55,2,13:27,False,625,2025-11-22T01:26:27.473448
328,Jumper by FGCU's Rory Stewart,Jumper by FGCU's Rory Stewart,41,58,2,13:14,False,1389,2025-11-22T01:26:27.473453
329,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,41,58,2,13:14,False,1389,2025-11-22T01:26:27.473458
330,Slam Dunk by Chattanooga's Sebastian Hartmann,Slam Dunk by Chattanooga's Sebastian Hartmann,43,58,2,12:43,True,625,2025-11-22T01:26:27.473463
331,Layup MISSED by FGCU's Michael Duax,Layup MISSED by FGCU's Michael Duax,43,58,2,12:14,False,1389,2025-11-22T01:26:27.473468
332,Defensive rebound by Chattanooga's Billy Smith,Defensive rebound by Chattanooga's Billy Smith,43,58,2,12:11,False,625,2025-11-22T01:26:27.473473
333,Turnover by Chattanooga 's Sebastian Hartmann,Turnover by Chattanooga 's Sebastian Hartmann,43,58,2,12:06,False,625,2025-11-22T01:26:27.473478
334,Steal by FGCU's Michael Duax,Steal by FGCU's Michael Duax,43,58,2,12:06,False,1389,2025-11-22T01:26:27.473483
335,Slam Dunk by FGCU's Michael Duax,Slam Dunk by FGCU's Michael Duax,43,60,2,12:01,True,1389,2025-11-22T01:26:27.473488
336,Jumper MISSED by Chattanooga's Tate Darner,Jumper MISSED by Chattanooga's Tate Darner,43,60,2,11:47,False,625,2025-11-22T01:26:27.473494
337,Offensive rebound by Chattanooga's Makai Richards,Offensive rebound by Chattanooga's Makai Richards,43,60,2,11:43,False,625,2025-11-22T01:26:27.473547
338,Turnover by Chattanooga 's Makai Richards,Turnover by Chattanooga 's Makai Richards,43,60,2,11:41,False,625,2025-11-22T01:26:27.473565
339,Steal by FGCU's Jordan Ellerbee,Steal by FGCU's Jordan Ellerbee,43,60,2,11:41,False,1389,2025-11-22T01:26:27.473573
340,Personal Foul on Chattanooga's Tate Darner (Jordan Ellerbee draws the foul),Personal Foul on Chattanooga's Tate Darner (Jordan Ellerbee draws the foul),43,60,2,11:37,False,625,2025-11-22T01:26:27.473581
341,Commercial time out.,Commercial time out.,43,60,2,11:37,False,0,2025-11-22T01:26:27.473587
342,Subbing out for Chattanooga-Jordan Frison,Subbing out for Chattanooga-Jordan Frison,43,60,2,11:37,False,625,2025-11-22T01:26:27.473593
343,Subbing out for Chattanooga-Billy Smith,Subbing out for Chattanooga-Billy Smith,43,60,2,11:37,False,625,2025-11-22T01:26:27.473599
344,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,43,60,2,11:37,False,625,2025-11-22T01:26:27.473604
345,"Subbing in for Chattanooga-Teddy Washington, Jr.","Subbing in for Chattanooga-Teddy Washington, Jr.",43,60,2,11:37,False,625,2025-11-22T01:26:27.473610
346,Subbing in for Chattanooga-Collin Mulholland,Subbing in for Chattanooga-Collin Mulholland,43,60,2,11:37,False,625,2025-11-22T01:26:27.473616
347,Subbing in for Chattanooga-Parker Robison,Subbing in for Chattanooga-Parker Robison,43,60,2,11:37,False,625,2025-11-22T01:26:27.473622
348,Free Throw  by FGCU's Jordan Ellerbee,Free Throw  by FGCU's Jordan Ellerbee,43,61,2,11:37,False,1389,2025-11-22T01:26:27.473628
349,Free Throw MISSED  by FGCU's Jordan Ellerbee,Free Throw MISSED  by FGCU's Jordan Ellerbee,43,61,2,11:37,False,1389,2025-11-22T01:26:27.473633
350,"Defensive rebound by Chattanooga's Teddy Washington, Jr.","Defensive rebound by Chattanooga's Teddy Washington, Jr.",43,61,2,11:37,False,625,2025-11-22T01:26:27.473639
351,Turnover by Chattanooga 's Chattanooga,Turnover by Chattanooga 's Chattanooga,43,61,2,11:25,False,625,2025-11-22T01:26:27.473645
352,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,43,61,2,11:25,False,1389,2025-11-22T01:26:27.473650
353,Subbing in for FGCU-Gabe Tanner,Subbing in for FGCU-Gabe Tanner,43,61,2,11:25,False,1389,2025-11-22T01:26:27.473656
354,Personal Foul on Chattanooga's Parker Robison (Rory Stewart draws the foul),Personal Foul on Chattanooga's Parker Robison (Rory Stewart draws the foul),43,61,2,11:06,False,625,2025-11-22T01:26:27.473663
355,Jumper MISSED by FGCU's Rory Stewart,Jumper MISSED by FGCU's Rory Stewart,43,61,2,10:56,False,1389,2025-11-22T01:26:27.473669
356,Offensive rebound by FGCU's Michael Duax,Offensive rebound by FGCU's Michael Duax,43,61,2,10:52,False,1389,2025-11-22T01:26:27.473675
357,Layup by FGCU's Gabe Tanner,Layup by FGCU's Gabe Tanner,43,63,2,10:51,False,1389,2025-11-22T01:26:27.473680
358,Assist by FGCU's Michael Duax,Assist by FGCU's Michael Duax,43,63,2,10:51,False,1389,2025-11-22T01:26:27.473685
359,Personal Foul on FGCU's Michael Duax (Sebastian Hartmann draws the foul),Personal Foul on FGCU's Michael Duax (Sebastian Hartmann draws the foul),43,63,2,10:28,False,1389,2025-11-22T01:26:27.473691
360,Layup MISSED by Chattanooga's Parker Robison,Layup MISSED by Chattanooga's Parker Robison,43,63,2,10:19,False,625,2025-11-22T01:26:27.473697
361,Block by FGCU's Michael Duax,Block by FGCU's Michael Duax,43,63,2,10:19,False,1389,2025-11-22T01:26:27.473702
362,Defensive rebound by FGCU's Michael Duax,Defensive rebound by FGCU's Michael Duax,43,63,2,10:15,False,1389,2025-11-22T01:26:27.473708
363,Turnover by FGCU 's Rahmir Barno,Turnover by FGCU 's Rahmir Barno,43,63,2,10:01,False,1389,2025-11-22T01:26:27.473713
