sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Personal Foul on Monmouth's Stefanos Spartalis (Jaeden Marshall draws the foul),Personal Foul on Monmouth's Stefanos Spartalis (Jaeden Marshall draws the foul),26,30,1,04:35,False,547,2025-11-22T01:17:05.588323
182,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,26,31,1,04:35,False,2487,2025-11-22T01:17:05.588328
183,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,26,32,1,04:35,False,2487,2025-11-22T01:17:05.588333
184,Turnover by Monmouth 's Jack Collins,Turnover by Monmouth 's Jack Collins,26,32,1,04:20,False,547,2025-11-22T01:17:05.588338
185,Subbing out for Monmouth-Stefanos Spartalis,Subbing out for Monmouth-Stefanos Spartalis,26,32,1,04:20,False,547,2025-11-22T01:17:05.588343
186,Subbing in for Monmouth-Dok Muordar,Subbing in for Monmouth-Dok Muordar,26,32,1,04:20,False,547,2025-11-22T01:17:05.588349
187,2 Pointer MISSED by La Salle's Rob Dockery,2 Pointer MISSED by La Salle's Rob Dockery,26,32,1,04:02,False,2487,2025-11-22T01:17:05.588354
188,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,26,32,1,03:59,False,547,2025-11-22T01:17:05.588359
189,Layup by Monmouth's Jason Rivera-Torres,Layup by Monmouth's Jason Rivera-Torres,28,32,1,03:48,False,547,2025-11-22T01:17:05.588364
190,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,28,32,1,03:48,False,547,2025-11-22T01:17:05.588369
191,Personal Foul on Monmouth's Justin Ray (Eric Acker draws the foul),Personal Foul on Monmouth's Justin Ray (Eric Acker draws the foul),28,32,1,03:28,False,547,2025-11-22T01:17:05.588374
192,Commercial time out.,Commercial time out.,28,32,1,03:28,False,0,2025-11-22T01:17:05.588379
193,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",28,32,1,03:28,False,2487,2025-11-22T01:17:05.588385
194,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,28,32,1,03:28,False,2487,2025-11-22T01:17:05.588390
195,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,28,32,1,03:28,False,2487,2025-11-22T01:17:05.588395
196,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,28,32,1,03:28,False,2487,2025-11-22T01:17:05.588400
197,Free Throw  by La Salle's Eric Acker,Free Throw  by La Salle's Eric Acker,28,33,1,03:28,False,2487,2025-11-22T01:17:05.588405
198,Free Throw MISSED  by La Salle's Eric Acker,Free Throw MISSED  by La Salle's Eric Acker,28,33,1,03:28,False,2487,2025-11-22T01:17:05.588410
199,Defensive rebound by Monmouth's Justin Ray,Defensive rebound by Monmouth's Justin Ray,28,33,1,03:25,False,547,2025-11-22T01:17:05.588573
200,Layup by Monmouth's Andrew Ball,Layup by Monmouth's Andrew Ball,30,33,1,03:09,False,547,2025-11-22T01:17:05.588590
201,Assist by Monmouth's Jack Collins,Assist by Monmouth's Jack Collins,30,33,1,03:09,False,547,2025-11-22T01:17:05.588596
202,Offensive foul by La Salle's Josiah Harris,Offensive foul by La Salle's Josiah Harris,30,33,1,02:48,False,2487,2025-11-22T01:17:05.588604
203,Offensive turnover by La Salle's Josiah Harris,Offensive turnover by La Salle's Josiah Harris,30,33,1,02:48,False,2487,2025-11-22T01:17:05.588610
204,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,30,33,1,02:48,False,2487,2025-11-22T01:17:05.588615
205,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,30,33,1,02:48,False,2487,2025-11-22T01:17:05.588620
206,2 Pointer by Monmouth's Andrew Ball,2 Pointer by Monmouth's Andrew Ball,32,33,1,02:17,False,547,2025-11-22T01:17:05.588625
207,Assist by Monmouth's Justin Ray,Assist by Monmouth's Justin Ray,32,33,1,02:17,False,547,2025-11-22T01:17:05.588630
208,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,32,33,1,01:58,False,2487,2025-11-22T01:17:05.588635
209,Offensive rebound by La Salle's Josiah Harris,Offensive rebound by La Salle's Josiah Harris,32,33,1,01:54,False,2487,2025-11-22T01:17:05.588640
210,Layup MISSED by La Salle's Justin Archer,Layup MISSED by La Salle's Justin Archer,32,33,1,01:51,False,2487,2025-11-22T01:17:05.588645
211,Block by Monmouth's Andrew Ball,Block by Monmouth's Andrew Ball,32,33,1,01:51,False,547,2025-11-22T01:17:05.588651
212,Offensive rebound by La Salle's Josiah Harris,Offensive rebound by La Salle's Josiah Harris,32,33,1,01:47,False,2487,2025-11-22T01:17:05.588655
213,La Salle takes a [short] time out.,La Salle takes a [short] time out.,32,33,1,01:47,False,2487,2025-11-22T01:17:05.588660
214,2 Pointer by La Salle's Josiah Harris,2 Pointer by La Salle's Josiah Harris,32,35,1,01:39,False,2487,2025-11-22T01:17:05.588665
215,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,32,35,1,01:39,False,2487,2025-11-22T01:17:05.588670
216,3 Pointer MISSED by Monmouth's Justin Ray,3 Pointer MISSED by Monmouth's Justin Ray,32,35,1,01:15,False,547,2025-11-22T01:17:05.588675
217,Defensive rebound by La Salle's Justin Archer,Defensive rebound by La Salle's Justin Archer,32,35,1,01:13,False,2487,2025-11-22T01:17:05.588680
218,Layup MISSED by La Salle's Rob Dockery,Layup MISSED by La Salle's Rob Dockery,32,35,1,00:59,False,2487,2025-11-22T01:17:05.588685
219,Block by Monmouth's Dok Muordar,Block by Monmouth's Dok Muordar,32,35,1,00:59,False,547,2025-11-22T01:17:05.588690
220,Offensive rebound by La Salle's La Salle,Offensive rebound by La Salle's La Salle,32,35,1,00:59,False,2487,2025-11-22T01:17:05.588696
221,Jumper MISSED by La Salle's Ashton Walker,Jumper MISSED by La Salle's Ashton Walker,32,35,1,00:54,False,2487,2025-11-22T01:17:05.588701
222,Defensive rebound by Monmouth's Monmouth,Defensive rebound by Monmouth's Monmouth,32,35,1,00:52,False,547,2025-11-22T01:17:05.588707
223,3 Pointer by Monmouth's Jason Rivera-Torres,3 Pointer by Monmouth's Jason Rivera-Torres,35,35,1,00:33,False,547,2025-11-22T01:17:05.588712
224,3 Pointer by La Salle's Jaeden Marshall,3 Pointer by La Salle's Jaeden Marshall,35,38,1,00:01,False,2487,2025-11-22T01:17:05.588717
225,Assist by La Salle's Rob Dockery,Assist by La Salle's Rob Dockery,35,38,1,00:01,False,2487,2025-11-22T01:17:05.588723
226,End of 1st Half.,End of 1st Half.,35,38,1,00:00,False,547,2025-11-22T01:17:05.588728
227,Subbing out for Monmouth-Dok Muordar,Subbing out for Monmouth-Dok Muordar,35,38,2,20:00,False,547,2025-11-22T01:17:05.588735
228,Subbing out for Monmouth-Andrew Ball,Subbing out for Monmouth-Andrew Ball,35,38,2,20:00,False,547,2025-11-22T01:17:05.588740
229,Subbing in for Monmouth-Stefanos Spartalis,Subbing in for Monmouth-Stefanos Spartalis,35,38,2,20:00,False,547,2025-11-22T01:17:05.588746
230,Subbing in for Monmouth-Cornelius Robinson Jr.,Subbing in for Monmouth-Cornelius Robinson Jr.,35,38,2,20:00,False,547,2025-11-22T01:17:05.588751
231,Layup by La Salle's Josiah Harris,Layup by La Salle's Josiah Harris,35,40,2,19:41,False,2487,2025-11-22T01:17:05.588756
232,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,35,40,2,19:41,False,2487,2025-11-22T01:17:05.588761
233,2 Pointer MISSED by Monmouth's Cornelius Robinson Jr.,2 Pointer MISSED by Monmouth's Cornelius Robinson Jr.,35,40,2,19:14,False,547,2025-11-22T01:17:05.588767
234,Offensive rebound by Monmouth's Stefanos Spartalis,Offensive rebound by Monmouth's Stefanos Spartalis,35,40,2,19:12,False,547,2025-11-22T01:17:05.588774
235,Layup by Monmouth's Justin Ray,Layup by Monmouth's Justin Ray,37,40,2,19:09,False,547,2025-11-22T01:17:05.588779
236,Assist by Monmouth's Stefanos Spartalis,Assist by Monmouth's Stefanos Spartalis,37,40,2,19:09,False,547,2025-11-22T01:17:05.588785
237,Offensive foul by La Salle's Josiah Harris,Offensive foul by La Salle's Josiah Harris,37,40,2,18:44,False,2487,2025-11-22T01:17:05.588790
238,Offensive turnover by La Salle's Josiah Harris,Offensive turnover by La Salle's Josiah Harris,37,40,2,18:44,False,2487,2025-11-22T01:17:05.588795
239,Jumper MISSED by Monmouth's Jack Collins,Jumper MISSED by Monmouth's Jack Collins,37,40,2,18:18,False,547,2025-11-22T01:17:05.588800
240,Defensive rebound by La Salle's Josiah Harris,Defensive rebound by La Salle's Josiah Harris,37,40,2,18:14,False,2487,2025-11-22T01:17:05.588806
241,Personal Foul on Monmouth's Stefanos Spartalis (Josiah Harris draws the foul),Personal Foul on Monmouth's Stefanos Spartalis (Josiah Harris draws the foul),37,40,2,17:56,False,547,2025-11-22T01:17:05.588812
242,Subbing out for Monmouth-Stefanos Spartalis,Subbing out for Monmouth-Stefanos Spartalis,37,40,2,17:56,False,547,2025-11-22T01:17:05.588818
243,Subbing in for Monmouth-Dok Muordar,Subbing in for Monmouth-Dok Muordar,37,40,2,17:56,False,547,2025-11-22T01:17:05.588824
244,2 Pointer MISSED by La Salle's Ashton Walker,2 Pointer MISSED by La Salle's Ashton Walker,37,40,2,17:44,False,2487,2025-11-22T01:17:05.588829
245,Offensive rebound by La Salle's Rob Dockery,Offensive rebound by La Salle's Rob Dockery,37,40,2,17:41,False,2487,2025-11-22T01:17:05.588835
246,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,37,40,2,17:35,False,2487,2025-11-22T01:17:05.588840
247,Defensive rebound by Monmouth's Dok Muordar,Defensive rebound by Monmouth's Dok Muordar,37,40,2,17:32,False,547,2025-11-22T01:17:05.588845
248,Personal Foul on La Salle's Rob Dockery (Justin Ray draws the foul),Personal Foul on La Salle's Rob Dockery (Justin Ray draws the foul),37,40,2,17:13,False,2487,2025-11-22T01:17:05.588851
249,Free Throw MISSED  by Monmouth's Justin Ray,Free Throw MISSED  by Monmouth's Justin Ray,37,40,2,17:13,False,547,2025-11-22T01:17:05.588857
250,Monmouth gets a rebound from a dead ball.,Monmouth gets a rebound from a dead ball.,37,40,2,17:13,False,547,2025-11-22T01:17:05.588863
251,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,37,40,2,17:13,False,2487,2025-11-22T01:17:05.588868
252,Subbing in for La Salle-Damon Strand,Subbing in for La Salle-Damon Strand,37,40,2,17:13,False,2487,2025-11-22T01:17:05.588873
253,Free Throw  by Monmouth's Justin Ray,Free Throw  by Monmouth's Justin Ray,38,40,2,17:13,False,547,2025-11-22T01:17:05.588879
254,Jumper by La Salle's Jaeden Marshall,Jumper by La Salle's Jaeden Marshall,38,43,2,16:49,False,2487,2025-11-22T01:17:05.588884
255,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,38,43,2,16:49,False,2487,2025-11-22T01:17:05.588889
256,Jumper by Monmouth's Justin Ray,Jumper by Monmouth's Justin Ray,41,43,2,16:36,False,547,2025-11-22T01:17:05.588894
257,Assist by Monmouth's Jason Rivera-Torres,Assist by Monmouth's Jason Rivera-Torres,41,43,2,16:36,False,547,2025-11-22T01:17:05.588899
258,2 Pointer MISSED by La Salle's Jaeden Marshall,2 Pointer MISSED by La Salle's Jaeden Marshall,41,43,2,16:11,False,2487,2025-11-22T01:17:05.588905
259,Block by Monmouth's Jason Rivera-Torres,Block by Monmouth's Jason Rivera-Torres,41,43,2,16:11,False,547,2025-11-22T01:17:05.588910
260,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,41,43,2,16:07,False,547,2025-11-22T01:17:05.588916
261,Offensive foul by Monmouth's Justin Ray,Offensive foul by Monmouth's Justin Ray,41,43,2,15:40,False,547,2025-11-22T01:17:05.588922
262,Offensive turnover by Monmouth's Justin Ray,Offensive turnover by Monmouth's Justin Ray,41,43,2,15:40,False,547,2025-11-22T01:17:05.588927
263,Commercial time out.,Commercial time out.,41,43,2,15:40,False,0,2025-11-22T01:17:05.588932
264,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,41,43,2,15:40,False,2487,2025-11-22T01:17:05.588937
265,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,41,43,2,15:40,False,2487,2025-11-22T01:17:05.588942
266,Subbing out for Monmouth-Justin Ray,Subbing out for Monmouth-Justin Ray,41,43,2,15:40,False,547,2025-11-22T01:17:05.588948
267,Subbing in for Monmouth-Andrew Ball,Subbing in for Monmouth-Andrew Ball,41,43,2,15:40,False,547,2025-11-22T01:17:05.588953
268,Layup by La Salle's Edwin Daniel,Layup by La Salle's Edwin Daniel,41,45,2,15:22,False,2487,2025-11-22T01:17:05.588958
269,Assist by La Salle's Jaeden Marshall,Assist by La Salle's Jaeden Marshall,41,45,2,15:22,False,2487,2025-11-22T01:17:05.588963
270,Turnover by Monmouth 's Andrew Ball,Turnover by Monmouth 's Andrew Ball,41,45,2,14:57,False,547,2025-11-22T01:17:05.588969
271,Layup MISSED by La Salle's Edwin Daniel,Layup MISSED by La Salle's Edwin Daniel,41,45,2,14:40,False,2487,2025-11-22T01:17:05.588974
272,Offensive rebound by La Salle's Justin Archer,Offensive rebound by La Salle's Justin Archer,41,45,2,14:37,False,2487,2025-11-22T01:17:05.588979
273,Layup MISSED by La Salle's Justin Archer,Layup MISSED by La Salle's Justin Archer,41,45,2,14:36,False,2487,2025-11-22T01:17:05.588984
274,Block by Monmouth's Jason Rivera-Torres,Block by Monmouth's Jason Rivera-Torres,41,45,2,14:36,False,547,2025-11-22T01:17:05.588989
275,Offensive rebound by La Salle's La Salle,Offensive rebound by La Salle's La Salle,41,45,2,14:35,False,2487,2025-11-22T01:17:05.588994
276,Layup MISSED by La Salle's Justin Archer,Layup MISSED by La Salle's Justin Archer,41,45,2,14:27,False,2487,2025-11-22T01:17:05.588998
277,Block by Monmouth's Dok Muordar,Block by Monmouth's Dok Muordar,41,45,2,14:27,False,547,2025-11-22T01:17:05.589003
278,Personal Foul on La Salle's Ashton Walker (Jack Collins draws the foul),Personal Foul on La Salle's Ashton Walker (Jack Collins draws the foul),41,45,2,14:25,False,2487,2025-11-22T01:17:05.589008
279,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,41,45,2,14:24,False,547,2025-11-22T01:17:05.589014
280,Turnover by Monmouth 's Jason Rivera-Torres,Turnover by Monmouth 's Jason Rivera-Torres,41,45,2,14:10,False,547,2025-11-22T01:17:05.589018
281,Steal by La Salle's Ashton Walker,Steal by La Salle's Ashton Walker,41,45,2,14:10,False,2487,2025-11-22T01:17:05.589024
282,2 Pointer by La Salle's Jaeden Marshall,2 Pointer by La Salle's Jaeden Marshall,41,47,2,14:04,False,2487,2025-11-22T01:17:05.589028
283,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,41,47,2,14:04,False,2487,2025-11-22T01:17:05.589033
284,Monmouth takes a [short] time out.,Monmouth takes a [short] time out.,41,47,2,13:58,False,547,2025-11-22T01:17:05.589039
285,Commercial time out.,Commercial time out.,41,47,2,13:58,False,0,2025-11-22T01:17:05.589044
286,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,41,47,2,13:58,False,2487,2025-11-22T01:17:05.589048
287,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,41,47,2,13:58,False,2487,2025-11-22T01:17:05.589053
288,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",41,47,2,13:58,False,2487,2025-11-22T01:17:05.589058
289,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,41,47,2,13:58,False,2487,2025-11-22T01:17:05.589063
290,Turnover by Monmouth 's Cornelius Robinson Jr.,Turnover by Monmouth 's Cornelius Robinson Jr.,41,47,2,13:49,False,547,2025-11-22T01:17:05.589068
291,"Steal by La Salle's Jerome Brewer, Jr.","Steal by La Salle's Jerome Brewer, Jr.",41,47,2,13:49,False,2487,2025-11-22T01:17:05.589073
292,2 Pointer MISSED by La Salle's Rob Dockery,2 Pointer MISSED by La Salle's Rob Dockery,41,47,2,13:41,False,2487,2025-11-22T01:17:05.589078
293,Block by Monmouth's Andrew Ball,Block by Monmouth's Andrew Ball,41,47,2,13:41,False,547,2025-11-22T01:17:05.589083
294,Defensive rebound by Monmouth's Cornelius Robinson Jr.,Defensive rebound by Monmouth's Cornelius Robinson Jr.,41,47,2,13:37,False,547,2025-11-22T01:17:05.589088
295,2 Pointer by Monmouth's Jason Rivera-Torres,2 Pointer by Monmouth's Jason Rivera-Torres,43,47,2,13:34,False,547,2025-11-22T01:17:05.589093
296,Assist by Monmouth's Cornelius Robinson Jr.,Assist by Monmouth's Cornelius Robinson Jr.,43,47,2,13:34,False,547,2025-11-22T01:17:05.589099
297,Turnover by Monmouth 's Monmouth,Turnover by Monmouth 's Monmouth,43,47,2,13:29,False,547,2025-11-22T01:17:05.589104
298,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,43,47,2,13:26,False,2487,2025-11-22T01:17:05.589110
299,Steal by Monmouth's Jason Rivera-Torres,Steal by Monmouth's Jason Rivera-Torres,43,47,2,13:26,False,547,2025-11-22T01:17:05.589114
300,Layup by Monmouth's Jason Rivera-Torres,Layup by Monmouth's Jason Rivera-Torres,45,47,2,13:23,False,547,2025-11-22T01:17:05.589119
301,"Offensive foul by La Salle's Jerome Brewer, Jr.","Offensive foul by La Salle's Jerome Brewer, Jr.",45,47,2,13:17,False,2487,2025-11-22T01:17:05.589124
302,"Offensive turnover by La Salle's Jerome Brewer, Jr.","Offensive turnover by La Salle's Jerome Brewer, Jr.",45,47,2,13:17,False,2487,2025-11-22T01:17:05.589130
303,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,45,47,2,13:17,False,2487,2025-11-22T01:17:05.589136
304,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,45,47,2,13:17,False,2487,2025-11-22T01:17:05.589141
305,Turnover by Monmouth 's Jack Collins,Turnover by Monmouth 's Jack Collins,45,47,2,12:59,False,547,2025-11-22T01:17:05.589146
306,Steal by La Salle's Edwin Daniel,Steal by La Salle's Edwin Daniel,45,47,2,12:59,False,2487,2025-11-22T01:17:05.589151
307,Subbing out for La Salle-Damon Strand,Subbing out for La Salle-Damon Strand,45,47,2,12:59,False,2487,2025-11-22T01:17:05.589156
308,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,45,47,2,12:59,False,2487,2025-11-22T01:17:05.589161
309,2 Pointer MISSED by La Salle's Eric Acker,2 Pointer MISSED by La Salle's Eric Acker,45,47,2,12:45,False,2487,2025-11-22T01:17:05.589167
310,Offensive rebound by La Salle's La Salle,Offensive rebound by La Salle's La Salle,45,47,2,12:43,False,2487,2025-11-22T01:17:05.589173
311,2 Pointer by La Salle's Ashton Walker,2 Pointer by La Salle's Ashton Walker,45,49,2,12:38,False,2487,2025-11-22T01:17:05.589179
312,Personal Foul on Monmouth's Jack Collins (Ashton Walker draws the foul),Personal Foul on Monmouth's Jack Collins (Ashton Walker draws the foul),45,49,2,12:38,False,547,2025-11-22T01:17:05.589184
313,Free Throw MISSED  by La Salle's Ashton Walker,Free Throw MISSED  by La Salle's Ashton Walker,45,49,2,12:38,False,2487,2025-11-22T01:17:05.589189
314,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,45,49,2,12:35,False,547,2025-11-22T01:17:05.589194
315,2 Pointer MISSED by Monmouth's Jack Collins,2 Pointer MISSED by Monmouth's Jack Collins,45,49,2,12:26,False,547,2025-11-22T01:17:05.589199
316,Defensive rebound by La Salle's Jaeden Marshall,Defensive rebound by La Salle's Jaeden Marshall,45,49,2,12:24,False,2487,2025-11-22T01:17:05.589205
317,Layup MISSED by La Salle's Ashton Walker,Layup MISSED by La Salle's Ashton Walker,45,49,2,12:16,False,2487,2025-11-22T01:17:05.589210
318,Block by Monmouth's Dok Muordar,Block by Monmouth's Dok Muordar,45,49,2,12:16,False,547,2025-11-22T01:17:05.589215
319,Defensive rebound by Monmouth's Jack Collins,Defensive rebound by Monmouth's Jack Collins,45,49,2,12:11,False,547,2025-11-22T01:17:05.589220
320,Turnover by Monmouth 's Jason Rivera-Torres,Turnover by Monmouth 's Jason Rivera-Torres,45,49,2,12:00,False,547,2025-11-22T01:17:05.589225
321,Steal by La Salle's Eric Acker,Steal by La Salle's Eric Acker,45,49,2,12:00,False,2487,2025-11-22T01:17:05.589230
322,"2 Pointer by La Salle's Jerome Brewer, Jr.","2 Pointer by La Salle's Jerome Brewer, Jr.",45,51,2,11:55,False,2487,2025-11-22T01:17:05.589236
323,Assist by La Salle's Jaeden Marshall,Assist by La Salle's Jaeden Marshall,45,51,2,11:55,False,2487,2025-11-22T01:17:05.589241
324,Slam Dunk by Monmouth's Dok Muordar,Slam Dunk by Monmouth's Dok Muordar,47,51,2,11:38,True,547,2025-11-22T01:17:05.589246
325,Assist by Monmouth's Cornelius Robinson Jr.,Assist by Monmouth's Cornelius Robinson Jr.,47,51,2,11:38,False,547,2025-11-22T01:17:05.589251
326,"Jumper MISSED by La Salle's Jerome Brewer, Jr.","Jumper MISSED by La Salle's Jerome Brewer, Jr.",47,51,2,11:14,False,2487,2025-11-22T01:17:05.589256
327,Offensive rebound by La Salle's Edwin Daniel,Offensive rebound by La Salle's Edwin Daniel,47,51,2,11:12,False,2487,2025-11-22T01:17:05.589262
328,2 Pointer MISSED by La Salle's Edwin Daniel,2 Pointer MISSED by La Salle's Edwin Daniel,47,51,2,11:08,False,2487,2025-11-22T01:17:05.589267
329,Defensive rebound by Monmouth's Jason Rivera-Torres,Defensive rebound by Monmouth's Jason Rivera-Torres,47,51,2,11:06,False,547,2025-11-22T01:17:05.589272
330,3 Pointer MISSED by Monmouth's Jason Rivera-Torres,3 Pointer MISSED by Monmouth's Jason Rivera-Torres,47,51,2,11:00,False,547,2025-11-22T01:17:05.589278
331,Offensive rebound by Monmouth's Dok Muordar,Offensive rebound by Monmouth's Dok Muordar,47,51,2,10:58,False,547,2025-11-22T01:17:05.589283
332,2 Pointer MISSED by Monmouth's Dok Muordar,2 Pointer MISSED by Monmouth's Dok Muordar,47,51,2,10:57,False,547,2025-11-22T01:17:05.589288
333,Offensive rebound by Monmouth's Andrew Ball,Offensive rebound by Monmouth's Andrew Ball,47,51,2,10:53,False,547,2025-11-22T01:17:05.589294
334,2 Pointer MISSED by Monmouth's Andrew Ball,2 Pointer MISSED by Monmouth's Andrew Ball,47,51,2,10:53,False,547,2025-11-22T01:17:05.589300
335,Offensive rebound by Monmouth's Monmouth,Offensive rebound by Monmouth's Monmouth,47,51,2,10:53,False,547,2025-11-22T01:17:05.589305
336,Commercial time out.,Commercial time out.,47,51,2,10:53,False,0,2025-11-22T01:17:05.589310
337,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,47,51,2,10:53,False,2487,2025-11-22T01:17:05.589315
338,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,47,51,2,10:53,False,2487,2025-11-22T01:17:05.589320
339,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,47,51,2,10:53,False,2487,2025-11-22T01:17:05.589325
340,Subbing in for La Salle-Rob Dockery,Subbing in for La Salle-Rob Dockery,47,51,2,10:53,False,2487,2025-11-22T01:17:05.589329
341,Subbing out for Monmouth-Dok Muordar,Subbing out for Monmouth-Dok Muordar,47,51,2,10:53,False,547,2025-11-22T01:17:05.589335
342,Subbing in for Monmouth-Stefanos Spartalis,Subbing in for Monmouth-Stefanos Spartalis,47,51,2,10:53,False,547,2025-11-22T01:17:05.589342
343,Layup MISSED by Monmouth's Cornelius Robinson Jr.,Layup MISSED by Monmouth's Cornelius Robinson Jr.,47,51,2,10:50,False,547,2025-11-22T01:17:05.589347
344,Defensive rebound by La Salle's Josiah Harris,Defensive rebound by La Salle's Josiah Harris,47,51,2,10:48,False,2487,2025-11-22T01:17:05.589352
345,"Personal Foul on Monmouth's Jason Rivera-Torres (Jerome Brewer, Jr. draws the foul)","Personal Foul on Monmouth's Jason Rivera-Torres (Jerome Brewer, Jr. draws the foul)",47,51,2,10:34,False,547,2025-11-22T01:17:05.589358
346,2 Pointer MISSED by La Salle's Josiah Harris,2 Pointer MISSED by La Salle's Josiah Harris,47,51,2,10:14,False,2487,2025-11-22T01:17:05.589364
347,Defensive rebound by Monmouth's Andrew Ball,Defensive rebound by Monmouth's Andrew Ball,47,51,2,10:11,False,547,2025-11-22T01:17:05.589369
348,Jumper MISSED by Monmouth's Andrew Ball,Jumper MISSED by Monmouth's Andrew Ball,47,51,2,09:56,False,547,2025-11-22T01:17:05.589374
349,"Personal Foul on Monmouth's Cornelius Robinson Jr. (Jerome Brewer, Jr. draws the foul)","Personal Foul on Monmouth's Cornelius Robinson Jr. (Jerome Brewer, Jr. draws the foul)",47,51,2,09:56,False,547,2025-11-22T01:17:05.589380
350,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",47,51,2,09:56,False,2487,2025-11-22T01:17:05.589386
351,Subbing in for La Salle-Justin Archer,Subbing in for La Salle-Justin Archer,47,51,2,09:56,False,2487,2025-11-22T01:17:05.589390
352,Subbing out for Monmouth-Cornelius Robinson Jr.,Subbing out for Monmouth-Cornelius Robinson Jr.,47,51,2,09:56,False,547,2025-11-22T01:17:05.589395
353,Subbing in for Monmouth-Justin Ray,Subbing in for Monmouth-Justin Ray,47,51,2,09:56,False,547,2025-11-22T01:17:05.589400
354,"Defensive rebound by La Salle's Jerome Brewer, Jr.","Defensive rebound by La Salle's Jerome Brewer, Jr.",47,51,2,09:55,False,2487,2025-11-22T01:17:05.589406
355,2 Pointer MISSED by La Salle's Eric Acker,2 Pointer MISSED by La Salle's Eric Acker,47,51,2,09:41,False,2487,2025-11-22T01:17:05.589411
356,Defensive rebound by Monmouth's Monmouth,Defensive rebound by Monmouth's Monmouth,47,51,2,09:39,False,547,2025-11-22T01:17:05.589416
357,3 Pointer MISSED by Monmouth's Jack Collins,3 Pointer MISSED by Monmouth's Jack Collins,47,51,2,09:16,False,547,2025-11-22T01:17:05.589421
358,Defensive rebound by La Salle's Eric Acker,Defensive rebound by La Salle's Eric Acker,47,51,2,09:14,False,2487,2025-11-22T01:17:05.589426
359,2 Pointer MISSED by La Salle's Eric Acker,2 Pointer MISSED by La Salle's Eric Acker,47,51,2,09:10,False,2487,2025-11-22T01:17:05.589431
360,Block by Monmouth's Jack Collins,Block by Monmouth's Jack Collins,47,51,2,09:10,False,547,2025-11-22T01:17:05.589436
361,Offensive rebound by La Salle's Josiah Harris,Offensive rebound by La Salle's Josiah Harris,47,51,2,09:06,False,2487,2025-11-22T01:17:05.589440
362,2 Pointer MISSED by La Salle's Josiah Harris,2 Pointer MISSED by La Salle's Josiah Harris,47,51,2,09:05,False,2487,2025-11-22T01:17:05.589445
363,Offensive rebound by La Salle's Josiah Harris,Offensive rebound by La Salle's Josiah Harris,47,51,2,09:03,False,2487,2025-11-22T01:17:05.589450
364,2 Pointer MISSED by La Salle's Josiah Harris,2 Pointer MISSED by La Salle's Josiah Harris,47,51,2,09:03,False,2487,2025-11-22T01:17:05.589455
